0.000000000000000000e+00,7.945799827575683594e-01,3.868041336536407471e-01,6.266208887100219727e-01,4.884329438209533691e-01,9.969665408134460449e-01,1.632945090532302856e-01,7.629315853118896484e-01,1.017142415046691895e+00,2.259712517261505127e-01,0.000000000000000000e+00,6.452282667160034180e-01,5.551248788833618164e-01,0.000000000000000000e+00,1.060916036367416382e-01
0.000000000000000000e+00,8.034868240356445312e-01,4.077122211456298828e-01,5.849943161010742188e-01,4.983358085155487061e-01,1.010915279388427734e+00,1.615777611732482910e-01,8.005310893058776855e-01,1.017125368118286133e+00,2.824350595474243164e-01,0.000000000000000000e+00,6.529991030693054199e-01,5.542932152748107910e-01,0.000000000000000000e+00,1.403825432062149048e-01
0.000000000000000000e+00,8.103473782539367676e-01,4.066950678825378418e-01,5.975971221923828125e-01,4.870643019676208496e-01,1.005301117897033691e+00,1.647054105997085571e-01,8.023131489753723145e-01,1.017677426338195801e+00,2.722041308879852295e-01,0.000000000000000000e+00,6.485719680786132812e-01,5.571635365486145020e-01,0.000000000000000000e+00,1.295423209667205811e-01
0.000000000000000000e+00,7.923021912574768066e-01,3.983436822891235352e-01,5.728628039360046387e-01,5.290691852569580078e-01,1.043108582496643066e+00,1.585339754819869995e-01,8.193068504333496094e-01,1.002807021141052246e+00,3.017423748970031738e-01,0.000000000000000000e+00,6.525337100028991699e-01,5.567319989204406738e-01,0.000000000000000000e+00,1.459572017192840576e-01
0.000000000000000000e+00,7.448768019676208496e-01,3.059401810169219971e-01,6.840156316757202148e-01,5.410313606262207031e-01,9.770154356956481934e-01,1.619410663843154907e-01,7.459620237350463867e-01,1.009158730506896973e+00,1.458452641963958740e-01,0.000000000000000000e+00,6.610245108604431152e-01,5.499892830848693848e-01,4.013455007225275040e-03,7.176966965198516846e-02
0.000000000000000000e+00,8.281068205833435059e-01,3.725029230117797852e-01,6.171975731849670410e-01,5.795808434486389160e-01,9.409681558609008789e-01,7.375627756118774414e-02,7.517662644386291504e-01,1.027710199356079102e+00,2.198208868503570557e-01,0.000000000000000000e+00,7.159414291381835938e-01,5.907332301139831543e-01,0.000000000000000000e+00,1.279786527156829834e-01
0.000000000000000000e+00,8.051601648330688477e-01,3.074548542499542236e-01,6.228757500648498535e-01,6.221382617950439453e-01,9.998930692672729492e-01,3.684616461396217346e-02,7.859990596771240234e-01,1.006509780883789062e+00,2.079177349805831909e-01,0.000000000000000000e+00,7.165701389312744141e-01,6.159684658050537109e-01,0.000000000000000000e+00,1.204009801149368286e-01
0.000000000000000000e+00,9.087902307510375977e-01,3.089269995689392090e-01,5.712572932243347168e-01,6.705636978149414062e-01,1.122530221939086914e+00,0.000000000000000000e+00,9.383716583251953125e-01,9.780846834182739258e-01,2.935908734798431396e-01,0.000000000000000000e+00,7.830009460449218750e-01,6.674372553825378418e-01,0.000000000000000000e+00,1.889465749263763428e-01
0.000000000000000000e+00,8.665907382965087891e-01,2.847120165824890137e-01,4.328671991825103760e-01,7.303786873817443848e-01,1.305522203445434570e+00,0.000000000000000000e+00,1.093270301818847656e+00,8.959717750549316406e-01,4.936974048614501953e-01,0.000000000000000000e+00,7.815369963645935059e-01,6.879636049270629883e-01,0.000000000000000000e+00,3.086902499198913574e-01
0.000000000000000000e+00,9.759439229965209961e-01,2.358340471982955933e-01,4.548585116863250732e-01,7.462938427925109863e-01,1.379897117614746094e+00,8.825362473726272583e-02,1.132347106933593750e+00,8.489541411399841309e-01,5.026547312736511230e-01,0.000000000000000000e+00,6.785451769828796387e-01,7.971899509429931641e-01,0.000000000000000000e+00,2.937002480030059814e-01
0.000000000000000000e+00,9.709718227386474609e-01,1.282442212104797363e-01,5.876545310020446777e-01,6.151176691055297852e-01,1.417567014694213867e+00,2.212715595960617065e-01,1.170635581016540527e+00,8.336418867111206055e-01,3.389855325222015381e-01,0.000000000000000000e+00,5.754783749580383301e-01,7.756165266036987305e-01,0.000000000000000000e+00,1.449545621871948242e-01
0.000000000000000000e+00,9.523229002952575684e-01,0.000000000000000000e+00,7.082942128181457520e-01,4.313193559646606445e-01,1.417652249336242676e+00,2.083369642496109009e-01,1.256344914436340332e+00,8.409020900726318359e-01,1.299569308757781982e-01,0.000000000000000000e+00,5.598177909851074219e-01,7.646780014038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.752797484397888184e-01,0.000000000000000000e+00,7.752788066864013672e-01,2.397644817829132080e-01,1.520966053009033203e+00,8.685013651847839355e-02,1.475085377693176270e+00,8.069661259651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.092136502265930176e-01,7.872842550277709961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.932435750961303711e-01,0.000000000000000000e+00,9.145276546478271484e-01,9.226585924625396729e-02,1.560949206352233887e+00,0.000000000000000000e+00,1.581318855285644531e+00,7.860869765281677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.927863955497741699e-01,7.743450403213500977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.808681607246398926e-01,0.000000000000000000e+00,9.052014946937561035e-01,7.063885778188705444e-02,1.558666348457336426e+00,0.000000000000000000e+00,1.590869784355163574e+00,7.852510213851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.055715322494506836e-01,7.389782667160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.868262410163879395e-01,0.000000000000000000e+00,8.825807571411132812e-01,1.127250790596008301e-01,1.620824933052062988e+00,0.000000000000000000e+00,1.591633319854736328e+00,7.844330072402954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958699226379394531e-01,7.373329997062683105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.243306517601013184e-01,0.000000000000000000e+00,9.144884347915649414e-01,0.000000000000000000e+00,1.456474304199218750e+00,7.071217894554138184e-02,1.482812166213989258e+00,8.294457793235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630000472068786621e-01,6.294648051261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.818976879119873047e-01,0.000000000000000000e+00,9.177471399307250977e-01,0.000000000000000000e+00,1.345387697219848633e+00,1.410047262907028198e-01,1.388437628746032715e+00,8.416686058044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.527349352836608887e-01,4.344277977943420410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.215525150299072266e-01,4.308019205927848816e-02,8.979753851890563965e-01,0.000000000000000000e+00,1.282320261001586914e+00,1.475845128297805786e-01,1.381145000457763672e+00,8.161037564277648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.805981397628784180e-01,3.241048455238342285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.390017151832580566e-01,4.394559189677238464e-02,8.803093433380126953e-01,0.000000000000000000e+00,1.312426686286926270e+00,1.291130483150482178e-01,1.395967602729797363e+00,8.175507783889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914197206497192383e-01,3.320231735706329346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.069610238075256348e-01,5.735201016068458557e-02,9.090820550918579102e-01,0.000000000000000000e+00,1.306457996368408203e+00,1.334468424320220947e-01,1.367517352104187012e+00,8.492627739906311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.849624514579772949e-01,3.932300806045532227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777982831001281738e-01,1.661831513047218323e-02,9.363605976104736328e-01,0.000000000000000000e+00,1.318126320838928223e+00,1.203673630952835083e-01,1.382266283035278320e+00,8.664906024932861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552484035491943359e-01,5.017457008361816406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.453150033950805664e-01,0.000000000000000000e+00,9.708076715469360352e-01,0.000000000000000000e+00,1.399998903274536133e+00,1.219131126999855042e-01,1.468216657638549805e+00,8.327333927154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217573881149291992e-01,6.094529628753662109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.762732148170471191e-01,0.000000000000000000e+00,9.413219094276428223e-01,0.000000000000000000e+00,1.461932420730590820e+00,1.356720626354217529e-01,1.517638564109802246e+00,8.061427474021911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.995443463325500488e-01,5.970035791397094727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.746791481971740723e-01,0.000000000000000000e+00,9.646775722503662109e-01,0.000000000000000000e+00,1.450494766235351562e+00,1.251938790082931519e-01,1.528999924659729004e+00,8.002709746360778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.103755235671997070e-01,6.095970869064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.481607437133789062e-01,0.000000000000000000e+00,9.343134164810180664e-01,0.000000000000000000e+00,1.485861897468566895e+00,1.100104823708534241e-01,1.535119652748107910e+00,7.883816957473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.940803885459899902e-01,6.291292905807495117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.585931062698364258e-01,0.000000000000000000e+00,9.375647306442260742e-01,0.000000000000000000e+00,1.490293145179748535e+00,8.330456912517547607e-02,1.597383856773376465e+00,7.850931286811828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177953481674194336e-01,6.445344090461730957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088499903678894043e-01,0.000000000000000000e+00,9.562110900878906250e-01,0.000000000000000000e+00,1.472872257232666016e+00,1.126603111624717712e-01,1.588974237442016602e+00,7.767164707183837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943222641944885254e-01,6.365425586700439453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.883867025375366211e-01,0.000000000000000000e+00,9.550216794013977051e-01,0.000000000000000000e+00,1.452919244766235352e+00,1.200397387146949768e-01,1.530347704887390137e+00,8.070830702781677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.804890990257263184e-01,6.392906308174133301e-01,1.774294185452163219e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.286596894264221191e-01,0.000000000000000000e+00,9.274735450744628906e-01,0.000000000000000000e+00,1.451455473899841309e+00,1.272748857736587524e-01,1.506859064102172852e+00,7.955493330955505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664144754409790039e-01,6.017119884490966797e-01,3.926707431674003601e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.924450039863586426e-01,0.000000000000000000e+00,9.290767312049865723e-01,0.000000000000000000e+00,1.411402702331542969e+00,1.050846874713897705e-01,1.431883215904235840e+00,8.551832437515258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.532923936843872070e-01,6.809099912643432617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.913143038749694824e-01,0.000000000000000000e+00,9.356246590614318848e-01,0.000000000000000000e+00,1.381482362747192383e+00,1.584634482860565186e-01,1.447181940078735352e+00,8.314327597618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798982381820678711e-01,5.242243409156799316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.321865558624267578e-01,0.000000000000000000e+00,9.904221892356872559e-01,0.000000000000000000e+00,1.337421774864196777e+00,2.266601771116256714e-01,1.395315527915954590e+00,7.739340662956237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.162126421928405762e-01,4.435475170612335205e-01,5.230688676238059998e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.671670317649841309e-01,0.000000000000000000e+00,9.727510213851928711e-01,0.000000000000000000e+00,1.273297190666198730e+00,2.273618876934051514e-01,1.310983419418334961e+00,7.411754727363586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455579757690429688e-01,3.115381002426147461e-01,5.440947134047746658e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.985037803649902344e-01,4.379460215568542480e-02,9.083315730094909668e-01,0.000000000000000000e+00,1.227561354637145996e+00,4.648998007178306580e-02,1.278100609779357910e+00,7.714927792549133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425987720489501953e-01,2.823535501956939697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.052080988883972168e-01,0.000000000000000000e+00,8.329315185546875000e-01,2.099908329546451569e-02,1.248105764389038086e+00,0.000000000000000000e+00,1.083857059478759766e+00,8.214319348335266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280404210090637207e-01,3.966121971607208252e-01,8.917088806629180908e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.695827245712280273e-01,0.000000000000000000e+00,8.427153825759887695e-01,6.102577596902847290e-02,1.313468217849731445e+00,0.000000000000000000e+00,1.082582116127014160e+00,8.426816463470458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.251870870590209961e-01,6.490880846977233887e-01,1.280344557017087936e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.382704019546508789e-01,0.000000000000000000e+00,8.791818618774414062e-01,1.349539905786514282e-01,1.339430212974548340e+00,0.000000000000000000e+00,1.128113269805908203e+00,8.605356812477111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.987059354782104492e-01,8.771227002143859863e-01,1.863296516239643097e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.177119374275207520e-01,0.000000000000000000e+00,8.060611486434936523e-01,9.406743943691253662e-02,1.270853638648986816e+00,0.000000000000000000e+00,1.210002303123474121e+00,8.462415337562561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.676562547683715820e-01,7.667065858840942383e-01,2.974796295166015625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369017362594604492e-01,3.992258906364440918e-01,9.772463440895080566e-01,0.000000000000000000e+00,8.924677371978759766e-01,7.382413148880004883e-01,0.000000000000000000e+00,1.634824573993682861e-01,6.000067591667175293e-01,5.668870806694030762e-01,1.060888528823852539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879379391670227051e-01,5.418752431869506836e-01,1.164978265762329102e+00,0.000000000000000000e+00,7.126007676124572754e-01,5.061036944389343262e-01,0.000000000000000000e+00,2.799074053764343262e-01,3.934593498706817627e-01,5.884889364242553711e-01,1.186993002891540527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093717336654663086e+00,7.400071620941162109e-01,1.388666868209838867e+00,2.364661842584609985e-01,2.601548731327056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611159682273864746e-01,1.963347643613815308e-01,4.853361845016479492e-01,1.086620569229125977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069011569023132324e+00,7.142639160156250000e-01,1.373614668846130371e+00,2.235666513442993164e-01,3.091260194778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347779124975204468e-01,1.912293434143066406e-01,4.918561577796936035e-01,1.079850554466247559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162395358085632324e-01,5.347822308540344238e-01,1.221489310264587402e+00,6.758463382720947266e-02,6.742243766784667969e-01,3.600474298000335693e-01,0.000000000000000000e+00,2.547823190689086914e-01,2.744581997394561768e-01,5.417520403861999512e-01,1.132160902023315430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309122681617736816e-01,4.782128036022186279e-01,1.054225921630859375e+00,0.000000000000000000e+00,7.683901190757751465e-01,6.193512082099914551e-01,0.000000000000000000e+00,2.719247937202453613e-01,3.741287589073181152e-01,5.889841318130493164e-01,1.191179990768432617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682912707328796387e-01,3.974678814411163330e-01,9.817512631416320801e-01,0.000000000000000000e+00,8.755609393119812012e-01,7.451117038726806641e-01,0.000000000000000000e+00,1.970387846231460571e-01,5.557219982147216797e-01,5.708501935005187988e-01,1.102050065994262695e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.381260633468627930e-01,0.000000000000000000e+00,8.002836704254150391e-01,0.000000000000000000e+00,1.238911628723144531e+00,0.000000000000000000e+00,1.269448876380920410e+00,8.240777254104614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.143451452255249023e-01,6.760048270225524902e-01,4.301988780498504639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.267611384391784668e-01,0.000000000000000000e+00,8.404673337936401367e-01,0.000000000000000000e+00,1.332154393196105957e+00,0.000000000000000000e+00,1.378283977508544922e+00,8.467555642127990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.535089731216430664e-01,7.910653948783874512e-01,1.852094978094100952e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.560680508613586426e-01,0.000000000000000000e+00,8.451884388923645020e-01,0.000000000000000000e+00,1.367664813995361328e+00,0.000000000000000000e+00,1.452075839042663574e+00,8.698987364768981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043616175651550293e+00,8.004055023193359375e-01,6.962644308805465698e-02,2.613932825624942780e-02
0.000000000000000000e+00,7.680417895317077637e-01,0.000000000000000000e+00,8.606691360473632812e-01,0.000000000000000000e+00,1.375520586967468262e+00,0.000000000000000000e+00,1.476483225822448730e+00,8.504288196563720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017845511436462402e+00,8.302844166755676270e-01,5.518097430467605591e-02,2.989821881055831909e-02
0.000000000000000000e+00,7.619392275810241699e-01,0.000000000000000000e+00,9.053153395652770996e-01,0.000000000000000000e+00,1.372412323951721191e+00,0.000000000000000000e+00,1.500429153442382812e+00,8.392034173011779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001660108566284180e+00,8.262029886245727539e-01,5.204706266522407532e-02,1.556097529828548431e-02
0.000000000000000000e+00,7.176605463027954102e-01,0.000000000000000000e+00,8.619298338890075684e-01,0.000000000000000000e+00,1.404461264610290527e+00,0.000000000000000000e+00,1.495814442634582520e+00,8.075146675109863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.977651238441467285e-01,8.122440576553344727e-01,7.380253821611404419e-02,1.015500258654356003e-02
0.000000000000000000e+00,6.699500679969787598e-01,0.000000000000000000e+00,7.826938629150390625e-01,2.137606777250766754e-02,1.391602873802185059e+00,0.000000000000000000e+00,1.464615464210510254e+00,7.468579411506652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.877420067787170410e-01,8.191485404968261719e-01,5.837785080075263977e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.667032837867736816e-01,0.000000000000000000e+00,9.033876657485961914e-01,1.734115555882453918e-02,1.356816887855529785e+00,0.000000000000000000e+00,1.280970215797424316e+00,7.595735192298889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.432943224906921387e-01,8.388453722000122070e-01,2.170905005186796188e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.688952445983886719e-01,0.000000000000000000e+00,9.789277315139770508e-01,7.211197912693023682e-02,1.217286109924316406e+00,0.000000000000000000e+00,1.090486288070678711e+00,7.866902351379394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.963285446166992188e-01,8.642238974571228027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.839045882225036621e-01,0.000000000000000000e+00,9.739141464233398438e-01,1.211653724312782288e-01,1.185424566268920898e+00,0.000000000000000000e+00,1.020857810974121094e+00,7.999063730239868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.085629343986511230e-01,8.866851925849914551e-01,8.259220048785209656e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.645320057868957520e-01,0.000000000000000000e+00,1.018473863601684570e+00,7.151410728693008423e-02,1.142697930335998535e+00,0.000000000000000000e+00,1.026208162307739258e+00,8.205548524856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.873757481575012207e-01,8.979484438896179199e-01,3.343202546238899231e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.448756456375122070e-01,0.000000000000000000e+00,9.901129007339477539e-01,1.315323561429977417e-01,1.187804937362670898e+00,0.000000000000000000e+00,9.847329854965209961e-01,8.149614334106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546912431716918945e-01,8.887220621109008789e-01,4.236916452646255493e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.474729180335998535e-01,0.000000000000000000e+00,1.033090114593505859e+00,1.227132454514503479e-01,1.151235222816467285e+00,0.000000000000000000e+00,9.530777335166931152e-01,8.068092465400695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.264142036437988281e-01,8.723288178443908691e-01,4.126587882637977600e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.298314332962036133e-01,0.000000000000000000e+00,1.032247185707092285e+00,8.087262511253356934e-02,1.147785305976867676e+00,0.000000000000000000e+00,9.914752244949340820e-01,7.804254889488220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.024353146553039551e-01,8.013623356819152832e-01,5.115526169538497925e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.511001586914062500e-01,0.000000000000000000e+00,1.063360333442687988e+00,1.028356403112411499e-01,1.166075110435485840e+00,0.000000000000000000e+00,1.007238626480102539e+00,7.623652219772338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.906664371490478516e-01,7.950559258460998535e-01,5.219930410385131836e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.637511849403381348e-01,0.000000000000000000e+00,1.066827058792114258e+00,1.229722350835800171e-01,1.161209821701049805e+00,0.000000000000000000e+00,9.882303476333618164e-01,7.858493924140930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.952208876609802246e-01,8.092777132987976074e-01,4.460216313600540161e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.525865197181701660e-01,0.000000000000000000e+00,1.042642235755920410e+00,1.423567235469818115e-01,1.140792965888977051e+00,1.469249557703733444e-02,9.520727396011352539e-01,7.781235575675964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.803693771362304688e-01,7.847164869308471680e-01,2.628738060593605042e-02,1.428865245543420315e-03
0.000000000000000000e+00,6.805387139320373535e-01,0.000000000000000000e+00,1.072454452514648438e+00,1.257999986410140991e-01,1.141988158226013184e+00,1.146815717220306396e-02,9.678091406822204590e-01,7.887666821479797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.938400864601135254e-01,7.928191423416137695e-01,2.650411427021026611e-02,4.191431682556867599e-03
0.000000000000000000e+00,6.803529858589172363e-01,0.000000000000000000e+00,1.064660549163818359e+00,1.032424047589302063e-01,1.160946369171142578e+00,0.000000000000000000e+00,1.016194343566894531e+00,7.761486768722534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.925271153450012207e-01,8.058313131332397461e-01,2.934736013412475586e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.773397922515869141e-01,0.000000000000000000e+00,1.021156430244445801e+00,1.451107412576675415e-01,1.184800386428833008e+00,0.000000000000000000e+00,1.005864381790161133e+00,7.811048030853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.988329291343688965e-01,8.064028024673461914e-01,4.646629467606544495e-02,1.180951576679944992e-02
0.000000000000000000e+00,6.867475509643554688e-01,0.000000000000000000e+00,1.034455418586730957e+00,1.663074642419815063e-01,1.147233009338378906e+00,1.326924469321966171e-02,9.929153323173522949e-01,7.629411220550537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.545699834823608398e-01,8.040826320648193359e-01,3.998763859272003174e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.641602516174316406e-01,0.000000000000000000e+00,1.055486917495727539e+00,1.528768092393875122e-01,1.167360424995422363e+00,0.000000000000000000e+00,1.014958620071411133e+00,7.485917210578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.677899956703186035e-01,8.144768476486206055e-01,8.319381624460220337e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.306967139244079590e-01,0.000000000000000000e+00,1.027116656303405762e+00,1.918638497591018677e-01,1.184746026992797852e+00,0.000000000000000000e+00,9.955679178237915039e-01,7.553041577339172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.678889393806457520e-01,8.150675296783447266e-01,1.167976185679435730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667697191238403320e-01,0.000000000000000000e+00,1.080733895301818848e+00,1.602782011032104492e-01,1.159573078155517578e+00,1.874857395887374878e-02,9.641298055648803711e-01,7.485984563827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.547950506210327148e-01,7.836858034133911133e-01,1.661516278982162476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745678305625915527e-01,0.000000000000000000e+00,1.069424152374267578e+00,1.545329689979553223e-01,1.168443441390991211e+00,2.470313943922519684e-02,9.529385566711425781e-01,7.313916087150573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546016335487365723e-01,7.305179238319396973e-01,2.411621958017349243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343900084495544434e-01,0.000000000000000000e+00,1.081864953041076660e+00,1.438956111669540405e-01,1.174239754676818848e+00,5.443859845399856567e-02,9.418576359748840332e-01,7.325582504272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.523907780647277832e-01,6.689303517341613770e-01,2.874177098274230957e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.442179560661315918e-01,0.000000000000000000e+00,1.066039323806762695e+00,1.776944994926452637e-01,1.176496982574462891e+00,4.718743637204170227e-02,8.706411123275756836e-01,7.503924965858459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.191068291664123535e-01,6.980252265930175781e-01,3.692042529582977295e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.070600032806396484e-01,0.000000000000000000e+00,1.021633505821228027e+00,2.076217085123062134e-01,1.218505263328552246e+00,0.000000000000000000e+00,8.906701803207397461e-01,7.485130429267883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411504745483398438e-01,6.855463385581970215e-01,4.012145996093750000e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.545109987258911133e-01,0.000000000000000000e+00,1.060267090797424316e+00,1.792174875736236572e-01,1.200243830680847168e+00,9.910777211189270020e-03,9.023703336715698242e-01,7.460628151893615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.360387206077575684e-01,6.393550634384155273e-01,5.138936638832092285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.689077764749526978e-01,0.000000000000000000e+00,1.051802039146423340e+00,2.297907918691635132e-01,1.200625538825988770e+00,3.170090541243553162e-02,8.808948397636413574e-01,7.327404022216796875e-01,0.000000000000000000e+00,2.188227884471416473e-02,6.215603947639465332e-01,5.928646326065063477e-01,6.386107206344604492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.863088369369506836e-02,0.000000000000000000e+00,1.097252249717712402e+00,3.085971772670745850e-01,1.213365793228149414e+00,1.174100488424301147e-01,8.105594515800476074e-01,6.979586482048034668e-01,0.000000000000000000e+00,1.221984550356864929e-01,5.348055362701416016e-01,6.024500131607055664e-01,7.569301724433898926e-01,0.000000000000000000e+00
