0.000000000000000000e+00,4.221589267253875732e-01,0.000000000000000000e+00,1.613528847694396973e+00,8.048839569091796875e-01,2.409855425357818604e-01,3.671560585498809814e-01,0.000000000000000000e+00,9.459157586097717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.673518002033233643e-01,6.413437724113464355e-01,3.431644737720489502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693382978439331055e-01,0.000000000000000000e+00,1.617171287536621094e+00,8.309316635131835938e-01,2.746984362602233887e-01,3.556135296821594238e-01,0.000000000000000000e+00,9.419431090354919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863489627838134766e-01,6.573145985603332520e-01,2.973658442497253418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.218070805072784424e-01,0.000000000000000000e+00,1.655465960502624512e+00,9.169378876686096191e-01,1.046902984380722046e-01,3.732183575630187988e-01,0.000000000000000000e+00,9.892913103103637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889665305614471436e-01,7.124586701393127441e-01,3.205122351646423340e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282970786094665527e-01,0.000000000000000000e+00,1.693513154983520508e+00,8.864379525184631348e-01,0.000000000000000000e+00,3.833552896976470947e-01,0.000000000000000000e+00,1.060151100158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184751808643341064e-01,7.100031971931457520e-01,4.003148078918457031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683878451585769653e-01,0.000000000000000000e+00,1.666532874107360840e+00,8.523513078689575195e-01,0.000000000000000000e+00,3.410153090953826904e-01,0.000000000000000000e+00,1.087397336959838867e+00,0.000000000000000000e+00,2.631335146725177765e-02,4.635782241821289062e-01,6.658746600151062012e-01,5.415617227554321289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276536941528320312e-02,0.000000000000000000e+00,1.657939553260803223e+00,8.358160257339477539e-01,0.000000000000000000e+00,3.413224220275878906e-01,0.000000000000000000e+00,1.097556352615356445e+00,0.000000000000000000e+00,7.664360851049423218e-02,4.647761285305023193e-01,6.660927534103393555e-01,6.322268843650817871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591798901557922363e+00,8.625615835189819336e-01,0.000000000000000000e+00,3.371139764785766602e-01,0.000000000000000000e+00,1.077870368957519531e+00,0.000000000000000000e+00,2.436843812465667725e-01,4.750338792800903320e-01,6.377119421958923340e-01,7.934881448745727539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559000730514526367e+00,9.167278409004211426e-01,0.000000000000000000e+00,3.174386620521545410e-01,0.000000000000000000e+00,1.073358535766601562e+00,0.000000000000000000e+00,2.963473498821258545e-01,4.523725509643554688e-01,6.882613897323608398e-01,8.595203757286071777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507504820823669434e+00,8.902532458305358887e-01,0.000000000000000000e+00,3.062450587749481201e-01,0.000000000000000000e+00,1.081949114799499512e+00,0.000000000000000000e+00,2.679082751274108887e-01,3.988025188446044922e-01,6.968106031417846680e-01,8.936749100685119629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530801773071289062e+00,8.867586851119995117e-01,0.000000000000000000e+00,3.277571797370910645e-01,0.000000000000000000e+00,1.029420971870422363e+00,0.000000000000000000e+00,3.332915604114532471e-01,4.159788787364959717e-01,6.530635356903076172e-01,1.006634235382080078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575562238693237305e+00,8.553510904312133789e-01,0.000000000000000000e+00,4.309806227684020996e-01,0.000000000000000000e+00,1.007141113281250000e+00,0.000000000000000000e+00,3.659709692001342773e-01,3.135215938091278076e-01,6.142784357070922852e-01,1.117049098014831543e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555611968040466309e+00,7.980504631996154785e-01,0.000000000000000000e+00,4.000835716724395752e-01,0.000000000000000000e+00,1.017393827438354492e+00,0.000000000000000000e+00,3.161155283451080322e-01,3.203104138374328613e-01,6.503286957740783691e-01,1.116942763328552246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555074930191040039e+00,7.722106575965881348e-01,0.000000000000000000e+00,3.402425944805145264e-01,0.000000000000000000e+00,9.936329722404479980e-01,0.000000000000000000e+00,3.481338024139404297e-01,3.887811899185180664e-01,6.159229874610900879e-01,1.128553271293640137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531131148338317871e+00,7.052729129791259766e-01,0.000000000000000000e+00,2.741349935531616211e-01,0.000000000000000000e+00,9.572075009346008301e-01,0.000000000000000000e+00,3.261020481586456299e-01,4.930469095706939697e-01,5.803889036178588867e-01,1.095110058784484863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533409237861633301e+00,7.242221236228942871e-01,0.000000000000000000e+00,2.662090361118316650e-01,0.000000000000000000e+00,9.592340588569641113e-01,0.000000000000000000e+00,3.499030470848083496e-01,5.126847624778747559e-01,5.558800101280212402e-01,1.119223117828369141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505050539970397949e+00,7.601364254951477051e-01,0.000000000000000000e+00,2.501297593116760254e-01,0.000000000000000000e+00,9.114561080932617188e-01,0.000000000000000000e+00,3.824425339698791504e-01,4.692719578742980957e-01,5.067812204360961914e-01,1.225283503532409668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431975722312927246e+00,9.837767481803894043e-01,0.000000000000000000e+00,2.314295768737792969e-01,0.000000000000000000e+00,9.041680693626403809e-01,0.000000000000000000e+00,3.908259570598602295e-01,4.209052622318267822e-01,5.039478540420532227e-01,1.249266624450683594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399657011032104492e+00,9.147159457206726074e-01,0.000000000000000000e+00,1.546980440616607666e-01,0.000000000000000000e+00,8.889093995094299316e-01,0.000000000000000000e+00,3.533641397953033447e-01,5.078377127647399902e-01,5.019022226333618164e-01,1.244599461555480957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368445038795471191e+00,8.997970223426818848e-01,0.000000000000000000e+00,1.021595206111669540e-02,0.000000000000000000e+00,8.843408226966857910e-01,0.000000000000000000e+00,3.752909302711486816e-01,6.479873061180114746e-01,4.964396059513092041e-01,1.264478325843811035e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357043862342834473e+00,8.261061906814575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520967960357666016e-01,0.000000000000000000e+00,3.861558735370635986e-01,7.837940454483032227e-01,4.691048264503479004e-01,1.258293151855468750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301779031753540039e+00,6.926143765449523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008156418800354004e-01,0.000000000000000000e+00,3.838930726051330566e-01,8.707445859909057617e-01,4.793523848056793213e-01,1.279642581939697266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298249363899230957e+00,8.446889519691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568500161170959473e-01,0.000000000000000000e+00,2.238243222236633301e-01,7.200518250465393066e-01,4.115823805332183838e-01,1.180885791778564453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386708855628967285e+00,1.014866471290588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505165338516235352e-01,0.000000000000000000e+00,2.389804422855377197e-01,5.953256487846374512e-01,3.884894847869873047e-01,1.125468969345092773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479210734367370605e+00,1.064181685447692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518800199031829834e-01,5.961711406707763672e-01,3.544183075428009033e-01,1.096175312995910645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632585406303405762e+00,1.185629010200500488e+00,0.000000000000000000e+00,4.193061590194702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127723246812820435e-01,3.582263290882110596e-01,3.151927292346954346e-01,1.031383633613586426e+00,7.359837740659713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846551537513732910e+00,1.189036488533020020e+00,4.357140976935625076e-03,3.000736832618713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048256844282150269e-01,1.094679087400436401e-01,2.563262581825256348e-01,8.951098918914794922e-01,1.629241555929183960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832396864891052246e+00,1.233236432075500488e+00,0.000000000000000000e+00,5.731278061866760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856599748134613037e-01,0.000000000000000000e+00,2.317166477441787720e-01,8.652526736259460449e-01,4.151860252022743225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734788656234741211e+00,1.234288930892944336e+00,0.000000000000000000e+00,8.421368598937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507882624864578247e-01,0.000000000000000000e+00,2.006938606500625610e-01,8.093269467353820801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612593293190002441e+00,1.206081986427307129e+00,0.000000000000000000e+00,9.036956429481506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401001960039138794e-01,0.000000000000000000e+00,1.856342703104019165e-01,8.054550886154174805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444695830345153809e+00,1.178045511245727539e+00,0.000000000000000000e+00,8.692888021469116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312721669673919678e-01,0.000000000000000000e+00,1.807157546281814575e-01,8.202027678489685059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304656386375427246e+00,1.123325467109680176e+00,0.000000000000000000e+00,8.404608964920043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841479569673538208e-02,0.000000000000000000e+00,1.721844375133514404e-01,7.979586124420166016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211898922920227051e+00,1.112984895706176758e+00,0.000000000000000000e+00,8.955844044685363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574525728821754456e-02,0.000000000000000000e+00,1.432708650827407837e-01,7.587710022926330566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046499967575073242e+00,1.038391232490539551e+00,0.000000000000000000e+00,8.976773023605346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494060605764389038e-01,7.417299747467041016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301874399185180664e-01,9.368364810943603516e-01,0.000000000000000000e+00,8.266012668609619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396667510271072388e-01,7.367004752159118652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122031211853027344e-01,8.345979452133178711e-01,0.000000000000000000e+00,7.172378897666931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434161514043807983e-01,7.287292480468750000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443400502204895020e-01,7.452183365821838379e-01,0.000000000000000000e+00,6.329843997955322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636388599872589111e-01,7.240055799484252930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519032597541809082e-01,6.899221539497375488e-01,0.000000000000000000e+00,5.767953991889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702497750520706177e-01,7.195039987564086914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276092708110809326e-01,6.624981760978698730e-01,0.000000000000000000e+00,5.820524096488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847981214523315430e-01,6.942147016525268555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275189697742462158e-01,6.693531274795532227e-01,0.000000000000000000e+00,5.323612689971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867174655199050903e-01,6.939427852630615234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939769625663757324e-01,6.550506353378295898e-01,0.000000000000000000e+00,5.594297647476196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875495612621307373e-01,6.845873594284057617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147924840450286865e-01,6.639550924301147461e-01,0.000000000000000000e+00,5.664952397346496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036762237548828125e-01,6.792371273040771484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355439603328704834e-01,6.821313500404357910e-01,0.000000000000000000e+00,5.742337107658386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087669372558593750e-01,6.794419884681701660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506551086902618408e-01,7.170610427856445312e-01,0.000000000000000000e+00,5.714457035064697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092459499835968018e-01,6.725359559059143066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414493501186370850e-01,7.139044404029846191e-01,0.000000000000000000e+00,5.494920611381530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113591879606246948e-01,6.602694392204284668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834798336029052734e-01,7.562264800071716309e-01,0.000000000000000000e+00,5.851366519927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140755355358123779e-01,6.444013714790344238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319172501564025879e-01,7.351970076560974121e-01,0.000000000000000000e+00,5.812963247299194336e-01,0.000000000000000000e+00,2.980797365307807922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140863984823226929e-01,6.366753578186035156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307468831539154053e-01,7.496221065521240234e-01,0.000000000000000000e+00,5.659050941467285156e-01,0.000000000000000000e+00,7.508759200572967529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191876620054244995e-01,6.430236101150512695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462565422058105469e-01,8.651689887046813965e-01,0.000000000000000000e+00,5.850726962089538574e-01,0.000000000000000000e+00,1.859827786684036255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393768280744552612e-01,6.668708920478820801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829420685768127441e-01,8.357926011085510254e-01,0.000000000000000000e+00,5.727685093879699707e-01,0.000000000000000000e+00,2.624993324279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477951645851135254e-01,6.511772871017456055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013417243957519531e-01,8.361052274703979492e-01,0.000000000000000000e+00,5.647920966148376465e-01,0.000000000000000000e+00,3.136141002178192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483443617820739746e-01,6.229591965675354004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378055810928344727e-01,8.586227893829345703e-01,0.000000000000000000e+00,5.543871521949768066e-01,0.000000000000000000e+00,3.633871078491210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559375464916229248e-01,6.233642101287841797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756096482276916504e-01,8.522267341613769531e-01,0.000000000000000000e+00,5.722375512123107910e-01,0.000000000000000000e+00,4.194054603576660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497089207172393799e-01,6.152439713478088379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885107159614562988e-01,8.273153305053710938e-01,0.000000000000000000e+00,5.435678958892822266e-01,0.000000000000000000e+00,4.089465439319610596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564469277858734131e-01,6.308119297027587891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440494894981384277e-01,8.044294118881225586e-01,0.000000000000000000e+00,5.298776626586914062e-01,0.000000000000000000e+00,4.588211178779602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609166800975799561e-01,6.212540864944458008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854420542716979980e-01,8.179986476898193359e-01,0.000000000000000000e+00,5.852302312850952148e-01,0.000000000000000000e+00,5.183072090148925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744305729866027832e-01,5.956069827079772949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318319320678710938e-01,7.824739217758178711e-01,0.000000000000000000e+00,6.252966523170471191e-01,0.000000000000000000e+00,4.854308068752288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648431360721588135e-01,5.695182681083679199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180531263351440430e-01,7.506549358367919922e-01,0.000000000000000000e+00,5.990225672721862793e-01,0.000000000000000000e+00,4.875315129756927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669938802719116211e-01,5.689560770988464355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328509330749511719e-01,7.329955697059631348e-01,0.000000000000000000e+00,6.347659826278686523e-01,0.000000000000000000e+00,4.843981564044952393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667950689792633057e-01,5.447610020637512207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702861070632934570e-01,7.598450779914855957e-01,0.000000000000000000e+00,6.286563277244567871e-01,0.000000000000000000e+00,5.171487331390380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537120878696441650e-01,5.395598411560058594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972031474113464355e-01,7.441807389259338379e-01,0.000000000000000000e+00,6.972886919975280762e-01,0.000000000000000000e+00,5.285019874572753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469416111707687378e-01,5.378688573837280273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412912726402282715e-01,7.831194400787353516e-01,0.000000000000000000e+00,7.586359977722167969e-01,0.000000000000000000e+00,6.423692703247070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458163499832153320e-01,5.514820218086242676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892729878425598145e-01,7.220919728279113770e-01,0.000000000000000000e+00,8.130682110786437988e-01,0.000000000000000000e+00,7.032362818717956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335772514343261719e-01,5.497432351112365723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882059454917907715e-01,7.160857319831848145e-01,0.000000000000000000e+00,8.955720663070678711e-01,0.000000000000000000e+00,7.293154597282409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176661044359207153e-01,5.861545801162719727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808402419090270996e-01,7.298600077629089355e-01,0.000000000000000000e+00,9.490619897842407227e-01,0.000000000000000000e+00,7.661717534065246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195563763380050659e-01,5.904561281204223633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650719523429870605e-01,7.567658424377441406e-01,0.000000000000000000e+00,1.081015110015869141e+00,0.000000000000000000e+00,7.599290013313293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200538218021392822e-01,6.355918049812316895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363767862319946289e-01,7.263286709785461426e-01,0.000000000000000000e+00,1.149841547012329102e+00,0.000000000000000000e+00,7.574759721755981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073228210210800171e-01,6.649444103240966797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985940575599670410e-01,7.571088075637817383e-01,0.000000000000000000e+00,1.177509784698486328e+00,0.000000000000000000e+00,7.801303863525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082539945840835571e-01,7.096992135047912598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719817757606506348e-01,7.904732227325439453e-01,0.000000000000000000e+00,1.291023373603820801e+00,0.000000000000000000e+00,8.064225316047668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928947120904922485e-01,6.950172185897827148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042672038078308105e-01,7.390944957733154297e-01,0.000000000000000000e+00,1.368980169296264648e+00,0.000000000000000000e+00,8.516675829887390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874642223119735718e-01,7.244535684585571289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374831795692443848e-01,7.605731487274169922e-01,0.000000000000000000e+00,1.443639636039733887e+00,0.000000000000000000e+00,8.577635288238525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976785957813262939e-01,7.084929347038269043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928273200988769531e-01,7.687646746635437012e-01,0.000000000000000000e+00,1.551191091537475586e+00,0.000000000000000000e+00,8.809811472892761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873971968889236450e-01,7.100690007209777832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712492465972900391e-01,7.576405405998229980e-01,0.000000000000000000e+00,1.600116610527038574e+00,0.000000000000000000e+00,8.708605766296386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874666064977645874e-01,7.204014062881469727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244234800338745117e-01,7.255719900131225586e-01,0.000000000000000000e+00,1.573016047477722168e+00,0.000000000000000000e+00,8.890120387077331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921132057905197144e-01,7.422761917114257812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248453617095947266e-01,7.126784920692443848e-01,0.000000000000000000e+00,1.589986920356750488e+00,0.000000000000000000e+00,9.230436086654663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978970319032669067e-01,7.614391446113586426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377326607704162598e-01,7.367438077926635742e-01,0.000000000000000000e+00,1.594748258590698242e+00,0.000000000000000000e+00,9.654225707054138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992239058017730713e-01,7.972357273101806641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662556290626525879e-01,7.589796185493469238e-01,0.000000000000000000e+00,1.554232478141784668e+00,0.000000000000000000e+00,1.028600573539733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016712278127670288e-01,8.302662968635559082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088063716888427734e-01,8.049993515014648438e-01,0.000000000000000000e+00,1.551220178604125977e+00,0.000000000000000000e+00,1.063668966293334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167459428310394287e-01,8.581509590148925781e-01,0.000000000000000000e+00
