3.065308034420013428e-01,6.520467996597290039e-01,1.977000534534454346e-01,3.405523598194122314e-01,7.159995436668395996e-01,5.219982266426086426e-01,6.095413565635681152e-01,7.705258131027221680e-01,7.235198616981506348e-01,6.180874705314636230e-01,2.288489341735839844e-01,4.821889698505401611e-01,3.854644298553466797e-01,5.412633419036865234e-01,7.780011892318725586e-01,6.990794539451599121e-01,6.027375459671020508e-01,4.525078237056732178e-01,3.730838298797607422e-01,5.972785353660583496e-01
3.380323946475982666e-01,6.882970929145812988e-01,2.081112414598464966e-01,3.446401953697204590e-01,6.256924867630004883e-01,5.341026782989501953e-01,6.952670216560363770e-01,7.016184329986572266e-01,7.734127044677734375e-01,5.619904994964599609e-01,2.494707256555557251e-01,4.893891215324401855e-01,5.222207903861999512e-01,5.051648020744323730e-01,7.088380455970764160e-01,7.247963547706604004e-01,7.867673039436340332e-01,5.401042699813842773e-01,4.556206762790679932e-01,3.541692793369293213e-01
3.507030904293060303e-01,5.848858356475830078e-01,2.495013326406478882e-01,3.858267366886138916e-01,5.012074708938598633e-01,5.545899868011474609e-01,7.154725790023803711e-01,6.721668243408203125e-01,7.919266223907470703e-01,4.579428434371948242e-01,2.468374222517013550e-01,5.169022083282470703e-01,6.750859618186950684e-01,4.771123826503753662e-01,6.245375871658325195e-01,7.701545953750610352e-01,7.320094704627990723e-01,5.975854992866516113e-01,4.099767506122589111e-01,2.261619269847869873e-01
3.448366224765777588e-01,5.638917088508605957e-01,3.150834739208221436e-01,3.709930777549743652e-01,4.662925302982330322e-01,5.320472717285156250e-01,7.051716446876525879e-01,7.011247277259826660e-01,7.856717705726623535e-01,4.654210805892944336e-01,2.808901667594909668e-01,5.208397507667541504e-01,7.082632780075073242e-01,4.952056407928466797e-01,5.929543375968933105e-01,7.802538871765136719e-01,7.145804166793823242e-01,6.225090622901916504e-01,3.823760449886322021e-01,2.233728468418121338e-01
3.535936474800109863e-01,5.713424086570739746e-01,3.384402394294738770e-01,3.596871197223663330e-01,5.318395495414733887e-01,5.646627545356750488e-01,7.105436921119689941e-01,7.232456207275390625e-01,7.941726446151733398e-01,4.710164964199066162e-01,3.064018785953521729e-01,5.088538527488708496e-01,6.855480670928955078e-01,4.734082221984863281e-01,6.305444240570068359e-01,7.658370137214660645e-01,7.669403553009033203e-01,6.183748841285705566e-01,4.057104885578155518e-01,2.609616816043853760e-01
3.545799255371093750e-01,5.970208048820495605e-01,3.247510492801666260e-01,3.566929101943969727e-01,5.893053412437438965e-01,5.973821878433227539e-01,7.204468846321105957e-01,7.141718268394470215e-01,7.943350672721862793e-01,4.804588556289672852e-01,3.057183921337127686e-01,4.953092038631439209e-01,6.369654536247253418e-01,4.645655453205108643e-01,6.436960101127624512e-01,7.500914931297302246e-01,8.044377565383911133e-01,5.953488349914550781e-01,4.374898076057434082e-01,3.075621426105499268e-01
3.417681157588958740e-01,6.219260692596435547e-01,3.507520258426666260e-01,3.599257767200469971e-01,6.323223114013671875e-01,5.680979490280151367e-01,7.075261473655700684e-01,7.242053151130676270e-01,8.008466958999633789e-01,4.832789897918701172e-01,3.014753758907318115e-01,4.901204705238342285e-01,6.440965533256530762e-01,4.814731180667877197e-01,6.700934767723083496e-01,7.561702132225036621e-01,8.076583147048950195e-01,6.225234270095825195e-01,4.516181349754333496e-01,3.104200065135955811e-01
3.207487463951110840e-01,6.611235737800598145e-01,4.217197597026824951e-01,3.740591108798980713e-01,6.488376855850219727e-01,4.675686061382293701e-01,6.486020684242248535e-01,7.701799273490905762e-01,8.127906322479248047e-01,4.687556326389312744e-01,3.131442964076995850e-01,4.845826923847198486e-01,6.773148775100708008e-01,5.396651029586791992e-01,6.778997778892517090e-01,7.735352516174316406e-01,7.666236162185668945e-01,6.893417239189147949e-01,4.493624269962310791e-01,3.031370937824249268e-01
3.341492414474487305e-01,6.791942119598388672e-01,4.651834368705749512e-01,3.651978671550750732e-01,6.283774971961975098e-01,4.139708578586578369e-01,5.939763784408569336e-01,7.877675890922546387e-01,8.010407686233520508e-01,4.741465449333190918e-01,3.219907283782958984e-01,4.833984076976776123e-01,6.648715138435363770e-01,5.781214237213134766e-01,6.571913957595825195e-01,7.771549820899963379e-01,7.055385708808898926e-01,7.205483317375183105e-01,4.504311382770538330e-01,2.915846109390258789e-01
3.813396096229553223e-01,6.745846271514892578e-01,4.909296929836273193e-01,3.760046362876892090e-01,5.664649009704589844e-01,3.687582910060882568e-01,5.059735774993896484e-01,7.818468213081359863e-01,7.888616323471069336e-01,4.935456514358520508e-01,3.375333249568939209e-01,4.975380003452301025e-01,6.053144931793212891e-01,6.067781448364257812e-01,5.957815051078796387e-01,7.730216383934020996e-01,6.250720620155334473e-01,7.494377493858337402e-01,4.483853280544281006e-01,2.311994582414627075e-01
5.110086202621459961e-01,5.901615619659423828e-01,4.809923171997070312e-01,4.329714179039001465e-01,4.891491234302520752e-01,3.741494417190551758e-01,3.928815722465515137e-01,6.854621767997741699e-01,7.984488010406494141e-01,5.475955009460449219e-01,3.871755003929138184e-01,4.866575598716735840e-01,4.945795834064483643e-01,6.140598654747009277e-01,4.536938071250915527e-01,7.951074838638305664e-01,5.847694873809814453e-01,7.474593520164489746e-01,3.800068497657775879e-01,2.162998020648956299e-01
6.080554723739624023e-01,5.144698023796081543e-01,3.100817203521728516e-01,5.336875319480895996e-01,4.188818633556365967e-01,4.216762781143188477e-01,2.741276621818542480e-01,5.792322158813476562e-01,8.189982771873474121e-01,5.915359258651733398e-01,4.165235161781311035e-01,5.020732283592224121e-01,4.614373445510864258e-01,6.239713430404663086e-01,3.930211067199707031e-01,8.045246601104736328e-01,5.816019773483276367e-01,6.867435574531555176e-01,3.849206566810607910e-01,3.206829726696014404e-01
6.167366504669189453e-01,5.018717646598815918e-01,2.153780013322830200e-01,5.508398413658142090e-01,3.782887160778045654e-01,4.033895432949066162e-01,1.833372265100479126e-01,5.495824813842773438e-01,8.417067527770996094e-01,6.281735897064208984e-01,4.037035703659057617e-01,5.042321681976318359e-01,4.562034010887145996e-01,5.821459889411926270e-01,4.792978763580322266e-01,7.914834022521972656e-01,5.921885371208190918e-01,5.773292779922485352e-01,4.844617247581481934e-01,3.922063708305358887e-01
5.927925705909729004e-01,5.098927021026611328e-01,1.594904363155364990e-01,5.208119153976440430e-01,3.400251865386962891e-01,3.406851887702941895e-01,1.857165545225143433e-01,4.868816137313842773e-01,8.259856104850769043e-01,6.349669694900512695e-01,3.625022768974304199e-01,5.209810733795166016e-01,4.838313460350036621e-01,5.547994375228881836e-01,5.335661768913269043e-01,7.395565509796142578e-01,6.228886246681213379e-01,5.456199645996093750e-01,5.400201082229614258e-01,3.919861316680908203e-01
4.918659329414367676e-01,5.670405030250549316e-01,1.312110871076583862e-01,4.997797906398773193e-01,3.499842882156372070e-01,3.912496864795684814e-01,2.602707445621490479e-01,3.320814073085784912e-01,7.837772369384765625e-01,6.574802398681640625e-01,2.686677277088165283e-01,5.525433421134948730e-01,4.492064118385314941e-01,5.529522895812988281e-01,4.942874610424041748e-01,6.948709487915039062e-01,6.315670609474182129e-01,5.111879706382751465e-01,5.440980195999145508e-01,3.589439988136291504e-01
3.522288799285888672e-01,6.162711977958679199e-01,1.397814750671386719e-01,4.710542857646942139e-01,4.537551701068878174e-01,5.148320198059082031e-01,3.308606445789337158e-01,2.486152350902557373e-01,8.006227612495422363e-01,6.716346740722656250e-01,2.305864095687866211e-01,5.734065175056457520e-01,4.934787750244140625e-01,4.646391272544860840e-01,4.985353946685791016e-01,6.447522044181823730e-01,6.449072360992431641e-01,4.987778067588806152e-01,5.881583094596862793e-01,3.052811026573181152e-01
2.418233454227447510e-01,6.079277396202087402e-01,1.504246145486831665e-01,4.883135855197906494e-01,5.273934006690979004e-01,5.648140311241149902e-01,3.116610050201416016e-01,2.135107219219207764e-01,8.038855195045471191e-01,6.769905686378479004e-01,2.112522274255752563e-01,6.138557791709899902e-01,5.739620327949523926e-01,3.202318251132965088e-01,4.716796875000000000e-01,5.991054773330688477e-01,5.569484829902648926e-01,5.005577802658081055e-01,6.103220582008361816e-01,2.870706319808959961e-01
2.446313947439193726e-01,6.231648921966552734e-01,1.590412557125091553e-01,5.373985171318054199e-01,5.156784057617187500e-01,5.757929682731628418e-01,2.691483497619628906e-01,2.175074517726898193e-01,7.790013551712036133e-01,6.290364861488342285e-01,2.221973091363906860e-01,6.116103529930114746e-01,6.371505260467529297e-01,2.591924965381622314e-01,4.558501839637756348e-01,5.673412084579467773e-01,4.110423028469085693e-01,4.543374180793762207e-01,6.289882659912109375e-01,2.773354947566986084e-01
2.793054580688476562e-01,6.288436055183410645e-01,1.676235496997833252e-01,5.570391416549682617e-01,5.081618428230285645e-01,5.653745532035827637e-01,2.295905500650405884e-01,2.227530181407928467e-01,7.611363530158996582e-01,5.724435448646545410e-01,2.165939360857009888e-01,5.599243640899658203e-01,6.878962516784667969e-01,2.629494369029998779e-01,4.678052067756652832e-01,5.562186837196350098e-01,3.134810328483581543e-01,3.840194344520568848e-01,6.367228627204895020e-01,2.955420911312103271e-01
3.150847852230072021e-01,6.295014619827270508e-01,1.883599162101745605e-01,5.919634699821472168e-01,5.038329362869262695e-01,5.761413574218750000e-01,2.437626272439956665e-01,2.120716124773025513e-01,7.382473349571228027e-01,5.304149389266967773e-01,2.091947644948959351e-01,5.124282240867614746e-01,7.110737562179565430e-01,3.048205673694610596e-01,4.909887015819549561e-01,5.596668720245361328e-01,2.175568193197250366e-01,3.573921322822570801e-01,6.178337335586547852e-01,3.270338773727416992e-01
3.472480773925781250e-01,6.488274335861206055e-01,2.168702930212020874e-01,6.449004411697387695e-01,4.811198711395263672e-01,6.344041824340820312e-01,2.999683320522308350e-01,1.947728842496871948e-01,7.013509869575500488e-01,5.294289588928222656e-01,2.287869006395339966e-01,4.672030210494995117e-01,7.049921751022338867e-01,3.077440857887268066e-01,5.299485921859741211e-01,5.495714545249938965e-01,1.451049596071243286e-01,3.481358587741851807e-01,5.762252211570739746e-01,3.924760818481445312e-01
3.804572820663452148e-01,6.439467668533325195e-01,2.333054095506668091e-01,6.829321980476379395e-01,4.489744305610656738e-01,6.192986369132995605e-01,3.588909506797790527e-01,2.016776204109191895e-01,6.809370517730712891e-01,4.707522988319396973e-01,2.154959589242935181e-01,4.382563233375549316e-01,7.085939049720764160e-01,3.181293010711669922e-01,5.910348296165466309e-01,5.762997865676879883e-01,1.419106125831604004e-01,3.513041138648986816e-01,5.723217129707336426e-01,3.992688059806823730e-01
3.932053446769714355e-01,7.076167464256286621e-01,2.245188504457473755e-01,7.272565960884094238e-01,3.919463455677032471e-01,5.713841319084167480e-01,3.187336027622222900e-01,2.130053937435150146e-01,6.477121114730834961e-01,4.075130224227905273e-01,2.089604735374450684e-01,3.963831067085266113e-01,7.501640319824218750e-01,3.435930311679840088e-01,6.103179454803466797e-01,6.194118857383728027e-01,1.675491929054260254e-01,2.919646203517913818e-01,6.130955815315246582e-01,3.580785393714904785e-01
4.449023902416229248e-01,7.291094064712524414e-01,2.842925488948822021e-01,7.386364340782165527e-01,3.622974753379821777e-01,4.915813803672790527e-01,2.845715284347534180e-01,2.269954532384872437e-01,6.545107364654541016e-01,4.234113991260528564e-01,2.070389688014984131e-01,3.585409224033355713e-01,7.450853586196899414e-01,3.725470602512359619e-01,6.361034512519836426e-01,7.004874944686889648e-01,2.053341567516326904e-01,2.406608164310455322e-01,6.252363920211791992e-01,3.433342576026916504e-01
5.291941165924072266e-01,7.096883058547973633e-01,3.313610851764678955e-01,7.414174675941467285e-01,3.424251377582550049e-01,4.800128042697906494e-01,2.888659238815307617e-01,2.329864501953125000e-01,6.634786725044250488e-01,4.261292517185211182e-01,2.211823612451553345e-01,3.316107690334320068e-01,7.237426042556762695e-01,3.776414096355438232e-01,6.744989156723022461e-01,7.545546293258666992e-01,2.525531351566314697e-01,2.304619401693344116e-01,6.074017286300659180e-01,3.492303490638732910e-01
6.081186532974243164e-01,6.998566985130310059e-01,3.518700003623962402e-01,7.322819828987121582e-01,3.339048624038696289e-01,4.881052374839782715e-01,2.897283434867858887e-01,2.282584160566329956e-01,6.379568576812744141e-01,4.388317167758941650e-01,2.479251176118850708e-01,3.136884272098541260e-01,7.213862538337707520e-01,3.762792944908142090e-01,7.103381156921386719e-01,7.878747582435607910e-01,3.213867843151092529e-01,2.472366839647293091e-01,5.731284022331237793e-01,3.522522747516632080e-01
6.311228275299072266e-01,6.950722932815551758e-01,3.669064342975616455e-01,7.235116958618164062e-01,3.307280838489532471e-01,4.783347547054290771e-01,2.779445350170135498e-01,2.251092940568923950e-01,6.235717535018920898e-01,4.483011662960052490e-01,2.592994868755340576e-01,3.074173927307128906e-01,7.171833515167236328e-01,3.771259188652038574e-01,7.298122644424438477e-01,7.962520718574523926e-01,3.478809595108032227e-01,2.491816282272338867e-01,5.548298358917236328e-01,3.653017282485961914e-01
6.409771442413330078e-01,6.990085244178771973e-01,3.740391731262207031e-01,7.093564271926879883e-01,3.260308802127838135e-01,4.409966468811035156e-01,2.620601058006286621e-01,2.211006432771682739e-01,5.978998541831970215e-01,4.603793919086456299e-01,2.694126069545745850e-01,3.109162449836730957e-01,7.208164334297180176e-01,3.855146765708923340e-01,7.407135963439941406e-01,7.999588847160339355e-01,3.567427694797515869e-01,2.478435486555099487e-01,5.406825542449951172e-01,3.801828622817993164e-01
6.406600475311279297e-01,6.979463100433349609e-01,3.829748630523681641e-01,6.979249119758605957e-01,3.174011409282684326e-01,4.141746163368225098e-01,2.512182891368865967e-01,2.142761498689651489e-01,5.841922760009765625e-01,4.753543138504028320e-01,2.819997072219848633e-01,3.124251961708068848e-01,7.293915152549743652e-01,4.001479744911193848e-01,7.448643445968627930e-01,7.959964871406555176e-01,3.469801545143127441e-01,2.400702536106109619e-01,5.278027057647705078e-01,4.005327522754669189e-01
6.107763648033142090e-01,7.079180479049682617e-01,3.997928202152252197e-01,7.033480405807495117e-01,2.945519089698791504e-01,3.977557420730590820e-01,2.658282518386840820e-01,2.095378041267395020e-01,5.561939477920532227e-01,4.937309324741363525e-01,3.109374940395355225e-01,3.066518306732177734e-01,7.429712414741516113e-01,4.193213880062103271e-01,7.494306564331054688e-01,7.968314290046691895e-01,3.099189698696136475e-01,2.095343917608261108e-01,5.043542981147766113e-01,4.406081438064575195e-01
5.808516740798950195e-01,6.965965032577514648e-01,4.316996634006500244e-01,7.032596468925476074e-01,2.804449498653411865e-01,3.861924409866333008e-01,2.874650061130523682e-01,2.142512798309326172e-01,5.338502526283264160e-01,5.204298496246337891e-01,3.531948924064636230e-01,3.034150302410125732e-01,7.420899271965026855e-01,4.324687123298645020e-01,7.656635046005249023e-01,7.911920547485351562e-01,2.777031064033508301e-01,1.883246451616287231e-01,4.607719182968139648e-01,4.779292345046997070e-01
5.648508667945861816e-01,6.672950387001037598e-01,4.637995958328247070e-01,7.030149698257446289e-01,2.678517997264862061e-01,3.739872872829437256e-01,3.245323300361633301e-01,2.161005884408950806e-01,5.244389176368713379e-01,5.744789838790893555e-01,3.932855725288391113e-01,2.968647778034210205e-01,7.310168743133544922e-01,4.462785124778747559e-01,7.829154133796691895e-01,7.872337102890014648e-01,2.655554711818695068e-01,1.726998537778854370e-01,3.928986191749572754e-01,5.035892724990844727e-01
5.540872812271118164e-01,6.118004322052001953e-01,4.702676534652709961e-01,7.002496123313903809e-01,2.606399059295654297e-01,3.759883940219879150e-01,3.710325360298156738e-01,2.189712524414062500e-01,5.553278326988220215e-01,6.418867707252502441e-01,4.286901056766510010e-01,2.954699695110321045e-01,7.193667888641357422e-01,4.735571146011352539e-01,7.768471837043762207e-01,7.916047573089599609e-01,2.670942842960357666e-01,1.619856506586074829e-01,3.464608192443847656e-01,4.996856153011322021e-01
5.756256580352783203e-01,5.592770576477050781e-01,4.602147340774536133e-01,6.789563894271850586e-01,2.494232803583145142e-01,3.752811849117279053e-01,4.140765964984893799e-01,2.220698297023773193e-01,5.988970398902893066e-01,7.088637948036193848e-01,4.701235294342041016e-01,2.955309152603149414e-01,7.124241590499877930e-01,5.168173909187316895e-01,7.911180853843688965e-01,8.009300827980041504e-01,3.269217312335968018e-01,1.682097762823104858e-01,3.074296414852142334e-01,4.957864880561828613e-01
6.263621449470520020e-01,5.027830600738525391e-01,4.571761488914489746e-01,6.341986060142517090e-01,2.609403431415557861e-01,3.649920821189880371e-01,4.344215989112854004e-01,2.057442516088485718e-01,6.477905511856079102e-01,7.592282891273498535e-01,4.731494188308715820e-01,3.034858703613281250e-01,7.073230147361755371e-01,5.746972560882568359e-01,8.115996718406677246e-01,7.963013648986816406e-01,4.278586208820343018e-01,2.000992745161056519e-01,2.624415755271911621e-01,4.823217988014221191e-01
6.446681022644042969e-01,4.792587757110595703e-01,4.629612565040588379e-01,6.072624921798706055e-01,2.726401388645172119e-01,3.573379814624786377e-01,4.414561986923217773e-01,1.920419335365295410e-01,6.735010147094726562e-01,7.698870301246643066e-01,4.599805474281311035e-01,3.156067132949829102e-01,7.218852639198303223e-01,6.021977663040161133e-01,8.190647363662719727e-01,7.952070236206054688e-01,4.794004261493682861e-01,2.209078520536422729e-01,2.416660040616989136e-01,4.768961966037750244e-01
5.868529081344604492e-01,5.124239325523376465e-01,4.506848454475402832e-01,6.597304344177246094e-01,2.580715417861938477e-01,3.633145093917846680e-01,4.342957735061645508e-01,2.114145904779434204e-01,6.364783644676208496e-01,7.451499104499816895e-01,4.816753268241882324e-01,3.076661527156829834e-01,7.181688547134399414e-01,5.721123218536376953e-01,7.936305999755859375e-01,7.989652156829833984e-01,3.710277974605560303e-01,1.816700547933578491e-01,2.818999588489532471e-01,4.981111288070678711e-01
4.612620770931243896e-01,6.507771015167236328e-01,4.606789350509643555e-01,7.476208806037902832e-01,2.738478779792785645e-01,4.519278109073638916e-01,4.347148835659027100e-01,2.282441556453704834e-01,4.973672628402709961e-01,6.257425546646118164e-01,5.500477552413940430e-01,3.250269293785095215e-01,7.488502264022827148e-01,4.264850616455078125e-01,8.152210712432861328e-01,7.259173393249511719e-01,1.815739274024963379e-01,2.469168901443481445e-01,3.333756625652313232e-01,5.284194350242614746e-01
6.338794827461242676e-01,5.512543916702270508e-01,3.692075014114379883e-01,6.644094586372375488e-01,3.177085518836975098e-01,6.309651136398315430e-01,5.080038309097290039e-01,2.546834945678710938e-01,5.083311796188354492e-01,4.725212752819061279e-01,5.476133227348327637e-01,3.317685425281524658e-01,6.418265700340270996e-01,4.165545105934143066e-01,8.039289116859436035e-01,6.671773791313171387e-01,1.152792572975158691e-01,3.838812410831451416e-01,5.566791892051696777e-01,5.311916470527648926e-01
6.701999306678771973e-01,3.992409408092498779e-01,2.450248450040817261e-01,6.102691888809204102e-01,3.599638044834136963e-01,6.239225864410400391e-01,4.820640087127685547e-01,2.610286474227905273e-01,6.135749816894531250e-01,6.747705340385437012e-01,5.529302954673767090e-01,3.273785114288330078e-01,5.806382894515991211e-01,6.396594047546386719e-01,6.930947899818420410e-01,7.020532488822937012e-01,2.453999370336532593e-01,2.702528238296508789e-01,6.112644076347351074e-01,6.665253639221191406e-01
5.365605950355529785e-01,5.111340880393981934e-01,2.171516865491867065e-01,4.906612634658813477e-01,3.459206521511077881e-01,5.302454233169555664e-01,4.560145735740661621e-01,2.249921709299087524e-01,5.698493719100952148e-01,6.774879097938537598e-01,4.647935032844543457e-01,3.944282531738281250e-01,6.115529537200927734e-01,6.331217288970947266e-01,5.377116799354553223e-01,5.894629955291748047e-01,2.805955111980438232e-01,3.231984078884124756e-01,7.325094938278198242e-01,6.055480837821960449e-01
5.040982365608215332e-01,5.466193556785583496e-01,2.261361628770828247e-01,3.777799606323242188e-01,3.971238732337951660e-01,5.308772921562194824e-01,5.547925829887390137e-01,2.154716998338699341e-01,5.615275502204895020e-01,6.221931576728820801e-01,4.172814786434173584e-01,4.413041770458221436e-01,5.717713236808776855e-01,5.094488859176635742e-01,5.080876946449279785e-01,5.081887245178222656e-01,2.381697744131088257e-01,4.282788038253784180e-01,7.173234224319458008e-01,5.292447805404663086e-01
5.011463761329650879e-01,5.396298170089721680e-01,3.246510624885559082e-01,3.777729272842407227e-01,4.661143720149993896e-01,6.631111502647399902e-01,5.706380605697631836e-01,2.804695069789886475e-01,6.079914569854736328e-01,5.899059772491455078e-01,3.571602404117584229e-01,4.626651704311370850e-01,4.793199896812438965e-01,4.380438029766082764e-01,5.504148006439208984e-01,5.424273014068603516e-01,1.536711752414703369e-01,4.851619899272918701e-01,6.183946132659912109e-01,4.716023504734039307e-01
5.349270701408386230e-01,4.483220577239990234e-01,3.394652903079986572e-01,3.990096449851989746e-01,4.417132437229156494e-01,7.226002216339111328e-01,6.098869442939758301e-01,4.052813351154327393e-01,6.323239207267761230e-01,5.885512232780456543e-01,3.245308995246887207e-01,4.357288479804992676e-01,4.936639368534088135e-01,4.317685365676879883e-01,6.437647342681884766e-01,6.233389973640441895e-01,1.549289077520370483e-01,4.026491940021514893e-01,5.898622274398803711e-01,4.348342716693878174e-01
5.415333509445190430e-01,3.576228916645050049e-01,3.364381492137908936e-01,4.497149586677551270e-01,3.892585337162017822e-01,6.749349832534790039e-01,6.576502323150634766e-01,4.710054099559783936e-01,6.424145698547363281e-01,4.966357052326202393e-01,3.393812179565429688e-01,4.125210940837860107e-01,5.336350798606872559e-01,4.891462624073028564e-01,6.001412868499755859e-01,6.957448124885559082e-01,1.685922592878341675e-01,3.580256998538970947e-01,5.869998335838317871e-01,4.231279492378234863e-01
5.152943134307861328e-01,3.420708179473876953e-01,2.876024842262268066e-01,4.773213565349578857e-01,4.028472602367401123e-01,6.425712108612060547e-01,6.584880948066711426e-01,4.366063177585601807e-01,5.828407406806945801e-01,4.448757767677307129e-01,3.995712995529174805e-01,4.408254325389862061e-01,6.056901812553405762e-01,5.088092684745788574e-01,4.952439367771148682e-01,6.860083937644958496e-01,1.813731938600540161e-01,4.155033230781555176e-01,6.239248514175415039e-01,4.471496045589447021e-01
4.774245023727416992e-01,3.758235871791839600e-01,2.498714327812194824e-01,4.664657115936279297e-01,4.160492420196533203e-01,6.195986270904541016e-01,6.385595798492431641e-01,3.954409062862396240e-01,5.891337990760803223e-01,4.408415555953979492e-01,4.453882575035095215e-01,4.485208392143249512e-01,6.178033351898193359e-01,5.024376511573791504e-01,4.376656413078308105e-01,6.406424641609191895e-01,2.062391191720962524e-01,4.319570362567901611e-01,6.626763343811035156e-01,4.715468287467956543e-01
4.837773442268371582e-01,3.673844635486602783e-01,2.555412948131561279e-01,4.789627790451049805e-01,4.136427938938140869e-01,6.100215911865234375e-01,6.350137591361999512e-01,4.347788691520690918e-01,5.927625894546508789e-01,4.413573741912841797e-01,4.504699409008026123e-01,4.418037831783294678e-01,6.290732622146606445e-01,5.085403323173522949e-01,4.701233804225921631e-01,6.337361335754394531e-01,2.092891931533813477e-01,4.478676319122314453e-01,6.615594029426574707e-01,4.792295098304748535e-01
4.864094853401184082e-01,3.496686220169067383e-01,2.703048288822174072e-01,4.973981678485870361e-01,3.987469077110290527e-01,6.023873090744018555e-01,6.387326717376708984e-01,4.880318641662597656e-01,6.122828125953674316e-01,4.591903984546661377e-01,4.537224769592285156e-01,4.394811689853668213e-01,6.223679780960083008e-01,5.239895582199096680e-01,5.174261331558227539e-01,6.495304703712463379e-01,2.112403810024261475e-01,4.574073851108551025e-01,6.557434797286987305e-01,4.902719557285308838e-01
4.837140738964080811e-01,3.381692469120025635e-01,2.781783640384674072e-01,5.042213797569274902e-01,3.945408165454864502e-01,5.999826192855834961e-01,6.458455920219421387e-01,5.151715874671936035e-01,6.255330443382263184e-01,4.772193729877471924e-01,4.506783783435821533e-01,4.370938539505004883e-01,6.116532683372497559e-01,5.398780703544616699e-01,5.399073958396911621e-01,6.633419990539550781e-01,2.161393761634826660e-01,4.569548368453979492e-01,6.538553237915039062e-01,4.955136477947235107e-01
4.891105592250823975e-01,3.281175494194030762e-01,2.866830527782440186e-01,5.113485455513000488e-01,3.854617774486541748e-01,6.011965274810791016e-01,6.516628861427307129e-01,5.313350558280944824e-01,6.333343386650085449e-01,4.960351884365081787e-01,4.498466551303863525e-01,4.361824095249176025e-01,5.990941524505615234e-01,5.472790002822875977e-01,5.605886578559875488e-01,6.794364452362060547e-01,2.156189829111099243e-01,4.527570307254791260e-01,6.453874707221984863e-01,4.999564886093139648e-01
4.891306459903717041e-01,3.215256035327911377e-01,2.905374169349670410e-01,5.126034021377563477e-01,3.822512626647949219e-01,6.064528226852416992e-01,6.568043828010559082e-01,5.395970940589904785e-01,6.386274099349975586e-01,5.065163373947143555e-01,4.430015385150909424e-01,4.347344338893890381e-01,5.906530618667602539e-01,5.504693984985351562e-01,5.738939642906188965e-01,6.923873424530029297e-01,2.126481235027313232e-01,4.482385218143463135e-01,6.401074528694152832e-01,5.008056163787841797e-01
4.955801069736480713e-01,3.169581592082977295e-01,2.992480397224426270e-01,5.145203471183776855e-01,3.799940943717956543e-01,6.098961234092712402e-01,6.613511443138122559e-01,5.490210056304931641e-01,6.428467631340026855e-01,5.205425620079040527e-01,4.376692175865173340e-01,4.318105280399322510e-01,5.784769058227539062e-01,5.538960099220275879e-01,5.923939347267150879e-01,7.068727612495422363e-01,2.083311378955841064e-01,4.405654668807983398e-01,6.320459842681884766e-01,4.989621639251708984e-01
4.947365224361419678e-01,3.146536052227020264e-01,3.049962520599365234e-01,5.162462592124938965e-01,3.784094750881195068e-01,6.102584004402160645e-01,6.626473069190979004e-01,5.558015704154968262e-01,6.457874774932861328e-01,5.241982936859130859e-01,4.369366168975830078e-01,4.325360655784606934e-01,5.730752348899841309e-01,5.554855465888977051e-01,5.986879467964172363e-01,7.138615250587463379e-01,2.055758535861968994e-01,4.395201504230499268e-01,6.288846731185913086e-01,4.980398118495941162e-01
4.941799640655517578e-01,3.140325546264648438e-01,3.049408197402954102e-01,5.155433416366577148e-01,3.782873451709747314e-01,6.103449463844299316e-01,6.642987728118896484e-01,5.554019808769226074e-01,6.450191736221313477e-01,5.248072743415832520e-01,4.356910288333892822e-01,4.316330254077911377e-01,5.723848342895507812e-01,5.552532076835632324e-01,6.011447906494140625e-01,7.146571874618530273e-01,2.063034325838088989e-01,4.391107857227325439e-01,6.276528239250183105e-01,4.986607134342193604e-01
4.935676157474517822e-01,3.144014179706573486e-01,3.054029643535614014e-01,5.158497095108032227e-01,3.807276189327239990e-01,6.103194952011108398e-01,6.627258062362670898e-01,5.559777021408081055e-01,6.447901725769042969e-01,5.250546336174011230e-01,4.359602332115173340e-01,4.319710433483123779e-01,5.723340511322021484e-01,5.568782687187194824e-01,5.986204743385314941e-01,7.148968577384948730e-01,2.066657990217208862e-01,4.385290741920471191e-01,6.304312348365783691e-01,4.991108477115631104e-01
4.948090016841888428e-01,3.143627941608428955e-01,3.035626113414764404e-01,5.163393616676330566e-01,3.806117773056030273e-01,6.114783883094787598e-01,6.632665991783142090e-01,5.555242300033569336e-01,6.433715820312500000e-01,5.238658189773559570e-01,4.353350102901458740e-01,4.323209226131439209e-01,5.725462436676025391e-01,5.558019876480102539e-01,6.001130938529968262e-01,7.140614390373229980e-01,2.062927633523941040e-01,4.395019114017486572e-01,6.281433701515197754e-01,4.985203444957733154e-01
4.953245222568511963e-01,3.150911331176757812e-01,3.041724264621734619e-01,5.154140591621398926e-01,3.777996599674224854e-01,6.110621690750122070e-01,6.632618904113769531e-01,5.542379021644592285e-01,6.453767418861389160e-01,5.243065953254699707e-01,4.369036555290222168e-01,4.314978420734405518e-01,5.721468925476074219e-01,5.553385615348815918e-01,6.006333827972412109e-01,7.151643037796020508e-01,2.059807628393173218e-01,4.401991665363311768e-01,6.288530826568603516e-01,4.991335272789001465e-01
