0.000000000000000000e+00,2.868141233921051025e-01,0.000000000000000000e+00,7.282305359840393066e-01,1.099801540374755859e+00,1.865556687116622925e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.061488270759582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.702277302742004395e-01,5.631183981895446777e-01,3.328529894351959229e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342232018709182739e-01,0.000000000000000000e+00,7.552540898323059082e-01,1.120440125465393066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670877814292907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.506488561630249023e-01,5.868607163429260254e-01,3.618510067462921143e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.119278609752655029e-01,0.000000000000000000e+00,7.618280649185180664e-01,1.108600497245788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091802239418029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.686636447906494141e-01,5.970804691314697266e-01,3.796084225177764893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324386686086654663e-01,0.000000000000000000e+00,7.944791316986083984e-01,1.131165027618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396060109138488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.470809817314147949e-01,6.290808320045471191e-01,3.487712144851684570e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.813050746917724609e-01,0.000000000000000000e+00,7.537635564804077148e-01,1.139759659767150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616924524307250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.213562369346618652e-01,6.093552112579345703e-01,3.171118497848510742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.469584882259368896e-01,0.000000000000000000e+00,6.246897578239440918e-01,1.106618165969848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591805338859558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.239036440849304199e-01,6.776101589202880859e-01,3.182069659233093262e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.616504669189453125e-01,0.000000000000000000e+00,5.493187308311462402e-01,1.018063068389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327145814895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.879242777824401855e-01,7.197743654251098633e-01,3.423931002616882324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730135858058929443e-01,0.000000000000000000e+00,5.323258042335510254e-01,1.000328898429870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380816221237182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723851680755615234e-01,7.404565215110778809e-01,3.284196853637695312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.679436206817626953e-01,0.000000000000000000e+00,5.831073522567749023e-01,9.723077416419982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338796734809875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124946594238281250e-01,7.640678286552429199e-01,4.114705622196197510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045319214463233948e-01,0.000000000000000000e+00,6.214310526847839355e-01,8.963715434074401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118581414222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.662886619567871094e-01,6.706859469413757324e-01,5.725550055503845215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.055754125118255615e-01,0.000000000000000000e+00,6.522225141525268555e-01,8.195092678070068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816692233085632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570773601531982422e-01,6.480602622032165527e-01,6.406967043876647949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569258570671081543e-01,8.611273765563964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423519730567932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.677200436592102051e-01,6.418144702911376953e-01,9.290187954902648926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732795238494873047e-01,8.620600700378417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132398128509521484e-01,0.000000000000000000e+00,9.741336107254028320e-02,7.538281083106994629e-01,5.514508485794067383e-01,1.062184691429138184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460198998451232910e-01,8.270439505577087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462109565734863281e-01,0.000000000000000000e+00,2.183469384908676147e-01,6.787313818931579590e-01,5.227457284927368164e-01,1.188652515411376953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269401192665100098e-01,7.045463323593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805965781211853027e-01,0.000000000000000000e+00,2.630642354488372803e-01,6.411929726600646973e-01,5.064557194709777832e-01,1.265719175338745117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342534303665161133e-01,7.044024467468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028456807136535645e-01,0.000000000000000000e+00,3.209763169288635254e-01,6.137894988059997559e-01,5.149490237236022949e-01,1.330007195472717285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440653085708618164e-01,7.119606733322143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256792068481445312e-01,0.000000000000000000e+00,3.732042908668518066e-01,6.066758036613464355e-01,5.258951187133789062e-01,1.380671739578247070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508535623550415039e-01,6.480349302291870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397460818290710449e-01,0.000000000000000000e+00,3.282750546932220459e-01,5.850434303283691406e-01,5.324729084968566895e-01,1.351288795471191406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294535279273986816e-01,6.616363525390625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888381958007812500e-01,0.000000000000000000e+00,2.981323003768920898e-01,5.709331035614013672e-01,5.568441748619079590e-01,1.339952468872070312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114407658576965332e-01,6.596254706382751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694119691848754883e-01,0.000000000000000000e+00,3.446131050586700439e-01,5.962647795677185059e-01,5.343314409255981445e-01,1.380099415779113770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313581347465515137e-01,5.473194718360900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652923345565795898e-01,0.000000000000000000e+00,3.507416546344757080e-01,6.879775524139404297e-01,5.083708167076110840e-01,1.380446434020996094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034068942070007324e-01,6.208482384681701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482642412185668945e-01,0.000000000000000000e+00,4.152801334857940674e-01,7.419846653938293457e-01,4.690321087837219238e-01,1.411615371704101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029551506042480469e-01,6.193979382514953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125425815582275391e-01,0.000000000000000000e+00,3.636426627635955811e-01,7.688446044921875000e-01,4.265392422676086426e-01,1.388540387153625488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071209788322448730e-01,6.480383276939392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873651623725891113e-01,0.000000000000000000e+00,2.960595488548278809e-01,7.697111368179321289e-01,4.385941326618194580e-01,1.357334256172180176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824082970619201660e-01,7.047680616378784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401933073997497559e-01,0.000000000000000000e+00,2.710016965866088867e-01,9.083787202835083008e-01,3.804434835910797119e-01,1.341808795928955078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859748005867004395e-01,7.710275053977966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186960935592651367e-01,0.000000000000000000e+00,2.626938223838806152e-01,9.635134339332580566e-01,3.822985291481018066e-01,1.317629456520080566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638092637062072754e-01,8.802326917648315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395639359951019287e-01,0.000000000000000000e+00,2.124809026718139648e-01,1.139359593391418457e+00,4.005368053913116455e-01,1.307942867279052734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032034635543823242e-01,9.751209616661071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516171693801879883e-01,1.312234759330749512e+00,3.706113398075103760e-01,1.198047995567321777e+00,1.886250227689743042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772781133651733398e-01,1.137697696685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617398560047149658e-01,1.311124444007873535e+00,3.346195518970489502e-01,1.100236058235168457e+00,4.804539084434509277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076329827308654785e+00,1.242950201034545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219417244195938110e-01,1.209902763366699219e+00,3.080466389656066895e-01,1.054767966270446777e+00,5.600954890251159668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079078793525695801e+00,1.385135769844055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758581399917602539e-01,4.987453520298004150e-01,2.261264175176620483e-01,1.049679994583129883e+00,2.557604908943176270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489092826843261719e-01,1.414592981338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410810679197311401e-02,0.000000000000000000e+00,1.250697076320648193e-01,9.743368625640869141e-01,1.813121885061264038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407778143882751465e-01,1.393929362297058105e+00,0.000000000000000000e+00,1.532401293516159058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064260795712471008e-02,0.000000000000000000e+00,1.063141748309135437e-01,9.533526301383972168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306635975837707520e-01,1.460887551307678223e+00,0.000000000000000000e+00,3.248584568500518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680892735719680786e-02,8.615010380744934082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427326917648315430e-01,1.386193275451660156e+00,0.000000000000000000e+00,4.614293277263641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216997161507606506e-02,7.583467364311218262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489683181047439575e-01,1.281559705734252930e+00,0.000000000000000000e+00,4.931994974613189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987875975668430328e-02,7.137439250946044922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428122520446777344e-01,1.237447381019592285e+00,0.000000000000000000e+00,5.286295413970947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220424056053161621e-02,6.653103828430175781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935612648725509644e-02,1.224374175071716309e+00,0.000000000000000000e+00,5.370337963104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065004736185073853e-02,6.661918163299560547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504598796367645264e-02,1.230876088142395020e+00,0.000000000000000000e+00,5.200100541114807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448492825031280518e-02,6.671293973922729492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255779206752777100e-02,1.219639182090759277e+00,0.000000000000000000e+00,5.177341699600219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029190912842750549e-02,6.579611897468566895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307712733745574951e-02,1.210996985435485840e+00,0.000000000000000000e+00,5.326704382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461105376482009888e-02,6.394957304000854492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528685986995697021e-02,1.210920691490173340e+00,0.000000000000000000e+00,5.082598328590393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482281953096389771e-02,6.524119377136230469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505294889211654663e-02,1.190803766250610352e+00,0.000000000000000000e+00,5.049665570259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630697727203369141e-02,6.523892879486083984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060093432664871216e-02,1.185180187225341797e+00,0.000000000000000000e+00,4.954672455787658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648868575692176819e-02,6.560330390930175781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951516121625900269e-02,1.217040419578552246e+00,0.000000000000000000e+00,5.168648362159729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599353134632110596e-02,6.530525684356689453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588269770145416260e-02,1.202115654945373535e+00,0.000000000000000000e+00,5.101239085197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920786455273628235e-02,6.418698430061340332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531807780265808105e-02,1.185070157051086426e+00,0.000000000000000000e+00,5.106840729713439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946194425225257874e-02,6.516741514205932617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418416440486907959e-02,1.191699028015136719e+00,0.000000000000000000e+00,5.240023136138916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348478302359580994e-02,6.443709135055541992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183516770601272583e-02,1.204728603363037109e+00,0.000000000000000000e+00,5.305277705192565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321865573525428772e-02,6.433526277542114258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361356377601623535e-02,1.201947689056396484e+00,0.000000000000000000e+00,5.222250223159790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150587528944015503e-02,6.435039639472961426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699766010046005249e-02,1.209602952003479004e+00,0.000000000000000000e+00,5.318603515625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248839452862739563e-02,6.406403183937072754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519795417785644531e-02,1.194489836692810059e+00,0.000000000000000000e+00,5.276330709457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013160638511180878e-02,6.347156763076782227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857017263770103455e-02,1.225446462631225586e+00,0.000000000000000000e+00,5.016710758209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317042812705039978e-02,6.456949114799499512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225184887647628784e-02,1.197865486145019531e+00,0.000000000000000000e+00,5.217197537422180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322809189558029175e-02,6.500539183616638184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175441086292266846e-02,1.187971353530883789e+00,0.000000000000000000e+00,5.275766253471374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667544946074485779e-02,6.395027041435241699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340833753347396851e-02,1.204309821128845215e+00,0.000000000000000000e+00,5.225334763526916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279056027531623840e-02,6.367709040641784668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346032351255416870e-02,1.204452991485595703e+00,0.000000000000000000e+00,5.346322059631347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476180508732795715e-02,6.612643599510192871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875680387020111084e-02,1.207475543022155762e+00,0.000000000000000000e+00,5.268687009811401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932468429207801819e-02,6.442124843597412109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613933831453323364e-02,1.200615763664245605e+00,0.000000000000000000e+00,5.070937275886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585468605160713196e-02,6.621980071067810059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894905120134353638e-02,1.195021152496337891e+00,0.000000000000000000e+00,5.349235534667968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084191866219043732e-02,6.474153399467468262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346301734447479248e-02,1.201651811599731445e+00,0.000000000000000000e+00,5.149376392364501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008829057216644287e-02,6.396932005882263184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412994861602783203e-02,1.207377910614013672e+00,0.000000000000000000e+00,5.138543248176574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982195466756820679e-02,6.411735415458679199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343904674053192139e-02,1.230447769165039062e+00,0.000000000000000000e+00,5.391150712966918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387751825153827667e-02,6.340526938438415527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305580168962478638e-02,1.203670144081115723e+00,0.000000000000000000e+00,5.285490751266479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605418488383293152e-02,6.302890777587890625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777309000492095947e-02,1.220483064651489258e+00,0.000000000000000000e+00,5.668467879295349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314504794776439667e-02,6.280660629272460938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005260869860649109e-01,1.221035242080688477e+00,0.000000000000000000e+00,5.911056399345397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476288400590419769e-02,6.171749830245971680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330521941184997559e-02,1.244250416755676270e+00,0.000000000000000000e+00,5.965122580528259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298915129154920578e-02,6.075356006622314453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733920007944107056e-02,1.233173370361328125e+00,0.000000000000000000e+00,6.588348746299743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126386690884828568e-02,6.095917224884033203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067083150148391724e-02,1.218758344650268555e+00,0.000000000000000000e+00,6.561617255210876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117873169481754303e-02,6.177282333374023438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085292249917984009e-02,1.216068506240844727e+00,0.000000000000000000e+00,6.360812187194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174724452197551727e-02,6.224206089973449707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534861236810684204e-02,1.171821951866149902e+00,0.000000000000000000e+00,6.641470789909362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317786216735839844e-02,6.223775744438171387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907840818166732788e-02,1.186479568481445312e+00,0.000000000000000000e+00,6.823592782020568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850184239447116852e-02,6.167377829551696777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067788392305374146e-02,1.170300841331481934e+00,0.000000000000000000e+00,7.033424973487854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859381236135959625e-02,6.239101290702819824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991595819592475891e-02,1.158465743064880371e+00,0.000000000000000000e+00,6.916790604591369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733529917895793915e-02,6.411937475204467773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339509829878807068e-02,1.159080743789672852e+00,0.000000000000000000e+00,7.115646600723266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822582215070724487e-02,6.385377049446105957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981502145528793335e-02,1.156471014022827148e+00,0.000000000000000000e+00,7.478912472724914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118139505386352539e-02,6.482565402984619141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124969840049743652e+00,0.000000000000000000e+00,7.787630558013916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188381716609001160e-02,6.223177909851074219e-01,0.000000000000000000e+00
