5.169962644577026367e-01,3.333449363708496094e-01,4.666922390460968018e-01,3.946253657341003418e-01,5.036039352416992188e-01,4.657542109489440918e-01,2.600497603416442871e-01,3.511061966419219971e-01,4.680576622486114502e-01,5.097823143005371094e-01,3.965012431144714355e-01,4.778508245944976807e-01,5.856683254241943359e-01,4.699229598045349121e-01,5.900651216506958008e-01,3.818388283252716064e-01,5.190976262092590332e-01,5.607559084892272949e-01,4.496459662914276123e-01,5.203302502632141113e-01
5.142536759376525879e-01,3.333514928817749023e-01,4.465465843677520752e-01,3.943821489810943604e-01,5.134534239768981934e-01,4.556958675384521484e-01,2.606599628925323486e-01,3.482584953308105469e-01,4.644246995449066162e-01,5.120050907135009766e-01,4.134405851364135742e-01,4.563721716403961182e-01,5.793284773826599121e-01,4.720285534858703613e-01,5.843443870544433594e-01,4.082524478435516357e-01,5.272536873817443848e-01,5.808953642845153809e-01,4.366605877876281738e-01,5.158864259719848633e-01
5.288001298904418945e-01,3.377712368965148926e-01,4.464296698570251465e-01,4.310057461261749268e-01,5.192881226539611816e-01,4.599782526493072510e-01,2.604617774486541748e-01,3.391496837139129639e-01,4.708217680454254150e-01,5.264957547187805176e-01,4.590316712856292725e-01,3.933016359806060791e-01,5.946728587150573730e-01,4.658360481262207031e-01,5.746754407882690430e-01,4.047026336193084717e-01,5.053051710128784180e-01,6.027397513389587402e-01,4.184723496437072754e-01,4.906879663467407227e-01
5.665706992149353027e-01,3.745147287845611572e-01,4.597412347793579102e-01,4.564069509506225586e-01,5.296682119369506836e-01,4.776295721530914307e-01,2.646362483501434326e-01,3.178884685039520264e-01,4.945287406444549561e-01,5.420686006546020508e-01,5.038822889328002930e-01,3.570296168327331543e-01,6.091101765632629395e-01,4.647215008735656738e-01,5.618410110473632812e-01,3.868209421634674072e-01,4.784201383590698242e-01,6.150921583175659180e-01,3.917174041271209717e-01,4.839855432510375977e-01
5.956683158874511719e-01,4.101857244968414307e-01,4.500793516635894775e-01,4.481650888919830322e-01,5.447399616241455078e-01,4.992120862007141113e-01,2.723059058189392090e-01,3.084144890308380127e-01,5.102799534797668457e-01,5.546182990074157715e-01,5.219944715499877930e-01,3.574973642826080322e-01,6.044304966926574707e-01,4.749339818954467773e-01,5.554957985877990723e-01,3.918127417564392090e-01,4.910007417201995850e-01,6.121309995651245117e-01,3.901332020759582520e-01,4.993431866168975830e-01
6.092308759689331055e-01,4.346780776977539062e-01,4.362620115280151367e-01,4.329163432121276855e-01,5.582273602485656738e-01,5.155085921287536621e-01,2.818153500556945801e-01,3.143241107463836670e-01,5.208889245986938477e-01,5.643351078033447266e-01,5.112498998641967773e-01,3.720362782478332520e-01,5.987247824668884277e-01,4.911000728607177734e-01,5.641152262687683105e-01,4.224100410938262939e-01,5.135235786437988281e-01,6.131085753440856934e-01,4.052230715751647949e-01,5.023638606071472168e-01
6.165683865547180176e-01,4.576340615749359131e-01,4.268183708190917969e-01,4.192497432231903076e-01,5.666460990905761719e-01,5.280093550682067871e-01,2.901178896427154541e-01,3.183848857879638672e-01,5.249719619750976562e-01,5.687536001205444336e-01,4.965110719203948975e-01,3.950382769107818604e-01,6.016008257865905762e-01,5.021052956581115723e-01,5.619556307792663574e-01,4.544673860073089600e-01,5.299440026283264160e-01,6.153714060783386230e-01,4.154924750328063965e-01,4.931638836860656738e-01
6.230571866035461426e-01,4.861851930618286133e-01,4.192075431346893311e-01,4.136680960655212402e-01,5.744927525520324707e-01,5.406504869461059570e-01,2.944171130657196045e-01,3.203230500221252441e-01,5.342831611633300781e-01,5.715421438217163086e-01,4.933181107044219971e-01,4.153881669044494629e-01,5.996333360671997070e-01,5.151205658912658691e-01,5.632425546646118164e-01,4.744731783866882324e-01,5.416412949562072754e-01,6.081591248512268066e-01,4.219237267971038818e-01,4.860754907131195068e-01
6.373890638351440430e-01,5.244733095169067383e-01,4.164496660232543945e-01,4.127186834812164307e-01,5.810476541519165039e-01,5.659991502761840820e-01,3.010651767253875732e-01,3.176086544990539551e-01,5.506365299224853516e-01,5.804734230041503906e-01,5.052879452705383301e-01,4.313056170940399170e-01,5.914404988288879395e-01,5.407732129096984863e-01,5.634665489196777344e-01,4.733522236347198486e-01,5.513910055160522461e-01,5.789148211479187012e-01,4.339901506900787354e-01,4.896256327629089355e-01
6.594640016555786133e-01,5.760666131973266602e-01,4.157506823539733887e-01,4.199919998645782471e-01,5.750731229782104492e-01,5.918923020362854004e-01,3.124587535858154297e-01,3.150232732295989990e-01,5.582346916198730469e-01,5.874555110931396484e-01,5.323995351791381836e-01,4.455495476722717285e-01,5.705072283744812012e-01,5.675732493400573730e-01,5.676133632659912109e-01,4.479293823242187500e-01,5.585103631019592285e-01,5.440328717231750488e-01,4.493292272090911865e-01,5.093784332275390625e-01
6.786748766899108887e-01,6.301202178001403809e-01,4.077482521533966064e-01,4.429877698421478271e-01,5.575870871543884277e-01,6.036030054092407227e-01,3.243890106678009033e-01,3.203126490116119385e-01,5.598583817481994629e-01,5.745825767517089844e-01,5.543119907379150391e-01,4.625047743320465088e-01,5.490694046020507812e-01,5.895053744316101074e-01,5.721387267112731934e-01,4.313600361347198486e-01,5.725107789039611816e-01,5.358533263206481934e-01,4.502584338188171387e-01,5.191696882247924805e-01
6.929356455802917480e-01,6.571971774101257324e-01,4.046837389469146729e-01,4.674868881702423096e-01,5.484272837638854980e-01,5.998253822326660156e-01,3.358727395534515381e-01,3.250210583209991455e-01,5.609567165374755859e-01,5.627437829971313477e-01,5.726103186607360840e-01,4.694054722785949707e-01,5.330415368080139160e-01,5.987549424171447754e-01,5.670976042747497559e-01,4.281942546367645264e-01,5.793126225471496582e-01,5.382369756698608398e-01,4.498324990272521973e-01,5.278751850128173828e-01
6.963005065917968750e-01,6.821537613868713379e-01,3.981598317623138428e-01,4.701846241950988770e-01,5.421193242073059082e-01,6.025390028953552246e-01,3.513857424259185791e-01,3.338179588317871094e-01,5.644509196281433105e-01,5.470894575119018555e-01,5.738028883934020996e-01,4.780230224132537842e-01,5.312553644180297852e-01,5.996519327163696289e-01,5.699182748794555664e-01,4.322313964366912842e-01,5.843073129653930664e-01,5.458117723464965820e-01,4.567072093486785889e-01,5.169110894203186035e-01
6.963909268379211426e-01,6.925201416015625000e-01,3.954138755798339844e-01,4.290000200271606445e-01,5.121146440505981445e-01,6.019449234008789062e-01,3.680144548416137695e-01,4.007231891155242920e-01,5.805868506431579590e-01,5.348349213600158691e-01,5.550705194473266602e-01,4.820912778377532959e-01,5.266001224517822266e-01,5.727902650833129883e-01,6.151921749114990234e-01,5.024418234825134277e-01,6.235531568527221680e-01,5.691384673118591309e-01,5.141625404357910156e-01,4.629065394401550293e-01
6.274317502975463867e-01,6.223128437995910645e-01,3.341470956802368164e-01,3.675823211669921875e-01,4.989655017852783203e-01,6.155897378921508789e-01,4.475798606872558594e-01,4.534230828285217285e-01,5.302196145057678223e-01,6.141417622566223145e-01,5.339322686195373535e-01,5.873038768768310547e-01,4.683586061000823975e-01,5.042392611503601074e-01,6.954388022422790527e-01,6.001543402671813965e-01,6.895957589149475098e-01,5.361738801002502441e-01,4.882882833480834961e-01,4.786005616188049316e-01
5.042197108268737793e-01,5.774580836296081543e-01,4.115514159202575684e-01,3.656104207038879395e-01,5.066331624984741211e-01,4.985631406307220459e-01,5.865455865859985352e-01,3.890991806983947754e-01,4.536414444446563721e-01,5.495712757110595703e-01,5.981921553611755371e-01,6.559579372406005859e-01,3.553995192050933838e-01,4.752974212169647217e-01,6.798996925354003906e-01,5.512707233428955078e-01,7.151467204093933105e-01,5.565904974937438965e-01,4.153369963169097900e-01,5.253505706787109375e-01
5.948296189308166504e-01,5.708277225494384766e-01,5.230041146278381348e-01,3.797763586044311523e-01,5.191019773483276367e-01,3.592851459980010986e-01,5.577234625816345215e-01,3.668254315853118896e-01,5.748208761215209961e-01,4.273754060268402100e-01,6.463811397552490234e-01,6.051105856895446777e-01,3.984294235706329346e-01,4.930300116539001465e-01,6.307398676872253418e-01,4.652381241321563721e-01,6.345659494400024414e-01,5.219587683677673340e-01,3.695777058601379395e-01,5.334938168525695801e-01
6.009158492088317871e-01,4.430148303508758545e-01,5.398958325386047363e-01,4.562386274337768555e-01,5.223954319953918457e-01,3.882256746292114258e-01,5.368763208389282227e-01,4.054572582244873047e-01,6.306095719337463379e-01,4.669580459594726562e-01,6.629014611244201660e-01,5.609728693962097168e-01,3.938395678997039795e-01,4.818441569805145264e-01,6.630781292915344238e-01,3.801151514053344727e-01,6.477619409561157227e-01,4.418781697750091553e-01,4.232607483863830566e-01,5.125116705894470215e-01
5.710263848304748535e-01,3.525359928607940674e-01,4.963227510452270508e-01,4.685956835746765137e-01,5.402796268463134766e-01,4.049494862556457520e-01,5.246050357818603516e-01,4.470529854297637939e-01,5.467128157615661621e-01,5.044444799423217773e-01,6.228953003883361816e-01,5.341947078704833984e-01,3.619535267353057861e-01,4.559339284896850586e-01,6.495181322097778320e-01,3.449710309505462646e-01,6.233187913894653320e-01,4.671088457107543945e-01,4.766885042190551758e-01,5.181814432144165039e-01
5.429592132568359375e-01,3.416793048381805420e-01,4.811552166938781738e-01,4.516343176364898682e-01,5.868202447891235352e-01,4.069868922233581543e-01,5.437015295028686523e-01,4.717352092266082764e-01,4.901215136051177979e-01,5.465497970581054688e-01,5.732588768005371094e-01,5.012474060058593750e-01,3.690474927425384521e-01,4.259160757064819336e-01,6.495420932769775391e-01,3.475179672241210938e-01,5.804075598716735840e-01,5.061022043228149414e-01,5.214590430259704590e-01,5.338924527168273926e-01
5.329881310462951660e-01,3.756273090839385986e-01,4.943554103374481201e-01,4.430835247039794922e-01,6.124020218849182129e-01,3.775900304317474365e-01,5.699740648269653320e-01,4.685621857643127441e-01,4.608125686645507812e-01,5.360227227210998535e-01,5.289406776428222656e-01,4.898611605167388916e-01,4.105001389980316162e-01,4.147734344005584717e-01,6.386899948120117188e-01,3.520513474941253662e-01,5.280528664588928223e-01,5.434556007385253906e-01,5.464782714843750000e-01,5.204151868820190430e-01
5.338463783264160156e-01,3.998804688453674316e-01,5.072998404502868652e-01,4.343132674694061279e-01,6.157669425010681152e-01,3.561964035034179688e-01,5.678802132606506348e-01,4.672697484493255615e-01,4.335386455059051514e-01,5.114945173263549805e-01,5.125038027763366699e-01,4.748518764972686768e-01,4.485760033130645752e-01,4.160144925117492676e-01,6.281934976577758789e-01,3.738840222358703613e-01,5.006822347640991211e-01,5.541720986366271973e-01,5.524678230285644531e-01,4.994221329689025879e-01
5.432788729667663574e-01,4.199083447456359863e-01,5.122127532958984375e-01,4.267781972885131836e-01,6.289110183715820312e-01,3.405776023864746094e-01,5.566965937614440918e-01,4.826118052005767822e-01,4.039854705333709717e-01,4.953649938106536865e-01,5.071545243263244629e-01,4.513855278491973877e-01,4.731425940990447998e-01,4.320008456707000732e-01,6.113046407699584961e-01,3.932339847087860107e-01,4.945150911808013916e-01,5.604512095451354980e-01,5.411397814750671387e-01,4.930775463581085205e-01
5.441656708717346191e-01,4.250858128070831299e-01,5.091336369514465332e-01,4.258155524730682373e-01,6.325235962867736816e-01,3.403324782848358154e-01,5.563446283340454102e-01,4.870593249797821045e-01,3.982724547386169434e-01,4.921086430549621582e-01,5.089392662048339844e-01,4.434662759304046631e-01,4.756128191947937012e-01,4.435967504978179932e-01,6.033161282539367676e-01,3.962100446224212646e-01,4.962168931961059570e-01,5.632597208023071289e-01,5.385490655899047852e-01,4.994131028652191162e-01
5.448079109191894531e-01,4.244318604469299316e-01,5.088814496994018555e-01,4.253827035427093506e-01,6.326914429664611816e-01,3.397029340267181396e-01,5.566369295120239258e-01,4.887368083000183105e-01,3.986458182334899902e-01,4.923084974288940430e-01,5.087438225746154785e-01,4.448297917842864990e-01,4.770735800266265869e-01,4.416870176792144775e-01,6.030237674713134766e-01,3.952103257179260254e-01,4.968660771846771240e-01,5.613117218017578125e-01,5.371578931808471680e-01,4.952968955039978027e-01
5.679776072502136230e-01,4.270699620246887207e-01,5.080421566963195801e-01,4.116352498531341553e-01,6.106599569320678711e-01,3.426629900932312012e-01,5.285041928291320801e-01,4.717723727226257324e-01,4.013038575649261475e-01,5.145353078842163086e-01,5.202884078025817871e-01,4.679168164730072021e-01,4.997611045837402344e-01,4.555878043174743652e-01,5.949603915214538574e-01,4.011735618114471436e-01,4.967277348041534424e-01,5.842349529266357422e-01,5.394133925437927246e-01,4.871247708797454834e-01
5.679020285606384277e-01,4.260427057743072510e-01,5.086919665336608887e-01,4.126942753791809082e-01,6.108736991882324219e-01,3.427644670009613037e-01,5.285070538520812988e-01,4.727961421012878418e-01,4.022695124149322510e-01,5.149711370468139648e-01,5.200572013854980469e-01,4.685423672199249268e-01,4.994302392005920410e-01,4.547582864761352539e-01,5.957936644554138184e-01,4.007629454135894775e-01,4.971035718917846680e-01,5.833095908164978027e-01,5.384448170661926270e-01,4.866975545883178711e-01
5.894277691841125488e-01,4.284914433956146240e-01,5.023242831230163574e-01,4.026168882846832275e-01,5.878024101257324219e-01,3.521989285945892334e-01,5.049273371696472168e-01,4.606741964817047119e-01,4.014039039611816406e-01,5.331793427467346191e-01,5.350237488746643066e-01,4.917704164981842041e-01,5.164005756378173828e-01,4.607996046543121338e-01,5.975994467735290527e-01,4.002887010574340820e-01,4.951589107513427734e-01,6.015917062759399414e-01,5.366150140762329102e-01,4.806197285652160645e-01
5.893217921257019043e-01,4.283090829849243164e-01,5.026075839996337891e-01,4.023234844207763672e-01,5.880485773086547852e-01,3.513288199901580811e-01,5.049764513969421387e-01,4.609323441982269287e-01,4.014460146427154541e-01,5.333192944526672363e-01,5.352772474288940430e-01,4.914378523826599121e-01,5.168691277503967285e-01,4.602591991424560547e-01,5.973585247993469238e-01,4.002802371978759766e-01,4.956521987915039062e-01,6.022835969924926758e-01,5.371599197387695312e-01,4.805765450000762939e-01
6.050087809562683105e-01,4.286217987537384033e-01,4.971801340579986572e-01,3.978314101696014404e-01,5.721673369407653809e-01,3.609727025032043457e-01,4.884631335735321045e-01,4.511900246143341064e-01,3.992934823036193848e-01,5.451220870018005371e-01,5.520837903022766113e-01,5.095950961112976074e-01,5.280829071998596191e-01,4.625545442104339600e-01,6.022368669509887695e-01,4.009886980056762695e-01,4.926555752754211426e-01,6.115134358406066895e-01,5.316016674041748047e-01,4.786456525325775146e-01
6.044279336929321289e-01,4.293350875377655029e-01,4.984184503555297852e-01,3.983801603317260742e-01,5.713026523590087891e-01,3.609853684902191162e-01,4.900358915328979492e-01,4.511352777481079102e-01,3.988796472549438477e-01,5.440490245819091797e-01,5.503556132316589355e-01,5.082876682281494141e-01,5.285110473632812500e-01,4.636509120464324951e-01,6.026298999786376953e-01,4.023730158805847168e-01,4.930446743965148926e-01,6.121849417686462402e-01,5.329288244247436523e-01,4.787008464336395264e-01
6.040565967559814453e-01,4.293834567070007324e-01,4.974460601806640625e-01,3.982116878032684326e-01,5.715364217758178711e-01,3.614319264888763428e-01,4.903625249862670898e-01,4.515453875064849854e-01,3.997211754322052002e-01,5.440254807472229004e-01,5.505855679512023926e-01,5.090022683143615723e-01,5.279712677001953125e-01,4.631213545799255371e-01,6.023254394531250000e-01,4.020501077175140381e-01,4.926089942455291748e-01,6.115647554397583008e-01,5.330953598022460938e-01,4.787474572658538818e-01
6.042903661727905273e-01,4.284346103668212891e-01,4.990988075733184814e-01,3.982950747013092041e-01,5.708479881286621094e-01,3.611011505126953125e-01,4.890734255313873291e-01,4.518927931785583496e-01,3.998327553272247314e-01,5.438875555992126465e-01,5.513417124748229980e-01,5.079640746116638184e-01,5.274630188941955566e-01,4.620024859905242920e-01,6.037499308586120605e-01,4.012506306171417236e-01,4.932396709918975830e-01,6.114175319671630859e-01,5.324444174766540527e-01,4.786517918109893799e-01
6.051810383796691895e-01,4.282620251178741455e-01,4.971800148487091064e-01,3.978390097618103027e-01,5.715941190719604492e-01,3.619367778301239014e-01,4.886789321899414062e-01,4.511449933052062988e-01,3.994449675083160400e-01,5.455968379974365234e-01,5.519883632659912109e-01,5.090700984001159668e-01,5.287748575210571289e-01,4.625457823276519775e-01,6.018121838569641113e-01,4.011324942111968994e-01,4.932971000671386719e-01,6.116274595260620117e-01,5.316410660743713379e-01,4.797911942005157471e-01
6.044515967369079590e-01,4.290102124214172363e-01,4.984496235847473145e-01,3.981340527534484863e-01,5.718216896057128906e-01,3.606002628803253174e-01,4.898242652416229248e-01,4.515042603015899658e-01,3.986155688762664795e-01,5.434947609901428223e-01,5.509604811668395996e-01,5.070613026618957520e-01,5.282697677612304688e-01,4.634740054607391357e-01,6.032156944274902344e-01,4.029035270214080811e-01,4.942104220390319824e-01,6.128661632537841797e-01,5.316582918167114258e-01,4.778324067592620850e-01
6.050006151199340820e-01,4.290523231029510498e-01,4.976163804531097412e-01,3.980959355831146240e-01,5.721849799156188965e-01,3.610875904560089111e-01,4.886624217033386230e-01,4.516713321208953857e-01,4.000420570373535156e-01,5.451945066452026367e-01,5.520771741867065430e-01,5.084529519081115723e-01,5.285708308219909668e-01,4.629746377468109131e-01,6.021777987480163574e-01,4.015973210334777832e-01,4.929144382476806641e-01,6.121284365653991699e-01,5.311892628669738770e-01,4.790326058864593506e-01
6.040331125259399414e-01,4.293258488178253174e-01,4.980316460132598877e-01,3.983599543571472168e-01,5.709937214851379395e-01,3.611294329166412354e-01,4.895428121089935303e-01,4.513222873210906982e-01,3.997018337249755859e-01,5.446950793266296387e-01,5.514498949050903320e-01,5.084229111671447754e-01,5.291895270347595215e-01,4.632103443145751953e-01,6.028967499732971191e-01,4.017070531845092773e-01,4.928771257400512695e-01,6.125108599662780762e-01,5.322352647781372070e-01,4.789889454841613770e-01
6.052646040916442871e-01,4.290677309036254883e-01,4.976779818534851074e-01,3.979391753673553467e-01,5.724129080772399902e-01,3.609188199043273926e-01,4.882296621799468994e-01,4.518211781978607178e-01,3.990976810455322266e-01,5.443179607391357422e-01,5.514894127845764160e-01,5.086828470230102539e-01,5.287500619888305664e-01,4.631670713424682617e-01,6.013323664665222168e-01,4.026064574718475342e-01,4.937502145767211914e-01,6.116733551025390625e-01,5.318726301193237305e-01,4.786244630813598633e-01
6.047255992889404297e-01,4.313987791538238525e-01,4.972847998142242432e-01,3.981614410877227783e-01,5.732228159904479980e-01,3.605590462684631348e-01,4.893562793731689453e-01,4.524234831333160400e-01,3.989222049713134766e-01,5.440582036972045898e-01,5.514755249023437500e-01,5.068744421005249023e-01,5.288167595863342285e-01,4.658560156822204590e-01,6.010743379592895508e-01,4.022819995880126953e-01,4.924266338348388672e-01,6.126028895378112793e-01,5.321481227874755859e-01,4.807473123073577881e-01
6.028136014938354492e-01,4.347107410430908203e-01,4.964038729667663574e-01,3.970579206943511963e-01,5.745722651481628418e-01,3.607680201530456543e-01,4.889486134052276611e-01,4.515205919742584229e-01,3.989987969398498535e-01,5.453572869300842285e-01,5.543014407157897949e-01,5.059297084808349609e-01,5.291174650192260742e-01,4.694890081882476807e-01,6.004072427749633789e-01,4.020988941192626953e-01,4.922454059123992920e-01,6.147383451461791992e-01,5.320242047309875488e-01,4.855255186557769775e-01
6.002667546272277832e-01,4.373635351657867432e-01,4.975409507751464844e-01,3.968399167060852051e-01,5.750836133956909180e-01,3.598138391971588135e-01,4.902784824371337891e-01,4.513866901397705078e-01,4.016669988632202148e-01,5.447025895118713379e-01,5.545139312744140625e-01,5.055077075958251953e-01,5.285878181457519531e-01,4.700782299041748047e-01,6.013233065605163574e-01,4.014244377613067627e-01,4.913995563983917236e-01,6.152290701866149902e-01,5.328670740127563477e-01,4.872871935367584229e-01
5.971110463142395020e-01,4.399501085281372070e-01,4.982578754425048828e-01,3.957020938396453857e-01,5.740265250205993652e-01,3.609486222267150879e-01,4.904188215732574463e-01,4.484717249870300293e-01,4.019901454448699951e-01,5.444734096527099609e-01,5.589213371276855469e-01,5.055997967720031738e-01,5.257595777511596680e-01,4.758542478084564209e-01,6.038957238197326660e-01,4.010076522827148438e-01,4.930225908756256104e-01,6.180606484413146973e-01,5.360188484191894531e-01,4.939276278018951416e-01
5.947139263153076172e-01,4.435445070266723633e-01,4.982784390449523926e-01,3.965371847152709961e-01,5.735754966735839844e-01,3.610002100467681885e-01,4.932215213775634766e-01,4.473129212856292725e-01,4.071161150932312012e-01,5.447831153869628906e-01,5.618718266487121582e-01,5.066812038421630859e-01,5.267621278762817383e-01,4.785546958446502686e-01,6.050701737403869629e-01,4.021428525447845459e-01,4.936056137084960938e-01,6.202645301818847656e-01,5.371303558349609375e-01,5.000784993171691895e-01
5.906731486320495605e-01,4.480119347572326660e-01,4.968350231647491455e-01,3.955269753932952881e-01,5.735709071159362793e-01,3.615860342979431152e-01,4.948338866233825684e-01,4.449636638164520264e-01,4.085036516189575195e-01,5.436205267906188965e-01,5.646617412567138672e-01,5.062488913536071777e-01,5.252884626388549805e-01,4.841445982456207275e-01,6.058400273323059082e-01,4.009909033775329590e-01,4.968267679214477539e-01,6.239233016967773438e-01,5.384902954101562500e-01,5.061209797859191895e-01
5.868538618087768555e-01,4.520166516304016113e-01,4.954091310501098633e-01,3.954496979713439941e-01,5.714004635810852051e-01,3.632544577121734619e-01,4.979272484779357910e-01,4.421653151512145996e-01,4.132526814937591553e-01,5.434995293617248535e-01,5.688333511352539062e-01,5.066667795181274414e-01,5.234425067901611328e-01,4.883337020874023438e-01,6.073638200759887695e-01,3.996801674365997314e-01,5.009402036666870117e-01,6.282066702842712402e-01,5.415634512901306152e-01,5.134350061416625977e-01
5.830876827239990234e-01,4.562799334526062012e-01,4.957242310047149658e-01,3.956236243247985840e-01,5.705801844596862793e-01,3.636249303817749023e-01,4.984555542469024658e-01,4.399939477443695068e-01,4.154432117938995361e-01,5.432020425796508789e-01,5.716837048530578613e-01,5.057895779609680176e-01,5.229483246803283691e-01,4.936964809894561768e-01,6.079149246215820312e-01,3.998720943927764893e-01,5.035409331321716309e-01,6.295101642608642578e-01,5.435769557952880859e-01,5.205424427986145020e-01
5.763708949089050293e-01,4.616642892360687256e-01,4.944565594196319580e-01,3.966212272644042969e-01,5.691701769828796387e-01,3.660149872303009033e-01,5.017944574356079102e-01,4.389742314815521240e-01,4.194979667663574219e-01,5.419887900352478027e-01,5.764453411102294922e-01,5.066789388656616211e-01,5.211297273635864258e-01,5.005854368209838867e-01,6.095877885818481445e-01,3.998737037181854248e-01,5.087103247642517090e-01,6.311468482017517090e-01,5.471708178520202637e-01,5.278283357620239258e-01
5.687365531921386719e-01,4.695367813110351562e-01,4.941995143890380859e-01,3.973171710968017578e-01,5.686689615249633789e-01,3.682217299938201904e-01,5.057486891746520996e-01,4.364901483058929443e-01,4.231559634208679199e-01,5.406523346900939941e-01,5.788092017173767090e-01,5.070325136184692383e-01,5.204827785491943359e-01,5.084487795829772949e-01,6.107551455497741699e-01,4.020161926746368408e-01,5.130180120468139648e-01,6.331427097320556641e-01,5.524616241455078125e-01,5.344282984733581543e-01
5.648683309555053711e-01,4.724109470844268799e-01,4.918207526206970215e-01,3.973354101181030273e-01,5.689915418624877930e-01,3.695624470710754395e-01,5.089610815048217773e-01,4.354423582553863525e-01,4.254731535911560059e-01,5.392940044403076172e-01,5.814529061317443848e-01,5.066440701484680176e-01,5.206665396690368652e-01,5.152915120124816895e-01,6.098220348358154297e-01,4.035280048847198486e-01,5.195719599723815918e-01,6.344763636589050293e-01,5.541872978210449219e-01,5.390526056289672852e-01
5.592889785766601562e-01,4.808351695537567139e-01,4.913764595985412598e-01,3.976051807403564453e-01,5.655815005302429199e-01,3.723421394824981689e-01,5.111104249954223633e-01,4.315043985843658447e-01,4.291966855525970459e-01,5.356756448745727539e-01,5.848945379257202148e-01,5.071476697921752930e-01,5.228754281997680664e-01,5.234803557395935059e-01,6.124262213706970215e-01,4.070572853088378906e-01,5.247357487678527832e-01,6.358502507209777832e-01,5.569111108779907227e-01,5.449474453926086426e-01
5.545701384544372559e-01,4.865764975547790527e-01,4.909044206142425537e-01,3.979732096195220947e-01,5.657366514205932617e-01,3.737534582614898682e-01,5.105081796646118164e-01,4.321048557758331299e-01,4.316875338554382324e-01,5.357139706611633301e-01,5.879986286163330078e-01,5.070952177047729492e-01,5.270981192588806152e-01,5.292568206787109375e-01,6.131051778793334961e-01,4.098609685897827148e-01,5.299577116966247559e-01,6.359941959381103516e-01,5.583416819572448730e-01,5.495442748069763184e-01
5.498881936073303223e-01,4.942358732223510742e-01,4.931766986846923828e-01,3.982713520526885986e-01,5.632398128509521484e-01,3.750544786453247070e-01,5.094754695892333984e-01,4.316506087779998779e-01,4.334624111652374268e-01,5.312325358390808105e-01,5.888309478759765625e-01,5.051153302192687988e-01,5.299611091613769531e-01,5.364866256713867188e-01,6.154105663299560547e-01,4.144073128700256348e-01,5.363317131996154785e-01,6.370586752891540527e-01,5.592978000640869141e-01,5.520443320274353027e-01
5.459190607070922852e-01,5.008336305618286133e-01,4.933141171932220459e-01,3.972936868667602539e-01,5.621054768562316895e-01,3.761282563209533691e-01,5.075560212135314941e-01,4.324857592582702637e-01,4.358530938625335693e-01,5.293068885803222656e-01,5.900005698204040527e-01,5.052562355995178223e-01,5.344237685203552246e-01,5.416080355644226074e-01,6.157032251358032227e-01,4.184127748012542725e-01,5.400440096855163574e-01,6.368458271026611328e-01,5.610324740409851074e-01,5.542352199554443359e-01
5.406010150909423828e-01,5.086075663566589355e-01,4.939849972724914551e-01,3.970135152339935303e-01,5.609115362167358398e-01,3.779455721378326416e-01,5.050391554832458496e-01,4.316651225090026855e-01,4.368298649787902832e-01,5.281464457511901855e-01,5.905426144599914551e-01,5.050626397132873535e-01,5.400281548500061035e-01,5.488618612289428711e-01,6.180645227432250977e-01,4.226297140121459961e-01,5.459467768669128418e-01,6.367112398147583008e-01,5.605161190032958984e-01,5.573166608810424805e-01
5.373821854591369629e-01,5.142766237258911133e-01,4.929927587509155273e-01,3.980642855167388916e-01,5.601107478141784668e-01,3.783563375473022461e-01,5.023467540740966797e-01,4.341003298759460449e-01,4.386383891105651855e-01,5.260957479476928711e-01,5.913032889366149902e-01,5.056152939796447754e-01,5.447830557823181152e-01,5.542366504669189453e-01,6.177229881286621094e-01,4.264224469661712646e-01,5.520387291908264160e-01,6.365064978599548340e-01,5.622277259826660156e-01,5.581666231155395508e-01
5.320685505867004395e-01,5.201505422592163086e-01,4.945015609264373779e-01,3.988845646381378174e-01,5.568197965621948242e-01,3.803265094757080078e-01,4.988411068916320801e-01,4.363377094268798828e-01,4.403930306434631348e-01,5.251315832138061523e-01,5.901033878326416016e-01,5.052668452262878418e-01,5.498051643371582031e-01,5.587181448936462402e-01,6.189607977867126465e-01,4.300383329391479492e-01,5.571774244308471680e-01,6.397380232810974121e-01,5.631545186042785645e-01,5.589261651039123535e-01
5.291699171066284180e-01,5.240515470504760742e-01,4.940963089466094971e-01,3.997289240360260010e-01,5.559473037719726562e-01,3.809434473514556885e-01,4.965121150016784668e-01,4.385067522525787354e-01,4.409469664096832275e-01,5.244601368904113770e-01,5.920642018318176270e-01,5.056396722793579102e-01,5.551290512084960938e-01,5.623694062232971191e-01,6.200624704360961914e-01,4.339060187339782715e-01,5.628553628921508789e-01,6.395059227943420410e-01,5.635080933570861816e-01,5.595399141311645508e-01
5.252851247787475586e-01,5.277248620986938477e-01,4.944044649600982666e-01,3.988880515098571777e-01,5.547866225242614746e-01,3.813039064407348633e-01,4.940323531627655029e-01,4.407413005828857422e-01,4.396150112152099609e-01,5.235992074012756348e-01,5.906678438186645508e-01,5.047690272331237793e-01,5.591371655464172363e-01,5.667945146560668945e-01,6.195716857910156250e-01,4.363040328025817871e-01,5.681339502334594727e-01,6.408709883689880371e-01,5.632407069206237793e-01,5.584062933921813965e-01
