3.304442167282104492e-01,7.240874767303466797e-01,7.683975100517272949e-01,5.219605565071105957e-01,2.437375485897064209e-01,1.680604368448257446e-01,5.212696790695190430e-01,4.661562144756317139e-01,4.972100555896759033e-01,5.399962663650512695e-01,4.471262097358703613e-01,6.851462125778198242e-01,5.078958272933959961e-01,2.915110886096954346e-01,4.890871644020080566e-01,8.353257775306701660e-01,4.547637104988098145e-01,4.643047153949737549e-01,3.945043385028839111e-01,6.296550035476684570e-01
3.634645044803619385e-01,7.140050530433654785e-01,7.547231912612915039e-01,5.178564190864562988e-01,2.263483405113220215e-01,1.521432250738143921e-01,5.405285358428955078e-01,4.971875548362731934e-01,4.731960296630859375e-01,5.401472449302673340e-01,4.484843909740447998e-01,7.189965844154357910e-01,4.365707933902740479e-01,3.251114785671234131e-01,4.553071558475494385e-01,8.386163711547851562e-01,4.448355734348297119e-01,4.840345978736877441e-01,3.691005110740661621e-01,6.045007705688476562e-01
3.952165544033050537e-01,7.034231424331665039e-01,7.485904097557067871e-01,5.241626501083374023e-01,2.238844484090805054e-01,1.526066511869430542e-01,5.591012239456176758e-01,5.320855975151062012e-01,4.628467559814453125e-01,5.395730733871459961e-01,4.513440430164337158e-01,7.268626689910888672e-01,3.907640278339385986e-01,3.602785170078277588e-01,4.363360702991485596e-01,8.229762315750122070e-01,4.375705122947692871e-01,4.673846364021301270e-01,3.586622476577758789e-01,5.899616479873657227e-01
4.313569962978363037e-01,6.940099596977233887e-01,7.543707489967346191e-01,5.038657784461975098e-01,2.456002980470657349e-01,1.659912467002868652e-01,5.866248011589050293e-01,5.797899365425109863e-01,4.590683877468109131e-01,5.305415391921997070e-01,4.642461240291595459e-01,6.806463599205017090e-01,3.657014071941375732e-01,3.975439667701721191e-01,4.842806160449981689e-01,8.083373308181762695e-01,4.328315258026123047e-01,4.311436116695404053e-01,3.552050590515136719e-01,5.625024437904357910e-01
4.478431940078735352e-01,7.001621127128601074e-01,7.672401070594787598e-01,4.800966680049896240e-01,2.904444932937622070e-01,1.953982859849929810e-01,5.855681300163269043e-01,6.129846572875976562e-01,4.877723753452301025e-01,4.871977567672729492e-01,4.707813560962677002e-01,6.029364466667175293e-01,3.555460274219512939e-01,4.308233559131622314e-01,5.601472854614257812e-01,8.023291230201721191e-01,4.329698085784912109e-01,4.114272892475128174e-01,3.613730072975158691e-01,5.213654637336730957e-01
4.661242067813873291e-01,7.060246467590332031e-01,7.760178446769714355e-01,4.696940481662750244e-01,3.283786475658416748e-01,2.149426043033599854e-01,5.771532058715820312e-01,6.352230310440063477e-01,5.260368585586547852e-01,4.237857758998870850e-01,4.563269019126892090e-01,5.714368224143981934e-01,3.654044866561889648e-01,4.462784826755523682e-01,6.148985028266906738e-01,7.949495911598205566e-01,4.262679815292358398e-01,4.030444622039794922e-01,3.621560037136077881e-01,4.683644175529479980e-01
4.907552897930145264e-01,7.000457048416137695e-01,7.679383754730224609e-01,4.755395054817199707e-01,3.336671292781829834e-01,2.116444706916809082e-01,5.854271650314331055e-01,6.515240073204040527e-01,5.623468756675720215e-01,3.979142904281616211e-01,4.573363959789276123e-01,5.563220977783203125e-01,3.379980921745300293e-01,4.774396419525146484e-01,6.304774284362792969e-01,7.804515957832336426e-01,4.082989394664764404e-01,3.898820877075195312e-01,3.489353954792022705e-01,4.457763135433197021e-01
5.076894164085388184e-01,6.715744137763977051e-01,7.422103881835937500e-01,4.852606654167175293e-01,3.421565592288970947e-01,2.159472703933715820e-01,6.044891476631164551e-01,6.821383833885192871e-01,6.091931462287902832e-01,3.843448758125305176e-01,4.635679423809051514e-01,5.362901687622070312e-01,2.800452411174774170e-01,5.246775150299072266e-01,6.197859048843383789e-01,7.466779947280883789e-01,3.956848680973052979e-01,3.789192736148834229e-01,3.120434582233428955e-01,4.332799911499023438e-01
5.288157463073730469e-01,6.402661204338073730e-01,7.090478539466857910e-01,4.807510673999786377e-01,3.817471265792846680e-01,2.214673608541488647e-01,6.140007376670837402e-01,7.167307138442993164e-01,6.549918651580810547e-01,3.724953830242156982e-01,4.805865883827209473e-01,5.002905130386352539e-01,2.340993136167526245e-01,5.664073228836059570e-01,6.118365526199340820e-01,7.115955948829650879e-01,3.918679654598236084e-01,3.611239194869995117e-01,2.670340240001678467e-01,4.228572249412536621e-01
5.269624590873718262e-01,6.052706241607666016e-01,6.780772209167480469e-01,4.904719889163970947e-01,4.438365399837493896e-01,2.414384186267852783e-01,6.167140007019042969e-01,7.245922684669494629e-01,6.815130710601806641e-01,3.544838428497314453e-01,5.017566084861755371e-01,4.653224647045135498e-01,2.240378558635711670e-01,5.763834714889526367e-01,6.130596399307250977e-01,6.910960078239440918e-01,4.076622426509857178e-01,3.238918185234069824e-01,2.328835725784301758e-01,4.047935605049133301e-01
5.172384381294250488e-01,6.017313599586486816e-01,6.648148894309997559e-01,5.044515132904052734e-01,4.951379895210266113e-01,2.540429532527923584e-01,5.989233851432800293e-01,7.078899741172790527e-01,7.145608067512512207e-01,3.313407897949218750e-01,5.128955245018005371e-01,4.572842419147491455e-01,2.242419272661209106e-01,5.809379220008850098e-01,6.497486233711242676e-01,6.926798820495605469e-01,4.224726259708404541e-01,3.130179345607757568e-01,2.206131368875503540e-01,3.902047872543334961e-01
4.894821941852569580e-01,6.045899391174316406e-01,6.661818027496337891e-01,5.103758573532104492e-01,5.101538896560668945e-01,2.714619040489196777e-01,5.761977434158325195e-01,6.758660078048706055e-01,7.434424161911010742e-01,3.293201923370361328e-01,5.080161094665527344e-01,4.459367394447326660e-01,2.218131124973297119e-01,5.616484880447387695e-01,6.876633167266845703e-01,6.848547458648681641e-01,4.415944814682006836e-01,3.055895566940307617e-01,2.240266501903533936e-01,3.700662255287170410e-01
4.819240868091583252e-01,6.137543916702270508e-01,6.744810342788696289e-01,5.126632452011108398e-01,5.172979831695556641e-01,2.803801894187927246e-01,5.665443539619445801e-01,6.477466821670532227e-01,7.549953460693359375e-01,3.286819458007812500e-01,4.990375638008117676e-01,4.551617801189422607e-01,2.211285233497619629e-01,5.469422340393066406e-01,7.125311493873596191e-01,6.810679435729980469e-01,4.546020627021789551e-01,3.164415061473846436e-01,2.304489463567733765e-01,3.613374531269073486e-01
4.682940840721130371e-01,6.208866834640502930e-01,6.750260591506958008e-01,5.089578628540039062e-01,5.102381110191345215e-01,2.877267897129058838e-01,5.594258308410644531e-01,6.362545490264892578e-01,7.623735666275024414e-01,3.241684138774871826e-01,4.896887242794036865e-01,4.481070637702941895e-01,2.244122475385665894e-01,5.320492982864379883e-01,7.165334820747375488e-01,6.774833798408508301e-01,4.660181403160095215e-01,3.179608285427093506e-01,2.377657890319824219e-01,3.550524115562438965e-01
4.672729372978210449e-01,6.281728148460388184e-01,6.758407354354858398e-01,5.097051858901977539e-01,5.098316073417663574e-01,2.986177504062652588e-01,5.499064326286315918e-01,6.232803463935852051e-01,7.655596137046813965e-01,3.218385279178619385e-01,4.867936968803405762e-01,4.504774808883666992e-01,2.293115705251693726e-01,5.214908123016357422e-01,7.240418195724487305e-01,6.797793507575988770e-01,4.719820022583007812e-01,3.143353462219238281e-01,2.436774522066116333e-01,3.454129099845886230e-01
4.467645883560180664e-01,6.481023430824279785e-01,6.588168740272521973e-01,4.839209914207458496e-01,4.925824403762817383e-01,3.297339081764221191e-01,5.326913595199584961e-01,5.988277792930603027e-01,7.818809151649475098e-01,3.109283447265625000e-01,4.782093167304992676e-01,4.245114922523498535e-01,2.432131916284561157e-01,4.934785366058349609e-01,7.348919510841369629e-01,6.556944251060485840e-01,5.098360180854797363e-01,2.985762357711791992e-01,2.606065571308135986e-01,3.406363427639007568e-01
4.474611580371856689e-01,6.739137768745422363e-01,6.505126357078552246e-01,4.822239577770233154e-01,4.985038936138153076e-01,3.516303598880767822e-01,5.104095935821533203e-01,5.671359896659851074e-01,7.855088710784912109e-01,3.079048395156860352e-01,4.751024246215820312e-01,4.422495067119598389e-01,2.615582644939422607e-01,4.850122630596160889e-01,7.395735383033752441e-01,6.399186253547668457e-01,5.512815713882446289e-01,2.962654531002044678e-01,2.582688927650451660e-01,3.400688767433166504e-01
4.418832063674926758e-01,6.884926557540893555e-01,6.364582777023315430e-01,4.611752331256866455e-01,4.948866665363311768e-01,3.878665864467620850e-01,4.937913119792938232e-01,5.619043111801147461e-01,7.900551557540893555e-01,3.014737665653228760e-01,4.705626964569091797e-01,4.303386211395263672e-01,2.790807187557220459e-01,4.616537690162658691e-01,7.294863462448120117e-01,6.179747581481933594e-01,5.871733427047729492e-01,2.856877744197845459e-01,2.725967168807983398e-01,3.469425737857818604e-01
4.507169723510742188e-01,6.990219950675964355e-01,6.359155774116516113e-01,4.643573462963104248e-01,5.024378299713134766e-01,4.035674631595611572e-01,4.863883852958679199e-01,5.645967721939086914e-01,7.939237356185913086e-01,3.074207305908203125e-01,4.721021652221679688e-01,4.373394548892974854e-01,2.805108428001403809e-01,4.564521312713623047e-01,7.307680845260620117e-01,6.050793528556823730e-01,6.078020334243774414e-01,2.836937904357910156e-01,2.770241200923919678e-01,3.533440828323364258e-01
4.610387682914733887e-01,7.153066992759704590e-01,6.333761215209960938e-01,4.449260830879211426e-01,5.148144960403442383e-01,4.442832171916961670e-01,4.761092960834503174e-01,5.751984715461730957e-01,7.989264726638793945e-01,3.033194541931152344e-01,4.680034518241882324e-01,4.300691485404968262e-01,2.948943972587585449e-01,4.441647231578826904e-01,7.065892219543457031e-01,5.721888542175292969e-01,6.430245637893676758e-01,2.703912854194641113e-01,2.992856204509735107e-01,3.653174638748168945e-01
5.072141289710998535e-01,7.326774001121520996e-01,6.567234992980957031e-01,4.335510134696960449e-01,5.418623685836791992e-01,4.784324467182159424e-01,4.655634462833404541e-01,5.984264016151428223e-01,7.986159920692443848e-01,3.181832432746887207e-01,4.638871252536773682e-01,4.502304494380950928e-01,2.941683530807495117e-01,4.515442252159118652e-01,6.934323310852050781e-01,5.369393229484558105e-01,6.780211329460144043e-01,2.725008428096771240e-01,3.287580609321594238e-01,3.872225582599639893e-01
5.354684591293334961e-01,7.375278472900390625e-01,6.728590130805969238e-01,4.368208944797515869e-01,5.570423603057861328e-01,4.911689758300781250e-01,4.588468968868255615e-01,6.061387062072753906e-01,7.953675389289855957e-01,3.227278292179107666e-01,4.634523391723632812e-01,4.725626409053802490e-01,3.026181459426879883e-01,4.552405178546905518e-01,6.997475028038024902e-01,5.309903025627136230e-01,6.863204240798950195e-01,2.751288115978240967e-01,3.399983644485473633e-01,3.905753791332244873e-01
5.391647219657897949e-01,7.424048185348510742e-01,6.688531041145324707e-01,4.272871017456054688e-01,5.575919747352600098e-01,4.978941380977630615e-01,4.601962268352508545e-01,6.145524382591247559e-01,7.974195480346679688e-01,3.262649476528167725e-01,4.672043323516845703e-01,4.668663144111633301e-01,3.011014759540557861e-01,4.602712690830230713e-01,6.944639086723327637e-01,5.205674767494201660e-01,6.941489577293395996e-01,2.718496620655059814e-01,3.459117710590362549e-01,3.944405913352966309e-01
5.749965310096740723e-01,7.477272152900695801e-01,6.725590229034423828e-01,4.221724867820739746e-01,5.640702843666076660e-01,5.119506120681762695e-01,4.578047990798950195e-01,6.378157734870910645e-01,7.973487973213195801e-01,3.359362781047821045e-01,4.631311297416687012e-01,4.651063680648803711e-01,3.095371425151824951e-01,4.760151803493499756e-01,6.912469267845153809e-01,4.902614057064056396e-01,7.060557007789611816e-01,2.681608200073242188e-01,3.524471223354339600e-01,3.975647091865539551e-01
6.032438278198242188e-01,7.515774369239807129e-01,6.557489633560180664e-01,4.152397215366363525e-01,5.764272212982177734e-01,5.208517313003540039e-01,4.525174796581268311e-01,6.513321399688720703e-01,7.946062088012695312e-01,3.574956953525543213e-01,4.682100117206573486e-01,4.567417204380035400e-01,3.094055652618408203e-01,4.859322607517242432e-01,6.716032624244689941e-01,4.591653645038604736e-01,7.206996083259582520e-01,2.700599730014801025e-01,3.513593971729278564e-01,4.055713117122650146e-01
6.353855729103088379e-01,7.507598400115966797e-01,6.472979784011840820e-01,4.167230725288391113e-01,5.815919041633605957e-01,5.345931649208068848e-01,4.595274925231933594e-01,6.619144082069396973e-01,7.954279184341430664e-01,3.691112399101257324e-01,4.689671099185943604e-01,4.607718586921691895e-01,3.160930275917053223e-01,4.965539574623107910e-01,6.616235971450805664e-01,4.419156014919281006e-01,7.350733876228332520e-01,2.642948627471923828e-01,3.606390357017517090e-01,4.088774621486663818e-01
6.777008771896362305e-01,7.488289475440979004e-01,6.395146250724792480e-01,4.024945497512817383e-01,5.774160623550415039e-01,5.531042218208312988e-01,4.525765180587768555e-01,6.695137023925781250e-01,7.943657040596008301e-01,3.884284496307373047e-01,4.726738929748535156e-01,4.501253366470336914e-01,3.251301646232604980e-01,5.232815742492675781e-01,6.597057580947875977e-01,4.253872334957122803e-01,7.553096413612365723e-01,2.613827586174011230e-01,3.777355253696441650e-01,4.110435545444488525e-01
7.435677647590637207e-01,7.426002621650695801e-01,6.114323735237121582e-01,3.744060397148132324e-01,5.692942142486572266e-01,5.655194520950317383e-01,4.424836337566375732e-01,6.565155982971191406e-01,7.954012751579284668e-01,4.139136672019958496e-01,4.665082097053527832e-01,4.432867169380187988e-01,3.360515534877777100e-01,5.780838131904602051e-01,6.401302218437194824e-01,4.357218742370605469e-01,7.823741436004638672e-01,2.779450416564941406e-01,4.172006249427795410e-01,4.185932278633117676e-01
7.894030213356018066e-01,7.294054627418518066e-01,5.779623389244079590e-01,3.489107787609100342e-01,5.554093718528747559e-01,5.719072818756103516e-01,4.416510164737701416e-01,5.994067192077636719e-01,7.967232465744018555e-01,4.521772563457489014e-01,4.655205011367797852e-01,4.566671252250671387e-01,3.391768038272857666e-01,6.298771500587463379e-01,6.170134544372558594e-01,5.011524558067321777e-01,7.838264107704162598e-01,3.256297409534454346e-01,4.472149610519409180e-01,4.279255867004394531e-01
8.138933777809143066e-01,7.223013639450073242e-01,5.419611334800720215e-01,3.362048268318176270e-01,5.378224849700927734e-01,5.556507110595703125e-01,4.414138793945312500e-01,5.442227721214294434e-01,7.941928505897521973e-01,4.443151056766510010e-01,4.728198349475860596e-01,4.998622238636016846e-01,3.371150195598602295e-01,6.680367588996887207e-01,5.965960621833801270e-01,5.517025589942932129e-01,7.567036151885986328e-01,3.705718517303466797e-01,4.445723891258239746e-01,4.510356783866882324e-01
8.095228672027587891e-01,7.172583937644958496e-01,5.337896347045898438e-01,3.252338171005249023e-01,5.189885497093200684e-01,5.611754059791564941e-01,4.373086392879486084e-01,5.288055539131164551e-01,7.950019836425781250e-01,4.262227714061737061e-01,4.817271530628204346e-01,5.104920268058776855e-01,3.376676738262176514e-01,6.746723055839538574e-01,5.840225815773010254e-01,5.566976070404052734e-01,7.426874637603759766e-01,3.797955811023712158e-01,4.604634940624237061e-01,4.636024534702301025e-01
8.071665763854980469e-01,7.136939764022827148e-01,5.398958325386047363e-01,3.200686573982238770e-01,5.069965124130249023e-01,5.586527585983276367e-01,4.410417079925537109e-01,5.229719877243041992e-01,7.975694537162780762e-01,4.183577597141265869e-01,4.759922623634338379e-01,5.166935324668884277e-01,3.315418958663940430e-01,6.743580698966979980e-01,5.863403677940368652e-01,5.637165307998657227e-01,7.310975193977355957e-01,3.863119781017303467e-01,4.718430042266845703e-01,4.680003821849822998e-01
7.958505749702453613e-01,6.896093487739562988e-01,5.656677484512329102e-01,3.001348078250885010e-01,4.551224112510681152e-01,5.867847204208374023e-01,4.621573984622955322e-01,5.338281989097595215e-01,7.945915460586547852e-01,3.716396391391754150e-01,4.696976244449615479e-01,4.816643297672271729e-01,3.158487081527709961e-01,6.552047729492187500e-01,5.789477229118347168e-01,5.584217905998229980e-01,6.992134451866149902e-01,3.952733576297760010e-01,5.020207166671752930e-01,4.801733791828155518e-01
7.886048555374145508e-01,6.493580937385559082e-01,5.882496237754821777e-01,2.892170250415802002e-01,4.352886676788330078e-01,5.906401872634887695e-01,4.869609177112579346e-01,5.663719177246093750e-01,7.897304296493530273e-01,3.361091017723083496e-01,4.619214832782745361e-01,4.762342870235443115e-01,3.078026473522186279e-01,6.798564791679382324e-01,5.634354352951049805e-01,5.575920939445495605e-01,6.526659727096557617e-01,4.224622547626495361e-01,5.313004255294799805e-01,4.903042316436767578e-01
7.697628736495971680e-01,6.130665540695190430e-01,6.122969388961791992e-01,2.820360660552978516e-01,4.404435157775878906e-01,5.994620323181152344e-01,5.107242465019226074e-01,5.927789807319641113e-01,7.968647480010986328e-01,3.338034749031066895e-01,4.608275592327117920e-01,4.740105271339416504e-01,2.974686920642852783e-01,7.011221647262573242e-01,5.618607997894287109e-01,5.510007143020629883e-01,6.313844323158264160e-01,4.349777102470397949e-01,5.510355234146118164e-01,4.951755702495574951e-01
7.491456866264343262e-01,5.819613337516784668e-01,6.177455186843872070e-01,2.928105890750885010e-01,4.298922717571258545e-01,6.020468473434448242e-01,5.317767858505249023e-01,6.166330575942993164e-01,7.959618568420410156e-01,3.374777138233184814e-01,4.593985676765441895e-01,4.869963824748992920e-01,2.852072417736053467e-01,7.203922271728515625e-01,5.707671046257019043e-01,5.396700501441955566e-01,6.254621148109436035e-01,4.559449255466461182e-01,5.488950610160827637e-01,5.000791549682617188e-01
7.234112024307250977e-01,5.492693781852722168e-01,6.064081788063049316e-01,3.097130656242370605e-01,4.068774878978729248e-01,6.189980506896972656e-01,5.498396754264831543e-01,6.314898729324340820e-01,7.979369163513183594e-01,3.461951613426208496e-01,4.687206447124481201e-01,5.251607894897460938e-01,2.836263477802276611e-01,7.433352470397949219e-01,5.814989209175109863e-01,5.225450992584228516e-01,6.135290861129760742e-01,4.830227494239807129e-01,5.444064140319824219e-01,5.126008391380310059e-01
6.495193839073181152e-01,5.190189480781555176e-01,5.968734622001647949e-01,3.264210224151611328e-01,3.949795067310333252e-01,6.227388978004455566e-01,5.794119238853454590e-01,6.230853199958801270e-01,7.904436588287353516e-01,3.494751751422882080e-01,4.856060743331909180e-01,5.989734530448913574e-01,2.772053182125091553e-01,7.574604749679565430e-01,5.791432857513427734e-01,4.927896857261657715e-01,6.139280200004577637e-01,4.794478714466094971e-01,5.372064113616943359e-01,5.298374295234680176e-01
5.390416979789733887e-01,4.996746480464935303e-01,6.077549457550048828e-01,3.488008081912994385e-01,3.965174853801727295e-01,6.274303197860717773e-01,6.196646690368652344e-01,6.304555535316467285e-01,7.813323140144348145e-01,3.543776869773864746e-01,4.947273135185241699e-01,6.541212797164916992e-01,2.727013826370239258e-01,7.403563261032104492e-01,5.566591024398803711e-01,4.877435266971588135e-01,6.167294383049011230e-01,4.479065537452697754e-01,5.378105640411376953e-01,5.306008458137512207e-01
4.568366408348083496e-01,4.722935557365417480e-01,6.160078048706054688e-01,3.613195419311523438e-01,3.939093947410583496e-01,6.203358173370361328e-01,6.501184105873107910e-01,6.433703303337097168e-01,7.527651190757751465e-01,3.845481872558593750e-01,5.004392862319946289e-01,6.954597234725952148e-01,2.864104509353637695e-01,7.230871319770812988e-01,5.364151597023010254e-01,5.179709792137145996e-01,6.067740917205810547e-01,4.160623848438262939e-01,5.452941656112670898e-01,5.217303037643432617e-01
3.882046937942504883e-01,4.537843167781829834e-01,6.092346310615539551e-01,3.721998631954193115e-01,3.740082979202270508e-01,5.911229252815246582e-01,6.598273515701293945e-01,6.494381427764892578e-01,7.348226904869079590e-01,4.168570935726165771e-01,4.878213405609130859e-01,7.373940348625183105e-01,2.897332608699798584e-01,6.983646154403686523e-01,4.821949005126953125e-01,5.562790632247924805e-01,6.029089689254760742e-01,4.029500782489776611e-01,5.600189566612243652e-01,5.193161368370056152e-01
3.403381109237670898e-01,4.606884717941284180e-01,5.833078026771545410e-01,3.952249884605407715e-01,3.438838720321655273e-01,5.514079928398132324e-01,6.687551736831665039e-01,6.223675012588500977e-01,7.361373305320739746e-01,4.513317048549652100e-01,4.860839843750000000e-01,7.574604749679565430e-01,2.625170052051544189e-01,6.525757312774658203e-01,4.533659219741821289e-01,5.831755995750427246e-01,5.891523361206054688e-01,4.184208214282989502e-01,5.634403228759765625e-01,5.259926319122314453e-01
3.502574563026428223e-01,4.777469635009765625e-01,5.469936728477478027e-01,4.454182386398315430e-01,3.102923631668090820e-01,4.991873502731323242e-01,6.741477251052856445e-01,5.293993353843688965e-01,7.563519477844238281e-01,4.813017845153808594e-01,4.664333462715148926e-01,7.688792347908020020e-01,2.400505244731903076e-01,5.740031599998474121e-01,4.832464754581451416e-01,6.254980564117431641e-01,6.038016676902770996e-01,4.181125164031982422e-01,5.703218579292297363e-01,5.176980495452880859e-01
4.139041900634765625e-01,5.105355381965637207e-01,5.338985323905944824e-01,5.233252644538879395e-01,2.891466915607452393e-01,4.981045722961425781e-01,6.588692069053649902e-01,4.329352974891662598e-01,7.717041969299316406e-01,4.940729141235351562e-01,4.465439319610595703e-01,7.565530538558959961e-01,2.594389021396636963e-01,4.709367454051971436e-01,5.295301079750061035e-01,6.992973685264587402e-01,5.954196453094482422e-01,3.519261777400970459e-01,5.949822068214416504e-01,4.790526628494262695e-01
4.920541942119598389e-01,5.594365000724792480e-01,5.267471671104431152e-01,5.691370964050292969e-01,2.672214210033416748e-01,4.859492778778076172e-01,6.305541396141052246e-01,3.973986506462097168e-01,7.563809156417846680e-01,4.785710573196411133e-01,4.351175129413604736e-01,7.251990437507629395e-01,3.418251276016235352e-01,4.702748060226440430e-01,4.931000471115112305e-01,7.637339234352111816e-01,5.686452388763427734e-01,2.900807857513427734e-01,5.953308939933776855e-01,4.323551952838897705e-01
4.918511509895324707e-01,5.799092650413513184e-01,5.099942088127136230e-01,5.796519517898559570e-01,2.543262243270874023e-01,4.579539299011230469e-01,6.037218570709228516e-01,4.079440832138061523e-01,7.077888250350952148e-01,4.760964512825012207e-01,4.255423843860626221e-01,7.374880313873291016e-01,4.499933123588562012e-01,5.047462582588195801e-01,4.587509632110595703e-01,8.038147687911987305e-01,5.728457570075988770e-01,2.746355235576629639e-01,5.874910354614257812e-01,3.930792808532714844e-01
4.846071600914001465e-01,6.094483733177185059e-01,4.805400073528289795e-01,5.863915681838989258e-01,2.526472508907318115e-01,4.199234843254089355e-01,5.771838426589965820e-01,4.675150215625762939e-01,6.691036224365234375e-01,4.963497221469879150e-01,4.329844117164611816e-01,7.160106897354125977e-01,5.468996763229370117e-01,5.513617396354675293e-01,4.310154914855957031e-01,8.178896903991699219e-01,5.846161246299743652e-01,2.716256082057952881e-01,5.773333311080932617e-01,3.897458314895629883e-01
4.682050943374633789e-01,6.265046596527099609e-01,4.456712603569030762e-01,5.689771175384521484e-01,2.584286332130432129e-01,3.734675347805023193e-01,5.623147487640380859e-01,5.414008498191833496e-01,6.406493186950683594e-01,4.979318976402282715e-01,4.495266675949096680e-01,6.752369403839111328e-01,6.050285100936889648e-01,5.820953249931335449e-01,4.003140330314636230e-01,8.105239868164062500e-01,5.733968615531921387e-01,2.736943960189819336e-01,5.654923915863037109e-01,4.071505069732666016e-01
4.730593860149383545e-01,6.391160488128662109e-01,4.426691234111785889e-01,5.561286807060241699e-01,2.649073004722595215e-01,3.665518164634704590e-01,5.481804013252258301e-01,5.626910924911499023e-01,6.368395686149597168e-01,4.869962632656097412e-01,4.526634216308593750e-01,6.491774916648864746e-01,6.284598708152770996e-01,5.853540301322937012e-01,4.058060944080352783e-01,8.017743825912475586e-01,5.792430043220520020e-01,2.790291011333465576e-01,5.663080811500549316e-01,4.167280793190002441e-01
5.246177315711975098e-01,6.516230702400207520e-01,4.422883093357086182e-01,5.388288497924804688e-01,2.485123574733734131e-01,3.843022584915161133e-01,5.440643429756164551e-01,5.818188190460205078e-01,6.340988874435424805e-01,4.752542376518249512e-01,4.554114639759063721e-01,6.495624780654907227e-01,6.294809579849243164e-01,5.841737985610961914e-01,4.225967824459075928e-01,7.956737279891967773e-01,5.842452645301818848e-01,2.996242046356201172e-01,5.716757178306579590e-01,4.273972213268280029e-01
5.189418792724609375e-01,6.565389037132263184e-01,4.584660232067108154e-01,5.089805126190185547e-01,2.244987040758132935e-01,3.804501891136169434e-01,5.433381795883178711e-01,5.968320965766906738e-01,6.295579075813293457e-01,4.923643171787261963e-01,4.662605226039886475e-01,6.437690258026123047e-01,6.220805644989013672e-01,6.180915832519531250e-01,4.322239160537719727e-01,7.925104498863220215e-01,5.898212790489196777e-01,3.097257316112518311e-01,5.733432769775390625e-01,4.653195738792419434e-01
4.661654531955718994e-01,6.563646197319030762e-01,4.999850988388061523e-01,4.882727563381195068e-01,2.052886784076690674e-01,3.864175975322723389e-01,5.410670042037963867e-01,5.932887196540832520e-01,6.435686945915222168e-01,5.225101113319396973e-01,4.723812043666839600e-01,6.275104284286499023e-01,6.112275123596191406e-01,6.411460041999816895e-01,4.730321168899536133e-01,7.911633253097534180e-01,5.892356038093566895e-01,3.207562863826751709e-01,5.995688438415527344e-01,4.989983737468719482e-01
4.683572053909301758e-01,6.499626636505126953e-01,4.775090515613555908e-01,4.847959280014038086e-01,2.079568058252334595e-01,3.733751177787780762e-01,5.455874204635620117e-01,5.928387641906738281e-01,6.377844810485839844e-01,5.275531411170959473e-01,4.726193547248840332e-01,6.359732747077941895e-01,6.064642071723937988e-01,6.442377567291259766e-01,4.519343376159667969e-01,7.938305735588073730e-01,5.789710283279418945e-01,3.124233782291412354e-01,5.857596993446350098e-01,4.865784049034118652e-01
4.526823759078979492e-01,6.325042843818664551e-01,4.617981612682342529e-01,4.689163565635681152e-01,2.026831060647964478e-01,3.658609092235565186e-01,5.592779517173767090e-01,5.802406668663024902e-01,6.348053216934204102e-01,5.337725281715393066e-01,4.660799801349639893e-01,6.570023298263549805e-01,5.782821178436279297e-01,6.570271253585815430e-01,4.376544952392578125e-01,7.907207608222961426e-01,5.679885149002075195e-01,3.126557767391204834e-01,5.915511250495910645e-01,4.677100479602813721e-01
4.343631863594055176e-01,6.139798760414123535e-01,4.465083777904510498e-01,4.568120539188385010e-01,2.081738561391830444e-01,3.510828018188476562e-01,5.749603509902954102e-01,5.716880559921264648e-01,6.227107048034667969e-01,5.358120203018188477e-01,4.588126838207244873e-01,6.850955486297607422e-01,5.614603757858276367e-01,6.633352041244506836e-01,4.139662384986877441e-01,7.860967516899108887e-01,5.551064014434814453e-01,3.094953000545501709e-01,5.820734500885009766e-01,4.329073131084442139e-01
3.833830356597900391e-01,5.994785428047180176e-01,4.433307051658630371e-01,4.354773163795471191e-01,2.107948064804077148e-01,3.363612294197082520e-01,5.884357094764709473e-01,5.615521073341369629e-01,6.196169853210449219e-01,5.421999096870422363e-01,4.621320366859436035e-01,6.891552805900573730e-01,5.366787314414978027e-01,6.761110424995422363e-01,4.096117615699768066e-01,7.796885371208190918e-01,5.568628907203674316e-01,3.144680559635162354e-01,5.739247202873229980e-01,4.138742983341217041e-01
3.595074117183685303e-01,5.962060093879699707e-01,4.347228705883026123e-01,4.314679205417633057e-01,2.261186391115188599e-01,3.323445618152618408e-01,5.902879238128662109e-01,5.649939775466918945e-01,6.195338964462280273e-01,5.329571962356567383e-01,4.578783512115478516e-01,6.798706054687500000e-01,5.371759533882141113e-01,6.821768879890441895e-01,4.008702039718627930e-01,7.788308262825012207e-01,5.553156137466430664e-01,3.089281916618347168e-01,5.568242669105529785e-01,3.971816003322601318e-01
3.508526682853698730e-01,5.988838672637939453e-01,4.318118393421173096e-01,4.331418573856353760e-01,2.320567369461059570e-01,3.286046087741851807e-01,5.857857465744018555e-01,5.667250156402587891e-01,6.173058152198791504e-01,5.292815566062927246e-01,4.548246860504150391e-01,6.797631978988647461e-01,5.375360250473022461e-01,6.764690876007080078e-01,3.993149399757385254e-01,7.805245518684387207e-01,5.597929954528808594e-01,3.087725937366485596e-01,5.534279942512512207e-01,3.942163288593292236e-01
