0.000000000000000000e+00,8.399347066879272461e-01,3.823462724685668945e-01,5.991608500480651855e-01,5.163217782974243164e-01,9.948779344558715820e-01,1.301202476024627686e-01,8.431673049926757812e-01,1.003884077072143555e+00,2.587345242500305176e-01,0.000000000000000000e+00,6.812945604324340820e-01,5.666835904121398926e-01,0.000000000000000000e+00,1.211367696523666382e-01
0.000000000000000000e+00,8.229195475578308105e-01,3.485105931758880615e-01,6.257804632186889648e-01,5.260359644889831543e-01,9.814383387565612793e-01,1.222104951739311218e-01,8.326984047889709473e-01,9.972575306892395020e-01,2.062768489122390747e-01,0.000000000000000000e+00,6.843940615653991699e-01,5.565445423126220703e-01,0.000000000000000000e+00,8.191773295402526855e-02
0.000000000000000000e+00,8.199186325073242188e-01,3.391887545585632324e-01,6.786943674087524414e-01,4.933912158012390137e-01,9.654844403266906738e-01,1.515651941299438477e-01,7.873480916023254395e-01,1.000547409057617188e+00,1.506607234477996826e-01,0.000000000000000000e+00,6.709023714065551758e-01,5.506723523139953613e-01,0.000000000000000000e+00,5.998959392309188843e-02
0.000000000000000000e+00,8.507143259048461914e-01,3.936797380447387695e-01,6.070746779441833496e-01,4.924970567226409912e-01,9.912924170494079590e-01,1.372014135122299194e-01,8.176130652427673340e-01,1.006438970565795898e+00,2.659018039703369141e-01,0.000000000000000000e+00,6.767737269401550293e-01,5.694660544395446777e-01,0.000000000000000000e+00,1.320298612117767334e-01
0.000000000000000000e+00,8.509370088577270508e-01,4.538356363773345947e-01,5.181325674057006836e-01,4.997368454933166504e-01,1.046881198883056641e+00,1.543608903884887695e-01,8.275252580642700195e-01,1.022769689559936523e+00,3.701288700103759766e-01,0.000000000000000000e+00,6.485646963119506836e-01,5.770351290702819824e-01,0.000000000000000000e+00,2.024548947811126709e-01
0.000000000000000000e+00,8.013536930084228516e-01,3.815893530845642090e-01,5.868540406227111816e-01,5.461098551750183105e-01,1.018529415130615234e+00,1.441035568714141846e-01,8.002752661705017090e-01,1.012348055839538574e+00,2.723449170589447021e-01,0.000000000000000000e+00,6.591793894767761230e-01,5.723089575767517090e-01,0.000000000000000000e+00,1.420284360647201538e-01
0.000000000000000000e+00,8.502498269081115723e-01,4.061045944690704346e-01,5.881821513175964355e-01,5.554949641227722168e-01,9.198338389396667480e-01,8.456019312143325806e-02,7.312443852424621582e-01,1.036843180656433105e+00,2.456792891025543213e-01,0.000000000000000000e+00,7.014349699020385742e-01,6.037713885307312012e-01,0.000000000000000000e+00,1.313670426607131958e-01
0.000000000000000000e+00,8.360495567321777344e-01,2.990072667598724365e-01,6.355587244033813477e-01,6.190803647041320801e-01,9.831177592277526855e-01,3.120310790836811066e-02,7.712481617927551270e-01,1.008096456527709961e+00,1.930070221424102783e-01,0.000000000000000000e+00,6.969689726829528809e-01,6.637026667594909668e-01,0.000000000000000000e+00,1.093501895666122437e-01
0.000000000000000000e+00,9.693433046340942383e-01,3.358026742935180664e-01,5.171830058097839355e-01,7.026835083961486816e-01,1.167832851409912109e+00,0.000000000000000000e+00,9.982062578201293945e-01,9.509484767913818359e-01,3.761316537857055664e-01,0.000000000000000000e+00,8.028478622436523438e-01,6.841005086898803711e-01,0.000000000000000000e+00,2.393473386764526367e-01
0.000000000000000000e+00,8.926687836647033691e-01,2.766152918338775635e-01,4.794567525386810303e-01,7.270672917366027832e-01,1.288241505622863770e+00,3.169848769903182983e-02,1.068201541900634766e+00,8.827123045921325684e-01,4.536973834037780762e-01,0.000000000000000000e+00,7.354725003242492676e-01,7.107260227203369141e-01,0.000000000000000000e+00,2.779676914215087891e-01
0.000000000000000000e+00,9.756589531898498535e-01,2.342404872179031372e-01,5.035127997398376465e-01,6.911579370498657227e-01,1.330489635467529297e+00,1.558005213737487793e-01,1.065710186958312988e+00,8.786588907241821289e-01,4.581448733806610107e-01,0.000000000000000000e+00,6.425618529319763184e-01,7.937549352645874023e-01,0.000000000000000000e+00,2.528581321239471436e-01
0.000000000000000000e+00,9.594471454620361328e-01,7.940567284822463989e-02,6.202367544174194336e-01,5.722252726554870605e-01,1.411446571350097656e+00,2.283685058355331421e-01,1.194324612617492676e+00,8.380358219146728516e-01,2.841682136058807373e-01,0.000000000000000000e+00,5.522831678390502930e-01,7.963782548904418945e-01,0.000000000000000000e+00,9.156222641468048096e-02
0.000000000000000000e+00,9.465091228485107422e-01,0.000000000000000000e+00,7.522596716880798340e-01,4.670738279819488525e-01,1.477202177047729492e+00,1.683766692876815796e-01,1.306444525718688965e+00,7.935433983802795410e-01,4.430336132645606995e-02,0.000000000000000000e+00,5.496320724487304688e-01,8.084062933921813965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.332230091094970703e-01,0.000000000000000000e+00,8.010082244873046875e-01,2.598479688167572021e-01,1.654195427894592285e+00,3.597105666995048523e-02,1.614293098449707031e+00,7.351194620132446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.099935173988342285e-01,7.658253312110900879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288898110389709473e-01,0.000000000000000000e+00,8.593462705612182617e-01,9.235981106758117676e-02,1.624739527702331543e+00,0.000000000000000000e+00,1.650757551193237305e+00,7.423029541969299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.809474229812622070e-01,7.166531085968017578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.205264449119567871e-01,0.000000000000000000e+00,8.834477663040161133e-01,8.112777024507522583e-02,1.632866263389587402e+00,0.000000000000000000e+00,1.682722330093383789e+00,7.199267745018005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.885951757431030273e-01,6.909343600273132324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.514266848564147949e-01,0.000000000000000000e+00,9.235298037528991699e-01,7.645557075738906860e-02,1.608619213104248047e+00,0.000000000000000000e+00,1.604947090148925781e+00,7.585502266883850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.745477318763732910e-01,7.272237539291381836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.407302141189575195e-01,0.000000000000000000e+00,9.637014865875244141e-01,0.000000000000000000e+00,1.379240512847900391e+00,8.526261150836944580e-02,1.378350377082824707e+00,8.634227514266967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473707556724548340e-01,5.932759046554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.458124637603759766e-01,0.000000000000000000e+00,9.437298774719238281e-01,0.000000000000000000e+00,1.354328632354736328e+00,9.300545603036880493e-02,1.370742321014404297e+00,8.841304779052734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614651679992675781e-01,5.568581819534301758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.683318138122558594e-01,2.858370775356888771e-03,9.258075952529907227e-01,0.000000000000000000e+00,1.354598999023437500e+00,9.638890624046325684e-02,1.413093328475952148e+00,8.695172667503356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.809513568878173828e-01,4.960542023181915283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004739165306091309e+00,0.000000000000000000e+00,9.345387220382690430e-01,0.000000000000000000e+00,1.363819122314453125e+00,8.249234408140182495e-02,1.412663817405700684e+00,8.591398596763610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.684859395027160645e-01,5.461325645446777344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010535717010498047e+00,0.000000000000000000e+00,9.545639157295227051e-01,0.000000000000000000e+00,1.419366240501403809e+00,8.529750257730484009e-02,1.478190541267395020e+00,8.501632213592529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.321002244949340820e-01,6.506506800651550293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.334040284156799316e-01,0.000000000000000000e+00,9.382545948028564453e-01,0.000000000000000000e+00,1.491519331932067871e+00,7.458181679248809814e-02,1.543841004371643066e+00,8.112666606903076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.176080703735351562e-01,6.762759089469909668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.271990656852722168e-01,0.000000000000000000e+00,9.183861017227172852e-01,3.223797772079706192e-03,1.544289946556091309e+00,4.873732849955558777e-02,1.594082593917846680e+00,7.829683423042297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.410114169120788574e-01,7.053210139274597168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.051813483238220215e-01,0.000000000000000000e+00,8.962435722351074219e-01,1.355435233563184738e-02,1.564638733863830566e+00,3.916233777999877930e-02,1.636831879615783691e+00,7.679390907287597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.449557542800903320e-01,6.918316483497619629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.758332729339599609e-01,0.000000000000000000e+00,8.773739933967590332e-01,2.480957098305225372e-02,1.589724421501159668e+00,3.221478313207626343e-02,1.655295372009277344e+00,7.504128217697143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.403308510780334473e-01,6.848707199096679688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.352687954902648926e-01,0.000000000000000000e+00,8.840641379356384277e-01,8.604805171489715576e-02,1.593059301376342773e+00,9.482748061418533325e-02,1.610253453254699707e+00,7.386358380317687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.068489551544189453e-01,6.764528155326843262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.137259483337402344e-01,0.000000000000000000e+00,8.207860589027404785e-01,1.463080048561096191e-01,1.597076773643493652e+00,1.508812010288238525e-01,1.594946503639221191e+00,7.539658546447753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.704790949821472168e-01,6.783049702644348145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.145120143890380859e-01,0.000000000000000000e+00,9.203221201896667480e-01,3.068341175094246864e-04,1.541343212127685547e+00,1.203565821051597595e-01,1.604891061782836914e+00,7.584193944931030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903828740119934082e-01,6.660351157188415527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.655559182167053223e-01,0.000000000000000000e+00,9.922155737876892090e-01,0.000000000000000000e+00,1.436238646507263184e+00,1.167342066764831543e-01,1.554606437683105469e+00,7.924519777297973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914117693901062012e-01,6.413803100585937500e-01,3.912701085209846497e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.745896935462951660e-01,0.000000000000000000e+00,9.610361456871032715e-01,0.000000000000000000e+00,1.451642274856567383e+00,1.211627498269081116e-01,1.493248820304870605e+00,8.097885847091674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.273041129112243652e-01,6.868755221366882324e-01,8.475590497255325317e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.732920050621032715e-01,0.000000000000000000e+00,9.355163574218750000e-01,0.000000000000000000e+00,1.418940186500549316e+00,1.052444055676460266e-01,1.464564204216003418e+00,8.533744215965270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.551169514656066895e-01,6.739463210105895996e-01,4.304232541471719742e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.247709870338439941e-01,0.000000000000000000e+00,9.251133203506469727e-01,0.000000000000000000e+00,1.379082798957824707e+00,1.408033221960067749e-01,1.425961732864379883e+00,8.427447676658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.881176590919494629e-01,5.417713522911071777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.471194863319396973e-01,0.000000000000000000e+00,9.779577255249023438e-01,0.000000000000000000e+00,1.353295683860778809e+00,2.075743824243545532e-01,1.415917873382568359e+00,7.754439115524291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263383388519287109e-01,4.456852972507476807e-01,3.709685429930686951e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.254636287689208984e-01,0.000000000000000000e+00,9.671872258186340332e-01,0.000000000000000000e+00,1.311405777931213379e+00,1.704337894916534424e-01,1.311445951461791992e+00,7.394703030586242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408627390861511230e-01,3.564791977405548096e-01,4.990283399820327759e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.433788776397705078e-01,0.000000000000000000e+00,9.726973176002502441e-01,0.000000000000000000e+00,1.261982083320617676e+00,7.642520964145660400e-02,1.202752828598022461e+00,7.617574930191040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866390109062194824e-01,2.991333305835723877e-01,1.341319084167480469e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.922871291637420654e-01,0.000000000000000000e+00,9.508574604988098145e-01,0.000000000000000000e+00,1.289663076400756836e+00,0.000000000000000000e+00,1.123986840248107910e+00,7.583439946174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.024214267730712891e-01,3.899449706077575684e-01,1.734691411256790161e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.626922488212585449e-01,0.000000000000000000e+00,7.978690266609191895e-01,8.734506368637084961e-02,1.355323791503906250e+00,0.000000000000000000e+00,1.090106248855590820e+00,8.512886762619018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.208294510841369629e-01,6.920534372329711914e-01,1.160848233848810196e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.549570202827453613e-01,0.000000000000000000e+00,9.297530055046081543e-01,1.154600679874420166e-01,1.352507472038269043e+00,0.000000000000000000e+00,1.170016527175903320e+00,8.541499972343444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.002852201461791992e-01,9.096113443374633789e-01,5.119463428854942322e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.816121876239776611e-01,0.000000000000000000e+00,6.466836929321289062e-01,2.690514624118804932e-01,1.141241312026977539e+00,0.000000000000000000e+00,1.155562520027160645e+00,7.633779048919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.021481275558471680e-01,7.453204393386840820e-01,4.858668148517608643e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098645210266113281e-01,4.436569809913635254e-01,1.178595781326293945e+00,0.000000000000000000e+00,8.612761497497558594e-01,6.790264248847961426e-01,0.000000000000000000e+00,2.385504692792892456e-01,5.490213036537170410e-01,6.120929718017578125e-01,1.092669606208801270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006178736686706543e+00,5.902295112609863281e-01,1.332260847091674805e+00,1.151215061545372009e-01,5.773135423660278320e-01,2.556799948215484619e-01,0.000000000000000000e+00,2.578102648258209229e-01,3.337246775627136230e-01,5.644526481628417969e-01,1.112688660621643066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001906514167785645e+00,6.122706532478332520e-01,1.333007812500000000e+00,1.253054440021514893e-01,5.369708538055419922e-01,1.799850165843963623e-01,0.000000000000000000e+00,2.167177945375442505e-01,3.094740808010101318e-01,5.700119137763977051e-01,1.079532742500305176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125255107879638672e-01,4.966756105422973633e-01,1.173916816711425781e+00,0.000000000000000000e+00,7.449454665184020996e-01,5.332790613174438477e-01,0.000000000000000000e+00,2.338391542434692383e-01,4.014259576797485352e-01,6.168833374977111816e-01,1.132802963256835938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668881416320800781e-01,4.560063183307647705e-01,1.149366259574890137e+00,0.000000000000000000e+00,8.563250303268432617e-01,6.709455251693725586e-01,0.000000000000000000e+00,2.629396915435791016e-01,4.748285412788391113e-01,6.052252650260925293e-01,1.131457924842834473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946119666099548340e-01,3.722806870937347412e-01,1.100870847702026367e+00,0.000000000000000000e+00,9.937894940376281738e-01,7.405697703361511230e-01,0.000000000000000000e+00,1.065819803625345230e-02,7.373945116996765137e-01,6.298953890800476074e-01,8.734723329544067383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501822233200073242e-01,0.000000000000000000e+00,7.759318351745605469e-01,4.376951232552528381e-02,1.261420249938964844e+00,0.000000000000000000e+00,1.242066979408264160e+00,8.340879082679748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.840064406394958496e-01,7.945289015769958496e-01,2.457465529441833496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.469210982322692871e-01,0.000000000000000000e+00,7.402718663215637207e-01,7.453093677759170532e-02,1.274027347564697266e+00,0.000000000000000000e+00,1.281113624572753906e+00,8.470843434333801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.713073968887329102e-01,8.326829075813293457e-01,1.653795838356018066e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.080619335174560547e-01,0.000000000000000000e+00,8.674178719520568848e-01,0.000000000000000000e+00,1.383744597434997559e+00,0.000000000000000000e+00,1.456909418106079102e+00,8.096185326576232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313718080520629883e-01,8.104123473167419434e-01,3.990152850747108459e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.499041557312011719e-01,0.000000000000000000e+00,8.290460109710693359e-01,0.000000000000000000e+00,1.411622166633605957e+00,0.000000000000000000e+00,1.599384784698486328e+00,7.573102712631225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008732557296752930e+00,7.073413729667663574e-01,0.000000000000000000e+00,3.187717869877815247e-02
0.000000000000000000e+00,7.600584626197814941e-01,0.000000000000000000e+00,8.242416381835937500e-01,0.000000000000000000e+00,1.392509222030639648e+00,0.000000000000000000e+00,1.594708085060119629e+00,7.566342949867248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023736119270324707e+00,6.695572733879089355e-01,0.000000000000000000e+00,4.077300429344177246e-02
0.000000000000000000e+00,7.173112034797668457e-01,0.000000000000000000e+00,7.973229289054870605e-01,0.000000000000000000e+00,1.375973105430603027e+00,0.000000000000000000e+00,1.530407190322875977e+00,7.259914875030517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829134345054626465e-01,6.487919688224792480e-01,0.000000000000000000e+00,3.002546168863773346e-02
0.000000000000000000e+00,6.608393192291259766e-01,0.000000000000000000e+00,8.901702165603637695e-01,0.000000000000000000e+00,1.298779606819152832e+00,0.000000000000000000e+00,1.362601280212402344e+00,7.294543385505676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.153404235839843750e-01,6.531810164451599121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.257949709892272949e-01,0.000000000000000000e+00,1.175034999847412109e+00,0.000000000000000000e+00,1.089460492134094238e+00,0.000000000000000000e+00,1.042272210121154785e+00,8.098337054252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.984910607337951660e-01,7.450743317604064941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.126537203788757324e-01,0.000000000000000000e+00,1.148809432983398438e+00,0.000000000000000000e+00,1.064232707023620605e+00,0.000000000000000000e+00,9.670625329017639160e-01,8.910420536994934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.306384086608886719e-01,7.994205355644226074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.829427361488342285e-01,0.000000000000000000e+00,1.138072967529296875e+00,0.000000000000000000e+00,1.052945256233215332e+00,0.000000000000000000e+00,9.557793736457824707e-01,9.331853389739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.179422020912170410e-01,8.188067078590393066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.191190004348754883e-01,0.000000000000000000e+00,1.142602682113647461e+00,0.000000000000000000e+00,1.067957639694213867e+00,0.000000000000000000e+00,9.743144512176513672e-01,9.346953034400939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.111853003501892090e-01,8.262698054313659668e-01,0.000000000000000000e+00,1.418843865394592285e-02
0.000000000000000000e+00,9.378397464752197266e-01,0.000000000000000000e+00,1.185104846954345703e+00,0.000000000000000000e+00,1.072734713554382324e+00,0.000000000000000000e+00,9.821457266807556152e-01,9.108793735504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749339938163757324e-01,8.210914731025695801e-01,0.000000000000000000e+00,1.124798506498336792e-02
0.000000000000000000e+00,8.977766633033752441e-01,0.000000000000000000e+00,1.181581974029541016e+00,0.000000000000000000e+00,1.142218470573425293e+00,0.000000000000000000e+00,1.036535024642944336e+00,9.010019898414611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.216223716735839844e-01,8.439609408378601074e-01,0.000000000000000000e+00,1.119152829051017761e-02
0.000000000000000000e+00,8.186334967613220215e-01,0.000000000000000000e+00,1.214064478874206543e+00,0.000000000000000000e+00,1.139191627502441406e+00,0.000000000000000000e+00,1.033645868301391602e+00,8.971608281135559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.952175736427307129e-01,8.398060202598571777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.071766495704650879e-01,0.000000000000000000e+00,1.218597531318664551e+00,0.000000000000000000e+00,1.140979409217834473e+00,0.000000000000000000e+00,1.021912932395935059e+00,9.100278615951538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890267968177795410e-01,8.524686098098754883e-01,0.000000000000000000e+00,5.815940443426370621e-03
0.000000000000000000e+00,8.040587306022644043e-01,0.000000000000000000e+00,1.232964158058166504e+00,0.000000000000000000e+00,1.124877452850341797e+00,4.895564168691635132e-03,9.894981980323791504e-01,9.054647684097290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.711810469627380371e-01,8.607963919639587402e-01,0.000000000000000000e+00,8.832358755171298981e-03
0.000000000000000000e+00,8.316394090652465820e-01,0.000000000000000000e+00,1.266609191894531250e+00,0.000000000000000000e+00,1.118538022041320801e+00,3.482321277260780334e-02,9.622087478637695312e-01,9.090211987495422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612262368202209473e-01,8.490904569625854492e-01,0.000000000000000000e+00,1.629043743014335632e-02
0.000000000000000000e+00,8.276001811027526855e-01,0.000000000000000000e+00,1.274221420288085938e+00,0.000000000000000000e+00,1.108414769172668457e+00,2.000055275857448578e-02,1.007766127586364746e+00,9.030023813247680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739953398704528809e-01,8.555549383163452148e-01,0.000000000000000000e+00,1.833417266607284546e-02
0.000000000000000000e+00,8.231051564216613770e-01,0.000000000000000000e+00,1.279759764671325684e+00,0.000000000000000000e+00,1.104721665382385254e+00,1.205399446189403534e-02,1.004496335983276367e+00,8.935539722442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.860852479934692383e-01,8.391055464744567871e-01,1.658180146478116512e-03,3.066720627248287201e-02
0.000000000000000000e+00,8.002938628196716309e-01,0.000000000000000000e+00,1.283428907394409180e+00,0.000000000000000000e+00,1.110716819763183594e+00,5.228096991777420044e-02,9.895054101943969727e-01,9.017329216003417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546309828758239746e-01,8.476423025131225586e-01,1.520174834877252579e-02,2.443722635507583618e-02
0.000000000000000000e+00,7.830193042755126953e-01,0.000000000000000000e+00,1.275251388549804688e+00,0.000000000000000000e+00,1.124442815780639648e+00,6.401277333498001099e-02,9.932060241699218750e-01,8.972644805908203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.548461556434631348e-01,8.243045210838317871e-01,2.942734584212303162e-02,2.537684142589569092e-02
0.000000000000000000e+00,7.962741851806640625e-01,0.000000000000000000e+00,1.285129189491271973e+00,0.000000000000000000e+00,1.100386619567871094e+00,8.398327976465225220e-02,9.590520858764648438e-01,9.004212021827697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355259060859680176e-01,8.372614383697509766e-01,1.265868637710809708e-02,3.098402358591556549e-02
0.000000000000000000e+00,7.914264798164367676e-01,0.000000000000000000e+00,1.257593870162963867e+00,0.000000000000000000e+00,1.118411302566528320e+00,5.984486639499664307e-02,9.973664879798889160e-01,8.951478004455566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586878538131713867e-01,8.222234845161437988e-01,2.392452210187911987e-02,4.092325270175933838e-02
0.000000000000000000e+00,8.168726563453674316e-01,0.000000000000000000e+00,1.237498044967651367e+00,0.000000000000000000e+00,1.121382474899291992e+00,8.541683852672576904e-02,9.731578230857849121e-01,9.072092175483703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364671826362609863e-01,8.378631472587585449e-01,0.000000000000000000e+00,3.340289741754531860e-02
0.000000000000000000e+00,8.187981247901916504e-01,0.000000000000000000e+00,1.247731089591979980e+00,0.000000000000000000e+00,1.109041571617126465e+00,9.412483870983123779e-02,9.980918765068054199e-01,9.005680680274963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.506819367408752441e-01,8.173666000366210938e-01,0.000000000000000000e+00,4.508618265390396118e-02
0.000000000000000000e+00,8.396985530853271484e-01,0.000000000000000000e+00,1.224495172500610352e+00,0.000000000000000000e+00,1.103257894515991211e+00,8.108461648225784302e-02,9.617706537246704102e-01,9.168989062309265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.534500956535339355e-01,8.338739275932312012e-01,0.000000000000000000e+00,6.093452498316764832e-02
0.000000000000000000e+00,8.163487315177917480e-01,0.000000000000000000e+00,1.185603857040405273e+00,0.000000000000000000e+00,1.107191801071166992e+00,6.507846713066101074e-02,9.450820088386535645e-01,9.178143143653869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.300153970718383789e-01,8.369253277778625488e-01,0.000000000000000000e+00,7.366564124822616577e-02
0.000000000000000000e+00,7.663965821266174316e-01,0.000000000000000000e+00,1.182143688201904297e+00,0.000000000000000000e+00,1.089449405670166016e+00,7.351870089769363403e-02,9.626479148864746094e-01,8.907224535942077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.222085595130920410e-01,7.868517637252807617e-01,2.984298765659332275e-02,5.787139385938644409e-02
0.000000000000000000e+00,7.319678664207458496e-01,0.000000000000000000e+00,1.156728863716125488e+00,0.000000000000000000e+00,1.085519433021545410e+00,4.729232937097549438e-02,9.926260113716125488e-01,8.893685936927795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607598304748535156e-01,7.247828245162963867e-01,7.590972632169723511e-02,7.903072237968444824e-02
0.000000000000000000e+00,5.922114849090576172e-01,0.000000000000000000e+00,1.143146038055419922e+00,0.000000000000000000e+00,1.074760079383850098e+00,6.749150902032852173e-02,1.015839457511901855e+00,8.339293003082275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.697884440422058105e-01,5.987078547477722168e-01,1.954806745052337646e-01,4.498201236128807068e-02
0.000000000000000000e+00,4.652846753597259521e-01,0.000000000000000000e+00,1.131303071975708008e+00,0.000000000000000000e+00,1.074507713317871094e+00,4.461061209440231323e-02,9.691765308380126953e-01,8.332206010818481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465121746063232422e-01,6.131068468093872070e-01,3.207292854785919189e-01,1.653622649610042572e-02
