0.000000000000000000e+00,2.958288490772247314e-01,0.000000000000000000e+00,1.151486277580261230e+00,1.684125304222106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761641979217529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.315131545066833496e-01,5.322967767715454102e-01,2.626827657222747803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.481992393732070923e-01,0.000000000000000000e+00,1.077954173088073730e+00,1.974840164184570312e+00,0.000000000000000000e+00,4.070577770471572876e-02,0.000000000000000000e+00,5.034879446029663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.222564339637756348e-01,5.687319636344909668e-01,1.471583545207977295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705503910779953003e-01,0.000000000000000000e+00,1.011806607246398926e+00,2.108472824096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920202791690826416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.337653160095214844e-01,6.344310641288757324e-01,1.672678887844085693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735448539257049561e-01,0.000000000000000000e+00,9.849703311920166016e-01,2.134027719497680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220885276794433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.488930344581604004e-01,6.530728936195373535e-01,1.546307951211929321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.925872415304183960e-01,0.000000000000000000e+00,9.416892528533935547e-01,2.162799596786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170041918754577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.785998106002807617e-01,6.740902662277221680e-01,1.495004147291183472e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.519744038581848145e-01,0.000000000000000000e+00,9.215351343154907227e-01,2.203851938247680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094498991966247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.938695669174194336e-01,7.297152280807495117e-01,8.815828710794448853e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.158605992794036865e-01,0.000000000000000000e+00,8.499490022659301758e-01,2.205783843994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170093178749084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.393160820007324219e-01,7.944933772087097168e-01,6.755807995796203613e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.911998927593231201e-01,0.000000000000000000e+00,8.562110066413879395e-01,2.262796401977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977724254131317139e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.448692679405212402e-01,8.663907051086425781e-01,1.246261447668075562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.656198441982269287e-01,0.000000000000000000e+00,7.077741026878356934e-01,2.168057203292846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586481332778930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.893302798271179199e-01,8.139575719833374023e-01,1.736342161893844604e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.966564297676086426e-01,0.000000000000000000e+00,6.857866644859313965e-01,2.151835441589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663790345191955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.113287448883056641e-01,7.886385321617126465e-01,1.624026298522949219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.802511692047119141e-01,0.000000000000000000e+00,7.204354405403137207e-01,2.219952583312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653666257858276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.186885476112365723e-01,8.118245601654052734e-01,7.104500383138656616e-02,1.613344438374042511e-02
0.000000000000000000e+00,3.805364668369293213e-01,0.000000000000000000e+00,7.330193519592285156e-01,2.238062381744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497363805770874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.468651533126831055e-01,7.745607495307922363e-01,9.974755346775054932e-03,7.973425835371017456e-02
0.000000000000000000e+00,1.984009891748428345e-01,0.000000000000000000e+00,7.603741288185119629e-01,2.226712465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711176395416259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.758129000663757324e-01,8.289190530776977539e-01,1.475731879472732544e-01,2.974650589749217033e-03
0.000000000000000000e+00,1.893047988414764404e-01,0.000000000000000000e+00,7.900124788284301758e-01,2.131308317184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570868849754333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.320649623870849609e-01,6.523566842079162598e-01,1.606149673461914062e-01,1.430473290383815765e-02
0.000000000000000000e+00,1.977644264698028564e-01,0.000000000000000000e+00,7.327064871788024902e-01,1.983613729476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349380612373352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.527523636817932129e-01,5.728926658630371094e-01,1.827182173728942871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.149924486875534058e-01,0.000000000000000000e+00,7.234073877334594727e-01,1.952301621437072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489287614822387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.579278945922851562e-01,5.681655406951904297e-01,1.834330111742019653e-01,1.671347953379154205e-02
0.000000000000000000e+00,3.346408903598785400e-01,0.000000000000000000e+00,7.338613271713256836e-01,1.985266447067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761662364006042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.720273137092590332e-01,6.433954238891601562e-01,1.074685305356979370e-01,4.107818752527236938e-02
0.000000000000000000e+00,3.277879357337951660e-01,0.000000000000000000e+00,7.990761995315551758e-01,2.000700235366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067701578140258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.668312191963195801e-01,6.243612170219421387e-01,1.368536204099655151e-01,3.081044927239418030e-02
0.000000000000000000e+00,2.715948820114135742e-01,0.000000000000000000e+00,8.913495540618896484e-01,1.994953155517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291457772254943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386078834533691406e-01,5.991899967193603516e-01,2.096803337335586548e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571108847856521606e-01,0.000000000000000000e+00,9.823515415191650391e-01,1.954665780067443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097537636756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.561678051948547363e-01,6.016277670860290527e-01,3.599592149257659912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928035140037536621e-01,1.955987095832824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428695142269134521e-01,0.000000000000000000e+00,3.053465783596038818e-01,5.028114914894104004e-01,5.706229209899902344e-01,8.227093815803527832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898381829261779785e-01,1.862346887588500977e+00,0.000000000000000000e+00,4.292148724198341370e-02,0.000000000000000000e+00,4.233685731887817383e-01,0.000000000000000000e+00,3.653711974620819092e-01,4.117015004158020020e-01,5.690706968307495117e-01,1.007571101188659668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038491010665893555e+00,1.736684441566467285e+00,0.000000000000000000e+00,1.003135815262794495e-01,0.000000000000000000e+00,4.695853292942047119e-01,0.000000000000000000e+00,3.863003849983215332e-01,3.503594398498535156e-01,5.613886117935180664e-01,1.084152221679687500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046115040779113770e+00,1.697442054748535156e+00,0.000000000000000000e+00,9.835156798362731934e-02,0.000000000000000000e+00,4.530563950538635254e-01,0.000000000000000000e+00,3.968706429004669189e-01,3.508847057819366455e-01,5.435827970504760742e-01,1.129416465759277344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096042871475219727e+00,1.495561003684997559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173747599124908447e-01,0.000000000000000000e+00,4.615370631217956543e-01,6.495212912559509277e-01,4.293482899665832520e-01,1.111841320991516113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997600913047790527e-01,1.554798603057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719704449176788330e-01,0.000000000000000000e+00,4.532007873058319092e-01,7.626568078994750977e-01,4.047094285488128662e-01,1.037774205207824707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001974344253540039e+00,1.527493715286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539794981479644775e-01,0.000000000000000000e+00,3.625380992889404297e-01,8.599632382392883301e-01,4.487119019031524658e-01,9.758192300796508789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007017970085144043e+00,1.521660685539245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162689805030822754e-01,0.000000000000000000e+00,4.055274128913879395e-01,1.090668082237243652e+00,4.088203907012939453e-01,9.337959289550781250e-01,1.253123879432678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625795483589172363e-01,1.556387782096862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248063087463378906e-01,0.000000000000000000e+00,3.449015617370605469e-01,1.216354608535766602e+00,3.936664164066314697e-01,8.825445175170898438e-01,2.329005748033523560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013389229774475098e+00,1.646871209144592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557053864002227783e-02,0.000000000000000000e+00,3.910787999629974365e-01,1.352421164512634277e+00,3.704005181789398193e-01,8.865108489990234375e-01,3.502424061298370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012593150138854980e+00,1.751166105270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901848435401916504e-01,1.424725651741027832e+00,3.272537887096405029e-01,8.922412991523742676e-01,4.736849665641784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017336606979370117e+00,1.802628517150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479422211647033691e-01,1.459939122200012207e+00,3.293657302856445312e-01,9.847624897956848145e-01,5.768308639526367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043917775154113770e+00,1.898117780685424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593808889389038086e-01,1.373647928237915039e+00,3.344818353652954102e-01,9.553543329238891602e-01,6.755775809288024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030333518981933594e+00,1.884040474891662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433140397071838379e-01,1.345048904418945312e+00,3.112270236015319824e-01,9.669865369796752930e-01,6.201133131980895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851368665695190430e-01,1.817426800727844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861353039741516113e-01,1.358523964881896973e+00,3.165513277053833008e-01,9.464909434318542480e-01,5.203990340232849121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912520766258239746e-01,1.712165832519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453979760408401489e-02,0.000000000000000000e+00,3.761921823024749756e-01,1.420717120170593262e+00,3.319632411003112793e-01,9.375528097152709961e-01,3.991813063621520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353916764259338379e-01,1.668086409568786621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969685792922973633e-01,0.000000000000000000e+00,3.726057708263397217e-01,1.221936941146850586e+00,3.319060802459716797e-01,9.507119059562683105e-01,2.434956729412078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149305939674377441e-01,1.602504968643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001615345478057861e-01,0.000000000000000000e+00,3.797265589237213135e-01,1.146880507469177246e+00,3.760817945003509521e-01,1.012969136238098145e+00,1.480890363454818726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293561697006225586e-01,1.585411310195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099840223789215088e-01,0.000000000000000000e+00,3.775972425937652588e-01,1.147539138793945312e+00,3.833080530166625977e-01,9.883512854576110840e-01,1.549970805644989014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386493682861328125e-01,1.573855161666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056073129177093506e-01,0.000000000000000000e+00,4.113057553768157959e-01,1.200307488441467285e+00,3.800059258937835693e-01,9.812632799148559570e-01,1.861343532800674438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496237754821777344e-01,1.598147273063659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462356925010681152e-01,0.000000000000000000e+00,4.297301769256591797e-01,1.264847874641418457e+00,3.535830676555633545e-01,9.363176226615905762e-01,2.632032632827758789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876620888710021973e-01,1.657658934593200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079927086830139160e-01,0.000000000000000000e+00,4.488764405250549316e-01,1.229051113128662109e+00,3.063710927963256836e-01,9.092547893524169922e-01,3.227036595344543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368505835533142090e-01,1.838752746582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931182920932769775e-01,9.235497713088989258e-01,2.316523194313049316e-01,8.412932753562927246e-01,2.747817039489746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093397259712219238e-01,2.029626131057739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954670727252960205e-01,4.806501865386962891e-01,1.827680170536041260e-01,8.032048344612121582e-01,1.880402415990829468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968326091766357422e-01,2.142589330673217773e+00,0.000000000000000000e+00,4.507665988057851791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982125222682952881e-01,1.075042411684989929e-01,1.384191364049911499e-01,8.069033026695251465e-01,1.361800283193588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143732786178588867e-01,2.206931829452514648e+00,0.000000000000000000e+00,4.071435332298278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616775929927825928e-01,0.000000000000000000e+00,9.160751104354858398e-02,7.700198888778686523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692669630050659180e-01,2.271480083465576172e+00,0.000000000000000000e+00,8.665362596511840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657500773668289185e-02,0.000000000000000000e+00,4.832512140274047852e-02,5.869809985160827637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148930549621582031e-01,2.220688343048095703e+00,0.000000000000000000e+00,1.237661838531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705910965800285339e-02,4.012511372566223145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954177320003509521e-01,2.060567378997802734e+00,0.000000000000000000e+00,1.263225913047790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950342029333114624e-02,2.647512555122375488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814458489418029785e+00,0.000000000000000000e+00,1.217243313789367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591617465019226074e-01,1.878229081630706787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644541144371032715e+00,0.000000000000000000e+00,9.765941500663757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750184805132448673e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.930013746023178101e-01,3.210990130901336670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537750124931335449e+00,0.000000000000000000e+00,7.243136167526245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376480847597122192e-01,4.472654461860656738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553367614746093750e+00,0.000000000000000000e+00,7.174125909805297852e-01,0.000000000000000000e+00,1.040380001068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310692965984344482e-01,4.399124681949615479e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570080399513244629e+00,0.000000000000000000e+00,7.478372454643249512e-01,0.000000000000000000e+00,3.041969537734985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335679531097412109e-01,4.478924870491027832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579884052276611328e+00,0.000000000000000000e+00,8.026505112648010254e-01,0.000000000000000000e+00,2.840142250061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468960881233215332e-01,4.290090501308441162e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611163258552551270e+00,0.000000000000000000e+00,8.949750661849975586e-01,0.000000000000000000e+00,2.892607450485229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372078746557235718e-01,4.146490991115570068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619837880134582520e+00,0.000000000000000000e+00,9.686986207962036133e-01,0.000000000000000000e+00,4.162968397140502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274881005287170410e-01,3.721140027046203613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576935052871704102e+00,0.000000000000000000e+00,9.368196129798889160e-01,0.000000000000000000e+00,6.120891571044921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195506989955902100e-01,3.418604731559753418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608085870742797852e+00,0.000000000000000000e+00,9.700917601585388184e-01,0.000000000000000000e+00,7.636151313781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086554914712905884e-01,2.673675119876861572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610498785972595215e+00,0.000000000000000000e+00,9.326974153518676758e-01,0.000000000000000000e+00,8.875870108604431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066284418106079102e-01,3.065256178379058838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598979592323303223e+00,0.000000000000000000e+00,9.062787890434265137e-01,0.000000000000000000e+00,9.170225262641906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105876356363296509e-01,3.102202415466308594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600252866744995117e+00,0.000000000000000000e+00,9.256508946418762207e-01,0.000000000000000000e+00,9.494799971580505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078137546777725220e-01,3.047755360603332520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623567223548889160e+00,0.000000000000000000e+00,9.343805313110351562e-01,0.000000000000000000e+00,9.349886775016784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964413076639175415e-01,3.041115403175354004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613489866256713867e+00,0.000000000000000000e+00,9.488345384597778320e-01,0.000000000000000000e+00,9.261946678161621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926370412111282349e-01,3.021182417869567871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596930146217346191e+00,0.000000000000000000e+00,9.429569840431213379e-01,0.000000000000000000e+00,9.272096753120422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019206732511520386e-01,3.084690570831298828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609120965003967285e+00,0.000000000000000000e+00,9.656478762626647949e-01,0.000000000000000000e+00,9.125016331672668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048328965902328491e-01,2.918957471847534180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616628050804138184e+00,0.000000000000000000e+00,9.740313887596130371e-01,0.000000000000000000e+00,9.017333984375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015154063701629639e-01,2.923727035522460938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572325468063354492e+00,0.000000000000000000e+00,9.451963305473327637e-01,0.000000000000000000e+00,9.135583043098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055318504571914673e-01,3.073106110095977783e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585511326789855957e+00,0.000000000000000000e+00,9.386584758758544922e-01,0.000000000000000000e+00,9.050971269607543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112376987934112549e-01,3.133620917797088623e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615915536880493164e+00,0.000000000000000000e+00,9.795547127723693848e-01,0.000000000000000000e+00,9.186438918113708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971827596426010132e-01,2.880784273147583008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597756147384643555e+00,0.000000000000000000e+00,9.697363972663879395e-01,0.000000000000000000e+00,9.021381735801696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014894485473632812e-01,2.935435175895690918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589994907379150391e+00,0.000000000000000000e+00,1.006171464920043945e+00,0.000000000000000000e+00,8.899862766265869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085052728652954102e-01,2.799259722232818604e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592416286468505859e+00,0.000000000000000000e+00,1.029431462287902832e+00,0.000000000000000000e+00,8.545901179313659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117522060871124268e-01,2.673609554767608643e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353605270385742e+00,0.000000000000000000e+00,1.040284037590026855e+00,0.000000000000000000e+00,8.489115834236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082579284906387329e-01,2.542706131935119629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593834877014160156e+00,0.000000000000000000e+00,1.044422388076782227e+00,0.000000000000000000e+00,8.366080522537231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139692306518554688e-01,2.640071213245391846e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620320081710815430e+00,0.000000000000000000e+00,1.060383796691894531e+00,0.000000000000000000e+00,8.260837793350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146752774715423584e-01,2.618913948535919189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637954473495483398e+00,0.000000000000000000e+00,1.089105129241943359e+00,0.000000000000000000e+00,8.141661882400512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263254225254058838e-01,2.821117937564849854e-01,0.000000000000000000e+00
