0.000000000000000000e+00,7.678034305572509766e-01,0.000000000000000000e+00,6.749736070632934570e-01,2.697948217391967773e-01,1.619636654853820801e+00,0.000000000000000000e+00,1.691577553749084473e+00,6.463022828102111816e-01,4.935057461261749268e-02,0.000000000000000000e+00,7.329465746879577637e-01,6.036927103996276855e-01,0.000000000000000000e+00,1.967294514179229736e-02
0.000000000000000000e+00,6.694368124008178711e-01,0.000000000000000000e+00,6.918181777000427246e-01,2.609423995018005371e-01,1.602948069572448730e+00,0.000000000000000000e+00,1.611985802650451660e+00,6.786616444587707520e-01,4.506048932671546936e-02,0.000000000000000000e+00,7.727655172348022461e-01,6.162968873977661133e-01,6.886193994432687759e-03,5.018903315067291260e-02
0.000000000000000000e+00,6.690476536750793457e-01,0.000000000000000000e+00,6.899318695068359375e-01,2.562525570392608643e-01,1.616034388542175293e+00,0.000000000000000000e+00,1.617820978164672852e+00,6.881793737411499023e-01,3.452789783477783203e-02,0.000000000000000000e+00,7.790702581405639648e-01,6.658152341842651367e-01,4.728258587419986725e-03,4.796298220753669739e-02
0.000000000000000000e+00,6.256062388420104980e-01,0.000000000000000000e+00,6.917198896408081055e-01,2.056303322315216064e-01,1.613007307052612305e+00,0.000000000000000000e+00,1.632033109664916992e+00,6.906401515007019043e-01,3.031336329877376556e-02,0.000000000000000000e+00,8.109322190284729004e-01,6.263549923896789551e-01,2.652945183217525482e-02,6.270676851272583008e-02
0.000000000000000000e+00,5.352132916450500488e-01,0.000000000000000000e+00,7.371780872344970703e-01,1.820865720510482788e-01,1.610926389694213867e+00,0.000000000000000000e+00,1.640568375587463379e+00,6.961432695388793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.994208931922912598e-01,6.222155690193176270e-01,1.132886335253715515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497549176216125488e-01,0.000000000000000000e+00,7.357087135314941406e-01,3.143030405044555664e-01,1.697024345397949219e+00,0.000000000000000000e+00,1.674852848052978516e+00,6.655799746513366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.078239917755126953e-01,7.693476080894470215e-01,1.287502199411392212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165856480598449707e-01,0.000000000000000000e+00,7.449362874031066895e-01,3.540864288806915283e-01,1.690631628036499023e+00,0.000000000000000000e+00,1.708160758018493652e+00,6.439856886863708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.811537981033325195e-01,7.419748902320861816e-01,2.074743509292602539e-01,1.861609518527984619e-02
0.000000000000000000e+00,4.269615411758422852e-01,0.000000000000000000e+00,7.919229865074157715e-01,3.346834778785705566e-01,1.677386999130249023e+00,0.000000000000000000e+00,1.724985718727111816e+00,6.463605761528015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398939967155456543e-01,7.162053585052490234e-01,3.326449096202850342e-01,3.000857494771480560e-02
0.000000000000000000e+00,4.944384098052978516e-01,0.000000000000000000e+00,8.214965462684631348e-01,2.949995100498199463e-01,1.639166593551635742e+00,0.000000000000000000e+00,1.784614324569702148e+00,6.126790642738342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.886543154716491699e-01,7.039992809295654297e-01,2.654965221881866455e-01,8.184625953435897827e-02
0.000000000000000000e+00,6.102595925331115723e-01,0.000000000000000000e+00,8.017282485961914062e-01,3.039574921131134033e-01,1.668084502220153809e+00,0.000000000000000000e+00,1.868592619895935059e+00,5.990160703659057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921011328697204590e-01,8.335277438163757324e-01,2.665664851665496826e-01,1.314820945262908936e-01
0.000000000000000000e+00,6.115611791610717773e-01,0.000000000000000000e+00,7.898759841918945312e-01,3.322896361351013184e-01,1.662964224815368652e+00,0.000000000000000000e+00,1.799188375473022461e+00,6.117513775825500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.636915922164916992e-01,8.389124274253845215e-01,2.548025846481323242e-01,1.321130841970443726e-01
0.000000000000000000e+00,6.038967967033386230e-01,0.000000000000000000e+00,8.099910616874694824e-01,3.101128637790679932e-01,1.667944550514221191e+00,0.000000000000000000e+00,1.828622102737426758e+00,6.019844412803649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.738784432411193848e-01,8.308742046356201172e-01,2.690511643886566162e-01,1.204394921660423279e-01
0.000000000000000000e+00,6.135681867599487305e-01,0.000000000000000000e+00,7.190309166908264160e-01,3.766721785068511963e-01,1.727952599525451660e+00,0.000000000000000000e+00,1.888221740722656250e+00,5.845358967781066895e-01,5.285532400012016296e-02,0.000000000000000000e+00,9.737849831581115723e-01,8.489549756050109863e-01,2.510675489902496338e-01,1.786179542541503906e-01
0.000000000000000000e+00,6.300101876258850098e-01,0.000000000000000000e+00,7.551333308219909668e-01,3.666673302650451660e-01,1.721885323524475098e+00,0.000000000000000000e+00,1.875615477561950684e+00,5.868374109268188477e-01,7.949278689920902252e-03,0.000000000000000000e+00,9.754701852798461914e-01,8.574609160423278809e-01,2.691870629787445068e-01,1.562928408384323120e-01
0.000000000000000000e+00,6.464672684669494629e-01,0.000000000000000000e+00,7.716543078422546387e-01,3.281063735485076904e-01,1.699587941169738770e+00,0.000000000000000000e+00,1.910952091217041016e+00,5.896425247192382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.974780082702636719e-01,8.722645044326782227e-01,2.692121863365173340e-01,1.574091464281082153e-01
0.000000000000000000e+00,6.554525494575500488e-01,0.000000000000000000e+00,7.824773192405700684e-01,2.725362181663513184e-01,1.722352147102355957e+00,0.000000000000000000e+00,2.015559911727905273e+00,5.597181916236877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017430901527404785e+00,8.736705183982849121e-01,2.683062851428985596e-01,1.620053797960281372e-01
0.000000000000000000e+00,6.341105103492736816e-01,0.000000000000000000e+00,8.272461295127868652e-01,1.893272399902343750e-01,1.713655829429626465e+00,0.000000000000000000e+00,2.056046724319458008e+00,5.583339929580688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.891320466995239258e-01,8.754016160964965820e-01,2.947089672088623047e-01,1.242060065269470215e-01
0.000000000000000000e+00,6.503741145133972168e-01,0.000000000000000000e+00,8.651106357574462891e-01,1.041962727904319763e-01,1.698454618453979492e+00,0.000000000000000000e+00,2.079310894012451172e+00,5.665886402130126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.911584258079528809e-01,8.649942874908447266e-01,2.862176895141601562e-01,1.017983257770538330e-01
0.000000000000000000e+00,6.231722235679626465e-01,0.000000000000000000e+00,8.775131106376647949e-01,9.371727705001831055e-02,1.690873265266418457e+00,0.000000000000000000e+00,2.063168525695800781e+00,5.688671469688415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779396057128906250e-01,8.382800221443176270e-01,3.162998259067535400e-01,8.902534842491149902e-02
0.000000000000000000e+00,6.262919306755065918e-01,0.000000000000000000e+00,8.437104821205139160e-01,1.434339433908462524e-01,1.662296891212463379e+00,0.000000000000000000e+00,1.972798824310302734e+00,6.005703806877136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.448452591896057129e-01,8.469856381416320801e-01,2.842731177806854248e-01,6.992851942777633667e-02
0.000000000000000000e+00,6.203316450119018555e-01,0.000000000000000000e+00,8.146020174026489258e-01,1.637857258319854736e-01,1.606254816055297852e+00,0.000000000000000000e+00,1.882183790206909180e+00,6.368339061737060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.428409934043884277e-01,8.492891788482666016e-01,2.631075978279113770e-01,7.669682055711746216e-02
0.000000000000000000e+00,6.328338384628295898e-01,0.000000000000000000e+00,8.187398910522460938e-01,1.495837718248367310e-01,1.530075192451477051e+00,0.000000000000000000e+00,1.737460732460021973e+00,6.874793171882629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525554180145263672e-01,8.081397414207458496e-01,2.316805422306060791e-01,7.607144862413406372e-02
0.000000000000000000e+00,6.513524651527404785e-01,0.000000000000000000e+00,8.489972949028015137e-01,5.830153822898864746e-02,1.458485841751098633e+00,0.000000000000000000e+00,1.667943000793457031e+00,7.216068506240844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.556292891502380371e-01,7.473356723785400391e-01,1.942200064659118652e-01,7.754565030336380005e-02
0.000000000000000000e+00,7.082407474517822266e-01,0.000000000000000000e+00,9.095321893692016602e-01,0.000000000000000000e+00,1.351487398147583008e+00,0.000000000000000000e+00,1.526090025901794434e+00,7.829522490501403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605257511138916016e-01,7.201972007751464844e-01,1.293542534112930298e-01,7.303540408611297607e-02
0.000000000000000000e+00,7.537608146667480469e-01,0.000000000000000000e+00,9.773086905479431152e-01,0.000000000000000000e+00,1.275529623031616211e+00,0.000000000000000000e+00,1.442396402359008789e+00,8.154410123825073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.547044634819030762e-01,6.930245161056518555e-01,6.509974598884582520e-02,7.064722478389739990e-02
0.000000000000000000e+00,7.618681192398071289e-01,0.000000000000000000e+00,1.051659584045410156e+00,0.000000000000000000e+00,1.216982960700988770e+00,0.000000000000000000e+00,1.389771938323974609e+00,8.430238366127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.458395242691040039e-01,6.953322291374206543e-01,7.985534518957138062e-02,4.975093156099319458e-02
0.000000000000000000e+00,7.578126788139343262e-01,0.000000000000000000e+00,1.109039902687072754e+00,0.000000000000000000e+00,1.156728982925415039e+00,0.000000000000000000e+00,1.328364014625549316e+00,8.513746261596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.234711527824401855e-01,6.742106080055236816e-01,8.484540879726409912e-02,3.249047324061393738e-02
0.000000000000000000e+00,7.833235859870910645e-01,0.000000000000000000e+00,1.168739795684814453e+00,0.000000000000000000e+00,1.115173578262329102e+00,0.000000000000000000e+00,1.291489005088806152e+00,8.540828227996826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.881066441535949707e-01,6.627188920974731445e-01,5.293754860758781433e-02,2.728027105331420898e-02
0.000000000000000000e+00,8.219118714332580566e-01,0.000000000000000000e+00,1.251219987869262695e+00,0.000000000000000000e+00,1.057678461074829102e+00,0.000000000000000000e+00,1.225424766540527344e+00,8.530486822128295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.601977825164794922e-01,6.732272505760192871e-01,1.966300792992115021e-02,2.448768913745880127e-02
0.000000000000000000e+00,8.404862284660339355e-01,0.000000000000000000e+00,1.301084518432617188e+00,0.000000000000000000e+00,9.961006045341491699e-01,0.000000000000000000e+00,1.182932734489440918e+00,8.482205867767333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.385854363441467285e-01,6.727924346923828125e-01,0.000000000000000000e+00,3.017545863986015320e-02
0.000000000000000000e+00,8.443157076835632324e-01,0.000000000000000000e+00,1.305837631225585938e+00,0.000000000000000000e+00,9.804413914680480957e-01,0.000000000000000000e+00,1.168241024017333984e+00,8.532708287239074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.397585749626159668e-01,6.857696175575256348e-01,0.000000000000000000e+00,2.863035909831523895e-02
0.000000000000000000e+00,8.572452664375305176e-01,0.000000000000000000e+00,1.322649002075195312e+00,0.000000000000000000e+00,9.602606296539306641e-01,0.000000000000000000e+00,1.168840646743774414e+00,8.514305353164672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.242506384849548340e-01,6.735480427742004395e-01,0.000000000000000000e+00,2.334986627101898193e-02
0.000000000000000000e+00,8.479655981063842773e-01,0.000000000000000000e+00,1.356743574142456055e+00,0.000000000000000000e+00,9.354428052902221680e-01,0.000000000000000000e+00,1.130087375640869141e+00,8.488312959671020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.083553314208984375e-01,6.808144450187683105e-01,0.000000000000000000e+00,1.550394855439662933e-02
0.000000000000000000e+00,8.402976989746093750e-01,0.000000000000000000e+00,1.379843711853027344e+00,0.000000000000000000e+00,9.231104850769042969e-01,5.208341404795646667e-03,1.130336761474609375e+00,8.418474793434143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121526241302490234e-01,6.536706089973449707e-01,0.000000000000000000e+00,1.499987859278917313e-02
0.000000000000000000e+00,8.467351198196411133e-01,0.000000000000000000e+00,1.374578118324279785e+00,0.000000000000000000e+00,9.214727878570556641e-01,7.318423129618167877e-03,1.116411089897155762e+00,8.502872586250305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990013360977172852e-01,6.737496852874755859e-01,0.000000000000000000e+00,1.331397797912359238e-02
0.000000000000000000e+00,8.568705916404724121e-01,0.000000000000000000e+00,1.361794829368591309e+00,0.000000000000000000e+00,9.454745054244995117e-01,3.916305955499410629e-03,1.160766839981079102e+00,8.501697182655334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090557456016540527e-01,6.540496945381164551e-01,0.000000000000000000e+00,1.281978003680706024e-02
0.000000000000000000e+00,8.612210154533386230e-01,0.000000000000000000e+00,1.404868841171264648e+00,0.000000000000000000e+00,9.045234322547912598e-01,2.332005836069583893e-02,1.120733261108398438e+00,8.371639847755432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.017044067382812500e-01,6.601206064224243164e-01,0.000000000000000000e+00,1.626811735332012177e-02
0.000000000000000000e+00,8.516435027122497559e-01,0.000000000000000000e+00,1.406603574752807617e+00,0.000000000000000000e+00,9.106342792510986328e-01,5.113149806857109070e-02,1.119982242584228516e+00,8.411620259284973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.998459339141845703e-01,6.463533043861389160e-01,0.000000000000000000e+00,1.617633178830146790e-02
0.000000000000000000e+00,8.586584329605102539e-01,0.000000000000000000e+00,1.404279589653015137e+00,0.000000000000000000e+00,9.127008318901062012e-01,2.663828060030937195e-02,1.152374863624572754e+00,8.432202339172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.998098134994506836e-01,6.715561151504516602e-01,0.000000000000000000e+00,1.400630362331867218e-02
0.000000000000000000e+00,8.588562607765197754e-01,0.000000000000000000e+00,1.397427320480346680e+00,0.000000000000000000e+00,9.024940133094787598e-01,1.392441615462303162e-02,1.130159616470336914e+00,8.508012890815734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.137297034263610840e-01,6.641938686370849609e-01,0.000000000000000000e+00,1.820724643766880035e-02
0.000000000000000000e+00,8.782363533973693848e-01,0.000000000000000000e+00,1.447223901748657227e+00,0.000000000000000000e+00,8.998455405235290527e-01,5.874369665980339050e-02,1.111240863800048828e+00,8.472478985786437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.099318146705627441e-01,6.682154536247253418e-01,0.000000000000000000e+00,2.559949457645416260e-02
0.000000000000000000e+00,8.509740233421325684e-01,0.000000000000000000e+00,1.488409876823425293e+00,0.000000000000000000e+00,8.910223245620727539e-01,5.967801809310913086e-02,1.059899687767028809e+00,8.646382689476013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.082247376441955566e-01,6.909090876579284668e-01,1.990683004260063171e-02,2.317799255251884460e-02
0.000000000000000000e+00,8.797343969345092773e-01,0.000000000000000000e+00,1.477898240089416504e+00,0.000000000000000000e+00,9.143807888031005859e-01,3.950446471571922302e-02,1.059450745582580566e+00,8.758305907249450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.139621615409851074e-01,7.383663654327392578e-01,2.573470026254653931e-02,4.269937798380851746e-02
0.000000000000000000e+00,8.919610381126403809e-01,0.000000000000000000e+00,1.473198890686035156e+00,0.000000000000000000e+00,9.359019994735717773e-01,2.094187214970588684e-02,1.043570518493652344e+00,9.023160338401794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.038602471351623535e-01,7.927704453468322754e-01,5.428943037986755371e-02,3.833580762147903442e-02
0.000000000000000000e+00,8.640230298042297363e-01,0.000000000000000000e+00,1.515611767768859863e+00,0.000000000000000000e+00,9.476104974746704102e-01,6.895502656698226929e-02,1.031621932983398438e+00,8.996854424476623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396133542060852051e-01,8.266305923461914062e-01,9.874798357486724854e-02,2.288381196558475494e-02
0.000000000000000000e+00,8.123393058776855469e-01,0.000000000000000000e+00,1.465032100677490234e+00,0.000000000000000000e+00,9.850916862487792969e-01,3.420143947005271912e-02,1.078479170799255371e+00,9.177109003067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.375508546829223633e-01,8.606440424919128418e-01,1.508910059928894043e-01,2.132170833647251129e-02
0.000000000000000000e+00,8.550213575363159180e-01,0.000000000000000000e+00,1.428392052650451660e+00,0.000000000000000000e+00,1.004458546638488770e+00,8.458590134978294373e-03,1.139736771583557129e+00,9.042323231697082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.934631705284118652e-01,8.122592568397521973e-01,8.254642039537429810e-02,7.516797631978988647e-02
0.000000000000000000e+00,7.915552258491516113e-01,0.000000000000000000e+00,1.424841046333312988e+00,0.000000000000000000e+00,1.032795786857604980e+00,0.000000000000000000e+00,1.266068696975708008e+00,8.631122112274169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.901206851005554199e-01,7.031196951866149902e-01,9.396513551473617554e-02,9.357800334692001343e-02
0.000000000000000000e+00,6.011514663696289062e-01,0.000000000000000000e+00,1.417127847671508789e+00,0.000000000000000000e+00,1.007471799850463867e+00,0.000000000000000000e+00,1.235428094863891602e+00,8.519729971885681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.684756994247436523e-01,5.799580216407775879e-01,2.546731531620025635e-01,1.310549825429916382e-01
0.000000000000000000e+00,4.541417062282562256e-01,0.000000000000000000e+00,1.333939433097839355e+00,0.000000000000000000e+00,1.033142924308776855e+00,0.000000000000000000e+00,1.167326450347900391e+00,8.238226771354675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.164255261421203613e-01,6.127337813377380371e-01,4.615775644779205322e-01,1.236018463969230652e-01
0.000000000000000000e+00,4.363279044628143311e-01,0.000000000000000000e+00,1.199367761611938477e+00,0.000000000000000000e+00,1.079194903373718262e+00,0.000000000000000000e+00,1.240554451942443848e+00,7.480804324150085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750241637229919434e-01,5.819792747497558594e-01,4.751840829849243164e-01,1.651829183101654053e-01
0.000000000000000000e+00,2.759583592414855957e-01,0.000000000000000000e+00,1.068273305892944336e+00,0.000000000000000000e+00,1.127168774604797363e+00,0.000000000000000000e+00,1.276820182800292969e+00,6.510239243507385254e-01,0.000000000000000000e+00,1.111587435007095337e-01,9.413145780563354492e-01,5.185304880142211914e-01,6.620212793350219727e-01,1.742224246263504028e-01
0.000000000000000000e+00,7.998578250408172607e-02,0.000000000000000000e+00,9.627332091331481934e-01,1.959058493375778198e-01,1.027510404586791992e+00,0.000000000000000000e+00,1.053414344787597656e+00,6.311929225921630859e-01,0.000000000000000000e+00,2.838056087493896484e-01,8.710773587226867676e-01,5.379468202590942383e-01,8.721004724502563477e-01,1.383980959653854370e-01
0.000000000000000000e+00,6.402367353439331055e-02,0.000000000000000000e+00,8.538903594017028809e-01,4.657192826271057129e-01,1.036892890930175781e+00,0.000000000000000000e+00,9.592571258544921875e-01,6.226626038551330566e-01,0.000000000000000000e+00,3.454180657863616943e-01,8.930724859237670898e-01,5.759249329566955566e-01,8.745799660682678223e-01,2.112830132246017456e-01
0.000000000000000000e+00,3.834323212504386902e-02,0.000000000000000000e+00,8.461704254150390625e-01,5.672283172607421875e-01,1.071470379829406738e+00,0.000000000000000000e+00,9.899917244911193848e-01,5.878525972366333008e-01,0.000000000000000000e+00,3.813247978687286377e-01,8.733799457550048828e-01,5.820134878158569336e-01,9.437979459762573242e-01,1.871851533651351929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790063023567199707e-01,7.574352622032165527e-01,1.066639423370361328e+00,0.000000000000000000e+00,9.823729395866394043e-01,5.189887285232543945e-01,0.000000000000000000e+00,4.018497467041015625e-01,8.506492972373962402e-01,5.670822262763977051e-01,9.914894104003906250e-01,1.706992983818054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071100115776062012e-01,7.657192349433898926e-01,1.196134209632873535e+00,0.000000000000000000e+00,1.058515310287475586e+00,4.989936649799346924e-01,0.000000000000000000e+00,4.058123230934143066e-01,7.755254507064819336e-01,5.721502900123596191e-01,1.020286917686462402e+00,1.203607618808746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254527449607849121e-01,7.693468332290649414e-01,1.265468597412109375e+00,0.000000000000000000e+00,1.140200495719909668e+00,4.334819316864013672e-01,0.000000000000000000e+00,4.032414555549621582e-01,6.885799169540405273e-01,5.914605855941772461e-01,1.098852157592773438e+00,2.476741559803485870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260303139686584473e-01,7.796934843063354492e-01,1.278509020805358887e+00,0.000000000000000000e+00,1.201259970664978027e+00,3.995821774005889893e-01,0.000000000000000000e+00,3.788522481918334961e-01,6.231313943862915039e-01,5.928070545196533203e-01,1.128965497016906738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435225486755371094e-01,6.766003370285034180e-01,1.332190513610839844e+00,0.000000000000000000e+00,1.280896544456481934e+00,3.481552302837371826e-01,0.000000000000000000e+00,3.424621224403381348e-01,6.115016937255859375e-01,5.585629940032958984e-01,1.138488650321960449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312227725982666016e-01,6.699456572532653809e-01,1.308155536651611328e+00,0.000000000000000000e+00,1.245068550109863281e+00,1.805539727210998535e-01,0.000000000000000000e+00,2.642703950405120850e-01,5.453870296478271484e-01,4.969350397586822510e-01,1.127231001853942871e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445477843284606934e-01,6.788699030876159668e-01,1.195396900177001953e+00,0.000000000000000000e+00,1.190878272056579590e+00,4.001093283295631409e-02,0.000000000000000000e+00,1.845759600400924683e-01,4.108009636402130127e-01,4.668716192245483398e-01,1.120533585548400879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124886512756347656e-01,7.959722280502319336e-01,1.065164685249328613e+00,0.000000000000000000e+00,9.802628159523010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261599808931350708e-01,4.253279268741607666e-01,3.943078815937042236e-01,1.033352971076965332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816716194152832031e-01,8.095842599868774414e-01,1.033177375793457031e+00,0.000000000000000000e+00,9.165539741516113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162019073963165283e-01,2.604390084743499756e-01,3.458657264709472656e-01,1.067682623863220215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655519008636474609e-01,7.795761227607727051e-01,9.471029639244079590e-01,0.000000000000000000e+00,8.723505735397338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576422452926635742e-01,1.618498861789703369e-01,3.228267729282379150e-01,1.157026767730712891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867903470993041992e-01,7.242783904075622559e-01,8.995246291160583496e-01,0.000000000000000000e+00,8.046041727066040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585476696491241455e-01,6.187107786536216736e-02,3.060430586338043213e-01,1.175008416175842285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627051830291748047e-01,7.453752756118774414e-01,9.069525599479675293e-01,0.000000000000000000e+00,7.746008038520812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063448563218116760e-01,0.000000000000000000e+00,2.602941691875457764e-01,1.121756553649902344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555613040924072266e-01,7.026484608650207520e-01,8.494358062744140625e-01,0.000000000000000000e+00,8.061217665672302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306820034980773926e-02,0.000000000000000000e+00,2.097507417201995850e-01,1.083337068557739258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790435135364532471e-01,5.701218843460083008e-01,9.708411097526550293e-01,0.000000000000000000e+00,9.340720772743225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803437173366546631e-01,1.061644077301025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450558722019195557e-01,3.759156465530395508e-01,9.687201380729675293e-01,0.000000000000000000e+00,1.066646933555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893783062696456909e-01,1.069828987121582031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334758520126342773e-01,2.881496548652648926e-01,9.601253271102905273e-01,9.229506365954875946e-03,1.019697546958923340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769822835922241211e-01,1.080908536911010742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024291336536407471e-01,1.531574279069900513e-01,9.032033085823059082e-01,5.383358802646398544e-03,1.091455340385437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726048141717910767e-01,1.094731569290161133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329230546951293945e-01,1.626566946506500244e-01,9.271306395530700684e-01,5.691900849342346191e-02,1.083650231361389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843752712011337280e-01,1.077080965042114258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334225416183471680e-01,1.901442110538482666e-01,9.973925948143005371e-01,8.581767231225967407e-02,1.051095008850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920488625764846802e-01,1.045500278472900391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980998158454895020e-01,1.284831911325454712e-01,9.947674274444580078e-01,1.206311360001564026e-01,1.127864480018615723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998712867498397827e-01,9.809133410453796387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670858502388000488e-01,1.720888316631317139e-01,1.003870725631713867e+00,1.986380964517593384e-01,1.145687222480773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211433649063110352e-01,8.302513360977172852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909893393516540527e-01,1.962018460035324097e-01,1.026282668113708496e+00,2.760876417160034180e-01,1.150549173355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956356614828109741e-01,7.212888002395629883e-01,0.000000000000000000e+00
