0.000000000000000000e+00,9.134542942047119141e-01,1.369549334049224854e-01,6.632017493247985840e-01,7.461560368537902832e-01,1.328060865402221680e+00,3.028869330883026123e-01,7.860808372497558594e-01,9.087145924568176270e-01,2.998248934745788574e-01,0.000000000000000000e+00,5.314020514488220215e-01,7.936841249465942383e-01,0.000000000000000000e+00,1.306823939085006714e-01
0.000000000000000000e+00,9.437071681022644043e-01,1.075779423117637634e-01,7.366392612457275391e-01,5.492807030677795410e-01,1.303249955177307129e+00,3.399856984615325928e-01,8.203853964805603027e-01,9.458475708961486816e-01,2.216383814811706543e-01,0.000000000000000000e+00,5.257853269577026367e-01,7.552247643470764160e-01,0.000000000000000000e+00,5.426042154431343079e-02
0.000000000000000000e+00,9.289299249649047852e-01,1.179543733596801758e-01,6.987655758857727051e-01,5.317786931991577148e-01,1.333912014961242676e+00,3.333522081375122070e-01,8.428404927253723145e-01,9.381073713302612305e-01,2.492382973432540894e-01,0.000000000000000000e+00,5.304186940193176270e-01,7.200661301612854004e-01,0.000000000000000000e+00,6.537418812513351440e-02
0.000000000000000000e+00,9.092428684234619141e-01,5.977367237210273743e-02,7.712870240211486816e-01,4.965517520904541016e-01,1.317805051803588867e+00,3.480666279792785645e-01,8.915007114410400391e-01,9.150459766387939453e-01,1.569109857082366943e-01,0.000000000000000000e+00,5.153915882110595703e-01,7.360296249389648438e-01,0.000000000000000000e+00,1.638329215347766876e-02
0.000000000000000000e+00,9.223955869674682617e-01,1.203628703951835632e-01,8.058500289916992188e-01,4.240900576114654541e-01,1.251343369483947754e+00,3.728849589824676514e-01,8.175463080406188965e-01,9.602210521697998047e-01,1.358569562435150146e-01,0.000000000000000000e+00,5.070773363113403320e-01,7.055873274803161621e-01,0.000000000000000000e+00,2.005634456872940063e-02
0.000000000000000000e+00,8.944215774536132812e-01,2.613833844661712646e-01,9.325536489486694336e-01,2.082220315933227539e-01,1.089778542518615723e+00,4.516329467296600342e-01,6.166260838508605957e-01,1.011105775833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009598135948181152e-01,5.050910711288452148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.348156213760375977e-01,2.251898348331451416e-01,9.876513481140136719e-01,5.949475616216659546e-02,1.055516362190246582e+00,4.202490150928497314e-01,5.247446298599243164e-01,1.089560985565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632988214492797852e-01,4.780893623828887939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.390305638313293457e-01,6.708393990993499756e-02,1.042301177978515625e+00,0.000000000000000000e+00,1.114061951637268066e+00,3.068245053291320801e-01,7.999917864799499512e-01,1.006308436393737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056985259056091309e-01,5.051015019416809082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.757146000862121582e-01,9.687031805515289307e-02,1.002161622047424316e+00,0.000000000000000000e+00,1.204098105430603027e+00,2.221819311380386353e-01,9.623131155967712402e-01,9.432256221771240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662707328796386719e-01,4.846220016479492188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.756915330886840820e-01,2.482057511806488037e-01,9.637438654899597168e-01,0.000000000000000000e+00,1.137968659400939941e+00,2.635196447372436523e-01,8.905410170555114746e-01,9.148184657096862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872010231018066406e-01,3.198976218700408936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.463719248771667480e-01,1.667990833520889282e-01,9.483834505081176758e-01,6.790818297304213047e-04,1.138269424438476562e+00,2.474644333124160767e-01,8.667733669281005859e-01,8.594332933425903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.492102146148681641e-01,3.004799783229827881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.844086647033691406e-01,0.000000000000000000e+00,9.529761672019958496e-01,8.726461976766586304e-02,1.137657761573791504e+00,1.603429615497589111e-01,6.644913554191589355e-01,8.715149760246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.456440448760986328e-01,4.796290397644042969e-01,1.125052198767662048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006443619728088379e+00,1.484825760126113892e-01,9.240754842758178711e-01,1.453778147697448730e-01,1.087296843528747559e+00,2.452921867370605469e-02,5.841935276985168457e-01,9.556882381439208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701129674911499023e-01,6.151807904243469238e-01,0.000000000000000000e+00,1.194287836551666260e-02
0.000000000000000000e+00,9.018211960792541504e-01,6.456393748521804810e-02,9.027150869369506836e-01,1.274266093969345093e-01,1.091218709945678711e+00,0.000000000000000000e+00,5.907935500144958496e-01,9.615257978439331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339560985565185547e-01,5.948444008827209473e-01,0.000000000000000000e+00,3.494499251246452332e-02
0.000000000000000000e+00,8.315562605857849121e-01,8.470844477415084839e-03,9.184344410896301270e-01,1.262329369783401489e-01,1.073351263999938965e+00,0.000000000000000000e+00,5.468651056289672852e-01,9.705589413642883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.218352556228637695e-01,6.663676500320434570e-01,0.000000000000000000e+00,5.055993050336837769e-02
0.000000000000000000e+00,7.850713729858398438e-01,5.744943395256996155e-03,7.814530730247497559e-01,1.765124946832656860e-01,1.178693771362304688e+00,0.000000000000000000e+00,5.481750965118408203e-01,1.000674486160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448056578636169434e-01,6.986752748489379883e-01,0.000000000000000000e+00,1.328052282333374023e-01
0.000000000000000000e+00,6.082842946052551270e-01,0.000000000000000000e+00,8.614265322685241699e-01,7.067164778709411621e-02,1.175064086914062500e+00,0.000000000000000000e+00,5.519104003906250000e-01,9.934629797935485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.159210085868835449e-01,7.265436649322509766e-01,2.337584495544433594e-01,1.126492843031883240e-01
0.000000000000000000e+00,5.254092216491699219e-01,0.000000000000000000e+00,9.503633379936218262e-01,4.748520627617835999e-02,1.155389547348022461e+00,0.000000000000000000e+00,6.524009108543395996e-01,9.527137279510498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.987486124038696289e-01,7.719610929489135742e-01,3.256469666957855225e-01,1.015737093985080719e-02
0.000000000000000000e+00,4.985816180706024170e-01,0.000000000000000000e+00,9.095006585121154785e-01,5.182036012411117554e-02,1.119828820228576660e+00,0.000000000000000000e+00,6.119276285171508789e-01,9.617042541503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791828751564025879e-01,7.541586756706237793e-01,3.804365992546081543e-01,8.100093156099319458e-02
0.000000000000000000e+00,5.249167084693908691e-01,0.000000000000000000e+00,8.776057958602905273e-01,8.982054889202117920e-02,1.171363234519958496e+00,0.000000000000000000e+00,6.600829958915710449e-01,9.372729659080505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.209161996841430664e-01,7.975352406501770020e-01,3.838294148445129395e-01,1.324597746133804321e-01
0.000000000000000000e+00,4.957558214664459229e-01,0.000000000000000000e+00,9.139987230300903320e-01,6.166178733110427856e-02,1.115091800689697266e+00,0.000000000000000000e+00,7.040995955467224121e-01,9.203994274139404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.956489562988281250e-01,7.479264736175537109e-01,4.096201956272125244e-01,9.448716789484024048e-02
0.000000000000000000e+00,4.642434120178222656e-01,0.000000000000000000e+00,9.003624916076660156e-01,8.557809889316558838e-02,1.122339367866516113e+00,0.000000000000000000e+00,7.056968808174133301e-01,9.110070466995239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.125476479530334473e-01,7.678741812705993652e-01,4.401612579822540283e-01,9.905976057052612305e-02
0.000000000000000000e+00,4.416052103042602539e-01,0.000000000000000000e+00,1.004527211189270020e+00,4.072980955243110657e-02,1.077007532119750977e+00,0.000000000000000000e+00,6.977850198745727539e-01,8.975680470466613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.012767672538757324e-01,7.372538447380065918e-01,4.759905934333801270e-01,6.556975096464157104e-02
0.000000000000000000e+00,4.333143532276153564e-01,0.000000000000000000e+00,1.006195068359375000e+00,2.219000831246376038e-03,1.033348202705383301e+00,0.000000000000000000e+00,6.539415717124938965e-01,9.341639280319213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294252395629882812e-01,7.064946889877319336e-01,5.154434442520141602e-01,1.083875522017478943e-01
0.000000000000000000e+00,4.007115066051483154e-01,0.000000000000000000e+00,1.001664757728576660e+00,0.000000000000000000e+00,1.004456877708435059e+00,0.000000000000000000e+00,6.929039359092712402e-01,9.229119420051574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.479875564575195312e-01,6.871853470802307129e-01,5.291609764099121094e-01,9.621977806091308594e-02
0.000000000000000000e+00,4.384431242942810059e-01,0.000000000000000000e+00,9.636991024017333984e-01,3.120624460279941559e-03,1.051534652709960938e+00,0.000000000000000000e+00,8.030384182929992676e-01,9.190032482147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.393523931503295898e-01,7.395719289779663086e-01,5.198033452033996582e-01,6.853190064430236816e-02
0.000000000000000000e+00,3.908639550209045410e-01,0.000000000000000000e+00,9.913138747215270996e-01,0.000000000000000000e+00,1.082811594009399414e+00,0.000000000000000000e+00,9.698954820632934570e-01,9.035480022430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464043974876403809e-01,7.894282341003417969e-01,5.465878248214721680e-01,4.720697179436683655e-03
0.000000000000000000e+00,3.554762601852416992e-01,0.000000000000000000e+00,9.994241595268249512e-01,0.000000000000000000e+00,1.046778559684753418e+00,0.000000000000000000e+00,9.546030163764953613e-01,9.210989475250244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.693967103958129883e-01,7.094365954399108887e-01,5.758783221244812012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.249446451663970947e-01,0.000000000000000000e+00,9.489982724189758301e-01,0.000000000000000000e+00,9.765375256538391113e-01,0.000000000000000000e+00,9.564065933227539062e-01,9.072715044021606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034421086311340332e+00,6.250324845314025879e-01,6.205558776855468750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.511770963668823242e-01,0.000000000000000000e+00,8.436298370361328125e-01,0.000000000000000000e+00,8.179120421409606934e-01,0.000000000000000000e+00,8.043729066848754883e-01,9.728622436523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031890392303466797e+00,6.533576846122741699e-01,5.520423054695129395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724269747734069824e-01,0.000000000000000000e+00,7.118017673492431641e-01,0.000000000000000000e+00,6.701717376708984375e-01,0.000000000000000000e+00,6.718871593475341797e-01,1.081449031829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177044868469238281e+00,6.581425666809082031e-01,3.733241260051727295e-01,1.665827073156833649e-02
0.000000000000000000e+00,6.787115335464477539e-01,0.000000000000000000e+00,7.143067717552185059e-01,0.000000000000000000e+00,6.201434135437011719e-01,0.000000000000000000e+00,6.097459197044372559e-01,1.146725058555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248829960823059082e+00,7.242825031280517578e-01,2.940734922885894775e-01,4.124931991100311279e-02
0.000000000000000000e+00,6.169393062591552734e-01,0.000000000000000000e+00,7.073643207550048828e-01,1.167310122400522232e-02,5.737843513488769531e-01,0.000000000000000000e+00,4.810665249824523926e-01,1.150622963905334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226930260658264160e+00,6.826424002647399902e-01,3.528368175029754639e-01,3.396035730838775635e-02
0.000000000000000000e+00,6.622566580772399902e-01,0.000000000000000000e+00,7.494776248931884766e-01,1.379293203353881836e-02,5.279284119606018066e-01,0.000000000000000000e+00,4.364781081676483154e-01,1.149851560592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259923934936523438e+00,6.880968809127807617e-01,3.281695246696472168e-01,6.881550699472427368e-02
0.000000000000000000e+00,6.532791256904602051e-01,0.000000000000000000e+00,7.968118786811828613e-01,0.000000000000000000e+00,5.470209717750549316e-01,0.000000000000000000e+00,4.416880607604980469e-01,1.139471888542175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258039951324462891e+00,6.792278289794921875e-01,3.245973885059356689e-01,5.716399103403091431e-02
0.000000000000000000e+00,6.665068864822387695e-01,0.000000000000000000e+00,7.791997194290161133e-01,0.000000000000000000e+00,5.706629157066345215e-01,0.000000000000000000e+00,4.454728066921234131e-01,1.147141695022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263561010360717773e+00,6.968311667442321777e-01,3.128311038017272949e-01,6.847374886274337769e-02
0.000000000000000000e+00,6.068816781044006348e-01,0.000000000000000000e+00,7.846174240112304688e-01,0.000000000000000000e+00,5.144850611686706543e-01,0.000000000000000000e+00,4.128861427307128906e-01,1.131922125816345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245987296104431152e+00,6.686156988143920898e-01,3.834424614906311035e-01,5.181742087006568909e-02
0.000000000000000000e+00,5.748723149299621582e-01,0.000000000000000000e+00,8.173550367355346680e-01,0.000000000000000000e+00,5.169900059700012207e-01,0.000000000000000000e+00,3.865755498409271240e-01,1.126500725746154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221385598182678223e+00,6.714384555816650391e-01,4.118656516075134277e-01,5.209289863705635071e-02
0.000000000000000000e+00,6.502643227577209473e-01,0.000000000000000000e+00,8.342738747596740723e-01,0.000000000000000000e+00,5.708937644958496094e-01,0.000000000000000000e+00,4.380342364311218262e-01,1.121783971786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198213815689086914e+00,6.781992912292480469e-01,3.402036130428314209e-01,6.621626019477844238e-02
0.000000000000000000e+00,7.237694263458251953e-01,0.000000000000000000e+00,9.187074899673461914e-01,0.000000000000000000e+00,5.949776172637939453e-01,0.000000000000000000e+00,3.972591161727905273e-01,1.152396917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170916199684143066e+00,7.352215051651000977e-01,2.619673907756805420e-01,6.515996903181076050e-02
0.000000000000000000e+00,7.233757376670837402e-01,0.000000000000000000e+00,1.394732475280761719e+00,0.000000000000000000e+00,6.561037302017211914e-01,0.000000000000000000e+00,4.006209075450897217e-01,9.991480112075805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155076146125793457e-01,7.140940427780151367e-01,2.196707576513290405e-01,6.504873931407928467e-02
0.000000000000000000e+00,7.538567781448364258e-01,0.000000000000000000e+00,1.601820349693298340e+00,0.000000000000000000e+00,7.065093517303466797e-01,3.347337990999221802e-02,5.986498594284057617e-01,8.563516139984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247987031936645508e-01,6.669119596481323242e-01,1.947471201419830322e-01,8.043345063924789429e-02
0.000000000000000000e+00,8.287946581840515137e-01,0.000000000000000000e+00,1.610628604888916016e+00,0.000000000000000000e+00,7.148004174232482910e-01,8.581720292568206787e-02,6.561774611473083496e-01,8.443602919578552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.833225131034851074e-01,6.802207231521606445e-01,9.002149105072021484e-02,7.582260668277740479e-02
0.000000000000000000e+00,8.652083277702331543e-01,0.000000000000000000e+00,1.635386228561401367e+00,0.000000000000000000e+00,6.663429141044616699e-01,1.149162128567695618e-01,5.385134816169738770e-01,9.038299322128295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.011284470558166504e-01,6.702746152877807617e-01,9.209444373846054077e-02,9.635583311319351196e-02
0.000000000000000000e+00,8.230845928192138672e-01,0.000000000000000000e+00,1.634114146232604980e+00,0.000000000000000000e+00,6.564974784851074219e-01,9.846073389053344727e-02,4.867464900016784668e-01,8.970307111740112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.144944906234741211e-01,6.540936231613159180e-01,1.399505585432052612e-01,1.048461943864822388e-01
0.000000000000000000e+00,7.429587244987487793e-01,0.000000000000000000e+00,1.631728529930114746e+00,0.000000000000000000e+00,6.956985592842102051e-01,1.818652823567390442e-02,7.199733853340148926e-01,7.723522186279296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.408846855163574219e-01,6.333363056182861328e-01,1.855836361646652222e-01,8.192498236894607544e-02
0.000000000000000000e+00,7.098981142044067383e-01,0.000000000000000000e+00,1.596039056777954102e+00,0.000000000000000000e+00,7.723944187164306641e-01,0.000000000000000000e+00,8.995961546897888184e-01,6.733564138412475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.549989461898803711e-01,5.888913869857788086e-01,1.998483836650848389e-01,6.314081698656082153e-02
0.000000000000000000e+00,7.267711162567138672e-01,0.000000000000000000e+00,1.514377474784851074e+00,0.000000000000000000e+00,9.025985598564147949e-01,0.000000000000000000e+00,1.081776380538940430e+00,6.221206188201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.258044958114624023e-01,5.893062353134155273e-01,1.822224706411361694e-01,7.698943465948104858e-02
0.000000000000000000e+00,7.020480632781982422e-01,0.000000000000000000e+00,1.464087486267089844e+00,0.000000000000000000e+00,9.023446440696716309e-01,0.000000000000000000e+00,1.105142116546630859e+00,6.218339800834655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.432270526885986328e-01,5.811558365821838379e-01,1.974877119064331055e-01,6.206302717328071594e-02
0.000000000000000000e+00,7.017720341682434082e-01,0.000000000000000000e+00,1.459029555320739746e+00,0.000000000000000000e+00,9.001392722129821777e-01,0.000000000000000000e+00,1.124579310417175293e+00,6.234207153320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.478726387023925781e-01,5.802184343338012695e-01,2.020420730113983154e-01,5.727710202336311340e-02
0.000000000000000000e+00,7.232006192207336426e-01,0.000000000000000000e+00,1.471343040466308594e+00,0.000000000000000000e+00,9.086663126945495605e-01,0.000000000000000000e+00,1.137785196304321289e+00,6.333735585212707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.764446020126342773e-01,5.664635896682739258e-01,1.859164834022521973e-01,8.160341531038284302e-02
0.000000000000000000e+00,7.240350246429443359e-01,0.000000000000000000e+00,1.469955801963806152e+00,0.000000000000000000e+00,8.973603248596191406e-01,0.000000000000000000e+00,1.132180809974670410e+00,6.315420269966125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.776536822319030762e-01,5.641659498214721680e-01,1.903113871812820435e-01,8.088082075119018555e-02
0.000000000000000000e+00,7.288370132446289062e-01,0.000000000000000000e+00,1.453247547149658203e+00,0.000000000000000000e+00,9.093070030212402344e-01,0.000000000000000000e+00,1.121202468872070312e+00,6.297590732574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.715348482131958008e-01,5.723310708999633789e-01,1.852371841669082642e-01,8.262475579977035522e-02
0.000000000000000000e+00,6.993627548217773438e-01,0.000000000000000000e+00,1.451198816299438477e+00,0.000000000000000000e+00,9.102978706359863281e-01,0.000000000000000000e+00,1.141169667243957520e+00,6.346823573112487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.507753849029541016e-01,5.783162713050842285e-01,2.146923989057540894e-01,5.424942821264266968e-02
0.000000000000000000e+00,7.210068106651306152e-01,0.000000000000000000e+00,1.463166594505310059e+00,0.000000000000000000e+00,9.088288545608520508e-01,0.000000000000000000e+00,1.148253321647644043e+00,6.349064111709594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.652203321456909180e-01,5.865246653556823730e-01,1.951970905065536499e-01,6.883952021598815918e-02
0.000000000000000000e+00,7.210786342620849609e-01,0.000000000000000000e+00,1.454581975936889648e+00,0.000000000000000000e+00,9.173915386199951172e-01,0.000000000000000000e+00,1.140146851539611816e+00,6.332780122756958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.632931351661682129e-01,5.817163586616516113e-01,1.926904320716857910e-01,7.447651773691177368e-02
0.000000000000000000e+00,7.051306366920471191e-01,0.000000000000000000e+00,1.465322971343994141e+00,0.000000000000000000e+00,9.114915728569030762e-01,0.000000000000000000e+00,1.134611725807189941e+00,6.294109225273132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.462761878967285156e-01,5.947773456573486328e-01,2.107440382242202759e-01,5.483265593647956848e-02
0.000000000000000000e+00,6.700622439384460449e-01,0.000000000000000000e+00,1.447252511978149414e+00,0.000000000000000000e+00,9.448412060737609863e-01,0.000000000000000000e+00,1.164110183715820312e+00,6.257714033126831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.434434175491333008e-01,6.135082840919494629e-01,2.554773986339569092e-01,4.890754446387290955e-02
0.000000000000000000e+00,6.338997483253479004e-01,0.000000000000000000e+00,1.409639120101928711e+00,0.000000000000000000e+00,9.281697273254394531e-01,0.000000000000000000e+00,1.146777153015136719e+00,6.501340270042419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.715051054954528809e-01,6.235946416854858398e-01,3.164197206497192383e-01,4.195959120988845825e-02
0.000000000000000000e+00,5.899223089218139648e-01,0.000000000000000000e+00,1.370311021804809570e+00,0.000000000000000000e+00,9.560600519180297852e-01,0.000000000000000000e+00,1.209928512573242188e+00,6.292844414710998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739562273025512695e-01,6.523111462593078613e-01,3.510602116584777832e-01,1.780159026384353638e-02
0.000000000000000000e+00,6.044203042984008789e-01,0.000000000000000000e+00,1.325289368629455566e+00,0.000000000000000000e+00,9.817916750907897949e-01,0.000000000000000000e+00,1.259094953536987305e+00,6.377845406532287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004750967025756836e+00,7.117519974708557129e-01,3.574358224868774414e-01,2.555424114689230919e-03
0.000000000000000000e+00,6.156436800956726074e-01,0.000000000000000000e+00,1.279136180877685547e+00,0.000000000000000000e+00,9.857607483863830566e-01,0.000000000000000000e+00,1.296660900115966797e+00,6.350798010826110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950933456420898438e-01,7.284619212150573730e-01,3.600009679794311523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582693219184875488e-01,0.000000000000000000e+00,1.258486390113830566e+00,0.000000000000000000e+00,9.455502629280090332e-01,0.000000000000000000e+00,1.297210931777954102e+00,6.416479349136352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669843912124633789e-01,6.838864088058471680e-01,4.504473507404327393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919065833091735840e-01,0.000000000000000000e+00,1.141797780990600586e+00,0.000000000000000000e+00,9.241548180580139160e-01,0.000000000000000000e+00,1.308841705322265625e+00,6.187598705291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.540759325027465820e-01,6.538627743721008301e-01,5.094755291938781738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520616531372070312e-01,0.000000000000000000e+00,1.068370461463928223e+00,0.000000000000000000e+00,8.529728055000305176e-01,0.000000000000000000e+00,1.290956735610961914e+00,6.183179616928100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007459163665771484e+00,5.779201984405517578e-01,5.438858866691589355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375072479248046875e-01,0.000000000000000000e+00,1.066480755805969238e+00,0.000000000000000000e+00,8.989244103431701660e-01,0.000000000000000000e+00,1.266506433486938477e+00,6.088744997978210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013464927673339844e+00,4.917966723442077637e-01,7.261126041412353516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.367265373468399048e-01,0.000000000000000000e+00,1.073841452598571777e+00,0.000000000000000000e+00,8.503890037536621094e-01,0.000000000000000000e+00,1.189107179641723633e+00,6.158233880996704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.609375000000000000e-01,4.867476224899291992e-01,8.612049221992492676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148448795080184937e-02,0.000000000000000000e+00,9.995425939559936523e-01,0.000000000000000000e+00,8.845362663269042969e-01,0.000000000000000000e+00,1.060547947883605957e+00,6.379809975624084473e-01,0.000000000000000000e+00,8.299792557954788208e-02,9.087435007095336914e-01,5.252815485000610352e-01,1.051860332489013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406802058219909668e-01,0.000000000000000000e+00,8.779222965240478516e-01,0.000000000000000000e+00,1.013458490371704102e+00,6.159682273864746094e-01,0.000000000000000000e+00,1.423103511333465576e-01,8.540072441101074219e-01,5.300000905990600586e-01,1.178962349891662598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792079687118530273e-01,9.277356788516044617e-03,8.798569440841674805e-01,0.000000000000000000e+00,9.957395195960998535e-01,6.376211047172546387e-01,0.000000000000000000e+00,1.484010815620422363e-01,8.616924881935119629e-01,5.558823347091674805e-01,1.225676894187927246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294739723205566406e-01,1.146928220987319946e-01,8.426851630210876465e-01,0.000000000000000000e+00,9.029917716979980469e-01,6.291747093200683594e-01,0.000000000000000000e+00,1.484931856393814087e-01,8.035805821418762207e-01,5.568341016769409180e-01,1.235345959663391113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053447604179382324e-01,1.388365328311920166e-01,7.921949028968811035e-01,0.000000000000000000e+00,8.004524111747741699e-01,6.307489871978759766e-01,0.000000000000000000e+00,1.141154021024703979e-01,7.490615248680114746e-01,5.571213364601135254e-01,1.252042531967163086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355929255485534668e-01,1.591191738843917847e-01,7.892451882362365723e-01,0.000000000000000000e+00,7.297971248626708984e-01,6.379886269569396973e-01,0.000000000000000000e+00,1.555723398923873901e-01,7.041205763816833496e-01,5.457236766815185547e-01,1.275738358497619629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956914305686950684e-01,3.095647692680358887e-01,6.521121263504028320e-01,0.000000000000000000e+00,5.119585990905761719e-01,5.838774442672729492e-01,0.000000000000000000e+00,1.831600069999694824e-01,6.587446928024291992e-01,5.116198062896728516e-01,1.308097720146179199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463893890380859375e-01,3.458845615386962891e-01,5.709095001220703125e-01,0.000000000000000000e+00,4.600671827793121338e-01,5.350233316421508789e-01,0.000000000000000000e+00,1.874925196170806885e-01,6.179106831550598145e-01,5.104985237121582031e-01,1.311917066574096680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730555534362792969e-01,3.486464321613311768e-01,6.729028820991516113e-01,0.000000000000000000e+00,4.629542827606201172e-01,4.113565683364868164e-01,0.000000000000000000e+00,1.443938463926315308e-01,5.509635210037231445e-01,5.085288882255554199e-01,1.255431175231933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808272004127502441e-01,5.107401013374328613e-01,4.393813014030456543e-01,0.000000000000000000e+00,1.927345544099807739e-01,2.790959775447845459e-01,0.000000000000000000e+00,5.135978758335113525e-02,4.577491879463195801e-01,4.760241806507110596e-01,1.201505661010742188e+00,0.000000000000000000e+00
