7.872396707534790039e-01,4.024132192134857178e-01,4.888737499713897705e-01,6.978285312652587891e-01,2.017421722412109375e-01,2.804923355579376221e-01,6.031892895698547363e-01,6.583889126777648926e-01,4.414118230342864990e-01,5.081656575202941895e-01,5.620749592781066895e-01,7.515242099761962891e-01,4.325357973575592041e-01,2.380630373954772949e-01,7.980059981346130371e-01,7.888546586036682129e-01,3.826814293861389160e-01,3.780295848846435547e-01,1.639038622379302979e-01,5.553660988807678223e-01
7.692021727561950684e-01,4.092456400394439697e-01,4.780208468437194824e-01,6.470702886581420898e-01,1.993133127689361572e-01,3.101494312286376953e-01,6.122555136680603027e-01,6.476820111274719238e-01,4.568751454353332520e-01,4.594814777374267578e-01,5.539895892143249512e-01,7.105814218521118164e-01,4.368602633476257324e-01,2.152689695358276367e-01,7.889983654022216797e-01,7.711966037750244141e-01,3.890496790409088135e-01,3.660590648651123047e-01,1.714526265859603882e-01,5.550638437271118164e-01
7.603050470352172852e-01,4.067379534244537354e-01,5.093625187873840332e-01,6.244505047798156738e-01,2.009393423795700073e-01,3.296356499195098877e-01,6.218037605285644531e-01,6.635524034500122070e-01,4.694614708423614502e-01,4.361921250820159912e-01,5.511629581451416016e-01,6.983509063720703125e-01,4.413028657436370850e-01,2.068406939506530762e-01,7.880004048347473145e-01,7.771233916282653809e-01,3.947051167488098145e-01,3.781352937221527100e-01,1.768444776535034180e-01,5.521121025085449219e-01
7.361852526664733887e-01,4.040643870830535889e-01,5.636352300643920898e-01,5.748143196105957031e-01,2.415401935577392578e-01,3.744893074035644531e-01,6.418873667716979980e-01,7.028958201408386230e-01,4.873560965061187744e-01,3.837334513664245605e-01,5.390346050262451172e-01,6.686514616012573242e-01,4.337215721607208252e-01,2.133181840181350708e-01,7.751325964927673340e-01,7.886767387390136719e-01,4.107456207275390625e-01,3.994617164134979248e-01,1.979463994503021240e-01,5.434864759445190430e-01
6.908155083656311035e-01,3.937718272209167480e-01,6.542671918869018555e-01,5.539146065711975098e-01,3.379249274730682373e-01,4.232498109340667725e-01,6.707147359848022461e-01,7.666284441947937012e-01,4.999239444732666016e-01,3.193110227584838867e-01,5.348118543624877930e-01,6.430554389953613281e-01,4.134320914745330811e-01,2.293501347303390503e-01,7.931259870529174805e-01,8.234574794769287109e-01,4.487023949623107910e-01,4.316652715206146240e-01,2.162660062313079834e-01,5.225075483322143555e-01
6.082801818847656250e-01,3.799243569374084473e-01,6.896647214889526367e-01,5.214506983757019043e-01,4.456761777400970459e-01,4.849778711795806885e-01,6.894295811653137207e-01,8.024371266365051270e-01,5.775403976440429688e-01,2.870527207851409912e-01,5.086395740509033203e-01,5.666020512580871582e-01,3.887819349765777588e-01,2.150660902261734009e-01,7.969877719879150391e-01,8.373895287513732910e-01,5.346114635467529297e-01,4.367349743843078613e-01,2.471174150705337524e-01,4.600893259048461914e-01
5.276179909706115723e-01,3.992794156074523926e-01,7.055484652519226074e-01,5.091711282730102539e-01,5.674792528152465820e-01,5.231201052665710449e-01,6.871429085731506348e-01,7.859491109848022461e-01,6.655846834182739258e-01,2.878052592277526855e-01,5.074056982994079590e-01,5.035617947578430176e-01,3.584811389446258545e-01,2.537040710449218750e-01,7.861117124557495117e-01,8.254972100257873535e-01,6.030609011650085449e-01,4.460899829864501953e-01,2.721235752105712891e-01,4.072957038879394531e-01
4.865740239620208740e-01,4.247702658176422119e-01,7.255589365959167480e-01,4.868874251842498779e-01,6.949988007545471191e-01,5.654202103614807129e-01,6.675733327865600586e-01,7.364162802696228027e-01,7.596125602722167969e-01,2.900216579437255859e-01,5.198535919189453125e-01,5.017861127853393555e-01,3.385319113731384277e-01,3.365163803100585938e-01,7.066946625709533691e-01,7.789524793624877930e-01,6.287315487861633301e-01,4.021913409233093262e-01,2.628750503063201904e-01,3.999880254268646240e-01
4.931694865226745605e-01,4.989264607429504395e-01,7.204589247703552246e-01,4.646044075489044189e-01,7.572509646415710449e-01,5.780346989631652832e-01,6.004325151443481445e-01,7.004849314689636230e-01,8.228188753128051758e-01,2.905682027339935303e-01,5.099583268165588379e-01,5.032620429992675781e-01,3.505790829658508301e-01,4.663366973400115967e-01,5.801748633384704590e-01,7.206612229347229004e-01,6.892799735069274902e-01,3.561349511146545410e-01,2.575001716613769531e-01,3.984356224536895752e-01
5.323227643966674805e-01,5.458043217658996582e-01,6.597623229026794434e-01,4.651890993118286133e-01,7.761641740798950195e-01,5.549824237823486328e-01,5.327240228652954102e-01,6.986703872680664062e-01,8.502770662307739258e-01,3.442554771900177002e-01,4.811992645263671875e-01,5.534490346908569336e-01,3.143260180950164795e-01,5.567711591720581055e-01,4.548057913780212402e-01,6.319383382797241211e-01,7.188416719436645508e-01,3.850995600223541260e-01,2.211833745241165161e-01,4.026723206043243408e-01
5.261139273643493652e-01,5.824838876724243164e-01,5.882228016853332520e-01,4.224624931812286377e-01,7.305622696876525879e-01,5.370393991470336914e-01,5.041071772575378418e-01,6.998673677444458008e-01,8.463692665100097656e-01,3.945089876651763916e-01,4.789970815181732178e-01,5.673642158508300781e-01,2.941089868545532227e-01,6.068160533905029297e-01,4.094473719596862793e-01,5.280700922012329102e-01,7.475971579551696777e-01,4.456169903278350830e-01,2.215796858072280884e-01,3.950847685337066650e-01
5.549888014793395996e-01,6.155894398689270020e-01,5.371989607810974121e-01,3.903521597385406494e-01,6.985993385314941406e-01,5.228772163391113281e-01,4.757959544658660889e-01,7.207136750221252441e-01,8.344107270240783691e-01,4.092187285423278809e-01,4.772360026836395264e-01,5.882965922355651855e-01,2.755986154079437256e-01,6.629433631896972656e-01,4.082272648811340332e-01,4.477050304412841797e-01,7.597529888153076172e-01,4.620523154735565186e-01,2.174613028764724731e-01,4.001131653785705566e-01
5.772019624710083008e-01,6.370695233345031738e-01,4.949782788753509521e-01,3.502891361713409424e-01,6.000418663024902344e-01,5.474300384521484375e-01,4.700525104999542236e-01,7.220835089683532715e-01,8.059861660003662109e-01,4.030956029891967773e-01,4.752671718597412109e-01,5.766712427139282227e-01,2.904244363307952881e-01,6.655704975128173828e-01,3.846642971038818359e-01,3.765188157558441162e-01,7.749510407447814941e-01,4.408790767192840576e-01,2.318603694438934326e-01,4.101363122463226318e-01
6.140838861465454102e-01,6.689796447753906250e-01,4.763013422489166260e-01,3.330816328525543213e-01,5.524800419807434082e-01,5.352752208709716797e-01,4.550854265689849854e-01,7.055473327636718750e-01,7.931784987449645996e-01,3.965954184532165527e-01,4.733763635158538818e-01,6.285877823829650879e-01,2.978607714176177979e-01,6.929451227188110352e-01,3.763159215450286865e-01,3.707600533962249756e-01,7.744471430778503418e-01,4.477214813232421875e-01,2.619859874248504639e-01,4.193497300148010254e-01
6.725308299064636230e-01,7.031990289688110352e-01,4.796633720397949219e-01,3.227066993713378906e-01,5.249606966972351074e-01,5.287271142005920410e-01,4.236283004283905029e-01,6.752331852912902832e-01,7.847228050231933594e-01,4.053138196468353271e-01,4.533785283565521240e-01,6.965156793594360352e-01,3.194196224212646484e-01,7.124028801918029785e-01,3.771278858184814453e-01,4.011051952838897705e-01,7.661479711532592773e-01,4.357347190380096436e-01,3.086888492107391357e-01,4.096548855304718018e-01
6.982706785202026367e-01,6.948562860488891602e-01,4.858736693859100342e-01,3.372872471809387207e-01,5.052399635314941406e-01,5.355547070503234863e-01,4.045769274234771729e-01,6.648976206779479980e-01,7.941215038299560547e-01,4.266439974308013916e-01,4.355274140834808350e-01,7.301595807075500488e-01,3.303857445716857910e-01,7.067472338676452637e-01,3.912821114063262939e-01,4.431454539299011230e-01,7.118712067604064941e-01,3.922665715217590332e-01,3.720223307609558105e-01,3.858422040939331055e-01
7.121858000755310059e-01,6.663878560066223145e-01,4.948213398456573486e-01,3.518693745136260986e-01,4.985344111919403076e-01,5.271390080451965332e-01,4.243505001068115234e-01,6.924887299537658691e-01,8.156098127365112305e-01,4.622098505496978760e-01,4.334858655929565430e-01,6.980924010276794434e-01,2.921404540538787842e-01,6.824964880943298340e-01,4.117890894412994385e-01,4.594801664352416992e-01,6.897286176681518555e-01,3.775913119316101074e-01,4.282093644142150879e-01,3.796701431274414062e-01
7.318536043167114258e-01,6.426831483840942383e-01,5.006993412971496582e-01,3.570110201835632324e-01,5.005822777748107910e-01,5.390658378601074219e-01,4.550461471080780029e-01,7.225267291069030762e-01,8.231513500213623047e-01,4.822463691234588623e-01,4.349009990692138672e-01,6.795065402984619141e-01,2.719867825508117676e-01,6.731482744216918945e-01,4.247546195983886719e-01,4.678919911384582520e-01,6.736927628517150879e-01,3.754737377166748047e-01,4.541341364383697510e-01,3.726798593997955322e-01
7.545580863952636719e-01,6.158453226089477539e-01,5.113356709480285645e-01,3.549577891826629639e-01,4.932759404182434082e-01,5.521904230117797852e-01,4.841322600841522217e-01,7.486303448677062988e-01,8.312246799468994141e-01,5.029386281967163086e-01,4.338746070861816406e-01,6.681914925575256348e-01,2.602575421333312988e-01,6.818382740020751953e-01,4.482671618461608887e-01,4.826904535293579102e-01,6.488691568374633789e-01,3.904931545257568359e-01,4.626747667789459229e-01,3.659326434135437012e-01
7.732272148132324219e-01,5.939201116561889648e-01,4.894905388355255127e-01,3.501440882682800293e-01,4.445312917232513428e-01,5.451436638832092285e-01,4.960404932498931885e-01,7.534710764884948730e-01,8.310129046440124512e-01,5.061613321304321289e-01,4.371837377548217773e-01,6.647760272026062012e-01,2.630392014980316162e-01,6.988099813461303711e-01,4.588096737861633301e-01,5.046965479850769043e-01,6.345223784446716309e-01,4.147521555423736572e-01,4.702839851379394531e-01,3.741211593151092529e-01
7.870085835456848145e-01,5.604039430618286133e-01,4.415084719657897949e-01,3.505362272262573242e-01,3.952220976352691650e-01,5.585027933120727539e-01,4.764412045478820801e-01,7.480916976928710938e-01,8.219860792160034180e-01,5.248720049858093262e-01,4.703890681266784668e-01,6.565915346145629883e-01,2.741263508796691895e-01,7.204579710960388184e-01,4.401361048221588135e-01,5.415891408920288086e-01,6.140586733818054199e-01,4.675752222537994385e-01,4.694784581661224365e-01,3.962374329566955566e-01
7.592558860778808594e-01,5.519562363624572754e-01,4.180529117584228516e-01,3.580153584480285645e-01,3.340345323085784912e-01,5.442814230918884277e-01,4.679597020149230957e-01,7.316423058509826660e-01,8.316850066184997559e-01,4.947045445442199707e-01,4.661559164524078369e-01,7.066997885704040527e-01,2.726853787899017334e-01,7.263916730880737305e-01,4.601052701473236084e-01,5.621828436851501465e-01,5.588243007659912109e-01,5.043752789497375488e-01,4.398627281188964844e-01,4.099375605583190918e-01
6.802902817726135254e-01,5.626009702682495117e-01,4.334771037101745605e-01,3.796179294586181641e-01,3.213478624820709229e-01,5.109344124794006348e-01,4.691514074802398682e-01,6.987615227699279785e-01,8.602046370506286621e-01,4.436880648136138916e-01,4.588624835014343262e-01,7.346985936164855957e-01,2.520225644111633301e-01,6.969095468521118164e-01,5.260429382324218750e-01,5.670130252838134766e-01,5.655868649482727051e-01,5.554931163787841797e-01,3.748714923858642578e-01,4.421191513538360596e-01
6.403971910476684570e-01,5.669780969619750977e-01,4.595129787921905518e-01,4.193459451198577881e-01,3.326174914836883545e-01,5.045062303543090820e-01,4.924472272396087646e-01,6.879431605339050293e-01,8.669643998146057129e-01,4.313118457794189453e-01,4.716010689735412598e-01,7.297698855400085449e-01,2.353128045797348022e-01,6.298466920852661133e-01,5.584485530853271484e-01,5.625242590904235840e-01,5.986272692680358887e-01,5.670437812805175781e-01,3.715388774871826172e-01,4.454749524593353271e-01
6.126023530960083008e-01,5.596216917037963867e-01,4.757649600505828857e-01,4.567809700965881348e-01,3.426805138587951660e-01,5.100989937782287598e-01,5.234795808792114258e-01,6.907905936241149902e-01,8.613487482070922852e-01,4.140956997871398926e-01,4.616359174251556396e-01,7.424653172492980957e-01,2.239607125520706177e-01,5.807700753211975098e-01,5.839779973030090332e-01,5.652946829795837402e-01,6.055589318275451660e-01,5.408964157104492188e-01,3.733035326004028320e-01,4.307182431221008301e-01
5.953775644302368164e-01,5.384530425071716309e-01,5.112113952636718750e-01,5.181470513343811035e-01,3.364939987659454346e-01,5.397486686706542969e-01,5.742162466049194336e-01,6.853432059288024902e-01,8.574461936950683594e-01,3.921608030796051025e-01,4.507047235965728760e-01,7.439332008361816406e-01,2.278426885604858398e-01,5.143188238143920898e-01,6.030099391937255859e-01,5.609881281852722168e-01,6.111548542976379395e-01,4.953522384166717529e-01,3.841983377933502197e-01,4.083386063575744629e-01
5.826241374015808105e-01,5.031488537788391113e-01,5.429293513298034668e-01,5.914461612701416016e-01,3.579730391502380371e-01,5.764654278755187988e-01,6.165122389793395996e-01,6.829608082771301270e-01,8.498677015304565430e-01,3.863938748836517334e-01,4.533263742923736572e-01,7.653011083602905273e-01,2.590152025222778320e-01,4.858234226703643799e-01,5.906368494033813477e-01,5.699788331985473633e-01,6.029127240180969238e-01,4.538781046867370605e-01,4.087367951869964600e-01,3.846919536590576172e-01
5.694667696952819824e-01,4.761196970939636230e-01,5.501737594604492188e-01,6.401020884513854980e-01,3.612019717693328857e-01,5.967828035354614258e-01,6.381686329841613770e-01,6.849065423011779785e-01,8.331320881843566895e-01,3.774717152118682861e-01,4.507496654987335205e-01,7.720361351966857910e-01,3.085127770900726318e-01,4.804712533950805664e-01,5.337330698966979980e-01,5.839709043502807617e-01,5.906494855880737305e-01,3.962149024009704590e-01,4.272818863391876221e-01,3.656149506568908691e-01
5.722352266311645508e-01,4.668042063713073730e-01,5.508207082748413086e-01,6.704385280609130859e-01,3.637453317642211914e-01,5.967178940773010254e-01,6.513648033142089844e-01,6.903214454650878906e-01,8.114267587661743164e-01,3.859395682811737061e-01,4.518837034702301025e-01,7.827615141868591309e-01,3.365964293479919434e-01,4.680185914039611816e-01,4.855710566043853760e-01,6.148507595062255859e-01,5.885938405990600586e-01,3.605202436447143555e-01,4.404218792915344238e-01,3.710091710090637207e-01
5.767830610275268555e-01,4.721769094467163086e-01,5.436024665832519531e-01,6.939184665679931641e-01,3.594501614570617676e-01,5.711974501609802246e-01,6.496828794479370117e-01,6.924562454223632812e-01,8.051728010177612305e-01,4.111033380031585693e-01,4.543866217136383057e-01,7.896298766136169434e-01,3.513747453689575195e-01,4.480923712253570557e-01,4.438687562942504883e-01,6.401268839836120605e-01,5.798804759979248047e-01,3.405979871749877930e-01,4.400953352451324463e-01,3.896449506282806396e-01
5.668247342109680176e-01,4.870209097862243652e-01,5.308169722557067871e-01,7.139856219291687012e-01,3.544448018074035645e-01,5.359316468238830566e-01,6.522530317306518555e-01,6.837935447692871094e-01,8.080279231071472168e-01,4.470539987087249756e-01,4.469850659370422363e-01,7.879160642623901367e-01,3.564909994602203369e-01,4.241761267185211182e-01,4.016177058219909668e-01,6.635497808456420898e-01,5.867700576782226562e-01,3.291446566581726074e-01,4.360554516315460205e-01,4.139276146888732910e-01
5.856988430023193359e-01,4.831768870353698730e-01,5.229778885841369629e-01,7.430098652839660645e-01,3.488018512725830078e-01,5.045605301856994629e-01,6.650842428207397461e-01,6.482402682304382324e-01,8.079864978790283203e-01,4.816026091575622559e-01,4.373901784420013428e-01,7.562895417213439941e-01,3.721117675304412842e-01,3.735530972480773926e-01,3.806588351726531982e-01,7.053092122077941895e-01,5.846228003501892090e-01,3.208988904953002930e-01,4.160533845424652100e-01,4.200688302516937256e-01
6.264045238494873047e-01,4.790588021278381348e-01,5.151434540748596191e-01,7.446175217628479004e-01,3.008377552032470703e-01,4.898401200771331787e-01,6.794242262840270996e-01,5.933995246887207031e-01,7.982126474380493164e-01,4.947151541709899902e-01,4.270842969417572021e-01,7.076508402824401855e-01,4.116422832012176514e-01,3.341212868690490723e-01,4.187074303627014160e-01,7.587845325469970703e-01,5.647478103637695312e-01,3.178231716156005859e-01,4.117341935634613037e-01,3.923536837100982666e-01
6.576386094093322754e-01,4.911841452121734619e-01,5.164196491241455078e-01,7.400808930397033691e-01,2.466229647397994995e-01,4.834907948970794678e-01,6.717126369476318359e-01,5.941787362098693848e-01,7.767698764801025391e-01,4.900058507919311523e-01,4.184492230415344238e-01,6.804713606834411621e-01,4.778048098087310791e-01,3.228442072868347168e-01,4.377439022064208984e-01,7.945304512977600098e-01,5.531316399574279785e-01,3.202798962593078613e-01,4.283696115016937256e-01,3.570127785205841064e-01
6.745851635932922363e-01,5.160475969314575195e-01,4.885912835597991943e-01,7.148065567016601562e-01,2.061333805322647095e-01,4.960660636425018311e-01,6.443059444427490234e-01,6.100593209266662598e-01,7.478374242782592773e-01,5.064576864242553711e-01,4.021539092063903809e-01,6.974177956581115723e-01,5.193749666213989258e-01,3.006155490875244141e-01,4.540589451789855957e-01,8.035265207290649414e-01,5.684594511985778809e-01,3.122044801712036133e-01,4.492026567459106445e-01,3.294439613819122314e-01
6.912819147109985352e-01,5.359677672386169434e-01,4.475813508033752441e-01,6.836467981338500977e-01,1.905111372470855713e-01,4.870586991310119629e-01,6.164194345474243164e-01,6.123652458190917969e-01,7.503035068511962891e-01,5.175405740737915039e-01,3.978491425514221191e-01,7.008643150329589844e-01,5.432868003845214844e-01,3.122471272945404053e-01,4.729410409927368164e-01,8.078886866569519043e-01,5.822498202323913574e-01,3.304921686649322510e-01,4.499284029006958008e-01,3.124044835567474365e-01
7.063009738922119141e-01,5.459463000297546387e-01,4.169362187385559082e-01,6.507210731506347656e-01,1.883648037910461426e-01,4.831604063510894775e-01,5.784833431243896484e-01,6.341611146926879883e-01,7.421575188636779785e-01,5.149297118186950684e-01,4.034377932548522949e-01,6.922520995140075684e-01,5.865555405616760254e-01,3.291469216346740723e-01,5.051592588424682617e-01,8.031910657882690430e-01,5.824813246726989746e-01,3.390149772167205811e-01,4.622570276260375977e-01,3.159926533699035645e-01
7.009507417678833008e-01,5.646710991859436035e-01,3.916273713111877441e-01,6.076675653457641602e-01,2.021459639072418213e-01,4.606388807296752930e-01,5.334462523460388184e-01,6.711017489433288574e-01,7.503178715705871582e-01,5.106894969940185547e-01,4.123032987117767334e-01,6.918408870697021484e-01,6.228474378585815430e-01,3.493959009647369385e-01,5.300530791282653809e-01,7.842172980308532715e-01,5.811524987220764160e-01,3.596715927124023438e-01,4.601402878761291504e-01,3.395307362079620361e-01
6.646467447280883789e-01,5.761143565177917480e-01,3.793716430664062500e-01,5.733902454376220703e-01,2.150384336709976196e-01,4.364112615585327148e-01,4.991502463817596436e-01,7.182238698005676270e-01,7.647312879562377930e-01,5.144071578979492188e-01,4.380106329917907715e-01,6.918053030967712402e-01,6.535183787345886230e-01,3.635667860507965088e-01,5.460315346717834473e-01,7.493040561676025391e-01,5.753901600837707520e-01,3.672358095645904541e-01,4.563236236572265625e-01,3.862143754959106445e-01
6.034348011016845703e-01,5.966370105743408203e-01,3.697104156017303467e-01,5.641668438911437988e-01,2.522538900375366211e-01,3.997683525085449219e-01,4.579829573631286621e-01,7.431090474128723145e-01,7.999826073646545410e-01,5.058168768882751465e-01,4.583186507225036621e-01,6.795147061347961426e-01,7.090348005294799805e-01,3.412586748600006104e-01,5.766630172729492188e-01,7.122978568077087402e-01,5.590125918388366699e-01,3.721787035465240479e-01,4.486343860626220703e-01,4.373561441898345947e-01
5.675071477890014648e-01,6.150017380714416504e-01,3.205897808074951172e-01,5.477801561355590820e-01,2.856258153915405273e-01,3.632909655570983887e-01,4.117134511470794678e-01,7.598106861114501953e-01,8.373488187789916992e-01,4.790048003196716309e-01,4.619577825069427490e-01,6.660186052322387695e-01,7.427234053611755371e-01,3.167943656444549561e-01,5.793344378471374512e-01,6.423161029815673828e-01,5.485549569129943848e-01,3.884121179580688477e-01,4.492225646972656250e-01,4.731170833110809326e-01
5.578296780586242676e-01,6.268556714057922363e-01,2.760204672813415527e-01,5.162636041641235352e-01,2.951532304286956787e-01,3.204055726528167725e-01,3.778350651264190674e-01,7.892819046974182129e-01,8.428883552551269531e-01,4.690006673336029053e-01,4.601569175720214844e-01,6.603174209594726562e-01,7.618695497512817383e-01,3.311740458011627197e-01,5.742722153663635254e-01,5.244255065917968750e-01,5.217270851135253906e-01,3.676429688930511475e-01,4.208145737648010254e-01,5.036595463752746582e-01
5.590915679931640625e-01,6.329645514488220215e-01,2.654092013835906982e-01,4.723581373691558838e-01,3.087665438652038574e-01,2.899860441684722900e-01,3.607498109340667725e-01,8.097373247146606445e-01,8.266417384147644043e-01,4.572650492191314697e-01,4.657380878925323486e-01,6.377943754196166992e-01,7.859079241752624512e-01,3.454555869102478027e-01,5.732665061950683594e-01,4.302742183208465576e-01,4.909522235393524170e-01,3.443706929683685303e-01,4.031310081481933594e-01,5.331966280937194824e-01
6.202117204666137695e-01,6.315044760704040527e-01,2.842825055122375488e-01,4.518889486789703369e-01,2.956934869289398193e-01,3.134747743606567383e-01,3.654147982597351074e-01,8.257429599761962891e-01,7.999983429908752441e-01,4.233902096748352051e-01,4.706144332885742188e-01,5.944574475288391113e-01,8.080680966377258301e-01,3.454897701740264893e-01,6.182199716567993164e-01,3.476400673389434814e-01,4.913079738616943359e-01,3.338548541069030762e-01,4.011959731578826904e-01,5.326380729675292969e-01
6.770495772361755371e-01,6.272699236869812012e-01,3.693820238113403320e-01,4.650393128395080566e-01,2.393627911806106567e-01,3.804692924022674561e-01,4.291601777076721191e-01,7.875699996948242188e-01,7.342780828475952148e-01,3.997732400894165039e-01,4.759387969970703125e-01,6.136059165000915527e-01,8.052256107330322266e-01,3.449064195156097412e-01,7.346847057342529297e-01,2.836514115333557129e-01,5.037741065025329590e-01,3.999939858913421631e-01,4.061715900897979736e-01,5.297636985778808594e-01
6.708866953849792480e-01,5.734214186668395996e-01,5.177336931228637695e-01,4.955688416957855225e-01,2.931325733661651611e-01,5.068800449371337891e-01,4.458957314491271973e-01,6.973079442977905273e-01,7.114110589027404785e-01,4.657875299453735352e-01,4.305855929851531982e-01,6.772768497467041016e-01,8.609263300895690918e-01,3.287627100944519043e-01,7.509168982505798340e-01,2.552612125873565674e-01,5.649951696395874023e-01,4.078529179096221924e-01,4.026764035224914551e-01,4.720197319984436035e-01
6.405464410781860352e-01,4.792262315750122070e-01,6.161538958549499512e-01,5.078157186508178711e-01,4.670028090476989746e-01,5.776310563087463379e-01,4.612085223197937012e-01,5.767796039581298828e-01,7.238157987594604492e-01,5.962606668472290039e-01,3.676328659057617188e-01,7.221108078956604004e-01,8.476064205169677734e-01,2.937452495098114014e-01,8.009650707244873047e-01,2.421388477087020874e-01,6.009103655815124512e-01,4.220054745674133301e-01,3.794817626476287842e-01,4.282944798469543457e-01
6.211673617362976074e-01,4.121166169643402100e-01,5.979294776916503906e-01,4.401981234550476074e-01,4.952339231967926025e-01,5.599351525306701660e-01,4.855650961399078369e-01,5.281245708465576172e-01,7.331404685974121094e-01,6.701163649559020996e-01,3.236276507377624512e-01,7.556266784667968750e-01,7.657881975173950195e-01,3.407600224018096924e-01,7.501562237739562988e-01,3.134404122829437256e-01,5.907858014106750488e-01,4.909798204898834229e-01,3.482401072978973389e-01,3.873317539691925049e-01
6.324974894523620605e-01,4.183938801288604736e-01,5.445249080657958984e-01,4.349737465381622314e-01,4.724812507629394531e-01,5.297708511352539062e-01,4.774399697780609131e-01,5.570605993270874023e-01,7.156414985656738281e-01,7.277582883834838867e-01,3.458154797554016113e-01,8.011921048164367676e-01,7.173125743865966797e-01,4.203594326972961426e-01,7.213060259819030762e-01,3.650052249431610107e-01,5.775644779205322266e-01,5.935128331184387207e-01,3.478977382183074951e-01,3.676837086677551270e-01
6.471102833747863770e-01,4.477001130580902100e-01,4.877263307571411133e-01,4.349258840084075928e-01,4.208734035491943359e-01,5.071339607238769531e-01,4.752342104911804199e-01,6.242992281913757324e-01,7.073864936828613281e-01,7.549219131469726562e-01,3.502913117408752441e-01,7.643823027610778809e-01,7.183002829551696777e-01,4.831182360649108887e-01,6.819376349449157715e-01,4.230984151363372803e-01,5.927381515502929688e-01,6.362091302871704102e-01,3.365934789180755615e-01,3.894529938697814941e-01
6.365470290184020996e-01,4.509155750274658203e-01,4.632595777511596680e-01,4.687514007091522217e-01,3.624995052814483643e-01,4.624732434749603271e-01,4.945891499519348145e-01,6.737493276596069336e-01,7.031162381172180176e-01,7.650921344757080078e-01,3.530467748641967773e-01,7.280898690223693848e-01,7.374337315559387207e-01,5.280676484107971191e-01,6.562815904617309570e-01,5.072993040084838867e-01,6.181420683860778809e-01,6.645873785018920898e-01,3.372771739959716797e-01,4.154783785343170166e-01
6.010285615921020508e-01,4.347475171089172363e-01,4.421327710151672363e-01,5.246680378913879395e-01,3.173863887786865234e-01,4.436039924621582031e-01,5.233457684516906738e-01,6.901866197586059570e-01,7.043603658676147461e-01,7.598705291748046875e-01,3.656024336814880371e-01,7.024829387664794922e-01,7.467509508132934570e-01,5.306117534637451172e-01,6.295418143272399902e-01,6.054044961929321289e-01,6.446606516838073730e-01,6.925776004791259766e-01,3.463728725910186768e-01,4.155686795711517334e-01
5.747888088226318359e-01,4.240803420543670654e-01,4.402292966842651367e-01,5.750669836997985840e-01,2.816082239151000977e-01,4.382059872150421143e-01,5.442336201667785645e-01,6.900708079338073730e-01,7.170776128768920898e-01,7.328143119812011719e-01,3.692580461502075195e-01,7.061157822608947754e-01,7.333033680915832520e-01,5.389671325683593750e-01,5.858897566795349121e-01,6.906393170356750488e-01,6.457878351211547852e-01,7.114261388778686523e-01,3.304847180843353271e-01,4.234295189380645752e-01
5.765234231948852539e-01,4.255254864692687988e-01,4.484964609146118164e-01,6.156591176986694336e-01,2.675859928131103516e-01,4.354234039783477783e-01,5.555300116539001465e-01,6.533212065696716309e-01,7.326368093490600586e-01,6.854553818702697754e-01,3.765660524368286133e-01,7.368296980857849121e-01,7.041735053062438965e-01,5.808989405632019043e-01,5.434744358062744141e-01,7.228311896324157715e-01,6.315830945968627930e-01,7.077656388282775879e-01,3.084939420223236084e-01,4.139417707920074463e-01
5.750508904457092285e-01,4.240394532680511475e-01,4.822695851325988770e-01,6.318868398666381836e-01,2.563124895095825195e-01,4.463445842266082764e-01,5.750948190689086914e-01,6.151973605155944824e-01,7.300434708595275879e-01,6.399117112159729004e-01,3.767453134059906006e-01,7.458930015563964844e-01,6.958069801330566406e-01,5.999649763107299805e-01,5.148781538009643555e-01,7.288228869438171387e-01,6.270700693130493164e-01,6.876934766769409180e-01,3.019452989101409912e-01,3.945198357105255127e-01
5.852131843566894531e-01,4.306491613388061523e-01,5.073826909065246582e-01,6.055498123168945312e-01,2.414772361516952515e-01,4.854619801044464111e-01,5.924052596092224121e-01,6.186692118644714355e-01,7.244009375572204590e-01,5.933341383934020996e-01,3.647866845130920410e-01,6.858355402946472168e-01,7.059720754623413086e-01,5.916996598243713379e-01,4.579879343509674072e-01,7.008761167526245117e-01,6.217631101608276367e-01,6.318674683570861816e-01,3.230621516704559326e-01,3.688345253467559814e-01
6.017361879348754883e-01,4.313580989837646484e-01,5.413389205932617188e-01,6.181150078773498535e-01,2.487486004829406738e-01,4.943104684352874756e-01,6.074322462081909180e-01,6.092624664306640625e-01,7.058307528495788574e-01,5.752514600753784180e-01,3.563825488090515137e-01,6.680286526679992676e-01,7.132377028465270996e-01,5.818052291870117188e-01,4.630816876888275146e-01,7.106729149818420410e-01,6.238645911216735840e-01,6.234740018844604492e-01,3.232396245002746582e-01,3.404647707939147949e-01
6.081916689872741699e-01,4.331825077533721924e-01,5.667966008186340332e-01,6.231257319450378418e-01,2.609628140926361084e-01,4.973910748958587646e-01,6.163210868835449219e-01,6.170926094055175781e-01,6.983637213706970215e-01,5.650250911712646484e-01,3.485482335090637207e-01,6.462068557739257812e-01,7.186728119850158691e-01,5.768313407897949219e-01,4.651273488998413086e-01,7.223256826400756836e-01,6.280951499938964844e-01,6.107634305953979492e-01,3.247829973697662354e-01,3.225992619991302490e-01
