0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194784879684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406165659427642822e-02,6.399043202400207520e-01,0.000000000000000000e+00,1.915546953678131104e-01,4.873347282409667969e-01,6.314628720283508301e-01,1.128322362899780273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259069323539733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049506947398185730e-02,0.000000000000000000e+00,4.921278953552246094e-01,0.000000000000000000e+00,1.890812665224075317e-01,4.571085274219512939e-01,5.567635297775268555e-01,1.147213101387023926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252388834953308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365903496742248535e-01,0.000000000000000000e+00,2.056639045476913452e-01,4.839158654212951660e-01,4.537899196147918701e-01,1.199486494064331055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242513298988342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494646608829498291e-01,0.000000000000000000e+00,2.047370523214340210e-01,5.264459848403930664e-01,4.358004629611968994e-01,1.208811879158020020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233623147010803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514512002468109131e-01,0.000000000000000000e+00,2.056478410959243774e-01,4.825591146945953369e-01,4.056588709354400635e-01,1.209983110427856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222514986991882324e+00,3.275323659181594849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959838956594467163e-02,0.000000000000000000e+00,2.013670057058334351e-01,4.837300777435302734e-01,3.968672752380371094e-01,1.198109984397888184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248045325279235840e+00,1.043173521757125854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070806570351123810e-02,0.000000000000000000e+00,2.139828801155090332e-01,4.150305390357971191e-01,3.965509533882141113e-01,1.213782548904418945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217657685279846191e+00,1.439666152000427246e-01,0.000000000000000000e+00,1.475567817687988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927697658538818359e-01,2.073333561420440674e-01,3.968239426612854004e-01,1.215601325035095215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069661021232604980e+00,2.670475542545318604e-01,0.000000000000000000e+00,1.505706459283828735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026068776845932007e-01,1.073512285947799683e-01,3.782650828361511230e-01,1.187967181205749512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917344450950622559e-01,4.006172120571136475e-01,0.000000000000000000e+00,2.100092768669128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952645741403102875e-02,0.000000000000000000e+00,3.627499639987945557e-01,1.129812955856323242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304717779159545898e-01,4.671385586261749268e-01,0.000000000000000000e+00,3.224980533123016357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557686805725097656e-01,1.018610835075378418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324200153350830078e-01,5.264303088188171387e-01,0.000000000000000000e+00,3.797273337841033936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706252574920654297e-01,9.928482174873352051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920933008193969727e-01,5.944389104843139648e-01,0.000000000000000000e+00,3.870028555393218994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025076188147068024e-03,0.000000000000000000e+00,3.646673262119293213e-01,9.454329609870910645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663970470428466797e-01,7.196879386901855469e-01,0.000000000000000000e+00,4.590242207050323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338469684123992920e-01,0.000000000000000000e+00,3.600729703903198242e-01,9.110921621322631836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150765299797058105e+00,7.264398336410522461e-01,0.000000000000000000e+00,6.259286403656005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921117871999740601e-02,0.000000000000000000e+00,3.417583703994750977e-01,8.147329688072204590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372642517089843750e+00,8.626130819320678711e-01,0.000000000000000000e+00,7.365472316741943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801706880331039429e-02,0.000000000000000000e+00,3.325063288211822510e-01,7.449761629104614258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525537967681884766e+00,9.516427516937255859e-01,1.599202007055282593e-01,8.966410160064697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323595464229583740e-02,0.000000000000000000e+00,3.215106725692749023e-01,6.825646758079528809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088231563568115234e+00,8.512758016586303711e-01,0.000000000000000000e+00,6.995928883552551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075558602809906006e-02,0.000000000000000000e+00,2.714242041110992432e-01,7.329387664794921875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091259241104125977e-01,7.042209506034851074e-01,0.000000000000000000e+00,5.075951218605041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197243720293045044e-01,7.828781604766845703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566938042640686035e-01,7.547366023063659668e-01,0.000000000000000000e+00,4.327782392501831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178274393081665039e-01,8.154155611991882324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874283194541931152e-01,8.024210929870605469e-01,0.000000000000000000e+00,3.465003669261932373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306404411792755127e-01,8.839902281761169434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895230054855346680e-01,7.435055971145629883e-01,0.000000000000000000e+00,3.142411708831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479772865772247314e-01,8.996851444244384766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631356358528137207e-01,6.447781920433044434e-01,0.000000000000000000e+00,2.785528898239135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665748566389083862e-02,0.000000000000000000e+00,3.041535019874572754e-01,9.597613811492919922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010953903198242188e+00,5.818076133728027344e-01,0.000000000000000000e+00,3.049596846103668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428206861019134521e-01,0.000000000000000000e+00,3.624048233032226562e-01,1.023350358009338379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149327635765075684e+00,5.105499625205993652e-01,1.914366148412227631e-02,3.914850652217864990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505953073501586914e-01,0.000000000000000000e+00,3.971277773380279541e-01,1.030267477035522461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092381954193115234e+00,5.316469073295593262e-01,0.000000000000000000e+00,3.760196268558502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562114804983139038e-01,0.000000000000000000e+00,3.935731649398803711e-01,1.032093524932861328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115369558334350586e+00,5.480257868766784668e-01,0.000000000000000000e+00,4.172971844673156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867199391126632690e-01,0.000000000000000000e+00,3.960691094398498535e-01,1.052538156509399414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105723381042480469e+00,5.362703800201416016e-01,0.000000000000000000e+00,3.971124291419982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668243408203125000e-01,0.000000000000000000e+00,3.924720287322998047e-01,1.037625312805175781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095344901084899902e+00,5.516169667243957520e-01,0.000000000000000000e+00,3.961829245090484619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781823635101318359e-01,0.000000000000000000e+00,3.854978978633880615e-01,1.048835277557373047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112008810043334961e+00,5.207384228706359863e-01,0.000000000000000000e+00,4.342513084411621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767369508743286133e-01,0.000000000000000000e+00,3.933250010013580322e-01,1.036978721618652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088048219680786133e+00,5.314441919326782227e-01,0.000000000000000000e+00,4.102052748203277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809157431125640869e-01,0.000000000000000000e+00,3.934558033943176270e-01,1.050457954406738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091937899589538574e+00,5.311285853385925293e-01,0.000000000000000000e+00,4.025059044361114502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736605167388916016e-01,0.000000000000000000e+00,3.949744105339050293e-01,1.045173048973083496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080117464065551758e+00,5.440819263458251953e-01,0.000000000000000000e+00,3.786130249500274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664724498987197876e-01,0.000000000000000000e+00,4.032710790634155273e-01,1.039104938507080078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076772332191467285e+00,5.508819222450256348e-01,0.000000000000000000e+00,4.316671788692474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606622934341430664e-01,0.000000000000000000e+00,4.020273983478546143e-01,1.030011892318725586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030687332153320312e+00,5.531406402587890625e-01,0.000000000000000000e+00,3.592486977577209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383977979421615601e-01,0.000000000000000000e+00,3.810915052890777588e-01,1.039025664329528809e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052422046661376953e+00,5.163325071334838867e-01,0.000000000000000000e+00,4.025142788887023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247013509273529053e-01,0.000000000000000000e+00,3.825573027133941650e-01,1.020287156105041504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046685695648193359e+00,5.153447985649108887e-01,0.000000000000000000e+00,4.297971129417419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851830452680587769e-02,0.000000000000000000e+00,3.712919056415557861e-01,9.948886036872863770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036586523056030273e+00,5.128419995307922363e-01,0.000000000000000000e+00,4.309931099414825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923184543848037720e-02,0.000000000000000000e+00,3.574095964431762695e-01,9.654264450073242188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961377382278442383e-01,5.330510735511779785e-01,0.000000000000000000e+00,4.066350758075714111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474513441324234009e-02,0.000000000000000000e+00,3.393213748931884766e-01,9.528269767761230469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849088191986083984e-01,5.531371235847473145e-01,0.000000000000000000e+00,3.902153372764587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772779971361160278e-02,0.000000000000000000e+00,3.335541486740112305e-01,9.452188014984130859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623183608055114746e-01,5.407823920249938965e-01,0.000000000000000000e+00,3.815959393978118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208268880844116211e-01,9.180220365524291992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851112961769104004e-01,5.228677988052368164e-01,0.000000000000000000e+00,3.789538145065307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012738525867462158e-01,9.254359006881713867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781972169876098633e-01,5.636996626853942871e-01,0.000000000000000000e+00,3.999480307102203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935751974582672119e-01,9.197095632553100586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019729614257812500e+00,5.081284046173095703e-01,0.000000000000000000e+00,4.490260481834411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799414992332458496e-01,9.051205515861511230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028502225875854492e+00,4.560987949371337891e-01,0.000000000000000000e+00,5.059481859207153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820164263248443604e-01,8.943461179733276367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028579473495483398e+00,4.098279476165771484e-01,0.000000000000000000e+00,5.996409654617309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906840741634368896e-01,8.661315441131591797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058587908744812012e+00,3.990718722343444824e-01,0.000000000000000000e+00,6.181672811508178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905107140541076660e-01,8.516567349433898926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068447947502136230e+00,4.337645769119262695e-01,0.000000000000000000e+00,5.472540855407714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005607724189758301e-01,8.699800372123718262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093329668045043945e+00,3.718389868736267090e-01,0.000000000000000000e+00,5.471450090408325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924668490886688232e-01,8.507155776023864746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071660399436950684e+00,3.410023152828216553e-01,0.000000000000000000e+00,5.017003417015075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017143905162811279e-01,8.757258057594299316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083616852760314941e+00,3.010659813880920410e-01,0.000000000000000000e+00,5.459213256835937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904775738716125488e-01,8.788111805915832520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059651255607604980e+00,2.423236817121505737e-01,0.000000000000000000e+00,5.741838216781616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639752030372619629e-01,9.001209139823913574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025460839271545410e+00,2.224959731101989746e-01,0.000000000000000000e+00,5.543367862701416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658163607120513916e-01,9.206405282020568848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575985074043273926e-01,2.044051438570022583e-01,0.000000000000000000e+00,4.936355650424957275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547022998332977295e-01,9.552594423294067383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338526487350463867e-01,1.926187723875045776e-01,0.000000000000000000e+00,5.115967392921447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396354675292968750e-01,9.354576468467712402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848102688789367676e-01,1.788545548915863037e-01,0.000000000000000000e+00,6.030947566032409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262021899223327637e-01,8.967735767364501953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092160224914550781e-01,1.368854939937591553e-01,0.000000000000000000e+00,6.595435142517089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855870634317398071e-01,8.589057326316833496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834481954574584961e-01,3.965602722018957138e-03,0.000000000000000000e+00,7.213937044143676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430053412914276123e-01,7.576212882995605469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803011298179626465e-01,6.533515988849103451e-04,0.000000000000000000e+00,7.072166204452514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050994694232940674e-01,6.876882910728454590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987891197204589844e-01,1.765958778560161591e-02,0.000000000000000000e+00,7.564919590950012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694682061672210693e-02,6.707278490066528320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098001599311828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.653938531875610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949994385242462158e-02,6.341825127601623535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981648623943328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738294601440429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290983617305755615e-02,6.449908018112182617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069430470466613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.800974845886230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547042399644851685e-02,6.399692893028259277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102185010910034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368838787078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903995573520660400e-02,6.506233215332031250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172004103660583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507432699203491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614043354988098145e-02,6.893101334571838379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322278738021850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.408035397529602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014202684164047241e-01,7.452371716499328613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214825272560119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.952395439147949219e-01,0.000000000000000000e+00,2.879101969301700592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476856172084808350e-01,7.931700944900512695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394704937934875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608961224555969238e-01,0.000000000000000000e+00,2.529555559158325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931107789278030396e-01,8.810018897056579590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859307050704956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.342234611511230469e-01,0.000000000000000000e+00,4.056005775928497314e-01,0.000000000000000000e+00,1.140003800392150879e-01,0.000000000000000000e+00,2.035976201295852661e-01,9.722567200660705566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586315035820007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437541604042053223e-01,0.000000000000000000e+00,5.424684882164001465e-01,0.000000000000000000e+00,3.032532632350921631e-01,0.000000000000000000e+00,1.992729157209396362e-01,1.085210323333740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948704123497009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.932893514633178711e-01,0.000000000000000000e+00,7.195436358451843262e-01,0.000000000000000000e+00,4.718719422817230225e-01,0.000000000000000000e+00,1.763962805271148682e-01,1.221201419830322266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327016592025756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186080098152160645e-01,0.000000000000000000e+00,8.944089412689208984e-01,0.000000000000000000e+00,5.925647020339965820e-01,0.000000000000000000e+00,2.013157159090042114e-01,1.330559134483337402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453841567039489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300263881683349609e-01,0.000000000000000000e+00,1.030263066291809082e+00,0.000000000000000000e+00,6.438110470771789551e-01,0.000000000000000000e+00,2.402048110961914062e-01,1.405431389808654785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476683855056762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781529128551483154e-01,0.000000000000000000e+00,1.145943403244018555e+00,0.000000000000000000e+00,6.744294762611389160e-01,0.000000000000000000e+00,2.694569826126098633e-01,1.465814352035522461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638603448867797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794196516275405884e-01,0.000000000000000000e+00,1.223558783531188965e+00,0.000000000000000000e+00,6.775216460227966309e-01,0.000000000000000000e+00,3.134516179561614990e-01,1.492820382118225098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832032442092895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703632920980453491e-01,0.000000000000000000e+00,1.220570564270019531e+00,0.000000000000000000e+00,6.576507687568664551e-01,0.000000000000000000e+00,3.379657864570617676e-01,1.482308626174926758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088452219963073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115571036934852600e-01,0.000000000000000000e+00,1.287680149078369141e+00,0.000000000000000000e+00,6.377717852592468262e-01,5.040214210748672485e-02,3.709565103054046631e-01,1.486196041107177734e+00,0.000000000000000000e+00
