0.000000000000000000e+00,7.236000895500183105e-01,0.000000000000000000e+00,1.208963751792907715e+00,0.000000000000000000e+00,9.857692122459411621e-01,3.456481397151947021e-01,1.699375867843627930e+00,6.337102055549621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965536296367645264e-01,5.084156394004821777e-01,0.000000000000000000e+00,5.182617157697677612e-02
0.000000000000000000e+00,7.363275289535522461e-01,0.000000000000000000e+00,1.515087366104125977e+00,0.000000000000000000e+00,7.067875862121582031e-01,5.744849443435668945e-01,1.456996202468872070e+00,7.300894856452941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997939527034759521e-01,4.471075534820556641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.008393049240112305e-01,0.000000000000000000e+00,1.597057580947875977e+00,0.000000000000000000e+00,6.658779382705688477e-01,4.927754998207092285e-01,1.700117468833923340e+00,7.542457580566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.846340119838714600e-01,4.789918959140777588e-01,1.616755907889455557e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.081294894218444824e-01,0.000000000000000000e+00,1.513397455215454102e+00,0.000000000000000000e+00,6.896027922630310059e-01,3.439875841140747070e-01,1.870365142822265625e+00,7.667452096939086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.133557558059692383e-01,4.769925475120544434e-01,6.216706242412328720e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.619802355766296387e-01,0.000000000000000000e+00,1.577792763710021973e+00,0.000000000000000000e+00,7.489350438117980957e-01,4.184278249740600586e-01,1.896432161331176758e+00,7.138788104057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.450834631919860840e-01,4.588833451271057129e-01,3.409695625305175781e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.447711586952209473e-01,0.000000000000000000e+00,1.572477698326110840e+00,0.000000000000000000e+00,8.988295793533325195e-01,5.049212574958801270e-01,1.803837060928344727e+00,6.762762069702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217598140239715576e-01,4.381600916385650635e-01,1.021192297339439392e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.132016777992248535e-01,0.000000000000000000e+00,1.567870736122131348e+00,0.000000000000000000e+00,9.377737641334533691e-01,5.075938701629638672e-01,1.788053750991821289e+00,6.482987999916076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108238816261291504e-01,4.443550407886505127e-01,1.101213842630386353e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.702209711074829102e-01,0.000000000000000000e+00,1.475903153419494629e+00,0.000000000000000000e+00,9.678291678428649902e-01,4.991961419582366943e-01,1.830922842025756836e+00,6.180708408355712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339901208877563477e-01,4.574007391929626465e-01,4.634091164916753769e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.518650054931640625e-01,0.000000000000000000e+00,1.461548686027526855e+00,0.000000000000000000e+00,9.495360851287841797e-01,5.121775865554809570e-01,1.834922432899475098e+00,6.077972054481506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385094046592712402e-01,4.473763108253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.597214341163635254e-01,0.000000000000000000e+00,1.468667030334472656e+00,0.000000000000000000e+00,9.412736296653747559e-01,4.869275391101837158e-01,1.846268773078918457e+00,6.113781929016113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545928239822387695e-01,4.534163177013397217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.927016735076904297e-01,0.000000000000000000e+00,1.493086934089660645e+00,0.000000000000000000e+00,9.442898035049438477e-01,4.348458945751190186e-01,1.917972922325134277e+00,6.085311770439147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.003041625022888184e-01,4.278835356235504150e-01,6.114034354686737061e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.839912891387939453e-01,0.000000000000000000e+00,1.620176911354064941e+00,0.000000000000000000e+00,8.255524039268493652e-01,4.190430641174316406e-01,1.964516639709472656e+00,6.192103028297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.324859619140625000e-01,3.754659295082092285e-01,1.069190204143524170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358278512954711914e-01,0.000000000000000000e+00,1.637749314308166504e+00,0.000000000000000000e+00,7.479010224342346191e-01,3.880041837692260742e-01,1.752179026603698730e+00,6.746835112571716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.440828204154968262e-01,3.438720107078552246e-01,2.390475720167160034e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067407131195068359e-01,0.000000000000000000e+00,1.569601058959960938e+00,0.000000000000000000e+00,6.598436236381530762e-01,1.383570581674575806e-01,1.614595532417297363e+00,7.615966200828552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196377277374267578e-01,6.169021725654602051e-01,1.705414056777954102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531647026538848877e-01,0.000000000000000000e+00,1.641089677810668945e+00,0.000000000000000000e+00,4.802253246307373047e-01,2.703929841518402100e-01,1.413611412048339844e+00,7.581061720848083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833114981651306152e-01,6.362377405166625977e-01,4.588955044746398926e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.089877963066101074e-01,0.000000000000000000e+00,1.796964883804321289e+00,0.000000000000000000e+00,2.649878263473510742e-01,4.688552320003509521e-01,1.195339918136596680e+00,7.676077485084533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.897071123123168945e-01,6.153097152709960938e-01,5.025778412818908691e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.952268421649932861e-02,0.000000000000000000e+00,1.964016199111938477e+00,0.000000000000000000e+00,1.103750392794609070e-01,6.537095904350280762e-01,8.926168680191040039e-01,7.509028315544128418e-01,0.000000000000000000e+00,1.953743696212768555e-01,4.811037182807922363e-01,5.614972114562988281e-01,7.660835385322570801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693564772605895996e+00,0.000000000000000000e+00,1.991223245859146118e-01,3.302621543407440186e-01,9.723378419876098633e-01,7.048051357269287109e-01,0.000000000000000000e+00,3.543962836265563965e-01,5.661568641662597656e-01,5.452201962471008301e-01,1.101634621620178223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229966163635253906e+00,0.000000000000000000e+00,1.924093216657638550e-01,1.007068902254104614e-01,1.358905315399169922e+00,2.917957305908203125e-01,0.000000000000000000e+00,6.818745285272598267e-02,3.011151254177093506e-01,4.712653458118438721e-01,1.118050813674926758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269075274467468262e+00,0.000000000000000000e+00,2.345944344997406006e-01,3.006488978862762451e-01,1.210837602615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663472831249237061e-02,4.101409018039703369e-01,1.056892991065979004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355550408363342285e+00,0.000000000000000000e+00,4.009094834327697754e-01,3.389990031719207764e-01,1.089666724205017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326359093189239502e-02,3.047897666692733765e-02,3.694532513618469238e-01,1.095206379890441895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609361052513122559e+00,0.000000000000000000e+00,6.810810565948486328e-01,3.528226017951965332e-01,9.461242556571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966775059700012207e-01,2.465336769819259644e-01,4.492770433425903320e-01,1.067620754241943359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579736232757568359e+00,0.000000000000000000e+00,6.887147426605224609e-01,2.827297449111938477e-01,1.091734170913696289e+00,1.290955394506454468e-01,0.000000000000000000e+00,1.912934482097625732e-01,3.643822073936462402e-01,4.668145179748535156e-01,1.056274771690368652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407975077629089355e+00,0.000000000000000000e+00,5.720667839050292969e-01,1.139626577496528625e-01,1.307974100112915039e+00,4.753983914852142334e-01,0.000000000000000000e+00,1.754477918148040771e-01,5.030845403671264648e-01,5.406676530838012695e-01,1.076670169830322266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532292604446411133e+00,0.000000000000000000e+00,4.489550888538360596e-01,1.635082811117172241e-01,1.280060291290283203e+00,6.339663863182067871e-01,0.000000000000000000e+00,1.870217323303222656e-01,5.647436380386352539e-01,5.942881107330322266e-01,1.024455547332763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.050573527812957764e-01,0.000000000000000000e+00,1.560493588447570801e+00,0.000000000000000000e+00,3.450466096401214600e-01,1.422979384660720825e-01,1.244990944862365723e+00,6.699491739273071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607287168502807617e-01,4.465901553630828857e-01,6.835021376609802246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669031918048858643e-01,0.000000000000000000e+00,1.233816027641296387e+00,0.000000000000000000e+00,3.787874877452850342e-01,0.000000000000000000e+00,1.483502984046936035e+00,7.486793994903564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.354274034500122070e-01,4.943792521953582764e-01,5.748229622840881348e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.372573554515838623e-01,0.000000000000000000e+00,1.315351366996765137e+00,0.000000000000000000e+00,4.072053432464599609e-01,0.000000000000000000e+00,1.475579977035522461e+00,7.772437334060668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.406622767448425293e-01,5.742691159248352051e-01,4.457993805408477783e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110700964927673340e-01,0.000000000000000000e+00,1.619966983795166016e+00,0.000000000000000000e+00,3.370750844478607178e-01,2.217129021883010864e-01,1.111742019653320312e+00,8.359742164611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932927370071411133e-01,7.107948660850524902e-01,1.596906632184982300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941857159137725830e-01,0.000000000000000000e+00,1.936403989791870117e+00,0.000000000000000000e+00,3.019224703311920166e-01,4.878640472888946533e-01,8.738257884979248047e-01,8.081641793251037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479555487632751465e-01,8.633467555046081543e-01,2.985308468341827393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.694258332252502441e-01,0.000000000000000000e+00,1.915762662887573242e+00,0.000000000000000000e+00,3.387338221073150635e-01,5.414582490921020508e-01,9.049960970878601074e-01,7.384415268898010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009574949741363525e-01,6.903030872344970703e-01,4.003773927688598633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581180214881896973e-01,0.000000000000000000e+00,1.941592812538146973e+00,0.000000000000000000e+00,3.112401962280273438e-01,5.345492959022521973e-01,8.935943245887756348e-01,7.738187909126281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.873252570629119873e-01,8.167034983634948730e-01,3.495353758335113525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233842134475708008e-01,0.000000000000000000e+00,1.939026951789855957e+00,0.000000000000000000e+00,3.158322274684906006e-01,5.052971839904785156e-01,9.677170515060424805e-01,7.521880865097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292778968811035156e-01,8.524060249328613281e-01,2.710848152637481689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642837643623352051e-01,0.000000000000000000e+00,1.945927977561950684e+00,0.000000000000000000e+00,3.565647602081298828e-01,5.239245891571044922e-01,9.945681095123291016e-01,7.062196135520935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126258194446563721e-01,8.311967849731445312e-01,3.298582136631011963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706585705280303955e-01,0.000000000000000000e+00,1.892455458641052246e+00,0.000000000000000000e+00,4.008302092552185059e-01,4.678662717342376709e-01,1.103311538696289062e+00,6.336438059806823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187183380126953125e-01,8.169407844543457031e-01,3.341633379459381104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271775186061859131e-01,0.000000000000000000e+00,1.816450476646423340e+00,0.000000000000000000e+00,3.995429575443267822e-01,3.299680054187774658e-01,1.233643889427185059e+00,5.201339125633239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.387859344482421875e-01,6.910284161567687988e-01,3.750258982181549072e-01,1.052001398056745529e-02
0.000000000000000000e+00,4.654179811477661133e-01,0.000000000000000000e+00,1.701471447944641113e+00,0.000000000000000000e+00,5.318922400474548340e-01,2.859522104263305664e-01,1.396860241889953613e+00,4.529352188110351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.626918077468872070e-01,6.138000488281250000e-01,3.268835544586181641e-01,7.673851680010557175e-03
0.000000000000000000e+00,4.349106252193450928e-01,0.000000000000000000e+00,1.596063852310180664e+00,0.000000000000000000e+00,5.130097866058349609e-01,1.743290424346923828e-01,1.421102404594421387e+00,4.429048299789428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.463494300842285156e-01,5.401344299316406250e-01,3.446061909198760986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842807650566101074e-01,0.000000000000000000e+00,1.572970151901245117e+00,0.000000000000000000e+00,3.859935402870178223e-01,1.795064508914947510e-01,1.310429453849792480e+00,5.084937214851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.580927968025207520e-01,5.346933007240295410e-01,2.990768551826477051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084981083869934082e-01,0.000000000000000000e+00,1.496959567070007324e+00,0.000000000000000000e+00,3.785405158996582031e-01,1.081041321158409119e-01,1.305403947830200195e+00,5.488365292549133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935245990753173828e-01,5.584740638732910156e-01,3.409828543663024902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249564111232757568e-01,0.000000000000000000e+00,1.434600591659545898e+00,0.000000000000000000e+00,5.445576310157775879e-01,9.022221714258193970e-02,1.290695428848266602e+00,4.975032210350036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.668115854263305664e-01,5.832534432411193848e-01,3.411966264247894287e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.785670697689056396e-01,0.000000000000000000e+00,1.440552592277526855e+00,0.000000000000000000e+00,5.771833658218383789e-01,5.365391075611114502e-02,1.321954965591430664e+00,5.090298652648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473656296730041504e-01,5.933730006217956543e-01,4.023762941360473633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794969618320465088e-01,0.000000000000000000e+00,1.468715429306030273e+00,0.000000000000000000e+00,5.946986079216003418e-01,8.604156225919723511e-02,1.316155076026916504e+00,4.954729080200195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.535452008247375488e-01,5.993584990501403809e-01,4.017902612686157227e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970053493976593018e-01,0.000000000000000000e+00,1.492776513099670410e+00,0.000000000000000000e+00,5.944315791130065918e-01,8.243863284587860107e-02,1.337944388389587402e+00,4.892822802066802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.550678014755249023e-01,6.079457998275756836e-01,3.994243443012237549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195117354393005371e-01,0.000000000000000000e+00,1.494851231575012207e+00,0.000000000000000000e+00,6.212311387062072754e-01,8.823030441999435425e-02,1.385287404060363770e+00,4.825059175491333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.567168831825256348e-01,5.975193381309509277e-01,3.833089768886566162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243733882904052734e-01,0.000000000000000000e+00,1.490019679069519043e+00,0.000000000000000000e+00,6.247426867485046387e-01,8.019375801086425781e-02,1.396590590476989746e+00,4.841631054878234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.642637848854064941e-01,5.963854193687438965e-01,3.784262537956237793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412091672420501709e-01,0.000000000000000000e+00,1.476332426071166992e+00,0.000000000000000000e+00,6.399579048156738281e-01,6.919889897108078003e-02,1.393711447715759277e+00,4.836931526660919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.812364459037780762e-01,6.050621271133422852e-01,3.688152134418487549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202225208282470703e-01,0.000000000000000000e+00,1.474019765853881836e+00,0.000000000000000000e+00,6.240883469581604004e-01,8.603757619857788086e-02,1.386895895004272461e+00,4.871858954429626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428038477897644043e-01,6.046898961067199707e-01,3.822029829025268555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339106380939483643e-01,0.000000000000000000e+00,1.489025592803955078e+00,0.000000000000000000e+00,6.219362020492553711e-01,8.031247556209564209e-02,1.401342988014221191e+00,4.772963821887969971e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552496552467346191e-01,6.081734299659729004e-01,3.736112117767333984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264896214008331299e-01,0.000000000000000000e+00,1.472178220748901367e+00,0.000000000000000000e+00,6.231181621551513672e-01,5.902564898133277893e-02,1.382502317428588867e+00,4.899119138717651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.751024723052978516e-01,6.161276698112487793e-01,3.775622248649597168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450701177120208740e-01,0.000000000000000000e+00,1.493301749229431152e+00,0.000000000000000000e+00,6.445232629776000977e-01,7.039798051118850708e-02,1.400733113288879395e+00,4.768970310688018799e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836589574813842773e-01,6.265459060668945312e-01,3.706425428390502930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375812709331512451e-01,0.000000000000000000e+00,1.508664846420288086e+00,0.000000000000000000e+00,6.209394931793212891e-01,7.494156807661056519e-02,1.403164505958557129e+00,4.840775728225708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.754776239395141602e-01,6.369039416313171387e-01,3.771120607852935791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393250346183776855e-01,0.000000000000000000e+00,1.479110836982727051e+00,0.000000000000000000e+00,6.298678517341613770e-01,3.722422569990158081e-02,1.399618387222290039e+00,4.878443777561187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.972359418869018555e-01,6.269376873970031738e-01,3.857998549938201904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386459589004516602e-01,0.000000000000000000e+00,1.492271184921264648e+00,0.000000000000000000e+00,6.276293396949768066e-01,4.292804747819900513e-02,1.394424796104431152e+00,4.830146729946136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929869651794433594e-01,6.277231574058532715e-01,3.875156641006469727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418524205684661865e-01,0.000000000000000000e+00,1.485098600387573242e+00,0.000000000000000000e+00,6.481270790100097656e-01,4.054180532693862915e-02,1.415814161300659180e+00,4.858306944370269775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.970003843307495117e-01,6.359597444534301758e-01,3.801184296607971191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376629889011383057e-01,0.000000000000000000e+00,1.472926259040832520e+00,0.000000000000000000e+00,6.391656398773193359e-01,5.738649144768714905e-02,1.395706415176391602e+00,4.878523945808410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.650037169456481934e-01,6.321135759353637695e-01,3.790932297706604004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366266727447509766e-01,0.000000000000000000e+00,1.483698487281799316e+00,0.000000000000000000e+00,6.231629252433776855e-01,3.263925760984420776e-02,1.406031727790832520e+00,4.841052889823913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.002029418945312500e-01,6.198751330375671387e-01,3.917751908302307129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294252693653106689e-01,0.000000000000000000e+00,1.486615061759948730e+00,0.000000000000000000e+00,6.247300505638122559e-01,5.838938802480697632e-02,1.390641331672668457e+00,4.959430694580078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.887692809104919434e-01,6.238344311714172363e-01,3.973777890205383301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370687007904052734e-01,0.000000000000000000e+00,1.483087539672851562e+00,0.000000000000000000e+00,6.291974186897277832e-01,4.935870319604873657e-02,1.402305603027343750e+00,4.898796379566192627e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.882269382476806641e-01,6.415921449661254883e-01,3.834542930126190186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265372455120086670e-01,0.000000000000000000e+00,1.489598751068115234e+00,0.000000000000000000e+00,6.349452137947082520e-01,4.616672545671463013e-02,1.415270328521728516e+00,4.811859428882598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720281243324279785e-01,6.323369145393371582e-01,3.946953117847442627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233920872211456299e-01,0.000000000000000000e+00,1.488810658454895020e+00,0.000000000000000000e+00,6.413035988807678223e-01,6.343711167573928833e-02,1.408075690269470215e+00,4.758147299289703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662673354148864746e-01,6.128612160682678223e-01,3.995876908302307129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182533025741577148e-01,0.000000000000000000e+00,1.479482650756835938e+00,0.000000000000000000e+00,6.271795630455017090e-01,5.112200230360031128e-02,1.399616837501525879e+00,4.813912510871887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796222329139709473e-01,6.200233101844787598e-01,4.060820043087005615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287407100200653076e-01,0.000000000000000000e+00,1.502657175064086914e+00,0.000000000000000000e+00,6.540361642837524414e-01,8.073174953460693359e-02,1.421442031860351562e+00,4.748492836952209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.751283407211303711e-01,6.242238283157348633e-01,3.970091342926025391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154301583766937256e-01,0.000000000000000000e+00,1.472900629043579102e+00,0.000000000000000000e+00,6.524679660797119141e-01,4.630058631300926208e-02,1.447449445724487305e+00,4.880160391330718994e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.771758198738098145e-01,6.128330826759338379e-01,4.172741770744323730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.939182460308074951e-01,0.000000000000000000e+00,1.466050148010253906e+00,0.000000000000000000e+00,6.450230479240417480e-01,3.117426671087741852e-02,1.450313448905944824e+00,4.762642681598663330e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.973928213119506836e-01,5.934821367263793945e-01,4.459830224514007568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647871911525726318e-01,0.000000000000000000e+00,1.469618678092956543e+00,0.000000000000000000e+00,6.958454847335815430e-01,4.325300455093383789e-02,1.482493877410888672e+00,4.726853370666503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.810051798820495605e-01,5.910106301307678223e-01,4.649093747138977051e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.623307645320892334e-01,0.000000000000000000e+00,1.452383399009704590e+00,0.000000000000000000e+00,6.785458326339721680e-01,1.249412912875413895e-02,1.483452439308166504e+00,4.577713310718536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155626416206359863e-01,5.612769126892089844e-01,4.766202270984649658e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635925352573394775e-01,0.000000000000000000e+00,1.424663186073303223e+00,0.000000000000000000e+00,6.484634280204772949e-01,0.000000000000000000e+00,1.541859388351440430e+00,4.577810466289520264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.722817659378051758e-01,5.352010726928710938e-01,5.158903598785400391e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.379192650318145752e-01,0.000000000000000000e+00,1.411575317382812500e+00,0.000000000000000000e+00,6.342327594757080078e-01,0.000000000000000000e+00,1.521103143692016602e+00,4.460672140121459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.215826153755187988e-01,5.438742041587829590e-01,5.667947530746459961e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.454457730054855347e-01,0.000000000000000000e+00,1.359455585479736328e+00,0.000000000000000000e+00,5.726485252380371094e-01,0.000000000000000000e+00,1.471911430358886719e+00,4.657038152217864990e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.473059892654418945e-01,5.231244564056396484e-01,6.787807345390319824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630240380764007568e-01,0.000000000000000000e+00,1.296063184738159180e+00,0.000000000000000000e+00,4.946483373641967773e-01,0.000000000000000000e+00,1.421212196350097656e+00,4.726493954658508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545465826988220215e-01,5.310065746307373047e-01,7.574158906936645508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.292037665843963623e-01,0.000000000000000000e+00,1.288810968399047852e+00,0.000000000000000000e+00,3.950294554233551025e-01,0.000000000000000000e+00,1.355997562408447266e+00,5.030604004859924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.146282792091369629e-01,4.910322129726409912e-01,7.511088252067565918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640518307685852051e-01,0.000000000000000000e+00,1.277160763740539551e+00,0.000000000000000000e+00,3.636566400527954102e-01,0.000000000000000000e+00,1.347643136978149414e+00,4.856258630752563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.137550115585327148e-01,4.303103983402252197e-01,6.905299425125122070e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461526453495025635e-02,0.000000000000000000e+00,1.269998550415039062e+00,0.000000000000000000e+00,3.443272709846496582e-01,0.000000000000000000e+00,1.294835329055786133e+00,5.303426384925842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.616580486297607422e-01,4.265117347240447998e-01,8.008784651756286621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252564668655395508e+00,0.000000000000000000e+00,3.764290809631347656e-01,0.000000000000000000e+00,1.218095779418945312e+00,5.664603114128112793e-01,0.000000000000000000e+00,3.855312988162040710e-02,5.988498330116271973e-01,4.716862142086029053e-01,9.799906015396118164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270572066307067871e+00,0.000000000000000000e+00,4.700087010860443115e-01,3.222887217998504639e-02,1.291058540344238281e+00,5.763555765151977539e-01,0.000000000000000000e+00,9.115595370531082153e-02,5.004835128784179688e-01,5.175328850746154785e-01,1.062533140182495117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266841053962707520e+00,0.000000000000000000e+00,4.767961502075195312e-01,1.303487922996282578e-02,1.369696736335754395e+00,5.546998977661132812e-01,0.000000000000000000e+00,3.929932415485382080e-02,5.056853890419006348e-01,4.995365738868713379e-01,1.032582283020019531e+00,0.000000000000000000e+00
