3.909139335155487061e-01,6.096658110618591309e-01,6.840011477470397949e-01,3.714767098426818848e-01,6.769419908523559570e-01,4.144726395606994629e-01,2.334507405757904053e-01,5.640092492103576660e-01,2.678637206554412842e-01,6.249300837516784668e-01,4.501081407070159912e-01,5.369081497192382812e-01,6.874442100524902344e-01,4.225707650184631348e-01,7.385650277137756348e-01,5.929087996482849121e-01,4.631175696849822998e-01,7.946299314498901367e-01,2.048359066247940063e-01,6.785228848457336426e-01
2.996440827846527100e-01,6.075565218925476074e-01,6.414672732353210449e-01,3.362755477428436279e-01,7.347881793975830078e-01,3.763896226882934570e-01,2.928245663642883301e-01,6.478792428970336914e-01,2.057561278343200684e-01,6.423634886741638184e-01,4.323188960552215576e-01,5.403504371643066406e-01,7.043178081512451172e-01,4.628460109233856201e-01,6.421360373497009277e-01,7.219990491867065430e-01,5.292294025421142578e-01,7.536666989326477051e-01,1.868415027856826782e-01,6.912427544593811035e-01
2.931697368621826172e-01,6.119918823242187500e-01,6.386879682540893555e-01,3.568238615989685059e-01,7.941014170646667480e-01,3.941274881362915039e-01,3.237770795822143555e-01,7.341747879981994629e-01,1.875287443399429321e-01,6.041839718818664551e-01,4.087204635143280029e-01,5.551726818084716797e-01,6.822080612182617188e-01,5.742186903953552246e-01,5.642496943473815918e-01,7.749679684638977051e-01,5.660706162452697754e-01,7.244426608085632324e-01,2.096818238496780396e-01,5.733343958854675293e-01
3.770384788513183594e-01,6.137405037879943848e-01,6.331103444099426270e-01,4.383127391338348389e-01,8.170487880706787109e-01,4.362356364727020264e-01,3.597733676433563232e-01,7.980753183364868164e-01,1.793320477008819580e-01,5.240848064422607422e-01,4.098534286022186279e-01,6.463926434516906738e-01,6.310807466506958008e-01,6.253434419631958008e-01,5.235716104507446289e-01,7.988364100456237793e-01,5.849322676658630371e-01,6.611142754554748535e-01,2.263457030057907104e-01,4.894219338893890381e-01
4.804353713989257812e-01,6.278047561645507812e-01,6.331214308738708496e-01,5.111132264137268066e-01,8.297844529151916504e-01,4.710561335086822510e-01,3.768826127052307129e-01,7.800433039665222168e-01,1.870432943105697632e-01,4.488762319087982178e-01,4.255881607532501221e-01,7.264774441719055176e-01,5.958592891693115234e-01,6.477598547935485840e-01,5.279637575149536133e-01,8.150177001953125000e-01,5.553364157676696777e-01,5.824124813079833984e-01,2.386428713798522949e-01,4.342834651470184326e-01
5.464467406272888184e-01,6.196534633636474609e-01,6.444045305252075195e-01,5.551162362098693848e-01,8.407094478607177734e-01,5.098752975463867188e-01,3.981795608997344971e-01,6.971036791801452637e-01,2.112229019403457642e-01,3.748404979705810547e-01,4.301104843616485596e-01,7.628638744354248047e-01,5.505244731903076172e-01,6.766341924667358398e-01,5.601330995559692383e-01,8.482768535614013672e-01,5.440680384635925293e-01,5.135049819946289062e-01,2.564987838268280029e-01,4.045692682266235352e-01
6.014822125434875488e-01,6.104619503021240234e-01,6.435140371322631836e-01,5.449794530868530273e-01,8.421618938446044922e-01,5.599195361137390137e-01,4.234093129634857178e-01,6.298049688339233398e-01,2.585410475730895996e-01,3.243249356746673584e-01,4.292757511138916016e-01,7.517642378807067871e-01,5.005069375038146973e-01,6.812483072280883789e-01,5.837479233741760254e-01,8.690931797027587891e-01,5.370024442672729492e-01,4.743748605251312256e-01,2.885785996913909912e-01,3.671600818634033203e-01
6.669806838035583496e-01,6.099132895469665527e-01,6.299415826797485352e-01,5.278056859970092773e-01,8.339495062828063965e-01,6.055306792259216309e-01,4.412801265716552734e-01,5.972591638565063477e-01,2.920599877834320068e-01,3.089055716991424561e-01,4.188279211521148682e-01,7.636736035346984863e-01,4.381693303585052490e-01,6.836562156677246094e-01,6.169062256813049316e-01,8.502398729324340820e-01,5.498673319816589355e-01,4.678441286087036133e-01,3.157933652400970459e-01,3.339737355709075928e-01
7.016167044639587402e-01,5.979747772216796875e-01,6.167832612991333008e-01,4.882671833038330078e-01,7.980538606643676758e-01,6.586289405822753906e-01,4.672845304012298584e-01,5.825746655464172363e-01,3.139492571353912354e-01,3.077785968780517578e-01,4.035796523094177246e-01,7.400145530700683594e-01,3.835094869136810303e-01,6.743502020835876465e-01,6.209385395050048828e-01,8.054037690162658691e-01,5.679946541786193848e-01,4.536122977733612061e-01,3.659258186817169189e-01,3.145531415939331055e-01
7.547162175178527832e-01,5.649337172508239746e-01,5.953021049499511719e-01,4.704152345657348633e-01,7.694599032402038574e-01,6.889783143997192383e-01,4.961386919021606445e-01,5.980292558670043945e-01,3.171851336956024170e-01,3.046341836452484131e-01,3.985358774662017822e-01,7.098855376243591309e-01,3.266951143741607666e-01,7.018735408782958984e-01,6.430113911628723145e-01,7.708563804626464844e-01,5.666627287864685059e-01,4.719491899013519287e-01,4.072204530239105225e-01,3.174049854278564453e-01
7.565755248069763184e-01,5.607160925865173340e-01,5.380727052688598633e-01,4.389345347881317139e-01,6.952762007713317871e-01,7.224761247634887695e-01,5.284935832023620605e-01,6.264133453369140625e-01,3.685256540775299072e-01,2.948717772960662842e-01,3.986737728118896484e-01,5.913095474243164062e-01,2.882367074489593506e-01,7.044693231582641602e-01,6.179601550102233887e-01,7.105260491371154785e-01,5.632027983665466309e-01,4.541057348251342773e-01,4.619354903697967529e-01,3.414221704006195068e-01
7.763848304748535156e-01,5.430707931518554688e-01,4.926640093326568604e-01,4.747930169105529785e-01,6.584402322769165039e-01,7.120561599731445312e-01,5.464478135108947754e-01,6.631860733032226562e-01,4.155044555664062500e-01,2.793866097927093506e-01,4.310990571975708008e-01,5.303001999855041504e-01,2.618675231933593750e-01,7.671222686767578125e-01,5.952476859092712402e-01,7.100331187248229980e-01,5.499136447906494141e-01,4.656804800033569336e-01,4.779362082481384277e-01,3.680469989776611328e-01
7.401714920997619629e-01,5.141501426696777344e-01,4.530471861362457275e-01,4.705033898353576660e-01,6.066824197769165039e-01,6.971228718757629395e-01,5.610774159431457520e-01,6.977705955505371094e-01,4.406475722789764404e-01,2.662387192249298096e-01,4.402729272842407227e-01,5.381143689155578613e-01,2.258578538894653320e-01,8.262683153152465820e-01,5.937573313713073730e-01,7.140519618988037109e-01,5.284256935119628906e-01,5.234889388084411621e-01,5.030620098114013672e-01,3.597003519535064697e-01
6.466442346572875977e-01,5.211385488510131836e-01,4.077535867691040039e-01,4.978589713573455811e-01,5.262294411659240723e-01,6.812050342559814453e-01,5.568534731864929199e-01,6.991751194000244141e-01,4.539075791835784912e-01,2.627862393856048584e-01,4.527163803577423096e-01,5.967918038368225098e-01,2.098324149847030640e-01,8.337682485580444336e-01,6.150473952293395996e-01,7.171474099159240723e-01,5.080685615539550781e-01,5.998547673225402832e-01,5.140429735183715820e-01,3.603029847145080566e-01
5.386802554130554199e-01,5.434135794639587402e-01,3.492934703826904297e-01,5.116935968399047852e-01,4.608039557933807373e-01,6.887140870094299316e-01,5.410952568054199219e-01,6.724010109901428223e-01,4.666698873043060303e-01,2.436658442020416260e-01,4.786468744277954102e-01,6.485877633094787598e-01,2.282520979642868042e-01,7.882005572319030762e-01,6.132392883300781250e-01,6.892110109329223633e-01,5.283190011978149414e-01,6.055709123611450195e-01,5.239560008049011230e-01,4.181006848812103271e-01
4.785123765468597412e-01,5.696676373481750488e-01,3.212025463581085205e-01,5.605610013008117676e-01,4.938338696956634521e-01,6.858063936233520508e-01,5.535547733306884766e-01,6.528699994087219238e-01,4.493766725063323975e-01,2.269808650016784668e-01,5.099233984947204590e-01,6.735495924949645996e-01,2.466043531894683838e-01,7.324150800704956055e-01,6.099389195442199707e-01,6.720021963119506836e-01,5.559870600700378418e-01,5.656206607818603516e-01,5.313342809677124023e-01,4.759109318256378174e-01
4.317092001438140869e-01,5.782603621482849121e-01,3.049723207950592041e-01,5.772438645362854004e-01,5.029762387275695801e-01,7.005743980407714844e-01,5.760830640792846680e-01,6.419841647148132324e-01,4.381972551345825195e-01,2.315219491720199585e-01,5.228189826011657715e-01,6.600432395935058594e-01,2.589343488216400146e-01,6.628270745277404785e-01,5.923885107040405273e-01,6.646087765693664551e-01,5.714450478553771973e-01,5.238689780235290527e-01,5.328577160835266113e-01,5.073977708816528320e-01
4.091846942901611328e-01,5.707981586456298828e-01,3.018107116222381592e-01,6.226873993873596191e-01,5.104077458381652832e-01,7.158336043357849121e-01,5.788401961326599121e-01,6.349120736122131348e-01,4.277571141719818115e-01,2.453441768884658813e-01,5.589517354965209961e-01,6.529399156570434570e-01,2.580156922340393066e-01,5.762341618537902832e-01,5.550203323364257812e-01,6.581871509552001953e-01,5.897889137268066406e-01,5.055780410766601562e-01,5.166015625000000000e-01,5.118870735168457031e-01
3.928959965705871582e-01,5.397811532020568848e-01,2.919731438159942627e-01,6.498874425888061523e-01,4.978465139865875244e-01,7.212237119674682617e-01,6.115389466285705566e-01,6.417023539543151855e-01,4.393904507160186768e-01,3.019276857376098633e-01,5.400402545928955078e-01,5.731537342071533203e-01,2.539526522159576416e-01,4.674220085144042969e-01,5.085750818252563477e-01,6.306654214859008789e-01,5.981433987617492676e-01,4.480260610580444336e-01,4.904756546020507812e-01,5.098015069961547852e-01
4.105056822299957275e-01,5.148121714591979980e-01,2.655845880508422852e-01,6.628704071044921875e-01,5.405980348587036133e-01,7.040300369262695312e-01,6.530702710151672363e-01,6.354379653930664062e-01,4.389019906520843506e-01,3.623044788837432861e-01,4.982648789882659912e-01,5.177980661392211914e-01,2.453777939081192017e-01,4.234497547149658203e-01,4.821580052375793457e-01,6.519225239753723145e-01,5.728764533996582031e-01,4.370321631431579590e-01,4.639950990676879883e-01,5.022461414337158203e-01
4.307256340980529785e-01,4.831553399562835693e-01,2.480976432561874390e-01,6.632502675056457520e-01,5.482548475265502930e-01,6.739735007286071777e-01,6.720037460327148438e-01,6.015646457672119141e-01,4.325395524501800537e-01,4.154390990734100342e-01,4.829472899436950684e-01,4.781953394412994385e-01,2.528131306171417236e-01,4.215585887432098389e-01,4.392899870872497559e-01,6.910813450813293457e-01,5.142528414726257324e-01,4.373679161071777344e-01,4.381560385227203369e-01,4.612250328063964844e-01
4.402123987674713135e-01,4.799994826316833496e-01,2.322228997945785522e-01,6.389655470848083496e-01,5.104945898056030273e-01,6.102442741394042969e-01,6.543875932693481445e-01,5.300018787384033203e-01,4.333739578723907471e-01,4.330867528915405273e-01,4.435592591762542725e-01,4.338195919990539551e-01,3.070887327194213867e-01,4.528553485870361328e-01,4.106470644474029541e-01,7.490178942680358887e-01,4.317894279956817627e-01,4.502447843551635742e-01,4.424973428249359131e-01,4.252089858055114746e-01
4.621175825595855713e-01,4.915297627449035645e-01,2.163466513156890869e-01,6.313442587852478027e-01,4.888346493244171143e-01,5.301195979118347168e-01,6.089434623718261719e-01,4.967125058174133301e-01,4.290018677711486816e-01,4.472538232803344727e-01,4.109767675399780273e-01,4.053756296634674072e-01,4.043765962123870850e-01,4.788987040519714355e-01,3.913462162017822266e-01,7.948132157325744629e-01,3.650210201740264893e-01,4.837870299816131592e-01,4.375647008419036865e-01,3.944024145603179932e-01
4.936833381652832031e-01,5.064648389816284180e-01,2.058988511562347412e-01,6.198530197143554688e-01,4.737992286682128906e-01,4.848694503307342529e-01,5.569558143615722656e-01,5.188640356063842773e-01,4.099508523941040039e-01,4.630666673183441162e-01,4.069452285766601562e-01,3.448862731456756592e-01,5.033287405967712402e-01,5.193877816200256348e-01,4.130543172359466553e-01,8.081078529357910156e-01,3.504928648471832275e-01,4.935334622859954834e-01,4.470464289188385010e-01,3.845123350620269775e-01
4.838006496429443359e-01,5.224627256393432617e-01,2.056160718202590942e-01,5.910010933876037598e-01,4.673881530761718750e-01,4.698856770992279053e-01,5.088242292404174805e-01,5.600550174713134766e-01,4.112026393413543701e-01,4.594876170158386230e-01,4.004843533039093018e-01,3.124370872974395752e-01,5.885011553764343262e-01,5.544115900993347168e-01,4.676415324211120605e-01,8.127039074897766113e-01,3.426595330238342285e-01,5.187866091728210449e-01,4.564928710460662842e-01,4.021228849887847900e-01
4.701374471187591553e-01,5.547850728034973145e-01,2.062880098819732666e-01,5.667233467102050781e-01,4.600826501846313477e-01,4.706336557865142822e-01,4.632626473903656006e-01,5.572606325149536133e-01,4.205309748649597168e-01,4.153328239917755127e-01,3.948458731174468994e-01,3.400502502918243408e-01,6.533967256546020508e-01,6.149606108665466309e-01,5.190441012382507324e-01,8.030668497085571289e-01,3.531767129898071289e-01,5.698958635330200195e-01,4.679948985576629639e-01,4.276559650897979736e-01
4.529326856136322021e-01,5.956204533576965332e-01,2.148593217134475708e-01,5.813050270080566406e-01,4.879511296749114990e-01,4.782690703868865967e-01,4.174149632453918457e-01,5.491341352462768555e-01,4.200018644332885742e-01,3.866389393806457520e-01,4.062633216381072998e-01,3.595139980316162109e-01,6.879189610481262207e-01,6.847590804100036621e-01,5.688430070877075195e-01,7.452411651611328125e-01,3.938128948211669922e-01,5.819659829139709473e-01,4.467780888080596924e-01,4.470815062522888184e-01
4.411098957061767578e-01,6.038420796394348145e-01,2.083429694175720215e-01,5.780355930328369141e-01,5.187212228775024414e-01,5.017598271369934082e-01,3.977257907390594482e-01,5.514599680900573730e-01,4.193195402622222900e-01,4.001119434833526611e-01,4.103097021579742432e-01,3.474387526512145996e-01,7.019900679588317871e-01,6.916109323501586914e-01,6.131923198699951172e-01,6.780348420143127441e-01,4.470345079898834229e-01,6.036698222160339355e-01,4.224941730499267578e-01,4.592055976390838623e-01
4.368399679660797119e-01,6.039019227027893066e-01,2.048956006765365601e-01,5.695857405662536621e-01,5.378536581993103027e-01,5.142448544502258301e-01,3.893231153488159180e-01,5.591491460800170898e-01,4.125852286815643311e-01,4.180538356304168701e-01,4.122911691665649414e-01,3.292281627655029297e-01,7.032752037048339844e-01,6.955690979957580566e-01,6.454307436943054199e-01,6.244993805885314941e-01,4.892798960208892822e-01,6.128823161125183105e-01,4.001325368881225586e-01,4.595995247364044189e-01
4.325794875621795654e-01,5.989993214607238770e-01,2.031931430101394653e-01,5.435911417007446289e-01,5.480859875679016113e-01,5.323341488838195801e-01,3.864796161651611328e-01,5.593599081039428711e-01,3.878238499164581299e-01,4.513768553733825684e-01,4.092988669872283936e-01,3.144389092922210693e-01,7.090012431144714355e-01,6.998132467269897461e-01,6.713134646415710449e-01,5.325258374214172363e-01,5.198152065277099609e-01,6.388262510299682617e-01,3.707577586174011230e-01,4.544947743415832520e-01
4.461241364479064941e-01,5.722874402999877930e-01,1.992460489273071289e-01,4.921627044677734375e-01,5.464326739311218262e-01,5.360891819000244141e-01,3.997630178928375244e-01,5.597869753837585449e-01,3.651465475559234619e-01,4.963339865207672119e-01,4.066795706748962402e-01,3.002098500728607178e-01,7.013056874275207520e-01,6.752691268920898438e-01,6.924688220024108887e-01,4.435639977455139160e-01,5.370721817016601562e-01,6.741821169853210449e-01,3.545340001583099365e-01,4.648244976997375488e-01
4.619053602218627930e-01,5.577571392059326172e-01,1.972838491201400757e-01,4.628426432609558105e-01,5.468009710311889648e-01,5.443907976150512695e-01,4.137322306632995605e-01,5.571577548980712891e-01,3.419000804424285889e-01,5.080517530441284180e-01,4.063325226306915283e-01,3.035207688808441162e-01,6.909979581832885742e-01,6.584196686744689941e-01,7.093074917793273926e-01,3.884138166904449463e-01,5.385563969612121582e-01,6.829212903976440430e-01,3.408515751361846924e-01,4.652279615402221680e-01
4.625999629497528076e-01,5.480056405067443848e-01,1.852933615446090698e-01,4.175402820110321045e-01,5.305353403091430664e-01,5.523813366889953613e-01,4.288102090358734131e-01,5.661228299140930176e-01,3.291773796081542969e-01,5.202193260192871094e-01,3.876163661479949951e-01,3.094725012779235840e-01,6.712303757667541504e-01,6.079291701316833496e-01,7.198680043220520020e-01,3.442055881023406982e-01,5.507483482360839844e-01,6.926574110984802246e-01,3.290938138961791992e-01,4.507446587085723877e-01
4.739566445350646973e-01,5.339909195899963379e-01,1.758537590503692627e-01,3.804037272930145264e-01,5.183560252189636230e-01,5.460338592529296875e-01,4.535458385944366455e-01,5.639389157295227051e-01,3.168312013149261475e-01,5.354216694831848145e-01,3.764467239379882812e-01,3.224718868732452393e-01,6.443576812744140625e-01,5.667522549629211426e-01,7.175186276435852051e-01,3.138450682163238525e-01,5.517125129699707031e-01,7.076057791709899902e-01,3.126396834850311279e-01,4.396388530731201172e-01
5.026391744613647461e-01,5.299515128135681152e-01,1.613666266202926636e-01,3.563700020313262939e-01,5.045320391654968262e-01,5.503160953521728516e-01,4.767068326473236084e-01,5.602314472198486328e-01,3.127128779888153076e-01,5.629829168319702148e-01,3.668842613697052002e-01,3.298727273941040039e-01,5.956197381019592285e-01,5.066071748733520508e-01,7.103252410888671875e-01,2.955280542373657227e-01,5.576192736625671387e-01,7.169876694679260254e-01,3.041251301765441895e-01,4.298436343669891357e-01
5.241843461990356445e-01,5.426614284515380859e-01,1.626839190721511841e-01,3.698576986789703369e-01,4.902682900428771973e-01,5.664845705032348633e-01,4.968099296092987061e-01,5.388982295989990234e-01,3.277461826801300049e-01,5.854303240776062012e-01,3.534017503261566162e-01,3.150058388710021973e-01,5.426539778709411621e-01,4.098690450191497803e-01,7.281791567802429199e-01,3.093308508396148682e-01,5.628090500831604004e-01,7.217513322830200195e-01,2.924350500106811523e-01,4.176599085330963135e-01
5.256927013397216797e-01,5.534749627113342285e-01,2.251219153404235840e-01,4.351874887943267822e-01,5.143547654151916504e-01,5.861504673957824707e-01,5.032892823219299316e-01,4.675228297710418701e-01,3.654376566410064697e-01,6.006359457969665527e-01,3.248272538185119629e-01,2.826288044452667236e-01,5.278078317642211914e-01,3.240385651588439941e-01,7.421515583992004395e-01,4.001480638980865479e-01,5.682929754257202148e-01,7.055352330207824707e-01,2.822552919387817383e-01,3.915356993675231934e-01
4.895084202289581299e-01,5.808414220809936523e-01,2.740518152713775635e-01,4.202570915222167969e-01,5.046450495719909668e-01,5.640830993652343750e-01,4.444035291671752930e-01,3.619345128536224365e-01,3.793533742427825928e-01,6.402530074119567871e-01,2.820231020450592041e-01,3.535915315151214600e-01,5.404878258705139160e-01,4.253912866115570068e-01,6.508285999298095703e-01,4.913947582244873047e-01,5.250697135925292969e-01,7.302736639976501465e-01,2.960467636585235596e-01,3.917069435119628906e-01
5.194536447525024414e-01,5.514484047889709473e-01,2.469742894172668457e-01,4.271466434001922607e-01,5.662268400192260742e-01,5.458696484565734863e-01,4.242819845676422119e-01,3.521835505962371826e-01,3.996989727020263672e-01,6.697453260421752930e-01,3.022812008857727051e-01,2.958213388919830322e-01,5.729652047157287598e-01,5.390428900718688965e-01,5.854660272598266602e-01,5.496501326560974121e-01,4.867117702960968018e-01,6.958507895469665527e-01,2.897843718528747559e-01,4.361264407634735107e-01
5.043215751647949219e-01,5.631412863731384277e-01,3.044177889823913574e-01,5.351157784461975098e-01,6.217061877250671387e-01,5.707737207412719727e-01,4.554894566535949707e-01,3.285607099533081055e-01,4.000511467456817627e-01,6.417205333709716797e-01,3.392346799373626709e-01,2.516961991786956787e-01,5.485144257545471191e-01,5.590853095054626465e-01,5.367078781127929688e-01,5.737609863281250000e-01,5.186558365821838379e-01,6.379519104957580566e-01,2.575539052486419678e-01,4.581167101860046387e-01
4.368945658206939697e-01,5.766249299049377441e-01,3.531845510005950928e-01,6.124455332756042480e-01,6.293047070503234863e-01,5.883755087852478027e-01,4.784575104713439941e-01,3.126580417156219482e-01,4.170670211315155029e-01,5.578626990318298340e-01,3.757606148719787598e-01,2.468273788690567017e-01,5.361967086791992188e-01,5.996845960617065430e-01,5.206083655357360840e-01,5.523164272308349609e-01,5.127364993095397949e-01,5.954215526580810547e-01,2.436151802539825439e-01,4.891418218612670898e-01
3.899407386779785156e-01,5.954895019531250000e-01,3.688428103923797607e-01,6.625860333442687988e-01,5.961331129074096680e-01,6.081562638282775879e-01,4.818484187126159668e-01,3.278746902942657471e-01,4.585266709327697754e-01,4.484629929065704346e-01,3.893148601055145264e-01,2.762325406074523926e-01,5.183201432228088379e-01,6.349651217460632324e-01,5.258902311325073242e-01,5.556955933570861816e-01,4.987239837646484375e-01,5.686492323875427246e-01,2.570508122444152832e-01,5.030933618545532227e-01
3.853214383125305176e-01,6.089466810226440430e-01,3.529180586338043213e-01,6.614592671394348145e-01,5.525082945823669434e-01,6.089646816253662109e-01,4.827425777912139893e-01,3.438848853111267090e-01,4.914751648902893066e-01,3.856492638587951660e-01,3.968209624290466309e-01,3.134136497974395752e-01,4.938193559646606445e-01,6.569113135337829590e-01,5.395683646202087402e-01,5.782848596572875977e-01,4.743083417415618896e-01,5.525058507919311523e-01,2.873879969120025635e-01,4.970394372940063477e-01
3.816721141338348389e-01,6.096007823944091797e-01,3.402253985404968262e-01,6.629394888877868652e-01,5.295343399047851562e-01,6.098273992538452148e-01,4.814110100269317627e-01,3.499526381492614746e-01,4.989865124225616455e-01,3.602772057056427002e-01,4.065228402614593506e-01,3.347325026988983154e-01,4.834955334663391113e-01,6.543320417404174805e-01,5.200995802879333496e-01,6.016450524330139160e-01,4.631257653236389160e-01,5.277733206748962402e-01,3.021779656410217285e-01,4.969374239444732666e-01
3.865735828876495361e-01,6.123246550559997559e-01,3.194712996482849121e-01,6.475168466567993164e-01,5.052808523178100586e-01,6.177397966384887695e-01,4.834579229354858398e-01,3.700378239154815674e-01,5.056737065315246582e-01,3.404598534107208252e-01,4.156770706176757812e-01,3.371774554252624512e-01,4.842892289161682129e-01,6.511378884315490723e-01,4.765413701534271240e-01,6.043411493301391602e-01,4.530889391899108887e-01,4.913969635963439941e-01,3.219280838966369629e-01,5.048584342002868652e-01
3.848719000816345215e-01,6.066715121269226074e-01,3.085819780826568604e-01,6.467409729957580566e-01,4.912775754928588867e-01,6.169902682304382324e-01,4.873644113540649414e-01,3.757631480693817139e-01,5.050985813140869141e-01,3.388366997241973877e-01,4.221594929695129395e-01,3.480743765830993652e-01,4.795920550823211670e-01,6.463084816932678223e-01,4.588011205196380615e-01,6.108919978141784668e-01,4.407971203327178955e-01,4.781457483768463135e-01,3.259415924549102783e-01,5.080046653747558594e-01
3.884311020374298096e-01,6.047163009643554688e-01,2.943080663681030273e-01,6.234618425369262695e-01,4.646094441413879395e-01,6.292281150817871094e-01,4.876055121421813965e-01,3.870906829833984375e-01,5.138241052627563477e-01,3.310298621654510498e-01,4.267735481262207031e-01,3.292568027973175049e-01,4.859088659286499023e-01,6.392382383346557617e-01,4.325032532215118408e-01,6.009391546249389648e-01,4.343690574169158936e-01,4.587693214416503906e-01,3.402082324028015137e-01,5.181911587715148926e-01
3.899164497852325439e-01,6.051969528198242188e-01,2.956212460994720459e-01,6.288015842437744141e-01,4.663864672183990479e-01,6.265184879302978516e-01,4.867618381977081299e-01,3.842666149139404297e-01,5.123153924942016602e-01,3.315870463848114014e-01,4.275540113449096680e-01,3.350276947021484375e-01,4.840771555900573730e-01,6.347841620445251465e-01,4.329288601875305176e-01,6.014263629913330078e-01,4.320982992649078369e-01,4.556373953819274902e-01,3.399260640144348145e-01,5.182291865348815918e-01
3.880464136600494385e-01,6.030896306037902832e-01,2.926235795021057129e-01,6.240882277488708496e-01,4.664991497993469238e-01,6.299828886985778809e-01,4.868144690990447998e-01,3.878320157527923584e-01,5.155702233314514160e-01,3.299824893474578857e-01,4.254581928253173828e-01,3.295154869556427002e-01,4.835682809352874756e-01,6.404191255569458008e-01,4.319026172161102295e-01,6.019766926765441895e-01,4.334516823291778564e-01,4.579112529754638672e-01,3.416382670402526855e-01,5.177382230758666992e-01
3.905840516090393066e-01,6.046896576881408691e-01,2.935210168361663818e-01,6.216951012611389160e-01,4.647161662578582764e-01,6.288875937461853027e-01,4.885725975036621094e-01,3.850452303886413574e-01,5.134604573249816895e-01,3.298429846763610840e-01,4.236109256744384766e-01,3.293929994106292725e-01,4.851740002632141113e-01,6.391746997833251953e-01,4.325551688671112061e-01,6.010900139808654785e-01,4.316968023777008057e-01,4.543151855468750000e-01,3.402750492095947266e-01,5.211457014083862305e-01
3.902568221092224121e-01,6.048332452774047852e-01,2.930021286010742188e-01,6.251868605613708496e-01,4.668378829956054688e-01,6.284251213073730469e-01,4.868294000625610352e-01,3.858624100685119629e-01,5.152773857116699219e-01,3.308502435684204102e-01,4.253416359424591064e-01,3.320409059524536133e-01,4.818111658096313477e-01,6.394085288047790527e-01,4.326616227626800537e-01,5.983275175094604492e-01,4.311580657958984375e-01,4.560886621475219727e-01,3.398841023445129395e-01,5.185766220092773438e-01
3.895598948001861572e-01,6.031269431114196777e-01,2.952359020709991455e-01,6.251377463340759277e-01,4.685410857200622559e-01,6.293723583221435547e-01,4.875342547893524170e-01,3.860234618186950684e-01,5.149344205856323242e-01,3.293349742889404297e-01,4.255316853523254395e-01,3.297144174575805664e-01,4.812926948070526123e-01,6.389704942703247070e-01,4.311499297618865967e-01,5.990750193595886230e-01,4.334749877452850342e-01,4.562846124172210693e-01,3.406545519828796387e-01,5.170235037803649902e-01
3.877462446689605713e-01,6.047520637512207031e-01,2.939470410346984863e-01,6.248945593833923340e-01,4.658002555370330811e-01,6.303848624229431152e-01,4.875685870647430420e-01,3.861957192420959473e-01,5.142911076545715332e-01,3.305605053901672363e-01,4.266447126865386963e-01,3.284209370613098145e-01,4.825971126556396484e-01,6.361399888992309570e-01,4.320112466812133789e-01,5.992911458015441895e-01,4.313849508762359619e-01,4.550460278987884521e-01,3.420671224594116211e-01,5.187808275222778320e-01
3.889677226543426514e-01,6.031101346015930176e-01,2.940563261508941650e-01,6.242212653160095215e-01,4.657895863056182861e-01,6.292679905891418457e-01,4.874965250492095947e-01,3.870538175106048584e-01,5.139350295066833496e-01,3.290667831897735596e-01,4.238964021205902100e-01,3.293043076992034912e-01,4.842635095119476318e-01,6.375861763954162598e-01,4.316341578960418701e-01,6.011173129081726074e-01,4.325411617755889893e-01,4.562040865421295166e-01,3.404536843299865723e-01,5.163203477859497070e-01
3.892819285392761230e-01,6.034938693046569824e-01,2.934572100639343262e-01,6.250343322753906250e-01,4.658960402011871338e-01,6.301743984222412109e-01,4.892868697643280029e-01,3.875951766967773438e-01,5.165622234344482422e-01,3.317611813545227051e-01,4.230731427669525146e-01,3.306795656681060791e-01,4.825729429721832275e-01,6.396827697753906250e-01,4.335012435913085938e-01,5.989357233047485352e-01,4.323911666870117188e-01,4.546056985855102539e-01,3.402941823005676270e-01,5.175464153289794922e-01
3.889328837394714355e-01,6.036648154258728027e-01,2.941271960735321045e-01,6.241433024406433105e-01,4.672718346118927002e-01,6.284303665161132812e-01,4.877307415008544922e-01,3.866138458251953125e-01,5.147883296012878418e-01,3.300718367099761963e-01,4.258559346199035645e-01,3.310915231704711914e-01,4.835873544216156006e-01,6.375006437301635742e-01,4.312711358070373535e-01,6.014581918716430664e-01,4.330622553825378418e-01,4.566943347454071045e-01,3.410977721214294434e-01,5.199933052062988281e-01
3.877141475677490234e-01,6.059944629669189453e-01,2.942352890968322754e-01,6.227898597717285156e-01,4.656816124916076660e-01,6.307833790779113770e-01,4.879388213157653809e-01,3.878259658813476562e-01,5.162882804870605469e-01,3.303373157978057861e-01,4.247381091117858887e-01,3.277482092380523682e-01,4.847648739814758301e-01,6.381024718284606934e-01,4.328322708606719971e-01,5.990436077117919922e-01,4.325020015239715576e-01,4.534364938735961914e-01,3.403233885765075684e-01,5.160653591156005859e-01
3.866701722145080566e-01,6.030553579330444336e-01,2.946682870388031006e-01,6.256464719772338867e-01,4.668428599834442139e-01,6.301234364509582520e-01,4.869697391986846924e-01,3.871803581714630127e-01,5.164361000061035156e-01,3.296885490417480469e-01,4.243829548358917236e-01,3.298850655555725098e-01,4.833938479423522949e-01,6.386157274246215820e-01,4.320665299892425537e-01,5.990468859672546387e-01,4.335994720458984375e-01,4.535559117794036865e-01,3.395571708679199219e-01,5.186903476715087891e-01
