4.335010945796966553e-01,4.393722712993621826e-01,4.928723871707916260e-01,6.558710932731628418e-01,5.041744709014892578e-01,4.330031871795654297e-01,6.630826592445373535e-01,3.058943748474121094e-01,6.161422729492187500e-01,5.589047670364379883e-01,3.539396226406097412e-01,3.678066134452819824e-01,4.916014075279235840e-01,5.752407908439636230e-01,6.950715780258178711e-01,3.603690862655639648e-01,4.786921441555023193e-01,7.124386429786682129e-01,7.492281794548034668e-01,5.258185863494873047e-01
3.864483833312988281e-01,4.657640457153320312e-01,5.953575968742370605e-01,6.264247298240661621e-01,5.179491043090820312e-01,4.117910861968994141e-01,6.828070878982543945e-01,3.570659160614013672e-01,5.947681665420532227e-01,6.173919439315795898e-01,2.996392548084259033e-01,3.867865204811096191e-01,3.636000156402587891e-01,5.894514918327331543e-01,7.420869469642639160e-01,4.162172079086303711e-01,3.631436526775360107e-01,6.939275264739990234e-01,7.648427486419677734e-01,4.282768070697784424e-01
3.601052463054656982e-01,4.416085183620452881e-01,6.241333484649658203e-01,6.088922619819641113e-01,4.921596348285675049e-01,3.886632323265075684e-01,6.792176961898803711e-01,4.067475199699401855e-01,5.555071830749511719e-01,6.628444194793701172e-01,2.933354079723358154e-01,4.080358445644378662e-01,3.221620619297027588e-01,5.929994583129882812e-01,7.759079933166503906e-01,4.909755587577819824e-01,3.048342764377593994e-01,6.691104769706726074e-01,7.810598611831665039e-01,3.852083384990692139e-01
3.389308750629425049e-01,4.354022741317749023e-01,6.541801095008850098e-01,5.974540710449218750e-01,4.610806405544281006e-01,3.909884095191955566e-01,6.497727632522583008e-01,4.523738026618957520e-01,4.860742986202239990e-01,6.835466027259826660e-01,3.168540298938751221e-01,4.276306331157684326e-01,2.879391014575958252e-01,5.851304531097412109e-01,7.814580202102661133e-01,5.607887506484985352e-01,2.631325125694274902e-01,6.418951153755187988e-01,7.732937335968017578e-01,3.531730771064758301e-01
3.282151818275451660e-01,4.352529346942901611e-01,6.423541903495788574e-01,5.918251872062683105e-01,4.442146420478820801e-01,4.191550016403198242e-01,5.998680591583251953e-01,5.017768740653991699e-01,4.028512835502624512e-01,7.087987065315246582e-01,3.798345029354095459e-01,4.503401815891265869e-01,2.968301177024841309e-01,5.670621991157531738e-01,7.790228128433227539e-01,5.835887193679809570e-01,2.723886668682098389e-01,6.309971809387207031e-01,7.513628602027893066e-01,2.880145609378814697e-01
3.244609832763671875e-01,4.633481502532958984e-01,6.154361963272094727e-01,5.926889181137084961e-01,4.435404539108276367e-01,4.288724660873413086e-01,5.596928000450134277e-01,4.740299284458160400e-01,3.568878769874572754e-01,7.116526961326599121e-01,4.223290979862213135e-01,4.624263346195220947e-01,3.138145804405212402e-01,5.643516778945922852e-01,7.609205245971679688e-01,5.310252904891967773e-01,3.233428299427032471e-01,6.473825573921203613e-01,7.213841676712036133e-01,2.551893591880798340e-01
3.221158385276794434e-01,5.004595518112182617e-01,6.016944050788879395e-01,5.883242487907409668e-01,4.598616659641265869e-01,3.975058794021606445e-01,5.381143689155578613e-01,4.105996191501617432e-01,3.440519571304321289e-01,7.047553062438964844e-01,4.141942262649536133e-01,4.653683602809906006e-01,3.231179118156433105e-01,5.673194527626037598e-01,7.301871776580810547e-01,4.807571172714233398e-01,3.948849141597747803e-01,6.761357188224792480e-01,7.341910004615783691e-01,2.403575181961059570e-01
3.230445384979248047e-01,5.103226304054260254e-01,5.914352536201477051e-01,5.818589925765991211e-01,4.521741867065429688e-01,3.826231062412261963e-01,5.327230691909790039e-01,3.799319267272949219e-01,3.275285661220550537e-01,7.043821811676025391e-01,3.946743607521057129e-01,4.723781943321228027e-01,3.222616910934448242e-01,5.562211275100708008e-01,7.181606888771057129e-01,4.716154932975769043e-01,4.356256425380706787e-01,6.827634572982788086e-01,7.397732734680175781e-01,2.298676967620849609e-01
3.088176846504211426e-01,5.168710947036743164e-01,5.821882486343383789e-01,5.750067830085754395e-01,4.305877089500427246e-01,4.030136466026306152e-01,5.159730911254882812e-01,3.762094676494598389e-01,2.871424555778503418e-01,7.174916863441467285e-01,3.860833644866943359e-01,4.873421192169189453e-01,3.152750730514526367e-01,5.401819348335266113e-01,7.074183225631713867e-01,4.935031533241271973e-01,4.194845259189605713e-01,6.617745757102966309e-01,7.179288268089294434e-01,2.188422381877899170e-01
3.065603077411651611e-01,5.299556255340576172e-01,5.764310359954833984e-01,5.655312538146972656e-01,4.247978031635284424e-01,4.267072081565856934e-01,4.956246614456176758e-01,3.679374158382415771e-01,2.582840919494628906e-01,7.276166081428527832e-01,3.783763945102691650e-01,4.965430498123168945e-01,3.069253265857696533e-01,5.324866175651550293e-01,6.916407942771911621e-01,5.072254538536071777e-01,4.109145998954772949e-01,6.393828392028808594e-01,7.032631635665893555e-01,2.099930644035339355e-01
3.076356053352355957e-01,5.380178093910217285e-01,5.707831978797912598e-01,5.548177957534790039e-01,4.076065421104431152e-01,4.580758213996887207e-01,4.736886918544769287e-01,3.568193614482879639e-01,2.451009601354598999e-01,7.372142076492309570e-01,3.807281851768493652e-01,4.975653886795043945e-01,2.985983788967132568e-01,5.308442115783691406e-01,6.629252433776855469e-01,5.065250396728515625e-01,3.968161940574645996e-01,6.097793579101562500e-01,6.848496198654174805e-01,2.044027745723724365e-01
3.176337778568267822e-01,5.497829914093017578e-01,5.587408542633056641e-01,5.520891547203063965e-01,3.809869289398193359e-01,4.995368123054504395e-01,4.365163147449493408e-01,3.558420538902282715e-01,2.352829724550247192e-01,7.297128438949584961e-01,3.878795802593231201e-01,4.887505769729614258e-01,2.988432943820953369e-01,5.355183482170104980e-01,6.318316459655761719e-01,5.025910139083862305e-01,3.668875396251678467e-01,5.647081136703491211e-01,6.540079116821289062e-01,1.991386264562606812e-01
3.279396593570709229e-01,5.945055484771728516e-01,5.487227439880371094e-01,5.491479039192199707e-01,3.737201690673828125e-01,5.072867870330810547e-01,4.201561212539672852e-01,3.260404467582702637e-01,2.308528274297714233e-01,7.267023324966430664e-01,4.011802375316619873e-01,4.692103266716003418e-01,2.868780195713043213e-01,5.658490657806396484e-01,6.263087391853332520e-01,4.588927030563354492e-01,3.697399497032165527e-01,5.601006150245666504e-01,6.506830453872680664e-01,1.934948414564132690e-01
3.287469744682312012e-01,6.537769436836242676e-01,5.303881764411926270e-01,5.468327999114990234e-01,4.300864040851593018e-01,4.184583127498626709e-01,4.452933967113494873e-01,2.623833119869232178e-01,2.383917719125747681e-01,7.249461412429809570e-01,4.257413446903228760e-01,4.500638246536254883e-01,2.859234213829040527e-01,6.110613942146301270e-01,6.213800907135009766e-01,3.821703195571899414e-01,4.762735664844512939e-01,6.032840609550476074e-01,7.123852372169494629e-01,2.199096381664276123e-01
3.238818645477294922e-01,6.583414673805236816e-01,5.248787999153137207e-01,5.598742365837097168e-01,4.138783812522888184e-01,4.308675527572631836e-01,4.282009005546569824e-01,2.483569532632827759e-01,2.464215308427810669e-01,7.302389144897460938e-01,4.365922212600708008e-01,4.351324141025543213e-01,2.910667955875396729e-01,6.420791745185852051e-01,5.835579037666320801e-01,3.623058497905731201e-01,4.485504627227783203e-01,5.774430632591247559e-01,7.045533657073974609e-01,2.161026746034622192e-01
3.278284668922424316e-01,6.657720804214477539e-01,5.180808901786804199e-01,5.690615177154541016e-01,4.051536023616790771e-01,4.405912160873413086e-01,4.087653160095214844e-01,2.461866140365600586e-01,2.546567618846893311e-01,7.305076122283935547e-01,4.421389102935791016e-01,4.214530289173126221e-01,2.965491712093353271e-01,6.664440035820007324e-01,5.560256242752075195e-01,3.448508083820343018e-01,4.360868334770202637e-01,5.580003857612609863e-01,7.037210464477539062e-01,2.179695814847946167e-01
3.384756743907928467e-01,6.722388267517089844e-01,5.097039937973022461e-01,5.638478994369506836e-01,4.076900780200958252e-01,4.321876168251037598e-01,4.068889021873474121e-01,2.432092726230621338e-01,2.589406371116638184e-01,7.315148115158081055e-01,4.498704373836517334e-01,4.147573709487915039e-01,2.948678135871887207e-01,6.747234463691711426e-01,5.511890649795532227e-01,3.294050097465515137e-01,4.505105912685394287e-01,5.577388405799865723e-01,7.114925384521484375e-01,2.249369323253631592e-01
3.377782702445983887e-01,6.611852645874023438e-01,5.193977355957031250e-01,5.533622503280639648e-01,3.840067982673645020e-01,4.794781208038330078e-01,3.779740631580352783e-01,2.570172548294067383e-01,2.374466210603713989e-01,7.355949878692626953e-01,4.311423897743225098e-01,4.269313216209411621e-01,2.766943573951721191e-01,6.508430242538452148e-01,5.485062003135681152e-01,3.559404611587524414e-01,3.881357014179229736e-01,5.252718925476074219e-01,6.783844232559204102e-01,2.011395990848541260e-01
4.238229990005493164e-01,4.668248295783996582e-01,5.139349699020385742e-01,5.605615973472595215e-01,3.040166199207305908e-01,6.178780198097229004e-01,2.573021948337554932e-01,4.100736975669860840e-01,2.775375843048095703e-01,6.887974739074707031e-01,3.764365911483764648e-01,4.400366544723510742e-01,3.204165101051330566e-01,5.887174010276794434e-01,4.779632091522216797e-01,4.545244574546813965e-01,2.632841765880584717e-01,3.554851114749908447e-01,6.445018649101257324e-01,1.860526055097579956e-01
4.399477243423461914e-01,2.489946782588958740e-01,5.570260286331176758e-01,5.827585458755493164e-01,3.429650962352752686e-01,5.303497314453125000e-01,2.069429308176040649e-01,5.592318773269653320e-01,2.959407269954681396e-01,6.616277694702148438e-01,4.245817661285400391e-01,4.995685517787933350e-01,5.024556517601013184e-01,5.376704335212707520e-01,3.992600142955780029e-01,5.726306438446044922e-01,3.566695749759674072e-01,4.409718215465545654e-01,6.968452334403991699e-01,2.043028622865676880e-01
3.844912648200988770e-01,2.186044901609420776e-01,4.993293881416320801e-01,6.670472025871276855e-01,3.879451453685760498e-01,5.517781376838684082e-01,3.259318470954895020e-01,5.359876155853271484e-01,2.990235388278961182e-01,6.770483851432800293e-01,4.566462337970733643e-01,5.079150795936584473e-01,5.998916029930114746e-01,6.310989856719970703e-01,3.921131193637847900e-01,5.405589342117309570e-01,4.312124252319335938e-01,6.482841968536376953e-01,6.137858033180236816e-01,2.413435578346252441e-01
3.545360863208770752e-01,2.144961655139923096e-01,4.875448048114776611e-01,6.891059875488281250e-01,4.140022099018096924e-01,5.683737397193908691e-01,4.662836492061614990e-01,6.426261663436889648e-01,3.948646187782287598e-01,6.205953955650329590e-01,4.380465149879455566e-01,4.670353531837463379e-01,6.620960235595703125e-01,7.023168206214904785e-01,4.676518142223358154e-01,4.368819594383239746e-01,3.778465688228607178e-01,7.279817461967468262e-01,5.721190571784973145e-01,3.126259446144104004e-01
3.439022302627563477e-01,2.544811964035034180e-01,4.221258461475372314e-01,6.805973649024963379e-01,4.391156435012817383e-01,5.007956624031066895e-01,5.458291172981262207e-01,6.042463183403015137e-01,5.098709464073181152e-01,5.188828110694885254e-01,4.352086186408996582e-01,4.413540363311767578e-01,6.405369043350219727e-01,7.039819359779357910e-01,3.880616724491119385e-01,3.847299218177795410e-01,3.226404190063476562e-01,7.268108725547790527e-01,6.366809010505676270e-01,4.277196824550628662e-01
3.647394776344299316e-01,3.153563737869262695e-01,4.653615951538085938e-01,6.308189034461975098e-01,4.776865839958190918e-01,4.389784634113311768e-01,5.558674335479736328e-01,5.532770156860351562e-01,4.999089539051055908e-01,4.977684617042541504e-01,4.161540269851684570e-01,4.060170650482177734e-01,5.572650432586669922e-01,7.246552109718322754e-01,3.043790757656097412e-01,3.730162680149078369e-01,3.316766619682312012e-01,7.055794596672058105e-01,6.306942701339721680e-01,5.132572650909423828e-01
4.047329723834991455e-01,3.673009276390075684e-01,4.610044360160827637e-01,5.907889604568481445e-01,4.977524578571319580e-01,4.560865759849548340e-01,5.201192498207092285e-01,5.419229865074157715e-01,4.195680916309356689e-01,5.042851567268371582e-01,4.788680672645568848e-01,4.014643132686614990e-01,5.581514835357666016e-01,7.432203888893127441e-01,3.017621338367462158e-01,4.118387401103973389e-01,3.691671490669250488e-01,7.068597674369812012e-01,6.096937656402587891e-01,5.760286450386047363e-01
4.195938706398010254e-01,3.880358934402465820e-01,4.305979907512664795e-01,5.739352703094482422e-01,4.742924869060516357e-01,4.799641072750091553e-01,4.914580583572387695e-01,5.363279581069946289e-01,3.550220727920532227e-01,5.081682801246643066e-01,5.353689193725585938e-01,4.149067401885986328e-01,5.696786642074584961e-01,7.374646663665771484e-01,3.139441907405853271e-01,4.466151595115661621e-01,3.828451335430145264e-01,6.963193416595458984e-01,6.097748279571533203e-01,6.181997060775756836e-01
4.419951438903808594e-01,4.027476012706756592e-01,3.935789465904235840e-01,5.579066276550292969e-01,4.498641192913055420e-01,5.127738118171691895e-01,4.565991163253784180e-01,5.404634475708007812e-01,3.102774024009704590e-01,5.239983797073364258e-01,5.903327465057373047e-01,4.173716008663177490e-01,5.611220002174377441e-01,7.148797512054443359e-01,3.448357582092285156e-01,4.717299640178680420e-01,3.815363645553588867e-01,6.764177680015563965e-01,6.188375353813171387e-01,6.616064310073852539e-01
4.634218811988830566e-01,4.122893810272216797e-01,3.539941012859344482e-01,5.531345009803771973e-01,4.433957636356353760e-01,5.372855663299560547e-01,4.343257248401641846e-01,5.475347638130187988e-01,3.059038221836090088e-01,5.189006328582763672e-01,6.027685403823852539e-01,4.281733632087707520e-01,5.365511775016784668e-01,6.875807046890258789e-01,3.733228147029876709e-01,5.089243650436401367e-01,3.873306214809417725e-01,6.705258488655090332e-01,6.406883001327514648e-01,6.994840502738952637e-01
4.669286310672760010e-01,4.034826159477233887e-01,3.374109268188476562e-01,5.573555827140808105e-01,4.615785181522369385e-01,5.542901754379272461e-01,4.326401650905609131e-01,5.589753389358520508e-01,3.248550593852996826e-01,4.889646470546722412e-01,5.890146493911743164e-01,4.478601217269897461e-01,5.009633898735046387e-01,6.568847894668579102e-01,3.848756551742553711e-01,5.524405241012573242e-01,3.864718079566955566e-01,6.853711605072021484e-01,6.558309793472290039e-01,7.022013068199157715e-01
4.649946689605712891e-01,4.010917544364929199e-01,3.427319228649139404e-01,5.677783489227294922e-01,4.720363616943359375e-01,5.576657056808471680e-01,4.263300895690917969e-01,5.544896721839904785e-01,3.423800468444824219e-01,4.822261929512023926e-01,5.758320093154907227e-01,4.565599560737609863e-01,4.631643295288085938e-01,6.382028460502624512e-01,3.993798792362213135e-01,5.751308798789978027e-01,3.871795833110809326e-01,6.932627558708190918e-01,6.704265475273132324e-01,6.991052031517028809e-01
4.596776664257049561e-01,4.044657349586486816e-01,3.577970862388610840e-01,5.828132033348083496e-01,4.796479046344757080e-01,5.535926818847656250e-01,4.224313199520111084e-01,5.435424447059631348e-01,3.556623458862304688e-01,4.766588211059570312e-01,5.641596317291259766e-01,4.600546061992645264e-01,4.415897130966186523e-01,6.259699463844299316e-01,4.169234335422515869e-01,5.937245488166809082e-01,3.831030130386352539e-01,6.998888254165649414e-01,6.840974092483520508e-01,6.876484155654907227e-01
4.508713781833648682e-01,4.131854772567749023e-01,3.694839179515838623e-01,5.939483642578125000e-01,4.837638437747955322e-01,5.478083491325378418e-01,4.227131009101867676e-01,5.337418913841247559e-01,3.683279752731323242e-01,4.697421193122863770e-01,5.443268418312072754e-01,4.640498161315917969e-01,4.235797822475433350e-01,6.134721636772155762e-01,4.252962172031402588e-01,6.126608848571777344e-01,3.744228184223175049e-01,7.064425349235534668e-01,6.952119469642639160e-01,6.743171811103820801e-01
4.417159557342529297e-01,4.226024448871612549e-01,3.831612169742584229e-01,6.034022569656372070e-01,4.862537086009979248e-01,5.440466403961181641e-01,4.204111397266387939e-01,5.261956453323364258e-01,3.793182969093322754e-01,4.658191800117492676e-01,5.293606519699096680e-01,4.664413928985595703e-01,4.157802760601043701e-01,6.022489070892333984e-01,4.320626258850097656e-01,6.267098784446716309e-01,3.665532469749450684e-01,7.098789811134338379e-01,6.985542178153991699e-01,6.633555889129638672e-01
4.378278255462646484e-01,4.365316927433013916e-01,3.924549221992492676e-01,6.106036305427551270e-01,4.890286624431610107e-01,5.413440465927124023e-01,4.172339439392089844e-01,5.185364484786987305e-01,3.887985944747924805e-01,4.629439413547515869e-01,5.161202549934387207e-01,4.689199328422546387e-01,4.128476381301879883e-01,5.933825969696044922e-01,4.409680366516113281e-01,6.311060190200805664e-01,3.524942696094512939e-01,7.115622758865356445e-01,6.960584521293640137e-01,6.499200463294982910e-01
4.338448941707611084e-01,4.441621601581573486e-01,3.978606164455413818e-01,6.111383438110351562e-01,4.916273951530456543e-01,5.396361947059631348e-01,4.156379401683807373e-01,5.149582028388977051e-01,3.957110941410064697e-01,4.591475725173950195e-01,5.069416761398315430e-01,4.697612226009368896e-01,4.125972986221313477e-01,5.876934528350830078e-01,4.472907185554504395e-01,6.358555555343627930e-01,3.453836739063262939e-01,7.121741175651550293e-01,6.964198350906372070e-01,6.405414342880249023e-01
4.306432306766510010e-01,4.536131024360656738e-01,4.023064672946929932e-01,6.143833398818969727e-01,4.856552183628082275e-01,5.358793139457702637e-01,4.133399128913879395e-01,5.112154483795166016e-01,3.995528221130371094e-01,4.566266536712646484e-01,5.021823048591613770e-01,4.689206480979919434e-01,4.160666167736053467e-01,5.809061527252197266e-01,4.556311070919036865e-01,6.415336728096008301e-01,3.339990079402923584e-01,7.079854011535644531e-01,6.969828605651855469e-01,6.324457526206970215e-01
4.282593131065368652e-01,4.607524275779724121e-01,4.035778939723968506e-01,6.153987050056457520e-01,4.846586585044860840e-01,5.341871380805969238e-01,4.121138155460357666e-01,5.111457109451293945e-01,4.063178002834320068e-01,4.498026967048645020e-01,4.979692101478576660e-01,4.708599746227264404e-01,4.200712144374847412e-01,5.754962563514709473e-01,4.589156806468963623e-01,6.360247135162353516e-01,3.268687427043914795e-01,7.067109346389770508e-01,6.939502358436584473e-01,6.280660033226013184e-01
4.243637919425964355e-01,4.716226160526275635e-01,4.037442803382873535e-01,6.121812462806701660e-01,4.830758273601531982e-01,5.302948355674743652e-01,4.110107719898223877e-01,5.086618661880493164e-01,4.083464741706848145e-01,4.451514780521392822e-01,4.897200167179107666e-01,4.714640378952026367e-01,4.227969348430633545e-01,5.666388869285583496e-01,4.635220170021057129e-01,6.386753916740417480e-01,3.164913654327392578e-01,7.042685747146606445e-01,6.921219229698181152e-01,6.203948259353637695e-01
4.234071373939514160e-01,4.767299592494964600e-01,4.023329317569732666e-01,6.098127961158752441e-01,4.812999665737152100e-01,5.299999117851257324e-01,4.100713729858398438e-01,5.115825533866882324e-01,4.124543070793151855e-01,4.354864358901977539e-01,4.860407114028930664e-01,4.731667041778564453e-01,4.228403568267822266e-01,5.618975758552551270e-01,4.655430018901824951e-01,6.371008157730102539e-01,3.105518817901611328e-01,7.039139866828918457e-01,6.924275159835815430e-01,6.149289608001708984e-01
4.217932820320129395e-01,4.778509140014648438e-01,4.009288251399993896e-01,6.091753244400024414e-01,4.842328727245330811e-01,5.301322340965270996e-01,4.101959168910980225e-01,5.097721219062805176e-01,4.110687673091888428e-01,4.358008801937103271e-01,4.825203716754913330e-01,4.727606475353240967e-01,4.260353147983551025e-01,5.607009530067443848e-01,4.635364413261413574e-01,6.374132037162780762e-01,3.069069683551788330e-01,7.028720378875732422e-01,6.887044310569763184e-01,6.143248081207275391e-01
4.197667539119720459e-01,4.859268069267272949e-01,4.011373221874237061e-01,6.076759099960327148e-01,4.803484976291656494e-01,5.311217904090881348e-01,4.059594571590423584e-01,5.068376064300537109e-01,4.142128229141235352e-01,4.321169257164001465e-01,4.818502366542816162e-01,4.723884463310241699e-01,4.274362921714782715e-01,5.563610792160034180e-01,4.679995775222778320e-01,6.329563260078430176e-01,3.058581054210662842e-01,6.986490488052368164e-01,6.883422732353210449e-01,6.086116433143615723e-01
4.187433123588562012e-01,4.862317442893981934e-01,3.995410203933715820e-01,6.068305969238281250e-01,4.779505729675292969e-01,5.301893949508666992e-01,4.117047488689422607e-01,5.119318962097167969e-01,4.157173931598663330e-01,4.260722994804382324e-01,4.816248416900634766e-01,4.728429913520812988e-01,4.302386939525604248e-01,5.556453466415405273e-01,4.679406881332397461e-01,6.344402432441711426e-01,3.020982146263122559e-01,6.980462074279785156e-01,6.867614984512329102e-01,6.104711890220642090e-01
4.183316826820373535e-01,4.872533380985260010e-01,3.974044322967529297e-01,6.069135069847106934e-01,4.789057970046997070e-01,5.300105810165405273e-01,4.081211686134338379e-01,5.078137516975402832e-01,4.153670370578765869e-01,4.280618429183959961e-01,4.807908535003662109e-01,4.725651443004608154e-01,4.313003122806549072e-01,5.546528100967407227e-01,4.651643335819244385e-01,6.338860988616943359e-01,3.018163144588470459e-01,6.972024440765380859e-01,6.856351494789123535e-01,6.102805137634277344e-01
4.196135997772216797e-01,4.878342151641845703e-01,3.964225649833679199e-01,6.076056957244873047e-01,4.778622984886169434e-01,5.298171043395996094e-01,4.099183678627014160e-01,5.083118677139282227e-01,4.154521822929382324e-01,4.250735342502593994e-01,4.782908856868743896e-01,4.725637137889862061e-01,4.304109513759613037e-01,5.538995265960693359e-01,4.677983522415161133e-01,6.342726349830627441e-01,2.999181151390075684e-01,6.981671452522277832e-01,6.854245662689208984e-01,6.115856170654296875e-01
4.191994965076446533e-01,4.912974238395690918e-01,3.972457349300384521e-01,6.052474975585937500e-01,4.761369824409484863e-01,5.344362258911132812e-01,4.084009230136871338e-01,5.080457925796508789e-01,4.174787700176239014e-01,4.246029853820800781e-01,4.783408641815185547e-01,4.739082455635070801e-01,4.316659867763519287e-01,5.511440038681030273e-01,4.672582447528839111e-01,6.322275996208190918e-01,2.972257435321807861e-01,6.982713937759399414e-01,6.825855970382690430e-01,6.069953441619873047e-01
4.206425249576568604e-01,4.904165267944335938e-01,3.966478705406188965e-01,6.050978302955627441e-01,4.769775569438934326e-01,5.314357280731201172e-01,4.087538719177246094e-01,5.044913887977600098e-01,4.200902879238128662e-01,4.237340092658996582e-01,4.783071279525756836e-01,4.720548987388610840e-01,4.334389865398406982e-01,5.507604479789733887e-01,4.702843129634857178e-01,6.314101219177246094e-01,2.968368828296661377e-01,6.947109103202819824e-01,6.829020380973815918e-01,6.073313951492309570e-01
4.183293581008911133e-01,4.899174273014068604e-01,3.948416411876678467e-01,6.058543324470520020e-01,4.757614731788635254e-01,5.315901041030883789e-01,4.107867181301116943e-01,5.081743597984313965e-01,4.192641675472259521e-01,4.227781295776367188e-01,4.769240617752075195e-01,4.738629460334777832e-01,4.344434738159179688e-01,5.501071214675903320e-01,4.684005081653594971e-01,6.318213939666748047e-01,2.964473962783813477e-01,6.950144171714782715e-01,6.811154484748840332e-01,6.060043573379516602e-01
4.201974272727966309e-01,4.910317063331604004e-01,3.969417214393615723e-01,6.048663854598999023e-01,4.747765362262725830e-01,5.340123772621154785e-01,4.089459180831909180e-01,5.076861381530761719e-01,4.184174835681915283e-01,4.207000434398651123e-01,4.785771667957305908e-01,4.719766974449157715e-01,4.343413710594177246e-01,5.486190319061279297e-01,4.678427278995513916e-01,6.304049491882324219e-01,2.943337261676788330e-01,6.945586800575256348e-01,6.800266504287719727e-01,6.073175072669982910e-01
4.185163080692291260e-01,4.946073591709136963e-01,3.957201242446899414e-01,6.056760549545288086e-01,4.745376110076904297e-01,5.339617133140563965e-01,4.084499478340148926e-01,5.055297017097473145e-01,4.201755523681640625e-01,4.248366057872772217e-01,4.773475527763366699e-01,4.732125103473663330e-01,4.326942563056945801e-01,5.497657060623168945e-01,4.688704013824462891e-01,6.299858689308166504e-01,2.967968583106994629e-01,6.957619190216064453e-01,6.822537779808044434e-01,6.070010662078857422e-01
4.201278090476989746e-01,4.924982190132141113e-01,3.941337466239929199e-01,6.045073270797729492e-01,4.745747447013854980e-01,5.335524082183837891e-01,4.108279049396514893e-01,5.071862339973449707e-01,4.194350838661193848e-01,4.211797416210174561e-01,4.791072309017181396e-01,4.727180004119873047e-01,4.365546107292175293e-01,5.495438575744628906e-01,4.671126902103424072e-01,6.294842958450317383e-01,2.959833443164825439e-01,6.950355768203735352e-01,6.806753873825073242e-01,6.060957908630371094e-01
4.205752015113830566e-01,4.945276975631713867e-01,3.942790031433105469e-01,6.044018268585205078e-01,4.724644422531127930e-01,5.327674150466918945e-01,4.107996225357055664e-01,5.060158967971801758e-01,4.210104048252105713e-01,4.233066141605377197e-01,4.788168072700500488e-01,4.718863070011138916e-01,4.349340498447418213e-01,5.485714077949523926e-01,4.684517085552215576e-01,6.287858486175537109e-01,2.977084219455718994e-01,6.956434249877929688e-01,6.811430454254150391e-01,6.064926385879516602e-01
4.186244606971740723e-01,4.917802810668945312e-01,3.956219553947448730e-01,6.048444509506225586e-01,4.769417643547058105e-01,5.343303084373474121e-01,4.090766608715057373e-01,5.067399740219116211e-01,4.186828732490539551e-01,4.192585945129394531e-01,4.764856100082397461e-01,4.719502627849578857e-01,4.356507360935211182e-01,5.477549433708190918e-01,4.700458347797393799e-01,6.289622783660888672e-01,2.955074906349182129e-01,6.942062973976135254e-01,6.794560551643371582e-01,6.062347292900085449e-01
4.179147183895111084e-01,4.953464567661285400e-01,3.929738402366638184e-01,6.017833948135375977e-01,4.764132201671600342e-01,5.362380146980285645e-01,4.082789123058319092e-01,5.072070360183715820e-01,4.214400053024291992e-01,4.207042157649993896e-01,4.761595726013183594e-01,4.705415666103363037e-01,4.366599619388580322e-01,5.479360222816467285e-01,4.679906964302062988e-01,6.257671117782592773e-01,2.932655215263366699e-01,6.978454589843750000e-01,6.760634779930114746e-01,6.041061878204345703e-01
4.332596957683563232e-01,5.032529234886169434e-01,3.816339075565338135e-01,6.087107658386230469e-01,4.730761349201202393e-01,5.480283498764038086e-01,4.114573001861572266e-01,5.083966255187988281e-01,4.392052590847015381e-01,4.109558463096618652e-01,4.805337786674499512e-01,4.692659676074981689e-01,4.423490464687347412e-01,5.460891127586364746e-01,4.694735705852508545e-01,5.858175158500671387e-01,2.958424687385559082e-01,6.974078416824340820e-01,6.546270251274108887e-01,6.112498044967651367e-01
4.280611872673034668e-01,5.020511150360107422e-01,3.814141750335693359e-01,6.041093468666076660e-01,4.771024584770202637e-01,5.464988946914672852e-01,4.117149412631988525e-01,5.078635811805725098e-01,4.350297749042510986e-01,4.113359749317169189e-01,4.799794852733612061e-01,4.678740799427032471e-01,4.425970017910003662e-01,5.461019277572631836e-01,4.699754118919372559e-01,5.895634293556213379e-01,2.947527468204498291e-01,6.975271701812744141e-01,6.554713249206542969e-01,6.105500459671020508e-01
4.272983372211456299e-01,4.987214803695678711e-01,3.878318071365356445e-01,6.064453721046447754e-01,4.757186770439147949e-01,5.446730852127075195e-01,4.104013144969940186e-01,5.074303746223449707e-01,4.303610622882843018e-01,4.133034646511077881e-01,4.827622473239898682e-01,4.671017825603485107e-01,4.424683153629302979e-01,5.477159619331359863e-01,4.684146642684936523e-01,6.010283231735229492e-01,2.980021834373474121e-01,6.994600892066955566e-01,6.607097387313842773e-01,6.096752882003784180e-01
4.278507232666015625e-01,4.979963898658752441e-01,3.889240920543670654e-01,6.087513566017150879e-01,4.788664281368255615e-01,5.425578355789184570e-01,4.111720919609069824e-01,5.079091787338256836e-01,4.249671399593353271e-01,4.146130084991455078e-01,4.819176793098449707e-01,4.681276679039001465e-01,4.425527155399322510e-01,5.501514673233032227e-01,4.691939949989318848e-01,6.099923849105834961e-01,2.990628480911254883e-01,7.000934481620788574e-01,6.640884876251220703e-01,6.107600331306457520e-01
4.273229837417602539e-01,4.953056871891021729e-01,3.924356102943420410e-01,6.075428724288940430e-01,4.813399612903594971e-01,5.428157448768615723e-01,4.102186858654022217e-01,5.060711503028869629e-01,4.225612282752990723e-01,4.149248898029327393e-01,4.853277802467346191e-01,4.686873853206634521e-01,4.418603777885437012e-01,5.530598759651184082e-01,4.679700434207916260e-01,6.129967570304870605e-01,2.993577420711517334e-01,7.029026150703430176e-01,6.667612791061401367e-01,6.071100831031799316e-01
