0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760335922241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583281874656677246e-01,1.269126534461975098e-01,8.198201060295104980e-01,0.000000000000000000e+00,3.059913516044616699e-01,3.999835848808288574e-01,6.391683220863342285e-01,9.579362869262695312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767617702484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207914173603057861e-01,1.753653138875961304e-01,8.154422044754028320e-01,0.000000000000000000e+00,2.763958573341369629e-01,4.362760186195373535e-01,6.446075439453125000e-01,9.327542781829833984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747127532958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157610595226287842e-01,2.931698858737945557e-01,7.992923259735107422e-01,0.000000000000000000e+00,2.022102922201156616e-01,4.896828532218933105e-01,6.690111160278320312e-01,9.336529374122619629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744634628295898438e+00,0.000000000000000000e+00,2.272716723382472992e-02,2.987406849861145020e-01,4.604081213474273682e-01,7.758283615112304688e-01,0.000000000000000000e+00,1.866303980350494385e-01,4.698065817356109619e-01,6.674116849899291992e-01,9.446819424629211426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787029027938842773e+00,0.000000000000000000e+00,1.445517390966415405e-01,4.002846479415893555e-01,4.995358884334564209e-01,7.578336000442504883e-01,0.000000000000000000e+00,2.086663693189620972e-01,3.620688319206237793e-01,6.639487147331237793e-01,9.843065142631530762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798299551010131836e+00,0.000000000000000000e+00,1.653244644403457642e-01,5.039735436439514160e-01,4.638578593730926514e-01,7.393254041671752930e-01,0.000000000000000000e+00,1.998651772737503052e-01,2.779182791709899902e-01,6.426987051963806152e-01,9.922704100608825684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776975512504577637e+00,0.000000000000000000e+00,1.894251555204391479e-01,4.688739776611328125e-01,5.185042023658752441e-01,7.459767460823059082e-01,0.000000000000000000e+00,1.653075814247131348e-01,2.787975072860717773e-01,6.310595273971557617e-01,9.995458126068115234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810870409011840820e+00,0.000000000000000000e+00,2.416197061538696289e-01,4.827902317047119141e-01,5.754785537719726562e-01,7.428451776504516602e-01,0.000000000000000000e+00,2.081003487110137939e-01,3.098702728748321533e-01,6.051737070083618164e-01,9.967554807662963867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815028905868530273e+00,0.000000000000000000e+00,2.394671142101287842e-01,3.978114724159240723e-01,5.746983289718627930e-01,7.278591394424438477e-01,0.000000000000000000e+00,2.325277775526046753e-01,3.747781813144683838e-01,6.438255310058593750e-01,1.032961606979370117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825159072875976562e+00,0.000000000000000000e+00,2.452050894498825073e-01,3.162938952445983887e-01,6.345466375350952148e-01,7.175937294960021973e-01,0.000000000000000000e+00,2.131723165512084961e-01,4.463617503643035889e-01,6.512681841850280762e-01,1.009645342826843262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768091559410095215e+00,0.000000000000000000e+00,2.928236126899719238e-01,2.806124389171600342e-01,5.993494391441345215e-01,6.975268721580505371e-01,0.000000000000000000e+00,2.034752964973449707e-01,4.113166034221649170e-01,6.496717333793640137e-01,1.060076117515563965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625538825988769531e+00,0.000000000000000000e+00,2.156798541545867920e-02,7.751741260290145874e-02,3.475063145160675049e-01,6.938030123710632324e-01,0.000000000000000000e+00,2.895257174968719482e-01,5.692548155784606934e-01,5.793958902359008789e-01,1.194965839385986328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415448069572448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300016768276691437e-02,6.277164220809936523e-01,0.000000000000000000e+00,2.587581276893615723e-01,6.107596755027770996e-01,5.094482898712158203e-01,1.227317571640014648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251640200614929199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505021810531616211e-01,0.000000000000000000e+00,1.298144012689590454e-01,4.941515624523162842e-01,4.548449218273162842e-01,1.204460978507995605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750229597091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827077507972717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044909149408340454e-01,3.336455523967742920e-01,3.877186477184295654e-01,1.074212193489074707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938774824142456055e+00,2.472388744354248047e-02,0.000000000000000000e+00,3.811103403568267822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531791925430297852e-01,3.088740110397338867e-01,4.036093950271606445e-01,1.046764969825744629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979154109954833984e+00,3.346555680036544800e-02,0.000000000000000000e+00,3.981306552886962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704262137413024902e-01,3.038287162780761719e-01,4.214730560779571533e-01,1.053272008895874023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968344688415527344e+00,5.808765068650245667e-02,0.000000000000000000e+00,4.280829131603240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706808745861053467e-01,2.817355394363403320e-01,4.169678688049316406e-01,1.055445909500122070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769603371620178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191775381565093994e-01,0.000000000000000000e+00,9.671662934124469757e-03,0.000000000000000000e+00,2.008982598781585693e-01,3.349526226520538330e-01,3.914418220520019531e-01,1.073783755302429199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416254281997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276854664087295532e-02,0.000000000000000000e+00,5.591921210289001465e-01,0.000000000000000000e+00,2.895734012126922607e-01,4.923617839813232422e-01,5.144411921501159668e-01,1.241385936737060547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368650078773498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912145763635635376e-02,0.000000000000000000e+00,7.432227730751037598e-01,0.000000000000000000e+00,3.141171932220458984e-01,4.600198566913604736e-01,5.692840814590454102e-01,1.273172616958618164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454279780387878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294388264417648315e-01,1.234106495976448059e-01,7.931626439094543457e-01,0.000000000000000000e+00,2.031067460775375366e-01,3.221583664417266846e-01,6.454127430915832520e-01,1.165123701095581055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453490376472473145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995277553796768188e-01,1.769355386495590210e-01,7.794834375381469727e-01,0.000000000000000000e+00,2.116550207138061523e-01,3.682589828968048096e-01,6.168597340583801270e-01,1.164252519607543945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460039377212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002216726541519165e-01,1.719886511564254761e-01,7.781439423561096191e-01,0.000000000000000000e+00,1.946661472320556641e-01,3.631693124771118164e-01,6.155821681022644043e-01,1.152595400810241699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469895362854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900473386049270630e-01,8.889161795377731323e-02,7.448714375495910645e-01,0.000000000000000000e+00,2.325928062200546265e-01,3.639224469661712646e-01,6.065200567245483398e-01,1.201882362365722656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467018485069274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145659312605857849e-01,0.000000000000000000e+00,5.602768063545227051e-01,0.000000000000000000e+00,2.909635305404663086e-01,4.547274410724639893e-01,5.217617750167846680e-01,1.225671768188476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604489326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968032121658325195e-01,0.000000000000000000e+00,3.080607056617736816e-01,0.000000000000000000e+00,2.896488606929779053e-01,4.348359405994415283e-01,4.940334856510162354e-01,1.182664275169372559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979204773902893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714984774589538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839173078536987305e-01,9.820149093866348267e-02,4.283635616302490234e-01,1.073313117027282715e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172783374786376953e+00,1.435960531234741211e-01,0.000000000000000000e+00,1.070894837379455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619873493909835815e-01,0.000000000000000000e+00,3.652684986591339111e-01,8.929446339607238770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846655368804931641e+00,2.585766315460205078e-01,0.000000000000000000e+00,1.069874644279479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214320063591003418e-01,0.000000000000000000e+00,3.299461901187896729e-01,8.520990014076232910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573388099670410156e+00,1.341737359762191772e-01,0.000000000000000000e+00,9.451722502708435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117194212973117828e-02,0.000000000000000000e+00,3.267362415790557861e-01,7.971881031990051270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518535614013671875e+00,1.028246656060218811e-01,0.000000000000000000e+00,9.166083931922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357007585465908051e-02,0.000000000000000000e+00,3.298724889755249023e-01,8.032143115997314453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516017317771911621e+00,5.959689244627952576e-02,0.000000000000000000e+00,9.265411496162414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824555220082402229e-03,0.000000000000000000e+00,3.250769972801208496e-01,8.023542165756225586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504907727241516113e+00,4.018950462341308594e-02,0.000000000000000000e+00,8.954676389694213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267715275287628174e-01,8.135818243026733398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495521545410156250e+00,2.382697165012359619e-02,0.000000000000000000e+00,8.969687223434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276627957820892334e-01,8.014700412750244141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505148887634277344e+00,1.165269594639539719e-02,0.000000000000000000e+00,9.086204171180725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313420414924621582e-01,8.061758875846862793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510642170906066895e+00,3.442433103919029236e-02,0.000000000000000000e+00,9.071842432022094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373484645038843155e-04,0.000000000000000000e+00,3.311885893344879150e-01,8.009030818939208984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501000404357910156e+00,3.389503806829452515e-02,0.000000000000000000e+00,9.206377863883972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433366417884826660e-01,8.005581498146057129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527943730354309082e+00,4.006373882293701172e-02,0.000000000000000000e+00,9.276408553123474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897928304970264435e-02,0.000000000000000000e+00,3.426130115985870361e-01,8.137074708938598633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517339348793029785e+00,5.439770221710205078e-02,0.000000000000000000e+00,9.020307660102844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390236988663673401e-02,0.000000000000000000e+00,3.438187539577484131e-01,8.133346438407897949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520687103271484375e+00,3.923796117305755615e-02,0.000000000000000000e+00,9.261469841003417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688657701015472412e-02,0.000000000000000000e+00,3.465857207775115967e-01,8.172825574874877930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541842103004455566e+00,3.001890890300273895e-02,0.000000000000000000e+00,9.150667190551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115614525973796844e-02,0.000000000000000000e+00,3.459440171718597412e-01,8.223982453346252441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531382679939270020e+00,4.548898339271545410e-02,0.000000000000000000e+00,9.351006746292114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584163680672645569e-02,0.000000000000000000e+00,3.326921761035919189e-01,8.079039454460144043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542805314064025879e+00,4.196480661630630493e-02,0.000000000000000000e+00,9.263735413551330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824432425200939178e-02,0.000000000000000000e+00,3.367268145084381104e-01,8.108131289482116699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536974906921386719e+00,3.032725118100643158e-02,0.000000000000000000e+00,9.292686581611633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196576377376914024e-03,0.000000000000000000e+00,3.288998901844024658e-01,8.064942359924316406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553116202354431152e+00,3.210140392184257507e-02,0.000000000000000000e+00,9.676246047019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299747109413146973e-01,7.948526740074157715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551518201828002930e+00,3.739586472511291504e-02,0.000000000000000000e+00,9.761094450950622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182176053524017334e-01,7.837206125259399414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564137458801269531e+00,5.413223057985305786e-03,0.000000000000000000e+00,9.410915374755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155468404293060303e-01,7.894929051399230957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562100291252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390664696693420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091092705726623535e-01,7.860177755355834961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537104725837707520e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690252542495727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908610999584197998e-01,7.682629227638244629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529957771301269531e+00,1.069484744220972061e-02,0.000000000000000000e+00,1.031050324440002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840890288352966309e-01,7.510516047477722168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529930114746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030869960784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833459973335266113e-01,7.446131110191345215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483131885528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096993803977966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648804783821105957e-01,7.233586907386779785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435938119888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140493631362915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364568114280700684e-01,6.855188012123107910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454300761222839355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178468585014343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303710579872131348e-01,6.456706523895263672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438756823539733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182321071624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085909992456436157e-01,6.270695328712463379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400100588798522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204037666320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927055865526199341e-01,5.748372077941894531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408417105674743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196467280387878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840018033981323242e-01,5.803993344306945801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398926377296447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208517313003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672128140926361084e-01,5.501238107681274414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392852663993835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272900700569152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403096020221710205e-01,4.882715642452239990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398729205131530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331625938415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268153637647628784e-01,4.596128463745117188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388091564178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343721747398376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229912936687469482e-01,4.639623165130615234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393946528434753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384325504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129471212625503540e-01,4.615522027015686035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382711052894592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396410226821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056242361664772034e-01,4.691514372825622559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370993018150329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371747016906738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158731356263160706e-01,4.817384779453277588e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312664508819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305746793746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205748245120048523e-01,5.051437616348266602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318629622459411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327263593673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395460665225982666e-01,5.320165753364562988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287694334983825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307524085044860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493025571107864380e-01,5.766096711158752441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324395895004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297559261322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615112423896789551e-01,5.913400650024414062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320171713829040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230333447456359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885275393724441528e-01,6.294622421264648438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348584532737731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214685201644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045212090015411377e-01,6.698105335235595703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396755576133728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196995019912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975716352462768555e-02,0.000000000000000000e+00,2.339388579130172729e-01,7.262127995491027832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399491667747497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165473937988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904662400484085083e-01,0.000000000000000000e+00,2.296851277351379395e-01,7.957653403282165527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397391557693481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100664734840393066e+00,0.000000000000000000e+00,8.459872915409505367e-04,0.000000000000000000e+00,3.115353882312774658e-01,0.000000000000000000e+00,2.353088855743408203e-01,8.541661500930786133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442936182022094727e+00,0.000000000000000000e+00,1.552388421259820461e-03,1.043549180030822754e+00,0.000000000000000000e+00,8.514042943716049194e-02,0.000000000000000000e+00,4.451838433742523193e-01,0.000000000000000000e+00,2.468738406896591187e-01,9.290187954902648926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428260326385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891353249549865723e-01,0.000000000000000000e+00,1.982354521751403809e-01,0.000000000000000000e+00,5.426251292228698730e-01,0.000000000000000000e+00,2.475907206535339355e-01,1.006415367126464844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410420417785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925971388816833496e-01,0.000000000000000000e+00,3.390629887580871582e-01,0.000000000000000000e+00,6.153113842010498047e-01,0.000000000000000000e+00,2.587725818157196045e-01,1.069723248481750488e+00,0.000000000000000000e+00
