5.811569094657897949e-01,4.598131775856018066e-01,3.590759038925170898e-01,7.066143751144409180e-01,7.129156589508056641e-01,4.532074630260467529e-01,4.698613584041595459e-01,5.371331572532653809e-01,4.781164824962615967e-01,6.932902336120605469e-01,4.930332601070404053e-01,5.441522598266601562e-01,5.542778372764587402e-01,3.583327233791351318e-01,6.338599324226379395e-01,5.595116615295410156e-01,2.025619745254516602e-01,5.355473756790161133e-01,6.504162549972534180e-01,7.912483215332031250e-01
5.843545198440551758e-01,4.889279901981353760e-01,3.507299125194549561e-01,6.181449890136718750e-01,7.200530171394348145e-01,4.495417773723602295e-01,4.707564115524291992e-01,5.241765379905700684e-01,4.443613886833190918e-01,7.140691876411437988e-01,4.668439030647277832e-01,6.123309135437011719e-01,5.281618237495422363e-01,3.310461342334747314e-01,5.477649569511413574e-01,6.452854871749877930e-01,2.362021505832672119e-01,5.824463367462158203e-01,6.579045653343200684e-01,8.047745823860168457e-01
6.195116639137268066e-01,5.499585270881652832e-01,3.896843791007995605e-01,5.968173146247863770e-01,7.338675260543823242e-01,4.873822033405303955e-01,4.835768640041351318e-01,5.626448392868041992e-01,3.921981453895568848e-01,6.984395980834960938e-01,4.461250603199005127e-01,6.121590733528137207e-01,4.932119548320770264e-01,3.296502530574798584e-01,4.890632331371307373e-01,7.408038377761840820e-01,3.187351822853088379e-01,5.519956946372985840e-01,7.242987155914306641e-01,8.143863677978515625e-01
5.653665661811828613e-01,6.045135855674743652e-01,4.587343037128448486e-01,6.036452651023864746e-01,7.383468747138977051e-01,4.744911491870880127e-01,5.172447562217712402e-01,5.977554321289062500e-01,3.755115270614624023e-01,6.335049867630004883e-01,4.367713630199432373e-01,5.857165455818176270e-01,4.461087286472320557e-01,3.407240211963653564e-01,5.065450668334960938e-01,7.971982359886169434e-01,4.243637919425964355e-01,5.468771457672119141e-01,7.723346948623657227e-01,7.314862012863159180e-01
4.564009308815002441e-01,6.286824345588684082e-01,5.284147262573242188e-01,6.035116314888000488e-01,7.315456867218017578e-01,4.763900637626647949e-01,5.570324659347534180e-01,5.971705317497253418e-01,3.546448647975921631e-01,5.543297529220581055e-01,4.054074287414550781e-01,5.987769961357116699e-01,4.060540497303009033e-01,3.209940791130065918e-01,5.913555622100830078e-01,8.197317123413085938e-01,4.959743022918701172e-01,5.726359486579895020e-01,7.877115607261657715e-01,6.191018819808959961e-01
4.199803173542022705e-01,6.426017284393310547e-01,5.487033128738403320e-01,6.175306439399719238e-01,6.933850049972534180e-01,5.131155252456665039e-01,5.725940465927124023e-01,5.799406766891479492e-01,2.988548576831817627e-01,5.065483450889587402e-01,3.846807181835174561e-01,5.983636379241943359e-01,4.011090993881225586e-01,2.968382537364959717e-01,6.767860054969787598e-01,8.107006549835205078e-01,5.554060935974121094e-01,5.910177230834960938e-01,7.235235571861267090e-01,5.499047636985778809e-01
4.297031462192535400e-01,6.521008014678955078e-01,5.458072423934936523e-01,6.176753640174865723e-01,6.947591304779052734e-01,5.285170674324035645e-01,5.640878677368164062e-01,5.657237768173217773e-01,2.914001941680908203e-01,4.948091208934783936e-01,3.885371088981628418e-01,5.810008645057678223e-01,4.223192334175109863e-01,2.889375388622283936e-01,7.022349834442138672e-01,8.105112910270690918e-01,5.584626793861389160e-01,5.790639519691467285e-01,6.783059835433959961e-01,5.477445721626281738e-01
4.720302522182464600e-01,6.544541716575622559e-01,5.320548415184020996e-01,5.990725755691528320e-01,6.800833344459533691e-01,4.901452064514160156e-01,5.268970727920532227e-01,5.631324648857116699e-01,3.061420023441314697e-01,5.219379663467407227e-01,4.074047803878784180e-01,5.266384482383728027e-01,4.511814713478088379e-01,2.803342044353485107e-01,6.881980299949645996e-01,8.250041007995605469e-01,4.857892096042633057e-01,5.588003396987915039e-01,6.578738093376159668e-01,5.982187390327453613e-01
4.979039430618286133e-01,6.660144329071044922e-01,5.166609287261962891e-01,5.779858231544494629e-01,6.406542062759399414e-01,4.558976590633392334e-01,4.893088936805725098e-01,5.582070946693420410e-01,2.948947846889495850e-01,5.589056611061096191e-01,4.261366724967956543e-01,4.996030032634735107e-01,4.958958625793457031e-01,2.533296346664428711e-01,6.860172748565673828e-01,8.176175951957702637e-01,4.305466711521148682e-01,5.539955496788024902e-01,6.352481245994567871e-01,6.610036492347717285e-01
5.372961163520812988e-01,6.446112990379333496e-01,5.155130624771118164e-01,5.438904166221618652e-01,6.217084527015686035e-01,4.421155154705047607e-01,4.699730873107910156e-01,5.371102094650268555e-01,2.803535461425781250e-01,5.781741738319396973e-01,4.374798536300659180e-01,4.746387600898742676e-01,5.413531661033630371e-01,2.707687318325042725e-01,6.973083019256591797e-01,8.012367486953735352e-01,3.781126737594604492e-01,5.688392519950866699e-01,6.278911232948303223e-01,6.913397908210754395e-01
5.647390484809875488e-01,5.994250178337097168e-01,5.046060681343078613e-01,5.009943246841430664e-01,6.264650821685791016e-01,4.580076932907104492e-01,4.645297825336456299e-01,5.534619688987731934e-01,2.784444093704223633e-01,5.822802782058715820e-01,4.393875598907470703e-01,4.815069437026977539e-01,6.169682145118713379e-01,3.282518684864044189e-01,6.920364499092102051e-01,7.688984870910644531e-01,3.495150506496429443e-01,6.018418073654174805e-01,6.445092558860778809e-01,7.541186809539794922e-01
5.858508944511413574e-01,5.457484126091003418e-01,4.874320328235626221e-01,4.849627912044525146e-01,6.605113744735717773e-01,4.809179306030273438e-01,4.722271561622619629e-01,5.571500658988952637e-01,2.977909445762634277e-01,5.999377369880676270e-01,4.296110570430755615e-01,4.937387108802795410e-01,6.431688070297241211e-01,3.731330931186676025e-01,6.843256950378417969e-01,7.510079145431518555e-01,3.409319221973419189e-01,6.472555398941040039e-01,6.380423307418823242e-01,7.814227938652038574e-01
5.940234661102294922e-01,5.203560590744018555e-01,4.743623733520507812e-01,4.584546089172363281e-01,6.679300069808959961e-01,4.868964254856109619e-01,4.816759228706359863e-01,5.550403594970703125e-01,2.966423630714416504e-01,6.144306659698486328e-01,4.276545047760009766e-01,4.883617758750915527e-01,6.441733241081237793e-01,3.873230218887329102e-01,6.737856268882751465e-01,7.491130232810974121e-01,3.229493498802185059e-01,6.623779535293579102e-01,6.435243487358093262e-01,7.882292270660400391e-01
6.047452688217163086e-01,5.216140151023864746e-01,4.696688652038574219e-01,4.692673981189727783e-01,6.829924583435058594e-01,4.867233037948608398e-01,4.862113893032073975e-01,5.486562252044677734e-01,2.949951887130737305e-01,6.216759681701660156e-01,4.281198680400848389e-01,4.883045256137847900e-01,6.381376385688781738e-01,3.815495371818542480e-01,6.702919602394104004e-01,7.523250579833984375e-01,3.256966173648834229e-01,6.574054360389709473e-01,6.336044073104858398e-01,7.814561128616333008e-01
6.066429018974304199e-01,5.185372829437255859e-01,4.757581055164337158e-01,4.731972515583038330e-01,6.788089871406555176e-01,4.914333522319793701e-01,4.963998794555664062e-01,5.429686307907104492e-01,2.855567038059234619e-01,6.173320412635803223e-01,4.261350035667419434e-01,4.860361218452453613e-01,6.183073520660400391e-01,3.643900752067565918e-01,6.706250905990600586e-01,7.767676711082458496e-01,3.310259580612182617e-01,6.488770246505737305e-01,6.407531499862670898e-01,7.723470330238342285e-01
5.963991880416870117e-01,5.060808658599853516e-01,4.675177335739135742e-01,4.815714061260223389e-01,6.983818411827087402e-01,5.030591487884521484e-01,5.320912599563598633e-01,5.361172556877136230e-01,2.676478028297424316e-01,6.013395190238952637e-01,4.214299023151397705e-01,5.021342635154724121e-01,5.698155760765075684e-01,3.554570972919464111e-01,6.499524712562561035e-01,8.194941878318786621e-01,3.381703197956085205e-01,6.584169268608093262e-01,6.345306038856506348e-01,7.440268397331237793e-01
5.665053129196166992e-01,4.563772976398468018e-01,4.519701600074768066e-01,5.047881007194519043e-01,7.334085702896118164e-01,5.335792899131774902e-01,5.933173298835754395e-01,5.331833362579345703e-01,2.666423916816711426e-01,5.521075725555419922e-01,4.145268797874450684e-01,5.595595836639404297e-01,4.963574111461639404e-01,3.722465932369232178e-01,6.018213629722595215e-01,8.573428988456726074e-01,3.434994518756866455e-01,6.966961622238159180e-01,6.214539408683776855e-01,6.863690614700317383e-01
5.175997614860534668e-01,4.604224562644958496e-01,4.255619943141937256e-01,5.056732892990112305e-01,7.286739945411682129e-01,5.082709193229675293e-01,6.160208582878112793e-01,5.357521772384643555e-01,2.905179560184478760e-01,5.485273003578186035e-01,3.938363194465637207e-01,5.905419588088989258e-01,4.512758553028106689e-01,4.797850549221038818e-01,5.143173336982727051e-01,8.525386452674865723e-01,3.674239516258239746e-01,7.243132591247558594e-01,6.363581418991088867e-01,6.103267669677734375e-01
5.388594269752502441e-01,4.849669933319091797e-01,3.785934746265411377e-01,5.254331827163696289e-01,6.898869276046752930e-01,4.841758608818054199e-01,5.980816483497619629e-01,5.149660706520080566e-01,3.027055859565734863e-01,5.535227060317993164e-01,3.888942003250122070e-01,5.927144289016723633e-01,4.324977099895477295e-01,5.447718501091003418e-01,4.789549112319946289e-01,8.513582348823547363e-01,3.524980545043945312e-01,7.284674048423767090e-01,6.472351551055908203e-01,5.784710049629211426e-01
5.595780611038208008e-01,4.880777001380920410e-01,3.823868930339813232e-01,5.387864112854003906e-01,6.967334747314453125e-01,4.870688617229461670e-01,5.954426527023315430e-01,5.181627273559570312e-01,3.003689050674438477e-01,5.642035603523254395e-01,3.853841125965118408e-01,5.763687491416931152e-01,4.478017687797546387e-01,5.409050583839416504e-01,4.853064715862274170e-01,8.462912440299987793e-01,3.476028442382812500e-01,7.241753339767456055e-01,6.369360089302062988e-01,5.758852362632751465e-01
5.884253382682800293e-01,4.635321497917175293e-01,4.033871591091156006e-01,5.420250296592712402e-01,7.363821268081665039e-01,5.024307370185852051e-01,6.032589673995971680e-01,5.308913588523864746e-01,2.902508080005645752e-01,5.695576667785644531e-01,3.954394459724426270e-01,5.303447246551513672e-01,4.825239777565002441e-01,4.796939194202423096e-01,5.255436301231384277e-01,8.510253429412841797e-01,3.550657033920288086e-01,7.007349133491516113e-01,6.279600262641906738e-01,6.103726625442504883e-01
6.015325784683227539e-01,4.998532831668853760e-01,4.243600070476531982e-01,5.351135730743408203e-01,7.469600439071655273e-01,5.071731209754943848e-01,5.814650058746337891e-01,5.190867781639099121e-01,2.668023407459259033e-01,5.980854630470275879e-01,4.036902785301208496e-01,4.959047734737396240e-01,5.071859359741210938e-01,4.077339768409729004e-01,5.716202259063720703e-01,8.475241661071777344e-01,3.689739704132080078e-01,6.511323451995849609e-01,6.377473473548889160e-01,6.603147387504577637e-01
5.785958170890808105e-01,5.345656871795654297e-01,4.442575573921203613e-01,4.828499257564544678e-01,6.947150230407714844e-01,5.053343772888183594e-01,5.523110628128051758e-01,5.165932178497314453e-01,2.726964354515075684e-01,6.072497963905334473e-01,4.155375659465789795e-01,4.333805143833160400e-01,5.407559871673583984e-01,3.963594734668731689e-01,5.590087771415710449e-01,8.104014396667480469e-01,3.638894259929656982e-01,5.942924022674560547e-01,6.726288199424743652e-01,6.996666193008422852e-01
6.009387969970703125e-01,5.279405713081359863e-01,4.362781643867492676e-01,4.871322214603424072e-01,6.789358854293823242e-01,5.075168609619140625e-01,5.346673727035522461e-01,5.379307270050048828e-01,2.916232049465179443e-01,6.287894248962402344e-01,4.068620204925537109e-01,4.218435883522033691e-01,5.832789540290832520e-01,4.155910015106201172e-01,5.500048398971557617e-01,7.934955954551696777e-01,3.464016318321228027e-01,6.122541427612304688e-01,6.755941510200500488e-01,7.200647592544555664e-01
5.701889991760253906e-01,4.887002408504486084e-01,3.925165534019470215e-01,4.821617007255554199e-01,6.793539524078369141e-01,4.931387603282928467e-01,5.297261476516723633e-01,6.057758927345275879e-01,3.300132155418395996e-01,6.301406025886535645e-01,4.105883836746215820e-01,4.264522790908813477e-01,6.078030467033386230e-01,4.469760954380035400e-01,5.014224648475646973e-01,7.782073020935058594e-01,3.188836574554443359e-01,6.540023088455200195e-01,6.688911914825439453e-01,7.336102724075317383e-01
5.645061731338500977e-01,4.642899036407470703e-01,3.368270695209503174e-01,5.045030713081359863e-01,6.943637132644653320e-01,4.695763587951660156e-01,5.273489356040954590e-01,6.234871745109558105e-01,3.660476803779602051e-01,6.320344805717468262e-01,4.135385155677795410e-01,4.397016167640686035e-01,6.150646805763244629e-01,4.956352114677429199e-01,4.464969635009765625e-01,7.716310024261474609e-01,3.116757869720458984e-01,6.865170598030090332e-01,6.362569928169250488e-01,7.090964317321777344e-01
5.478307008743286133e-01,4.625221192836761475e-01,2.901301681995391846e-01,5.274383425712585449e-01,6.943873763084411621e-01,4.522546231746673584e-01,5.185179114341735840e-01,6.022650599479675293e-01,3.955409228801727295e-01,6.225984692573547363e-01,4.239048957824707031e-01,4.594970643520355225e-01,6.233058571815490723e-01,5.328847169876098633e-01,4.210054278373718262e-01,7.717959880828857422e-01,2.970507442951202393e-01,6.923860311508178711e-01,6.277491450309753418e-01,6.956625580787658691e-01
5.256355404853820801e-01,4.758459329605102539e-01,2.340863496065139771e-01,5.534372925758361816e-01,6.847569942474365234e-01,4.308927357196807861e-01,4.908877015113830566e-01,5.960880517959594727e-01,4.363533556461334229e-01,6.102928519248962402e-01,4.370667934417724609e-01,4.683516919612884521e-01,6.350569128990173340e-01,5.764612555503845215e-01,4.244943559169769287e-01,7.428261041641235352e-01,3.018734455108642578e-01,7.073632478713989258e-01,6.116429567337036133e-01,6.812761425971984863e-01
5.365545749664306641e-01,5.032527446746826172e-01,2.094088792800903320e-01,6.023797988891601562e-01,6.686355471611022949e-01,4.266815483570098877e-01,4.533729851245880127e-01,5.857911705970764160e-01,4.683738648891448975e-01,5.762298107147216797e-01,4.542317390441894531e-01,4.895727038383483887e-01,6.550233960151672363e-01,6.182373762130737305e-01,4.522999525070190430e-01,7.117965817451477051e-01,3.070610761642456055e-01,7.122791409492492676e-01,5.988754630088806152e-01,6.752263307571411133e-01
5.730476379394531250e-01,5.278470516204833984e-01,1.942110061645507812e-01,6.342309117317199707e-01,6.678394079208374023e-01,4.294736087322235107e-01,4.263139069080352783e-01,5.828670263290405273e-01,5.004934668540954590e-01,5.744490623474121094e-01,4.566954076290130615e-01,4.751045703887939453e-01,6.608071923255920410e-01,6.262115240097045898e-01,4.768685400485992432e-01,6.781576871871948242e-01,3.271659016609191895e-01,7.076610326766967773e-01,5.870606899261474609e-01,6.717156171798706055e-01
5.739033818244934082e-01,5.468191504478454590e-01,1.907432079315185547e-01,6.551880836486816406e-01,6.674438714981079102e-01,4.437792301177978516e-01,4.152824878692626953e-01,5.720277428627014160e-01,5.116611719131469727e-01,5.584105849266052246e-01,4.601064920425415039e-01,4.797814488410949707e-01,6.736361384391784668e-01,6.259047985076904297e-01,4.935356676578521729e-01,6.500553488731384277e-01,3.459870815277099609e-01,7.014114856719970703e-01,5.627425909042358398e-01,6.703628301620483398e-01
5.793093442916870117e-01,5.678082108497619629e-01,1.899695545434951782e-01,6.721817255020141602e-01,6.847066879272460938e-01,4.569365680217742920e-01,3.964490294456481934e-01,5.669705867767333984e-01,5.284733176231384277e-01,5.447667837142944336e-01,4.552992284297943115e-01,4.779778122901916504e-01,6.763283014297485352e-01,6.354519128799438477e-01,5.385085344314575195e-01,6.138342022895812988e-01,3.738910555839538574e-01,7.039694190025329590e-01,5.458328127861022949e-01,6.646270751953125000e-01
5.723235607147216797e-01,5.924233794212341309e-01,1.894406378269195557e-01,6.484000682830810547e-01,7.056769728660583496e-01,4.697647392749786377e-01,3.777517676353454590e-01,5.554230809211730957e-01,5.294606089591979980e-01,5.328126549720764160e-01,4.571233391761779785e-01,4.660308659076690674e-01,6.733640432357788086e-01,6.500636935234069824e-01,5.781623721122741699e-01,5.691277384757995605e-01,4.063445627689361572e-01,7.111774086952209473e-01,5.269505381584167480e-01,6.667685508728027344e-01
5.702410936355590820e-01,6.004303097724914551e-01,1.993429809808731079e-01,6.261962056159973145e-01,7.401753664016723633e-01,4.799995124340057373e-01,3.706786036491394043e-01,5.305017828941345215e-01,5.142785906791687012e-01,5.297991037368774414e-01,4.568961560726165771e-01,4.600065648555755615e-01,6.698072552680969238e-01,6.646343469619750977e-01,6.237590312957763672e-01,5.320598483085632324e-01,4.392493367195129395e-01,7.254220843315124512e-01,5.037242770195007324e-01,6.844450831413269043e-01
5.609394907951354980e-01,6.026962995529174805e-01,2.163220643997192383e-01,5.641840100288391113e-01,7.573959231376647949e-01,5.033273696899414062e-01,3.763629496097564697e-01,5.167926549911499023e-01,4.855696558952331543e-01,5.377007722854614258e-01,4.535904824733734131e-01,4.092666804790496826e-01,6.636287569999694824e-01,6.623629927635192871e-01,6.392826437950134277e-01,4.619873762130737305e-01,4.725953340530395508e-01,7.248908877372741699e-01,4.988003075122833252e-01,6.975414156913757324e-01
5.549086332321166992e-01,5.817173719406127930e-01,2.156889140605926514e-01,5.219023823738098145e-01,7.832399606704711914e-01,5.027152895927429199e-01,3.831700980663299561e-01,5.012112855911254883e-01,4.725649356842041016e-01,5.672335028648376465e-01,4.425620436668395996e-01,4.072229266166687012e-01,6.493875384330749512e-01,6.562573313713073730e-01,6.649058461189270020e-01,4.089702367782592773e-01,4.817047119140625000e-01,7.488979101181030273e-01,4.887758195400238037e-01,6.972221732139587402e-01
5.554530024528503418e-01,5.643406510353088379e-01,2.092180550098419189e-01,4.462694823741912842e-01,7.493714690208435059e-01,5.170627236366271973e-01,4.020508527755737305e-01,4.942561984062194824e-01,4.817155599594116211e-01,5.824150443077087402e-01,4.384650588035583496e-01,3.758295476436614990e-01,6.088083386421203613e-01,6.470657587051391602e-01,6.465117931365966797e-01,3.706610500812530518e-01,4.733454883098602295e-01,7.271777391433715820e-01,5.091177821159362793e-01,6.933035850524902344e-01
5.620034337043762207e-01,5.358995795249938965e-01,2.077342122793197632e-01,4.088991880416870117e-01,7.329021692276000977e-01,5.122683644294738770e-01,4.207961261272430420e-01,4.803280234336853027e-01,4.799285531044006348e-01,5.887574553489685059e-01,4.245222508907318115e-01,3.972277641296386719e-01,5.772544741630554199e-01,6.536376476287841797e-01,6.443593502044677734e-01,3.412827551364898682e-01,4.388034045696258545e-01,7.418181300163269043e-01,5.097422003746032715e-01,6.718434691429138184e-01
5.765970945358276367e-01,5.137159228324890137e-01,2.060974091291427612e-01,3.697698712348937988e-01,7.212080955505371094e-01,5.118559598922729492e-01,4.430028498172760010e-01,4.681546688079833984e-01,4.873006641864776611e-01,5.891900658607482910e-01,4.115951955318450928e-01,4.174813330173492432e-01,5.487555861473083496e-01,6.448604464530944824e-01,6.426020264625549316e-01,3.312892317771911621e-01,4.110024571418762207e-01,7.502883076667785645e-01,5.197157859802246094e-01,6.638666391372680664e-01
5.990074872970581055e-01,5.076800584793090820e-01,2.012477070093154907e-01,3.477072715759277344e-01,7.046753764152526855e-01,5.168317556381225586e-01,4.550994038581848145e-01,4.411949813365936279e-01,4.844715893268585205e-01,5.959786176681518555e-01,4.040627479553222656e-01,4.407831728458404541e-01,5.223163962364196777e-01,6.276704072952270508e-01,6.437138915061950684e-01,3.440173864364624023e-01,3.902118206024169922e-01,7.417671680450439453e-01,5.160730481147766113e-01,6.587401628494262695e-01
6.114643812179565430e-01,4.995549023151397705e-01,2.022533714771270752e-01,3.339985609054565430e-01,6.801388859748840332e-01,5.186488032341003418e-01,4.728254377841949463e-01,4.071357250213623047e-01,4.792088270187377930e-01,5.846698284149169922e-01,4.054790139198303223e-01,4.849370419979095459e-01,4.809438288211822510e-01,5.967795848846435547e-01,6.289545297622680664e-01,3.527708947658538818e-01,3.592243194580078125e-01,7.146336436271667480e-01,4.995920360088348389e-01,6.476768255233764648e-01
6.088399291038513184e-01,4.879229664802551270e-01,2.179564386606216431e-01,3.208412230014801025e-01,6.531825661659240723e-01,5.166469216346740723e-01,4.981488883495330811e-01,3.708616793155670166e-01,4.762448966503143311e-01,5.676240921020507812e-01,4.096945822238922119e-01,5.395711660385131836e-01,4.244812726974487305e-01,5.553752779960632324e-01,6.128228306770324707e-01,3.623675107955932617e-01,3.291241824626922607e-01,6.882737874984741211e-01,5.001183748245239258e-01,6.326054930686950684e-01
6.223528385162353516e-01,4.853401184082031250e-01,2.391594648361206055e-01,3.264350891113281250e-01,6.342647075653076172e-01,5.431071519851684570e-01,5.255025625228881836e-01,3.247375786304473877e-01,4.599094092845916748e-01,5.372926592826843262e-01,4.207106232643127441e-01,5.914521813392639160e-01,3.754619956016540527e-01,5.197360515594482422e-01,6.078882813453674316e-01,3.579852879047393799e-01,2.942037284374237061e-01,6.455640196800231934e-01,4.930169880390167236e-01,6.159616708755493164e-01
6.230293512344360352e-01,4.901030063629150391e-01,2.614603340625762939e-01,3.563703894615173340e-01,6.087803840637207031e-01,5.643917918205261230e-01,5.500553250312805176e-01,2.926952242851257324e-01,4.386949837207794189e-01,4.829887151718139648e-01,4.254763424396514893e-01,6.344630718231201172e-01,3.521861732006072998e-01,5.010687112808227539e-01,5.930553674697875977e-01,3.660587966442108154e-01,2.771166861057281494e-01,6.053140759468078613e-01,4.980925023555755615e-01,5.921143889427185059e-01
6.207858324050903320e-01,5.222221612930297852e-01,2.830480933189392090e-01,4.185874462127685547e-01,5.839439034461975098e-01,5.947378277778625488e-01,5.623823404312133789e-01,2.833264172077178955e-01,4.189403355121612549e-01,4.020994305610656738e-01,4.338546395301818848e-01,6.687668561935424805e-01,3.443490564823150635e-01,4.618932604789733887e-01,5.569527745246887207e-01,3.713690042495727539e-01,2.851845920085906982e-01,5.658702850341796875e-01,4.922801852226257324e-01,5.568053722381591797e-01
5.961718559265136719e-01,5.563823580741882324e-01,2.918549478054046631e-01,4.785400629043579102e-01,5.833352208137512207e-01,6.102087497711181641e-01,5.697571039199829102e-01,2.865410745143890381e-01,3.987510502338409424e-01,3.778829574584960938e-01,4.435558319091796875e-01,6.933857202529907227e-01,3.429445028305053711e-01,4.622009992599487305e-01,5.196451544761657715e-01,3.605408668518066406e-01,3.112677335739135742e-01,5.043823719024658203e-01,4.985758364200592041e-01,5.424279570579528809e-01
5.658118128776550293e-01,5.815513134002685547e-01,3.192363381385803223e-01,5.006046891212463379e-01,5.674456357955932617e-01,6.003079414367675781e-01,5.850390195846557617e-01,3.023540973663330078e-01,3.504024446010589600e-01,3.728622794151306152e-01,4.730406105518341064e-01,7.203451395034790039e-01,3.168811798095703125e-01,4.903326928615570068e-01,4.635263085365295410e-01,3.625849187374114990e-01,3.343371152877807617e-01,4.570794403553009033e-01,5.209594964981079102e-01,5.566950440406799316e-01
5.388675928115844727e-01,5.953375697135925293e-01,3.676385283470153809e-01,4.864503741264343262e-01,5.674633979797363281e-01,5.934023261070251465e-01,6.059199571609497070e-01,2.902412116527557373e-01,3.216384351253509521e-01,3.740885555744171143e-01,4.656602144241333008e-01,7.310624718666076660e-01,3.076488077640533447e-01,4.952442646026611328e-01,4.266993999481201172e-01,3.617759346961975098e-01,3.344541192054748535e-01,4.360299408435821533e-01,5.468838214874267578e-01,5.651724934577941895e-01
5.099163651466369629e-01,6.124970912933349609e-01,4.188866913318634033e-01,4.849126636981964111e-01,5.977737903594970703e-01,5.897399187088012695e-01,6.181120276451110840e-01,2.929461002349853516e-01,2.928397953510284424e-01,3.673395812511444092e-01,4.541777074337005615e-01,7.187580466270446777e-01,3.202496469020843506e-01,5.038518905639648438e-01,3.798917531967163086e-01,3.521546125411987305e-01,3.443003296852111816e-01,4.245868921279907227e-01,5.689703226089477539e-01,5.611615180969238281e-01
5.032873153686523438e-01,6.267151236534118652e-01,4.491632580757141113e-01,4.974527955055236816e-01,6.413887739181518555e-01,5.832257270812988281e-01,6.183554530143737793e-01,2.999801039695739746e-01,2.844269871711730957e-01,3.479047417640686035e-01,4.622146487236022949e-01,6.748112440109252930e-01,3.297080099582672119e-01,5.298066735267639160e-01,3.172771334648132324e-01,3.284011781215667725e-01,3.735727667808532715e-01,3.976269364356994629e-01,6.204411387443542480e-01,5.800864696502685547e-01
5.044340491294860840e-01,6.312367320060729980e-01,4.793753921985626221e-01,5.365772843360900879e-01,6.381210684776306152e-01,5.864994525909423828e-01,6.337243318557739258e-01,2.843253016471862793e-01,2.886570096015930176e-01,3.502695858478546143e-01,4.841694831848144531e-01,6.663536429405212402e-01,3.622802495956420898e-01,5.440816283226013184e-01,2.819288372993469238e-01,3.102760016918182373e-01,3.823120892047882080e-01,3.661710917949676514e-01,6.766523718833923340e-01,6.047385334968566895e-01
5.040838718414306641e-01,6.285847425460815430e-01,4.553823769092559814e-01,5.520750284194946289e-01,6.283736228942871094e-01,5.908366441726684570e-01,6.308737993240356445e-01,2.877424955368041992e-01,3.008663356304168701e-01,3.430022895336151123e-01,4.916950166225433350e-01,6.683540344238281250e-01,3.701129853725433350e-01,5.401674509048461914e-01,2.705382704734802246e-01,3.169709742069244385e-01,3.821994960308074951e-01,3.525137901306152344e-01,6.899118423461914062e-01,6.145539879798889160e-01
5.114396214485168457e-01,6.364554762840270996e-01,3.811101913452148438e-01,5.366235375404357910e-01,6.004122495651245117e-01,5.753945708274841309e-01,6.142011880874633789e-01,2.936472594738006592e-01,3.214660584926605225e-01,3.388182222843170166e-01,4.869220852851867676e-01,7.041186690330505371e-01,3.585156500339508057e-01,5.210126042366027832e-01,2.821333706378936768e-01,3.500224649906158447e-01,3.729773461818695068e-01,3.641457855701446533e-01,6.773076057434082031e-01,6.038309931755065918e-01
5.102077722549438477e-01,6.260157823562622070e-01,2.408351451158523560e-01,5.139178633689880371e-01,5.700673460960388184e-01,5.671194791793823242e-01,5.983271598815917969e-01,3.085679411888122559e-01,3.560314476490020752e-01,3.594033420085906982e-01,4.574914872646331787e-01,7.357324361801147461e-01,3.568055331707000732e-01,4.425691068172454834e-01,3.651132583618164062e-01,3.504329919815063477e-01,3.747471868991851807e-01,4.080311655998229980e-01,6.355874538421630859e-01,5.070028305053710938e-01
5.632935166358947754e-01,6.304652690887451172e-01,1.967472285032272339e-01,5.010387301445007324e-01,6.106294989585876465e-01,6.173239946365356445e-01,5.334526300430297852e-01,2.835461199283599854e-01,4.089523553848266602e-01,3.162898719310760498e-01,3.996585309505462646e-01,7.047878503799438477e-01,4.612200260162353516e-01,3.449707925319671631e-01,5.231201052665710449e-01,3.745649755001068115e-01,4.135661125183105469e-01,5.468376874923706055e-01,5.757223367691040039e-01,4.022636413574218750e-01
6.196295619010925293e-01,5.937160253524780273e-01,2.521112859249114990e-01,4.260757267475128174e-01,6.811833977699279785e-01,6.156890392303466797e-01,5.140072703361511230e-01,2.201836556196212769e-01,3.818830549716949463e-01,4.089432060718536377e-01,3.651498556137084961e-01,6.395325660705566406e-01,4.505648016929626465e-01,4.091128110885620117e-01,6.558258533477783203e-01,4.650301337242126465e-01,4.158649444580078125e-01,6.431084871292114258e-01,6.113406419754028320e-01,4.311573505401611328e-01
6.528104543685913086e-01,5.556466579437255859e-01,2.478643506765365601e-01,4.362389445304870605e-01,5.638595223426818848e-01,6.037984490394592285e-01,5.094553828239440918e-01,2.636654376983642578e-01,3.730827867984771729e-01,5.320742130279541016e-01,3.811844885349273682e-01,5.855062007904052734e-01,3.885317146778106689e-01,5.576751828193664551e-01,6.597537398338317871e-01,4.895920157432556152e-01,4.179409444332122803e-01,6.942336559295654297e-01,5.854808688163757324e-01,4.838219881057739258e-01
6.974880099296569824e-01,5.627041459083557129e-01,2.507470250129699707e-01,4.815693795680999756e-01,5.521941781044006348e-01,5.789356231689453125e-01,5.023393630981445312e-01,3.173422217369079590e-01,3.742631971836090088e-01,5.902577042579650879e-01,4.031014144420623779e-01,4.790298640727996826e-01,4.093068540096282959e-01,6.445071697235107422e-01,6.350941658020019531e-01,4.690881669521331787e-01,4.337734580039978027e-01,7.080912590026855469e-01,5.188540816307067871e-01,5.384896993637084961e-01
