0.000000000000000000e+00,6.324161291122436523e-01,0.000000000000000000e+00,1.165487527847290039e+00,0.000000000000000000e+00,1.091134309768676758e+00,5.256940424442291260e-02,1.678102374076843262e+00,6.192145943641662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.514523029327392578e-01,4.740144610404968262e-01,5.189470946788787842e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.198309063911437988e-01,0.000000000000000000e+00,1.169429779052734375e+00,0.000000000000000000e+00,1.106332302093505859e+00,5.987124890089035034e-02,1.635783076286315918e+00,6.149523258209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.299962997436523438e-01,4.949737489223480225e-01,7.058779895305633545e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.933963656425476074e-01,0.000000000000000000e+00,1.183209538459777832e+00,0.000000000000000000e+00,1.051925182342529297e+00,6.403900682926177979e-02,1.581896662712097168e+00,6.578817367553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633287072181701660e-01,4.735204875469207764e-01,8.589211106300354004e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.143763065338134766e-01,0.000000000000000000e+00,1.265236139297485352e+00,0.000000000000000000e+00,9.281848669052124023e-01,1.053753793239593506e-01,1.518057107925415039e+00,7.530241012573242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768389940261840820e-01,4.818684756755828857e-01,1.136908605694770813e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387571096420288086e-01,0.000000000000000000e+00,1.330735206604003906e+00,0.000000000000000000e+00,8.519636392593383789e-01,1.891030520200729370e-01,1.353527426719665527e+00,8.311954140663146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.678489446640014648e-01,4.418612420558929443e-01,9.917647391557693481e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.778298616409301758e-01,0.000000000000000000e+00,1.461135029792785645e+00,0.000000000000000000e+00,7.678023576736450195e-01,3.353927135467529297e-01,1.223878622055053711e+00,8.197591900825500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.944486260414123535e-01,4.366150796413421631e-01,5.445494502782821655e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.815925240516662598e-01,0.000000000000000000e+00,1.503246426582336426e+00,0.000000000000000000e+00,7.165787220001220703e-01,3.751637041568756104e-01,1.130303025245666504e+00,8.314036130905151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.748870372772216797e-01,4.189099669456481934e-01,5.812083184719085693e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.127177715301513672e-01,0.000000000000000000e+00,1.556780457496643066e+00,0.000000000000000000e+00,6.790722012519836426e-01,4.129713177680969238e-01,1.072848796844482422e+00,8.273208737373352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.574021935462951660e-01,4.446444213390350342e-01,2.465959638357162476e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.302407622337341309e-01,0.000000000000000000e+00,1.568642497062683105e+00,0.000000000000000000e+00,6.645017862319946289e-01,4.251920282840728760e-01,1.071085810661315918e+00,8.256158828735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504126548767089844e-01,4.578428268432617188e-01,1.444002520292997360e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.252476215362548828e-01,0.000000000000000000e+00,1.594170928001403809e+00,0.000000000000000000e+00,6.498128175735473633e-01,4.583485424518585205e-01,1.028816938400268555e+00,8.148773312568664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314683318138122559e-01,4.490539431571960449e-01,9.289992041885852814e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.145140171051025391e-01,0.000000000000000000e+00,1.607773303985595703e+00,0.000000000000000000e+00,6.011326909065246582e-01,4.644871652126312256e-01,1.001255750656127930e+00,8.180112838745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.311335325241088867e-01,4.548892676830291748e-01,2.603539265692234039e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.618879437446594238e-01,0.000000000000000000e+00,1.679731845855712891e+00,0.000000000000000000e+00,5.513074994087219238e-01,4.964535832405090332e-01,8.909478783607482910e-01,8.147075772285461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863664507865905762e-01,5.232109427452087402e-01,8.982210606336593628e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.210652828216552734e-01,0.000000000000000000e+00,1.730278015136718750e+00,0.000000000000000000e+00,5.426732897758483887e-01,5.137953758239746094e-01,9.456552863121032715e-01,8.187393546104431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954834580421447754e-01,6.001347899436950684e-01,1.039496585726737976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.073164582252502441e-01,0.000000000000000000e+00,1.744567036628723145e+00,0.000000000000000000e+00,5.326578021049499512e-01,5.464155673980712891e-01,9.373487830162048340e-01,8.092070221900939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.751601815223693848e-01,5.864772200584411621e-01,1.053926944732666016e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.064286470413208008e-01,0.000000000000000000e+00,1.731259942054748535e+00,0.000000000000000000e+00,5.214954018592834473e-01,5.254196524620056152e-01,9.429085850715637207e-01,8.184399604797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.888142049312591553e-01,5.863115191459655762e-01,1.066143587231636047e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.087920904159545898e-01,0.000000000000000000e+00,1.764798998832702637e+00,0.000000000000000000e+00,4.936532378196716309e-01,5.554317831993103027e-01,9.492443203926086426e-01,8.019158244132995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714435935020446777e-01,5.880180001258850098e-01,1.016909033060073853e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.010365128517150879e-01,0.000000000000000000e+00,1.746480345726013184e+00,0.000000000000000000e+00,5.013114809989929199e-01,5.414856672286987305e-01,9.526423215866088867e-01,8.080105781555175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776941239833831787e-01,6.187397837638854980e-01,9.040164202451705933e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.923399567604064941e-01,0.000000000000000000e+00,1.739301323890686035e+00,0.000000000000000000e+00,5.162522196769714355e-01,5.199423432350158691e-01,9.438395500183105469e-01,8.224763274192810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.908770322799682617e-01,6.688914895057678223e-01,7.828694581985473633e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.486378550529479980e-01,0.000000000000000000e+00,1.742048978805541992e+00,0.000000000000000000e+00,5.070733428001403809e-01,5.110546350479125977e-01,9.599796533584594727e-01,8.244882225990295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262441635131835938e-01,6.349598765373229980e-01,2.939836308360099792e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.690247297286987305e-01,0.000000000000000000e+00,1.687042951583862305e+00,0.000000000000000000e+00,5.117542147636413574e-01,3.993284106254577637e-01,9.508602023124694824e-01,8.681913614273071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.073086857795715332e-01,6.480991840362548828e-01,5.209813639521598816e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.325662732124328613e-01,0.000000000000000000e+00,1.724679112434387207e+00,0.000000000000000000e+00,5.778868794441223145e-01,3.838455080986022949e-01,8.878940343856811523e-01,8.914316892623901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.202870607376098633e-01,6.845831871032714844e-01,1.745645105838775635e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.628382205963134766e-01,0.000000000000000000e+00,1.737118363380432129e+00,0.000000000000000000e+00,5.623469948768615723e-01,3.652395904064178467e-01,8.386321663856506348e-01,9.103963375091552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411005854606628418e-01,7.375134229660034180e-01,1.759041249752044678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978004932403564453e-01,0.000000000000000000e+00,1.742059588432312012e+00,0.000000000000000000e+00,5.985527634620666504e-01,3.890463113784790039e-01,8.549701571464538574e-01,8.976050019264221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.878992080688476562e-01,7.860382795333862305e-01,2.334212660789489746e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.626924872398376465e-01,0.000000000000000000e+00,1.681194782257080078e+00,0.000000000000000000e+00,5.530007481575012207e-01,3.564216494560241699e-01,8.814859986305236816e-01,8.998422622680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990982651710510254e-01,7.999300360679626465e-01,1.593810468912124634e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.443183064460754395e-01,0.000000000000000000e+00,1.667412281036376953e+00,0.000000000000000000e+00,5.296130776405334473e-01,2.914920449256896973e-01,9.270152449607849121e-01,9.042319059371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.765513420104980469e-01,7.708302736282348633e-01,1.198513060808181763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916336774826049805e-01,0.000000000000000000e+00,1.715283632278442383e+00,0.000000000000000000e+00,5.197452306747436523e-01,3.591966629028320312e-01,8.521165847778320312e-01,8.524811267852783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.868960857391357422e-01,6.468526124954223633e-01,2.178057134151458740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900970458984375000e-01,0.000000000000000000e+00,1.664648532867431641e+00,0.000000000000000000e+00,5.580777525901794434e-01,2.454351335763931274e-01,8.651919364929199219e-01,8.290468454360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.314506173133850098e-01,6.016601324081420898e-01,3.837925493717193604e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778262436389923096e-01,0.000000000000000000e+00,1.558932542800903320e+00,0.000000000000000000e+00,5.883927941322326660e-01,2.324512302875518799e-01,8.365953564643859863e-01,7.890101075172424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.598299980163574219e-01,4.959841072559356689e-01,5.034737586975097656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895244866609573364e-01,0.000000000000000000e+00,1.547720313072204590e+00,0.000000000000000000e+00,5.938772559165954590e-01,2.665684819221496582e-01,7.471986413002014160e-01,7.438671588897705078e-01,0.000000000000000000e+00,1.188875809311866760e-01,6.407863497734069824e-01,5.324830412864685059e-01,7.348965406417846680e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.959415018558502197e-02,0.000000000000000000e+00,1.557133674621582031e+00,0.000000000000000000e+00,5.887028574943542480e-01,3.719933331012725830e-01,6.938782930374145508e-01,7.478293776512145996e-01,0.000000000000000000e+00,2.027717679738998413e-01,4.927299916744232178e-01,5.674185752868652344e-01,8.428809642791748047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071114979684352875e-02,0.000000000000000000e+00,1.552770972251892090e+00,0.000000000000000000e+00,6.397443413734436035e-01,4.093855023384094238e-01,7.172507047653198242e-01,7.207889556884765625e-01,0.000000000000000000e+00,2.304159104824066162e-01,4.550367891788482666e-01,5.559239387512207031e-01,8.682802319526672363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557099461555480957e+00,0.000000000000000000e+00,6.837333440780639648e-01,4.256576895713806152e-01,7.804947495460510254e-01,6.895082592964172363e-01,0.000000000000000000e+00,3.265694379806518555e-01,4.030239582061767578e-01,5.516098141670227051e-01,9.671653509140014648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573443055152893066e+00,0.000000000000000000e+00,7.561730146408081055e-01,4.666100144386291504e-01,8.994398713111877441e-01,6.432451009750366211e-01,0.000000000000000000e+00,3.192835152149200439e-01,3.142873942852020264e-01,5.767239332199096680e-01,1.025657653808593750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584545373916625977e+00,0.000000000000000000e+00,7.742779850959777832e-01,4.865427911281585693e-01,8.700157403945922852e-01,6.018079519271850586e-01,0.000000000000000000e+00,3.107348978519439697e-01,2.782457768917083740e-01,5.568286776542663574e-01,1.050440788269042969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576454997062683105e+00,0.000000000000000000e+00,8.957419395446777344e-01,4.882839918136596680e-01,1.001202464103698730e+00,5.320587158203125000e-01,0.000000000000000000e+00,2.734727561473846436e-01,2.421543449163436890e-01,5.538915991783142090e-01,1.074392437934875488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503709793090820312e+00,0.000000000000000000e+00,9.533374905586242676e-01,3.453020155429840088e-01,1.114845633506774902e+00,4.776275753974914551e-01,0.000000000000000000e+00,2.505207061767578125e-01,3.090057075023651123e-01,5.440251827239990234e-01,1.088408946990966797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463949799537658691e+00,0.000000000000000000e+00,9.461030364036560059e-01,2.992324233055114746e-01,1.110331892967224121e+00,4.181779921054840088e-01,0.000000000000000000e+00,2.308822721242904663e-01,2.696079909801483154e-01,5.314128398895263672e-01,1.109350681304931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449973821640014648e+00,0.000000000000000000e+00,8.433295488357543945e-01,2.517592608928680420e-01,1.003853797912597656e+00,3.207511603832244873e-01,0.000000000000000000e+00,2.067466080188751221e-01,2.662365436553955078e-01,4.775291085243225098e-01,1.107095122337341309e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393147826194763184e+00,0.000000000000000000e+00,7.621991038322448730e-01,2.037701755762100220e-01,8.876028656959533691e-01,1.482621580362319946e-01,0.000000000000000000e+00,2.322945147752761841e-01,2.164220958948135376e-01,4.174296259880065918e-01,1.135366678237915039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387096881866455078e+00,0.000000000000000000e+00,7.393220067024230957e-01,2.565894424915313721e-01,7.737277746200561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263997346162796021e-01,9.525979310274124146e-02,3.773526847362518311e-01,1.169421672821044922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387330412864685059e+00,0.000000000000000000e+00,6.991845369338989258e-01,3.107893466949462891e-01,7.056466937065124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683886647224426270e-01,2.799757290631532669e-03,3.351107835769653320e-01,1.115136981010437012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433469891548156738e+00,0.000000000000000000e+00,7.220130562782287598e-01,3.336386084556579590e-01,6.244199275970458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600842922925949097e-01,0.000000000000000000e+00,3.022566437721252441e-01,1.139740228652954102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406009674072265625e+00,0.000000000000000000e+00,7.364338040351867676e-01,4.143812656402587891e-01,5.928830504417419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127721935510635376e-02,0.000000000000000000e+00,2.644971609115600586e-01,1.095635890960693359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390708804130554199e+00,0.000000000000000000e+00,7.558001875877380371e-01,4.668314158916473389e-01,5.543676018714904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.949778228998184204e-02,0.000000000000000000e+00,2.231246680021286011e-01,1.100540757179260254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383762478828430176e+00,0.000000000000000000e+00,7.851524353027343750e-01,3.663484454154968262e-01,5.543124675750732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.257357284426689148e-02,0.000000000000000000e+00,1.814303547143936157e-01,1.056593537330627441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344297885894775391e+00,0.000000000000000000e+00,8.279959559440612793e-01,4.577792882919311523e-01,4.221956431865692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255968704819679260e-02,0.000000000000000000e+00,1.293541640043258667e-01,1.049727439880371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304419875144958496e+00,0.000000000000000000e+00,8.200550079345703125e-01,5.197385549545288086e-01,4.131227135658264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841052807867527008e-02,0.000000000000000000e+00,1.033357530832290649e-01,1.042677044868469238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257943511009216309e+00,0.000000000000000000e+00,8.727667927742004395e-01,5.637462139129638672e-01,4.182484149932861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487870216369628906e-02,9.868112802505493164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232768535614013672e+00,0.000000000000000000e+00,8.563149571418762207e-01,6.086469292640686035e-01,3.049392402172088623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310519829392433167e-02,0.000000000000000000e+00,8.762674033641815186e-02,1.062770485877990723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223040461540222168e+00,0.000000000000000000e+00,9.703513383865356445e-01,6.236500740051269531e-01,2.591595053672790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143547102808952332e-02,0.000000000000000000e+00,9.179569035768508911e-02,1.043238997459411621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192296147346496582e+00,0.000000000000000000e+00,9.493008852005004883e-01,4.804184734821319580e-01,3.170404136180877686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477232180535793304e-02,0.000000000000000000e+00,1.216419786214828491e-01,1.024117231369018555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170103907585144043e+00,0.000000000000000000e+00,9.442828297615051270e-01,4.815803170204162598e-01,3.887275457382202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288769841194152832e-01,9.324014186859130859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170026898384094238e+00,0.000000000000000000e+00,9.746581315994262695e-01,4.911165535449981689e-01,3.919058442115783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610365331172943115e-02,8.119686841964721680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191168308258056641e+00,0.000000000000000000e+00,9.844597578048706055e-01,5.074697732925415039e-01,4.638976156711578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377705037593841553e-01,8.163729310035705566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190694689750671387e+00,0.000000000000000000e+00,1.023047804832458496e+00,5.645633935928344727e-01,5.230551362037658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276691608130931854e-02,0.000000000000000000e+00,1.895616352558135986e-01,8.407450914382934570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177018880844116211e+00,0.000000000000000000e+00,1.007755637168884277e+00,4.975900053977966309e-01,6.311535835266113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434723734855651855e-01,0.000000000000000000e+00,2.364772409200668335e-01,8.875275254249572754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171003341674804688e+00,0.000000000000000000e+00,1.010409593582153320e+00,5.003557205200195312e-01,6.807876229286193848e-01,1.822689026594161987e-01,0.000000000000000000e+00,3.423004150390625000e-01,0.000000000000000000e+00,2.725909352302551270e-01,9.849732518196105957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206352949142456055e+00,0.000000000000000000e+00,1.088709592819213867e+00,5.360575914382934570e-01,6.832791566848754883e-01,2.777745425701141357e-01,0.000000000000000000e+00,5.699648261070251465e-01,0.000000000000000000e+00,2.775603830814361572e-01,1.120850920677185059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221370697021484375e+00,0.000000000000000000e+00,1.071480035781860352e+00,5.190556645393371582e-01,6.810069084167480469e-01,4.066378474235534668e-01,0.000000000000000000e+00,7.218149304389953613e-01,0.000000000000000000e+00,3.072110712528228760e-01,1.271971225738525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234025716781616211e+00,0.000000000000000000e+00,1.077017545700073242e+00,5.156260728836059570e-01,7.017095088958740234e-01,4.418739974498748779e-01,0.000000000000000000e+00,7.553253769874572754e-01,0.000000000000000000e+00,3.673100471496582031e-01,1.354523181915283203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241304159164428711e+00,0.000000000000000000e+00,1.076853632926940918e+00,5.171072483062744141e-01,7.271981835365295410e-01,5.251594185829162598e-01,0.000000000000000000e+00,7.096414566040039062e-01,0.000000000000000000e+00,4.071197211742401123e-01,1.377841353416442871e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246914625167846680e+00,0.000000000000000000e+00,1.070453047752380371e+00,5.166498422622680664e-01,7.330197095870971680e-01,6.154863238334655762e-01,0.000000000000000000e+00,6.188517212867736816e-01,0.000000000000000000e+00,4.532917141914367676e-01,1.359033823013305664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259823441505432129e+00,0.000000000000000000e+00,1.076378464698791504e+00,5.161561965942382812e-01,7.241469621658325195e-01,5.757932066917419434e-01,0.000000000000000000e+00,6.198732852935791016e-01,0.000000000000000000e+00,4.496397972106933594e-01,1.352175951004028320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248932957649230957e+00,0.000000000000000000e+00,1.070899724960327148e+00,5.202832221984863281e-01,7.279745936393737793e-01,6.075526475906372070e-01,0.000000000000000000e+00,6.263953447341918945e-01,0.000000000000000000e+00,4.552448391914367676e-01,1.363508582115173340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253317356109619141e+00,0.000000000000000000e+00,1.076833367347717285e+00,5.222784876823425293e-01,7.415322065353393555e-01,5.911477804183959961e-01,0.000000000000000000e+00,6.223834753036499023e-01,0.000000000000000000e+00,4.516492486000061035e-01,1.358653783798217773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260734438896179199e+00,0.000000000000000000e+00,1.082643389701843262e+00,5.349408388137817383e-01,7.007195949554443359e-01,5.803597569465637207e-01,0.000000000000000000e+00,6.313236355781555176e-01,0.000000000000000000e+00,4.601692557334899902e-01,1.363039135932922363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271598577499389648e+00,0.000000000000000000e+00,1.188668727874755859e+00,5.165365934371948242e-01,3.472516834735870361e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.635482311248779297e-01,0.000000000000000000e+00,4.168008267879486084e-01,1.411318421363830566e+00,0.000000000000000000e+00
