5.708187222480773926e-01,6.567888259887695312e-01,6.417739987373352051e-01,4.857928156852722168e-01,5.965943336486816406e-01,5.516043305397033691e-01,4.426139891147613525e-01,5.550941824913024902e-01,2.333254963159561157e-01,4.913970828056335449e-01,3.969505429267883301e-01,5.950016379356384277e-01,4.990241527557373047e-01,8.209890127182006836e-01,6.509161591529846191e-01,7.719457149505615234e-01,5.656024217605590820e-01,4.680642485618591309e-01,4.525389671325683594e-01,4.101743996143341064e-01
5.591572523117065430e-01,6.607285141944885254e-01,6.371178030967712402e-01,4.913656413555145264e-01,5.640488862991333008e-01,5.573006272315979004e-01,4.235749840736389160e-01,5.775594711303710938e-01,2.419891804456710815e-01,4.961673319339752197e-01,3.862165510654449463e-01,5.906324386596679688e-01,5.043604969978332520e-01,8.009516000747680664e-01,6.754135489463806152e-01,7.647818922996520996e-01,5.599746704101562500e-01,4.735049605369567871e-01,4.519026279449462891e-01,3.963484168052673340e-01
5.273052453994750977e-01,6.479747891426086426e-01,6.096259355545043945e-01,4.762035906314849854e-01,5.191974043846130371e-01,5.697606801986694336e-01,4.263504147529602051e-01,5.823134779930114746e-01,2.675943970680236816e-01,5.177385210990905762e-01,3.678261041641235352e-01,5.619083046913146973e-01,5.036731362342834473e-01,7.543991804122924805e-01,7.134340405464172363e-01,7.696364521980285645e-01,5.537090301513671875e-01,5.013810992240905762e-01,4.592039287090301514e-01,3.950527906417846680e-01
4.952130615711212158e-01,6.333483457565307617e-01,5.760046243667602539e-01,4.900302290916442871e-01,5.007767677307128906e-01,5.734977722167968750e-01,4.308080077171325684e-01,6.064364910125732422e-01,2.846603989601135254e-01,5.382110476493835449e-01,3.679637312889099121e-01,5.541384816169738770e-01,4.871504008769989014e-01,7.091741561889648438e-01,7.509902119636535645e-01,7.809464335441589355e-01,5.687829852104187012e-01,5.224264860153198242e-01,4.653763175010681152e-01,4.050699770450592041e-01
4.665942192077636719e-01,6.169649958610534668e-01,5.418343544006347656e-01,5.153089761734008789e-01,4.930379092693328857e-01,5.806145668029785156e-01,4.555217623710632324e-01,6.287131905555725098e-01,3.148335516452789307e-01,5.457299947738647461e-01,3.603097200393676758e-01,5.506379604339599609e-01,4.548588693141937256e-01,6.994113922119140625e-01,7.511037588119506836e-01,7.811350226402282715e-01,5.852637887001037598e-01,5.367020368576049805e-01,4.907617270946502686e-01,4.201848804950714111e-01
4.715624749660491943e-01,6.061232089996337891e-01,5.043085813522338867e-01,5.201790332794189453e-01,5.094550848007202148e-01,6.095886230468750000e-01,4.809176325798034668e-01,6.517413854598999023e-01,3.271419405937194824e-01,5.442012548446655273e-01,3.600628674030303955e-01,5.693464279174804688e-01,4.305300116539001465e-01,7.096209526062011719e-01,7.359021306037902832e-01,7.841338515281677246e-01,6.040315032005310059e-01,5.631197690963745117e-01,5.435950160026550293e-01,4.257036447525024414e-01
4.685722291469573975e-01,5.887846946716308594e-01,4.823040366172790527e-01,5.371697545051574707e-01,5.320670008659362793e-01,6.249279975891113281e-01,5.115153789520263672e-01,6.591482758522033691e-01,3.283444046974182129e-01,5.299828052520751953e-01,3.638884425163269043e-01,5.934713482856750488e-01,4.253335297107696533e-01,7.139266133308410645e-01,7.171751856803894043e-01,7.719951868057250977e-01,6.081550717353820801e-01,5.739370584487915039e-01,5.781831741333007812e-01,4.344935119152069092e-01
4.637250006198883057e-01,5.799361467361450195e-01,4.794519841670989990e-01,5.346290469169616699e-01,5.357484221458435059e-01,6.281170248985290527e-01,5.189577937126159668e-01,6.631341576576232910e-01,3.291460275650024414e-01,5.346497893333435059e-01,3.608112335205078125e-01,6.007676124572753906e-01,4.206048250198364258e-01,7.147060632705688477e-01,7.145006060600280762e-01,7.730348706245422363e-01,6.139687299728393555e-01,5.749259591102600098e-01,5.736274719238281250e-01,4.290733039379119873e-01
4.625098705291748047e-01,5.767781138420104980e-01,4.690759479999542236e-01,5.427740216255187988e-01,5.304042696952819824e-01,6.338502764701843262e-01,5.163503885269165039e-01,6.696116328239440918e-01,3.325746357440948486e-01,5.363805890083312988e-01,3.631489872932434082e-01,6.145477294921875000e-01,4.123572409152984619e-01,7.043252587318420410e-01,7.154183983802795410e-01,7.696995139122009277e-01,6.217612624168395996e-01,5.751549005508422852e-01,5.721157193183898926e-01,4.289335012435913086e-01
4.507487714290618896e-01,5.739294886589050293e-01,4.542945027351379395e-01,5.665464997291564941e-01,5.380527377128601074e-01,6.548569798469543457e-01,5.239286422729492188e-01,6.789394021034240723e-01,3.372661173343658447e-01,5.238125920295715332e-01,3.809431493282318115e-01,6.386322975158691406e-01,4.043177068233489990e-01,6.793929934501647949e-01,7.160360217094421387e-01,7.552312612533569336e-01,6.372478008270263672e-01,5.625023245811462402e-01,5.859708189964294434e-01,4.498029947280883789e-01
4.463120400905609131e-01,5.698907375335693359e-01,4.361374378204345703e-01,5.999234914779663086e-01,5.660907030105590820e-01,6.717261672019958496e-01,5.456944108009338379e-01,6.907584071159362793e-01,3.270311355590820312e-01,4.982477128505706787e-01,4.083290398120880127e-01,6.837583780288696289e-01,3.999130427837371826e-01,6.645226478576660156e-01,6.961718797683715820e-01,7.432788014411926270e-01,6.530254483222961426e-01,5.388638377189636230e-01,5.997623205184936523e-01,4.830744862556457520e-01
4.197959601879119873e-01,5.717763304710388184e-01,4.110405147075653076e-01,6.297301650047302246e-01,6.030638217926025391e-01,6.838096976280212402e-01,5.711928606033325195e-01,6.885651946067810059e-01,3.010031580924987793e-01,4.844543933868408203e-01,4.387701749801635742e-01,7.125861048698425293e-01,3.972212076187133789e-01,6.413751244544982910e-01,6.655625700950622559e-01,7.357041835784912109e-01,6.758554577827453613e-01,5.055006742477416992e-01,6.137308478355407715e-01,5.300090909004211426e-01
4.177240729331970215e-01,5.620634555816650391e-01,3.952024281024932861e-01,6.831094026565551758e-01,6.678526997566223145e-01,6.906881332397460938e-01,6.094719767570495605e-01,6.597824096679687500e-01,2.872375249862670898e-01,4.870599806308746338e-01,4.628694951534271240e-01,6.898401379585266113e-01,3.860620856285095215e-01,5.967758893966674805e-01,6.051462292671203613e-01,7.434023022651672363e-01,6.943166255950927734e-01,4.649535417556762695e-01,6.008871197700500488e-01,5.611013174057006836e-01
4.491961002349853516e-01,5.473955273628234863e-01,3.670877218246459961e-01,7.187445163726806641e-01,7.013777494430541992e-01,6.870741844177246094e-01,6.219769716262817383e-01,6.359816193580627441e-01,2.963853180408477783e-01,5.236675739288330078e-01,4.781015515327453613e-01,6.479942202568054199e-01,3.747108280658721924e-01,5.642631649971008301e-01,5.580047965049743652e-01,7.542483210563659668e-01,6.850507259368896484e-01,4.354929029941558838e-01,5.824555754661560059e-01,5.763541460037231445e-01
4.699794650077819824e-01,5.399451255798339844e-01,3.356604278087615967e-01,7.141141295433044434e-01,6.851638555526733398e-01,6.854947805404663086e-01,6.245996356010437012e-01,6.018846035003662109e-01,3.244071602821350098e-01,5.630990266799926758e-01,4.690158963203430176e-01,5.938147902488708496e-01,3.766363859176635742e-01,5.054732561111450195e-01,5.087592005729675293e-01,7.507788538932800293e-01,6.453101038932800293e-01,4.053826630115509033e-01,5.647823810577392578e-01,5.730654597282409668e-01
5.194640755653381348e-01,5.139251351356506348e-01,2.911517322063446045e-01,7.084986567497253418e-01,6.857617497444152832e-01,6.670624613761901855e-01,6.301809549331665039e-01,5.765421390533447266e-01,3.488306701183319092e-01,6.246206760406494141e-01,4.595440924167633057e-01,5.434703826904296875e-01,3.840794563293457031e-01,4.531381726264953613e-01,4.716476500034332275e-01,7.694588303565979004e-01,5.968164801597595215e-01,4.086349904537200928e-01,5.350193381309509277e-01,5.652198791503906250e-01
5.384258627891540527e-01,4.777428209781646729e-01,2.557997703552246094e-01,6.463708281517028809e-01,6.658613085746765137e-01,6.456208825111389160e-01,6.128023862838745117e-01,5.490154623985290527e-01,3.519322574138641357e-01,6.632407307624816895e-01,4.492590427398681641e-01,4.725679755210876465e-01,4.382255375385284424e-01,4.367731809616088867e-01,4.486127495765686035e-01,7.911460399627685547e-01,5.471621751785278320e-01,4.080602228641510010e-01,5.202854871749877930e-01,5.668815970420837402e-01
5.590538978576660156e-01,4.637643098831176758e-01,2.261549234390258789e-01,6.170471310615539551e-01,6.496937274932861328e-01,6.225698590278625488e-01,5.961815118789672852e-01,5.363920331001281738e-01,3.542768955230712891e-01,6.839857697486877441e-01,4.341804683208465576e-01,4.534900486469268799e-01,4.867128133773803711e-01,4.186501204967498779e-01,4.522334635257720947e-01,8.143819570541381836e-01,5.053966045379638672e-01,4.168125391006469727e-01,5.323647260665893555e-01,5.594316720962524414e-01
5.321266055107116699e-01,4.545057415962219238e-01,2.026159763336181641e-01,5.595232248306274414e-01,5.984742641448974609e-01,6.079699993133544922e-01,5.914751887321472168e-01,5.050325989723205566e-01,3.781215250492095947e-01,6.686776280403137207e-01,4.333774447441101074e-01,3.999083638191223145e-01,5.028857588768005371e-01,3.938189446926116943e-01,4.733226895332336426e-01,8.205398917198181152e-01,4.680059552192687988e-01,4.184737801551818848e-01,5.445896387100219727e-01,5.498213768005371094e-01
5.158379673957824707e-01,4.487792253494262695e-01,1.990411579608917236e-01,5.550533533096313477e-01,5.673595070838928223e-01,5.802438259124755859e-01,5.700471997261047363e-01,4.810299277305603027e-01,4.065715968608856201e-01,6.256892681121826172e-01,4.284854531288146973e-01,3.856789767742156982e-01,5.331682562828063965e-01,4.217818379402160645e-01,5.144864916801452637e-01,8.373741507530212402e-01,4.220964014530181885e-01,4.414681792259216309e-01,5.373285412788391113e-01,5.191754698753356934e-01
5.003869533538818359e-01,4.463872909545898438e-01,2.068583965301513672e-01,5.557854175567626953e-01,5.385562181472778320e-01,5.649664402008056641e-01,5.490489602088928223e-01,4.723960161209106445e-01,4.286233484745025635e-01,5.586352944374084473e-01,4.336304962635040283e-01,3.825974762439727783e-01,5.739110112190246582e-01,4.767858386039733887e-01,5.704598426818847656e-01,8.465507030487060547e-01,3.868733048439025879e-01,4.541937410831451416e-01,5.433648228645324707e-01,5.050289630889892578e-01
5.073927044868469238e-01,4.551390707492828369e-01,2.126615345478057861e-01,5.646603703498840332e-01,5.090832710266113281e-01,5.633572340011596680e-01,5.273636579513549805e-01,4.619261324405670166e-01,4.294286966323852539e-01,5.094107389450073242e-01,4.411142468452453613e-01,3.881058394908905029e-01,6.104013919830322266e-01,5.328266024589538574e-01,6.146183609962463379e-01,8.444004654884338379e-01,3.772716820240020752e-01,4.755932092666625977e-01,5.532148480415344238e-01,4.972400665283203125e-01
5.122735500335693359e-01,4.891685247421264648e-01,2.196068614721298218e-01,5.937049388885498047e-01,4.710628390312194824e-01,5.641421675682067871e-01,4.941725134849548340e-01,4.474881887435913086e-01,4.056912064552307129e-01,4.728244841098785400e-01,4.594399034976959229e-01,4.075793325901031494e-01,6.621294021606445312e-01,6.218146681785583496e-01,6.528459191322326660e-01,8.208791017532348633e-01,3.795373737812042236e-01,4.923203587532043457e-01,5.505543947219848633e-01,5.011995434761047363e-01
5.255764126777648926e-01,5.103031992912292480e-01,2.276644408702850342e-01,6.084011197090148926e-01,4.777716696262359619e-01,5.874214768409729004e-01,4.606531560420989990e-01,4.392850399017333984e-01,3.802596926689147949e-01,4.723006784915924072e-01,4.652488529682159424e-01,4.377896189689636230e-01,6.934080719947814941e-01,7.154024839401245117e-01,6.674971580505371094e-01,7.802699208259582520e-01,4.082258939743041992e-01,4.910756945610046387e-01,5.447205901145935059e-01,5.131032466888427734e-01
5.256523489952087402e-01,5.166193842887878418e-01,2.269451916217803955e-01,6.097825765609741211e-01,4.907011687755584717e-01,6.041371226310729980e-01,4.377401471138000488e-01,4.501036107540130615e-01,3.693544268608093262e-01,4.785412549972534180e-01,4.808268547058105469e-01,4.564181566238403320e-01,7.041043639183044434e-01,7.711570858955383301e-01,6.751565337181091309e-01,7.315021753311157227e-01,4.352329373359680176e-01,5.016561150550842285e-01,5.276922583580017090e-01,5.324380397796630859e-01
5.222772359848022461e-01,5.230186581611633301e-01,2.226039171218872070e-01,5.996657609939575195e-01,4.998057782649993896e-01,6.123369336128234863e-01,4.320842027664184570e-01,4.644643962383270264e-01,3.572233319282531738e-01,4.848375022411346436e-01,4.837219417095184326e-01,4.538247883319854736e-01,7.042739391326904297e-01,7.897564768791198730e-01,6.867988705635070801e-01,6.942209601402282715e-01,4.590291976928710938e-01,5.080724954605102539e-01,5.166286826133728027e-01,5.448571443557739258e-01
5.167278051376342773e-01,5.182073712348937988e-01,2.226794213056564331e-01,5.787812471389770508e-01,5.344196557998657227e-01,6.222494840621948242e-01,4.279682934284210205e-01,4.868109822273254395e-01,3.453533053398132324e-01,4.979240894317626953e-01,4.846242964267730713e-01,4.537723958492279053e-01,7.112185359001159668e-01,7.917503118515014648e-01,7.088103890419006348e-01,6.421495676040649414e-01,4.882260859012603760e-01,5.193145275115966797e-01,5.067250132560729980e-01,5.546025633811950684e-01
5.024470090866088867e-01,5.093207955360412598e-01,2.227225303649902344e-01,5.463539958000183105e-01,5.559533238410949707e-01,6.235966086387634277e-01,4.277531504631042480e-01,5.079823136329650879e-01,3.373501002788543701e-01,5.053774714469909668e-01,4.732812941074371338e-01,4.620585441589355469e-01,7.197301387786865234e-01,7.862693667411804199e-01,7.269331216812133789e-01,5.774130821228027344e-01,5.108013153076171875e-01,5.346684455871582031e-01,5.056061744689941406e-01,5.504004955291748047e-01
4.950934648513793945e-01,4.937083721160888672e-01,2.253954410552978516e-01,5.271660685539245605e-01,5.696229338645935059e-01,6.269096732139587402e-01,4.427891671657562256e-01,5.112950801849365234e-01,3.269665837287902832e-01,5.106927752494812012e-01,4.670978188514709473e-01,4.724759757518768311e-01,7.277981042861938477e-01,7.751269936561584473e-01,7.334793806076049805e-01,5.356511473655700684e-01,5.139684081077575684e-01,5.348187088966369629e-01,5.182827711105346680e-01,5.415521860122680664e-01
4.956102073192596436e-01,4.825766086578369141e-01,2.145049870014190674e-01,5.323493480682373047e-01,5.808411836624145508e-01,6.220232248306274414e-01,4.543985426425933838e-01,5.129554271697998047e-01,3.256478011608123779e-01,5.240482091903686523e-01,4.672756791114807129e-01,4.803192317485809326e-01,7.245301008224487305e-01,7.660255432128906250e-01,7.368099689483642578e-01,4.985419809818267822e-01,5.154396295547485352e-01,5.217124223709106445e-01,5.190227627754211426e-01,5.338482260704040527e-01
4.943490922451019287e-01,4.680554568767547607e-01,2.223658561706542969e-01,5.278273224830627441e-01,5.726907253265380859e-01,6.236922144889831543e-01,4.474377632141113281e-01,5.018141269683837891e-01,3.168223500251770020e-01,5.284153819084167480e-01,4.944116771221160889e-01,4.851464927196502686e-01,7.172499299049377441e-01,7.529175281524658203e-01,7.187857627868652344e-01,4.504870772361755371e-01,5.314332842826843262e-01,5.231322646141052246e-01,5.336433053016662598e-01,5.189514160156250000e-01
4.845668971538543701e-01,4.585709571838378906e-01,2.262962460517883301e-01,5.219731330871582031e-01,5.749228000640869141e-01,6.248704195022583008e-01,4.550142884254455566e-01,4.952221810817718506e-01,3.036478459835052490e-01,5.318555235862731934e-01,4.847914278507232666e-01,4.966677427291870117e-01,7.106015086174011230e-01,7.468246817588806152e-01,7.259872555732727051e-01,4.276577532291412354e-01,5.446840524673461914e-01,5.264508724212646484e-01,5.282222628593444824e-01,5.204060673713684082e-01
4.607592225074768066e-01,4.656060338020324707e-01,2.149414122104644775e-01,4.994690120220184326e-01,5.852699875831604004e-01,6.300177574157714844e-01,4.873924553394317627e-01,4.939547479152679443e-01,2.974117398262023926e-01,5.280305743217468262e-01,4.594272077083587646e-01,5.017498135566711426e-01,6.943517327308654785e-01,7.514966130256652832e-01,7.442681193351745605e-01,4.122633337974548340e-01,5.570955872535705566e-01,5.465962886810302734e-01,5.061716437339782715e-01,5.309182405471801758e-01
4.450723528861999512e-01,4.597189724445343018e-01,2.121222317218780518e-01,4.739096164703369141e-01,5.766544342041015625e-01,6.457251310348510742e-01,5.009619593620300293e-01,5.030315518379211426e-01,2.938528656959533691e-01,5.248492360115051270e-01,4.560102522373199463e-01,5.046063065528869629e-01,6.722216010093688965e-01,7.402715086936950684e-01,7.566493749618530273e-01,3.929515182971954346e-01,5.676292181015014648e-01,5.729178786277770996e-01,4.972914755344390869e-01,5.183135271072387695e-01
4.371093809604644775e-01,4.581128954887390137e-01,2.064210921525955200e-01,4.679520726203918457e-01,5.701046586036682129e-01,6.499891877174377441e-01,5.043154358863830566e-01,5.057000517845153809e-01,2.944557368755340576e-01,5.284000039100646973e-01,4.551391005516052246e-01,5.085339546203613281e-01,6.573092341423034668e-01,7.344834804534912109e-01,7.585509419441223145e-01,3.840409517288208008e-01,5.734197497367858887e-01,5.828188061714172363e-01,4.968487918376922607e-01,5.192508697509765625e-01
4.430396258831024170e-01,4.707853198051452637e-01,1.835343092679977417e-01,4.514781236648559570e-01,5.463396310806274414e-01,6.378426551818847656e-01,5.155394077301025391e-01,5.357097983360290527e-01,3.023889362812042236e-01,5.191996693611145020e-01,4.593220651149749756e-01,4.921800196170806885e-01,6.023142337799072266e-01,7.083719372749328613e-01,7.557256817817687988e-01,3.663411140441894531e-01,5.936735868453979492e-01,6.200702190399169922e-01,4.722599983215332031e-01,5.346230268478393555e-01
4.268321394920349121e-01,4.510067701339721680e-01,1.782286912202835083e-01,4.840335845947265625e-01,5.541489720344543457e-01,6.525351405143737793e-01,5.409244894981384277e-01,5.120320916175842285e-01,3.089035749435424805e-01,5.727927088737487793e-01,4.625224471092224121e-01,4.526653587818145752e-01,5.550462603569030762e-01,5.842594504356384277e-01,7.658168673515319824e-01,3.973982334136962891e-01,6.025898456573486328e-01,6.413691043853759766e-01,4.432387948036193848e-01,5.501662492752075195e-01
4.190863370895385742e-01,4.486146569252014160e-01,2.275955080986022949e-01,5.220308899879455566e-01,5.830406546592712402e-01,6.752243638038635254e-01,5.595973134040832520e-01,4.816585779190063477e-01,3.210730254650115967e-01,6.017464399337768555e-01,4.373926222324371338e-01,3.964277207851409912e-01,5.407680869102478027e-01,5.124295353889465332e-01,7.371939420700073242e-01,4.728856384754180908e-01,6.145436167716979980e-01,6.432625055313110352e-01,4.150976240634918213e-01,5.446890592575073242e-01
3.535225987434387207e-01,4.761313498020172119e-01,2.956605553627014160e-01,5.472197532653808594e-01,6.036846637725830078e-01,6.772479414939880371e-01,5.394693613052368164e-01,4.129486382007598877e-01,3.394962847232818604e-01,6.003798246383666992e-01,4.133710563182830811e-01,3.817186355590820312e-01,5.615401268005371094e-01,5.829904079437255859e-01,7.015011906623840332e-01,5.249791741371154785e-01,6.180056929588317871e-01,6.532917022705078125e-01,3.933194577693939209e-01,5.459862947463989258e-01
3.473245203495025635e-01,4.647362232208251953e-01,3.318352103233337402e-01,5.981019139289855957e-01,6.275904774665832520e-01,6.871652603149414062e-01,5.251182913780212402e-01,4.026573896408081055e-01,3.310699760913848877e-01,5.917057991027832031e-01,4.237947165966033936e-01,3.867818415164947510e-01,6.066884994506835938e-01,7.094580531120300293e-01,6.428933739662170410e-01,5.722801089286804199e-01,6.003375649452209473e-01,6.544744372367858887e-01,3.796827197074890137e-01,5.617588758468627930e-01
3.971485495567321777e-01,4.959228336811065674e-01,3.557810187339782715e-01,6.756383180618286133e-01,6.190255284309387207e-01,6.940180063247680664e-01,5.376611351966857910e-01,4.068280756473541260e-01,3.175533115863800049e-01,5.406305789947509766e-01,4.550416767597198486e-01,3.840370774269104004e-01,5.827080607414245605e-01,7.432695627212524414e-01,5.828135609626770020e-01,6.360123157501220703e-01,5.876545310020446777e-01,5.869070887565612793e-01,3.682328462600708008e-01,5.831593275070190430e-01
4.009634554386138916e-01,5.347503423690795898e-01,3.460030257701873779e-01,6.925026178359985352e-01,5.729890465736389160e-01,6.824502348899841309e-01,5.298376083374023438e-01,3.950859904289245605e-01,3.567299246788024902e-01,4.672292470932006836e-01,4.811615943908691406e-01,4.186550974845886230e-01,5.524199604988098145e-01,7.502259612083435059e-01,5.238471627235412598e-01,6.672840118408203125e-01,5.489435791969299316e-01,5.069173574447631836e-01,4.031080007553100586e-01,6.140713095664978027e-01
4.208207130432128906e-01,5.335885286331176758e-01,3.143070340156555176e-01,6.737986207008361816e-01,5.342751145362854004e-01,6.672700047492980957e-01,5.224957466125488281e-01,3.754497766494750977e-01,3.930590152740478516e-01,4.423204958438873291e-01,4.867867529392242432e-01,4.605965018272399902e-01,5.362618565559387207e-01,7.660141587257385254e-01,4.930478632450103760e-01,7.015213966369628906e-01,5.064821839332580566e-01,4.785363376140594482e-01,4.417459368705749512e-01,6.340592503547668457e-01
4.470466971397399902e-01,5.224159359931945801e-01,2.939198911190032959e-01,6.471906304359436035e-01,5.110468864440917969e-01,6.611694097518920898e-01,5.134329199790954590e-01,3.664438426494598389e-01,4.105525612831115723e-01,4.554578959941864014e-01,4.813495576381683350e-01,4.842899441719055176e-01,5.241213440895080566e-01,7.714909911155700684e-01,4.823315441608428955e-01,7.237298488616943359e-01,4.691590666770935059e-01,4.745220243930816650e-01,4.533632695674896240e-01,6.303325295448303223e-01
4.785250425338745117e-01,5.024358034133911133e-01,2.834667563438415527e-01,6.186178922653198242e-01,4.924267530441284180e-01,6.608498692512512207e-01,5.121012926101684570e-01,3.646235466003417969e-01,4.153236746788024902e-01,4.691614806652069092e-01,4.749583005905151367e-01,5.071932077407836914e-01,5.241321921348571777e-01,7.647131681442260742e-01,4.703015089035034180e-01,7.537213563919067383e-01,4.335587024688720703e-01,4.717607498168945312e-01,4.647278785705566406e-01,6.238723993301391602e-01
5.089759230613708496e-01,4.903978407382965088e-01,2.814145088195800781e-01,5.957380533218383789e-01,4.902876019477844238e-01,6.611347198486328125e-01,5.128878951072692871e-01,3.448030948638916016e-01,4.120329320430755615e-01,4.812607169151306152e-01,4.620963633060455322e-01,5.099660754203796387e-01,5.211408138275146484e-01,7.474933266639709473e-01,4.674516022205352783e-01,7.748362421989440918e-01,4.068476557731628418e-01,4.669659435749053955e-01,4.734278917312622070e-01,6.050128936767578125e-01
5.361502170562744141e-01,4.830164313316345215e-01,2.868807315826416016e-01,5.572907328605651855e-01,4.688462316989898682e-01,6.700717210769653320e-01,5.161647200584411621e-01,3.363865911960601807e-01,4.075532257556915283e-01,4.930184185504913330e-01,4.529649317264556885e-01,4.920763075351715088e-01,5.163578391075134277e-01,7.148591876029968262e-01,4.518027901649475098e-01,7.749908566474914551e-01,3.889726102352142334e-01,4.506725668907165527e-01,4.925871789455413818e-01,5.948523283004760742e-01
5.461232066154479980e-01,4.816573560237884521e-01,2.905109226703643799e-01,5.485538244247436523e-01,4.745537042617797852e-01,6.703123450279235840e-01,5.192906260490417480e-01,3.291442990303039551e-01,4.045076966285705566e-01,4.957998991012573242e-01,4.423753619194030762e-01,4.916273653507232666e-01,5.089643597602844238e-01,6.998901963233947754e-01,4.560813605785369873e-01,7.830163836479187012e-01,3.807293474674224854e-01,4.479213356971740723e-01,4.974015653133392334e-01,5.861122608184814453e-01
5.471530556678771973e-01,4.741934835910797119e-01,2.868633568286895752e-01,5.233907103538513184e-01,4.571177363395690918e-01,6.787509918212890625e-01,5.262238383293151855e-01,3.270097970962524414e-01,4.026484191417694092e-01,4.958421587944030762e-01,4.391116499900817871e-01,4.739309847354888916e-01,5.135907530784606934e-01,6.771521568298339844e-01,4.446792006492614746e-01,7.791459560394287109e-01,3.704073429107666016e-01,4.349332451820373535e-01,5.025516152381896973e-01,5.845171809196472168e-01
5.497601628303527832e-01,4.758523106575012207e-01,2.881387174129486084e-01,5.222231149673461914e-01,4.541108906269073486e-01,6.808748245239257812e-01,5.270091295242309570e-01,3.279215991497039795e-01,4.002204537391662598e-01,4.943439662456512451e-01,4.373867809772491455e-01,4.707821905612945557e-01,5.130511522293090820e-01,6.754963397979736328e-01,4.409897327423095703e-01,7.758886218070983887e-01,3.706127703189849854e-01,4.337428808212280273e-01,5.058519840240478516e-01,5.830915570259094238e-01
5.493516921997070312e-01,4.757618308067321777e-01,2.894152402877807617e-01,5.257381200790405273e-01,4.562012851238250732e-01,6.805913448333740234e-01,5.269235968589782715e-01,3.282261192798614502e-01,4.004127085208892822e-01,4.955208003520965576e-01,4.378356933593750000e-01,4.736640751361846924e-01,5.105078816413879395e-01,6.756831407546997070e-01,4.449046552181243896e-01,7.784271240234375000e-01,3.702821731567382812e-01,4.328282177448272705e-01,5.029270052909851074e-01,5.846232175827026367e-01
5.510140061378479004e-01,4.737710952758789062e-01,2.899139225482940674e-01,5.253694653511047363e-01,4.560407996177673340e-01,6.793853044509887695e-01,5.256938338279724121e-01,3.258947432041168213e-01,3.996691703796386719e-01,4.981530904769897461e-01,4.394116699695587158e-01,4.745275080204010010e-01,5.114293098449707031e-01,6.752684116363525391e-01,4.436327815055847168e-01,7.770863175392150879e-01,3.702163994312286377e-01,4.345083534717559814e-01,5.047373175621032715e-01,5.857536196708679199e-01
5.511052608489990234e-01,4.764457046985626221e-01,2.904453873634338379e-01,5.251780748367309570e-01,4.568211138248443604e-01,6.810957193374633789e-01,5.258355140686035156e-01,3.260953426361083984e-01,3.998731374740600586e-01,4.954687058925628662e-01,4.393256008625030518e-01,4.741047322750091553e-01,5.126655101776123047e-01,6.775995492935180664e-01,4.435566961765289307e-01,7.774882912635803223e-01,3.716102242469787598e-01,4.330200850963592529e-01,5.024236440658569336e-01,5.855416655540466309e-01
5.491356849670410156e-01,4.756307303905487061e-01,2.904648482799530029e-01,5.300896763801574707e-01,4.590884745121002197e-01,6.765936017036437988e-01,5.267808437347412109e-01,3.274611830711364746e-01,4.002085924148559570e-01,4.981046319007873535e-01,4.350500404834747314e-01,4.769925177097320557e-01,5.111437439918518066e-01,6.817418336868286133e-01,4.446333646774291992e-01,7.790068984031677246e-01,3.696757555007934570e-01,4.362101852893829346e-01,5.010478496551513672e-01,5.855396389961242676e-01
5.517481565475463867e-01,4.745190143585205078e-01,2.891347408294677734e-01,5.237966775894165039e-01,4.579932391643524170e-01,6.790176033973693848e-01,5.256505012512207031e-01,3.256585896015167236e-01,4.008962213993072510e-01,4.966982007026672363e-01,4.366955161094665527e-01,4.745517671108245850e-01,5.109733343124389648e-01,6.782730817794799805e-01,4.478938877582550049e-01,7.780365347862243652e-01,3.722373843193054199e-01,4.346678555011749268e-01,5.026459097862243652e-01,5.866534113883972168e-01
5.479836463928222656e-01,4.760285913944244385e-01,2.880406081676483154e-01,5.301077961921691895e-01,4.594315886497497559e-01,6.763604283332824707e-01,5.248327851295471191e-01,3.280712366104125977e-01,4.041653573513031006e-01,4.986871480941772461e-01,4.381436109542846680e-01,4.750327467918395996e-01,5.149396061897277832e-01,6.825968027114868164e-01,4.426981806755065918e-01,7.777548432350158691e-01,3.703009486198425293e-01,4.339201152324676514e-01,5.037769675254821777e-01,5.863422751426696777e-01
5.447689890861511230e-01,4.755771458148956299e-01,2.876656949520111084e-01,5.328213572502136230e-01,4.579810500144958496e-01,6.788246631622314453e-01,5.237632393836975098e-01,3.330979645252227783e-01,4.094355106353759766e-01,4.924509227275848389e-01,4.415709376335144043e-01,4.702861607074737549e-01,5.184553861618041992e-01,6.877253651618957520e-01,4.398833513259887695e-01,7.755316495895385742e-01,3.762090206146240234e-01,4.334521293640136719e-01,5.036152005195617676e-01,5.874935984611511230e-01
5.405912995338439941e-01,4.766634106636047363e-01,2.838763296604156494e-01,5.349844098091125488e-01,4.571568965911865234e-01,6.775717735290527344e-01,5.224811434745788574e-01,3.371081650257110596e-01,4.145937561988830566e-01,4.901295900344848633e-01,4.428567290306091309e-01,4.699853062629699707e-01,5.226610898971557617e-01,6.961165666580200195e-01,4.398964941501617432e-01,7.732581496238708496e-01,3.800394535064697266e-01,4.341055452823638916e-01,5.055829286575317383e-01,5.887989401817321777e-01
