0.000000000000000000e+00,5.109440684318542480e-01,0.000000000000000000e+00,1.529808044433593750e+00,8.884444832801818848e-01,5.325740575790405273e-01,3.051219284534454346e-01,0.000000000000000000e+00,8.113566040992736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928511738777160645e-01,6.785615682601928711e-01,1.983350962400436401e-01,6.047146022319793701e-02
0.000000000000000000e+00,4.605519473552703857e-01,0.000000000000000000e+00,1.613410115242004395e+00,9.102382659912109375e-01,3.242659568786621094e-01,3.066880702972412109e-01,0.000000000000000000e+00,9.071340560913085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263457655906677246e-01,6.708241105079650879e-01,2.813426256179809570e-01,3.355208039283752441e-02
0.000000000000000000e+00,4.305311441421508789e-01,0.000000000000000000e+00,1.636241793632507324e+00,9.361880421638488770e-01,1.789435297250747681e-01,3.208135068416595459e-01,0.000000000000000000e+00,9.497237801551818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.363183677196502686e-01,6.841732859611511230e-01,3.190613687038421631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675172328948974609e-01,0.000000000000000000e+00,1.682856321334838867e+00,9.293014407157897949e-01,3.588927164673805237e-02,3.632330000400543213e-01,0.000000000000000000e+00,1.001160860061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431830346584320068e-01,6.827552914619445801e-01,3.694696724414825439e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.542048394680023193e-01,0.000000000000000000e+00,1.685654640197753906e+00,8.943586945533752441e-01,0.000000000000000000e+00,3.541435003280639648e-01,0.000000000000000000e+00,1.031926751136779785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335451424121856689e-01,6.947986483573913574e-01,4.664718508720397949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686900019645690918e+00,8.611592054367065430e-01,0.000000000000000000e+00,4.419278204441070557e-01,0.000000000000000000e+00,1.051355957984924316e+00,0.000000000000000000e+00,1.669226139783859253e-01,3.670319318771362305e-01,6.183288097381591797e-01,7.086711525917053223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624956011772155762e+00,8.766625523567199707e-01,0.000000000000000000e+00,4.043881893157958984e-01,0.000000000000000000e+00,1.043949604034423828e+00,0.000000000000000000e+00,2.103825956583023071e-01,3.721260428428649902e-01,6.712867021560668945e-01,7.754307389259338379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597638487815856934e+00,8.260641694068908691e-01,0.000000000000000000e+00,3.991763293743133545e-01,0.000000000000000000e+00,1.069971919059753418e+00,0.000000000000000000e+00,2.053889036178588867e-01,3.810721635818481445e-01,6.915271878242492676e-01,7.705911993980407715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499218225479125977e+00,8.459766507148742676e-01,0.000000000000000000e+00,3.297852873802185059e-01,0.000000000000000000e+00,1.053386807441711426e+00,0.000000000000000000e+00,2.539221942424774170e-01,4.020002186298370361e-01,6.750901937484741211e-01,9.012216925621032715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509599685668945312e+00,8.366115093231201172e-01,0.000000000000000000e+00,3.512846231460571289e-01,0.000000000000000000e+00,1.016263008117675781e+00,0.000000000000000000e+00,2.939274609088897705e-01,3.972847461700439453e-01,6.237869858741760254e-01,1.011295557022094727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527631521224975586e+00,8.103774785995483398e-01,0.000000000000000000e+00,3.928740620613098145e-01,0.000000000000000000e+00,1.019853472709655762e+00,0.000000000000000000e+00,2.786474227905273438e-01,3.467752039432525635e-01,6.368746757507324219e-01,1.059939742088317871e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566485762596130371e+00,7.263420820236206055e-01,0.000000000000000000e+00,3.491900861263275146e-01,0.000000000000000000e+00,1.005925059318542480e+00,0.000000000000000000e+00,3.250089883804321289e-01,4.171740412712097168e-01,6.072447896003723145e-01,1.091745615005493164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551551699638366699e+00,7.205753922462463379e-01,0.000000000000000000e+00,3.099354505538940430e-01,0.000000000000000000e+00,9.802562594413757324e-01,0.000000000000000000e+00,3.263010680675506592e-01,4.368889033794403076e-01,5.972619652748107910e-01,1.099388480186462402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523518562316894531e+00,7.455393671989440918e-01,0.000000000000000000e+00,2.494604885578155518e-01,0.000000000000000000e+00,9.547013044357299805e-01,0.000000000000000000e+00,3.546911776065826416e-01,5.196910500526428223e-01,5.593851804733276367e-01,1.120539426803588867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499544620513916016e+00,7.522573471069335938e-01,0.000000000000000000e+00,2.499788850545883179e-01,0.000000000000000000e+00,9.120454788208007812e-01,0.000000000000000000e+00,3.474431633949279785e-01,4.868015050888061523e-01,5.075194239616394043e-01,1.200134396553039551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493157982826232910e+00,8.131246566772460938e-01,0.000000000000000000e+00,2.317283004522323608e-01,0.000000000000000000e+00,9.005584716796875000e-01,0.000000000000000000e+00,3.361961841583251953e-01,4.932069778442382812e-01,5.119581222534179688e-01,1.192867279052734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479251503944396973e+00,7.561499476432800293e-01,0.000000000000000000e+00,1.719907969236373901e-01,0.000000000000000000e+00,8.963629007339477539e-01,0.000000000000000000e+00,3.564479053020477295e-01,5.510215759277343750e-01,5.119840502738952637e-01,1.223803758621215820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489661097526550293e+00,6.880630254745483398e-01,0.000000000000000000e+00,6.658449769020080566e-02,0.000000000000000000e+00,8.758099675178527832e-01,0.000000000000000000e+00,3.845971524715423584e-01,6.982668042182922363e-01,4.818707108497619629e-01,1.232443809509277344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487133860588073730e+00,6.246817708015441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444640040397644043e-01,0.000000000000000000e+00,4.101279973983764648e-01,7.865803241729736328e-01,4.787766635417938232e-01,1.246937036514282227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451889753341674805e+00,6.506820321083068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896687388420104980e-01,0.000000000000000000e+00,4.425820708274841309e-01,8.528202176094055176e-01,4.808438718318939209e-01,1.271970868110656738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307994842529296875e+00,7.833539843559265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776050329208374023e-01,0.000000000000000000e+00,2.864248454570770264e-01,7.392374873161315918e-01,4.488838016986846924e-01,1.221373677253723145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333755373954772949e+00,9.208413362503051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488512575626373291e-01,0.000000000000000000e+00,2.180922329425811768e-01,5.906214118003845215e-01,3.893653750419616699e-01,1.137511849403381348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405128955841064453e+00,1.056632995605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081619262695312500e-01,0.000000000000000000e+00,2.554881274700164795e-01,5.359383821487426758e-01,3.641421794891357422e-01,1.144126653671264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508849024772644043e+00,1.164265155792236328e+00,0.000000000000000000e+00,2.365727163851261139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025077641010284424e-01,3.255492746829986572e-01,3.094851672649383545e-01,1.064859986305236816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690476655960083008e+00,1.259575724601745605e+00,0.000000000000000000e+00,2.963033616542816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880861967802047729e-01,2.795353718101978302e-02,2.676251530647277832e-01,9.774590134620666504e-01,4.822174552828073502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729714393615722656e+00,1.240551352500915527e+00,4.893785226158797741e-04,5.919997096061706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272236406803131104e-01,0.000000000000000000e+00,2.337438315153121948e-01,9.048658013343811035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739646077156066895e+00,1.298861980438232422e+00,0.000000000000000000e+00,9.044678211212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448388844728469849e-01,0.000000000000000000e+00,2.166589498519897461e-01,8.315159678459167480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686114907264709473e+00,1.282165884971618652e+00,0.000000000000000000e+00,8.869345188140869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492345482110977173e-01,0.000000000000000000e+00,2.215997576713562012e-01,8.398732542991638184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626915454864501953e+00,1.239600300788879395e+00,0.000000000000000000e+00,8.514328002929687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571152657270431519e-01,0.000000000000000000e+00,2.190825343132019043e-01,8.530766367912292480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525278210639953613e+00,1.210828065872192383e+00,0.000000000000000000e+00,8.467670083045959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450513303279876709e-01,0.000000000000000000e+00,2.112385779619216919e-01,8.376717567443847656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432708978652954102e+00,1.215883851051330566e+00,0.000000000000000000e+00,8.409308791160583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279847472906112671e-01,0.000000000000000000e+00,2.020809203386306763e-01,8.018118143081665039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337674260139465332e+00,1.185639619827270508e+00,0.000000000000000000e+00,8.500065803527832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005662977695465088e-01,0.000000000000000000e+00,1.896567642688751221e-01,7.968105077743530273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220279216766357422e+00,1.141237974166870117e+00,0.000000000000000000e+00,8.374199867248535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091747969388961792e-02,0.000000000000000000e+00,1.916212439537048340e-01,7.843908071517944336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498441219329833984e-01,1.023369908332824707e+00,0.000000000000000000e+00,7.055598497390747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805753707885742188e-01,7.964158058166503906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312677264213562012e-01,8.787503838539123535e-01,0.000000000000000000e+00,5.797009468078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822704970836639404e-01,8.169794082641601562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772285521030426025e-01,7.890872955322265625e-01,0.000000000000000000e+00,5.241588950157165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807232052087783813e-01,7.948343753814697266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018785059452056885e-01,7.682657837867736816e-01,0.000000000000000000e+00,4.722155630588531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704376637935638428e-01,7.671914696693420410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688341081142425537e-01,7.468389868736267090e-01,0.000000000000000000e+00,4.763029813766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807618588209152222e-01,7.864696383476257324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437109589576721191e-01,7.408036589622497559e-01,0.000000000000000000e+00,4.685310721397399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860520094633102417e-01,7.734158635139465332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337340950965881348e-01,7.474101185798645020e-01,0.000000000000000000e+00,4.479623138904571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868611574172973633e-01,7.821845412254333496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521435558795928955e-01,7.737364172935485840e-01,0.000000000000000000e+00,4.304819405078887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991024315357208252e-01,7.905339598655700684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536113202571868896e-01,7.890617847442626953e-01,0.000000000000000000e+00,4.159924387931823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999846696853637695e-01,8.021152615547180176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058294296264648438e-01,8.296366930007934570e-01,0.000000000000000000e+00,4.649525284767150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042514383792877197e-01,7.939870357513427734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685437679290771484e-01,8.854262232780456543e-01,0.000000000000000000e+00,4.816345274448394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046044915914535522e-01,7.981644868850708008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825073778629302979e-01,8.913370370864868164e-01,0.000000000000000000e+00,4.745383560657501221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038010656833648682e-01,7.865930795669555664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628566741943359375e-01,9.491315484046936035e-01,0.000000000000000000e+00,5.405516028404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215252965688705444e-01,7.909488081932067871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332690119743347168e-01,9.877203702926635742e-01,0.000000000000000000e+00,5.177712440490722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205136269330978394e-01,8.085826039314270020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638914346694946289e-01,9.948505163192749023e-01,0.000000000000000000e+00,5.194426178932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288107275962829590e-01,8.133232593536376953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995666027069091797e-01,1.030839085578918457e+00,0.000000000000000000e+00,5.230351686477661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368405610322952271e-01,8.205092549324035645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237465977668762207e-01,1.013053297996520996e+00,0.000000000000000000e+00,5.581981539726257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393957972526550293e-01,8.033690452575683594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260565757751464844e-01,9.826188683509826660e-01,0.000000000000000000e+00,5.343872308731079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433070838451385498e-01,8.130635023117065430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796953916549682617e-01,1.021815538406372070e+00,0.000000000000000000e+00,5.635734200477600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565184831619262695e-01,8.051213622093200684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795442938804626465e-01,1.019657492637634277e+00,0.000000000000000000e+00,5.827680230140686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647583782672882080e-01,7.948247790336608887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549157142639160156e-01,1.023661851882934570e+00,0.000000000000000000e+00,5.946075916290283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567202448844909668e-01,7.817384600639343262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220008015632629395e-01,1.045246124267578125e+00,0.000000000000000000e+00,6.744976043701171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666581571102142334e-01,7.382022738456726074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521930336952209473e-01,1.054009199142456055e+00,0.000000000000000000e+00,6.931713223457336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472686469554901123e-01,6.824296116828918457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697413563728332520e-01,1.006480336189270020e+00,0.000000000000000000e+00,6.560989618301391602e-01,0.000000000000000000e+00,6.081243231892585754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548240721225738525e-01,6.536909937858581543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472013831138610840e-01,1.008135080337524414e+00,0.000000000000000000e+00,6.510677933692932129e-01,0.000000000000000000e+00,1.803421229124069214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321414053440093994e-01,6.346833705902099609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563914060592651367e-01,1.004714608192443848e+00,0.000000000000000000e+00,6.768520474433898926e-01,0.000000000000000000e+00,7.359652221202850342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369103282690048218e-01,6.094211935997009277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668129801750183105e-01,9.807774424552917480e-01,0.000000000000000000e+00,6.123078465461730957e-01,0.000000000000000000e+00,9.426537901163101196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184518575668334961e-01,6.253192424774169922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765041589736938477e-01,9.881833195686340332e-01,0.000000000000000000e+00,5.981580615043640137e-01,0.000000000000000000e+00,8.670191466808319092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207851409912109375e-01,6.567298173904418945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759429812431335449e-01,9.558177590370178223e-01,0.000000000000000000e+00,5.990895628929138184e-01,0.000000000000000000e+00,9.856442362070083618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220390290021896362e-01,6.477451324462890625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557740807533264160e-01,8.977801799774169922e-01,0.000000000000000000e+00,6.469268202781677246e-01,0.000000000000000000e+00,1.237504705786705017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145677953958511353e-01,6.339938640594482422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395945191383361816e-01,8.893193602561950684e-01,0.000000000000000000e+00,6.907868385314941406e-01,0.000000000000000000e+00,9.009033441543579102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968438476324081421e-01,6.320562958717346191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509954571723937988e-01,9.159314036369323730e-01,0.000000000000000000e+00,8.209615349769592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916922330856323242e-01,6.072278022766113281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255142927169799805e-01,9.164471626281738281e-01,0.000000000000000000e+00,9.287958145141601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740331202745437622e-01,5.892726182937622070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220663189888000488e-01,8.187163472175598145e-01,0.000000000000000000e+00,9.729925394058227539e-01,0.000000000000000000e+00,1.244550943374633789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579709202051162720e-01,5.749083757400512695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525392889976501465e-01,7.529432773590087891e-01,0.000000000000000000e+00,1.146304249763488770e+00,0.000000000000000000e+00,9.688832797110080719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543310433626174927e-01,5.221827626228332520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348566770553588867e-01,7.238773107528686523e-01,0.000000000000000000e+00,1.230559349060058594e+00,0.000000000000000000e+00,6.468076258897781372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497650891542434692e-01,5.433570146560668945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950915873050689697e-01,6.902043819427490234e-01,0.000000000000000000e+00,1.344978690147399902e+00,0.000000000000000000e+00,1.261393129825592041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457346230745315552e-01,5.595584511756896973e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845064580440521240e-01,7.190685868263244629e-01,0.000000000000000000e+00,1.449412107467651367e+00,0.000000000000000000e+00,1.817006915807723999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388236135244369507e-01,5.622782707214355469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659797251224517822e-01,6.722621321678161621e-01,0.000000000000000000e+00,1.510632276535034180e+00,0.000000000000000000e+00,2.535500228404998779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446830481290817261e-01,5.955188274383544922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720689058303833008e-01,6.538958549499511719e-01,0.000000000000000000e+00,1.490091443061828613e+00,0.000000000000000000e+00,3.125618696212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575330793857574463e-01,6.487927436828613281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097995996475219727e-01,6.430037021636962891e-01,0.000000000000000000e+00,1.493729948997497559e+00,0.000000000000000000e+00,3.870461285114288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622143387794494629e-01,7.287007570266723633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223520994186401367e-01,6.021041274070739746e-01,0.000000000000000000e+00,1.473049044609069824e+00,0.000000000000000000e+00,4.854114353656768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644157767295837402e-01,8.016321659088134766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239433884620666504e-01,6.435925960540771484e-01,0.000000000000000000e+00,1.423673629760742188e+00,0.000000000000000000e+00,5.578005313873291016e-01,0.000000000000000000e+00,1.044603809714317322e-01,0.000000000000000000e+00,1.715705990791320801e-01,8.836621046066284180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935327649116516113e-01,6.946923732757568359e-01,0.000000000000000000e+00,1.435529112815856934e+00,0.000000000000000000e+00,6.089922189712524414e-01,0.000000000000000000e+00,1.910361945629119873e-01,0.000000000000000000e+00,1.650934666395187378e-01,9.449789524078369141e-01,0.000000000000000000e+00
