0.000000000000000000e+00,3.185755014419555664e-01,0.000000000000000000e+00,8.809816241264343262e-01,2.223567724227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176560282707214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.509376168251037598e-01,7.740275263786315918e-01,5.517324805259704590e-02,1.032262761145830154e-02
0.000000000000000000e+00,3.773714303970336914e-01,0.000000000000000000e+00,7.646563053131103516e-01,2.242043972015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406047701835632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.924814581871032715e-01,8.158720731735229492e-01,2.377169765532016754e-02,2.160256356000900269e-02
0.000000000000000000e+00,3.756943345069885254e-01,0.000000000000000000e+00,6.230468153953552246e-01,2.158419370651245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520050764083862305e-01,7.493891753256320953e-03,0.000000000000000000e+00,7.202339768409729004e-01,7.778381705284118652e-01,4.640836641192436218e-02,1.357876881957054138e-02
0.000000000000000000e+00,4.024682641029357910e-01,0.000000000000000000e+00,6.925070285797119141e-01,2.187107801437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732977986335754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555835843086242676e-01,7.887194752693176270e-01,5.542629212141036987e-02,3.590924292802810669e-02
0.000000000000000000e+00,4.634617269039154053e-01,0.000000000000000000e+00,6.812219023704528809e-01,2.220274925231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430793166160583496e-01,1.160190720111131668e-02,0.000000000000000000e+00,7.844079136848449707e-01,7.696516513824462891e-01,0.000000000000000000e+00,1.021436974406242371e-01
0.000000000000000000e+00,3.005192875862121582e-01,0.000000000000000000e+00,7.151024937629699707e-01,2.195818662643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851531028747558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.221568822860717773e-01,7.946969866752624512e-01,6.647298485040664673e-02,5.408729985356330872e-02
0.000000000000000000e+00,1.794573068618774414e-01,0.000000000000000000e+00,7.649441361427307129e-01,2.172765254974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820443034172058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.135164737701416016e-01,7.067221999168395996e-01,1.296416670083999634e-01,2.975247986614704132e-02
0.000000000000000000e+00,2.167732715606689453e-01,0.000000000000000000e+00,7.723606824874877930e-01,2.095362663269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179324984550476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.652930617332458496e-01,6.145173907279968262e-01,1.017655804753303528e-01,3.318862244486808777e-02
0.000000000000000000e+00,2.524504959583282471e-01,0.000000000000000000e+00,6.816595196723937988e-01,1.939783334732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799440383911132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.106418251991271973e-01,5.687431097030639648e-01,1.034705415368080139e-01,2.803669124841690063e-02
0.000000000000000000e+00,2.349141389131546021e-01,0.000000000000000000e+00,6.940461993217468262e-01,1.979510307312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873335242271423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867451906204223633e-01,5.728203058242797852e-01,1.400197148323059082e-01,2.221305668354034424e-02
0.000000000000000000e+00,2.391179352998733521e-01,0.000000000000000000e+00,7.242677807807922363e-01,1.971550107002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455631852149963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546687126159667969e-01,5.948297381401062012e-01,1.735004037618637085e-01,8.496981114149093628e-03
0.000000000000000000e+00,3.240492343902587891e-01,0.000000000000000000e+00,7.440322041511535645e-01,2.003854274749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287653446197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.541626095771789551e-01,6.623026728630065918e-01,1.297480016946792603e-01,1.485650893300771713e-02
0.000000000000000000e+00,2.892412245273590088e-01,0.000000000000000000e+00,8.534279465675354004e-01,2.053198099136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466609597206115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.475879788398742676e-01,6.249634027481079102e-01,1.755052804946899414e-01,4.826613236218690872e-03
0.000000000000000000e+00,1.790630966424942017e-01,0.000000000000000000e+00,9.518750309944152832e-01,1.975492358207702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120562314987182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864430904388427734e-01,6.067321896553039551e-01,3.195076584815979004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934634566307067871e-01,1.971981525421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406550526618957520e-01,0.000000000000000000e+00,3.165444731712341309e-01,5.167157649993896484e-01,5.450713634490966797e-01,7.981055974960327148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000839829444885254e+00,1.872609853744506836e+00,0.000000000000000000e+00,2.944962307810783386e-02,0.000000000000000000e+00,4.023929834365844727e-01,0.000000000000000000e+00,3.952346146106719971e-01,4.248547255992889404e-01,5.543764233589172363e-01,1.024922013282775879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025289654731750488e+00,1.795894026756286621e+00,0.000000000000000000e+00,8.096647262573242188e-02,0.000000000000000000e+00,4.495240449905395508e-01,0.000000000000000000e+00,4.064111113548278809e-01,3.650730848312377930e-01,5.742211937904357910e-01,1.084201097488403320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014611244201660156e+00,1.685912966728210449e+00,0.000000000000000000e+00,8.349732309579849243e-02,0.000000000000000000e+00,4.495937228202819824e-01,0.000000000000000000e+00,4.094488322734832764e-01,3.314426541328430176e-01,5.255917310714721680e-01,1.168877959251403809e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052449345588684082e+00,1.536624908447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046366810798645020e-01,0.000000000000000000e+00,4.326403439044952393e-01,6.057510972023010254e-01,4.393946230411529541e-01,1.139997363090515137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990808963775634766e-01,1.512897253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850679397583007812e-01,0.000000000000000000e+00,4.443610906600952148e-01,7.534839510917663574e-01,4.164380133152008057e-01,1.082098722457885742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021987438201904297e+00,1.587216496467590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332983553409576416e-01,0.000000000000000000e+00,4.164550602436065674e-01,8.246600031852722168e-01,4.153638482093811035e-01,1.013595104217529297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014314889907836914e+00,1.528764247894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519312739372253418e-01,0.000000000000000000e+00,3.850318789482116699e-01,9.460333585739135742e-01,4.300435781478881836e-01,9.633867740631103516e-01,3.778666257858276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632879495620727539e-01,1.531069874763488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045458197593688965e-01,0.000000000000000000e+00,3.859861791133880615e-01,1.138553619384765625e+00,4.173634946346282959e-01,9.586701989173889160e-01,1.423867046833038330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592503309249877930e-01,1.570687174797058105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925373524427413940e-01,0.000000000000000000e+00,3.715741336345672607e-01,1.279648542404174805e+00,3.929689824581146240e-01,9.015100598335266113e-01,2.705758810043334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614154696464538574e-01,1.715335726737976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256467223167419434e-01,1.442309975624084473e+00,3.283819854259490967e-01,8.846776485443115234e-01,4.465857148170471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866887331008911133e-01,1.769600272178649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462305307388305664e-01,1.410896301269531250e+00,3.197931349277496338e-01,9.132809042930603027e-01,4.854815900325775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505885243415832520e-01,1.741627931594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930941820144653320e-01,1.442416667938232422e+00,3.138586282730102539e-01,8.879538178443908691e-01,4.816297292709350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537977933883666992e-01,1.636316537857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028009802103042603e-01,0.000000000000000000e+00,3.649291396141052246e-01,1.423388361930847168e+00,3.281091451644897461e-01,9.199438095092773438e-01,3.793904185295104980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334001064300537109e-01,1.569154977798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316118955612182617e-01,0.000000000000000000e+00,3.387620747089385986e-01,1.121318221092224121e+00,3.804494440555572510e-01,9.914399385452270508e-01,1.275166869163513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058200240135192871e-01,1.606061935424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941239655017852783e-01,0.000000000000000000e+00,3.726897537708282471e-01,9.380795359611511230e-01,3.876377642154693604e-01,9.630550742149353027e-01,5.758765712380409241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208167910575866699e-01,1.578294754028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242764949798583984e-01,0.000000000000000000e+00,3.709924221038818359e-01,9.351740479469299316e-01,3.899253308773040771e-01,9.388960599899291992e-01,5.930912867188453674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986920237541198730e-01,1.508941888809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279833078384399414e-01,0.000000000000000000e+00,3.671292364597320557e-01,1.016098260879516602e+00,3.745615780353546143e-01,9.440465569496154785e-01,9.149976074695587158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252647876739501953e-01,1.484124898910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116807222366333008e-01,0.000000000000000000e+00,3.848865032196044922e-01,1.090841650962829590e+00,3.832584917545318604e-01,9.323323369026184082e-01,1.445040106773376465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657904624938964844e-01,1.475230574607849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007331371307373047e-01,0.000000000000000000e+00,3.826571702957153320e-01,1.085230469703674316e+00,3.949859142303466797e-01,9.333214163780212402e-01,1.407684385776519775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723949551582336426e-01,1.514245390892028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565275967121124268e-01,0.000000000000000000e+00,4.241579771041870117e-01,1.136535406112670898e+00,3.305029273033142090e-01,9.115421772003173828e-01,2.094385325908660889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110753297805786133e-01,1.575926184654235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432214081287384033e-01,0.000000000000000000e+00,3.986284434795379639e-01,1.036283135414123535e+00,2.792013585567474365e-01,8.843140602111816406e-01,2.325533926486968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298355937004089355e-01,1.771826744079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263686299324035645e-01,6.897342801094055176e-01,2.020645439624786377e-01,8.184426426887512207e-01,1.428209245204925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842068314552307129e-01,1.987995743751525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125561773777008057e-01,2.921284139156341553e-01,1.494825184345245361e-01,7.721861004829406738e-01,6.127320975065231323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362967014312744141e-01,2.132162809371948242e+00,0.000000000000000000e+00,2.731487452983856201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873867452144622803e-01,0.000000000000000000e+00,7.336905598640441895e-02,7.387320399284362793e-01,3.042818047106266022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206180572509765625e-01,2.245366334915161133e+00,0.000000000000000000e+00,7.803269028663635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450690776109695435e-01,0.000000000000000000e+00,5.084671080112457275e-02,6.411667466163635254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699972987174987793e-01,2.323637008666992188e+00,0.000000000000000000e+00,1.118964314460754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280052870512008667e-02,4.468253254890441895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483305811882019043e-01,2.197032213211059570e+00,0.000000000000000000e+00,1.299283504486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976114213466644287e-02,2.803736627101898193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105283141136169434e-01,2.031744003295898438e+00,0.000000000000000000e+00,1.094776034355163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376139223575592041e-01,2.354292273521423340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782842755317687988e+00,0.000000000000000000e+00,9.456204175949096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642181575298309326e-01,1.811839491128921509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634505987167358398e+00,0.000000000000000000e+00,8.597232103347778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972063034772872925e-01,2.842067480087280273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551565885543823242e+00,0.000000000000000000e+00,7.228643298149108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173033952713012695e-01,4.119001328945159912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543525695800781250e+00,0.000000000000000000e+00,6.998645067214965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349048106931149960e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.190027683973312378e-01,4.413409829139709473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576640844345092773e+00,0.000000000000000000e+00,7.320421338081359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149821817874908447e-01,4.674651324748992920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594016194343566895e+00,0.000000000000000000e+00,8.585202097892761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608938470482826233e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.324624508619308472e-01,4.399488270282745361e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601793050765991211e+00,0.000000000000000000e+00,1.037293195724487305e+00,0.000000000000000000e+00,4.074278175830841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273578643798828125e-01,3.494521379470825195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597744226455688477e+00,0.000000000000000000e+00,9.976641535758972168e-01,0.000000000000000000e+00,5.351267457008361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142939567565917969e-01,3.295168578624725342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610350251197814941e+00,0.000000000000000000e+00,1.073076963424682617e+00,0.000000000000000000e+00,6.301532387733459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088572084903717041e-01,2.821314632892608643e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600353479385375977e+00,0.000000000000000000e+00,1.035414934158325195e+00,0.000000000000000000e+00,7.129476070404052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104489505290985107e-01,2.694943547248840332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582741379737854004e+00,0.000000000000000000e+00,1.023837089538574219e+00,0.000000000000000000e+00,7.810722589492797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057704478502273560e-01,3.003397881984710693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579969525337219238e+00,0.000000000000000000e+00,1.029847621917724609e+00,0.000000000000000000e+00,8.296275138854980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900494992733001709e-01,2.891736924648284912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595734357833862305e+00,0.000000000000000000e+00,1.041889667510986328e+00,0.000000000000000000e+00,8.731780648231506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908080130815505981e-01,2.929158210754394531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593261241912841797e+00,0.000000000000000000e+00,1.036907315254211426e+00,0.000000000000000000e+00,9.123064279556274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747439503669738770e-01,3.007213473320007324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583819389343261719e+00,0.000000000000000000e+00,1.053549289703369141e+00,0.000000000000000000e+00,9.327242970466613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829649060964584351e-01,2.911874055862426758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617977499961853027e+00,0.000000000000000000e+00,1.075508952140808105e+00,0.000000000000000000e+00,9.412463903427124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784434914588928223e-01,3.140925765037536621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603832125663757324e+00,0.000000000000000000e+00,1.084815263748168945e+00,0.000000000000000000e+00,9.525322318077087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769656091928482056e-01,3.108658492565155029e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591172695159912109e+00,0.000000000000000000e+00,1.095694065093994141e+00,0.000000000000000000e+00,9.460562467575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773439347743988037e-01,2.884910106658935547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602683067321777344e+00,0.000000000000000000e+00,1.137533307075500488e+00,0.000000000000000000e+00,9.182249903678894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765601634979248047e-01,2.712665796279907227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631781578063964844e+00,0.000000000000000000e+00,1.226818442344665527e+00,0.000000000000000000e+00,9.343763589859008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700163483619689941e-01,2.435709089040756226e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642375946044921875e+00,0.000000000000000000e+00,1.255752682685852051e+00,0.000000000000000000e+00,8.955582380294799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703118085861206055e-01,2.376420944929122925e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646360039710998535e+00,0.000000000000000000e+00,1.278777360916137695e+00,0.000000000000000000e+00,8.626112937927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821593791246414185e-01,2.155451923608779907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646790862083435059e+00,0.000000000000000000e+00,1.343585491180419922e+00,0.000000000000000000e+00,8.563145995140075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761678755283355713e-01,1.915797293186187744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629343748092651367e+00,0.000000000000000000e+00,1.370205879211425781e+00,0.000000000000000000e+00,8.061975240707397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813023090362548828e-01,1.607027351856231689e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652978658676147461e+00,0.000000000000000000e+00,1.405128121376037598e+00,0.000000000000000000e+00,7.877545952796936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820707023143768311e-01,1.628160327672958374e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656970739364624023e+00,0.000000000000000000e+00,1.406857490539550781e+00,0.000000000000000000e+00,7.482110261917114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956244260072708130e-01,1.698520928621292114e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659621477127075195e+00,0.000000000000000000e+00,1.438404202461242676e+00,0.000000000000000000e+00,6.998304128646850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061085253953933716e-01,1.517253667116165161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642223358154296875e+00,0.000000000000000000e+00,1.467807054519653320e+00,0.000000000000000000e+00,6.400429606437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094635665416717529e-01,1.135198473930358887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657490491867065430e+00,0.000000000000000000e+00,1.510732054710388184e+00,0.000000000000000000e+00,6.016760468482971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168564945459365845e-01,1.008383482694625854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638332366943359375e+00,0.000000000000000000e+00,1.518924713134765625e+00,0.000000000000000000e+00,5.813200473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161602079868316650e-01,1.061596870422363281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626988530158996582e+00,0.000000000000000000e+00,1.529654979705810547e+00,0.000000000000000000e+00,5.001601576805114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241808474063873291e-01,9.334980696439743042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620456218719482422e+00,0.000000000000000000e+00,1.550032615661621094e+00,0.000000000000000000e+00,4.258573353290557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416018992662429810e-01,9.274686872959136963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623317837715148926e+00,0.000000000000000000e+00,1.588743090629577637e+00,0.000000000000000000e+00,3.599649667739868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515188753604888916e-01,9.514000266790390015e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628356933593750000e+00,0.000000000000000000e+00,1.567358255386352539e+00,0.000000000000000000e+00,2.945219278335571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561240494251251221e-01,1.721908152103424072e-01,0.000000000000000000e+00
