6.870544552803039551e-01,4.236623644828796387e-01,6.547231674194335938e-01,5.779653787612915039e-01,7.151298522949218750e-01,2.290256023406982422e-01,6.862017512321472168e-01,5.860583782196044922e-01,5.870466232299804688e-01,5.536873936653137207e-01,5.412935018539428711e-01,4.748907983303070068e-01,7.323108315467834473e-01,7.053280472755432129e-01,7.319672107696533203e-01,2.620079219341278076e-01,4.776681959629058838e-01,6.376020908355712891e-01,6.394130587577819824e-01,5.890527963638305664e-01
6.658027172088623047e-01,4.297027885913848877e-01,6.240664720535278320e-01,5.843778848648071289e-01,7.110517024993896484e-01,2.233292907476425171e-01,6.652289628982543945e-01,6.254932284355163574e-01,5.996157526969909668e-01,5.573801398277282715e-01,5.578064322471618652e-01,4.703671634197235107e-01,7.418692111968994141e-01,7.071395516395568848e-01,7.589978575706481934e-01,2.777908146381378174e-01,4.953585565090179443e-01,6.648255586624145508e-01,6.648619174957275391e-01,6.160038113594055176e-01
6.365060210227966309e-01,4.190444052219390869e-01,5.783620476722717285e-01,5.866598486900329590e-01,7.225636839866638184e-01,2.125317603349685669e-01,6.537864208221435547e-01,6.728258132934570312e-01,6.324313282966613770e-01,5.596197843551635742e-01,5.734157562255859375e-01,4.597636163234710693e-01,7.420558333396911621e-01,6.938461065292358398e-01,7.737404704093933105e-01,3.042726516723632812e-01,5.089229345321655273e-01,6.778827309608459473e-01,6.590852141380310059e-01,6.289874315261840820e-01
5.995409488677978516e-01,4.188332259654998779e-01,5.502731204032897949e-01,6.016573905944824219e-01,7.243571877479553223e-01,2.057311534881591797e-01,6.374401450157165527e-01,6.961127519607543945e-01,6.598731279373168945e-01,5.543463230133056641e-01,5.780572891235351562e-01,4.621647298336029053e-01,7.449141740798950195e-01,6.887246966361999512e-01,7.756778597831726074e-01,3.541067838668823242e-01,5.269030928611755371e-01,7.009240984916687012e-01,6.400426626205444336e-01,6.260748505592346191e-01
5.955594778060913086e-01,4.181203544139862061e-01,5.311709642410278320e-01,5.940628051757812500e-01,7.251787185668945312e-01,2.025227099657058716e-01,6.252363920211791992e-01,7.070719003677368164e-01,6.721544265747070312e-01,5.442628264427185059e-01,5.774106979370117188e-01,4.554653167724609375e-01,7.523586153984069824e-01,6.887497901916503906e-01,7.785812020301818848e-01,3.819275200366973877e-01,5.252457261085510254e-01,7.228736877441406250e-01,6.373119354248046875e-01,6.183727383613586426e-01
6.058710217475891113e-01,4.173075854778289795e-01,5.263516306877136230e-01,5.942416191101074219e-01,7.150630950927734375e-01,2.030540704727172852e-01,6.217732429504394531e-01,7.192445397377014160e-01,6.747831106185913086e-01,5.271050333976745605e-01,5.753471851348876953e-01,4.494757056236267090e-01,7.558937072753906250e-01,6.887025833129882812e-01,7.811383605003356934e-01,4.117489755153656006e-01,5.212632417678833008e-01,7.234929800033569336e-01,6.330282688140869141e-01,6.081371903419494629e-01
6.201667785644531250e-01,4.189600646495819092e-01,5.293146967887878418e-01,6.073442697525024414e-01,6.974653005599975586e-01,2.001710981130599976e-01,6.154520511627197266e-01,7.304962277412414551e-01,6.785458326339721680e-01,5.244133472442626953e-01,5.760775804519653320e-01,4.462375342845916748e-01,7.685471773147583008e-01,6.953575015068054199e-01,7.772319316864013672e-01,4.521779417991638184e-01,5.051142573356628418e-01,7.220631837844848633e-01,6.344935894012451172e-01,6.110212206840515137e-01
6.622506380081176758e-01,4.305255711078643799e-01,5.402558445930480957e-01,6.115037798881530762e-01,6.785359978675842285e-01,1.985259652137756348e-01,5.987560153007507324e-01,7.384984493255615234e-01,6.819083690643310547e-01,5.347596406936645508e-01,5.863167047500610352e-01,4.201039075851440430e-01,7.824953198432922363e-01,6.998100876808166504e-01,7.627903223037719727e-01,5.077705979347229004e-01,4.794010818004608154e-01,7.019015550613403320e-01,6.573814749717712402e-01,6.456821560859680176e-01
6.986193656921386719e-01,4.506349861621856689e-01,5.607937574386596680e-01,6.276287436485290527e-01,6.330099105834960938e-01,2.004173249006271362e-01,5.797448754310607910e-01,7.255529761314392090e-01,6.660571694374084473e-01,5.483095645904541016e-01,5.959539413452148438e-01,4.237264692783355713e-01,7.804584503173828125e-01,6.806778311729431152e-01,7.478191256523132324e-01,5.676942467689514160e-01,4.643674194812774658e-01,6.739218235015869141e-01,6.861780881881713867e-01,6.846017837524414062e-01
7.338415980339050293e-01,4.596200287342071533e-01,5.539997816085815430e-01,6.128258109092712402e-01,6.217477917671203613e-01,2.056559771299362183e-01,5.716262459754943848e-01,7.066655158996582031e-01,6.507461071014404297e-01,5.695053935050964355e-01,6.032039523124694824e-01,4.297946095466613770e-01,7.847725749015808105e-01,6.352228522300720215e-01,7.320479154586791992e-01,6.581459045410156250e-01,4.617437720298767090e-01,6.436983942985534668e-01,7.136887311935424805e-01,7.193369269371032715e-01
7.183021306991577148e-01,4.357168078422546387e-01,5.293899178504943848e-01,5.682067871093750000e-01,6.091869473457336426e-01,1.962989866733551025e-01,5.785163640975952148e-01,6.565245389938354492e-01,6.528202295303344727e-01,6.003853082656860352e-01,5.893307328224182129e-01,4.839119017124176025e-01,7.607192397117614746e-01,5.449686050415039062e-01,6.905775070190429688e-01,7.594000101089477539e-01,4.365973174571990967e-01,6.321860551834106445e-01,6.883903741836547852e-01,7.363097667694091797e-01
6.953621506690979004e-01,4.254762530326843262e-01,5.137085318565368652e-01,5.074476599693298340e-01,5.856170654296875000e-01,2.042232751846313477e-01,5.994431972503662109e-01,6.135151982307434082e-01,6.221395134925842285e-01,6.275331974029541016e-01,5.553107261657714844e-01,5.172079801559448242e-01,7.306369543075561523e-01,4.629733264446258545e-01,6.466358900070190430e-01,8.226765990257263184e-01,4.452339410781860352e-01,6.369332075119018555e-01,6.474320888519287109e-01,7.127361297607421875e-01
6.883190870285034180e-01,4.168889224529266357e-01,5.017536878585815430e-01,4.709376096725463867e-01,5.842495560646057129e-01,2.097653597593307495e-01,6.259784698486328125e-01,6.027750968933105469e-01,6.029085516929626465e-01,6.336638331413269043e-01,5.449008941650390625e-01,5.179451704025268555e-01,7.256476283073425293e-01,4.557960033416748047e-01,5.935310721397399902e-01,8.474346399307250977e-01,4.655291438102722168e-01,6.822288632392883301e-01,6.178355216979980469e-01,6.904609799385070801e-01
6.678884029388427734e-01,4.053112268447875977e-01,4.839729368686676025e-01,4.647256135940551758e-01,6.102036237716674805e-01,1.980692446231842041e-01,6.467310786247253418e-01,6.182681322097778320e-01,6.072322726249694824e-01,6.312105655670166016e-01,5.411754250526428223e-01,4.996601343154907227e-01,7.434787154197692871e-01,4.973123371601104736e-01,5.365677475929260254e-01,8.578060269355773926e-01,4.877338707447052002e-01,7.213888168334960938e-01,6.006709933280944824e-01,6.659930944442749023e-01
6.552926301956176758e-01,4.106723070144653320e-01,4.716674685478210449e-01,4.820179641246795654e-01,6.143836975097656250e-01,1.862750202417373657e-01,6.557183861732482910e-01,6.313196420669555664e-01,6.126527786254882812e-01,6.110493540763854980e-01,5.370003581047058105e-01,4.997044205665588379e-01,7.669447660446166992e-01,5.342902541160583496e-01,4.911139905452728271e-01,8.616852760314941406e-01,4.907396733760833740e-01,7.431834936141967773e-01,5.946688652038574219e-01,6.321448087692260742e-01
6.433159112930297852e-01,4.224221110343933105e-01,4.658831954002380371e-01,4.855392277240753174e-01,5.815454125404357910e-01,1.925428807735443115e-01,6.535469889640808105e-01,6.340719461441040039e-01,6.276165246963500977e-01,5.708714127540588379e-01,5.322422981262207031e-01,4.841915667057037354e-01,7.755213975906372070e-01,5.573743581771850586e-01,4.516581594944000244e-01,8.512039184570312500e-01,4.927227497100830078e-01,7.301886677742004395e-01,5.954930186271667480e-01,6.075701117515563965e-01
6.432734727859497070e-01,4.288897216320037842e-01,4.609653651714324951e-01,4.924150705337524414e-01,5.672783851623535156e-01,1.931787729263305664e-01,6.594947576522827148e-01,6.417147517204284668e-01,6.255497336387634277e-01,5.623874068260192871e-01,5.315203666687011719e-01,4.919741451740264893e-01,7.727658152580261230e-01,5.628471970558166504e-01,4.425895512104034424e-01,8.534241318702697754e-01,5.008811950683593750e-01,7.348692417144775391e-01,5.888856649398803711e-01,5.943846702575683594e-01
6.314288377761840820e-01,4.486333727836608887e-01,4.514900445938110352e-01,4.999938011169433594e-01,5.560886263847351074e-01,1.893835812807083130e-01,6.369035243988037109e-01,6.392880082130432129e-01,6.410780549049377441e-01,5.463424324989318848e-01,5.388066172599792480e-01,4.940447509288787842e-01,7.900608181953430176e-01,5.884784460067749023e-01,4.357858002185821533e-01,8.321177363395690918e-01,5.079637765884399414e-01,7.434791326522827148e-01,5.856663584709167480e-01,5.994252562522888184e-01
6.238650679588317871e-01,4.698719382286071777e-01,4.469752907752990723e-01,5.232924818992614746e-01,5.515596866607666016e-01,2.056784331798553467e-01,6.071593165397644043e-01,6.477716565132141113e-01,6.545097231864929199e-01,5.347970128059387207e-01,5.401694774627685547e-01,4.916639924049377441e-01,8.120933771133422852e-01,6.272109746932983398e-01,4.575148522853851318e-01,7.843310236930847168e-01,5.462322235107421875e-01,7.526039481163024902e-01,5.815982818603515625e-01,6.082658767700195312e-01
6.118778586387634277e-01,4.896431863307952881e-01,4.370865523815155029e-01,5.085518360137939453e-01,5.223750472068786621e-01,2.392018735408782959e-01,5.852028727531433105e-01,6.535797119140625000e-01,6.667066812515258789e-01,5.148873329162597656e-01,5.337291955947875977e-01,4.751168489456176758e-01,8.151636719703674316e-01,6.235706806182861328e-01,4.761385023593902588e-01,7.224857211112976074e-01,5.792926549911499023e-01,7.398334741592407227e-01,5.738214850425720215e-01,6.212213635444641113e-01
6.116561889648437500e-01,5.056213736534118652e-01,4.277933239936828613e-01,5.117115974426269531e-01,5.176565647125244141e-01,2.501677572727203369e-01,5.675242543220520020e-01,6.459482312202453613e-01,6.803351044654846191e-01,5.091841816902160645e-01,5.368146300315856934e-01,4.825556278228759766e-01,8.119520545005798340e-01,6.282167434692382812e-01,4.949130415916442871e-01,6.861411929130554199e-01,5.952854752540588379e-01,7.352377176284790039e-01,5.600516200065612793e-01,6.235581040382385254e-01
5.961943864822387695e-01,5.241070389747619629e-01,4.150059521198272705e-01,4.956821203231811523e-01,4.993623197078704834e-01,2.727744579315185547e-01,5.553506612777709961e-01,6.340715289115905762e-01,7.001620531082153320e-01,4.983344972133636475e-01,5.345661044120788574e-01,4.639991819858551025e-01,8.016954660415649414e-01,6.143364906311035156e-01,4.979803860187530518e-01,6.250305175781250000e-01,6.113700866699218750e-01,7.151035666465759277e-01,5.491825938224792480e-01,6.339557766914367676e-01
5.981265902519226074e-01,5.541315078735351562e-01,3.881172239780426025e-01,4.961074888706207275e-01,5.256062746047973633e-01,2.771981060504913330e-01,5.365306735038757324e-01,6.255172491073608398e-01,7.112747430801391602e-01,4.929025471210479736e-01,5.398228168487548828e-01,4.571576118469238281e-01,7.900534272193908691e-01,6.142906546592712402e-01,5.251609086990356445e-01,5.806665420532226562e-01,6.485017538070678711e-01,7.154351472854614258e-01,5.338609814643859863e-01,6.455945968627929688e-01
6.260544061660766602e-01,5.756531953811645508e-01,3.669925332069396973e-01,5.004676580429077148e-01,5.784969925880432129e-01,2.885857820510864258e-01,5.289219021797180176e-01,6.042820811271667480e-01,7.091879248619079590e-01,4.948759078979492188e-01,5.587359666824340820e-01,4.451680481433868408e-01,7.771968245506286621e-01,6.121776700019836426e-01,5.487906336784362793e-01,5.424770712852478027e-01,6.967114806175231934e-01,7.286546826362609863e-01,5.053656101226806641e-01,6.596503853797912598e-01
6.533869504928588867e-01,5.684432983398437500e-01,3.578547239303588867e-01,4.829812645912170410e-01,6.290006637573242188e-01,3.116653561592102051e-01,5.428658127784729004e-01,5.662770867347717285e-01,7.121741771697998047e-01,5.319574475288391113e-01,5.643887519836425781e-01,4.142837524414062500e-01,7.507004141807556152e-01,5.653099417686462402e-01,5.970262289047241211e-01,4.912549257278442383e-01,7.411800622940063477e-01,7.515771389007568359e-01,4.904165267944335938e-01,6.729730367660522461e-01
6.710768342018127441e-01,5.446850657463073730e-01,3.425377309322357178e-01,4.377657473087310791e-01,6.751897931098937988e-01,3.039052784442901611e-01,5.530976057052612305e-01,5.248613953590393066e-01,7.143298983573913574e-01,5.908750891685485840e-01,5.379655957221984863e-01,3.922549784183502197e-01,7.160577774047851562e-01,5.112906694412231445e-01,6.397606134414672852e-01,4.243531525135040283e-01,7.445043921470642090e-01,7.769193649291992188e-01,4.749831557273864746e-01,6.545127034187316895e-01
7.215887904167175293e-01,4.620722830295562744e-01,3.195423781871795654e-01,3.186154961585998535e-01,5.940784215927124023e-01,2.915510833263397217e-01,5.894946455955505371e-01,4.806431829929351807e-01,7.173832654953002930e-01,6.095356345176696777e-01,4.837080836296081543e-01,3.991379737854003906e-01,6.746734380722045898e-01,4.802977144718170166e-01,6.693708300590515137e-01,3.726595938205718994e-01,6.355278491973876953e-01,7.943335771560668945e-01,4.957755804061889648e-01,5.983753800392150879e-01
7.336860299110412598e-01,4.477300345897674561e-01,3.102672994136810303e-01,3.020691275596618652e-01,5.753843784332275391e-01,2.884767055511474609e-01,5.940525531768798828e-01,4.649319350719451904e-01,7.236209511756896973e-01,6.053194403648376465e-01,4.841078817844390869e-01,4.133969247341156006e-01,6.685597300529479980e-01,4.755403995513916016e-01,6.706847548484802246e-01,3.772912323474884033e-01,6.056354641914367676e-01,7.969393134117126465e-01,4.985586404800415039e-01,5.926713943481445312e-01
7.511448264122009277e-01,4.379227459430694580e-01,3.130629062652587891e-01,2.853234410285949707e-01,5.599189400672912598e-01,2.874549329280853271e-01,6.024352312088012695e-01,4.357833564281463623e-01,7.126623392105102539e-01,6.129816174507141113e-01,4.760606586933135986e-01,4.312651753425598145e-01,6.673292517662048340e-01,4.631081223487854004e-01,6.716181039810180664e-01,3.766441047191619873e-01,5.889364480972290039e-01,7.896740436553955078e-01,5.010932087898254395e-01,5.749845504760742188e-01
7.734966278076171875e-01,4.294665753841400146e-01,3.048720061779022217e-01,2.716235816478729248e-01,5.282076597213745117e-01,2.962656617164611816e-01,6.128190755844116211e-01,4.056723117828369141e-01,7.028910517692565918e-01,6.036378741264343262e-01,4.734889268875122070e-01,4.658372402191162109e-01,6.579300761222839355e-01,4.409244656562805176e-01,6.849290132522583008e-01,3.876244425773620605e-01,5.673245787620544434e-01,7.792777419090270996e-01,4.989807009696960449e-01,5.567252039909362793e-01
7.829262614250183105e-01,4.254284799098968506e-01,3.118412792682647705e-01,2.750785052776336670e-01,5.006306171417236328e-01,3.017466664314270020e-01,6.250830292701721191e-01,3.826439976692199707e-01,6.987323164939880371e-01,5.935055613517761230e-01,4.688454866409301758e-01,4.955092072486877441e-01,6.412045955657958984e-01,4.167602956295013428e-01,6.936260461807250977e-01,4.080266356468200684e-01,5.450845956802368164e-01,7.690457701683044434e-01,4.991207122802734375e-01,5.395532846450805664e-01
7.889073491096496582e-01,4.284508228302001953e-01,3.174165189266204834e-01,2.737430632114410400e-01,4.765936136245727539e-01,3.024679124355316162e-01,6.338226199150085449e-01,3.661545515060424805e-01,7.061699032783508301e-01,5.776849389076232910e-01,4.640366733074188232e-01,5.196788907051086426e-01,6.166440248489379883e-01,4.019721746444702148e-01,7.027359604835510254e-01,4.272126257419586182e-01,5.270257592201232910e-01,7.640182375907897949e-01,5.073747634887695312e-01,5.229139924049377441e-01
7.854507565498352051e-01,4.395652115345001221e-01,3.271249532699584961e-01,2.747697234153747559e-01,4.461355507373809814e-01,3.050229847431182861e-01,6.440150141716003418e-01,3.447482585906982422e-01,7.198906540870666504e-01,5.301884412765502930e-01,4.599665105342864990e-01,5.600640177726745605e-01,5.802726149559020996e-01,3.949168920516967773e-01,6.972794532775878906e-01,4.459867179393768311e-01,5.002247691154479980e-01,7.515985369682312012e-01,5.171612501144409180e-01,5.013891458511352539e-01
7.648605704307556152e-01,4.710328876972198486e-01,3.359831869602203369e-01,2.987754046916961670e-01,4.497426152229309082e-01,3.052199184894561768e-01,6.459863185882568359e-01,3.141204416751861572e-01,7.431305646896362305e-01,4.479132890701293945e-01,4.768252372741699219e-01,6.544976234436035156e-01,5.255914926528930664e-01,3.717019855976104736e-01,6.784740686416625977e-01,4.550234377384185791e-01,4.772403240203857422e-01,7.104589939117431641e-01,5.228824019432067871e-01,4.902279376983642578e-01
7.333735823631286621e-01,5.252612233161926270e-01,3.391535878181457520e-01,3.444119095802307129e-01,4.696986675262451172e-01,3.030696511268615723e-01,6.322734951972961426e-01,3.143895864486694336e-01,7.430781722068786621e-01,3.704207241535186768e-01,5.133011937141418457e-01,7.255511879920959473e-01,5.067535042762756348e-01,3.725939989089965820e-01,6.427558064460754395e-01,4.307130873203277588e-01,4.871729612350463867e-01,6.682394742965698242e-01,5.240794420242309570e-01,5.035701990127563477e-01
7.113436460494995117e-01,5.710230469703674316e-01,3.429764211177825928e-01,4.419209361076354980e-01,4.942907392978668213e-01,3.249331712722778320e-01,6.374458670616149902e-01,3.151173591613769531e-01,7.196773290634155273e-01,3.387294113636016846e-01,5.515841245651245117e-01,7.613826394081115723e-01,5.327481627464294434e-01,3.407724797725677490e-01,5.987380146980285645e-01,3.905529975891113281e-01,5.283854603767395020e-01,6.037160754203796387e-01,5.495582222938537598e-01,5.037565827369689941e-01
6.858919262886047363e-01,5.834730863571166992e-01,3.546610772609710693e-01,4.869295358657836914e-01,5.106549263000488281e-01,3.342037200927734375e-01,6.425467133522033691e-01,3.058721721172332764e-01,7.024849057197570801e-01,3.315563499927520752e-01,5.607534646987915039e-01,7.768317461013793945e-01,5.430748462677001953e-01,3.515151739120483398e-01,5.734949707984924316e-01,3.648797869682312012e-01,5.469462871551513672e-01,5.730497241020202637e-01,5.584376454353332520e-01,5.063529014587402344e-01
6.693460941314697266e-01,5.859969258308410645e-01,3.496693372726440430e-01,4.862757623195648193e-01,5.109140276908874512e-01,3.333745300769805908e-01,6.519551277160644531e-01,2.917965948581695557e-01,6.957018971443176270e-01,3.109560012817382812e-01,5.567587018013000488e-01,7.936915159225463867e-01,5.402199029922485352e-01,3.605077564716339111e-01,5.578804016113281250e-01,3.555255234241485596e-01,5.490948557853698730e-01,5.611975193023681641e-01,5.495943427085876465e-01,4.791398644447326660e-01
6.550659537315368652e-01,5.958442091941833496e-01,3.556838333606719971e-01,4.950048625469207764e-01,5.267078280448913574e-01,3.323204815387725830e-01,6.565937399864196777e-01,2.849914729595184326e-01,6.962005496025085449e-01,2.906582355499267578e-01,5.504806637763977051e-01,8.041415214538574219e-01,5.410161614418029785e-01,3.750024735927581787e-01,5.368673801422119141e-01,3.465619087219238281e-01,5.642759203910827637e-01,5.542510151863098145e-01,5.457665920257568359e-01,4.609985351562500000e-01
6.224995851516723633e-01,6.122825741767883301e-01,3.725742995738983154e-01,4.923097789287567139e-01,5.357235670089721680e-01,3.534843623638153076e-01,6.455388069152832031e-01,2.957818210124969482e-01,7.003055214881896973e-01,2.759974002838134766e-01,5.493701696395874023e-01,7.759338617324829102e-01,5.619711279869079590e-01,4.060831665992736816e-01,4.875944554805755615e-01,3.472451567649841309e-01,5.897343754768371582e-01,5.285578370094299316e-01,5.587497949600219727e-01,4.675278961658477783e-01
6.015630364418029785e-01,6.210649013519287109e-01,3.708580732345581055e-01,5.224925875663757324e-01,5.558449029922485352e-01,3.571857213973999023e-01,6.471683382987976074e-01,3.138578534126281738e-01,6.959550380706787109e-01,2.746294736862182617e-01,5.590488314628601074e-01,7.674412131309509277e-01,5.827832818031311035e-01,4.240698814392089844e-01,4.583643376827239990e-01,3.338111340999603271e-01,6.167803406715393066e-01,5.092923045158386230e-01,5.595486760139465332e-01,4.783524274826049805e-01
5.807853341102600098e-01,6.290651559829711914e-01,3.770056664943695068e-01,5.382490158081054688e-01,5.654461979866027832e-01,3.723053336143493652e-01,6.430591940879821777e-01,3.202611505985260010e-01,6.857883334159851074e-01,2.835242152214050293e-01,5.617786645889282227e-01,7.529227733612060547e-01,6.022504568099975586e-01,4.222277104854583740e-01,4.400359690189361572e-01,3.381199836730957031e-01,6.431506872177124023e-01,4.800624251365661621e-01,5.621474981307983398e-01,4.825060665607452393e-01
5.698894262313842773e-01,6.313065290451049805e-01,3.824978470802307129e-01,5.445582270622253418e-01,5.598616600036621094e-01,3.810869455337524414e-01,6.427810788154602051e-01,3.245538771152496338e-01,6.821088790893554688e-01,2.899619936943054199e-01,5.627605915069580078e-01,7.450050711631774902e-01,6.090148687362670898e-01,4.262083172798156738e-01,4.304190874099731445e-01,3.327670395374298096e-01,6.530674099922180176e-01,4.672282338142395020e-01,5.690400600433349609e-01,4.927121102809906006e-01
5.614134073257446289e-01,6.327803134918212891e-01,3.818039298057556152e-01,5.331296920776367188e-01,5.471558570861816406e-01,3.878106474876403809e-01,6.436618566513061523e-01,3.254650831222534180e-01,6.825969219207763672e-01,2.870881259441375732e-01,5.619779825210571289e-01,7.365416288375854492e-01,6.068384051322937012e-01,4.251733124256134033e-01,4.243088066577911377e-01,3.276558518409729004e-01,6.547693610191345215e-01,4.563385248184204102e-01,5.733169317245483398e-01,4.983290433883666992e-01
5.615087151527404785e-01,6.329640746116638184e-01,3.834928870201110840e-01,5.344999432563781738e-01,5.456323623657226562e-01,3.919869363307952881e-01,6.416220664978027344e-01,3.242221176624298096e-01,6.816406846046447754e-01,2.894864082336425781e-01,5.621960163116455078e-01,7.342776656150817871e-01,6.077926158905029297e-01,4.215466380119323730e-01,4.262365400791168213e-01,3.263993859291076660e-01,6.549283862113952637e-01,4.547806978225708008e-01,5.747736096382141113e-01,4.947550296783447266e-01
5.596348047256469727e-01,6.323524713516235352e-01,3.819175362586975098e-01,5.367408394813537598e-01,5.479722023010253906e-01,3.865295350551605225e-01,6.396057605743408203e-01,3.232881128787994385e-01,6.803927421569824219e-01,2.887669801712036133e-01,5.621731281280517578e-01,7.414594292640686035e-01,6.082090735435485840e-01,4.266215860843658447e-01,4.234305620193481445e-01,3.310302197933197021e-01,6.551804542541503906e-01,4.570480585098266602e-01,5.718189477920532227e-01,4.976553618907928467e-01
5.540552139282226562e-01,6.334729790687561035e-01,3.806705176830291748e-01,5.355007648468017578e-01,5.516495704650878906e-01,3.907077312469482422e-01,6.399033069610595703e-01,3.238852918148040771e-01,6.844670176506042480e-01,2.840334773063659668e-01,5.641395449638366699e-01,7.347475290298461914e-01,6.128190755844116211e-01,4.283106029033660889e-01,4.156282246112823486e-01,3.283405303955078125e-01,6.620650887489318848e-01,4.506511986255645752e-01,5.755490064620971680e-01,4.991632401943206787e-01
5.142381787300109863e-01,6.384798884391784668e-01,3.758483827114105225e-01,5.665701627731323242e-01,5.767056941986083984e-01,4.046412408351898193e-01,6.343489885330200195e-01,3.199315071105957031e-01,6.822425723075866699e-01,2.796234488487243652e-01,5.660417675971984863e-01,7.185263037681579590e-01,6.516928672790527344e-01,4.039675593376159668e-01,4.092707037925720215e-01,3.273388147354125977e-01,6.951109170913696289e-01,4.210202693939208984e-01,5.878987312316894531e-01,5.072069168090820312e-01
4.625750482082366943e-01,6.263009309768676758e-01,3.898692727088928223e-01,6.191864609718322754e-01,6.108261942863464355e-01,4.210068285465240479e-01,6.373423337936401367e-01,3.029646873474121094e-01,6.905204057693481445e-01,2.751991748809814453e-01,5.706031918525695801e-01,6.764274239540100098e-01,6.745730638504028320e-01,3.630988001823425293e-01,4.238037168979644775e-01,3.254911601543426514e-01,7.125045061111450195e-01,3.960769772529602051e-01,5.784997940063476562e-01,5.228069424629211426e-01
4.153983891010284424e-01,6.011092066764831543e-01,4.288458824157714844e-01,6.356541514396667480e-01,6.612486243247985840e-01,4.450066089630126953e-01,6.287593245506286621e-01,2.830233275890350342e-01,7.124334573745727539e-01,2.641726732254028320e-01,5.749676823616027832e-01,6.496434211730957031e-01,6.859688758850097656e-01,3.398064076900482178e-01,4.744646847248077393e-01,3.293235898017883301e-01,7.070854306221008301e-01,4.118385016918182373e-01,5.484724044799804688e-01,5.531153082847595215e-01
4.558494389057159424e-01,5.929716825485229492e-01,4.402617216110229492e-01,5.931785106658935547e-01,6.982694268226623535e-01,4.554609954357147217e-01,6.152934432029724121e-01,2.655842006206512451e-01,7.327119708061218262e-01,2.517058253288269043e-01,5.733736157417297363e-01,6.281001567840576172e-01,6.701345443725585938e-01,3.194180428981781006e-01,5.560565590858459473e-01,3.491618335247039795e-01,6.923137903213500977e-01,4.462001919746398926e-01,5.380635261535644531e-01,5.612382888793945312e-01
5.397936105728149414e-01,6.067368388175964355e-01,4.253806173801422119e-01,5.401574373245239258e-01,7.015252113342285156e-01,4.530836045742034912e-01,6.024234294891357422e-01,2.553805112838745117e-01,7.362382411956787109e-01,2.410941869020462036e-01,5.786787271499633789e-01,6.555092930793762207e-01,6.418632268905639648e-01,2.926672995090484619e-01,6.237003803253173828e-01,4.016987979412078857e-01,6.817438006401062012e-01,4.769874215126037598e-01,5.857414007186889648e-01,5.589046478271484375e-01
6.257482171058654785e-01,6.144835948944091797e-01,4.058474898338317871e-01,4.544707238674163818e-01,6.758617162704467773e-01,4.494822323322296143e-01,6.096411943435668945e-01,2.391362190246582031e-01,7.332708835601806641e-01,2.649690210819244385e-01,5.811225771903991699e-01,6.632924675941467285e-01,5.813364982604980469e-01,2.883929610252380371e-01,6.484133005142211914e-01,4.598793685436248779e-01,6.601940393447875977e-01,4.919926822185516357e-01,6.313467025756835938e-01,5.585648417472839355e-01
6.633912920951843262e-01,6.067445874214172363e-01,3.938745558261871338e-01,3.873416483402252197e-01,5.957962274551391602e-01,4.591593444347381592e-01,6.203755736351013184e-01,2.566870152950286865e-01,7.389910221099853516e-01,2.928311228752136230e-01,5.731291770935058594e-01,6.709917783737182617e-01,5.231127142906188965e-01,2.944812774658203125e-01,6.657654047012329102e-01,4.853020906448364258e-01,6.358703970909118652e-01,5.207949876785278320e-01,6.439007520675659180e-01,5.546748638153076172e-01
6.528153419494628906e-01,5.889741182327270508e-01,3.762699067592620850e-01,3.318431973457336426e-01,5.361866354942321777e-01,4.393311440944671631e-01,6.289410591125488281e-01,2.709800899028778076e-01,7.453144192695617676e-01,3.212956190109252930e-01,5.622222423553466797e-01,6.826812028884887695e-01,4.886332750320434570e-01,2.977107465267181396e-01,6.621928811073303223e-01,5.107713341712951660e-01,6.216859221458435059e-01,5.610591173171997070e-01,6.489332914352416992e-01,5.590257644653320312e-01
6.492928862571716309e-01,5.653293132781982422e-01,3.491221070289611816e-01,2.915152609348297119e-01,4.851504266262054443e-01,4.236450791358947754e-01,6.432051062583923340e-01,2.737355828285217285e-01,7.488664984703063965e-01,3.570256829261779785e-01,5.448459386825561523e-01,6.890752911567687988e-01,4.595017135143280029e-01,3.137638866901397705e-01,6.583260297775268555e-01,5.241664052009582520e-01,6.197184324264526367e-01,6.182923913002014160e-01,6.655998229980468750e-01,5.420966148376464844e-01
6.614717841148376465e-01,5.519165992736816406e-01,3.392458558082580566e-01,2.692322432994842529e-01,4.522372782230377197e-01,4.145134687423706055e-01,6.613461971282958984e-01,2.832072675228118896e-01,7.335612177848815918e-01,3.901495933532714844e-01,5.260566473007202148e-01,6.808983683586120605e-01,4.462943673133850098e-01,3.347713351249694824e-01,6.453233361244201660e-01,5.214208364486694336e-01,6.192812323570251465e-01,6.490200161933898926e-01,6.770514249801635742e-01,5.272012352943420410e-01
6.647051572799682617e-01,5.460318326950073242e-01,3.371989727020263672e-01,2.640251815319061279e-01,4.400052726268768311e-01,4.101291596889495850e-01,6.632808446884155273e-01,2.883518040180206299e-01,7.334045767784118652e-01,4.022826254367828369e-01,5.206784009933471680e-01,6.750770211219787598e-01,4.439539611339569092e-01,3.422943651676177979e-01,6.422138810157775879e-01,5.185801386833190918e-01,6.164727210998535156e-01,6.587293148040771484e-01,6.779071092605590820e-01,5.242895483970642090e-01
