0.000000000000000000e+00,5.520585179328918457e-01,0.000000000000000000e+00,1.103736400604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537168383598327637e-01,8.773476481437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.652670979499816895e-01,5.463597178459167480e-01,2.331829369068145752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118297934532165527e-01,0.000000000000000000e+00,1.075083732604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377864241600036621e-01,8.299836516380310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.508167862892150879e-01,5.176833271980285645e-01,2.401702553033828735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606958031654357910e-01,0.000000000000000000e+00,1.064014315605163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676921606063842773e-01,7.881404757499694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.321914076805114746e-01,5.015322566032409668e-01,2.589517831802368164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509865045547485352e-01,0.000000000000000000e+00,1.056421875953674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599760055541992188e-01,7.181465625762939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.876961827278137207e-01,5.211321711540222168e-01,2.142790108919143677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036946535110473633e-01,0.000000000000000000e+00,1.093204855918884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663341999053955078e-01,6.462301015853881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.248782515525817871e-01,5.977213978767395020e-01,1.793672591447830200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445527434349060059e-01,0.000000000000000000e+00,1.060480475425720215e+00,0.000000000000000000e+00,2.677339315414428711e-02,0.000000000000000000e+00,8.855483531951904297e-01,6.659432649612426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.499431967735290527e-01,6.928367614746093750e-01,1.523325294256210327e-01,3.010205179452896118e-02
0.000000000000000000e+00,6.504554748535156250e-01,0.000000000000000000e+00,1.068958759307861328e+00,2.724116295576095581e-02,1.519427448511123657e-01,0.000000000000000000e+00,7.117244005203247070e-01,7.082410454750061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.408205270767211914e-01,7.187804579734802246e-01,7.522270083427429199e-02,8.721891790628433228e-02
0.000000000000000000e+00,6.799777746200561523e-01,0.000000000000000000e+00,1.033274769783020020e+00,5.242042541503906250e-01,2.093256562948226929e-01,0.000000000000000000e+00,1.552417278289794922e-01,8.603361248970031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.336199879646301270e-01,7.149378061294555664e-01,5.689479783177375793e-02,4.583803191781044006e-02
0.000000000000000000e+00,6.783252358436584473e-01,9.530619531869888306e-02,9.953399896621704102e-01,8.311125040054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006772518157958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854006886482238770e-01,7.075616121292114258e-01,6.689165532588958740e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.891692876815795898e-01,1.720231175422668457e-01,9.303490519523620605e-01,1.040019512176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036772727966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212065696716308594e-01,6.964405775070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.762045979499816895e-01,1.894834041595458984e-01,8.975200057029724121e-01,1.076151609420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036512017250061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576017618179321289e-01,6.803423166275024414e-01,3.849416226148605347e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.647308230400085449e-01,1.283341795206069946e-01,9.192224740982055664e-01,1.010596275329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975365400314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.556628227233886719e-01,6.817392706871032715e-01,4.933287203311920166e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.848165154457092285e-01,1.670621186494827271e-01,8.681602478027343750e-01,1.047309160232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029909253120422363e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810191750526428223e-01,6.725106239318847656e-01,4.210463538765907288e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.616234183311462402e-01,1.700346469879150391e-01,9.389402866363525391e-01,1.026753187179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041351795196533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249564170837402344e-01,6.921125054359436035e-01,1.523558050394058228e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.137122750282287598e-01,1.356781423091888428e-01,9.829186201095581055e-01,8.418703675270080566e-01,8.462505042552947998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042474865913391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112164139747619629e-01,7.338687181472778320e-01,2.955975569784641266e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.590082049369812012e-01,8.692231029272079468e-02,9.937215447425842285e-01,8.115214705467224121e-01,5.575250461697578430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018179416656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031046390533447266e-01,7.427868843078613281e-01,9.572553634643554688e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.450437903404235840e-01,7.233934849500656128e-02,1.010180592536926270e+00,7.999952435493469238e-01,5.216623097658157349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005653023719787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023332357406616211e-01,7.568427920341491699e-01,1.127581968903541565e-01,5.891284672543406487e-04
0.000000000000000000e+00,6.011846065521240234e-01,5.948291718959808350e-02,1.004592776298522949e+00,7.787799239158630371e-01,5.743718892335891724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004517674446105957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954468131065368652e-01,7.197787165641784668e-01,1.528434753417968750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622471630573272705e-01,0.000000000000000000e+00,1.041085481643676758e+00,6.888906955718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003814339637756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699927687644958496e-01,7.202733755111694336e-01,2.910369634628295898e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.997324466705322266e-01,0.000000000000000000e+00,1.089127540588378906e+00,5.063538551330566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604520797729492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.763014435768127441e-01,6.711202263832092285e-01,5.310778617858886719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.925089210271835327e-01,0.000000000000000000e+00,1.048399448394775391e+00,5.402089953422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269552230834960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.437188029289245605e-01,6.862562298774719238e-01,6.345624923706054688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640051417052745819e-02,0.000000000000000000e+00,1.016348361968994141e+00,5.625999569892883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022201299667358398e-01,0.000000000000000000e+00,1.091350987553596497e-02,7.119027972221374512e-01,6.461022496223449707e-01,8.214766979217529297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047098159790039062e+00,5.562831759452819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582371711730957031e-01,0.000000000000000000e+00,1.016030237078666687e-01,7.129102945327758789e-01,6.172479987144470215e-01,9.200485348701477051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041754722595214844e+00,4.991387426853179932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679014682769775391e-01,0.000000000000000000e+00,2.242396026849746704e-01,7.234753370285034180e-01,5.841115117073059082e-01,1.054522752761840820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083109855651855469e+00,5.340210795402526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715796709060668945e-01,0.000000000000000000e+00,3.779108226299285889e-01,6.422587633132934570e-01,5.573856830596923828e-01,1.193479418754577637e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058730363845825195e+00,5.183535814285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435373544692993164e-01,0.000000000000000000e+00,3.969646394252777100e-01,6.888506412506103516e-01,5.358923077583312988e-01,1.249520063400268555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110143542289733887e+00,4.987804591655731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224854111671447754e-01,0.000000000000000000e+00,3.966567516326904297e-01,5.703426003456115723e-01,5.059849619865417480e-01,1.283565282821655273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060119032859802246e+00,5.699396133422851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151726365089416504e-01,0.000000000000000000e+00,4.115003049373626709e-01,6.783853173255920410e-01,4.915334582328796387e-01,1.321540951728820801e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093259453773498535e+00,5.456705093383789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468679785728454590e-01,0.000000000000000000e+00,4.398367106914520264e-01,7.934483885765075684e-01,4.437102973461151123e-01,1.325971603393554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117781043052673340e+00,5.695047974586486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361791729927062988e-01,0.000000000000000000e+00,2.889792621135711670e-01,8.297094106674194336e-01,3.801139593124389648e-01,1.272389650344848633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093874454498291016e+00,7.320677042007446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611433386802673340e-01,0.000000000000000000e+00,2.839165627956390381e-01,8.196967244148254395e-01,3.534290194511413574e-01,1.280498623847961426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274055123329162598e+00,8.623580932617187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558513879776000977e-01,9.031906127929687500e-01,3.218907117843627930e-01,1.221004247665405273e+00,1.215092092752456665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258617281913757324e+00,1.265608072280883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762801349163055420e-01,8.474225997924804688e-01,3.558987081050872803e-01,1.165436387062072754e+00,2.652596831321716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343563914299011230e+00,1.086206316947937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689406871795654297e-01,8.254051804542541504e-01,3.366113901138305664e-01,1.180869817733764648e+00,2.846948504447937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284676790237426758e+00,1.133091688156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480056732892990112e-01,8.133097887039184570e-01,3.241221308708190918e-01,1.202865481376647949e+00,1.626822054386138916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895501136779785156e-01,1.098455309867858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020722508430480957e-01,0.000000000000000000e+00,2.641436755657196045e-01,8.866800069808959961e-01,3.592360019683837891e-01,1.257250070571899414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263788819313049316e-01,1.021101474761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891612052917480469e-01,0.000000000000000000e+00,3.561455905437469482e-01,7.841150164604187012e-01,4.720524847507476807e-01,1.341534256935119629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469979524612426758e-01,1.049162387847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311993122100830078e-01,0.000000000000000000e+00,3.904590606689453125e-01,6.671537160873413086e-01,5.361009240150451660e-01,1.381592273712158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146478533744812012e-01,9.846482276916503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661471247673034668e-01,0.000000000000000000e+00,3.928640186786651611e-01,5.968235731124877930e-01,5.553355813026428223e-01,1.375979185104370117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306670784950256348e-01,9.738749861717224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625630378723144531e-01,0.000000000000000000e+00,3.999161720275878906e-01,5.834748744964599609e-01,5.356851220130920410e-01,1.392244815826416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948943972587585449e-01,9.079555869102478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451866745948791504e-01,0.000000000000000000e+00,3.663782179355621338e-01,6.385651230812072754e-01,5.152080655097961426e-01,1.354201316833496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417044878005981445e-01,8.938912153244018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866310715675354004e-01,0.000000000000000000e+00,4.057844877243041992e-01,7.053497433662414551e-01,4.861555397510528564e-01,1.372283697128295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200731515884399414e-01,8.058217763900756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059539794921875000e-01,0.000000000000000000e+00,3.978080749511718750e-01,7.318468689918518066e-01,4.190590679645538330e-01,1.379975914955139160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792765378952026367e-01,7.947835326194763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411023378372192383e-01,0.000000000000000000e+00,3.792398869991302490e-01,7.005689740180969238e-01,3.958675563335418701e-01,1.359853148460388184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465369582176208496e-01,8.564076423645019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166065335273742676e-01,0.000000000000000000e+00,3.402950763702392578e-01,6.199255585670471191e-01,3.648236095905303955e-01,1.361347675323486328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629322886466979980e-01,1.011159181594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985404133796691895e-01,0.000000000000000000e+00,1.760367304086685181e-01,5.243575572967529297e-01,3.135443031787872314e-01,1.240832805633544922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134537100791931152e+00,1.391648888587951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766855418682098389e-01,3.540514111518859863e-01,2.812066376209259033e-01,1.174034595489501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208147287368774414e+00,1.519155859947204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607609987258911133e-01,2.051517367362976074e-01,2.842502295970916748e-01,1.100248575210571289e+00,4.985134303569793701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142160892486572266e+00,1.537313103675842285e+00,0.000000000000000000e+00,8.218291401863098145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624057739973068237e-01,4.053233936429023743e-02,2.481851130723953247e-01,1.042802929878234863e+00,3.532189130783081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978638052940368652e-01,1.439510107040405273e+00,0.000000000000000000e+00,2.022966146469116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092452377080917358e-02,0.000000000000000000e+00,2.426355928182601929e-01,1.013548612594604492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033519148826599121e-01,1.416989326477050781e+00,0.000000000000000000e+00,3.467996120452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256221771240234375e-01,9.438875317573547363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181233167648315430e-01,1.452321290969848633e+00,0.000000000000000000e+00,4.160140752792358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940909028053283691e-01,8.919525146484375000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587874531745910645e-01,1.497149229049682617e+00,0.000000000000000000e+00,4.939517378807067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914843618869781494e-01,8.512313365936279297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030296921730041504e-01,1.455707073211669922e+00,0.000000000000000000e+00,4.290662109851837158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946959495544433594e-01,8.752129077911376953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150616645812988281e-01,1.486230850219726562e+00,0.000000000000000000e+00,4.612730741500854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898323595523834229e-01,8.693683743476867676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419666647911071777e-01,1.485269308090209961e+00,0.000000000000000000e+00,5.060313344001770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868996620178222656e-01,8.565649390220642090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197720408439636230e-01,1.460615992546081543e+00,0.000000000000000000e+00,4.592614471912384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942620426416397095e-01,8.824087977409362793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132624983787536621e-01,1.476635813713073730e+00,0.000000000000000000e+00,4.716230928897857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847117245197296143e-01,8.591983318328857422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122641801834106445e-01,1.477931141853332520e+00,0.000000000000000000e+00,4.724399149417877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882080435752868652e-01,8.581424951553344727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182349562644958496e-01,1.465906500816345215e+00,0.000000000000000000e+00,4.838025271892547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831000894308090210e-01,8.489387631416320801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656807899475097656e-01,1.502949714660644531e+00,0.000000000000000000e+00,5.525937676429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830939948558807373e-01,8.307837247848510742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253115773200988770e-01,1.508332252502441406e+00,0.000000000000000000e+00,5.681381225585937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696262955665588379e-01,8.105126619338989258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867987513542175293e-01,1.473307251930236816e+00,0.000000000000000000e+00,5.799704194068908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639699637889862061e-01,8.055981397628784180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074761986732482910e-01,1.464897394180297852e+00,0.000000000000000000e+00,5.846770405769348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509428471326828003e-01,7.957675457000732422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038584947586059570e-01,1.459213852882385254e+00,0.000000000000000000e+00,5.677073001861572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462030559778213501e-01,7.811112999916076660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313336730003356934e-01,1.487976908683776855e+00,0.000000000000000000e+00,5.991828441619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385223567485809326e-01,7.803068757057189941e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992561221122741699e-01,1.438837647438049316e+00,0.000000000000000000e+00,5.829643607139587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225147172808647156e-01,7.649180889129638672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624493598937988281e-01,1.423451542854309082e+00,0.000000000000000000e+00,6.087553501129150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140197739005088806e-01,7.557270526885986328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331075429916381836e-01,1.432424664497375488e+00,0.000000000000000000e+00,6.225170493125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015443131327629089e-01,7.450542449951171875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470469236373901367e-01,1.434661507606506348e+00,0.000000000000000000e+00,6.723476648330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831628412008285522e-02,7.235106825828552246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123237609863281250e-01,1.395234704017639160e+00,0.000000000000000000e+00,6.279071569442749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837433367967605591e-02,7.262635231018066406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600784659385681152e-01,1.427651286125183105e+00,0.000000000000000000e+00,6.678783893585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355061709880828857e-02,7.073472738265991211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149642467498779297e-01,1.419242143630981445e+00,0.000000000000000000e+00,6.452479958534240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797646731138229370e-02,7.209920883178710938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799016356468200684e-01,1.390545725822448730e+00,0.000000000000000000e+00,6.409925818443298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970416054129600525e-02,7.028870582580566406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779429078102111816e-01,1.405391335487365723e+00,0.000000000000000000e+00,7.151181697845458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408815339207649231e-02,6.849271059036254883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458860397338867188e-01,1.377209544181823730e+00,0.000000000000000000e+00,7.450892329216003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778670959174633026e-02,6.804369091987609863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584655404090881348e-01,1.364297151565551758e+00,0.000000000000000000e+00,7.685536742210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524535909993574023e-04,6.671525835990905762e-01,0.000000000000000000e+00
