4.532269537448883057e-01,5.065435767173767090e-01,6.600914597511291504e-01,6.367224454879760742e-01,4.168322086334228516e-01,6.152941584587097168e-01,2.144818454980850220e-01,2.599544227123260498e-01,5.789459347724914551e-01,7.054077982902526855e-01,2.661511301994323730e-01,5.094088912010192871e-01,5.315356850624084473e-01,3.026813268661499023e-01,6.661494374275207520e-01,6.084344983100891113e-01,4.604100286960601807e-01,7.011453509330749512e-01,2.913933098316192627e-01,3.697502911090850830e-01
5.760167241096496582e-01,3.306641280651092529e-01,6.140370368957519531e-01,6.336297392845153809e-01,3.389104902744293213e-01,6.492563486099243164e-01,2.039456963539123535e-01,3.055601119995117188e-01,5.890760421752929688e-01,7.127717733383178711e-01,3.764770030975341797e-01,4.829815328121185303e-01,5.773217678070068359e-01,2.671233713626861572e-01,6.403191089630126953e-01,5.348240733146667480e-01,4.813891351222991943e-01,6.359816789627075195e-01,2.670954167842864990e-01,4.629132151603698730e-01
6.231381297111511230e-01,2.756157815456390381e-01,5.545275807380676270e-01,6.546822786331176758e-01,3.123124539852142334e-01,6.100401282310485840e-01,2.118579596281051636e-01,3.311738967895507812e-01,6.097054481506347656e-01,6.842978596687316895e-01,4.579808413982391357e-01,4.643258452415466309e-01,6.699176430702209473e-01,2.607710659503936768e-01,6.383057236671447754e-01,4.770263731479644775e-01,5.439462661743164062e-01,6.252009272575378418e-01,3.036546707153320312e-01,5.043901801109313965e-01
5.990014672279357910e-01,2.830773293972015381e-01,5.584997534751892090e-01,6.661426424980163574e-01,3.236631751060485840e-01,5.501523613929748535e-01,2.198593765497207642e-01,3.843882679939270020e-01,6.301771998405456543e-01,6.640684008598327637e-01,5.124371647834777832e-01,4.455595314502716064e-01,7.260241508483886719e-01,2.774838805198669434e-01,6.320604681968688965e-01,4.650167822837829590e-01,5.944062471389770508e-01,6.158328652381896973e-01,3.547286689281463623e-01,5.103797912597656250e-01
5.714731812477111816e-01,2.571223676204681396e-01,5.440483093261718750e-01,6.969031691551208496e-01,3.594381213188171387e-01,5.182730555534362793e-01,2.549225389957427979e-01,4.240316450595855713e-01,6.483492255210876465e-01,6.538375020027160645e-01,5.077354311943054199e-01,4.080627560615539551e-01,7.836303114891052246e-01,3.361228108406066895e-01,6.193105578422546387e-01,4.181337654590606689e-01,6.524549722671508789e-01,5.390923619270324707e-01,4.810672998428344727e-01,5.381889939308166504e-01
5.530370473861694336e-01,2.572602331638336182e-01,4.790123403072357178e-01,6.820498704910278320e-01,3.606075346469879150e-01,5.397769212722778320e-01,3.453450500965118408e-01,3.910020589828491211e-01,6.312086582183837891e-01,6.011199951171875000e-01,4.370778203010559082e-01,3.814943432807922363e-01,8.204813003540039062e-01,4.687846004962921143e-01,6.725066900253295898e-01,3.514460325241088867e-01,6.734089255332946777e-01,5.240907669067382812e-01,5.984894633293151855e-01,4.799359142780303955e-01
5.002273321151733398e-01,2.829496562480926514e-01,4.509205818176269531e-01,6.715662479400634766e-01,3.530684411525726318e-01,5.334250330924987793e-01,5.288369059562683105e-01,3.424816131591796875e-01,6.439550518989562988e-01,5.509579181671142578e-01,3.295389115810394287e-01,3.652112185955047607e-01,7.902458310127258301e-01,5.307264328002929688e-01,7.179513573646545410e-01,3.377389609813690186e-01,6.030702590942382812e-01,5.381806492805480957e-01,6.543878912925720215e-01,3.904351890087127686e-01
4.328857958316802979e-01,3.506410121917724609e-01,5.151478648185729980e-01,6.586283445358276367e-01,3.747806847095489502e-01,4.774396121501922607e-01,6.310788393020629883e-01,3.221029043197631836e-01,6.164407730102539062e-01,5.497181415557861328e-01,2.685350179672241211e-01,3.703056275844573975e-01,6.624957323074340820e-01,5.409864187240600586e-01,7.246239185333251953e-01,3.461555242538452148e-01,4.967747032642364502e-01,5.467857122421264648e-01,7.290048003196716309e-01,3.022043108940124512e-01
3.699386715888977051e-01,3.796210289001464844e-01,5.664057135581970215e-01,6.667618155479431152e-01,3.712570369243621826e-01,4.342477917671203613e-01,6.410849690437316895e-01,3.179041445255279541e-01,5.248733758926391602e-01,5.705709457397460938e-01,2.366845458745956421e-01,4.005754292011260986e-01,5.451259016990661621e-01,5.294154286384582520e-01,7.191870212554931641e-01,4.296315610408782959e-01,4.053076207637786865e-01,5.502783060073852539e-01,7.778990268707275391e-01,2.256238013505935669e-01
3.153300583362579346e-01,3.668419122695922852e-01,5.440847277641296387e-01,6.549172997474670410e-01,3.516899943351745605e-01,4.258963465690612793e-01,6.610295176506042480e-01,3.788137733936309814e-01,4.429091811180114746e-01,6.054797172546386719e-01,2.459076941013336182e-01,4.414424896240234375e-01,5.115927457809448242e-01,5.204859972000122070e-01,7.211865186691284180e-01,5.273376703262329102e-01,3.839873671531677246e-01,5.227047204971313477e-01,8.020874261856079102e-01,1.965068876743316650e-01
2.893457114696502686e-01,3.751790821552276611e-01,5.065379738807678223e-01,6.033093929290771484e-01,3.284704387187957764e-01,4.066322147846221924e-01,6.521257162094116211e-01,4.562429189682006836e-01,3.391823172569274902e-01,6.232449412345886230e-01,2.568957209587097168e-01,4.720476567745208740e-01,5.119935870170593262e-01,5.447465181350708008e-01,7.271389365196228027e-01,5.997869372367858887e-01,3.587957322597503662e-01,5.043032765388488770e-01,7.835874557495117188e-01,2.015961557626724243e-01
3.172445595264434814e-01,4.383918046951293945e-01,4.755285382270812988e-01,5.506579279899597168e-01,2.917152941226959229e-01,3.955089747905731201e-01,6.184159517288208008e-01,4.965966641902923584e-01,2.667573392391204834e-01,6.193434596061706543e-01,2.970521748065948486e-01,4.783661663532257080e-01,5.251561999320983887e-01,5.464271903038024902e-01,7.488152384757995605e-01,6.224340200424194336e-01,3.378692269325256348e-01,5.077109932899475098e-01,7.635031342506408691e-01,2.044521123170852661e-01
3.353067636489868164e-01,4.433956742286682129e-01,4.612787067890167236e-01,5.294157862663269043e-01,2.968572080135345459e-01,4.045037329196929932e-01,5.946785211563110352e-01,5.091580152511596680e-01,2.418445646762847900e-01,6.125707626342773438e-01,3.241317868232727051e-01,4.891130626201629639e-01,5.408828258514404297e-01,5.295497179031372070e-01,7.553638219833374023e-01,6.305062174797058105e-01,3.415717482566833496e-01,5.162751078605651855e-01,7.578768730163574219e-01,2.038820981979370117e-01
3.773384094238281250e-01,4.520513415336608887e-01,4.572144150733947754e-01,5.105499029159545898e-01,3.136799037456512451e-01,4.275213181972503662e-01,5.617804527282714844e-01,5.112642645835876465e-01,2.200642079114913940e-01,6.027410626411437988e-01,3.472730219364166260e-01,4.950811862945556641e-01,5.559636354446411133e-01,5.010667443275451660e-01,7.526100277900695801e-01,6.373317837715148926e-01,3.349405229091644287e-01,5.209327340126037598e-01,7.533760070800781250e-01,2.018246501684188843e-01
4.154663383960723877e-01,4.636289775371551514e-01,4.588205516338348389e-01,4.853183925151824951e-01,3.451916873455047607e-01,4.501645267009735107e-01,5.493698716163635254e-01,4.821422100067138672e-01,2.144413590431213379e-01,6.175798177719116211e-01,3.164984285831451416e-01,4.896883368492126465e-01,5.413731336593627930e-01,4.736011922359466553e-01,7.517563104629516602e-01,6.319518089294433594e-01,3.358064591884613037e-01,5.118651390075683594e-01,7.565051913261413574e-01,1.843661814928054810e-01
4.414708316326141357e-01,4.663160443305969238e-01,4.562896490097045898e-01,4.571802318096160889e-01,3.785918354988098145e-01,4.827258884906768799e-01,5.330430269241333008e-01,4.805595874786376953e-01,2.020150274038314819e-01,6.234955787658691406e-01,3.394381403923034668e-01,4.948411881923675537e-01,5.553082823753356934e-01,4.516166746616363525e-01,7.513005137443542480e-01,6.295413374900817871e-01,3.420491218566894531e-01,5.122437477111816406e-01,7.559549212455749512e-01,1.854992359876632690e-01
4.586031436920166016e-01,4.884735941886901855e-01,4.620088040828704834e-01,4.579282402992248535e-01,3.820608854293823242e-01,5.444468259811401367e-01,4.831216931343078613e-01,5.005089044570922852e-01,1.848215460777282715e-01,6.035400629043579102e-01,4.279687106609344482e-01,5.054801702499389648e-01,6.056119799613952637e-01,4.417089521884918213e-01,7.315351963043212891e-01,6.432888507843017578e-01,3.328184187412261963e-01,5.108789205551147461e-01,7.365011572837829590e-01,2.001082450151443481e-01
4.707960486412048340e-01,5.041845440864562988e-01,4.566095471382141113e-01,4.690024554729461670e-01,3.693764507770538330e-01,5.767775177955627441e-01,4.306239485740661621e-01,5.070893764495849609e-01,1.756441444158554077e-01,5.790979862213134766e-01,4.628971815109252930e-01,5.012915730476379395e-01,6.535189151763916016e-01,4.593173265457153320e-01,7.066969871520996094e-01,6.458695530891418457e-01,3.248472511768341064e-01,4.958623349666595459e-01,6.880387663841247559e-01,2.011000663042068481e-01
4.890758693218231201e-01,5.187448859214782715e-01,4.561766982078552246e-01,4.669650197029113770e-01,3.630746603012084961e-01,6.142749786376953125e-01,4.041917324066162109e-01,4.889591634273529053e-01,1.787152886390686035e-01,5.860672593116760254e-01,4.664719998836517334e-01,4.926613569259643555e-01,6.502498984336853027e-01,4.624612033367156982e-01,6.740695238113403320e-01,6.383688449859619141e-01,3.364160954952239990e-01,4.779715836048126221e-01,6.495010852813720703e-01,1.922648996114730835e-01
5.154645442962646484e-01,5.369095802307128906e-01,4.633188843727111816e-01,4.457524418830871582e-01,3.784206509590148926e-01,6.404534578323364258e-01,3.926308453083038330e-01,4.472401440143585205e-01,1.714248657226562500e-01,6.099538207054138184e-01,4.608761668205261230e-01,4.916626214981079102e-01,6.099808812141418457e-01,4.496221542358398438e-01,6.493452191352844238e-01,6.431894302368164062e-01,3.737272620201110840e-01,4.624206423759460449e-01,6.414595246315002441e-01,1.785273253917694092e-01
5.304322838783264160e-01,5.494760870933532715e-01,4.551688432693481445e-01,4.348486661911010742e-01,3.768347203731536865e-01,6.607722640037536621e-01,3.695239424705505371e-01,4.171920716762542725e-01,1.722057163715362549e-01,6.101009249687194824e-01,4.567214250564575195e-01,4.827117323875427246e-01,5.673334002494812012e-01,4.492923319339752197e-01,6.144729852676391602e-01,6.433811187744140625e-01,3.858432769775390625e-01,4.296646714210510254e-01,6.169098615646362305e-01,1.763473451137542725e-01
5.492065548896789551e-01,5.650227665901184082e-01,4.389221370220184326e-01,4.398162364959716797e-01,3.374076783657073975e-01,6.982244849205017090e-01,3.125872015953063965e-01,4.235596060752868652e-01,1.775883883237838745e-01,5.661349296569824219e-01,4.431150853633880615e-01,4.597308635711669922e-01,5.406461954116821289e-01,4.679405391216278076e-01,5.691934823989868164e-01,6.382409930229187012e-01,3.472991585731506348e-01,3.548474609851837158e-01,5.904111862182617188e-01,1.867801547050476074e-01
5.503973960876464844e-01,4.913932681083679199e-01,4.404903352260589600e-01,4.777699410915374756e-01,3.387131989002227783e-01,7.052631974220275879e-01,2.508886158466339111e-01,4.770371615886688232e-01,2.251764386892318726e-01,5.495151281356811523e-01,4.484335184097290039e-01,4.607490301132202148e-01,6.198240518569946289e-01,4.659304320812225342e-01,4.902185499668121338e-01,6.050133705139160156e-01,3.058750331401824951e-01,3.193095624446868896e-01,5.947329401969909668e-01,1.952409893274307251e-01
5.542613267898559570e-01,3.994014561176300049e-01,4.228352308273315430e-01,4.875999987125396729e-01,3.669236004352569580e-01,6.432871222496032715e-01,1.981321573257446289e-01,5.200110673904418945e-01,2.631558179855346680e-01,5.132183432579040527e-01,4.879946112632751465e-01,4.735640883445739746e-01,7.271973490715026855e-01,4.804254472255706787e-01,4.223860800266265869e-01,5.413256287574768066e-01,3.492370247840881348e-01,3.781265616416931152e-01,6.341022849082946777e-01,2.196860015392303467e-01
5.050600767135620117e-01,3.433012366294860840e-01,3.937569856643676758e-01,5.183469057083129883e-01,4.350310564041137695e-01,5.428252816200256348e-01,2.536350488662719727e-01,4.528098702430725098e-01,2.659220099449157715e-01,4.693436026573181152e-01,5.088921189308166504e-01,4.941631257534027100e-01,7.844547033309936523e-01,5.297428369522094727e-01,3.005347549915313721e-01,4.798901379108428955e-01,4.248239696025848389e-01,5.590327978134155273e-01,6.489203572273254395e-01,2.327755242586135864e-01
4.220653176307678223e-01,3.715777993202209473e-01,3.491053581237792969e-01,5.806519389152526855e-01,4.993890821933746338e-01,5.347622036933898926e-01,3.999093174934387207e-01,4.147703647613525391e-01,3.163329958915710449e-01,4.686918854713439941e-01,4.823774695396423340e-01,4.833649992942810059e-01,7.511829137802124023e-01,6.350938677787780762e-01,3.158046007156372070e-01,4.043137133121490479e-01,5.076979994773864746e-01,7.150088548660278320e-01,5.886203646659851074e-01,2.194347530603408813e-01
3.772250413894653320e-01,3.963250219821929932e-01,3.346155285835266113e-01,6.127374172210693359e-01,4.781158268451690674e-01,5.538911819458007812e-01,5.013490319252014160e-01,4.914191365242004395e-01,4.519574642181396484e-01,4.451444447040557861e-01,4.372099041938781738e-01,4.486429691314697266e-01,6.890993714332580566e-01,6.920894980430603027e-01,4.042574465274810791e-01,2.730464041233062744e-01,5.013016462326049805e-01,7.742219567298889160e-01,5.318387746810913086e-01,2.666890621185302734e-01
3.776016235351562500e-01,4.106546342372894287e-01,3.426648378372192383e-01,5.755238533020019531e-01,4.361722171306610107e-01,5.147438049316406250e-01,5.354561805725097656e-01,5.344808697700500488e-01,5.297384858131408691e-01,4.974166750907897949e-01,4.043014347553253174e-01,4.070464074611663818e-01,5.940945744514465332e-01,6.679229736328125000e-01,4.466554820537567139e-01,2.321567684412002563e-01,4.670355618000030518e-01,6.471717357635498047e-01,5.720413923263549805e-01,3.411506116390228271e-01
3.823338449001312256e-01,4.296763241291046143e-01,3.785509169101715088e-01,5.281653404235839844e-01,4.259397089481353760e-01,4.776692092418670654e-01,5.088430643081665039e-01,5.759676098823547363e-01,5.683862566947937012e-01,5.315517783164978027e-01,3.948595523834228516e-01,3.975628614425659180e-01,4.321846961975097656e-01,6.982417106628417969e-01,3.936959207057952881e-01,2.437870800495147705e-01,3.858572542667388916e-01,6.321044564247131348e-01,5.642644166946411133e-01,4.724819064140319824e-01
4.077701270580291748e-01,4.336624145507812500e-01,4.280432164669036865e-01,5.298588275909423828e-01,4.324969947338104248e-01,4.698901176452636719e-01,5.104095935821533203e-01,5.332785844802856445e-01,5.293313264846801758e-01,5.328633785247802734e-01,4.010097086429595947e-01,3.856647610664367676e-01,4.272205233573913574e-01,6.973569393157958984e-01,2.972423732280731201e-01,3.262958824634552002e-01,3.243924677371978760e-01,6.345444917678833008e-01,5.372847318649291992e-01,5.550319552421569824e-01
4.062463343143463135e-01,3.993295729160308838e-01,4.121496081352233887e-01,5.577061176300048828e-01,4.142020940780639648e-01,4.728302359580993652e-01,5.032206773757934570e-01,5.361831784248352051e-01,4.537226557731628418e-01,4.950665831565856934e-01,4.464470446109771729e-01,3.941382467746734619e-01,5.421833992004394531e-01,7.023192644119262695e-01,2.969007194042205811e-01,3.614703416824340820e-01,3.133646547794342041e-01,6.585837602615356445e-01,5.611687302589416504e-01,6.083208322525024414e-01
3.729949295520782471e-01,3.410916030406951904e-01,4.160821735858917236e-01,6.074783802032470703e-01,3.595202863216400146e-01,5.005341172218322754e-01,4.911448061466217041e-01,6.018086075782775879e-01,3.744513094425201416e-01,5.100505948066711426e-01,4.623481333255767822e-01,4.202693402767181396e-01,6.197597384452819824e-01,7.221961617469787598e-01,3.658500313758850098e-01,4.458866715431213379e-01,2.947926819324493408e-01,6.485741734504699707e-01,5.771656036376953125e-01,6.317074894905090332e-01
3.784883916378021240e-01,2.878992259502410889e-01,4.588420987129211426e-01,5.671655535697937012e-01,3.479226827621459961e-01,5.321549773216247559e-01,4.738526642322540283e-01,6.420848965644836426e-01,3.019632399082183838e-01,5.863944292068481445e-01,4.326896667480468750e-01,4.591416120529174805e-01,6.169881820678710938e-01,6.752296090126037598e-01,4.448340237140655518e-01,5.523158907890319824e-01,2.766352891921997070e-01,6.371805071830749512e-01,5.908306837081909180e-01,6.147223114967346191e-01
3.950085341930389404e-01,2.653045952320098877e-01,4.793635904788970947e-01,5.443692803382873535e-01,3.560679554939270020e-01,5.601342916488647461e-01,4.723615348339080811e-01,6.324197053909301758e-01,2.945238053798675537e-01,6.214159727096557617e-01,4.071857631206512451e-01,4.797542095184326172e-01,5.878279209136962891e-01,6.188749074935913086e-01,4.531199634075164795e-01,6.078703403472900391e-01,2.589168548583984375e-01,6.184756755828857422e-01,5.910381674766540527e-01,5.952522158622741699e-01
3.997231721878051758e-01,2.567141950130462646e-01,4.960395395755767822e-01,5.299770236015319824e-01,3.666380941867828369e-01,5.583538413047790527e-01,4.700273275375366211e-01,6.248998045921325684e-01,2.968399822711944580e-01,6.379460096359252930e-01,3.950037658214569092e-01,4.878621399402618408e-01,5.745410919189453125e-01,5.847141146659851074e-01,4.508143961429595947e-01,6.301199793815612793e-01,2.427920252084732056e-01,6.080635190010070801e-01,5.859013199806213379e-01,5.833372473716735840e-01
4.027585387229919434e-01,2.569048702716827393e-01,4.994769692420959473e-01,5.287653803825378418e-01,3.673516809940338135e-01,5.604357719421386719e-01,4.713538885116577148e-01,6.252589225769042969e-01,2.961492538452148438e-01,6.402036547660827637e-01,3.923452794551849365e-01,4.882311522960662842e-01,5.724152922630310059e-01,5.821420550346374512e-01,4.490147829055786133e-01,6.349501013755798340e-01,2.425322383642196655e-01,6.055755615234375000e-01,5.832576751708984375e-01,5.843610167503356934e-01
4.030815660953521729e-01,2.588708996772766113e-01,4.936512708663940430e-01,5.320470929145812988e-01,3.637373447418212891e-01,5.626613497734069824e-01,4.708018600940704346e-01,6.229207515716552734e-01,2.969023287296295166e-01,6.362560987472534180e-01,3.951533734798431396e-01,4.870883226394653320e-01,5.760446190834045410e-01,5.867382884025573730e-01,4.506096243858337402e-01,6.309992671012878418e-01,2.448520809412002563e-01,6.084104180335998535e-01,5.861776471138000488e-01,5.851401090621948242e-01
4.032950997352600098e-01,2.582033574581146240e-01,4.927764236927032471e-01,5.326986312866210938e-01,3.645245730876922607e-01,5.633029937744140625e-01,4.698143601417541504e-01,6.231735944747924805e-01,2.968556582927703857e-01,6.366502046585083008e-01,3.960298597812652588e-01,4.873718917369842529e-01,5.754486918449401855e-01,5.878314971923828125e-01,4.516385495662689209e-01,6.298666596412658691e-01,2.456345856189727783e-01,6.076701283454895020e-01,5.858538150787353516e-01,5.849598646163940430e-01
4.028129279613494873e-01,2.578536272048950195e-01,4.928291141986846924e-01,5.334460735321044922e-01,3.633655011653900146e-01,5.640305280685424805e-01,4.708903431892395020e-01,6.224746704101562500e-01,2.973125874996185303e-01,6.350890398025512695e-01,3.985925316810607910e-01,4.871574640274047852e-01,5.768488645553588867e-01,5.892845392227172852e-01,4.534130394458770752e-01,6.297153234481811523e-01,2.460227459669113159e-01,6.072540283203125000e-01,5.850570797920227051e-01,5.870460867881774902e-01
4.025872051715850830e-01,2.604164183139801025e-01,4.886471033096313477e-01,5.344317555427551270e-01,3.634794354438781738e-01,5.656048655509948730e-01,4.697702825069427490e-01,6.236629486083984375e-01,2.987441718578338623e-01,6.341935992240905762e-01,3.996514976024627686e-01,4.868541955947875977e-01,5.764958262443542480e-01,5.902708172798156738e-01,4.520194530487060547e-01,6.286533474922180176e-01,2.468959242105484009e-01,6.063159704208374023e-01,5.841876864433288574e-01,5.881683230400085449e-01
4.026062190532684326e-01,2.608176767826080322e-01,4.868724644184112549e-01,5.337694883346557617e-01,3.636012673377990723e-01,5.654911398887634277e-01,4.701138436794281006e-01,6.245530247688293457e-01,2.985940873622894287e-01,6.321634650230407715e-01,3.992078602313995361e-01,4.861672520637512207e-01,5.770604610443115234e-01,5.902129411697387695e-01,4.521253108978271484e-01,6.288285255432128906e-01,2.477234601974487305e-01,6.075714826583862305e-01,5.862154364585876465e-01,5.887410640716552734e-01
4.028555452823638916e-01,2.601520121097564697e-01,4.868786334991455078e-01,5.348804593086242676e-01,3.632822930812835693e-01,5.656238794326782227e-01,4.722094237804412842e-01,6.267622709274291992e-01,2.999227643013000488e-01,6.296002864837646484e-01,3.994601070880889893e-01,4.862308204174041748e-01,5.779026150703430176e-01,5.898286700248718262e-01,4.500070214271545410e-01,6.299980282783508301e-01,2.476744204759597778e-01,6.074998974800109863e-01,5.862768888473510742e-01,5.888379812240600586e-01
4.040783345699310303e-01,2.618920505046844482e-01,4.848044216632843018e-01,5.352876186370849609e-01,3.619926571846008301e-01,5.665547251701354980e-01,4.712811410427093506e-01,6.238044500350952148e-01,2.975094616413116455e-01,6.309436559677124023e-01,4.008201658725738525e-01,4.850417077541351318e-01,5.794000625610351562e-01,5.924348235130310059e-01,4.535501599311828613e-01,6.276776790618896484e-01,2.500832676887512207e-01,6.080548763275146484e-01,5.870094299316406250e-01,5.905900001525878906e-01
4.039012193679809570e-01,2.620317637920379639e-01,4.825764000415802002e-01,5.366996526718139648e-01,3.627535700798034668e-01,5.636880993843078613e-01,4.699485003948211670e-01,6.234009861946105957e-01,2.989614903926849365e-01,6.295571327209472656e-01,4.029815495014190674e-01,4.852411746978759766e-01,5.794473886489868164e-01,5.926689505577087402e-01,4.564610421657562256e-01,6.246719956398010254e-01,2.494415044784545898e-01,6.065051555633544922e-01,5.876238942146301270e-01,5.911327600479125977e-01
4.043491482734680176e-01,2.636860311031341553e-01,4.799738228321075439e-01,5.361667871475219727e-01,3.624219894409179688e-01,5.652307868003845215e-01,4.699840843677520752e-01,6.237720251083374023e-01,2.993529438972473145e-01,6.269451975822448730e-01,4.054391682147979736e-01,4.854562878608703613e-01,5.789676904678344727e-01,5.928063988685607910e-01,4.532071948051452637e-01,6.253077387809753418e-01,2.489580661058425903e-01,6.068177819252014160e-01,5.860293507575988770e-01,5.909025669097900391e-01
4.042974114418029785e-01,2.619398236274719238e-01,4.856673777103424072e-01,5.365394949913024902e-01,3.618234694004058838e-01,5.654983520507812500e-01,4.715139269828796387e-01,6.251236796379089355e-01,2.999331057071685791e-01,6.296532154083251953e-01,4.028434157371520996e-01,4.842021763324737549e-01,5.808544158935546875e-01,5.933465957641601562e-01,4.555858671665191650e-01,6.264026761054992676e-01,2.502394914627075195e-01,6.081051826477050781e-01,5.886607170104980469e-01,5.904021859169006348e-01
4.062511324882507324e-01,2.612600326538085938e-01,4.831535220146179199e-01,5.402107834815979004e-01,3.592859208583831787e-01,5.687127709388732910e-01,4.706896245479583740e-01,6.212314963340759277e-01,2.979707717895507812e-01,6.281127333641052246e-01,4.037622511386871338e-01,4.837649464607238770e-01,5.826315879821777344e-01,5.953368544578552246e-01,4.537215828895568848e-01,6.272512078285217285e-01,2.526907920837402344e-01,6.072528362274169922e-01,5.881176590919494629e-01,5.919952392578125000e-01
4.094060063362121582e-01,2.632024586200714111e-01,4.777865707874298096e-01,5.435965061187744141e-01,3.585816025733947754e-01,5.720492005348205566e-01,4.681665301322937012e-01,6.192064285278320312e-01,2.984587550163269043e-01,6.247651576995849609e-01,4.094543755054473877e-01,4.831665456295013428e-01,5.821047425270080566e-01,5.964912772178649902e-01,4.562728404998779297e-01,6.286383271217346191e-01,2.566868662834167480e-01,6.049107909202575684e-01,5.906443595886230469e-01,5.937375426292419434e-01
4.146771132946014404e-01,2.660619318485260010e-01,4.681417047977447510e-01,5.449671149253845215e-01,3.585416972637176514e-01,5.753502845764160156e-01,4.684908688068389893e-01,6.160262227058410645e-01,2.977110147476196289e-01,6.188134551048278809e-01,4.141387045383453369e-01,4.806625843048095703e-01,5.857542157173156738e-01,5.931921601295471191e-01,4.591327011585235596e-01,6.322003006935119629e-01,2.593621909618377686e-01,6.002689003944396973e-01,5.920069217681884766e-01,5.938227176666259766e-01
4.185735881328582764e-01,2.657961845397949219e-01,4.643463492393493652e-01,5.474257469177246094e-01,3.575541377067565918e-01,5.807763934135437012e-01,4.679205417633056641e-01,6.122532486915588379e-01,2.949021458625793457e-01,6.147825121879577637e-01,4.171265959739685059e-01,4.809904396533966064e-01,5.866609811782836914e-01,5.912023782730102539e-01,4.620578289031982422e-01,6.374872922897338867e-01,2.629151344299316406e-01,5.981637835502624512e-01,5.940257906913757324e-01,5.955541133880615234e-01
4.267928302288055420e-01,2.663932740688323975e-01,4.583328068256378174e-01,5.502927899360656738e-01,3.581216335296630859e-01,5.816403031349182129e-01,4.659946262836456299e-01,6.096186041831970215e-01,2.946144640445709229e-01,6.088860630989074707e-01,4.256024956703186035e-01,4.778144955635070801e-01,5.863984227180480957e-01,5.899789929389953613e-01,4.647115767002105713e-01,6.408938169479370117e-01,2.674933373928070068e-01,5.927235484123229980e-01,5.932071208953857422e-01,6.001599431037902832e-01
4.336374998092651367e-01,2.707411944866180420e-01,4.484069049358367920e-01,5.532304644584655762e-01,3.586585223674774170e-01,5.835846662521362305e-01,4.646548926830291748e-01,6.021395325660705566e-01,2.929293513298034668e-01,6.013602018356323242e-01,4.343568086624145508e-01,4.768268465995788574e-01,5.894036293029785156e-01,5.859637260437011719e-01,4.694219529628753662e-01,6.461210846900939941e-01,2.696885168552398682e-01,5.883126258850097656e-01,6.003902554512023926e-01,6.011734008789062500e-01
4.390330612659454346e-01,2.706134319305419922e-01,4.437047839164733887e-01,5.564972758293151855e-01,3.591949939727783203e-01,5.883265137672424316e-01,4.640211760997772217e-01,5.961494445800781250e-01,2.883804738521575928e-01,5.931946635246276855e-01,4.425441324710845947e-01,4.754428863525390625e-01,5.906628966331481934e-01,5.841051936149597168e-01,4.711675047874450684e-01,6.544985175132751465e-01,2.735998332500457764e-01,5.853948593139648438e-01,6.049878001213073730e-01,6.045447587966918945e-01
4.440087378025054932e-01,2.723296284675598145e-01,4.326313734054565430e-01,5.593385100364685059e-01,3.600055575370788574e-01,5.880329608917236328e-01,4.662801921367645264e-01,5.957662463188171387e-01,2.860396206378936768e-01,5.834972262382507324e-01,4.493708908557891846e-01,4.739728271961212158e-01,5.879040956497192383e-01,5.829195976257324219e-01,4.756184518337249756e-01,6.628924608230590820e-01,2.781196534633636475e-01,5.808990597724914551e-01,6.106339097023010254e-01,6.086186766624450684e-01
4.454178214073181152e-01,2.757996916770935059e-01,4.213103652000427246e-01,5.614289045333862305e-01,3.611140847206115723e-01,5.899773836135864258e-01,4.634230434894561768e-01,5.898376107215881348e-01,2.831458747386932373e-01,5.714066028594970703e-01,4.565727710723876953e-01,4.744888544082641602e-01,5.911967754364013672e-01,5.816532373428344727e-01,4.794025123119354248e-01,6.718615293502807617e-01,2.828204333782196045e-01,5.764456987380981445e-01,6.185861229896545410e-01,6.102911233901977539e-01
4.507724344730377197e-01,2.776307761669158936e-01,4.141941666603088379e-01,5.648180842399597168e-01,3.619965910911560059e-01,5.890919566154479980e-01,4.624406099319458008e-01,5.877410173416137695e-01,2.783518135547637939e-01,5.661527514457702637e-01,4.630250334739685059e-01,4.741166830062866211e-01,5.887498855590820312e-01,5.796949267387390137e-01,4.825268089771270752e-01,6.782306432723999023e-01,2.904354333877563477e-01,5.739745497703552246e-01,6.247404813766479492e-01,6.131092309951782227e-01
4.514016509056091309e-01,2.801932692527770996e-01,4.077616930007934570e-01,5.671120285987854004e-01,3.659771978855133057e-01,5.890607237815856934e-01,4.630352556705474854e-01,5.835163593292236328e-01,2.737501263618469238e-01,5.592099428176879883e-01,4.701350331306457520e-01,4.736736118793487549e-01,5.845617055892944336e-01,5.799121856689453125e-01,4.850762486457824707e-01,6.871902942657470703e-01,2.968063354492187500e-01,5.704578161239624023e-01,6.270672082901000977e-01,6.166241168975830078e-01
4.535548686981201172e-01,2.856155931949615479e-01,4.017009139060974121e-01,5.733109116554260254e-01,3.690893352031707764e-01,5.905938148498535156e-01,4.629017412662506104e-01,5.766840577125549316e-01,2.673825025558471680e-01,5.505048632621765137e-01,4.746140539646148682e-01,4.730660617351531982e-01,5.797197222709655762e-01,5.823592543601989746e-01,4.879945516586303711e-01,6.980077028274536133e-01,3.023943901062011719e-01,5.690569281578063965e-01,6.353374123573303223e-01,6.207662224769592285e-01
