0.000000000000000000e+00,5.045039057731628418e-01,0.000000000000000000e+00,1.088296532630920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739062428474426270e-01,8.268166184425354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.115254044532775879e-01,5.811750888824462891e-01,2.877163589000701904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257309675216674805e-01,0.000000000000000000e+00,1.054004549980163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214506387710571289e-01,8.550618886947631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699039220809936523e-01,5.473110675811767578e-01,2.389440685510635376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727165102958679199e-01,0.000000000000000000e+00,1.065355658531188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312350392341613770e-01,7.953178286552429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.171374797821044922e-01,5.405517220497131348e-01,2.625392973423004150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453812539577484131e-01,0.000000000000000000e+00,1.062191724777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755919456481933594e-01,7.248652577400207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.429898381233215332e-01,5.324780344963073730e-01,2.396017611026763916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065717101097106934e-01,0.000000000000000000e+00,1.107253074645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122574687004089355e-01,7.102283239364624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.397161722183227539e-01,5.909816026687622070e-01,2.146881818771362305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627283453941345215e-01,0.000000000000000000e+00,1.086928367614746094e+00,0.000000000000000000e+00,8.878125809133052826e-03,0.000000000000000000e+00,8.842123150825500488e-01,6.828439831733703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.261842489242553711e-01,7.143324613571166992e-01,1.422132998704910278e-01,9.614915587007999420e-03
0.000000000000000000e+00,6.290225386619567871e-01,0.000000000000000000e+00,1.066019535064697266e+00,0.000000000000000000e+00,1.061513870954513550e-01,0.000000000000000000e+00,8.386908173561096191e-01,6.947582364082336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640013098716735840e-01,7.201316952705383301e-01,1.007490828633308411e-01,6.910512596368789673e-02
0.000000000000000000e+00,6.268581151962280273e-01,0.000000000000000000e+00,1.054058074951171875e+00,3.417291343212127686e-01,2.469657361507415771e-01,0.000000000000000000e+00,3.781805038452148438e-01,7.922483086585998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.216382026672363281e-01,7.252425551414489746e-01,8.927270770072937012e-02,5.222857370972633362e-02
0.000000000000000000e+00,6.878629326820373535e-01,8.933430910110473633e-02,9.866739511489868164e-01,8.163534998893737793e-01,3.344757854938507080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.850185513496398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739248871803283691e-01,7.141382098197937012e-01,6.286036223173141479e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.803977489471435547e-01,1.480972170829772949e-01,9.918420314788818359e-01,9.617591500282287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048820137977600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826920151710510254e-01,7.310639023780822754e-01,1.742749288678169250e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.210010647773742676e-01,2.066883891820907593e-01,8.660641908645629883e-01,1.100554585456848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055802345275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344721198081970215e-01,6.889264583587646484e-01,1.775993965566158295e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.844491124153137207e-01,1.355845630168914795e-01,9.312776923179626465e-01,1.065369606018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010424137115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877799272537231445e-01,7.156203985214233398e-01,2.645588293671607971e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.857073068618774414e-01,1.726876646280288696e-01,9.175514578819274902e-01,1.033950090408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023177981376647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548245429992675781e-01,6.817260980606079102e-01,3.760863095521926880e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.486514806747436523e-01,1.672280132770538330e-01,9.781099557876586914e-01,1.031656503677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052261114120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160125613212585449e-01,7.143499851226806641e-01,2.014412544667720795e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.872097253799438477e-01,1.029336377978324890e-01,1.022065997123718262e+00,8.483598828315734863e-01,3.913705423474311829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034961581230163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872417569160461426e-01,7.583046555519104004e-01,4.730968177318572998e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.640337705612182617e-01,7.733641564846038818e-02,1.047698497772216797e+00,7.735008001327514648e-01,7.542950659990310669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015129446983337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900040745735168457e-01,7.569425702095031738e-01,9.154912829399108887e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.578168869018554688e-01,4.655664786696434021e-02,1.025420546531677246e+00,8.382861614227294922e-01,2.671348303556442261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005157351493835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360025644302368164e-01,7.980623245239257812e-01,1.001372113823890686e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030238270759582520e-01,3.801036253571510315e-02,1.043384075164794922e+00,8.085902333259582520e-01,2.918110787868499756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005968809127807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310066223144531250e-01,7.681779861450195312e-01,1.469503343105316162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786754846572875977e-01,0.000000000000000000e+00,1.052226543426513672e+00,7.557027935981750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959434866905212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.997357606887817383e-01,7.366750836372375488e-01,2.634302973747253418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.757447898387908936e-01,0.000000000000000000e+00,1.062756299972534180e+00,5.499092340469360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704844951629638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.613186836242675781e-01,6.973984241485595703e-01,4.346749484539031982e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.102358341217041016e-01,0.000000000000000000e+00,1.152699232101440430e+00,5.185902118682861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273689389228820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355802416801452637e-01,7.550722956657409668e-01,5.861429572105407715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629421442747116089e-02,0.000000000000000000e+00,1.089048385620117188e+00,5.333445072174072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044132232666015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221325397491455078e-01,6.915241479873657227e-01,7.747049331665039062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.829506039619445801e-02,0.000000000000000000e+00,1.079424619674682617e+00,4.756340384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007809758186340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.442165374755859375e-01,6.485000252723693848e-01,8.076620101928710938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083735704421997070e+00,4.894810020923614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641153216361999512e-01,0.000000000000000000e+00,1.584493666887283325e-01,6.774879693984985352e-01,6.429399847984313965e-01,9.963062405586242676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030389428138732910e+00,5.355907678604125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622060656547546387e-01,0.000000000000000000e+00,2.791052758693695068e-01,6.722548604011535645e-01,5.952879190444946289e-01,1.103343367576599121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102012157440185547e+00,5.359565615653991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389178752899169922e-01,0.000000000000000000e+00,4.287858009338378906e-01,6.613165736198425293e-01,5.326040983200073242e-01,1.246819257736206055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125540971755981445e+00,5.028685331344604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148849248886108398e-01,0.000000000000000000e+00,4.163081645965576172e-01,5.780847668647766113e-01,5.236582756042480469e-01,1.307732939720153809e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059601306915283203e+00,5.447986721992492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337779283523559570e-01,0.000000000000000000e+00,4.070842862129211426e-01,6.476056575775146484e-01,5.488655567169189453e-01,1.318811297416687012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059699296951293945e+00,5.558425784111022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565878272056579590e-01,0.000000000000000000e+00,4.384747743606567383e-01,7.944310903549194336e-01,4.674987494945526123e-01,1.331826567649841309e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114198565483093262e+00,6.235256791114807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522874474525451660e-01,0.000000000000000000e+00,3.257392346858978271e-01,7.607061266899108887e-01,4.056987166404724121e-01,1.290126204490661621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055589437484741211e+00,6.733432412147521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927573680877685547e-01,0.000000000000000000e+00,2.719925343990325928e-01,8.335915803909301758e-01,3.903950154781341553e-01,1.273470163345336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196039080619812012e+00,7.892274856567382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067420095205307007e-01,0.000000000000000000e+00,2.367981076240539551e-01,9.128690958023071289e-01,3.419138789176940918e-01,1.233570337295532227e+00,3.488653898239135742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242069005966186523e+00,1.252715945243835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576739788055419922e-01,8.692173957824707031e-01,3.503571152687072754e-01,1.157777309417724609e+00,2.734219431877136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360206723213195801e+00,1.167519092559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702485620975494385e-01,7.962238192558288574e-01,3.453308343887329102e-01,1.160289645195007324e+00,2.768714427947998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327999830245971680e+00,1.119388222694396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716664075851440430e-01,7.904826998710632324e-01,3.443489372730255127e-01,1.204195261001586914e+00,2.135908305644989014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081905007362365723e+00,1.140043377876281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887458413839340210e-01,0.000000000000000000e+00,2.475185990333557129e-01,8.168981075286865234e-01,3.572112321853637695e-01,1.240651488304138184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574912548065185547e-01,1.046136260032653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350671887397766113e-01,0.000000000000000000e+00,3.541241288185119629e-01,7.756183743476867676e-01,4.773222804069519043e-01,1.354279875755310059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420008778572082520e-01,1.073734998703002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980464339256286621e-01,0.000000000000000000e+00,3.628906309604644775e-01,6.970032453536987305e-01,5.364043712615966797e-01,1.357811570167541504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636202573776245117e-01,9.722953438758850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741033911705017090e-01,0.000000000000000000e+00,4.067051708698272705e-01,6.511248350143432617e-01,5.618228912353515625e-01,1.402486324310302734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631386518478393555e-01,9.793296456336975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664285182952880859e-01,0.000000000000000000e+00,4.073940217494964600e-01,6.284223198890686035e-01,5.487666726112365723e-01,1.417063713073730469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718300819396972656e-01,9.345459342002868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519093632698059082e-01,0.000000000000000000e+00,3.733980059623718262e-01,6.477147936820983887e-01,5.433808565139770508e-01,1.372364640235900879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054271340370178223e-01,9.034811258316040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954758644104003906e-01,0.000000000000000000e+00,3.862926065921783447e-01,7.146799564361572266e-01,4.986751377582550049e-01,1.371991038322448730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759466409683227539e-01,8.548015356063842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852959632873535156e-01,0.000000000000000000e+00,3.915846347808837891e-01,7.156364917755126953e-01,4.327789843082427979e-01,1.385487914085388184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900610804557800293e-01,8.802293539047241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665669083595275879e-01,0.000000000000000000e+00,3.425478041172027588e-01,6.867406368255615234e-01,3.906610310077667236e-01,1.340546846389770508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080664515495300293e-01,9.116474390029907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568781495094299316e-01,0.000000000000000000e+00,3.006245791912078857e-01,6.121750473976135254e-01,3.887161910533905029e-01,1.347502112388610840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409733414649963379e-01,1.144356966018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025426611304283142e-01,0.000000000000000000e+00,1.375205069780349731e-01,5.340805053710937500e-01,3.235345482826232910e-01,1.207735896110534668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175480127334594727e+00,1.512313842773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129432111978530884e-01,2.472074180841445923e-01,2.829713225364685059e-01,1.172594070434570312e+00,3.274732828140258789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108441829681396484e+00,1.499590277671813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410352736711502075e-01,1.244551613926887512e-01,2.756680250167846680e-01,1.080183148384094238e+00,3.494730591773986816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027622580528259277e+00,1.486000418663024902e+00,0.000000000000000000e+00,8.847631514072418213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398674249649047852e-01,0.000000000000000000e+00,2.408917248249053955e-01,1.035506248474121094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075548410415649414e-01,1.448984146118164062e+00,0.000000000000000000e+00,2.170486748218536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012402914464473724e-02,0.000000000000000000e+00,2.558763325214385986e-01,1.003635406494140625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777212977409362793e-01,1.420449852943420410e+00,0.000000000000000000e+00,4.084793329238891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175793945789337158e-01,8.485614657402038574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153517961502075195e-01,1.446797251701354980e+00,0.000000000000000000e+00,5.574842095375061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934181004762649536e-01,7.388862967491149902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170442104339599609e-01,1.405058503150939941e+00,0.000000000000000000e+00,5.037454962730407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002956718206405640e-01,7.521364092826843262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289940476417541504e-01,1.423864603042602539e+00,0.000000000000000000e+00,5.434739589691162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871516555547714233e-01,7.435578107833862305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660415530204772949e-01,1.447081327438354492e+00,0.000000000000000000e+00,5.765597820281982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934176534414291382e-01,7.372821569442749023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245411038398742676e-01,1.409610390663146973e+00,0.000000000000000000e+00,5.452603697776794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882011443376541138e-01,7.432744503021240234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229189634323120117e-01,1.414770245552062988e+00,0.000000000000000000e+00,5.522490739822387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838787645101547241e-01,7.368469238281250000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338408589363098145e-01,1.420614600181579590e+00,0.000000000000000000e+00,5.466792583465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899673640727996826e-01,7.366612553596496582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092672348022460938e-01,1.392434477806091309e+00,0.000000000000000000e+00,5.608792304992675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880957931280136108e-01,7.357197999954223633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243086457252502441e-01,1.420164465904235840e+00,0.000000000000000000e+00,5.523897409439086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815876364707946777e-01,7.385579347610473633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241676211357116699e-01,1.402401328086853027e+00,0.000000000000000000e+00,5.617835521697998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781351715326309204e-01,7.369647026062011719e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057139635086059570e-01,1.416182756423950195e+00,0.000000000000000000e+00,5.617004632949829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675737798213958740e-01,7.264873981475830078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538217067718505859e-01,1.469448924064636230e+00,0.000000000000000000e+00,6.264843344688415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641902476549148560e-01,6.959793567657470703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064353585243225098e-01,1.431405305862426758e+00,0.000000000000000000e+00,5.719124078750610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551520526409149170e-01,7.185968160629272461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142861247062683105e-01,1.426531672477722168e+00,0.000000000000000000e+00,5.772694349288940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492357552051544189e-01,7.212715148925781250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034197807312011719e-01,1.415312767028808594e+00,0.000000000000000000e+00,5.885306596755981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439293771982192993e-01,7.150797843933105469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955647230148315430e-01,1.406812310218811035e+00,0.000000000000000000e+00,5.756874680519104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421051025390625000e-01,7.360773682594299316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834011435508728027e-01,1.397609949111938477e+00,0.000000000000000000e+00,6.025662422180175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351467519998550415e-01,7.344717979431152344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165469288825988770e-01,1.436864137649536133e+00,0.000000000000000000e+00,6.067987084388732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331657171249389648e-01,7.101987600326538086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963423252105712891e-01,1.408957004547119141e+00,0.000000000000000000e+00,5.917716026306152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299361139535903931e-01,7.398566603660583496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806064009666442871e-01,1.433051943778991699e+00,0.000000000000000000e+00,6.756989359855651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145393326878547668e-01,7.200144529342651367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832853317260742188e-01,1.429873228073120117e+00,0.000000000000000000e+00,6.771314740180969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017106398940086365e-01,7.129492163658142090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043467521667480469e-01,1.439499258995056152e+00,0.000000000000000000e+00,7.134233713150024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804970979690551758e-02,7.009485363960266113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367902517318725586e-01,1.373946428298950195e+00,0.000000000000000000e+00,7.109214067459106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235260143876075745e-02,7.087467312812805176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248036384582519531e-01,1.371077299118041992e+00,0.000000000000000000e+00,7.365796566009521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666081443428993225e-02,6.915995478630065918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159798264503479004e-01,1.370239734649658203e+00,0.000000000000000000e+00,8.002183437347412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768083103001117706e-02,6.663430333137512207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891033470630645752e-01,1.366388916969299316e+00,0.000000000000000000e+00,8.362834453582763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354130968451499939e-03,6.650964617729187012e-01,0.000000000000000000e+00
