0.000000000000000000e+00,3.455446958541870117e-01,0.000000000000000000e+00,7.003212571144104004e-01,1.024326324462890625e+00,3.327144682407379150e-01,0.000000000000000000e+00,1.618340760469436646e-01,7.838599681854248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.078637123107910156e-01,5.510320067405700684e-01,2.886020839214324951e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.267444372177124023e-01,0.000000000000000000e+00,6.976533532142639160e-01,1.077434301376342773e+00,1.746747195720672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482595086097717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.132796883583068848e-01,5.484106540679931641e-01,2.910520732402801514e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.077112734317779541e-01,0.000000000000000000e+00,7.380924820899963379e-01,1.094347119331359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946461677551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000119924545288086e-01,5.702163577079772949e-01,3.154059648513793945e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.965713739395141602e-01,0.000000000000000000e+00,7.224593758583068848e-01,1.132905364036560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364729523658752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.101075887680053711e-01,5.902844071388244629e-01,3.300431370735168457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.785232365131378174e-01,0.000000000000000000e+00,7.167997360229492188e-01,1.204550266265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617363810539245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.118793368339538574e-01,6.571525335311889648e-01,3.272639811038970947e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.529328107833862305e-01,0.000000000000000000e+00,6.394000053405761719e-01,1.155648469924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642171263694763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.974903821945190430e-01,6.749343872070312500e-01,2.798123657703399658e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.283942043781280518e-01,0.000000000000000000e+00,5.816499590873718262e-01,1.146974921226501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458950161933898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.761833548545837402e-01,6.621183753013610840e-01,3.224090039730072021e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421224951744079590e-01,0.000000000000000000e+00,5.773021578788757324e-01,1.087124347686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463443756103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699621200561523438e-01,7.041314840316772461e-01,3.275917470455169678e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052014619112014771e-01,0.000000000000000000e+00,6.565383672714233398e-01,1.060799837112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439750313758850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.697729706764221191e-01,6.929226517677307129e-01,4.357551932334899902e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.098070114850997925e-02,0.000000000000000000e+00,6.553215384483337402e-01,9.500798583030700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971773386001586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.409448266029357910e-01,5.809267759323120117e-01,5.878231525421142578e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.715594023466110229e-02,0.000000000000000000e+00,6.851608753204345703e-01,9.077076911926269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757873177528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.108239769935607910e-01,5.749115943908691406e-01,6.414753794670104980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739686131477355957e-01,9.105247855186462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318482637405395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.401002645492553711e-01,5.435574650764465332e-01,9.169313311576843262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603745222091674805e-01,8.739894628524780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171013593673706055e-01,0.000000000000000000e+00,9.315496683120727539e-02,7.484983205795288086e-01,5.198642611503601074e-01,1.075721263885498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031242251396179199e-01,8.919979929924011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317893743515014648e-01,0.000000000000000000e+00,1.468903124332427979e-01,6.852984428405761719e-01,5.435124039649963379e-01,1.128112554550170898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232840061187744141e-01,8.413159251213073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228676319122314453e-01,0.000000000000000000e+00,2.089998275041580200e-01,6.294879317283630371e-01,5.352925062179565430e-01,1.204081177711486816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011701703071594238e-01,7.385524511337280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625545501708984375e-01,0.000000000000000000e+00,2.796162366867065430e-01,6.257871389389038086e-01,5.152630805969238281e-01,1.268551945686340332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158112764358520508e-01,7.034218311309814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005818367004394531e-01,0.000000000000000000e+00,2.938203513622283936e-01,6.025953888893127441e-01,5.396876931190490723e-01,1.324760913848876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250367641448974609e-01,6.755624413490295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131662845611572266e-01,0.000000000000000000e+00,2.893776595592498779e-01,5.915170907974243164e-01,5.260818004608154297e-01,1.316368341445922852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270308971405029297e-01,7.022015452384948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656799435615539551e-01,0.000000000000000000e+00,2.860592007637023926e-01,5.561728477478027344e-01,5.550732612609863281e-01,1.339392542839050293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964134216308593750e-01,6.812062263488769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781036972999572754e-01,0.000000000000000000e+00,3.071605563163757324e-01,5.858464241027832031e-01,5.563965439796447754e-01,1.375601172447204590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926941514015197754e-01,6.220558285713195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466065168380737305e-01,0.000000000000000000e+00,3.169728517532348633e-01,6.846975684165954590e-01,5.170114040374755859e-01,1.383774280548095703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247361779212951660e-01,5.591700673103332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473693370819091797e-01,0.000000000000000000e+00,3.667548894882202148e-01,7.483940124511718750e-01,4.783528149127960205e-01,1.407388329505920410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195433616638183594e-01,5.527167320251464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060956835746765137e-01,0.000000000000000000e+00,3.618683815002441406e-01,8.293448686599731445e-01,4.577120244503021240e-01,1.407311439514160156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004847168922424316e-01,5.543807744979858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963395953178405762e-01,0.000000000000000000e+00,3.689914047718048096e-01,8.835138082504272461e-01,4.375134110450744629e-01,1.402600646018981934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645311951637268066e-01,5.928852558135986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827161192893981934e-01,0.000000000000000000e+00,3.211916089057922363e-01,9.068087339401245117e-01,4.407790303230285645e-01,1.408934473991394043e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595539689064025879e-01,6.199715137481689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128586411476135254e-01,0.000000000000000000e+00,2.911603748798370361e-01,1.030676484107971191e+00,4.127059578895568848e-01,1.348564028739929199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109304666519165039e-01,6.536580324172973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287172675132751465e-01,0.000000000000000000e+00,2.342157512903213501e-01,1.126946806907653809e+00,4.306768476963043213e-01,1.329091787338256836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304667234420776367e-01,8.351543545722961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416682779788970947e-01,0.000000000000000000e+00,1.787430047988891602e-01,1.363958358764648438e+00,3.631556928157806396e-01,1.225765347480773926e+00,9.921369701623916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085615634918212891e-01,9.944168329238891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483406424522399902e-01,1.285291314125061035e+00,3.344492614269256592e-01,1.159747123718261719e+00,2.145728915929794312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772411584854125977e-01,1.278374433517456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369894891977310181e-01,7.987488508224487305e-01,2.707206010818481445e-01,1.118303060531616211e+00,1.749937236309051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055161118507385254e+00,1.410719037055969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037804707884788513e-01,2.076228559017181396e-01,1.900807023048400879e-01,1.047612428665161133e+00,9.288572520017623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837345242500305176e-01,1.602787733078002930e+00,0.000000000000000000e+00,4.588051885366439819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805811196565628052e-02,0.000000000000000000e+00,1.360456347465515137e-01,9.845786094665527344e-01,5.928450450301170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033340573310852051e-01,1.593537569046020508e+00,0.000000000000000000e+00,7.834537327289581299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358318150043487549e-02,0.000000000000000000e+00,1.312832832336425781e-01,9.843732714653015137e-01,1.700153201818466187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514572501182556152e-01,1.610279917716979980e+00,0.000000000000000000e+00,3.769831359386444092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060204654932022095e-01,8.935996890068054199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820411562919616699e-01,1.467023730278015137e+00,0.000000000000000000e+00,3.901393711566925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496546953916549683e-02,8.360446095466613770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914534807205200195e-01,1.463365793228149414e+00,0.000000000000000000e+00,4.593077003955841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889839261770248413e-02,8.040639162063598633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774000078439712524e-01,1.409999132156372070e+00,0.000000000000000000e+00,4.869661629199981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319172680377960205e-02,7.586594223976135254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643736660480499268e-01,1.402278900146484375e+00,0.000000000000000000e+00,4.510485529899597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469757691025733948e-02,7.338910698890686035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523187458515167236e-01,1.378198146820068359e+00,0.000000000000000000e+00,4.491724669933319092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428554654121398926e-02,7.454785108566284180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575198471546173096e-01,1.389011383056640625e+00,0.000000000000000000e+00,4.631403684616088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885406583547592163e-02,7.398436069488525391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534057706594467163e-01,1.357527375221252441e+00,0.000000000000000000e+00,4.311945736408233643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409489572048187256e-02,7.458462715148925781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532933264970779419e-01,1.369782805442810059e+00,0.000000000000000000e+00,4.475594162940979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765359103679656982e-02,7.571113705635070801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707503348588943481e-01,1.368419408798217773e+00,0.000000000000000000e+00,4.444149434566497803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030771136283874512e-02,7.583727240562438965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460371613502502441e-01,1.369473576545715332e+00,0.000000000000000000e+00,4.637829959392547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570299923419952393e-02,7.430343627929687500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561479866504669189e-01,1.362484931945800781e+00,0.000000000000000000e+00,4.578133821487426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463058501482009888e-02,7.538711428642272949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491455435752868652e-01,1.375491499900817871e+00,0.000000000000000000e+00,4.549982547760009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896486714482307434e-02,7.576540112495422363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391747146844863892e-01,1.356949925422668457e+00,0.000000000000000000e+00,4.567137956619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716112628579139709e-02,7.493647933006286621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506586372852325439e-01,1.345921397209167480e+00,0.000000000000000000e+00,4.534511566162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163738876581192017e-02,7.353035807609558105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379921138286590576e-01,1.346815466880798340e+00,0.000000000000000000e+00,4.691989421844482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909767001867294312e-02,7.490485906600952148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429527252912521362e-01,1.334626197814941406e+00,0.000000000000000000e+00,4.422852993011474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573200434446334839e-02,7.542409300804138184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394425034523010254e-01,1.352578401565551758e+00,0.000000000000000000e+00,4.506244957447052002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503254383802413940e-02,7.424823641777038574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477123647928237915e-01,1.377899646759033203e+00,0.000000000000000000e+00,4.719487428665161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195820331573486328e-02,7.366352081298828125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542713940143585205e-01,1.352417588233947754e+00,0.000000000000000000e+00,4.524157643318176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809318646788597107e-02,7.561867237091064453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312703192234039307e-01,1.354630947113037109e+00,0.000000000000000000e+00,4.242763221263885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616954714059829712e-02,7.537375688552856445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257190853357315063e-01,1.371158480644226074e+00,0.000000000000000000e+00,4.343574941158294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929323285818099976e-02,7.527890801429748535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349623501300811768e-01,1.366974472999572754e+00,0.000000000000000000e+00,4.270181953907012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218438223004341125e-02,7.708988785743713379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328997462987899780e-01,1.362460374832153320e+00,0.000000000000000000e+00,4.264769554138183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850675329566001892e-02,7.618932127952575684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518783122301101685e-01,1.379589319229125977e+00,0.000000000000000000e+00,4.523004889488220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711803212761878967e-02,7.626291513442993164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540033668279647827e-01,1.361691832542419434e+00,0.000000000000000000e+00,4.435141682624816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236089229583740234e-02,7.481524348258972168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374976933002471924e-01,1.358265042304992676e+00,0.000000000000000000e+00,4.354982972145080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538549646735191345e-02,7.525617480278015137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624112725257873535e-01,1.361867666244506836e+00,0.000000000000000000e+00,4.391456544399261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143970996141433716e-02,7.612270712852478027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556603610515594482e-01,1.367429733276367188e+00,0.000000000000000000e+00,4.206896424293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566760897636413574e-02,7.574359774589538574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596469879150390625e-01,1.355461359024047852e+00,0.000000000000000000e+00,4.325435161590576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467874556779861450e-02,7.635062932968139648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611482352018356323e-01,1.365810632705688477e+00,0.000000000000000000e+00,4.519315063953399658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965026676654815674e-02,7.521397471427917480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731946170330047607e-01,1.360643863677978516e+00,0.000000000000000000e+00,4.345634877681732178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227719992399215698e-02,7.638210058212280273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603164821863174438e-01,1.348979473114013672e+00,0.000000000000000000e+00,4.282902181148529053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727777630090713501e-02,7.718663811683654785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575223058462142944e-01,1.365522623062133789e+00,0.000000000000000000e+00,4.257304370403289795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324034392833709717e-02,7.611566185951232910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824587285518646240e-01,1.379279375076293945e+00,0.000000000000000000e+00,4.385974705219268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331382364034652710e-02,7.432725429534912109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730437129735946655e-01,1.402617812156677246e+00,0.000000000000000000e+00,4.490701556205749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972856491804122925e-02,7.397996783256530762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734566986560821533e-01,1.389793634414672852e+00,0.000000000000000000e+00,4.669789671897888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019633680582046509e-02,7.448632121086120605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540580540895462036e-01,1.395701766014099121e+00,0.000000000000000000e+00,4.760499894618988037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930021286010742188e-02,7.260680794715881348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347998231649398804e-01,1.430670738220214844e+00,0.000000000000000000e+00,4.953160285949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718192152678966522e-02,7.136197090148925781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245498210191726685e-01,1.395225524902343750e+00,0.000000000000000000e+00,4.919154345989227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355238959193229675e-02,7.036648392677307129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374029070138931274e-01,1.424267053604125977e+00,0.000000000000000000e+00,5.392528772354125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263832837343215942e-02,6.866261363029479980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281781494617462158e-01,1.404563188552856445e+00,0.000000000000000000e+00,5.465285181999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145591750741004944e-02,6.831725835800170898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140638962388038635e-01,1.392443537712097168e+00,0.000000000000000000e+00,5.688411593437194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416046358644962311e-02,6.634608507156372070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195700690150260925e-01,1.409227967262268066e+00,0.000000000000000000e+00,6.409410834312438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879611983895301819e-02,6.635586619377136230e-01,0.000000000000000000e+00
