0.000000000000000000e+00,6.582886576652526855e-01,0.000000000000000000e+00,1.263669013977050781e+00,0.000000000000000000e+00,9.644464850425720215e-01,1.747516840696334839e-01,1.427755832672119141e+00,6.366415619850158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730602979660034180e-01,4.050385951995849609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.893568634986877441e-01,0.000000000000000000e+00,1.354093551635742188e+00,0.000000000000000000e+00,8.980420231819152832e-01,2.416456490755081177e-01,1.403944373130798340e+00,6.786393523216247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456144452095031738e-01,3.958023190498352051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.166016101837158203e-01,0.000000000000000000e+00,1.484402656555175781e+00,0.000000000000000000e+00,7.227775454521179199e-01,3.446124494075775146e-01,1.260955929756164551e+00,7.470036745071411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.141939759254455566e-01,4.014850854873657227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.043395042419433594e-01,0.000000000000000000e+00,1.589830756187438965e+00,0.000000000000000000e+00,6.283167600631713867e-01,4.874683618545532227e-01,1.080492734909057617e+00,7.573727369308471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.104907751083374023e-01,4.332225024700164795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.926308870315551758e-01,0.000000000000000000e+00,1.644053816795349121e+00,0.000000000000000000e+00,5.747961997985839844e-01,5.486625432968139648e-01,1.012275099754333496e+00,7.569953203201293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669502973556518555e-01,4.546526372432708740e-01,3.601313801482319832e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.922063827514648438e-01,0.000000000000000000e+00,1.703388690948486328e+00,0.000000000000000000e+00,5.627977848052978516e-01,6.267789602279663086e-01,9.675097465515136719e-01,7.377285361289978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098251163959503174e-01,4.587761461734771729e-01,2.508528996258974075e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.998095512390136719e-01,0.000000000000000000e+00,1.708764314651489258e+00,0.000000000000000000e+00,5.667029023170471191e-01,6.374588608741760254e-01,9.496499300003051758e-01,7.343847155570983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060586094856262207e-01,4.588364958763122559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.749951839447021484e-01,0.000000000000000000e+00,1.729897260665893555e+00,0.000000000000000000e+00,5.696707367897033691e-01,6.605370640754699707e-01,9.763864874839782715e-01,7.196766734123229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993923068046569824e-01,4.378314912319183350e-01,1.134249567985534668e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.917869448661804199e-01,0.000000000000000000e+00,1.723594665527343750e+00,0.000000000000000000e+00,5.778113603591918945e-01,6.443867087364196777e-01,9.603792428970336914e-01,7.325789928436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.065842032432556152e-01,4.643490016460418701e-01,5.248711910098791122e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.165807485580444336e-01,0.000000000000000000e+00,1.707176804542541504e+00,0.000000000000000000e+00,5.662375688552856445e-01,5.972138643264770508e-01,9.530479907989501953e-01,7.524908185005187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555777907371520996e-01,4.554620385169982910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.463757395744323730e-01,0.000000000000000000e+00,1.628089070320129395e+00,0.000000000000000000e+00,5.912207961082458496e-01,4.774144589900970459e-01,1.030448794364929199e+00,7.991896271705627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.828850865364074707e-01,4.209488928318023682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.579187750816345215e-01,0.000000000000000000e+00,1.620350003242492676e+00,0.000000000000000000e+00,5.893537402153015137e-01,4.655437767505645752e-01,9.945106506347656250e-01,8.083627820014953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901798605918884277e-01,4.277241826057434082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.534172534942626953e-01,0.000000000000000000e+00,1.646649122238159180e+00,0.000000000000000000e+00,5.583263039588928223e-01,4.804230034351348877e-01,9.751394987106323242e-01,8.126761317253112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813300013542175293e-01,4.400067627429962158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.588919401168823242e-01,0.000000000000000000e+00,1.648972868919372559e+00,0.000000000000000000e+00,5.669898986816406250e-01,4.923994541168212891e-01,9.698938727378845215e-01,8.068916201591491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829431414604187012e-01,4.257474541664123535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.555240392684936523e-01,0.000000000000000000e+00,1.653546810150146484e+00,0.000000000000000000e+00,5.595736503601074219e-01,4.815669655799865723e-01,9.533143639564514160e-01,8.079357147216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.861633419990539551e-01,4.301744699478149414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.375712990760803223e-01,0.000000000000000000e+00,1.660731077194213867e+00,0.000000000000000000e+00,5.752245187759399414e-01,5.039810538291931152e-01,9.740263819694519043e-01,7.983925938606262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.739476680755615234e-01,4.175100624561309814e-01,1.993689686059951782e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.597497701644897461e-01,0.000000000000000000e+00,1.637715220451354980e+00,0.000000000000000000e+00,5.723607540130615234e-01,4.869561195373535156e-01,9.810249805450439453e-01,8.059076070785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767676830291748047e-01,4.280600547790527344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.598645687103271484e-01,1.403336506336927414e-02,1.621682524681091309e+00,0.000000000000000000e+00,5.750186443328857422e-01,4.689880609512329102e-01,9.619412422180175781e-01,8.268066048622131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.923122763633728027e-01,4.310302436351776123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.455894947052001953e-01,5.105586256831884384e-03,1.637333989143371582e+00,0.000000000000000000e+00,5.667783617973327637e-01,4.890844821929931641e-01,9.534165859222412109e-01,8.163617253303527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915926694869995117e-01,4.147754311561584473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.572712898254394531e-01,0.000000000000000000e+00,1.637845516204833984e+00,0.000000000000000000e+00,5.796025991439819336e-01,4.778722524642944336e-01,9.698988795280456543e-01,8.053852915763854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.921620130538940430e-01,4.253248572349548340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.703456282615661621e-01,6.742114201188087463e-03,1.626562595367431641e+00,0.000000000000000000e+00,5.768347382545471191e-01,4.816341102123260498e-01,9.546537399291992188e-01,8.214662075042724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768033266067504883e-01,4.381979703903198242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.509735226631164551e-01,0.000000000000000000e+00,1.644422888755798340e+00,0.000000000000000000e+00,5.732090473175048828e-01,4.964125752449035645e-01,9.269589781761169434e-01,8.118904232978820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697338581085205078e-01,4.311536550521850586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.452611923217773438e-01,0.000000000000000000e+00,1.663135766983032227e+00,0.000000000000000000e+00,5.564563870429992676e-01,5.065556764602661133e-01,9.472432732582092285e-01,8.039337992668151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.741870999336242676e-01,4.170463383197784424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.382260560989379883e-01,0.000000000000000000e+00,1.660362958908081055e+00,0.000000000000000000e+00,5.621188879013061523e-01,4.917234480381011963e-01,9.490081071853637695e-01,8.006671071052551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.806128978729248047e-01,4.240117371082305908e-01,4.763402510434389114e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.689123749732971191e-01,1.702845655381679535e-02,1.620222330093383789e+00,0.000000000000000000e+00,5.682080984115600586e-01,4.463298022747039795e-01,9.619188308715820312e-01,8.211058974266052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096382141113281250e-01,4.375772774219512939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500183582305908203e-01,0.000000000000000000e+00,1.635770797729492188e+00,0.000000000000000000e+00,5.747189521789550781e-01,4.648587405681610107e-01,9.589992165565490723e-01,8.204201459884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.946934819221496582e-01,4.385283291339874268e-01,3.857749048620462418e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.613267898559570312e-01,0.000000000000000000e+00,1.638779044151306152e+00,0.000000000000000000e+00,5.773614645004272461e-01,4.652001857757568359e-01,9.600817561149597168e-01,8.058704137802124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.787864327430725098e-01,4.435274004936218262e-01,6.221445277333259583e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.299302220344543457e-01,0.000000000000000000e+00,1.641474485397338867e+00,0.000000000000000000e+00,5.900706052780151367e-01,4.369960427284240723e-01,9.327211976051330566e-01,8.063943386077880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929837226867675781e-01,4.332755208015441895e-01,5.077717080712318420e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.956298351287841797e-01,0.000000000000000000e+00,1.655643582344055176e+00,0.000000000000000000e+00,5.824792981147766113e-01,4.288550913333892822e-01,8.774127960205078125e-01,8.183568716049194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.533959269523620605e-01,5.332249999046325684e-01,9.740445017814636230e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.608839035034179688e-01,0.000000000000000000e+00,1.679552555084228516e+00,0.000000000000000000e+00,6.035576462745666504e-01,4.600262343883514404e-01,8.896985650062561035e-01,8.193036317825317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.040799975395202637e-01,6.175570487976074219e-01,1.086742430925369263e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.759074330329895020e-01,0.000000000000000000e+00,1.694113731384277344e+00,0.000000000000000000e+00,6.017923951148986816e-01,4.490333497524261475e-01,8.455253243446350098e-01,8.417589068412780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.130241513252258301e-01,6.950362324714660645e-01,9.382833540439605713e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.215587496757507324e-01,0.000000000000000000e+00,1.687198281288146973e+00,0.000000000000000000e+00,6.002463698387145996e-01,3.821308910846710205e-01,8.685994744300842285e-01,8.657000660896301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697157382965087891e-01,6.696418523788452148e-01,8.979600667953491211e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.132774591445922852e-01,0.000000000000000000e+00,1.717232584953308105e+00,0.000000000000000000e+00,5.955082774162292480e-01,3.232927024364471436e-01,8.497833609580993652e-01,8.723696470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515840888023376465e-01,6.831790208816528320e-01,9.808777272701263428e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.476744413375854492e-01,0.000000000000000000e+00,1.681863069534301758e+00,0.000000000000000000e+00,6.288105845451354980e-01,2.472530007362365723e-01,8.311756253242492676e-01,9.045028686523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931856870651245117e-01,7.267489433288574219e-01,1.824259310960769653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.856703519821166992e-01,0.000000000000000000e+00,1.629518270492553711e+00,0.000000000000000000e+00,6.801673173904418945e-01,2.639174461364746094e-01,8.286010622978210449e-01,9.160548448562622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.541379690170288086e-01,7.759416699409484863e-01,2.326041311025619507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.124700307846069336e-01,0.000000000000000000e+00,1.610766291618347168e+00,0.000000000000000000e+00,6.834815144538879395e-01,2.692906856536865234e-01,8.598827123641967773e-01,9.041898250579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.365379095077514648e-01,8.072789311408996582e-01,1.858407109975814819e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.934449672698974609e-01,0.000000000000000000e+00,1.588636636734008789e+00,0.000000000000000000e+00,6.438319683074951172e-01,2.795130908489227295e-01,9.153305292129516602e-01,8.915736675262451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554210782051086426e-01,7.393139004707336426e-01,1.447004973888397217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.707634687423706055e-01,0.000000000000000000e+00,1.616659998893737793e+00,0.000000000000000000e+00,6.055666208267211914e-01,2.999492585659027100e-01,8.664979338645935059e-01,8.402952551841735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.760323047637939453e-01,6.580762267112731934e-01,2.274787575006484985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073730111122131348e-01,0.000000000000000000e+00,1.593763113021850586e+00,0.000000000000000000e+00,5.867555141448974609e-01,2.800070047378540039e-01,8.124354481697082520e-01,8.200182914733886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.088221907615661621e-01,5.246742963790893555e-01,3.959713578224182129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.972613871097564697e-01,0.000000000000000000e+00,1.525783538818359375e+00,0.000000000000000000e+00,6.311583518981933594e-01,2.562453448772430420e-01,7.973162531852722168e-01,8.060039281845092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154160737991333008e-01,4.896119832992553711e-01,5.699335932731628418e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.991794288158416748e-02,0.000000000000000000e+00,1.547123432159423828e+00,0.000000000000000000e+00,6.432262063026428223e-01,3.230504691600799561e-01,7.284204959869384766e-01,7.576080560684204102e-01,0.000000000000000000e+00,2.027872502803802490e-01,5.660474300384521484e-01,5.403493046760559082e-01,8.230044245719909668e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.260101586580276489e-02,0.000000000000000000e+00,1.521972775459289551e+00,0.000000000000000000e+00,6.672228574752807617e-01,3.722999691963195801e-01,7.508838772773742676e-01,7.595873475074768066e-01,0.000000000000000000e+00,2.205626070499420166e-01,4.643062651157379150e-01,5.817568898200988770e-01,8.875514864921569824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297228926792740822e-05,0.000000000000000000e+00,1.494287133216857910e+00,0.000000000000000000e+00,7.065789699554443359e-01,3.530689179897308350e-01,7.964771389961242676e-01,7.376140356063842773e-01,0.000000000000000000e+00,2.489880621433258057e-01,4.544042050838470459e-01,5.613372921943664551e-01,9.178432226181030273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509801506996154785e+00,0.000000000000000000e+00,8.114637732505798340e-01,4.211044311523437500e-01,8.855791687965393066e-01,6.447221040725708008e-01,0.000000000000000000e+00,3.018029928207397461e-01,3.162518143653869629e-01,5.688544511795043945e-01,1.040210843086242676e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537987589836120605e+00,0.000000000000000000e+00,8.601608276367187500e-01,4.197537302970886230e-01,9.379362463951110840e-01,5.993190407752990723e-01,0.000000000000000000e+00,3.115866780281066895e-01,3.344094753265380859e-01,5.440348386764526367e-01,1.069509625434875488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496966242790222168e+00,0.000000000000000000e+00,9.717879295349121094e-01,3.542588949203491211e-01,1.058183312416076660e+00,5.251456499099731445e-01,0.000000000000000000e+00,2.885797321796417236e-01,3.331852853298187256e-01,5.487907528877258301e-01,1.113123416900634766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447356939315795898e+00,0.000000000000000000e+00,1.017285585403442383e+00,2.529499232769012451e-01,1.154968976974487305e+00,5.044856071472167969e-01,0.000000000000000000e+00,2.682131528854370117e-01,3.577001392841339111e-01,5.477622151374816895e-01,1.117856144905090332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447044968605041504e+00,0.000000000000000000e+00,9.792260527610778809e-01,2.005717456340789795e-01,1.071410059928894043e+00,4.099900722503662109e-01,0.000000000000000000e+00,2.407794445753097534e-01,3.732741475105285645e-01,5.087086558341979980e-01,1.118562102317810059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420671105384826660e+00,0.000000000000000000e+00,9.118230342864990234e-01,1.574355512857437134e-01,9.843415021896362305e-01,3.278293013572692871e-01,0.000000000000000000e+00,2.340203672647476196e-01,3.466184139251708984e-01,4.841163456439971924e-01,1.122642636299133301e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377886414527893066e+00,0.000000000000000000e+00,8.548240065574645996e-01,1.445594131946563721e-01,9.255178570747375488e-01,2.443352043628692627e-01,0.000000000000000000e+00,2.556410133838653564e-01,2.907452881336212158e-01,4.602999985218048096e-01,1.155378222465515137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387476325035095215e+00,0.000000000000000000e+00,7.902171015739440918e-01,1.945379823446273804e-01,8.249231576919555664e-01,6.894528120756149292e-02,0.000000000000000000e+00,2.822331488132476807e-01,1.607826054096221924e-01,4.130949974060058594e-01,1.219162940979003906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394535064697265625e+00,0.000000000000000000e+00,7.934062480926513672e-01,2.302682995796203613e-01,7.208651304244995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183149904012680054e-01,1.062365323305130005e-01,3.600798845291137695e-01,1.142856240272521973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440742492675781250e+00,0.000000000000000000e+00,7.855305671691894531e-01,2.734141349792480469e-01,6.158710122108459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985726654529571533e-01,1.971039362251758575e-02,3.115523457527160645e-01,1.163374662399291992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427951335906982422e+00,0.000000000000000000e+00,7.773744463920593262e-01,3.516967892646789551e-01,6.000328063964843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291680634021759033e-01,0.000000000000000000e+00,2.809273600578308105e-01,1.123534560203552246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415764451026916504e+00,0.000000000000000000e+00,7.758603096008300781e-01,4.316523373126983643e-01,5.417510867118835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005067825317382812e-01,0.000000000000000000e+00,2.302850931882858276e-01,1.113121151924133301e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417623281478881836e+00,0.000000000000000000e+00,8.135311603546142578e-01,3.848157525062561035e-01,5.048646926879882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.767353743314743042e-02,0.000000000000000000e+00,1.856058388948440552e-01,1.077390432357788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367108106613159180e+00,0.000000000000000000e+00,8.533833026885986328e-01,4.418951570987701416e-01,4.295854866504669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780476167798042297e-02,0.000000000000000000e+00,1.268447041511535645e-01,1.049791336059570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322184205055236816e+00,0.000000000000000000e+00,8.288096785545349121e-01,4.848218262195587158e-01,4.052163064479827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541930019855499268e-02,0.000000000000000000e+00,1.179139390587806702e-01,1.053893566131591797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277625560760498047e+00,0.000000000000000000e+00,8.681964874267578125e-01,5.291491150856018066e-01,4.067755043506622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161511316895484924e-02,1.002311587333679199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228458285331726074e+00,0.000000000000000000e+00,8.807872533798217773e-01,5.547615885734558105e-01,3.331393897533416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761534392833709717e-02,0.000000000000000000e+00,8.955793827772140503e-02,1.071685075759887695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215751528739929199e+00,0.000000000000000000e+00,9.659951329231262207e-01,5.902054905891418457e-01,2.634707391262054443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907754272222518921e-02,0.000000000000000000e+00,9.485238045454025269e-02,1.075619816780090332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165283203125000000e+00,0.000000000000000000e+00,9.530326724052429199e-01,4.350215196609497070e-01,3.309541344642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.805236589163541794e-03,0.000000000000000000e+00,1.042294651269912720e-01,1.030593037605285645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155979394912719727e+00,0.000000000000000000e+00,9.509977698326110840e-01,4.351968169212341309e-01,3.655270338058471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214683800935745239e-01,9.543389678001403809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136013984680175781e+00,0.000000000000000000e+00,9.421544075012207031e-01,3.900772929191589355e-01,4.546071588993072510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165116399526596069e-02,8.552494049072265625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126168847084045410e+00,0.000000000000000000e+00,9.403104186058044434e-01,4.160920083522796631e-01,4.993846416473388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254921257495880127e-01,8.415115475654602051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140259742736816406e+00,0.000000000000000000e+00,9.680823087692260742e-01,4.596376419067382812e-01,5.664246678352355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310173749923706055e-03,0.000000000000000000e+00,1.655726283788681030e-01,8.667889237403869629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127878189086914062e+00,0.000000000000000000e+00,9.571972489356994629e-01,4.098699986934661865e-01,6.201124787330627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340290755033493042e-01,0.000000000000000000e+00,2.221255153417587280e-01,9.196439981460571289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137322902679443359e+00,0.000000000000000000e+00,9.692703485488891602e-01,4.146979153156280518e-01,6.873458623886108398e-01,5.452712252736091614e-02,0.000000000000000000e+00,3.425468802452087402e-01,0.000000000000000000e+00,2.617775797843933105e-01,1.020635008811950684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132976412773132324e+00,0.000000000000000000e+00,1.024765849113464355e+00,4.331323206424713135e-01,7.308359146118164062e-01,2.665735483169555664e-01,0.000000000000000000e+00,6.821788549423217773e-01,0.000000000000000000e+00,3.049114942550659180e-01,1.244055747985839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156449913978576660e+00,0.000000000000000000e+00,1.022168278694152832e+00,4.218595027923583984e-01,7.589533925056457520e-01,4.074204564094543457e-01,0.000000000000000000e+00,7.773112058639526367e-01,0.000000000000000000e+00,3.447311222553253174e-01,1.361258745193481445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163989901542663574e+00,0.000000000000000000e+00,1.007932543754577637e+00,4.332865178585052490e-01,7.722000479698181152e-01,4.454128146171569824e-01,0.000000000000000000e+00,7.294066548347473145e-01,0.000000000000000000e+00,4.032551944255828857e-01,1.391414523124694824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166281342506408691e+00,0.000000000000000000e+00,1.010213017463684082e+00,4.503616690635681152e-01,7.654446959495544434e-01,4.698450267314910889e-01,0.000000000000000000e+00,6.841927766799926758e-01,0.000000000000000000e+00,4.487992227077484131e-01,1.406850576400756836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178523778915405273e+00,0.000000000000000000e+00,1.025713562965393066e+00,4.609975814819335938e-01,7.671257853507995605e-01,4.657493233680725098e-01,0.000000000000000000e+00,6.554645895957946777e-01,0.000000000000000000e+00,4.580439925193786621e-01,1.388676047325134277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060781955718994141e+00,0.000000000000000000e+00,1.056474566459655762e+00,4.895535409450531006e-01,6.387295126914978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477266550064086914e-01,0.000000000000000000e+00,4.526841938495635986e-01,1.426734566688537598e+00,0.000000000000000000e+00
