5.160284042358398438e-01,4.993907511234283447e-01,5.998075008392333984e-01,7.048738002777099609e-01,5.428975820541381836e-01,6.245022416114807129e-01,5.808158516883850098e-01,7.878474593162536621e-01,4.705690741539001465e-01,3.709361255168914795e-01,4.582605063915252686e-01,5.068026781082153320e-01,2.597939968109130859e-01,2.960408926010131836e-01,7.531688809394836426e-01,7.594037652015686035e-01,3.826221525669097900e-01,4.879247248172760010e-01,3.003146350383758545e-01,5.806201100349426270e-01
4.873138964176177979e-01,4.878594279289245605e-01,5.848094820976257324e-01,7.097884416580200195e-01,5.899498462677001953e-01,6.242578029632568359e-01,5.796577930450439453e-01,7.828783988952636719e-01,4.897725582122802734e-01,3.686230182647705078e-01,4.545400738716125488e-01,4.745468199253082275e-01,2.493225932121276855e-01,3.115862607955932617e-01,7.512047886848449707e-01,7.469143271446228027e-01,4.272605478763580322e-01,5.000876784324645996e-01,2.723912000656127930e-01,5.295008420944213867e-01
4.639307856559753418e-01,4.878259301185607910e-01,5.645236372947692871e-01,6.908043622970581055e-01,6.297726035118103027e-01,6.436448693275451660e-01,5.546584725379943848e-01,7.650711536407470703e-01,5.347299575805664062e-01,3.553278446197509766e-01,4.693034589290618896e-01,4.438877403736114502e-01,2.544673681259155273e-01,3.353841006755828857e-01,7.644448280334472656e-01,7.240666151046752930e-01,4.631951153278350830e-01,4.933799505233764648e-01,2.539958059787750244e-01,5.303434133529663086e-01
4.387464225292205811e-01,4.997192919254302979e-01,5.415616035461425781e-01,6.618323922157287598e-01,6.729921102523803711e-01,6.735988259315490723e-01,5.107504129409790039e-01,7.596158385276794434e-01,5.846140980720520020e-01,3.415903747081756592e-01,4.923131763935089111e-01,4.195118248462677002e-01,2.774532139301300049e-01,3.799460530281066895e-01,7.726414203643798828e-01,7.077236771583557129e-01,5.066511631011962891e-01,4.674641191959381104e-01,2.397288233041763306e-01,5.462800860404968262e-01
4.436807334423065186e-01,5.217310786247253418e-01,5.145535469055175781e-01,6.458327770233154297e-01,7.103553414344787598e-01,7.080647945404052734e-01,4.669535756111145020e-01,7.583154439926147461e-01,6.136363744735717773e-01,3.304964900016784668e-01,5.028173327445983887e-01,4.046999812126159668e-01,3.085966110229492188e-01,4.314899444580078125e-01,7.760135531425476074e-01,6.980025172233581543e-01,5.433962345123291016e-01,4.499683976173400879e-01,2.220332324504852295e-01,5.542382597923278809e-01
4.668991565704345703e-01,5.429769158363342285e-01,4.961791336536407471e-01,6.317470669746398926e-01,7.164031267166137695e-01,7.357295155525207520e-01,4.347080290317535400e-01,7.517919540405273438e-01,6.385084390640258789e-01,2.991219758987426758e-01,5.021232962608337402e-01,3.842603266239166260e-01,3.550392687320709229e-01,4.697331488132476807e-01,7.711796164512634277e-01,6.834012866020202637e-01,5.674335956573486328e-01,3.993514180183410645e-01,2.101517915725708008e-01,5.667386651039123535e-01
4.796419143676757812e-01,5.469511151313781738e-01,4.894169270992279053e-01,6.329631209373474121e-01,7.324186563491821289e-01,7.474338412284851074e-01,4.206728935241699219e-01,7.395507097244262695e-01,6.521387696266174316e-01,2.999232411384582520e-01,5.045610070228576660e-01,3.685587644577026367e-01,3.799913823604583740e-01,4.961900115013122559e-01,7.684543728828430176e-01,6.715814471244812012e-01,5.669493675231933594e-01,3.821309208869934082e-01,2.010409086942672729e-01,5.636073350906372070e-01
4.680393636226654053e-01,5.462901592254638672e-01,4.922844767570495605e-01,6.139083504676818848e-01,7.259286046028137207e-01,7.613642215728759766e-01,4.200044274330139160e-01,7.219277620315551758e-01,6.590317487716674805e-01,3.102611303329467773e-01,5.053847432136535645e-01,3.441209197044372559e-01,4.041140675544738770e-01,4.919221699237823486e-01,7.407371401786804199e-01,6.436172127723693848e-01,5.670813918113708496e-01,3.611069917678833008e-01,1.947950869798660278e-01,5.578705072402954102e-01
4.726659059524536133e-01,5.391362905502319336e-01,4.953012466430664062e-01,6.097653508186340332e-01,7.211807370185852051e-01,7.709941864013671875e-01,3.970578610897064209e-01,7.199805378913879395e-01,6.669499278068542480e-01,3.097666203975677490e-01,5.348389148712158203e-01,3.354455530643463135e-01,4.104786813259124756e-01,5.036793947219848633e-01,7.206757068634033203e-01,6.260613799095153809e-01,5.629712343215942383e-01,3.637091815471649170e-01,2.008917182683944702e-01,5.412540435791015625e-01
4.824293553829193115e-01,5.323612689971923828e-01,4.951335489749908447e-01,5.856221318244934082e-01,6.949323415756225586e-01,7.705367803573608398e-01,3.883785903453826904e-01,7.244327664375305176e-01,6.708840727806091309e-01,2.993771731853485107e-01,5.373631119728088379e-01,3.138342797756195068e-01,4.277995824813842773e-01,5.158112645149230957e-01,6.794046759605407715e-01,5.965738296508789062e-01,5.678668618202209473e-01,3.520509600639343262e-01,2.083567529916763306e-01,5.439369082450866699e-01
5.023540854454040527e-01,5.404658913612365723e-01,4.953308403491973877e-01,5.813563466072082520e-01,7.155799269676208496e-01,7.566002011299133301e-01,3.985475003719329834e-01,7.221259474754333496e-01,6.915973424911499023e-01,3.041585385799407959e-01,5.084232091903686523e-01,3.030959069728851318e-01,4.281136691570281982e-01,5.744674801826477051e-01,6.382920742034912109e-01,5.917644500732421875e-01,5.670083761215209961e-01,3.398045897483825684e-01,2.108300477266311646e-01,5.580855011940002441e-01
5.276958346366882324e-01,5.534577965736389160e-01,4.762397408485412598e-01,5.299863219261169434e-01,7.152286767959594727e-01,7.429352998733520508e-01,3.989038467407226562e-01,7.027971744537353516e-01,7.443006634712219238e-01,3.254838883876800537e-01,4.805441796779632568e-01,2.645516991615295410e-01,4.134474396705627441e-01,6.454882621765136719e-01,5.275608301162719727e-01,5.261056423187255859e-01,5.364845991134643555e-01,3.167501986026763916e-01,2.170004695653915405e-01,5.314615964889526367e-01
5.772648453712463379e-01,5.434512495994567871e-01,4.264162182807922363e-01,4.826040267944335938e-01,7.338859438896179199e-01,7.074989676475524902e-01,3.829009234905242920e-01,6.850677728652954102e-01,7.632035613059997559e-01,4.215203821659088135e-01,4.511274695396423340e-01,2.438527792692184448e-01,3.822884857654571533e-01,7.043616771697998047e-01,4.812337160110473633e-01,4.767102301120758057e-01,5.256814360618591309e-01,3.382780849933624268e-01,2.097127288579940796e-01,4.929080009460449219e-01
5.667783617973327637e-01,5.199032425880432129e-01,3.957636654376983643e-01,4.235970675945281982e-01,7.243043780326843262e-01,6.693457365036010742e-01,3.676450252532958984e-01,6.714170575141906738e-01,7.585912346839904785e-01,5.085141658782958984e-01,4.134460687637329102e-01,2.434125244617462158e-01,3.499151468276977539e-01,7.521272897720336914e-01,4.672423899173736572e-01,4.240217208862304688e-01,5.145751237869262695e-01,3.891557157039642334e-01,2.195720970630645752e-01,4.379949867725372314e-01
5.680596828460693359e-01,5.092990994453430176e-01,3.916892707347869873e-01,3.842764794826507568e-01,6.981080770492553711e-01,6.553142666816711426e-01,3.742434680461883545e-01,7.003456950187683105e-01,7.373572587966918945e-01,5.879888534545898438e-01,3.851802349090576172e-01,2.573210299015045166e-01,2.963104248046875000e-01,7.876315712928771973e-01,4.620298147201538086e-01,3.815682828426361084e-01,5.136833786964416504e-01,4.512962996959686279e-01,2.591833472251892090e-01,4.113696217536926270e-01
5.740023255348205566e-01,5.144531130790710449e-01,3.866860568523406982e-01,3.797266483306884766e-01,6.800203323364257812e-01,6.610075831413269043e-01,3.724907636642456055e-01,6.985502243041992188e-01,7.281317710876464844e-01,6.036646962165832520e-01,3.753354549407958984e-01,2.685711383819580078e-01,2.895128726959228516e-01,7.802639007568359375e-01,4.642757177352905273e-01,3.658802509307861328e-01,5.239153504371643066e-01,4.724195301532745361e-01,2.690384089946746826e-01,4.116711020469665527e-01
5.745322108268737793e-01,5.117343664169311523e-01,3.870788216590881348e-01,3.784993290901184082e-01,6.766568422317504883e-01,6.599650382995605469e-01,3.734370768070220947e-01,6.946091651916503906e-01,7.254854440689086914e-01,6.037892103195190430e-01,3.766713440418243408e-01,2.618435919284820557e-01,2.902664542198181152e-01,7.752463817596435547e-01,4.680927097797393799e-01,3.705044388771057129e-01,5.228330492973327637e-01,4.741079509258270264e-01,2.666461765766143799e-01,4.096598029136657715e-01
5.892820358276367188e-01,5.121237039566040039e-01,3.854018747806549072e-01,3.805062770843505859e-01,6.749562025070190430e-01,6.571908593177795410e-01,3.809930682182312012e-01,6.909866333007812500e-01,7.222471237182617188e-01,5.981300473213195801e-01,3.802344501018524170e-01,2.584682106971740723e-01,2.930926382541656494e-01,7.787759304046630859e-01,4.766727983951568604e-01,3.717615306377410889e-01,5.127913951873779297e-01,4.684565365314483643e-01,2.646117508411407471e-01,4.159904122352600098e-01
6.261885166168212891e-01,4.874431490898132324e-01,3.804827630519866943e-01,3.854258954524993896e-01,6.677091717720031738e-01,6.654061079025268555e-01,3.900644779205322266e-01,6.413084268569946289e-01,7.106661200523376465e-01,5.864510536193847656e-01,3.806662559509277344e-01,2.719956934452056885e-01,3.121117651462554932e-01,7.768962979316711426e-01,4.784868359565734863e-01,3.803038895130157471e-01,4.881032109260559082e-01,4.328436255455017090e-01,2.469995319843292236e-01,4.074277281761169434e-01
6.548256278038024902e-01,4.929715991020202637e-01,3.689497411251068115e-01,3.901682794094085693e-01,6.675352454185485840e-01,6.866030693054199219e-01,3.794223070144653320e-01,5.539021492004394531e-01,7.353970408439636230e-01,5.578629970550537109e-01,3.806333243846893311e-01,2.716094851493835449e-01,3.278862237930297852e-01,7.489127516746520996e-01,5.083500742912292480e-01,3.867695629596710205e-01,4.776047468185424805e-01,4.017646610736846924e-01,2.569013237953186035e-01,3.737491667270660400e-01
6.513453722000122070e-01,5.173553228378295898e-01,3.972464203834533691e-01,3.840102255344390869e-01,6.598595976829528809e-01,6.868715286254882812e-01,3.723841011524200439e-01,5.379051566123962402e-01,7.457838058471679688e-01,5.574682950973510742e-01,3.667766749858856201e-01,2.587887048721313477e-01,3.123898208141326904e-01,7.420262694358825684e-01,5.211713314056396484e-01,3.927341401576995850e-01,4.814240634441375732e-01,4.093159437179565430e-01,2.933788895606994629e-01,3.724588751792907715e-01
6.558318734169006348e-01,5.167354941368103027e-01,3.880990743637084961e-01,3.832304477691650391e-01,6.613860726356506348e-01,6.846177577972412109e-01,3.684089183807373047e-01,5.461939573287963867e-01,7.472706437110900879e-01,5.516085624694824219e-01,3.729586899280548096e-01,2.524975240230560303e-01,3.121311962604522705e-01,7.451186776161193848e-01,5.191969871520996094e-01,3.915761411190032959e-01,4.844000637531280518e-01,4.069738388061523438e-01,2.888969480991363525e-01,3.715416491031646729e-01
6.620578765869140625e-01,5.062679052352905273e-01,3.718785941600799561e-01,3.833444118499755859e-01,6.667076349258422852e-01,6.935349702835083008e-01,3.805062472820281982e-01,5.480228066444396973e-01,7.372833490371704102e-01,5.576491355895996094e-01,3.791288137435913086e-01,2.530376613140106201e-01,3.267417550086975098e-01,7.377473711967468262e-01,5.137218236923217773e-01,3.832769095897674561e-01,4.881437718868255615e-01,4.008334875106811523e-01,2.673250436782836914e-01,3.711748421192169189e-01
6.578285098075866699e-01,4.777328073978424072e-01,3.596156835556030273e-01,3.743062913417816162e-01,6.706616878509521484e-01,6.934953927993774414e-01,3.981150686740875244e-01,5.920530557632446289e-01,7.026705741882324219e-01,5.626816153526306152e-01,3.915913105010986328e-01,2.693099975585937500e-01,3.421938717365264893e-01,7.483440637588500977e-01,4.892746508121490479e-01,3.789558112621307373e-01,5.036255121231079102e-01,4.203015267848968506e-01,2.242121696472167969e-01,3.888852596282958984e-01
6.551136374473571777e-01,4.972033500671386719e-01,3.690438866615295410e-01,3.655517995357513428e-01,6.670564413070678711e-01,6.861364245414733887e-01,4.054517149925231934e-01,6.379834413528442383e-01,6.701686978340148926e-01,5.829724073410034180e-01,3.959909677505493164e-01,2.823128104209899902e-01,3.501197397708892822e-01,7.760680317878723145e-01,4.671179652214050293e-01,3.619400858879089355e-01,5.233728289604187012e-01,4.476186037063598633e-01,2.276690900325775146e-01,4.199220836162567139e-01
6.663988828659057617e-01,5.162588953971862793e-01,3.547215759754180908e-01,3.587153255939483643e-01,6.653839945793151855e-01,6.800479292869567871e-01,3.947535753250122070e-01,6.752358078956604004e-01,6.553431153297424316e-01,5.973461866378784180e-01,3.908981084823608398e-01,2.918490767478942871e-01,3.387406766414642334e-01,7.807699441909790039e-01,4.642654359340667725e-01,3.406272232532501221e-01,5.421276688575744629e-01,4.654146730899810791e-01,2.285806983709335327e-01,4.521329104900360107e-01
6.770292520523071289e-01,5.329071283340454102e-01,3.161518275737762451e-01,3.434594273567199707e-01,6.468931436538696289e-01,6.772094964981079102e-01,3.715479075908660889e-01,7.146321535110473633e-01,6.445140838623046875e-01,6.291739940643310547e-01,3.923258483409881592e-01,3.088860511779785156e-01,3.170481920242309570e-01,7.821038365364074707e-01,4.462357759475708008e-01,3.191216289997100830e-01,5.526846647262573242e-01,4.996818602085113525e-01,2.223638147115707397e-01,4.988032579421997070e-01
6.422306895256042480e-01,5.617804527282714844e-01,2.956660389900207520e-01,3.404004871845245361e-01,6.012660861015319824e-01,6.542308926582336426e-01,3.567481338977813721e-01,6.849582791328430176e-01,6.705188155174255371e-01,6.429860591888427734e-01,3.842960000038146973e-01,3.309250175952911377e-01,2.565238177776336670e-01,7.378852367401123047e-01,4.511545896530151367e-01,3.141160607337951660e-01,5.523104071617126465e-01,5.699970722198486328e-01,2.442032396793365479e-01,5.586372613906860352e-01
6.480859518051147461e-01,5.930470824241638184e-01,3.181674182415008545e-01,3.408142328262329102e-01,5.431939363479614258e-01,6.728655695915222168e-01,3.307019174098968506e-01,6.045688986778259277e-01,6.584736704826354980e-01,6.241409778594970703e-01,3.866662383079528809e-01,3.781466782093048096e-01,2.488517761230468750e-01,6.886515021324157715e-01,4.623024463653564453e-01,3.202226758003234863e-01,5.121409296989440918e-01,5.824894905090332031e-01,2.460389733314514160e-01,5.879008769989013672e-01
6.604147553443908691e-01,5.935969948768615723e-01,3.340776860713958740e-01,3.505414128303527832e-01,5.407241582870483398e-01,6.797136068344116211e-01,3.312681913375854492e-01,5.873723626136779785e-01,6.530263423919677734e-01,6.150667071342468262e-01,3.747778534889221191e-01,4.002270996570587158e-01,2.532188892364501953e-01,6.773821115493774414e-01,4.835620522499084473e-01,3.348947763442993164e-01,5.025241374969482422e-01,5.861120223999023438e-01,2.371931821107864380e-01,5.934884548187255859e-01
6.650471687316894531e-01,5.881730914115905762e-01,3.402257263660430908e-01,3.484400510787963867e-01,5.340387225151062012e-01,6.874204277992248535e-01,3.298291563987731934e-01,6.002621054649353027e-01,6.638978719711303711e-01,6.122392416000366211e-01,3.730717599391937256e-01,3.975568115711212158e-01,2.549076080322265625e-01,6.661510467529296875e-01,4.871245920658111572e-01,3.343062102794647217e-01,5.070127248764038086e-01,5.810524225234985352e-01,2.423880994319915771e-01,6.002336740493774414e-01
6.607003211975097656e-01,5.996508002281188965e-01,3.449373841285705566e-01,3.384681940078735352e-01,5.099722743034362793e-01,6.974982619285583496e-01,3.103859722614288330e-01,5.708795189857482910e-01,6.676588058471679688e-01,6.010640263557434082e-01,3.774694502353668213e-01,4.055883288383483887e-01,2.623176276683807373e-01,6.552069187164306641e-01,4.797758460044860840e-01,3.357085883617401123e-01,4.930963218212127686e-01,5.632107257843017578e-01,2.469898164272308350e-01,6.051620841026306152e-01
6.828895211219787598e-01,6.159206628799438477e-01,3.456233143806457520e-01,3.323883414268493652e-01,4.817082285881042480e-01,7.072268128395080566e-01,2.912922799587249756e-01,5.029247999191284180e-01,6.796346306800842285e-01,5.855324864387512207e-01,3.618935942649841309e-01,4.466776847839355469e-01,2.957883775234222412e-01,6.489806175231933594e-01,4.470728635787963867e-01,3.640882074832916260e-01,4.627823829650878906e-01,5.165829658508300781e-01,2.666148543357849121e-01,6.146270632743835449e-01
6.748075485229492188e-01,6.040812134742736816e-01,3.267590403556823730e-01,3.496113419532775879e-01,4.549289643764495850e-01,7.252967953681945801e-01,2.855460643768310547e-01,4.874913096427917480e-01,7.018147706985473633e-01,5.629667639732360840e-01,3.634684383869171143e-01,4.506992995738983154e-01,3.387163877487182617e-01,6.531816124916076660e-01,4.157130122184753418e-01,3.787961900234222412e-01,4.512787759304046631e-01,4.571821093559265137e-01,3.059660792350769043e-01,5.985372066497802734e-01
6.857830882072448730e-01,5.951127409934997559e-01,2.866461277008056641e-01,3.890190720558166504e-01,4.404520690441131592e-01,7.424793243408203125e-01,3.107421696186065674e-01,5.719236731529235840e-01,6.927334070205688477e-01,5.433163046836853027e-01,3.868474364280700684e-01,4.854449927806854248e-01,3.733937144279479980e-01,6.653452515602111816e-01,4.041937589645385742e-01,4.052585065364837646e-01,4.665451049804687500e-01,3.837165534496307373e-01,3.740348815917968750e-01,5.641393065452575684e-01
6.795338988304138184e-01,5.710686445236206055e-01,3.429947793483734131e-01,3.932516276836395264e-01,4.689157307147979736e-01,7.748836874961853027e-01,3.953970968723297119e-01,7.170358300209045410e-01,7.033548951148986816e-01,5.533789396286010742e-01,3.877262473106384277e-01,5.272440314292907715e-01,3.147227168083190918e-01,6.850571036338806152e-01,4.405117034912109375e-01,4.204318821430206299e-01,4.826395809650421143e-01,3.419920504093170166e-01,4.281806945800781250e-01,5.066419839859008789e-01
6.500346660614013672e-01,5.561751723289489746e-01,4.081450700759887695e-01,3.765397369861602783e-01,4.381704330444335938e-01,7.758574485778808594e-01,4.024048447608947754e-01,7.507795095443725586e-01,6.975989341735839844e-01,5.358735322952270508e-01,3.653666675090789795e-01,5.405611991882324219e-01,2.183257937431335449e-01,6.535071134567260742e-01,5.457471609115600586e-01,4.593051671981811523e-01,4.617258608341217041e-01,3.408333957195281982e-01,4.483827948570251465e-01,4.759674966335296631e-01
6.171068549156188965e-01,5.591078400611877441e-01,4.502191841602325439e-01,4.052552878856658936e-01,3.933619856834411621e-01,7.806783914566040039e-01,4.112205803394317627e-01,7.365406751632690430e-01,6.694726943969726562e-01,4.826154708862304688e-01,3.639077544212341309e-01,5.252420902252197266e-01,1.915222406387329102e-01,6.280264854431152344e-01,6.268672347068786621e-01,4.749425947666168213e-01,4.372932016849517822e-01,3.501432836055755615e-01,4.412178099155426025e-01,4.807426333427429199e-01
5.607339739799499512e-01,5.501838326454162598e-01,4.606310725212097168e-01,4.716541171073913574e-01,3.674605190753936768e-01,7.820087671279907227e-01,4.348403513431549072e-01,7.363207936286926270e-01,6.487345099449157715e-01,4.510416686534881592e-01,3.749854266643524170e-01,5.357674956321716309e-01,1.932106912136077881e-01,6.213310360908508301e-01,6.630493402481079102e-01,4.896938800811767578e-01,4.240309596061706543e-01,3.565540313720703125e-01,4.361940920352935791e-01,4.797827601432800293e-01
4.945575594902038574e-01,5.271685123443603516e-01,4.841696918010711670e-01,5.369488000869750977e-01,3.668708801269531250e-01,7.952753305435180664e-01,4.595055878162384033e-01,7.524012327194213867e-01,6.235625147819519043e-01,4.443767666816711426e-01,3.747146427631378174e-01,5.664688348770141602e-01,1.993120908737182617e-01,6.037284135818481445e-01,6.739614605903625488e-01,4.928238391876220703e-01,4.222969412803649902e-01,3.692102134227752686e-01,4.247571527957916260e-01,4.671597480773925781e-01
4.530984759330749512e-01,5.114867687225341797e-01,4.888569414615631104e-01,5.865351557731628418e-01,3.613093793392181396e-01,8.038336038589477539e-01,4.926481544971466064e-01,7.720804810523986816e-01,5.887274742126464844e-01,4.511480331420898438e-01,3.671306371688842773e-01,6.012285947799682617e-01,2.105491608381271362e-01,5.835779905319213867e-01,6.706357598304748535e-01,5.024548768997192383e-01,4.365424215793609619e-01,3.802863955497741699e-01,4.259964227676391602e-01,4.482964873313903809e-01
4.176522791385650635e-01,5.008820891380310059e-01,4.858128428459167480e-01,6.293352246284484863e-01,3.569582700729370117e-01,8.029993176460266113e-01,5.103303194046020508e-01,7.796946167945861816e-01,5.452145934104919434e-01,4.820701181888580322e-01,3.650257885456085205e-01,6.295507550239562988e-01,2.344060838222503662e-01,5.344073176383972168e-01,6.486166119575500488e-01,5.228164196014404297e-01,4.567160606384277344e-01,3.853546380996704102e-01,4.360032677650451660e-01,4.447802603244781494e-01
3.820335865020751953e-01,5.016474723815917969e-01,4.789486825466156006e-01,6.668066978454589844e-01,3.609869778156280518e-01,7.878877520561218262e-01,5.324254035949707031e-01,7.772976756095886230e-01,5.041192770004272461e-01,5.237550139427185059e-01,3.663439452648162842e-01,6.544106006622314453e-01,2.693311572074890137e-01,4.866665899753570557e-01,5.931412577629089355e-01,5.473497509956359863e-01,4.727396368980407715e-01,3.967085182666778564e-01,4.496276676654815674e-01,4.457556009292602539e-01
3.710964918136596680e-01,5.023788809776306152e-01,4.679517447948455811e-01,6.860064864158630371e-01,3.636488318443298340e-01,7.750752568244934082e-01,5.365291237831115723e-01,7.684084177017211914e-01,4.818713366985321045e-01,5.537973642349243164e-01,3.617234230041503906e-01,6.695010066032409668e-01,2.969529330730438232e-01,4.639960229396820068e-01,5.439529418945312500e-01,5.705955624580383301e-01,4.816088378429412842e-01,3.902323246002197266e-01,4.568080902099609375e-01,4.518282413482666016e-01
3.694268167018890381e-01,5.041018128395080566e-01,4.546268880367279053e-01,7.085283994674682617e-01,3.752095401287078857e-01,7.587454319000244141e-01,5.347659587860107422e-01,7.640038728713989258e-01,4.733385443687438965e-01,5.893523693084716797e-01,3.609513640403747559e-01,6.737030744552612305e-01,3.328555524349212646e-01,4.582201540470123291e-01,4.731545448303222656e-01,6.031708121299743652e-01,4.779086410999298096e-01,3.852296769618988037e-01,4.520873427391052246e-01,4.655958116054534912e-01
3.864311277866363525e-01,5.179284811019897461e-01,4.292339384555816650e-01,7.242000102996826172e-01,3.870279490947723389e-01,7.435896396636962891e-01,5.246635079383850098e-01,7.382384538650512695e-01,4.681679904460906982e-01,6.203580498695373535e-01,3.583526909351348877e-01,6.665722131729125977e-01,3.648960292339324951e-01,4.487846791744232178e-01,4.116039276123046875e-01,6.370987296104431152e-01,4.683203399181365967e-01,3.579788804054260254e-01,4.484604895114898682e-01,4.820959270000457764e-01
4.323305487632751465e-01,5.372277498245239258e-01,3.975988924503326416e-01,7.411055564880371094e-01,4.098018109798431396e-01,7.173990011215209961e-01,5.013786554336547852e-01,6.903711557388305664e-01,4.752504229545593262e-01,6.482046246528625488e-01,3.540020287036895752e-01,6.345413923263549805e-01,3.996796607971191406e-01,4.442289471626281738e-01,3.737985193729400635e-01,6.782786846160888672e-01,4.532803297042846680e-01,3.282601237297058105e-01,4.352751970291137695e-01,4.799886345863342285e-01
4.683819711208343506e-01,5.558376312255859375e-01,3.657924830913543701e-01,7.534261941909790039e-01,4.069667160511016846e-01,7.022429704666137695e-01,4.829978942871093750e-01,6.448517441749572754e-01,4.944133162498474121e-01,6.534828543663024902e-01,3.479695618152618408e-01,5.910592079162597656e-01,4.241881668567657471e-01,4.217787683010101318e-01,3.747378289699554443e-01,6.985453963279724121e-01,4.430030286312103271e-01,2.966927886009216309e-01,4.329195618629455566e-01,4.720661044120788574e-01
4.874674975872039795e-01,5.825040340423583984e-01,3.199089765548706055e-01,7.525669336318969727e-01,4.018114507198333740e-01,6.952463388442993164e-01,4.574784338474273682e-01,6.157398223876953125e-01,5.056810379028320312e-01,6.407395005226135254e-01,3.540441989898681641e-01,5.673245191574096680e-01,4.324363470077514648e-01,3.937023580074310303e-01,3.982741534709930420e-01,7.080072164535522461e-01,4.409892261028289795e-01,2.743040621280670166e-01,4.248288273811340332e-01,4.636261761188507080e-01
5.215805768966674805e-01,6.025483608245849609e-01,2.771256268024444580e-01,7.297129631042480469e-01,3.941546082496643066e-01,6.820020675659179688e-01,4.329406619071960449e-01,6.066884994506835938e-01,5.246843695640563965e-01,6.146029233932495117e-01,3.573266863822937012e-01,5.295953154563903809e-01,4.485556483268737793e-01,3.645011484622955322e-01,4.416711926460266113e-01,7.057321667671203613e-01,4.396828114986419678e-01,2.605446875095367432e-01,4.449289739131927490e-01,4.566040039062500000e-01
5.748692750930786133e-01,6.168363690376281738e-01,2.446853667497634888e-01,7.021162509918212891e-01,3.790322244167327881e-01,6.655972003936767578e-01,4.079658985137939453e-01,6.374783515930175781e-01,5.167182683944702148e-01,5.811200737953186035e-01,3.704867959022521973e-01,4.687968790531158447e-01,4.915173053741455078e-01,3.545738756656646729e-01,4.921165108680725098e-01,7.005391120910644531e-01,4.221815168857574463e-01,2.626056969165802002e-01,4.505756199359893799e-01,4.451988637447357178e-01
6.069017648696899414e-01,6.367925405502319336e-01,2.195290774106979370e-01,6.630491018295288086e-01,3.534645736217498779e-01,6.337336301803588867e-01,3.700090348720550537e-01,7.022755742073059082e-01,5.287792682647705078e-01,5.451879501342773438e-01,3.996782600879669189e-01,4.203902781009674072e-01,5.113989710807800293e-01,3.664686977863311768e-01,5.564353466033935547e-01,6.735344529151916504e-01,4.135604202747344971e-01,2.815960049629211426e-01,4.579827487468719482e-01,4.773818850517272949e-01
5.845694541931152344e-01,6.494115591049194336e-01,1.770646423101425171e-01,6.409338116645812988e-01,3.352906405925750732e-01,6.070091724395751953e-01,3.422042131423950195e-01,7.589369416236877441e-01,5.767940878868103027e-01,5.191542506217956543e-01,4.167172014713287354e-01,3.728387653827667236e-01,5.465413331985473633e-01,3.614565432071685791e-01,6.059859395027160645e-01,6.086558699607849121e-01,3.853088319301605225e-01,2.874235510826110840e-01,4.629774987697601318e-01,4.994094073772430420e-01
6.237520575523376465e-01,6.373633146286010742e-01,1.691882610321044922e-01,6.108676195144653320e-01,3.096019923686981201e-01,6.133239269256591797e-01,3.327062427997589111e-01,8.022822141647338867e-01,5.884202122688293457e-01,4.493822753429412842e-01,4.104024469852447510e-01,3.207975327968597412e-01,6.074507236480712891e-01,3.797117769718170166e-01,6.679340600967407227e-01,5.719230175018310547e-01,3.715440332889556885e-01,3.039652109146118164e-01,4.583121240139007568e-01,5.013009905815124512e-01
6.271641850471496582e-01,6.090005636215209961e-01,2.863727211952209473e-01,5.798708796501159668e-01,2.489550411701202393e-01,6.808035373687744141e-01,3.577603697776794434e-01,7.803553938865661621e-01,4.902109801769256592e-01,4.382381439208984375e-01,3.955053389072418213e-01,3.235583603382110596e-01,6.335503458976745605e-01,4.312941730022430420e-01,7.440719604492187500e-01,5.673769712448120117e-01,3.773605823516845703e-01,3.962702155113220215e-01,4.507162272930145264e-01,5.057361125946044922e-01
5.767716765403747559e-01,5.472652316093444824e-01,4.137804806232452393e-01,6.080584526062011719e-01,2.410027831792831421e-01,7.826162576675415039e-01,4.069176912307739258e-01,7.446314692497253418e-01,4.429201483726501465e-01,4.863531291484832764e-01,3.524635136127471924e-01,3.651755750179290771e-01,6.462430357933044434e-01,4.582489430904388428e-01,7.458869218826293945e-01,5.744106769561767578e-01,4.146651625633239746e-01,4.981111288070678711e-01,4.188477098941802979e-01,5.055975914001464844e-01
4.610991477966308594e-01,4.721741974353790283e-01,4.799819588661193848e-01,6.428672671318054199e-01,3.157363235950469971e-01,7.943667769432067871e-01,4.198850989341735840e-01,6.811608672142028809e-01,4.473035931587219238e-01,5.877557992935180664e-01,3.549231886863708496e-01,3.960906863212585449e-01,6.467151641845703125e-01,5.058383345603942871e-01,6.140418648719787598e-01,5.561316609382629395e-01,4.262572824954986572e-01,5.637888312339782715e-01,3.814961612224578857e-01,4.987411201000213623e-01
4.274055659770965576e-01,4.509243071079254150e-01,4.460712969303131104e-01,6.512879133224487305e-01,2.942810654640197754e-01,7.240022420883178711e-01,3.959138989448547363e-01,6.428449153900146484e-01,4.665836095809936523e-01,6.610168218612670898e-01,3.546262681484222412e-01,4.925059676170349121e-01,5.932976603507995605e-01,5.560984015464782715e-01,5.339145064353942871e-01,5.602484345436096191e-01,3.985258936882019043e-01,6.142859458923339844e-01,3.365673720836639404e-01,5.643744468688964844e-01
