4.433488845825195312e-01,6.487628817558288574e-01,5.518866777420043945e-01,4.824301302433013916e-01,7.993140816688537598e-01,6.650911569595336914e-01,4.092190861701965332e-01,6.482431888580322266e-01,6.349807977676391602e-01,4.307292103767395020e-01,4.682631194591522217e-01,5.120032429695129395e-01,2.559865415096282959e-01,6.297095417976379395e-01,5.164824724197387695e-01,4.608182311058044434e-01,6.360703706741333008e-01,2.832778096199035645e-01,2.683334350585937500e-01,5.532252788543701172e-01
4.957074820995330811e-01,6.722557544708251953e-01,5.331056714057922363e-01,4.693749547004699707e-01,7.843870520591735840e-01,6.780752539634704590e-01,3.888153731822967529e-01,6.648000478744506836e-01,6.439104676246643066e-01,4.638286828994750977e-01,4.671196639537811279e-01,5.022672414779663086e-01,2.413647919893264771e-01,6.373445391654968262e-01,5.186841487884521484e-01,4.196446835994720459e-01,6.489888429641723633e-01,2.891518175601959229e-01,2.912315428256988525e-01,5.679023265838623047e-01
5.405303239822387695e-01,6.907270550727844238e-01,5.178855061531066895e-01,4.393794238567352295e-01,7.291415333747863770e-01,7.115309834480285645e-01,3.729747533798217773e-01,6.652370095252990723e-01,6.562934517860412598e-01,4.812840223312377930e-01,4.570950269699096680e-01,4.694576859474182129e-01,2.400944977998733521e-01,6.245242953300476074e-01,5.533543229103088379e-01,4.038378298282623291e-01,6.611213684082031250e-01,2.798270285129547119e-01,3.634405732154846191e-01,5.716063380241394043e-01
5.951811671257019043e-01,6.999096870422363281e-01,5.119174122810363770e-01,4.311987757682800293e-01,7.025353312492370605e-01,7.276260852813720703e-01,3.594543039798736572e-01,6.269505023956298828e-01,6.621392965316772461e-01,4.963886141777038574e-01,4.426291286945343018e-01,4.805878996849060059e-01,2.405453771352767944e-01,6.250265240669250488e-01,5.616862177848815918e-01,4.221917092800140381e-01,6.688554883003234863e-01,2.945556044578552246e-01,4.006255269050598145e-01,5.729975700378417969e-01
6.322734951972961426e-01,6.952671408653259277e-01,5.135082006454467773e-01,4.007276892662048340e-01,6.072868704795837402e-01,7.532012462615966797e-01,3.480714261531829834e-01,5.918765068054199219e-01,6.594281792640686035e-01,4.945580661296844482e-01,4.268743991851806641e-01,4.667491912841796875e-01,2.607205808162689209e-01,6.393348574638366699e-01,5.577410459518432617e-01,4.265231490135192871e-01,6.514577865600585938e-01,2.891303896903991699e-01,4.626821577548980713e-01,5.728495121002197266e-01
7.080348134040832520e-01,6.858539581298828125e-01,5.060745477676391602e-01,4.048827290534973145e-01,5.325573086738586426e-01,7.480762004852294922e-01,3.447732031345367432e-01,5.804801583290100098e-01,6.499823927879333496e-01,4.897940158843994141e-01,4.192061126232147217e-01,4.830167591571807861e-01,2.679301500320434570e-01,6.955001354217529297e-01,5.586926341056823730e-01,4.810962677001953125e-01,5.927911996841430664e-01,2.877248525619506836e-01,5.058665871620178223e-01,5.883483290672302246e-01
7.045738697052001953e-01,6.441634893417358398e-01,5.246673226356506348e-01,3.974706530570983887e-01,4.720952808856964111e-01,7.614058852195739746e-01,3.716211915016174316e-01,6.042127609252929688e-01,6.646228432655334473e-01,4.647851586341857910e-01,4.173047840595245361e-01,4.370368719100952148e-01,2.603638470172882080e-01,7.101789712905883789e-01,5.530691742897033691e-01,4.660764038562774658e-01,5.305132865905761719e-01,2.847981154918670654e-01,5.623233914375305176e-01,6.084549427032470703e-01
6.986992955207824707e-01,6.330487132072448730e-01,5.485711693763732910e-01,4.086770117282867432e-01,4.826902449131011963e-01,7.823594808578491211e-01,4.030686318874359131e-01,6.169557571411132812e-01,6.596227288246154785e-01,4.541070163249969482e-01,4.109694063663482666e-01,4.346120059490203857e-01,2.466198056936264038e-01,7.166628241539001465e-01,5.747312307357788086e-01,4.615507423877716064e-01,5.103465914726257324e-01,2.891808450222015381e-01,5.773514509201049805e-01,5.964657068252563477e-01
6.840558052062988281e-01,6.380174756050109863e-01,5.948088169097900391e-01,4.130802154541015625e-01,4.984414577484130859e-01,8.033024668693542480e-01,4.245638549327850342e-01,6.190137863159179688e-01,6.306951045989990234e-01,4.243326783180236816e-01,4.011531472206115723e-01,4.311173558235168457e-01,2.480389475822448730e-01,6.909583806991577148e-01,5.992463827133178711e-01,4.711000919342041016e-01,5.306591391563415527e-01,2.728624641895294189e-01,5.916182398796081543e-01,5.614267587661743164e-01
6.440265178680419922e-01,6.121684312820434570e-01,6.742123961448669434e-01,4.224451780319213867e-01,5.199230313301086426e-01,8.225984573364257812e-01,4.617685377597808838e-01,6.394693851470947266e-01,5.985243320465087891e-01,3.955562114715576172e-01,3.850783407688140869e-01,4.366136491298675537e-01,2.769259214401245117e-01,6.815733313560485840e-01,6.326009035110473633e-01,4.985474944114685059e-01,5.367590188980102539e-01,2.850711643695831299e-01,6.106949448585510254e-01,5.229828953742980957e-01
5.889036059379577637e-01,5.561757683753967285e-01,6.874044537544250488e-01,4.213427901268005371e-01,5.108818411827087402e-01,8.397359848022460938e-01,4.935114085674285889e-01,6.774550080299377441e-01,5.726138353347778320e-01,4.087354242801666260e-01,3.832201659679412842e-01,4.746696650981903076e-01,3.063217997550964355e-01,7.011587619781494141e-01,6.261706352233886719e-01,5.150355100631713867e-01,5.309569835662841797e-01,3.240523040294647217e-01,5.999937653541564941e-01,5.092737078666687012e-01
5.292115807533264160e-01,5.105146765708923340e-01,6.482902765274047852e-01,4.167062640190124512e-01,4.854041635990142822e-01,8.264796137809753418e-01,5.163072347640991211e-01,6.994042396545410156e-01,5.422002077102661133e-01,4.297609031200408936e-01,3.892300128936767578e-01,5.250988006591796875e-01,2.850559949874877930e-01,7.492801547050476074e-01,6.039239168167114258e-01,5.246372222900390625e-01,5.039082765579223633e-01,3.694080114364624023e-01,5.768758058547973633e-01,5.363052487373352051e-01
4.410134255886077881e-01,4.995250999927520752e-01,5.949990153312683105e-01,4.101091623306274414e-01,4.310486614704132080e-01,8.070665597915649414e-01,5.340344905853271484e-01,7.036186456680297852e-01,5.181528329849243164e-01,4.558402895927429199e-01,4.114029705524444580e-01,5.859624743461608887e-01,2.593699693679809570e-01,7.589800953865051270e-01,5.608955025672912598e-01,5.196416974067687988e-01,4.856569170951843262e-01,4.039463400840759277e-01,5.568634867668151855e-01,5.734806060791015625e-01
3.801089525222778320e-01,4.926480948925018311e-01,5.740501880645751953e-01,4.190870821475982666e-01,3.865740895271301270e-01,7.945394515991210938e-01,5.173254609107971191e-01,7.069090008735656738e-01,5.001002550125122070e-01,4.862047433853149414e-01,4.420334398746490479e-01,6.246105432510375977e-01,2.469358742237091064e-01,7.386541366577148438e-01,5.285150408744812012e-01,5.242620110511779785e-01,4.860005080699920654e-01,4.264148175716400146e-01,5.501262545585632324e-01,5.666022300720214844e-01
3.352364301681518555e-01,4.850186407566070557e-01,5.410287380218505859e-01,4.363794624805450439e-01,3.599438369274139404e-01,7.700214385986328125e-01,5.145253539085388184e-01,7.104624509811401367e-01,4.819866716861724854e-01,5.317847132682800293e-01,4.274269640445709229e-01,6.402937769889831543e-01,2.238821983337402344e-01,6.965147852897644043e-01,5.174044370651245117e-01,5.355153083801269531e-01,4.888751208782196045e-01,4.344074726104736328e-01,5.481194257736206055e-01,5.564027428627014160e-01
2.958290278911590576e-01,5.028504133224487305e-01,4.834621548652648926e-01,4.833484888076782227e-01,3.384525477886199951e-01,7.390930056571960449e-01,5.349208712577819824e-01,6.884009242057800293e-01,4.869629144668579102e-01,5.890499949455261230e-01,3.812360167503356934e-01,6.540601849555969238e-01,2.228146493434906006e-01,6.354352831840515137e-01,5.446197986602783203e-01,5.781552195549011230e-01,4.892767071723937988e-01,4.227670133113861084e-01,5.571602582931518555e-01,5.681009292602539062e-01
2.873808443546295166e-01,5.144336819648742676e-01,4.494206011295318604e-01,5.186467170715332031e-01,3.148063719272613525e-01,7.201181650161743164e-01,5.297416448593139648e-01,6.663585901260375977e-01,4.838545620441436768e-01,6.307440996170043945e-01,3.710836768150329590e-01,6.732071638107299805e-01,2.438341230154037476e-01,5.903611183166503906e-01,5.377690196037292480e-01,6.319065093994140625e-01,4.895461201667785645e-01,4.172098338603973389e-01,5.872235894203186035e-01,5.439499020576477051e-01
2.876934707164764404e-01,5.240271687507629395e-01,4.274379312992095947e-01,5.363255739212036133e-01,3.107788860797882080e-01,6.947841048240661621e-01,5.145353674888610840e-01,6.446462869644165039e-01,4.799582064151763916e-01,6.621105670928955078e-01,3.563080728054046631e-01,6.745231747627258301e-01,2.669389843940734863e-01,5.489816069602966309e-01,5.477626323699951172e-01,6.708707213401794434e-01,4.830408394336700439e-01,4.119381606578826904e-01,5.981264710426330566e-01,5.217640399932861328e-01
2.930895388126373291e-01,5.323798656463623047e-01,4.074822962284088135e-01,5.407540798187255859e-01,3.115116655826568604e-01,6.804828047752380371e-01,4.986586868762969971e-01,6.307165026664733887e-01,4.903894662857055664e-01,6.777465939521789551e-01,3.481554687023162842e-01,6.686936020851135254e-01,2.869006097316741943e-01,5.150297880172729492e-01,5.598145127296447754e-01,6.870965957641601562e-01,4.799356460571289062e-01,4.008865058422088623e-01,6.053035855293273926e-01,5.186157226562500000e-01
3.065932691097259521e-01,5.350964665412902832e-01,3.948299586772918701e-01,5.447071194648742676e-01,3.047913014888763428e-01,6.779340505599975586e-01,4.826886951923370361e-01,6.206191182136535645e-01,5.013602375984191895e-01,6.910773515701293945e-01,3.453404903411865234e-01,6.735357046127319336e-01,3.152762651443481445e-01,4.875108003616333008e-01,5.598500967025756836e-01,7.147939801216125488e-01,4.676283895969390869e-01,3.957866728305816650e-01,6.193107962608337402e-01,5.111246705055236816e-01
3.015056550502777100e-01,5.267574191093444824e-01,3.804204165935516357e-01,5.265805125236511230e-01,3.017901182174682617e-01,6.590319275856018066e-01,4.673985838890075684e-01,6.128518581390380859e-01,5.029438734054565430e-01,6.901748180389404297e-01,3.368201851844787598e-01,6.859259605407714844e-01,3.510497808456420898e-01,4.842380583286285400e-01,5.569495558738708496e-01,7.389997839927673340e-01,4.348171949386596680e-01,3.938136100769042969e-01,6.334776282310485840e-01,4.913809001445770264e-01
2.784686088562011719e-01,5.171306133270263672e-01,3.728909194469451904e-01,4.807842373847961426e-01,3.029550909996032715e-01,6.359913349151611328e-01,4.656513631343841553e-01,6.092979907989501953e-01,4.982734024524688721e-01,6.820856928825378418e-01,3.238595724105834961e-01,6.996971964836120605e-01,3.648020327091217041e-01,5.048416256904602051e-01,5.663205385208129883e-01,7.514877319335937500e-01,4.100959897041320801e-01,3.953050076961517334e-01,6.389761567115783691e-01,4.784590303897857666e-01
2.592912018299102783e-01,5.081849098205566406e-01,3.621369898319244385e-01,4.380246698856353760e-01,3.050442934036254883e-01,6.226372718811035156e-01,4.556507170200347900e-01,6.079376339912414551e-01,4.865449965000152588e-01,6.779256463050842285e-01,3.209731876850128174e-01,7.131679058074951172e-01,3.697441220283508301e-01,5.319291353225708008e-01,5.816536545753479004e-01,7.537727952003479004e-01,3.940021395683288574e-01,3.981440365314483643e-01,6.329876780509948730e-01,4.627668559551239014e-01
2.481430023908615112e-01,5.081398487091064453e-01,3.503573834896087646e-01,4.216432571411132812e-01,3.016729950904846191e-01,6.089654564857482910e-01,4.397207796573638916e-01,6.031117439270019531e-01,4.873397350311279297e-01,6.739476323127746582e-01,3.274854421615600586e-01,7.160276174545288086e-01,3.874204456806182861e-01,5.264502167701721191e-01,5.939913392066955566e-01,7.534938454627990723e-01,3.830839991569519043e-01,3.917337656021118164e-01,6.373667120933532715e-01,4.673636853694915771e-01
2.435647547245025635e-01,5.015429854393005371e-01,3.435352742671966553e-01,3.926033675670623779e-01,2.994816005229949951e-01,5.956218242645263672e-01,4.361995756626129150e-01,6.101409196853637695e-01,4.798066914081573486e-01,6.653082370758056641e-01,3.328311741352081299e-01,7.171006202697753906e-01,3.999228775501251221e-01,5.276572108268737793e-01,5.870875120162963867e-01,7.494466304779052734e-01,3.553103506565093994e-01,3.917256891727447510e-01,6.412950754165649414e-01,4.615362584590911865e-01
2.339538931846618652e-01,4.921700358390808105e-01,3.432208299636840820e-01,3.561167120933532715e-01,3.036328852176666260e-01,5.810689926147460938e-01,4.419686794281005859e-01,6.260524392127990723e-01,4.706893265247344971e-01,6.572648286819458008e-01,3.352032899856567383e-01,7.123531699180603027e-01,4.097815155982971191e-01,5.390656590461730957e-01,5.815410614013671875e-01,7.453727126121520996e-01,3.399222195148468018e-01,3.821442127227783203e-01,6.418461799621582031e-01,4.628822803497314453e-01
2.262955605983734131e-01,4.723178148269653320e-01,3.455855548381805420e-01,3.221066296100616455e-01,3.155909180641174316e-01,5.710203051567077637e-01,4.471216201782226562e-01,6.368401646614074707e-01,4.583846628665924072e-01,6.501699090003967285e-01,3.383912444114685059e-01,7.064830064773559570e-01,4.156531989574432373e-01,5.456318259239196777e-01,5.858560204505920410e-01,7.397616505622863770e-01,3.258365690708160400e-01,3.821480870246887207e-01,6.308787465095520020e-01,4.592593908309936523e-01
2.062194347381591797e-01,4.804108738899230957e-01,3.311440944671630859e-01,3.371671736240386963e-01,3.184649646282196045e-01,5.558841824531555176e-01,4.359458088874816895e-01,6.300152540206909180e-01,4.573046565055847168e-01,6.476254463195800781e-01,3.487690389156341553e-01,7.110764384269714355e-01,4.320236444473266602e-01,5.272800326347351074e-01,6.006032824516296387e-01,7.448323965072631836e-01,3.259007930755615234e-01,3.830725252628326416e-01,6.286188960075378418e-01,4.698656499385833740e-01
2.092975676059722900e-01,5.308263301849365234e-01,2.805569469928741455e-01,3.890082538127899170e-01,3.118365406990051270e-01,5.445003509521484375e-01,3.976652324199676514e-01,6.169170737266540527e-01,4.743286371231079102e-01,6.442998051643371582e-01,3.736850023269653320e-01,7.189680337905883789e-01,4.679974913597106934e-01,4.789841175079345703e-01,5.989260077476501465e-01,7.479256391525268555e-01,3.512952923774719238e-01,3.720009624958038330e-01,6.280005574226379395e-01,5.080494880676269531e-01
3.249426484107971191e-01,5.976302027702331543e-01,2.716790735721588135e-01,4.764980971813201904e-01,2.967253923416137695e-01,5.863023996353149414e-01,3.748539090156555176e-01,6.566685438156127930e-01,4.806619882583618164e-01,6.093986034393310547e-01,4.238741397857666016e-01,6.949338912963867188e-01,4.804792702198028564e-01,4.799357652664184570e-01,5.828487277030944824e-01,7.437128424644470215e-01,3.917908072471618652e-01,3.241459429264068604e-01,6.211189627647399902e-01,5.844063758850097656e-01
4.951804876327514648e-01,6.404319405555725098e-01,3.475469648838043213e-01,6.032324433326721191e-01,2.732377946376800537e-01,6.812955141067504883e-01,3.570266366004943848e-01,6.816689968109130859e-01,5.031636357307434082e-01,6.103444099426269531e-01,4.378688931465148926e-01,5.520192384719848633e-01,4.715051651000976562e-01,5.021814107894897461e-01,6.837555170059204102e-01,7.591052651405334473e-01,4.470001161098480225e-01,3.315446078777313232e-01,6.201356053352355957e-01,6.646359562873840332e-01
4.227387905120849609e-01,5.379706621170043945e-01,4.655323624610900879e-01,6.329270601272583008e-01,3.044758439064025879e-01,7.262675762176513672e-01,4.596144556999206543e-01,7.162902355194091797e-01,5.334853529930114746e-01,6.206079125404357910e-01,3.824015557765960693e-01,3.572284281253814697e-01,4.772816598415374756e-01,5.321089625358581543e-01,7.112044095993041992e-01,7.926065325736999512e-01,4.453118443489074707e-01,4.244949519634246826e-01,5.889539718627929688e-01,5.895230770111083984e-01
3.616496026515960693e-01,5.183591246604919434e-01,5.204422473907470703e-01,6.123756170272827148e-01,3.051974177360534668e-01,7.207393646240234375e-01,4.908533990383148193e-01,5.950642824172973633e-01,4.637420177459716797e-01,5.887593030929565430e-01,3.438813686370849609e-01,4.029005467891693115e-01,4.585435688495635986e-01,6.375985741615295410e-01,6.522903442382812500e-01,7.179328799247741699e-01,4.301253855228424072e-01,4.988179206848144531e-01,4.753113389015197754e-01,5.306834578514099121e-01
3.584886193275451660e-01,5.315399765968322754e-01,5.440489649772644043e-01,5.869866013526916504e-01,3.011653423309326172e-01,7.501909136772155762e-01,4.842686355113983154e-01,4.651033580303192139e-01,4.458017945289611816e-01,5.739309191703796387e-01,3.600243031978607178e-01,4.846081733703613281e-01,4.142410755157470703e-01,7.170991301536560059e-01,6.075360178947448730e-01,6.164814233779907227e-01,4.292572140693664551e-01,5.112258195877075195e-01,4.117855131626129150e-01,5.925237536430358887e-01
3.497244715690612793e-01,5.637568831443786621e-01,5.380832552909851074e-01,6.060228943824768066e-01,3.013054728507995605e-01,7.192357778549194336e-01,4.793777763843536377e-01,4.019007086753845215e-01,4.564609825611114502e-01,5.403033494949340820e-01,3.895215988159179688e-01,5.056529641151428223e-01,3.947748243808746338e-01,7.224847674369812012e-01,5.765203237533569336e-01,5.457279682159423828e-01,3.893885314464569092e-01,4.737675487995147705e-01,4.084293544292449951e-01,6.430367827415466309e-01
3.377016782760620117e-01,5.670983195304870605e-01,5.450536608695983887e-01,6.097134351730346680e-01,2.826882898807525635e-01,7.138313651084899902e-01,4.784563779830932617e-01,3.740403652191162109e-01,4.798164665699005127e-01,5.095376372337341309e-01,3.939483165740966797e-01,5.620157718658447266e-01,3.748702704906463623e-01,7.103335261344909668e-01,5.895321369171142578e-01,5.221983790397644043e-01,3.549629449844360352e-01,4.374052584171295166e-01,4.218954443931579590e-01,6.440422534942626953e-01
3.521987199783325195e-01,5.620900392532348633e-01,5.564414262771606445e-01,5.968684554100036621e-01,2.834591269493103027e-01,7.100729942321777344e-01,4.759302735328674316e-01,3.683548271656036377e-01,5.041363835334777832e-01,4.703422188758850098e-01,3.960925340652465820e-01,5.916847586631774902e-01,3.558422327041625977e-01,7.220892310142517090e-01,5.996364355087280273e-01,5.270868539810180664e-01,3.208519816398620605e-01,4.233756661415100098e-01,4.398259520530700684e-01,6.296262145042419434e-01
3.679589629173278809e-01,5.627191662788391113e-01,5.671125650405883789e-01,5.911481976509094238e-01,2.958503663539886475e-01,6.952788829803466797e-01,4.817232787609100342e-01,3.663119375705718994e-01,5.267480015754699707e-01,4.517394006252288818e-01,3.826825320720672607e-01,5.989522933959960938e-01,3.429911732673645020e-01,7.290356755256652832e-01,6.108744144439697266e-01,5.492272973060607910e-01,2.911176085472106934e-01,4.023604989051818848e-01,4.595110118389129639e-01,6.000298261642456055e-01
3.751752376556396484e-01,5.525516271591186523e-01,5.457525253295898438e-01,5.427181124687194824e-01,2.859852612018585205e-01,7.079435586929321289e-01,4.961710870265960693e-01,3.956461250782012939e-01,5.489801168441772461e-01,4.530493915081024170e-01,3.674990236759185791e-01,5.278637409210205078e-01,3.475674986839294434e-01,7.038531899452209473e-01,5.654767751693725586e-01,5.293814539909362793e-01,2.936800718307495117e-01,3.679887354373931885e-01,4.891528785228729248e-01,5.759958028793334961e-01
3.871826529502868652e-01,5.476098060607910156e-01,5.420249104499816895e-01,5.423850417137145996e-01,2.968097329139709473e-01,7.066556215286254883e-01,5.025195479393005371e-01,4.020084142684936523e-01,5.565049052238464355e-01,4.641992151737213135e-01,3.588775098323822021e-01,5.233176350593566895e-01,3.423016071319580078e-01,7.011726498603820801e-01,5.591289401054382324e-01,5.306242108345031738e-01,2.917196452617645264e-01,3.669327199459075928e-01,5.000663995742797852e-01,5.779483318328857422e-01
3.850728273391723633e-01,5.557954907417297363e-01,5.264081358909606934e-01,4.889996945858001709e-01,2.681334912776947021e-01,7.334413528442382812e-01,5.055477023124694824e-01,4.188592135906219482e-01,5.645231604576110840e-01,4.503059983253479004e-01,3.570286333560943604e-01,4.666415452957153320e-01,3.605184555053710938e-01,6.808241605758666992e-01,5.142772197723388672e-01,4.974867701530456543e-01,3.104958832263946533e-01,3.326151072978973389e-01,5.132315754890441895e-01,5.732973217964172363e-01
3.874363601207733154e-01,5.572507977485656738e-01,5.253212451934814453e-01,4.900406599044799805e-01,2.721832394599914551e-01,7.335264086723327637e-01,5.066800117492675781e-01,4.195621907711029053e-01,5.650580525398254395e-01,4.496093392372131348e-01,3.546709716320037842e-01,4.660893976688385010e-01,3.616827428340911865e-01,6.841037869453430176e-01,5.143175721168518066e-01,4.990243911743164062e-01,3.128436505794525146e-01,3.309168219566345215e-01,5.103467106819152832e-01,5.736620426177978516e-01
3.860248923301696777e-01,5.561870932579040527e-01,5.262880921363830566e-01,4.890235364437103271e-01,2.702879309654235840e-01,7.319805622100830078e-01,5.044218301773071289e-01,4.172269105911254883e-01,5.628680586814880371e-01,4.498352110385894775e-01,3.577308058738708496e-01,4.675604104995727539e-01,3.617646694183349609e-01,6.853936314582824707e-01,5.162246823310852051e-01,4.996556043624877930e-01,3.096893429756164551e-01,3.338708579540252686e-01,5.132412910461425781e-01,5.717482566833496094e-01
3.819089829921722412e-01,5.562576055526733398e-01,5.262627601623535156e-01,4.867847561836242676e-01,2.689155936241149902e-01,7.334040403366088867e-01,5.057043433189392090e-01,4.167553186416625977e-01,5.643021464347839355e-01,4.492648243904113770e-01,3.574452400207519531e-01,4.656594991683959961e-01,3.612173497676849365e-01,6.818037629127502441e-01,5.172296762466430664e-01,4.982850551605224609e-01,3.093986809253692627e-01,3.345259130001068115e-01,5.131643414497375488e-01,5.732403397560119629e-01
3.869884014129638672e-01,5.565920472145080566e-01,5.237577557563781738e-01,4.890276491641998291e-01,2.691087424755096436e-01,7.324891090393066406e-01,5.050346851348876953e-01,4.156552553176879883e-01,5.650226473808288574e-01,4.484121799468994141e-01,3.557568788528442383e-01,4.695162177085876465e-01,3.636097013950347900e-01,6.822658181190490723e-01,5.173270702362060547e-01,4.981892406940460205e-01,3.099538683891296387e-01,3.316582143306732178e-01,5.112993717193603516e-01,5.743060111999511719e-01
3.873734772205352783e-01,5.564166307449340820e-01,5.274003744125366211e-01,4.918052554130554199e-01,2.699592709541320801e-01,7.311071753501892090e-01,5.038694739341735840e-01,4.166065454483032227e-01,5.612151026725769043e-01,4.502975344657897949e-01,3.562884628772735596e-01,4.715115427970886230e-01,3.618024587631225586e-01,6.839527487754821777e-01,5.166766047477722168e-01,5.014179348945617676e-01,3.088489174842834473e-01,3.348070979118347168e-01,5.115227699279785156e-01,5.731873512268066406e-01
3.859973251819610596e-01,5.568151473999023438e-01,5.251290798187255859e-01,4.899934232234954834e-01,2.690744102001190186e-01,7.316412329673767090e-01,5.048545002937316895e-01,4.176491200923919678e-01,5.632824301719665527e-01,4.497334361076354980e-01,3.562558591365814209e-01,4.658782780170440674e-01,3.625904023647308350e-01,6.823278069496154785e-01,5.163737535476684570e-01,4.983892142772674561e-01,3.100745975971221924e-01,3.344709873199462891e-01,5.115848183631896973e-01,5.728467702865600586e-01
3.896769285202026367e-01,5.558695793151855469e-01,5.244190096855163574e-01,4.881726205348968506e-01,2.685735821723937988e-01,7.325948476791381836e-01,5.040595531463623047e-01,4.166697561740875244e-01,5.642784237861633301e-01,4.493066966533660889e-01,3.567725419998168945e-01,4.669222831726074219e-01,3.634904026985168457e-01,6.820263862609863281e-01,5.148143172264099121e-01,4.987111687660217285e-01,3.110144734382629395e-01,3.337997198104858398e-01,5.118338465690612793e-01,5.730217695236206055e-01
3.838563561439514160e-01,5.589536428451538086e-01,5.225299000740051270e-01,4.874265491962432861e-01,2.675049006938934326e-01,7.343724370002746582e-01,5.052501559257507324e-01,4.187071621417999268e-01,5.669859647750854492e-01,4.455674886703491211e-01,3.549426496028900146e-01,4.622327387332916260e-01,3.624752759933471680e-01,6.813958883285522461e-01,5.148102641105651855e-01,4.941880106925964355e-01,3.135844171047210693e-01,3.291297554969787598e-01,5.121639966964721680e-01,5.721519589424133301e-01
3.898571729660034180e-01,5.591011643409729004e-01,5.251033902168273926e-01,4.906266033649444580e-01,2.691471278667449951e-01,7.342353463172912598e-01,5.050408244132995605e-01,4.161718487739562988e-01,5.627363324165344238e-01,4.452453851699829102e-01,3.568041622638702393e-01,4.659264087677001953e-01,3.624789416790008545e-01,6.813554763793945312e-01,5.131682157516479492e-01,4.944704473018646240e-01,3.134747743606567383e-01,3.297496438026428223e-01,5.084165334701538086e-01,5.715501904487609863e-01
3.904581964015960693e-01,5.589631199836730957e-01,5.234169960021972656e-01,4.891404509544372559e-01,2.699740827083587646e-01,7.324950098991394043e-01,5.079192519187927246e-01,4.171941876411437988e-01,5.622822046279907227e-01,4.480152130126953125e-01,3.558847606182098389e-01,4.677655398845672607e-01,3.639025092124938965e-01,6.823042631149291992e-01,5.152027010917663574e-01,4.959638714790344238e-01,3.136570453643798828e-01,3.322441279888153076e-01,5.066905617713928223e-01,5.719848871231079102e-01
3.810157179832458496e-01,5.581322908401489258e-01,5.207620263099670410e-01,4.891469478607177734e-01,2.667096257209777832e-01,7.317773103713989258e-01,5.057049989700317383e-01,4.170524477958679199e-01,5.635605454444885254e-01,4.447936117649078369e-01,3.575694262981414795e-01,4.657888114452362061e-01,3.677201271057128906e-01,6.831890344619750977e-01,5.157710909843444824e-01,4.956922531127929688e-01,3.128407895565032959e-01,3.287901878356933594e-01,5.079165101051330566e-01,5.741180181503295898e-01
3.829102814197540283e-01,5.608866810798645020e-01,5.237185955047607422e-01,4.952107071876525879e-01,2.670376598834991455e-01,7.313606142997741699e-01,5.058817267417907715e-01,4.154676795005798340e-01,5.611970424652099609e-01,4.412365853786468506e-01,3.599873483180999756e-01,4.701466262340545654e-01,3.720492720603942871e-01,6.857827305793762207e-01,5.140951275825500488e-01,4.958262741565704346e-01,3.141725659370422363e-01,3.273105621337890625e-01,5.036256313323974609e-01,5.737409591674804688e-01
3.769636452198028564e-01,5.598927736282348633e-01,5.231312513351440430e-01,5.007255077362060547e-01,2.647881507873535156e-01,7.308555245399475098e-01,5.038801431655883789e-01,4.222474694252014160e-01,5.584067702293395996e-01,4.399392306804656982e-01,3.608407080173492432e-01,4.732214808464050293e-01,3.735685050487518311e-01,6.882187724113464355e-01,5.114699006080627441e-01,4.964532256126403809e-01,3.151778280735015869e-01,3.275077044963836670e-01,5.035161972045898438e-01,5.748986005783081055e-01
3.709496557712554932e-01,5.603355169296264648e-01,5.201837420463562012e-01,5.033146739006042480e-01,2.618741989135742188e-01,7.320307493209838867e-01,5.062555074691772461e-01,4.253704547882080078e-01,5.539044737815856934e-01,4.317509829998016357e-01,3.674612343311309814e-01,4.731321930885314941e-01,3.833567798137664795e-01,6.948421001434326172e-01,5.033860802650451660e-01,4.974579811096191406e-01,3.173040151596069336e-01,3.246604800224304199e-01,5.003641247749328613e-01,5.789359211921691895e-01
3.698744177818298340e-01,5.627872347831726074e-01,5.188698768615722656e-01,5.149441957473754883e-01,2.608595490455627441e-01,7.314959168434143066e-01,5.045775771141052246e-01,4.296998083591461182e-01,5.511017441749572754e-01,4.261713624000549316e-01,3.693500757217407227e-01,4.802374839782714844e-01,3.890573978424072266e-01,7.028102278709411621e-01,4.966522753238677979e-01,4.986132681369781494e-01,3.207306861877441406e-01,3.213226199150085449e-01,5.016284584999084473e-01,5.833328962326049805e-01
3.615595400333404541e-01,5.620604157447814941e-01,5.156738758087158203e-01,5.229633450508117676e-01,2.588575780391693115e-01,7.291070222854614258e-01,5.027570724487304688e-01,4.347968101501464844e-01,5.475022196769714355e-01,4.232403337955474854e-01,3.749992847442626953e-01,4.894628524780273438e-01,3.903379142284393311e-01,7.096372842788696289e-01,5.003328323364257812e-01,5.015999674797058105e-01,3.176781237125396729e-01,3.256381154060363770e-01,4.961720407009124756e-01,5.862163901329040527e-01
3.544838428497314453e-01,5.608897805213928223e-01,5.185175538063049316e-01,5.321483016014099121e-01,2.568861842155456543e-01,7.310715913772583008e-01,5.033277869224548340e-01,4.425256252288818359e-01,5.395125150680541992e-01,4.156668186187744141e-01,3.812473118305206299e-01,4.933547675609588623e-01,3.980769813060760498e-01,7.153453826904296875e-01,4.924739301204681396e-01,5.053061246871948242e-01,3.215882480144500732e-01,3.234242498874664307e-01,4.938117861747741699e-01,5.890572071075439453e-01
