0.000000000000000000e+00,2.901033759117126465e-01,0.000000000000000000e+00,7.000508308410644531e-01,1.121874928474426270e+00,3.590627759695053101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823806047439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.155633807182312012e-01,5.737707018852233887e-01,3.149398565292358398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461228072643280029e-01,0.000000000000000000e+00,7.072813510894775391e-01,1.153437852859497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393169283866882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.156261444091796875e-01,5.862106680870056152e-01,3.501586019992828369e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.477938532829284668e-01,0.000000000000000000e+00,7.213702797889709473e-01,1.166411995887756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555504322052001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.189641833305358887e-01,5.909874439239501953e-01,3.444735109806060791e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664836645126342773e-01,0.000000000000000000e+00,7.064757347106933594e-01,1.178039669990539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687598347663879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.172777891159057617e-01,6.322097182273864746e-01,3.476491570472717285e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.826089560985565186e-01,0.000000000000000000e+00,7.025922536849975586e-01,1.156672954559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755129814147949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.390462994575500488e-01,6.696565747261047363e-01,3.415705561637878418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.073983788490295410e-01,0.000000000000000000e+00,6.023210287094116211e-01,1.101803660392761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732607603073120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.618918299674987793e-01,6.693695783615112305e-01,3.496536910533905029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.543221950531005859e-01,0.000000000000000000e+00,5.136161446571350098e-01,1.107870817184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361529946327209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011802196502685547e+00,6.534413695335388184e-01,3.254168033599853516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.654839396476745605e-01,0.000000000000000000e+00,5.394998788833618164e-01,1.063627839088439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434149265289306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013963699340820312e+00,6.539740562438964844e-01,3.245487809181213379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838562190532684326e-01,0.000000000000000000e+00,6.037156581878662109e-01,1.076651453971862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447775483131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910377621650695801e-01,7.079073190689086914e-01,4.720805287361145020e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006258577108383179e-01,0.000000000000000000e+00,6.537328362464904785e-01,9.437499642372131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932194113731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.527085185050964355e-01,5.861449241638183594e-01,5.807425379753112793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910073965787887573e-02,0.000000000000000000e+00,6.599472761154174805e-01,8.909953832626342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742234110832214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.393482565879821777e-01,5.885143876075744629e-01,6.771513223648071289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419608592987060547e-01,9.114202857017517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304108381271362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.817975878715515137e-01,5.429542660713195801e-01,9.542207717895507812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743806004524230957e-01,8.395991325378417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172244429588317871e-01,0.000000000000000000e+00,1.295432895421981812e-01,7.688597440719604492e-01,5.083664655685424805e-01,1.120359897613525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865469813346862793e-01,8.224911689758300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211098313331604004e-01,0.000000000000000000e+00,2.282702028751373291e-01,7.139606475830078125e-01,5.188891887664794922e-01,1.234348654747009277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716337442398071289e-01,7.326099872589111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411120176315307617e-01,0.000000000000000000e+00,2.597873806953430176e-01,6.626450419425964355e-01,5.093293190002441406e-01,1.269732713699340820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883137464523315430e-01,7.287160754203796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666494488716125488e-01,0.000000000000000000e+00,3.069339990615844727e-01,6.483501195907592773e-01,5.034048557281494141e-01,1.324361443519592285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070678710937500000e-01,6.907814145088195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013351202011108398e-01,0.000000000000000000e+00,3.560260534286499023e-01,6.214314699172973633e-01,5.156953930854797363e-01,1.386616230010986328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212600350379943848e-01,6.708658933639526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071786403656005859e-01,0.000000000000000000e+00,3.395508825778961182e-01,5.996840000152587891e-01,5.045957565307617188e-01,1.376804709434509277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303835988044738770e-01,6.727030873298645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664835929870605469e-01,0.000000000000000000e+00,3.430270254611968994e-01,5.587183237075805664e-01,5.424605011940002441e-01,1.393722176551818848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040794730186462402e-01,6.448192596435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693547487258911133e-01,0.000000000000000000e+00,3.418330252170562744e-01,5.753247141838073730e-01,5.541153550148010254e-01,1.411071538925170898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956634759902954102e-01,6.043980121612548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490756392478942871e-01,0.000000000000000000e+00,3.487802147865295410e-01,6.745658516883850098e-01,5.058659911155700684e-01,1.413242340087890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216736912727355957e-01,5.530343651771545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408441781997680664e-01,0.000000000000000000e+00,3.875180184841156006e-01,7.256726622581481934e-01,4.756741225719451904e-01,1.425522923469543457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201833963394165039e-01,5.643572211265563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104079604148864746e-01,0.000000000000000000e+00,4.091336429119110107e-01,8.259805440902709961e-01,4.447140097618103027e-01,1.444907665252685547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748833894729614258e-01,5.819202065467834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083141684532165527e-01,0.000000000000000000e+00,3.691694140434265137e-01,8.438649773597717285e-01,4.318130314350128174e-01,1.414506316184997559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633337974548339844e-01,5.975043177604675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737016916275024414e-01,0.000000000000000000e+00,3.380872607231140137e-01,9.033086895942687988e-01,4.351375997066497803e-01,1.414585828781127930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556906342506408691e-01,6.786460280418395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757565379142761230e-01,0.000000000000000000e+00,2.692485451698303223e-01,1.012331962585449219e+00,4.267232716083526611e-01,1.341327667236328125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124533057212829590e-01,7.115864157676696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420443058013916016e-01,0.000000000000000000e+00,2.192821502685546875e-01,1.156727790832519531e+00,4.218206405639648438e-01,1.325009942054748535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845305562019348145e-01,8.142719268798828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634986877441406250e-01,0.000000000000000000e+00,1.972067207098007202e-01,1.429984450340270996e+00,4.048337340354919434e-01,1.265788316726684570e+00,1.212112233042716980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026584982872009277e-01,9.615539908409118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939305067062377930e-01,1.420995593070983887e+00,3.406009376049041748e-01,1.187270760536193848e+00,2.907319068908691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899430274963378906e-01,1.278295874595642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066945284605026245e-01,9.102492332458496094e-01,2.771700620651245117e-01,1.151507735252380371e+00,2.915028333663940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068913936614990234e+00,1.406729459762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668146699666976929e-01,3.250823915004730225e-01,2.233299612998962402e-01,1.089340209960937500e+00,1.779973357915878296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679436683654785156e-01,1.585586190223693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571964174509048462e-01,9.645251929759979248e-02,1.911467164754867554e-01,1.028513550758361816e+00,1.477432698011398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445136189460754395e-01,1.575383543968200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376165002584457397e-01,0.000000000000000000e+00,1.704059243202209473e-01,1.015517830848693848e+00,9.284566342830657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596594929695129395e-01,1.613121867179870605e+00,0.000000000000000000e+00,2.986198663711547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032408446073532104e-02,0.000000000000000000e+00,1.176502555608749390e-01,9.266099929809570312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972023248672485352e-01,1.636851668357849121e+00,0.000000000000000000e+00,4.257050156593322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442084044218063354e-02,0.000000000000000000e+00,9.846866875886917114e-02,8.938531875610351562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225434899330139160e-01,1.535010337829589844e+00,0.000000000000000000e+00,4.752154350280761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685598731040954590e-02,8.508991599082946777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778489530086517334e-01,1.476675152778625488e+00,0.000000000000000000e+00,4.478166103363037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198684662580490112e-02,8.120419383049011230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720097243785858154e-01,1.452976822853088379e+00,0.000000000000000000e+00,4.435133337974548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279799133539199829e-02,8.179848194122314453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631014823913574219e-01,1.453880667686462402e+00,0.000000000000000000e+00,4.572948813438415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183191180229187012e-02,8.122692108154296875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722466528415679932e-01,1.444627642631530762e+00,0.000000000000000000e+00,4.574627578258514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163833662867546082e-02,7.880769371986389160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728502690792083740e-01,1.458535432815551758e+00,0.000000000000000000e+00,4.354142248630523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047009304165840149e-02,7.894065380096435547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863522708415985107e-01,1.457867503166198730e+00,0.000000000000000000e+00,4.358994960784912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575112044811248779e-02,8.020640015602111816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847981095314025879e-01,1.454553604125976562e+00,0.000000000000000000e+00,4.656876623630523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695700272917747498e-02,7.840840220451354980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721364438533782959e-01,1.444348931312561035e+00,0.000000000000000000e+00,4.502439498901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839845910668373108e-02,7.906110286712646484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892904222011566162e-01,1.468535780906677246e+00,0.000000000000000000e+00,4.613694846630096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274139881134033203e-02,7.892095446586608887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854081034660339355e-01,1.438549399375915527e+00,0.000000000000000000e+00,4.479299485683441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623534321784973145e-02,7.971041202545166016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772358596324920654e-01,1.469431638717651367e+00,0.000000000000000000e+00,4.661625027656555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517728999257087708e-02,7.862617969512939453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834405541419982910e-01,1.473510384559631348e+00,0.000000000000000000e+00,4.597070217132568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715617537498474121e-02,7.889003157615661621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971564769744873047e-01,1.448143482208251953e+00,0.000000000000000000e+00,4.840413331985473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155871435999870300e-02,7.901447415351867676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823974430561065674e-01,1.458649396896362305e+00,0.000000000000000000e+00,4.691650867462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839943349361419678e-02,7.842462062835693359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763407468795776367e-01,1.455428600311279297e+00,0.000000000000000000e+00,4.748712182044982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570696130394935608e-02,7.752176523208618164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960349559783935547e-01,1.463821053504943848e+00,0.000000000000000000e+00,4.787669479846954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243863165378570557e-02,7.859628796577453613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015094339847564697e-01,1.449143409729003906e+00,0.000000000000000000e+00,4.811504781246185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584786295890808105e-02,7.880488634109497070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851030766963958740e-01,1.461063861846923828e+00,0.000000000000000000e+00,4.911135733127593994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641035944223403931e-02,7.623530030250549316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941328823566436768e-01,1.434813499450683594e+00,0.000000000000000000e+00,4.880971610546112061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973875567317008972e-02,7.789549827575683594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829839825630187988e-01,1.464674234390258789e+00,0.000000000000000000e+00,4.606962203979492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679621756076812744e-02,7.792593240737915039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857855796813964844e-01,1.476203799247741699e+00,0.000000000000000000e+00,4.733310341835021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028912797570228577e-02,7.839325070381164551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121779203414916992e-01,1.455370187759399414e+00,0.000000000000000000e+00,5.060999393463134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548398032784461975e-02,7.806998491287231445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979510664939880371e-01,1.465663433074951172e+00,0.000000000000000000e+00,4.857991933822631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888270795345306396e-02,7.826676964759826660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915303945541381836e-01,1.475672245025634766e+00,0.000000000000000000e+00,4.672696888446807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870504140853881836e-02,7.819749116897583008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857106864452362061e-01,1.474082827568054199e+00,0.000000000000000000e+00,4.783066511154174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673492908477783203e-02,7.773250341415405273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867238163948059082e-01,1.465343117713928223e+00,0.000000000000000000e+00,4.821014404296875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680122062563896179e-02,7.705261707305908203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947848975658416748e-01,1.465737342834472656e+00,0.000000000000000000e+00,4.774777591228485107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339166730642318726e-02,7.689933180809020996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936948478221893311e-01,1.454187154769897461e+00,0.000000000000000000e+00,4.627442061901092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350447073578834534e-02,8.028630614280700684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048165678977966309e-01,1.457782387733459473e+00,0.000000000000000000e+00,4.785873293876647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509962886571884155e-02,7.902211546897888184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908988237380981445e-01,1.451292991638183594e+00,0.000000000000000000e+00,4.702586531639099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099357664585113525e-02,7.949316501617431641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911732435226440430e-01,1.460977911949157715e+00,0.000000000000000000e+00,4.842086434364318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434410482645034790e-02,7.847363948822021484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818507492542266846e-01,1.465662002563476562e+00,0.000000000000000000e+00,4.711691737174987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885698854923248291e-02,7.878588438034057617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895327746868133545e-01,1.459898829460144043e+00,0.000000000000000000e+00,4.940775334835052490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495905339717864990e-02,7.756462097167968750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968673944473266602e-01,1.474537491798400879e+00,0.000000000000000000e+00,4.871223568916320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725756868720054626e-02,7.805489897727966309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948348164558410645e-01,1.444895744323730469e+00,0.000000000000000000e+00,4.797555804252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247085005044937134e-02,7.763023376464843750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898151814937591553e-01,1.460981965065002441e+00,0.000000000000000000e+00,5.077866911888122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585892334580421448e-02,7.909618616104125977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918000161647796631e-01,1.475837469100952148e+00,0.000000000000000000e+00,4.931906163692474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360372200608253479e-02,7.797291278839111328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753687143325805664e-01,1.464370250701904297e+00,0.000000000000000000e+00,4.768587052822113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383912891149520874e-02,7.653048038482666016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668355047702789307e-01,1.469741821289062500e+00,0.000000000000000000e+00,5.021255016326904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179522603750228882e-02,7.654176950454711914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367536067962646484e-01,1.466962456703186035e+00,0.000000000000000000e+00,4.996990859508514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415451034903526306e-02,7.444318532943725586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511512875556945801e-01,1.493290781974792480e+00,0.000000000000000000e+00,5.239375829696655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454586721956729889e-02,7.291669249534606934e-01,0.000000000000000000e+00
