4.260054826736450195e-01,4.721628129482269287e-01,5.661545395851135254e-01,7.524022459983825684e-01,3.137779831886291504e-01,2.581310570240020752e-01,5.029833912849426270e-01,3.946523070335388184e-01,7.243069410324096680e-01,5.949025750160217285e-01,4.881387650966644287e-01,6.666386127471923828e-01,6.812154650688171387e-01,3.668060004711151123e-01,7.527707815170288086e-01,2.999477684497833252e-01,4.472172260284423828e-01,7.826960682868957520e-01,1.558672040700912476e-01,8.068646788597106934e-01
3.646994531154632568e-01,4.939068555831909180e-01,5.393359065055847168e-01,7.076229453086853027e-01,3.120811283588409424e-01,2.742816805839538574e-01,4.546724259853363037e-01,5.081591010093688965e-01,7.103177309036254883e-01,5.285981297492980957e-01,4.744881093502044678e-01,7.094648480415344238e-01,7.659673094749450684e-01,4.671394526958465576e-01,6.730133295059204102e-01,3.305449783802032471e-01,4.564230740070343018e-01,7.924699187278747559e-01,1.605288684368133545e-01,8.146957159042358398e-01
3.336015939712524414e-01,4.877719283103942871e-01,5.521095991134643555e-01,6.774533390998840332e-01,2.865418493747711182e-01,3.397922515869140625e-01,4.341493546962738037e-01,6.116097569465637207e-01,6.723624467849731445e-01,4.928855895996093750e-01,4.316548705101013184e-01,7.548355460166931152e-01,8.050814270973205566e-01,4.687956571578979492e-01,6.207349896430969238e-01,4.133107960224151611e-01,4.651364684104919434e-01,7.625526189804077148e-01,1.904134601354598999e-01,7.861951589584350586e-01
3.677348196506500244e-01,4.277228415012359619e-01,5.837050676345825195e-01,6.586596965789794922e-01,2.681424319744110107e-01,4.086384177207946777e-01,4.199437499046325684e-01,6.608528494834899902e-01,6.664555072784423828e-01,4.535329937934875488e-01,4.337215125560760498e-01,7.827574610710144043e-01,8.177499175071716309e-01,3.906183242797851562e-01,5.961024165153503418e-01,5.402477979660034180e-01,4.497504234313964844e-01,7.268426418304443359e-01,2.085336744785308838e-01,7.368215918540954590e-01
4.937959611415863037e-01,3.606878221035003662e-01,6.194797158241271973e-01,6.947420835494995117e-01,2.696133852005004883e-01,4.762089848518371582e-01,4.590104520320892334e-01,6.651901006698608398e-01,6.342132687568664551e-01,4.275754988193511963e-01,3.932638168334960938e-01,8.190965056419372559e-01,8.159928321838378906e-01,3.112803101539611816e-01,5.796566605567932129e-01,6.668086051940917969e-01,3.991072177886962891e-01,6.792299151420593262e-01,1.947829276323318481e-01,7.098493576049804688e-01
6.444717049598693848e-01,3.175639510154724121e-01,6.710643172264099121e-01,6.868485212326049805e-01,2.359407246112823486e-01,4.790126681327819824e-01,5.070110559463500977e-01,6.316508054733276367e-01,5.744147896766662598e-01,4.739158451557159424e-01,3.964884579181671143e-01,8.173505067825317383e-01,7.674759030342102051e-01,2.870464026927947998e-01,5.722888708114624023e-01,7.898956537246704102e-01,3.449284732341766357e-01,6.132060885429382324e-01,2.065023183822631836e-01,6.811344623565673828e-01
7.638654708862304688e-01,3.047812283039093018e-01,7.151029109954833984e-01,6.425366997718811035e-01,2.463222891092300415e-01,4.332136213779449463e-01,5.806778669357299805e-01,6.157940626144409180e-01,4.664116203784942627e-01,5.195541977882385254e-01,4.254134893417358398e-01,7.691673636436462402e-01,6.474305987358093262e-01,2.775932550430297852e-01,5.869565606117248535e-01,8.638349771499633789e-01,3.661662340164184570e-01,6.054818630218505859e-01,1.831146627664566040e-01,6.731070280075073242e-01
7.948181629180908203e-01,3.363205492496490479e-01,7.227166295051574707e-01,5.646925568580627441e-01,2.616912126541137695e-01,4.127013981342315674e-01,6.355032920837402344e-01,6.398842334747314453e-01,4.549155533313751221e-01,4.888617098331451416e-01,4.349219799041748047e-01,7.048472166061401367e-01,5.573329329490661621e-01,2.674231529235839844e-01,5.712468624114990234e-01,8.844798207283020020e-01,4.017145335674285889e-01,6.178485751152038574e-01,1.884254962205886841e-01,6.264510154724121094e-01
7.984045147895812988e-01,3.581750690937042236e-01,7.240184545516967773e-01,5.459663867950439453e-01,2.818963825702667236e-01,4.155053794384002686e-01,6.718872785568237305e-01,6.647445559501647949e-01,4.703608751296997070e-01,4.817816019058227539e-01,4.349284768104553223e-01,6.765174865722656250e-01,4.921728670597076416e-01,2.550006508827209473e-01,5.715349316596984863e-01,8.833826780319213867e-01,4.129672050476074219e-01,6.198189258575439453e-01,1.900340169668197632e-01,5.992588996887207031e-01
8.024264574050903320e-01,3.617093861103057861e-01,7.252821922302246094e-01,5.517864227294921875e-01,2.903848290443420410e-01,4.168187677860260010e-01,6.890748143196105957e-01,6.758900284767150879e-01,4.830940961837768555e-01,4.805736839771270752e-01,4.458028972148895264e-01,6.737947463989257812e-01,4.621973931789398193e-01,2.458613365888595581e-01,5.695235729217529297e-01,8.808587193489074707e-01,4.234249889850616455e-01,6.068049669265747070e-01,1.991063058376312256e-01,5.939254760742187500e-01
8.072987794876098633e-01,3.658095300197601318e-01,7.292947769165039062e-01,5.692366361618041992e-01,2.947816252708435059e-01,4.193430840969085693e-01,6.935232281684875488e-01,6.740084290504455566e-01,5.006096959114074707e-01,4.895455539226531982e-01,4.513243138790130615e-01,6.744031310081481934e-01,4.466896355152130127e-01,2.407852113246917725e-01,5.685858130455017090e-01,8.770059347152709961e-01,4.250310361385345459e-01,5.829494595527648926e-01,2.100264579057693481e-01,6.009565591812133789e-01
8.017520904541015625e-01,3.666390776634216309e-01,7.234508395195007324e-01,5.683361887931823730e-01,2.996073663234710693e-01,4.219405949115753174e-01,6.958910822868347168e-01,6.730902194976806641e-01,5.041980147361755371e-01,4.942675530910491943e-01,4.571126699447631836e-01,6.739246249198913574e-01,4.343024790287017822e-01,2.365283370018005371e-01,5.686630606651306152e-01,8.704519271850585938e-01,4.245561659336090088e-01,5.626005530357360840e-01,2.167529016733169556e-01,5.951632261276245117e-01
7.912652492523193359e-01,3.642791807651519775e-01,7.224417924880981445e-01,5.517076849937438965e-01,3.155567049980163574e-01,4.180689156055450439e-01,7.022509574890136719e-01,6.818439960479736328e-01,5.105964541435241699e-01,4.725566804409027100e-01,4.611240327358245850e-01,6.728520989418029785e-01,4.167224466800689697e-01,2.401522994041442871e-01,5.647411346435546875e-01,8.632302284240722656e-01,4.331804513931274414e-01,5.686548948287963867e-01,2.115311920642852783e-01,5.814324021339416504e-01
7.633416652679443359e-01,3.526124656200408936e-01,7.134655117988586426e-01,5.240796208381652832e-01,3.328191637992858887e-01,4.037907123565673828e-01,7.171445488929748535e-01,6.871791481971740723e-01,5.157411098480224609e-01,4.457832872867584229e-01,4.584359228610992432e-01,6.631283760070800781e-01,4.020044803619384766e-01,2.427396327257156372e-01,5.720296502113342285e-01,8.593420386314392090e-01,4.453445672988891602e-01,5.730542540550231934e-01,2.019025385379791260e-01,5.608109831809997559e-01
7.343564629554748535e-01,3.453518152236938477e-01,6.932185888290405273e-01,5.183120369911193848e-01,3.435177803039550781e-01,3.803621828556060791e-01,7.370765209197998047e-01,7.096337080001831055e-01,5.133275389671325684e-01,4.358079731464385986e-01,4.573561549186706543e-01,6.499242782592773438e-01,3.910643756389617920e-01,2.418298125267028809e-01,5.747882723808288574e-01,8.544713854789733887e-01,4.634888768196105957e-01,5.875955224037170410e-01,1.856448650360107422e-01,5.133427381515502930e-01
6.943280100822448730e-01,3.353865146636962891e-01,6.728594303131103516e-01,4.941372275352478027e-01,3.676521480083465576e-01,3.729874789714813232e-01,7.507926225662231445e-01,7.279114723205566406e-01,5.226669907569885254e-01,4.231611490249633789e-01,4.632554948329925537e-01,6.342315673828125000e-01,3.769927024841308594e-01,2.519711554050445557e-01,5.663456916809082031e-01,8.414310216903686523e-01,4.736222624778747559e-01,5.781651735305786133e-01,1.768222600221633911e-01,4.575092494487762451e-01
6.599888801574707031e-01,3.448462784290313721e-01,6.457425951957702637e-01,4.859585165977478027e-01,3.872691094875335693e-01,3.648901879787445068e-01,7.453284859657287598e-01,7.473732233047485352e-01,5.323455333709716797e-01,4.025434553623199463e-01,4.700708091259002686e-01,6.147477030754089355e-01,3.625047802925109863e-01,2.638835906982421875e-01,5.628317594528198242e-01,8.335540890693664551e-01,4.779039025306701660e-01,5.639375448226928711e-01,1.550083756446838379e-01,4.094335138797760010e-01
6.192640066146850586e-01,3.775875866413116455e-01,6.324115395545959473e-01,4.740035831928253174e-01,3.882800936698913574e-01,3.447066545486450195e-01,7.277983427047729492e-01,7.395405173301696777e-01,5.371828675270080566e-01,3.791334331035614014e-01,4.820505082607269287e-01,5.939939618110656738e-01,3.528359234333038330e-01,2.944531142711639404e-01,5.594801306724548340e-01,8.294253945350646973e-01,4.758615791797637939e-01,5.379854440689086914e-01,1.437753587961196899e-01,3.821186125278472900e-01
6.010570526123046875e-01,3.993311822414398193e-01,6.278147697448730469e-01,4.664824306964874268e-01,3.982243835926055908e-01,3.246093988418579102e-01,7.018549442291259766e-01,7.289118766784667969e-01,5.396992564201354980e-01,3.661642968654632568e-01,4.976231157779693604e-01,5.947768688201904297e-01,3.424213528633117676e-01,3.195514380931854248e-01,5.446135401725769043e-01,8.287845253944396973e-01,4.660468399524688721e-01,5.086343884468078613e-01,1.305808573961257935e-01,3.667975366115570068e-01
5.893579125404357910e-01,4.277177453041076660e-01,6.253082156181335449e-01,4.691412746906280518e-01,4.384700953960418701e-01,3.066989183425903320e-01,6.721045970916748047e-01,7.023715972900390625e-01,5.623163580894470215e-01,3.674472570419311523e-01,5.012991428375244141e-01,6.110846996307373047e-01,3.192261457443237305e-01,3.544671237468719482e-01,5.334156155586242676e-01,8.229493498802185059e-01,4.567060172557830811e-01,4.733212292194366455e-01,1.243491992354393005e-01,3.761447966098785400e-01
5.686012506484985352e-01,4.484758377075195312e-01,6.439755558967590332e-01,4.841820597648620605e-01,4.967729747295379639e-01,3.250309526920318604e-01,6.488342285156250000e-01,6.962050199508666992e-01,6.239371299743652344e-01,3.445140421390533447e-01,5.116820931434631348e-01,5.942767858505249023e-01,3.012990653514862061e-01,4.105245172977447510e-01,5.421024560928344727e-01,7.961565256118774414e-01,4.487388730049133301e-01,4.141630828380584717e-01,1.361775547266006470e-01,3.877302110195159912e-01
5.428256392478942871e-01,4.621767997741699219e-01,6.676190495491027832e-01,4.722037017345428467e-01,5.507529377937316895e-01,3.627194762229919434e-01,6.291096806526184082e-01,6.824333071708679199e-01,6.764946579933166504e-01,3.033952116966247559e-01,5.155102610588073730e-01,5.729373693466186523e-01,2.921605110168457031e-01,4.617939889430999756e-01,5.643103718757629395e-01,7.606467008590698242e-01,4.592740833759307861e-01,3.441429734230041504e-01,1.378369033336639404e-01,3.877101242542266846e-01
5.127639770507812500e-01,4.931152164936065674e-01,6.776795983314514160e-01,4.294614195823669434e-01,5.708311200141906738e-01,4.080995917320251465e-01,5.975592732429504395e-01,6.629306077957153320e-01,7.186383605003356934e-01,2.804302573204040527e-01,5.170575976371765137e-01,5.658024549484252930e-01,2.967122495174407959e-01,5.029800534248352051e-01,5.541053414344787598e-01,7.191635370254516602e-01,4.871596097946166992e-01,2.837295234203338623e-01,1.674051433801651001e-01,3.883394896984100342e-01
5.081717967987060547e-01,5.351786017417907715e-01,6.730066537857055664e-01,4.427379071712493896e-01,6.202681660652160645e-01,4.272156357765197754e-01,5.575000047683715820e-01,6.587231755256652832e-01,7.663738131523132324e-01,2.743342220783233643e-01,5.032072663307189941e-01,5.516887307167053223e-01,3.127017021179199219e-01,5.300080180168151855e-01,5.596084594726562500e-01,6.995677351951599121e-01,5.452358126640319824e-01,2.783529758453369141e-01,1.796427667140960693e-01,3.568407595157623291e-01
5.085944533348083496e-01,5.380649566650390625e-01,6.610078811645507812e-01,4.354969263076782227e-01,6.285390853881835938e-01,4.622060954570770264e-01,5.524941086769104004e-01,6.717906594276428223e-01,7.864741683006286621e-01,2.804939150810241699e-01,4.991126358509063721e-01,5.180925130844116211e-01,3.236066401004791260e-01,5.166993141174316406e-01,5.445221066474914551e-01,6.695998907089233398e-01,5.800210833549499512e-01,2.703015804290771484e-01,1.866021007299423218e-01,3.602933883666992188e-01
5.151119828224182129e-01,5.471400618553161621e-01,6.536865234375000000e-01,4.298568665981292725e-01,6.324290037155151367e-01,4.679988622665405273e-01,5.480532050132751465e-01,6.703964471817016602e-01,7.894031405448913574e-01,2.860236167907714844e-01,4.959647655487060547e-01,5.128159523010253906e-01,3.269576132297515869e-01,5.221628546714782715e-01,5.294569134712219238e-01,6.547969579696655273e-01,5.898805260658264160e-01,2.670223712921142578e-01,1.828477829694747925e-01,3.620938062667846680e-01
5.065646171569824219e-01,5.585024952888488770e-01,6.438323259353637695e-01,4.060591161251068115e-01,6.229142546653747559e-01,4.868336915969848633e-01,5.337873697280883789e-01,6.779039502143859863e-01,7.883190512657165527e-01,2.840816080570220947e-01,4.988599717617034912e-01,4.805490374565124512e-01,3.368352949619293213e-01,5.144614577293395996e-01,5.080807805061340332e-01,6.323979496955871582e-01,6.100003123283386230e-01,2.543880343437194824e-01,1.925359368324279785e-01,3.680400848388671875e-01
5.113146901130676270e-01,5.616108179092407227e-01,6.435408592224121094e-01,4.100084602832794189e-01,6.276147961616516113e-01,4.877440333366394043e-01,5.297657847404479980e-01,6.823716759681701660e-01,7.906391620635986328e-01,2.887041568756103516e-01,4.971963763236999512e-01,4.809480309486389160e-01,3.374313414096832275e-01,5.141807198524475098e-01,5.089033246040344238e-01,6.256746053695678711e-01,6.107593774795532227e-01,2.630008459091186523e-01,1.903816014528274536e-01,3.670073747634887695e-01
5.086449980735778809e-01,5.674779415130615234e-01,6.397047042846679688e-01,4.056292772293090820e-01,6.250903010368347168e-01,4.896218478679656982e-01,5.247313380241394043e-01,6.818876862525939941e-01,7.924857139587402344e-01,2.904723584651947021e-01,4.948438107967376709e-01,4.760430157184600830e-01,3.335393369197845459e-01,5.149757862091064453e-01,5.015671849250793457e-01,6.174757480621337891e-01,6.195362806320190430e-01,2.678412199020385742e-01,1.932431757450103760e-01,3.624170124530792236e-01
5.261636972427368164e-01,5.818294286727905273e-01,6.130384206771850586e-01,4.002548456192016602e-01,6.208250522613525391e-01,4.934976398944854736e-01,5.105901956558227539e-01,6.815156936645507812e-01,7.956172227859497070e-01,3.141636550426483154e-01,4.996496438980102539e-01,4.438539147377014160e-01,3.346865177154541016e-01,5.164319276809692383e-01,4.748005867004394531e-01,5.712467432022094727e-01,6.352235674858093262e-01,2.706702351570129395e-01,1.947904378175735474e-01,3.563272058963775635e-01
5.597121119499206543e-01,6.184106469154357910e-01,5.787941813468933105e-01,3.825035393238067627e-01,6.297706961631774902e-01,4.957332611083984375e-01,4.817494153976440430e-01,6.756258010864257812e-01,8.055656552314758301e-01,3.648088276386260986e-01,4.887563884258270264e-01,4.588755369186401367e-01,3.213405907154083252e-01,5.167804360389709473e-01,4.612621665000915527e-01,5.157145261764526367e-01,6.883361935615539551e-01,2.997097373008728027e-01,2.074436843395233154e-01,3.633239269256591797e-01
6.158671379089355469e-01,6.697331070899963379e-01,5.270100831985473633e-01,3.777854442596435547e-01,5.991743206977844238e-01,5.045463442802429199e-01,4.536958634853363037e-01,6.980400085449218750e-01,8.167468905448913574e-01,4.116545021533966064e-01,4.758077561855316162e-01,4.573411941528320312e-01,3.042488694190979004e-01,5.143971443176269531e-01,4.720890522003173828e-01,4.573741555213928223e-01,7.353754043579101562e-01,3.537408113479614258e-01,2.422474622726440430e-01,4.228395819664001465e-01
6.615411639213562012e-01,6.868087649345397949e-01,5.227347612380981445e-01,3.811110556125640869e-01,5.799296498298645020e-01,5.184739232063293457e-01,4.486577510833740234e-01,7.060596942901611328e-01,8.123275041580200195e-01,4.370156526565551758e-01,4.817368984222412109e-01,4.657604396343231201e-01,2.973642349243164062e-01,5.267645120620727539e-01,4.577813446521759033e-01,4.192070066928863525e-01,7.405007481575012207e-01,3.783624172210693359e-01,2.761734127998352051e-01,4.369888603687286377e-01
6.812171936035156250e-01,6.894687414169311523e-01,5.231786370277404785e-01,3.785431385040283203e-01,5.658157467842102051e-01,5.263155102729797363e-01,4.388804733753204346e-01,7.094415426254272461e-01,8.073940873146057129e-01,4.344311356544494629e-01,4.868342578411102295e-01,4.918106794357299805e-01,3.009319007396697998e-01,5.457822084426879883e-01,4.493921995162963867e-01,4.027089476585388184e-01,7.422814369201660156e-01,3.823077082633972168e-01,2.808188498020172119e-01,4.418495297431945801e-01
7.126346826553344727e-01,6.958116888999938965e-01,5.211048722267150879e-01,3.821600377559661865e-01,5.523095726966857910e-01,5.385099053382873535e-01,4.294528961181640625e-01,7.059885859489440918e-01,8.051734566688537598e-01,4.411276280879974365e-01,4.854797124862670898e-01,5.116304755210876465e-01,3.124546706676483154e-01,5.462744832038879395e-01,4.602497816085815430e-01,4.012204408645629883e-01,7.480983138084411621e-01,3.729140162467956543e-01,2.916616201400756836e-01,4.325993657112121582e-01
7.513166069984436035e-01,6.985862255096435547e-01,5.249015688896179199e-01,3.918724358081817627e-01,5.394400358200073242e-01,5.608109831809997559e-01,4.079338312149047852e-01,6.885614991188049316e-01,8.091407418251037598e-01,4.449356198310852051e-01,4.736530780792236328e-01,5.268797874450683594e-01,3.203718364238739014e-01,5.381988883018493652e-01,4.959249496459960938e-01,4.154078364372253418e-01,7.579025626182556152e-01,3.661303818225860596e-01,3.300310969352722168e-01,4.099420309066772461e-01
7.883805036544799805e-01,6.958503127098083496e-01,5.259494781494140625e-01,3.806426823139190674e-01,5.245363116264343262e-01,5.734724998474121094e-01,4.023834168910980225e-01,6.424068808555603027e-01,8.220225572586059570e-01,4.375787675380706787e-01,4.556916058063507080e-01,5.569172501564025879e-01,3.268125057220458984e-01,5.617951154708862305e-01,5.143322348594665527e-01,4.536654353141784668e-01,7.583373785018920898e-01,3.674336373805999756e-01,3.846285045146942139e-01,3.880025148391723633e-01
8.107654452323913574e-01,6.843974590301513672e-01,5.283667445182800293e-01,3.645480573177337646e-01,4.983594715595245361e-01,5.764101743698120117e-01,4.181066751480102539e-01,6.092236638069152832e-01,8.270519971847534180e-01,4.196717441082000732e-01,4.300176501274108887e-01,5.704322457313537598e-01,3.259818255901336670e-01,5.742918252944946289e-01,5.086047053337097168e-01,4.940989315509796143e-01,7.350657582283020020e-01,3.763728141784667969e-01,4.140323400497436523e-01,3.678297102451324463e-01
8.118366003036499023e-01,6.716721057891845703e-01,5.449644327163696289e-01,3.570321798324584961e-01,4.722079932689666748e-01,5.887572169303894043e-01,4.292932450771331787e-01,6.243950128555297852e-01,8.236882090568542480e-01,3.938686549663543701e-01,4.155201017856597900e-01,5.953987240791320801e-01,3.134996891021728516e-01,5.871962308883666992e-01,4.961394667625427246e-01,5.115599632263183594e-01,7.152733206748962402e-01,3.770869374275207520e-01,4.413385391235351562e-01,3.676546812057495117e-01
7.944877147674560547e-01,6.520854234695434570e-01,5.652254223823547363e-01,3.476097285747528076e-01,4.563069343566894531e-01,6.029411554336547852e-01,4.427206814289093018e-01,6.307004094123840332e-01,8.163756132125854492e-01,3.829407393932342529e-01,4.102674126625061035e-01,6.014147996902465820e-01,2.954741418361663818e-01,5.780860781669616699e-01,5.004367232322692871e-01,5.292407870292663574e-01,6.983543634414672852e-01,3.696083724498748779e-01,4.529211223125457764e-01,3.606640398502349854e-01
7.873135805130004883e-01,6.393761038780212402e-01,5.795537233352661133e-01,3.450017273426055908e-01,4.606927037239074707e-01,6.017631292343139648e-01,4.512621760368347168e-01,6.421106457710266113e-01,8.179059624671936035e-01,3.827475607395172119e-01,4.078444242477416992e-01,6.035796403884887695e-01,2.861378788948059082e-01,5.835809707641601562e-01,5.008239746093750000e-01,5.328548550605773926e-01,6.864466667175292969e-01,3.719108402729034424e-01,4.544793069362640381e-01,3.570017814636230469e-01
7.900656461715698242e-01,6.221044063568115234e-01,5.807095766067504883e-01,3.405179381370544434e-01,4.486088156700134277e-01,6.079251170158386230e-01,4.623915851116180420e-01,6.519376039505004883e-01,8.177912831306457520e-01,3.742018342018127441e-01,4.100780785083770752e-01,5.963080525398254395e-01,2.786282300949096680e-01,5.960530638694763184e-01,5.024334788322448730e-01,5.354367494583129883e-01,6.725354790687561035e-01,3.864633142948150635e-01,4.660339951515197754e-01,3.608760237693786621e-01
7.863566875457763672e-01,5.875508189201354980e-01,5.969520807266235352e-01,3.408798873424530029e-01,4.439457952976226807e-01,6.141508817672729492e-01,4.932733178138732910e-01,6.844043135643005371e-01,8.227573633193969727e-01,3.738828599452972412e-01,4.056350886821746826e-01,5.880561470985412598e-01,2.642179429531097412e-01,6.232266426086425781e-01,5.075508356094360352e-01,5.326667428016662598e-01,6.515823006629943848e-01,4.167682826519012451e-01,4.853012561798095703e-01,3.703081309795379639e-01
7.512453794479370117e-01,5.503445267677307129e-01,5.983083844184875488e-01,3.687153160572052002e-01,4.229248464107513428e-01,6.166744828224182129e-01,5.298553705215454102e-01,7.145373225212097168e-01,8.169325590133666992e-01,3.759609758853912354e-01,4.107482433319091797e-01,6.017112731933593750e-01,2.602570950984954834e-01,6.383875012397766113e-01,5.438167452812194824e-01,5.338090062141418457e-01,6.395176053047180176e-01,4.421251118183135986e-01,4.858892560005187988e-01,3.825015723705291748e-01
7.308604717254638672e-01,5.163271427154541016e-01,5.851914882659912109e-01,3.920388817787170410e-01,3.670088350772857666e-01,6.132134795188903809e-01,5.564054846763610840e-01,7.368957996368408203e-01,8.008759617805480957e-01,3.708127140998840332e-01,4.163666367530822754e-01,6.645535826683044434e-01,2.573543488979339600e-01,6.729410290718078613e-01,5.769345760345458984e-01,5.451216101646423340e-01,6.231926679611206055e-01,4.711258709430694580e-01,4.649585485458374023e-01,3.742561042308807373e-01
6.998323202133178711e-01,4.930617809295654297e-01,5.889994502067565918e-01,3.964553475379943848e-01,3.323773741722106934e-01,6.132189035415649414e-01,5.902851819992065430e-01,7.538241744041442871e-01,7.843031287193298340e-01,3.554743230342864990e-01,4.283050894737243652e-01,7.191387414932250977e-01,2.497861981391906738e-01,7.056176066398620605e-01,5.822241902351379395e-01,5.544171929359436035e-01,6.238280534744262695e-01,4.723213613033294678e-01,4.613074660301208496e-01,3.672106862068176270e-01
5.921116471290588379e-01,4.885834157466888428e-01,5.978133082389831543e-01,4.312345087528228760e-01,3.142248094081878662e-01,5.989207625389099121e-01,6.169121861457824707e-01,7.575671076774597168e-01,7.815925478935241699e-01,3.529266715049743652e-01,4.388196468353271484e-01,7.569074034690856934e-01,2.535064816474914551e-01,6.713550686836242676e-01,5.848286747932434082e-01,5.706144571304321289e-01,6.301218271255493164e-01,4.887954592704772949e-01,4.433648288249969482e-01,3.616417348384857178e-01
5.186164975166320801e-01,4.879274666309356689e-01,5.909735560417175293e-01,4.878770709037780762e-01,3.160127103328704834e-01,5.934262871742248535e-01,6.294135451316833496e-01,7.534323930740356445e-01,7.649921774864196777e-01,3.675474226474761963e-01,4.369209706783294678e-01,7.790876626968383789e-01,2.736240923404693604e-01,6.076327562332153320e-01,5.858299732208251953e-01,5.742862820625305176e-01,6.380259394645690918e-01,4.820234477519989014e-01,4.375809133052825928e-01,3.515909910202026367e-01
4.964012205600738525e-01,4.892955422401428223e-01,5.817280411720275879e-01,5.558794140815734863e-01,3.141690492630004883e-01,5.820500850677490234e-01,6.487126350402832031e-01,7.346473932266235352e-01,7.486392855644226074e-01,3.842920362949371338e-01,4.232659935951232910e-01,8.015761375427246094e-01,3.059883117675781250e-01,5.339189767837524414e-01,5.703088641166687012e-01,5.919177532196044922e-01,6.465230584144592285e-01,4.630604088306427002e-01,4.407750964164733887e-01,3.294735252857208252e-01
5.062915086746215820e-01,4.831900298595428467e-01,5.809590220451354980e-01,6.056242585182189941e-01,3.199772238731384277e-01,5.797591209411621094e-01,6.658954620361328125e-01,7.323806285858154297e-01,7.184683680534362793e-01,4.205150902271270752e-01,4.193710684776306152e-01,8.076141476631164551e-01,3.596645295619964600e-01,4.765832722187042236e-01,5.107675194740295410e-01,6.131546497344970703e-01,6.576526165008544922e-01,4.355142116546630859e-01,4.432678520679473877e-01,3.205193579196929932e-01
5.060327649116516113e-01,4.807798862457275391e-01,5.833227634429931641e-01,6.294807195663452148e-01,3.344763219356536865e-01,5.755075216293334961e-01,6.754816770553588867e-01,7.486598491668701172e-01,7.000085711479187012e-01,4.424282610416412354e-01,4.180749058723449707e-01,8.067896366119384766e-01,4.061933755874633789e-01,4.410168528556823730e-01,4.525879025459289551e-01,6.428133845329284668e-01,6.541097164154052734e-01,4.122788608074188232e-01,4.543790519237518311e-01,3.150560259819030762e-01
5.114189982414245605e-01,4.840498864650726318e-01,5.704972743988037109e-01,6.529952883720397949e-01,3.400343954563140869e-01,5.753980875015258789e-01,6.807911992073059082e-01,7.403721213340759277e-01,7.040358185768127441e-01,4.452322423458099365e-01,4.250954687595367432e-01,8.021776676177978516e-01,4.040902853012084961e-01,4.177751839160919189e-01,4.221829771995544434e-01,6.571311950683593750e-01,6.503586173057556152e-01,3.898958563804626465e-01,4.529190063476562500e-01,3.359646797180175781e-01
5.268204212188720703e-01,4.867313206195831299e-01,5.454205274581909180e-01,6.798070073127746582e-01,3.479131758213043213e-01,5.600876808166503906e-01,6.858474612236022949e-01,7.063288092613220215e-01,7.114099860191345215e-01,4.625620841979980469e-01,4.348480999469757080e-01,7.885286808013916016e-01,3.907162845134735107e-01,3.943513929843902588e-01,3.947120606899261475e-01,6.575052738189697266e-01,6.428179144859313965e-01,3.645540773868560791e-01,4.450962543487548828e-01,3.620395064353942871e-01
5.508611798286437988e-01,4.887869060039520264e-01,5.154283642768859863e-01,6.933617591857910156e-01,3.411562442779541016e-01,5.410182476043701172e-01,6.927421689033508301e-01,6.787977218627929688e-01,7.119614481925964355e-01,4.919938445091247559e-01,4.324515163898468018e-01,7.700070738792419434e-01,3.993182480335235596e-01,3.657111525535583496e-01,3.667701184749603271e-01,6.812788248062133789e-01,6.390482187271118164e-01,3.466721177101135254e-01,4.462528228759765625e-01,3.793808817863464355e-01
5.736284852027893066e-01,4.934045672416687012e-01,5.065693855285644531e-01,7.095058560371398926e-01,3.166671097278594971e-01,5.125845670700073242e-01,6.886829733848571777e-01,6.625951528549194336e-01,7.038292884826660156e-01,5.258646011352539062e-01,4.230069220066070557e-01,7.465987205505371094e-01,4.190553724765777588e-01,3.396009504795074463e-01,3.463997840881347656e-01,7.109765410423278809e-01,6.186573505401611328e-01,3.329536616802215576e-01,4.464020133018493652e-01,3.770008385181427002e-01
6.088808178901672363e-01,4.970151484012603760e-01,5.020372271537780762e-01,7.163290381431579590e-01,2.859282791614532471e-01,4.828051328659057617e-01,6.800911426544189453e-01,6.276087164878845215e-01,7.201163768768310547e-01,5.453481078147888184e-01,4.132114946842193604e-01,7.090672850608825684e-01,4.532370865345001221e-01,3.296974897384643555e-01,3.547149300575256348e-01,7.448762059211730957e-01,5.892087221145629883e-01,3.248699903488159180e-01,4.414842724800109863e-01,3.714924156665802002e-01
6.363629698753356934e-01,4.939733445644378662e-01,5.185921788215637207e-01,7.256368994712829590e-01,2.708816528320312500e-01,4.600886106491088867e-01,6.788928508758544922e-01,6.064485311508178711e-01,7.399811148643493652e-01,5.458088517189025879e-01,4.088720083236694336e-01,6.348955035209655762e-01,5.082728266716003418e-01,3.233641386032104492e-01,3.734996616840362549e-01,7.739295959472656250e-01,5.694038867950439453e-01,3.245371282100677490e-01,4.395831823348999023e-01,3.435811996459960938e-01
6.534085273742675781e-01,5.003696680068969727e-01,5.195502638816833496e-01,7.213822603225708008e-01,2.491466403007507324e-01,4.490684270858764648e-01,6.515012979507446289e-01,6.229318380355834961e-01,7.369005680084228516e-01,5.420768857002258301e-01,3.998679816722869873e-01,6.109187602996826172e-01,5.750288963317871094e-01,3.506173491477966309e-01,3.902426660060882568e-01,8.043388724327087402e-01,5.571832656860351562e-01,3.323979079723358154e-01,4.399264752864837646e-01,3.195259869098663330e-01
