0.000000000000000000e+00,5.232635736465454102e-01,0.000000000000000000e+00,4.428129196166992188e-01,1.305331289768218994e-02,3.752665519714355469e-01,0.000000000000000000e+00,1.278075575828552246e+00,7.243708372116088867e-01,6.266324967145919800e-02,0.000000000000000000e+00,1.087966918945312500e+00,5.609617829322814941e-01,1.887713074684143066e-01,1.879210472106933594e-01
0.000000000000000000e+00,5.132762193679809570e-01,0.000000000000000000e+00,4.484124779701232910e-01,2.687482908368110657e-02,3.828470408916473389e-01,0.000000000000000000e+00,1.279927134513854980e+00,7.220800518989562988e-01,6.517305225133895874e-02,0.000000000000000000e+00,1.073502421379089355e+00,5.694647431373596191e-01,1.895064860582351685e-01,1.860855370759963989e-01
0.000000000000000000e+00,5.327401757240295410e-01,0.000000000000000000e+00,4.744563698768615723e-01,0.000000000000000000e+00,3.664274513721466064e-01,0.000000000000000000e+00,1.308285951614379883e+00,7.292695641517639160e-01,3.341720625758171082e-02,0.000000000000000000e+00,1.080441594123840332e+00,5.641016960144042969e-01,1.786852478981018066e-01,1.839818358421325684e-01
0.000000000000000000e+00,5.803242325782775879e-01,0.000000000000000000e+00,4.963929951190948486e-01,0.000000000000000000e+00,4.663957059383392334e-01,0.000000000000000000e+00,1.327282309532165527e+00,7.249826192855834961e-01,3.793523460626602173e-02,0.000000000000000000e+00,1.045462489128112793e+00,5.778728127479553223e-01,1.463953256607055664e-01,1.896102726459503174e-01
0.000000000000000000e+00,6.214532256126403809e-01,0.000000000000000000e+00,6.046779751777648926e-01,0.000000000000000000e+00,7.318226099014282227e-01,0.000000000000000000e+00,1.460209965705871582e+00,7.324259281158447266e-01,2.209565974771976471e-02,0.000000000000000000e+00,9.626345634460449219e-01,6.198045611381530762e-01,5.713336914777755737e-02,1.585217118263244629e-01
0.000000000000000000e+00,6.947155594825744629e-01,0.000000000000000000e+00,6.620406508445739746e-01,0.000000000000000000e+00,9.148804545402526855e-01,0.000000000000000000e+00,1.532486915588378906e+00,7.106329202651977539e-01,4.664668440818786621e-02,0.000000000000000000e+00,8.720241189002990723e-01,6.364522576332092285e-01,0.000000000000000000e+00,1.616179049015045166e-01
0.000000000000000000e+00,6.956793665885925293e-01,0.000000000000000000e+00,7.699868083000183105e-01,0.000000000000000000e+00,9.754605889320373535e-01,1.738663762807846069e-02,1.553105354309082031e+00,7.055770158767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.472524046897888184e-01,6.191709637641906738e-01,0.000000000000000000e+00,1.211256310343742371e-01
0.000000000000000000e+00,7.163836359977722168e-01,0.000000000000000000e+00,8.676674365997314453e-01,0.000000000000000000e+00,1.052246212959289551e+00,1.343250125646591187e-01,1.508949279785156250e+00,7.329425215721130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.499657034873962402e-01,6.238505840301513672e-01,0.000000000000000000e+00,1.093019843101501465e-01
0.000000000000000000e+00,7.560443878173828125e-01,0.000000000000000000e+00,1.180050849914550781e+00,0.000000000000000000e+00,1.007854819297790527e+00,3.511089384555816650e-01,1.501079678535461426e+00,7.150844931602478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942406117916107178e-01,5.528026223182678223e-01,0.000000000000000000e+00,5.388609692454338074e-02
0.000000000000000000e+00,7.274953722953796387e-01,0.000000000000000000e+00,1.532846331596374512e+00,0.000000000000000000e+00,7.447484135627746582e-01,6.270034313201904297e-01,1.542661666870117188e+00,7.020325660705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.467600047588348389e-01,4.264150261878967285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.171251416206359863e-01,0.000000000000000000e+00,1.625526905059814453e+00,0.000000000000000000e+00,6.986808776855468750e-01,4.763435721397399902e-01,1.741930603981018066e+00,7.474139928817749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.772860705852508545e-01,5.108600258827209473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088886737823486328e-01,0.000000000000000000e+00,1.500576376914978027e+00,0.000000000000000000e+00,7.070554494857788086e-01,3.034379780292510986e-01,1.921021938323974609e+00,7.570154666900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.308111548423767090e-01,4.990772902965545654e-01,1.921422779560089111e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.037921786308288574e-01,0.000000000000000000e+00,1.585951328277587891e+00,0.000000000000000000e+00,7.461029887199401855e-01,3.965558409690856934e-01,1.866750121116638184e+00,7.416903376579284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549616813659667969e-01,4.851537048816680908e-01,7.950761355459690094e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.572079658508300781e-01,0.000000000000000000e+00,1.602133393287658691e+00,0.000000000000000000e+00,8.949208855628967285e-01,5.580877065658569336e-01,1.792733550071716309e+00,6.779609918594360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.790488839149475098e-01,4.463819563388824463e-01,8.787564188241958618e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.326546669006347656e-01,0.000000000000000000e+00,1.627396821975708008e+00,0.000000000000000000e+00,8.801503777503967285e-01,5.544990897178649902e-01,1.751001954078674316e+00,6.499280929565429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887792825698852539e-01,4.323163032531738281e-01,9.796699136495590210e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.772641539573669434e-01,0.000000000000000000e+00,1.537110447883605957e+00,0.000000000000000000e+00,9.571862816810607910e-01,5.484330058097839355e-01,1.815161228179931641e+00,6.168606281280517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.977914154529571533e-01,4.603432118892669678e-01,5.277184303849935532e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.571967005729675293e-01,0.000000000000000000e+00,1.476075530052185059e+00,0.000000000000000000e+00,9.380145072937011719e-01,5.286596417427062988e-01,1.791136145591735840e+00,6.175910234451293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255787432193756104e-01,4.501637518405914307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.848163008689880371e-01,0.000000000000000000e+00,1.448118925094604492e+00,0.000000000000000000e+00,9.467209577560424805e-01,4.733906984329223633e-01,1.856771826744079590e+00,6.247663497924804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651842415332794189e-01,4.633173346519470215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.893437266349792480e-01,0.000000000000000000e+00,1.512469649314880371e+00,0.000000000000000000e+00,9.533960819244384766e-01,4.851351380348205566e-01,1.845201373100280762e+00,6.122853159904479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551959633827209473e-01,4.397548139095306396e-01,5.290222167968750000e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.751357078552246094e-01,0.000000000000000000e+00,1.601019144058227539e+00,0.000000000000000000e+00,8.482655286788940430e-01,4.098348319530487061e-01,1.957680583000183105e+00,6.273258328437805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004752278327941895e-01,4.333255589008331299e-01,1.324358135461807251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577227830886840820e-01,0.000000000000000000e+00,1.639258146286010742e+00,0.000000000000000000e+00,8.030762672424316406e-01,4.163708388805389404e-01,1.814150214195251465e+00,6.598144173622131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067816376686096191e-01,3.599897325038909912e-01,2.317773401737213135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660092830657958984e-01,0.000000000000000000e+00,1.594407081604003906e+00,0.000000000000000000e+00,7.012201547622680664e-01,2.189010083675384521e-01,1.651959061622619629e+00,7.491139769554138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.484529733657836914e-01,6.224061846733093262e-01,1.703674346208572388e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.863264083862304688e-01,0.000000000000000000e+00,1.682277083396911621e+00,0.000000000000000000e+00,5.233501195907592773e-01,3.319505751132965088e-01,1.444520831108093262e+00,7.459146380424499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.310984253883361816e-01,5.692948698997497559e-01,4.671739339828491211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.558758199214935303e-01,0.000000000000000000e+00,1.793001651763916016e+00,0.000000000000000000e+00,4.397529959678649902e-01,4.102518260478973389e-01,1.324890375137329102e+00,7.048735618591308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.869554638862609863e-01,6.411142945289611816e-01,4.467158317565917969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.628693222999572754e-01,0.000000000000000000e+00,1.978032588958740234e+00,0.000000000000000000e+00,1.537326872348785400e-01,6.142087578773498535e-01,1.022914171218872070e+00,7.212820649147033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109654426574707031e-01,6.352905631065368652e-01,4.349664449691772461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560431718826293945e-01,0.000000000000000000e+00,1.996211886405944824e+00,0.000000000000000000e+00,7.709761708974838257e-02,6.851775050163269043e-01,8.691312074661254883e-01,7.303201556205749512e-01,0.000000000000000000e+00,8.169507980346679688e-02,4.700277447700500488e-01,5.297789573669433594e-01,6.487063765525817871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708944201469421387e+00,0.000000000000000000e+00,7.098812609910964966e-02,3.749834001064300537e-01,7.633561491966247559e-01,7.469125390052795410e-01,0.000000000000000000e+00,3.417439460754394531e-01,5.521665215492248535e-01,5.726460218429565430e-01,1.062966108322143555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211591720581054688e+00,0.000000000000000000e+00,1.854680627584457397e-01,5.930137634277343750e-02,1.256156682968139648e+00,1.110897511243820190e-01,0.000000000000000000e+00,5.978706106543540955e-02,2.959228157997131348e-01,4.478851854801177979e-01,1.117033481597900391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325384974479675293e+00,0.000000000000000000e+00,2.523342072963714600e-01,3.000053465366363525e-01,1.103940963745117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286114126443862915e-03,6.941574066877365112e-02,3.762142956256866455e-01,1.034084320068359375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448483943939208984e+00,0.000000000000000000e+00,4.648858904838562012e-01,4.058868885040283203e-01,9.244273304939270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518851548433303833e-02,1.466584485024213791e-02,3.562411069869995117e-01,1.051364660263061523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681476116180419922e+00,0.000000000000000000e+00,7.396981716156005859e-01,4.514446556568145752e-01,7.551912069320678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675413995981216431e-01,1.813761740922927856e-01,4.330654442310333252e-01,1.017183542251586914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687812089920043945e+00,0.000000000000000000e+00,7.571509480476379395e-01,3.873873353004455566e-01,9.109971523284912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853067129850387573e-01,3.093783855438232422e-01,4.510068893432617188e-01,1.010889291763305664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491335630416870117e+00,0.000000000000000000e+00,6.352636218070983887e-01,1.935532391071319580e-01,1.192897081375122070e+00,3.664332926273345947e-01,0.000000000000000000e+00,1.961354762315750122e-01,4.555636942386627197e-01,5.306381583213806152e-01,1.079502224922180176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495092511177062988e+00,0.000000000000000000e+00,4.734863042831420898e-01,1.438062787055969238e-01,1.241099834442138672e+00,5.926833152770996094e-01,0.000000000000000000e+00,1.879844218492507935e-01,5.616497993469238281e-01,5.862054824829101562e-01,1.032018184661865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278257668018341064e-01,0.000000000000000000e+00,1.516120672225952148e+00,0.000000000000000000e+00,3.297690153121948242e-01,1.017564460635185242e-01,1.184024810791015625e+00,6.322839260101318359e-01,0.000000000000000000e+00,1.564844138920307159e-02,7.623565793037414551e-01,4.351191818714141846e-01,7.657068371772766113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.333399802446365356e-01,0.000000000000000000e+00,1.197872877120971680e+00,0.000000000000000000e+00,2.517449259757995605e-01,0.000000000000000000e+00,1.317858219146728516e+00,7.474792003631591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226320147514343262e-01,4.953053593635559082e-01,6.038008928298950195e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436135113239288330e-01,0.000000000000000000e+00,1.120234370231628418e+00,0.000000000000000000e+00,2.212493717670440674e-01,0.000000000000000000e+00,1.298428893089294434e+00,7.883411645889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612437009811401367e-01,5.689079761505126953e-01,5.213128328323364258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037561655044555664e-01,0.000000000000000000e+00,1.363785028457641602e+00,0.000000000000000000e+00,3.451562821865081787e-01,2.430847100913524628e-02,1.222114682197570801e+00,8.776028156280517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.737497091293334961e-01,6.681976914405822754e-01,2.352533638477325439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362434983253479004e-01,0.000000000000000000e+00,1.888055443763732910e+00,0.000000000000000000e+00,2.666014730930328369e-01,4.113738834857940674e-01,8.587750196456909180e-01,8.580791950225830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.055829286575317383e-01,9.005883336067199707e-01,2.584847509860992432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.678664267063140869e-01,0.000000000000000000e+00,1.993194937705993652e+00,0.000000000000000000e+00,3.361940085887908936e-01,6.229273676872253418e-01,9.273487329483032227e-01,7.121779322624206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652179539203643799e-01,6.570543646812438965e-01,3.857308030128479004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450072348117828369e-01,0.000000000000000000e+00,2.013389110565185547e+00,0.000000000000000000e+00,3.501411676406860352e-01,5.860883593559265137e-01,9.435458779335021973e-01,7.458715438842773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753652274608612061e-01,8.140002489089965820e-01,3.367089033126831055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055857896804809570e-01,0.000000000000000000e+00,1.991835236549377441e+00,0.000000000000000000e+00,3.345361053943634033e-01,5.658437609672546387e-01,9.562845230102539062e-01,7.563431262969970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927967846393585205e-01,8.803460597991943359e-01,2.681206166744232178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794803559780120850e-01,0.000000000000000000e+00,1.985350012779235840e+00,0.000000000000000000e+00,3.756622076034545898e-01,5.718023180961608887e-01,9.823384284973144531e-01,7.190302014350891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823350667953491211e-01,8.745701313018798828e-01,3.049712479114532471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057744383811950684e-01,0.000000000000000000e+00,2.022735834121704102e+00,0.000000000000000000e+00,3.881735503673553467e-01,6.077302694320678711e-01,1.076769709587097168e+00,6.255983114242553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579666018486022949e-01,8.452453613281250000e-01,3.038246035575866699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587351083755493164e-01,0.000000000000000000e+00,1.913356184959411621e+00,0.000000000000000000e+00,4.613939523696899414e-01,4.694520235061645508e-01,1.225427627563476562e+00,5.496692061424255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584819972515106201e-01,7.772932052612304688e-01,3.549511134624481201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538494348526000977e-01,0.000000000000000000e+00,1.794183373451232910e+00,0.000000000000000000e+00,5.564764738082885742e-01,2.919029295444488525e-01,1.435538172721862793e+00,4.853401780128479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.936542749404907227e-01,6.917399168014526367e-01,3.731255829334259033e-01,2.497480995953083038e-02
0.000000000000000000e+00,4.319532215595245361e-01,0.000000000000000000e+00,1.598417043685913086e+00,0.000000000000000000e+00,6.694990992546081543e-01,2.004135102033615112e-01,1.514372825622558594e+00,4.638985097408294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992631316184997559e-01,6.136456727981567383e-01,3.673598170280456543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.288817346096038818e-01,0.000000000000000000e+00,1.525226712226867676e+00,0.000000000000000000e+00,5.776263475418090820e-01,1.768620163202285767e-01,1.448892474174499512e+00,4.626609086990356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658103466033935547e-01,5.061727762222290039e-01,3.362396061420440674e-01,2.206255309283733368e-02
0.000000000000000000e+00,4.266026020050048828e-01,0.000000000000000000e+00,1.549202442169189453e+00,0.000000000000000000e+00,3.578372895717620850e-01,1.944654583930969238e-01,1.296238422393798828e+00,4.954190552234649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.361675858497619629e-01,5.072623491287231445e-01,3.186526596546173096e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955875337123870850e-01,0.000000000000000000e+00,1.512445211410522461e+00,0.000000000000000000e+00,3.505167067050933838e-01,1.570816040039062500e-01,1.253733992576599121e+00,5.699006915092468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.778097748756408691e-01,5.242787599563598633e-01,3.303369879722595215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892666995525360107e-01,0.000000000000000000e+00,1.448694586753845215e+00,0.000000000000000000e+00,5.355874300003051758e-01,9.960095584392547607e-02,1.275600433349609375e+00,5.202072858810424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464172601699829102e-01,5.883608460426330566e-01,3.567591905593872070e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938299417495727539e-01,0.000000000000000000e+00,1.422161340713500977e+00,0.000000000000000000e+00,6.418149471282958984e-01,5.914668738842010498e-02,1.348988056182861328e+00,5.008654594421386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.648865342140197754e-01,6.011322140693664551e-01,3.802975118160247803e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886461555957794189e-01,0.000000000000000000e+00,1.439585566520690918e+00,0.000000000000000000e+00,6.669977903366088867e-01,8.023288846015930176e-02,1.370135545730590820e+00,4.833227097988128662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.141900420188903809e-01,6.133959293365478516e-01,3.855410516262054443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058512151241302490e-01,0.000000000000000000e+00,1.455803513526916504e+00,0.000000000000000000e+00,6.636092066764831543e-01,8.965200185775756836e-02,1.383022665977478027e+00,4.896533191204071045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.329913139343261719e-01,6.191338300704956055e-01,3.766326010227203369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046967327594757080e-01,0.000000000000000000e+00,1.448524236679077148e+00,0.000000000000000000e+00,6.592136621475219727e-01,6.303667277097702026e-02,1.395791769027709961e+00,4.853290319442749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.337293982505798340e-01,6.116682291030883789e-01,3.949052095413208008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207637608051300049e-01,0.000000000000000000e+00,1.445905327796936035e+00,0.000000000000000000e+00,6.446955800056457520e-01,4.783714562654495239e-02,1.404798388481140137e+00,4.842042028903961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.629912853240966797e-01,5.999896526336669922e-01,3.801937103271484375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516186118125915527e-01,0.000000000000000000e+00,1.454525947570800781e+00,0.000000000000000000e+00,6.498072147369384766e-01,7.880894094705581665e-02,1.385133504867553711e+00,5.030285716056823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.604769229888916016e-01,6.096419095993041992e-01,3.479093909263610840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.335804581642150879e-01,0.000000000000000000e+00,1.451135277748107910e+00,0.000000000000000000e+00,6.453145146369934082e-01,5.180697888135910034e-02,1.410388350486755371e+00,4.980089962482452393e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.509290933609008789e-01,6.182303428649902344e-01,3.671630620956420898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185859262943267822e-01,0.000000000000000000e+00,1.444508433341979980e+00,0.000000000000000000e+00,6.517981290817260742e-01,6.535850465297698975e-02,1.372410416603088379e+00,4.973702430725097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.363081336021423340e-01,6.209772825241088867e-01,3.800172209739685059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338628649711608887e-01,0.000000000000000000e+00,1.447386503219604492e+00,0.000000000000000000e+00,6.450091600418090820e-01,5.250801518559455872e-02,1.407471418380737305e+00,4.960283637046813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.655978560447692871e-01,6.159476637840270996e-01,3.691217899322509766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283019900321960449e-01,0.000000000000000000e+00,1.446684479713439941e+00,0.000000000000000000e+00,6.458299756050109863e-01,4.902453720569610596e-02,1.411314845085144043e+00,4.858215749263763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.619683504104614258e-01,6.101544499397277832e-01,3.821959197521209717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281993806362152100e-01,0.000000000000000000e+00,1.459799170494079590e+00,0.000000000000000000e+00,6.551573872566223145e-01,4.465087503194808960e-02,1.405965328216552734e+00,5.001419782638549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.742888092994689941e-01,6.255075931549072266e-01,3.823218047618865967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551521539688110352e-01,0.000000000000000000e+00,1.457678198814392090e+00,0.000000000000000000e+00,6.545138359069824219e-01,4.635552689433097839e-02,1.440275192260742188e+00,4.827511310577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.812632679939270020e-01,6.150531172752380371e-01,3.614609539508819580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254321157932281494e-01,0.000000000000000000e+00,1.449537754058837891e+00,0.000000000000000000e+00,6.459603905677795410e-01,7.092969119548797607e-02,1.394151806831359863e+00,4.905341565608978271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335961222648620605e-01,6.204527020454406738e-01,3.845944702625274658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.279801547527313232e-01,0.000000000000000000e+00,1.452087402343750000e+00,0.000000000000000000e+00,6.472713947296142578e-01,5.790698528289794922e-02,1.383297920227050781e+00,4.829814434051513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528617143630981445e-01,6.220266222953796387e-01,3.892683088779449463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303695559501647949e-01,0.000000000000000000e+00,1.442841172218322754e+00,0.000000000000000000e+00,6.465612053871154785e-01,7.004722952842712402e-02,1.384341359138488770e+00,4.959857165813446045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313016414642333984e-01,6.241245269775390625e-01,3.806017041206359863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093521833419799805e-01,0.000000000000000000e+00,1.456999182701110840e+00,0.000000000000000000e+00,6.543918251991271973e-01,7.741649448871612549e-02,1.395204424858093262e+00,4.883079230785369873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272725462913513184e-01,6.168237328529357910e-01,3.991645574569702148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535861909389495850e-01,0.000000000000000000e+00,1.462194681167602539e+00,0.000000000000000000e+00,6.684607863426208496e-01,7.901974022388458252e-02,1.415899038314819336e+00,4.878275990486145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.638914346694946289e-01,6.091952323913574219e-01,3.708711564540863037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418635070323944092e-01,0.000000000000000000e+00,1.455535411834716797e+00,0.000000000000000000e+00,6.832039952278137207e-01,7.252605259418487549e-02,1.420941233634948730e+00,4.714029431343078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552194356918334961e-01,6.183447241783142090e-01,3.765835464000701904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211717247962951660e-01,0.000000000000000000e+00,1.445184469223022461e+00,0.000000000000000000e+00,6.492372155189514160e-01,6.444106996059417725e-02,1.389565110206604004e+00,4.980949759483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464393138885498047e-01,6.195940971374511719e-01,3.906514346599578857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.199095964431762695e-01,0.000000000000000000e+00,1.455232858657836914e+00,0.000000000000000000e+00,6.542241573333740234e-01,7.104269415140151978e-02,1.409035801887512207e+00,4.939792752265930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.271275877952575684e-01,6.260756254196166992e-01,3.982454538345336914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257107079029083252e-01,0.000000000000000000e+00,1.444349050521850586e+00,0.000000000000000000e+00,6.427960395812988281e-01,2.874932624399662018e-02,1.417294144630432129e+00,4.911023676395416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.751716732978820801e-01,6.174413561820983887e-01,4.058690667152404785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321938157081604004e-01,0.000000000000000000e+00,1.441212654113769531e+00,0.000000000000000000e+00,6.583606004714965820e-01,2.949766069650650024e-02,1.433229088783264160e+00,4.919184148311614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811476945877075195e-01,6.169360876083374023e-01,4.034509062767028809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881222605705261230e-01,0.000000000000000000e+00,1.452422022819519043e+00,0.000000000000000000e+00,6.633890271186828613e-01,6.868884712457656860e-02,1.417640447616577148e+00,4.901928603649139404e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.314378380775451660e-01,6.175594925880432129e-01,4.284206330776214600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909543156623840332e-01,0.000000000000000000e+00,1.427157044410705566e+00,0.000000000000000000e+00,6.491821408271789551e-01,2.902754954993724823e-02,1.419349789619445801e+00,4.838059842586517334e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735922694206237793e-01,6.128253936767578125e-01,4.323171377182006836e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817803859710693359e-01,0.000000000000000000e+00,1.415139079093933105e+00,0.000000000000000000e+00,6.927176117897033691e-01,2.053192071616649628e-02,1.441810131072998047e+00,4.621514976024627686e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768574118614196777e-01,6.020814180374145508e-01,4.305586814880371094e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.907483518123626709e-01,0.000000000000000000e+00,1.393240451812744141e+00,0.000000000000000000e+00,6.726179718971252441e-01,0.000000000000000000e+00,1.462629556655883789e+00,4.725995063781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.256343364715576172e-01,5.871360898017883301e-01,4.390360414981842041e-01,0.000000000000000000e+00
