6.783972382545471191e-01,4.409965872764587402e-01,4.370957016944885254e-01,5.701028704643249512e-01,7.120153903961181641e-01,2.906196713447570801e-01,6.693559885025024414e-01,6.671317815780639648e-01,5.888152122497558594e-01,4.901607930660247803e-01,5.302851796150207520e-01,4.601820409297943115e-01,8.229945302009582520e-01,5.961906313896179199e-01,6.307400465011596680e-01,2.884472906589508057e-01,6.169453859329223633e-01,6.087955832481384277e-01,5.010135769844055176e-01,4.700210094451904297e-01
6.679430603981018066e-01,4.293102324008941650e-01,4.315679073333740234e-01,6.103944182395935059e-01,7.221068739891052246e-01,2.648839056491851807e-01,6.442884206771850586e-01,7.124738097190856934e-01,6.394347548484802246e-01,4.633454382419586182e-01,5.773601531982421875e-01,4.361572861671447754e-01,8.323413729667663574e-01,5.966981649398803711e-01,6.686034798622131348e-01,3.848094642162322998e-01,5.776198506355285645e-01,5.765742659568786621e-01,5.525581240653991699e-01,5.287237763404846191e-01
6.594882011413574219e-01,4.014759063720703125e-01,4.058561027050018311e-01,6.382128000259399414e-01,6.859607100486755371e-01,2.393355071544647217e-01,6.398009061813354492e-01,7.447041273117065430e-01,6.664541363716125488e-01,4.340566396713256836e-01,6.083177924156188965e-01,4.215398728847503662e-01,8.244900107383728027e-01,5.673505663871765137e-01,7.235687971115112305e-01,5.115180611610412598e-01,5.346359014511108398e-01,5.791294574737548828e-01,6.257451176643371582e-01,5.935677289962768555e-01
6.554908156394958496e-01,3.957053422927856445e-01,3.943777382373809814e-01,6.189318299293518066e-01,6.627700924873352051e-01,2.181512862443923950e-01,6.326014995574951172e-01,7.482103705406188965e-01,6.834836602210998535e-01,4.446315467357635498e-01,6.081112027168273926e-01,4.259920418262481689e-01,7.909108996391296387e-01,5.552690029144287109e-01,7.383164167404174805e-01,5.294307470321655273e-01,4.936318695545196533e-01,5.839061737060546875e-01,6.556707024574279785e-01,6.213112473487854004e-01
6.410534381866455078e-01,3.946570754051208496e-01,4.348070919513702393e-01,5.912359952926635742e-01,6.534386873245239258e-01,2.138270884752273560e-01,6.271851658821105957e-01,7.414100170135498047e-01,6.700320243835449219e-01,4.778991043567657471e-01,6.037624478340148926e-01,4.364196956157684326e-01,7.863133549690246582e-01,6.098583936691284180e-01,7.502177953720092773e-01,4.626995623111724854e-01,4.825677275657653809e-01,6.038508415222167969e-01,6.671558022499084473e-01,6.333336234092712402e-01
6.049771904945373535e-01,4.082950055599212646e-01,4.888662695884704590e-01,5.833475589752197266e-01,6.740549206733703613e-01,2.030796855688095093e-01,6.434035301208496094e-01,7.000670433044433594e-01,6.331080198287963867e-01,5.199689269065856934e-01,5.842146873474121094e-01,4.495238661766052246e-01,7.585324645042419434e-01,6.507062911987304688e-01,7.531096935272216797e-01,3.320802450180053711e-01,4.895100295543670654e-01,6.227077245712280273e-01,6.621266007423400879e-01,6.004791855812072754e-01
5.427908301353454590e-01,4.130130708217620850e-01,5.200066566467285156e-01,5.499835014343261719e-01,7.110906839370727539e-01,2.024712264537811279e-01,6.614027619361877441e-01,6.408830285072326660e-01,6.198477745056152344e-01,5.431767702102661133e-01,5.495108962059020996e-01,4.739331901073455811e-01,7.218549251556396484e-01,6.759060621261596680e-01,7.412663698196411133e-01,2.531451582908630371e-01,5.144430994987487793e-01,6.472963690757751465e-01,6.301406621932983398e-01,5.639273524284362793e-01
5.046373605728149414e-01,3.940090239048004150e-01,5.287628769874572754e-01,5.168893337249755859e-01,7.203079462051391602e-01,2.101095318794250488e-01,6.863558888435363770e-01,5.887604951858520508e-01,6.165965199470520020e-01,5.535479784011840820e-01,5.240746736526489258e-01,4.992796480655670166e-01,7.084078192710876465e-01,6.685699820518493652e-01,7.224161624908447266e-01,2.109164595603942871e-01,5.194478631019592285e-01,6.602160930633544922e-01,5.991950035095214844e-01,5.332315564155578613e-01
4.847260117530822754e-01,3.783149719238281250e-01,5.028519034385681152e-01,4.808276593685150146e-01,7.238749265670776367e-01,2.139960825443267822e-01,7.011127471923828125e-01,5.643887519836425781e-01,6.120561361312866211e-01,5.536807179450988770e-01,5.042627453804016113e-01,4.986777901649475098e-01,7.196464538574218750e-01,6.465905904769897461e-01,6.858259439468383789e-01,2.002133578062057495e-01,5.132265686988830566e-01,6.631870269775390625e-01,5.777781009674072266e-01,4.976272583007812500e-01
4.861473739147186279e-01,3.792730569839477539e-01,4.618664979934692383e-01,4.664227664470672607e-01,7.142748236656188965e-01,2.145651280879974365e-01,7.066488265991210938e-01,5.630646944046020508e-01,6.167553663253784180e-01,5.626131296157836914e-01,4.970844984054565430e-01,4.822644293308258057e-01,7.325969934463500977e-01,6.093391180038452148e-01,6.476703286170959473e-01,2.058282941579818726e-01,5.274018645286560059e-01,6.458138823509216309e-01,5.597634911537170410e-01,4.850285053253173828e-01
4.986172616481781006e-01,3.690254986286163330e-01,4.255343973636627197e-01,4.728640913963317871e-01,6.941664814949035645e-01,2.130362242460250854e-01,7.069339752197265625e-01,5.792748332023620605e-01,5.961269736289978027e-01,5.594350099563598633e-01,4.947799444198608398e-01,5.136531591415405273e-01,7.567469477653503418e-01,6.065124273300170898e-01,6.281769275665283203e-01,2.303365916013717651e-01,5.331040620803833008e-01,6.505798697471618652e-01,5.669314265251159668e-01,4.661575555801391602e-01
5.031818151473999023e-01,3.656640648841857910e-01,4.381099045276641846e-01,4.639014899730682373e-01,6.716351509094238281e-01,2.379037439823150635e-01,7.132712006568908691e-01,6.099507808685302734e-01,5.792263150215148926e-01,5.204616785049438477e-01,4.826319217681884766e-01,5.221094489097595215e-01,7.933624982833862305e-01,6.235219240188598633e-01,6.097822785377502441e-01,2.517912089824676514e-01,5.503045320510864258e-01,6.615717411041259766e-01,5.934555530548095703e-01,4.367330670356750488e-01
5.422237515449523926e-01,3.705103695392608643e-01,4.555859863758087158e-01,4.750116169452667236e-01,6.496434807777404785e-01,2.802259325981140137e-01,7.103932499885559082e-01,6.329368352890014648e-01,5.644067525863647461e-01,4.844595491886138916e-01,4.583021104335784912e-01,5.295931100845336914e-01,8.288929462432861328e-01,6.282453536987304688e-01,6.028818488121032715e-01,2.798191308975219727e-01,5.601897239685058594e-01,6.769046187400817871e-01,6.287381649017333984e-01,3.949163556098937988e-01
5.833885669708251953e-01,3.887962996959686279e-01,4.651765227317810059e-01,5.118027925491333008e-01,6.115770936012268066e-01,3.071474432945251465e-01,6.991389989852905273e-01,6.708011031150817871e-01,5.493088364601135254e-01,4.692576825618743896e-01,4.504694640636444092e-01,5.293052196502685547e-01,8.526013493537902832e-01,6.314436793327331543e-01,6.246253848075866699e-01,3.243396580219268799e-01,6.003742814064025879e-01,6.940566897392272949e-01,6.547012925148010254e-01,3.709640800952911377e-01
6.108657121658325195e-01,3.850049078464508057e-01,4.389449357986450195e-01,5.603172183036804199e-01,5.706218481063842773e-01,3.215371072292327881e-01,6.959371566772460938e-01,7.200626730918884277e-01,5.435810685157775879e-01,4.637995064258575439e-01,4.609602391719818115e-01,5.273937582969665527e-01,8.594779372215270996e-01,6.201260685920715332e-01,6.380221843719482422e-01,3.931362032890319824e-01,6.185942292213439941e-01,6.991760730743408203e-01,6.514872908592224121e-01,3.741963803768157959e-01
6.523427367210388184e-01,3.883219361305236816e-01,4.386333823204040527e-01,5.874266028404235840e-01,5.545760393142700195e-01,3.164079189300537109e-01,6.909858584403991699e-01,7.397474646568298340e-01,5.461614727973937988e-01,4.722475111484527588e-01,4.726005196571350098e-01,5.166867375373840332e-01,8.559674024581909180e-01,6.247366070747375488e-01,6.473527550697326660e-01,4.479563534259796143e-01,6.058335900306701660e-01,6.917360424995422363e-01,6.502935290336608887e-01,3.776491284370422363e-01
6.856490373611450195e-01,3.859514296054840088e-01,4.505551457405090332e-01,6.051478385925292969e-01,5.518134236335754395e-01,3.144365549087524414e-01,6.981567740440368652e-01,7.557049989700317383e-01,5.562956333160400391e-01,4.604967534542083740e-01,4.785438776016235352e-01,4.911513626575469971e-01,8.504884243011474609e-01,6.407742500305175781e-01,6.619426012039184570e-01,4.979868829250335693e-01,5.847256183624267578e-01,6.764340996742248535e-01,6.564473509788513184e-01,3.836951851844787598e-01
7.105098962783813477e-01,3.720173239707946777e-01,4.539757668972015381e-01,6.280628442764282227e-01,5.402786731719970703e-01,3.118872046470642090e-01,7.010656595230102539e-01,7.587382197380065918e-01,5.797228813171386719e-01,4.386378228664398193e-01,4.963625669479370117e-01,4.564361572265625000e-01,8.454935550689697266e-01,6.436386108398437500e-01,6.922298669815063477e-01,5.639021396636962891e-01,5.449434518814086914e-01,6.620802283287048340e-01,6.574580073356628418e-01,4.023526310920715332e-01
7.343078851699829102e-01,3.494224846363067627e-01,4.288299083709716797e-01,6.442728042602539062e-01,5.350300669670104980e-01,3.135420083999633789e-01,7.090180516242980957e-01,7.697269916534423828e-01,6.210689544677734375e-01,4.101392328739166260e-01,5.241124033927917480e-01,4.288607835769653320e-01,8.331645131111145020e-01,6.360958814620971680e-01,7.247000932693481445e-01,6.611695289611816406e-01,5.156718492507934570e-01,6.584786176681518555e-01,6.673132777214050293e-01,4.286980032920837402e-01
7.489923238754272461e-01,3.450469076633453369e-01,4.016010165214538574e-01,6.304571628570556641e-01,5.031615495681762695e-01,3.248137831687927246e-01,7.066047787666320801e-01,7.550989985466003418e-01,6.392086744308471680e-01,4.054855108261108398e-01,5.454113483428955078e-01,4.200047254562377930e-01,8.061119914054870605e-01,6.175211071968078613e-01,7.338377833366394043e-01,7.274627685546875000e-01,5.081990957260131836e-01,6.594071984291076660e-01,6.630743741989135742e-01,4.382064044475555420e-01
7.535551786422729492e-01,3.426805138587951660e-01,3.752033710479736328e-01,6.352560520172119141e-01,4.986183643341064453e-01,3.172797560691833496e-01,7.072101831436157227e-01,7.272871136665344238e-01,6.487443447113037109e-01,4.123437702655792236e-01,5.526915788650512695e-01,4.380530416965484619e-01,7.868410348892211914e-01,6.100720763206481934e-01,7.187537550926208496e-01,7.669907808303833008e-01,5.106644034385681152e-01,6.653450727462768555e-01,6.433121562004089355e-01,4.339451789855957031e-01
7.503205537796020508e-01,3.499515652656555176e-01,3.569959998130798340e-01,6.522366404533386230e-01,4.875441193580627441e-01,3.117221593856811523e-01,7.084701061248779297e-01,7.188980579376220703e-01,6.579033136367797852e-01,4.058224856853485107e-01,5.558655261993408203e-01,4.627707302570343018e-01,7.719481587409973145e-01,6.043751239776611328e-01,7.045534253120422363e-01,7.865239381790161133e-01,5.149965882301330566e-01,6.654943227767944336e-01,6.248093843460083008e-01,4.367811977863311768e-01
7.395789623260498047e-01,3.556316494941711426e-01,3.482289910316467285e-01,6.572526097297668457e-01,4.762346148490905762e-01,3.117450177669525146e-01,7.067618966102600098e-01,7.006851434707641602e-01,6.635844707489013672e-01,4.027385711669921875e-01,5.596280097961425781e-01,4.801739454269409180e-01,7.552789449691772461e-01,5.988270044326782227e-01,6.866500973701477051e-01,7.927558422088623047e-01,5.123565196990966797e-01,6.592340469360351562e-01,6.157611012458801270e-01,4.351099431514739990e-01
7.346771955490112305e-01,3.596787750720977783e-01,3.483073413372039795e-01,6.610690355300903320e-01,4.570965170860290527e-01,3.032653033733367920e-01,7.069302797317504883e-01,6.853421330451965332e-01,6.626183390617370605e-01,4.034226834774017334e-01,5.601350069046020508e-01,4.881329536437988281e-01,7.393108606338500977e-01,6.108304858207702637e-01,6.733009219169616699e-01,7.979696393013000488e-01,5.081353783607482910e-01,6.601039171218872070e-01,6.099620461463928223e-01,4.357907772064208984e-01
7.288807034492492676e-01,3.713815212249755859e-01,3.351559638977050781e-01,6.748912930488586426e-01,4.179519414901733398e-01,2.953507602214813232e-01,6.996031999588012695e-01,6.707088947296142578e-01,6.478309631347656250e-01,4.107199311256408691e-01,5.694687366485595703e-01,5.152298212051391602e-01,7.394305467605590820e-01,6.227828860282897949e-01,6.461535692214965820e-01,7.870070934295654297e-01,5.083959102630615234e-01,6.530296802520751953e-01,5.889382362365722656e-01,4.491624832153320312e-01
7.120497226715087891e-01,3.933737576007843018e-01,3.276981115341186523e-01,6.620041131973266602e-01,3.798053860664367676e-01,2.966662049293518066e-01,6.856780648231506348e-01,6.527311205863952637e-01,6.303522586822509766e-01,4.323325753211975098e-01,5.737467408180236816e-01,5.157285928726196289e-01,7.442218065261840820e-01,6.423723101615905762e-01,6.017012000083923340e-01,7.528552412986755371e-01,5.243344902992248535e-01,6.360744237899780273e-01,5.732927322387695312e-01,4.763348996639251709e-01
7.131478786468505859e-01,4.109988510608673096e-01,3.197918236255645752e-01,6.731532216072082520e-01,3.695251047611236572e-01,2.863943576812744141e-01,6.772060394287109375e-01,6.496687531471252441e-01,6.220942139625549316e-01,4.631075561046600342e-01,5.732841491699218750e-01,5.283075571060180664e-01,7.454979419708251953e-01,6.614714264869689941e-01,5.899451971054077148e-01,7.275320887565612793e-01,5.451325178146362305e-01,6.409546732902526855e-01,5.573996901512145996e-01,4.895335733890533447e-01
7.023954391479492188e-01,4.222812056541442871e-01,3.151685595512390137e-01,6.969267725944519043e-01,3.673970699310302734e-01,2.821681201457977295e-01,6.685239672660827637e-01,6.593608856201171875e-01,6.219260096549987793e-01,4.878093600273132324e-01,5.758741497993469238e-01,5.410357713699340820e-01,7.511546611785888672e-01,6.628393530845642090e-01,5.693553686141967773e-01,6.940341591835021973e-01,5.720994472503662109e-01,6.447693705558776855e-01,5.546084642410278320e-01,5.098122358322143555e-01
6.785559058189392090e-01,4.409888088703155518e-01,2.952276468276977539e-01,7.240501046180725098e-01,3.648778796195983887e-01,2.748148739337921143e-01,6.585521697998046875e-01,6.493185758590698242e-01,6.200129389762878418e-01,5.094657540321350098e-01,5.872952342033386230e-01,5.546254515647888184e-01,7.461453080177307129e-01,6.533886194229125977e-01,5.574517250061035156e-01,6.608740687370300293e-01,6.109969615936279297e-01,6.500675678253173828e-01,5.379627346992492676e-01,5.496012568473815918e-01
6.519851684570312500e-01,4.596017003059387207e-01,2.777470946311950684e-01,7.302425503730773926e-01,3.556202352046966553e-01,2.829800546169281006e-01,6.458223462104797363e-01,6.281123161315917969e-01,6.202188730239868164e-01,5.132548809051513672e-01,5.990611910820007324e-01,5.476219058036804199e-01,7.397621273994445801e-01,6.228343844413757324e-01,5.394327044486999512e-01,6.333814859390258789e-01,6.306723356246948242e-01,6.322809457778930664e-01,5.157271027565002441e-01,5.752732157707214355e-01
6.268804669380187988e-01,4.737180769443511963e-01,2.770182490348815918e-01,7.439993023872375488e-01,3.504198491573333740e-01,2.966073453426361084e-01,6.430357098579406738e-01,6.129274368286132812e-01,6.337372660636901855e-01,5.166702866554260254e-01,6.040218472480773926e-01,5.541006922721862793e-01,7.299515604972839355e-01,6.009523272514343262e-01,5.294145941734313965e-01,6.209467649459838867e-01,6.497590541839599609e-01,6.249268651008605957e-01,5.001255273818969727e-01,5.968563556671142578e-01
6.001272797584533691e-01,4.904255867004394531e-01,2.936581075191497803e-01,7.623301744461059570e-01,3.768334388732910156e-01,3.196755349636077881e-01,6.391113996505737305e-01,5.937332510948181152e-01,6.674451231956481934e-01,5.116431117057800293e-01,6.090966463088989258e-01,5.355942845344543457e-01,7.203000187873840332e-01,5.598481297492980957e-01,5.224564671516418457e-01,6.019868850708007812e-01,6.675795316696166992e-01,6.018978953361511230e-01,4.700501859188079834e-01,6.252940297126770020e-01
5.836685299873352051e-01,5.085554122924804688e-01,3.192880451679229736e-01,7.558922767639160156e-01,3.975815474987030029e-01,3.434368371963500977e-01,6.388888359069824219e-01,5.785121321678161621e-01,6.909844875335693359e-01,4.904226064682006836e-01,6.125786304473876953e-01,5.210385918617248535e-01,7.098504304885864258e-01,5.557198524475097656e-01,5.192714929580688477e-01,6.043139696121215820e-01,6.734994649887084961e-01,5.965107679367065430e-01,4.520281255245208740e-01,6.449137330055236816e-01
5.830439925193786621e-01,5.118705034255981445e-01,3.110117912292480469e-01,7.488350868225097656e-01,4.017164707183837891e-01,3.522464931011199951e-01,6.410623788833618164e-01,5.873475670814514160e-01,6.906921863555908203e-01,4.891832470893859863e-01,6.124507188796997070e-01,5.107869505882263184e-01,7.092455029487609863e-01,5.569176077842712402e-01,5.234480500221252441e-01,5.941309928894042969e-01,6.857731938362121582e-01,5.993229150772094727e-01,4.613177776336669922e-01,6.429731249809265137e-01
6.167762875556945801e-01,4.984411001205444336e-01,2.869232892990112305e-01,7.431587576866149902e-01,4.165339171886444092e-01,3.552354574203491211e-01,6.390140056610107422e-01,6.269283294677734375e-01,6.680520772933959961e-01,5.038922429084777832e-01,6.058387160301208496e-01,5.155385732650756836e-01,7.195701599121093750e-01,5.483910441398620605e-01,5.463472604751586914e-01,5.645632147789001465e-01,6.996511220932006836e-01,6.385437250137329102e-01,4.902319610118865967e-01,6.241899132728576660e-01
6.403607130050659180e-01,4.932716786861419678e-01,2.620432674884796143e-01,7.044310569763183594e-01,4.577818512916564941e-01,3.425287604331970215e-01,6.435850262641906738e-01,6.681696176528930664e-01,6.371662020683288574e-01,5.307905673980712891e-01,5.959743261337280273e-01,5.176379680633544922e-01,7.288116216659545898e-01,5.752217769622802734e-01,5.531362891197204590e-01,5.084798336029052734e-01,7.199663519859313965e-01,6.617372632026672363e-01,5.307295918464660645e-01,6.012229919433593750e-01
6.296316385269165039e-01,4.846371114253997803e-01,2.528924643993377686e-01,6.718437671661376953e-01,4.939213395118713379e-01,3.373750448226928711e-01,6.519407033920288086e-01,6.831939816474914551e-01,6.187940835952758789e-01,5.575747489929199219e-01,5.797988176345825195e-01,5.160397887229919434e-01,7.281767129898071289e-01,5.744004249572753906e-01,5.643200278282165527e-01,4.589225053787231445e-01,7.323951721191406250e-01,6.776190400123596191e-01,5.488178730010986328e-01,5.797168016433715820e-01
6.160430908203125000e-01,4.897093176841735840e-01,2.516940236091613770e-01,6.783018708229064941e-01,5.024302601814270020e-01,3.413098454475402832e-01,6.502084136009216309e-01,6.695232391357421875e-01,6.365535259246826172e-01,5.559541583061218262e-01,5.810001492500305176e-01,4.962926208972930908e-01,7.237154841423034668e-01,5.401621460914611816e-01,5.635524392127990723e-01,4.504226446151733398e-01,7.466882467269897461e-01,6.679853796958923340e-01,5.308849215507507324e-01,5.889849662780761719e-01
6.063139438629150391e-01,4.950392842292785645e-01,2.615484893321990967e-01,6.858960390090942383e-01,5.224076509475708008e-01,3.608910441398620605e-01,6.523156166076660156e-01,6.441608667373657227e-01,6.527574062347412109e-01,5.340700149536132812e-01,5.870231986045837402e-01,4.831074476242065430e-01,7.131143808364868164e-01,5.073249936103820801e-01,5.748610496520996094e-01,4.458739459514617920e-01,7.584812045097351074e-01,6.593209505081176758e-01,5.115560889244079590e-01,5.940341353416442871e-01
6.077909469604492188e-01,4.905865490436553955e-01,2.611235082149505615e-01,6.663639545440673828e-01,5.499802827835083008e-01,3.661861717700958252e-01,6.634238362312316895e-01,6.323766708374023438e-01,6.573970317840576172e-01,5.497341156005859375e-01,5.730984210968017578e-01,4.733892083168029785e-01,6.996700167655944824e-01,4.906820356845855713e-01,5.789123773574829102e-01,4.147643744945526123e-01,7.645117044448852539e-01,6.620905399322509766e-01,5.163639187812805176e-01,5.876773595809936523e-01
6.103373169898986816e-01,4.807361960411071777e-01,2.564044594764709473e-01,6.258717179298400879e-01,5.730080008506774902e-01,3.602994382381439209e-01,6.753867268562316895e-01,6.180545687675476074e-01,6.511220335960388184e-01,5.768560171127319336e-01,5.560698509216308594e-01,4.747159183025360107e-01,6.788982748985290527e-01,4.701732397079467773e-01,5.801249742507934570e-01,3.751751780509948730e-01,7.727525830268859863e-01,6.667041182518005371e-01,5.243676900863647461e-01,5.652496814727783203e-01
6.127716302871704102e-01,4.868758618831634521e-01,2.591927051544189453e-01,6.004910469055175781e-01,5.925613641738891602e-01,3.672038018703460693e-01,6.824067234992980957e-01,5.896291732788085938e-01,6.563836336135864258e-01,5.901278853416442871e-01,5.436468124389648438e-01,4.521398246288299561e-01,6.589569449424743652e-01,4.335761666297912598e-01,5.822439193725585938e-01,3.512902855873107910e-01,7.872478365898132324e-01,6.545533537864685059e-01,5.252361297607421875e-01,5.392547249794006348e-01
6.343713402748107910e-01,5.029312968254089355e-01,2.839111089706420898e-01,5.732843875885009766e-01,6.186762452125549316e-01,3.721856176853179932e-01,6.823711395263671875e-01,5.385494232177734375e-01,6.495018005371093750e-01,5.807403922080993652e-01,5.202234983444213867e-01,4.257024526596069336e-01,6.521568894386291504e-01,3.966953158378601074e-01,5.951682329177856445e-01,3.401762247085571289e-01,8.023377656936645508e-01,6.626178622245788574e-01,5.106801390647888184e-01,5.048494935035705566e-01
6.758841276168823242e-01,5.075237154960632324e-01,3.116618990898132324e-01,5.242713093757629395e-01,6.463921070098876953e-01,3.695023655891418457e-01,6.867908835411071777e-01,4.805527627468109131e-01,6.441285014152526855e-01,5.726289153099060059e-01,4.817659556865692139e-01,4.194266200065612793e-01,6.396163702011108398e-01,3.752282857894897461e-01,6.214250922203063965e-01,3.275118470191955566e-01,7.867869138717651367e-01,6.770570874214172363e-01,5.026760101318359375e-01,4.466835558414459229e-01
6.958140134811401367e-01,5.032585859298706055e-01,3.093883991241455078e-01,4.427593052387237549e-01,6.368027329444885254e-01,3.619088828563690186e-01,6.820115447044372559e-01,4.301624298095703125e-01,6.491751670837402344e-01,5.718538761138916016e-01,4.453781247138977051e-01,4.418927729129791260e-01,6.329567432403564453e-01,3.466674089431762695e-01,6.423091888427734375e-01,3.067997694015502930e-01,7.474538683891296387e-01,6.872407793998718262e-01,5.301527976989746094e-01,4.092173874378204346e-01
6.903669238090515137e-01,4.777993261814117432e-01,2.877200841903686523e-01,3.537824749946594238e-01,6.292084455490112305e-01,3.372313678264617920e-01,6.782875061035156250e-01,3.526097536087036133e-01,6.683690547943115234e-01,5.513640642166137695e-01,4.308629035949707031e-01,4.603938460350036621e-01,6.413323879241943359e-01,3.323229551315307617e-01,6.360313296318054199e-01,3.150143921375274658e-01,6.900961399078369141e-01,6.776302456855773926e-01,5.636891126632690430e-01,4.068185091018676758e-01
6.712744235992431641e-01,4.673971831798553467e-01,3.121635913848876953e-01,3.055548667907714844e-01,6.249459981918334961e-01,3.319529294967651367e-01,6.798559427261352539e-01,2.771511077880859375e-01,6.851041316986083984e-01,5.110653042793273926e-01,4.094029664993286133e-01,4.834059476852416992e-01,6.600780487060546875e-01,3.071770071983337402e-01,6.324383616447448730e-01,3.425655663013458252e-01,6.234672069549560547e-01,6.643801927566528320e-01,5.650653839111328125e-01,3.826188743114471436e-01
6.755551099777221680e-01,4.655765891075134277e-01,3.294102549552917480e-01,2.747458815574645996e-01,6.052870750427246094e-01,3.324941396713256836e-01,6.847917437553405762e-01,2.434473037719726562e-01,6.973642110824584961e-01,4.544828832149505615e-01,4.092800915241241455e-01,5.140513181686401367e-01,6.560351252555847168e-01,3.130828440189361572e-01,6.087748408317565918e-01,3.896126449108123779e-01,5.771715641021728516e-01,6.607481837272644043e-01,5.574601292610168457e-01,3.619787096977233887e-01
6.718123555183410645e-01,4.663550853729248047e-01,3.256457746028900146e-01,2.625674605369567871e-01,6.040524244308471680e-01,3.298258185386657715e-01,6.823965311050415039e-01,2.393254041671752930e-01,7.119578719139099121e-01,3.968424499034881592e-01,4.225588142871856689e-01,5.543074011802673340e-01,6.442236900329589844e-01,3.245639204978942871e-01,5.847222208976745605e-01,4.099947810173034668e-01,5.409532189369201660e-01,6.399897336959838867e-01,5.543733835220336914e-01,3.574251532554626465e-01
6.581034660339355469e-01,4.815304875373840332e-01,3.227660059928894043e-01,2.710680365562438965e-01,6.110267639160156250e-01,3.267946541309356689e-01,6.737025976181030273e-01,2.453047484159469604e-01,7.322612404823303223e-01,3.583047688007354736e-01,4.404380619525909424e-01,5.908862352371215820e-01,6.273669004440307617e-01,3.502653539180755615e-01,5.511023402214050293e-01,4.354418516159057617e-01,5.242614746093750000e-01,6.203094124794006348e-01,5.463156700134277344e-01,3.709412217140197754e-01
6.423440575599670410e-01,4.998595416545867920e-01,3.212108314037322998e-01,2.904805839061737061e-01,6.154147982597351074e-01,3.175288736820220947e-01,6.672322750091552734e-01,2.588145136833190918e-01,7.418437004089355469e-01,3.342285752296447754e-01,4.564144909381866455e-01,6.157347559928894043e-01,6.088911294937133789e-01,3.536662459373474121e-01,5.166797637939453125e-01,4.435931742191314697e-01,5.268363952636718750e-01,5.942044258117675781e-01,5.449617505073547363e-01,3.836685121059417725e-01
6.284993886947631836e-01,5.262603759765625000e-01,3.299414515495300293e-01,3.127281665802001953e-01,6.309444904327392578e-01,3.173324167728424072e-01,6.583672761917114258e-01,2.636332511901855469e-01,7.421431541442871094e-01,3.018754422664642334e-01,4.755815565586090088e-01,6.394262909889221191e-01,5.977402925491333008e-01,3.619950413703918457e-01,4.943498075008392334e-01,4.494297504425048828e-01,5.391574501991271973e-01,5.734872817993164062e-01,5.519324541091918945e-01,3.938134610652923584e-01
6.149408817291259766e-01,5.406456589698791504e-01,3.296930193901062012e-01,3.316096663475036621e-01,6.484309434890747070e-01,3.165326416492462158e-01,6.525546312332153320e-01,2.727907598018646240e-01,7.463349103927612305e-01,2.862076163291931152e-01,4.878656566143035889e-01,6.577821969985961914e-01,5.900000929832458496e-01,3.655869066715240479e-01,4.650159180164337158e-01,4.535305500030517578e-01,5.503590106964111328e-01,5.588689446449279785e-01,5.578312277793884277e-01,4.039261043071746826e-01
6.044330000877380371e-01,5.502595901489257812e-01,3.314697742462158203e-01,3.443530797958374023e-01,6.508846879005432129e-01,3.116296231746673584e-01,6.481067538261413574e-01,2.824479937553405762e-01,7.516656517982482910e-01,2.750041484832763672e-01,4.930715262889862061e-01,6.660239696502685547e-01,5.898194909095764160e-01,3.761193454265594482e-01,4.475175738334655762e-01,4.613045454025268555e-01,5.517823696136474609e-01,5.538834333419799805e-01,5.534178614616394043e-01,4.103078544139862061e-01
6.004539132118225098e-01,5.569236278533935547e-01,3.245879113674163818e-01,3.602624237537384033e-01,6.629105806350708008e-01,3.055320382118225098e-01,6.515097618103027344e-01,2.932895421981811523e-01,7.514530420303344727e-01,2.676815688610076904e-01,5.028953552246093750e-01,6.838205456733703613e-01,5.949519872665405273e-01,3.874473273754119873e-01,4.231632053852081299e-01,4.646224677562713623e-01,5.523850917816162109e-01,5.459328889846801758e-01,5.551307797431945801e-01,4.128564000129699707e-01
5.997561216354370117e-01,5.637293457984924316e-01,3.280150592327117920e-01,3.804868161678314209e-01,6.640846729278564453e-01,3.067618012428283691e-01,6.531758904457092285e-01,3.086171150207519531e-01,7.575632929801940918e-01,2.622762322425842285e-01,5.093733668327331543e-01,6.889898180961608887e-01,5.939726233482360840e-01,3.909877538681030273e-01,4.043442606925964355e-01,4.611478149890899658e-01,5.592767000198364258e-01,5.280221104621887207e-01,5.588707327842712402e-01,4.276985824108123779e-01
5.990535616874694824e-01,5.708016753196716309e-01,3.309787511825561523e-01,3.975058794021606445e-01,6.723346114158630371e-01,3.113123476505279541e-01,6.527156829833984375e-01,3.203848004341125488e-01,7.614744901657104492e-01,2.530557811260223389e-01,5.190842747688293457e-01,6.939730048179626465e-01,6.015473008155822754e-01,3.926723003387451172e-01,3.962796330451965332e-01,4.600026309490203857e-01,5.699970126152038574e-01,5.186509490013122559e-01,5.613127350807189941e-01,4.387818276882171631e-01
5.937450528144836426e-01,5.757897496223449707e-01,3.331372439861297607e-01,4.102037549018859863e-01,6.729329228401184082e-01,3.175872862339019775e-01,6.521719694137573242e-01,3.275123834609985352e-01,7.703248858451843262e-01,2.529753744602203369e-01,5.257220864295959473e-01,6.831982135772705078e-01,6.055878400802612305e-01,3.865864872932434082e-01,3.889400064945220947e-01,4.576269090175628662e-01,5.757333636283874512e-01,5.040489435195922852e-01,5.616167783737182617e-01,4.554501175880432129e-01
