0.000000000000000000e+00,2.709710039198398590e-02,0.000000000000000000e+00,1.727837681770324707e+00,0.000000000000000000e+00,1.909256279468536377e-01,2.836590409278869629e-01,6.111117601394653320e-01,7.550858855247497559e-01,0.000000000000000000e+00,1.221390292048454285e-01,4.468867778778076172e-01,6.541965603828430176e-01,8.871120810508728027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722986578941345215e+00,0.000000000000000000e+00,2.207893878221511841e-01,3.331476449966430664e-01,6.063235402107238770e-01,7.442429661750793457e-01,0.000000000000000000e+00,1.434556841850280762e-01,3.894520103931427002e-01,6.625381112098693848e-01,9.241783618927001953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687932133674621582e+00,0.000000000000000000e+00,2.593599557876586914e-01,3.513779342174530029e-01,6.528699994087219238e-01,7.632452249526977539e-01,0.000000000000000000e+00,1.386269629001617432e-01,3.598034679889678955e-01,6.498115062713623047e-01,9.681935906410217285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731888532638549805e+00,0.000000000000000000e+00,2.794557511806488037e-01,3.017719388008117676e-01,6.951674818992614746e-01,7.521105408668518066e-01,0.000000000000000000e+00,2.516407072544097900e-01,4.559084773063659668e-01,6.109457612037658691e-01,1.050162911415100098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753634214401245117e+00,0.000000000000000000e+00,3.253141045570373535e-01,2.786984443664550781e-01,7.229321002960205078e-01,7.508816123008728027e-01,0.000000000000000000e+00,2.227901220321655273e-01,4.896614551544189453e-01,6.376208662986755371e-01,1.004919528961181641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721440792083740234e+00,0.000000000000000000e+00,3.228478133678436279e-01,2.025596946477890015e-01,7.220861911773681641e-01,7.731405496597290039e-01,0.000000000000000000e+00,2.389978021383285522e-01,4.873719215393066406e-01,6.667872071266174316e-01,1.077859401702880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563014388084411621e+00,0.000000000000000000e+00,2.159631699323654175e-01,4.000916704535484314e-02,5.578669309616088867e-01,7.685158252716064453e-01,0.000000000000000000e+00,2.460061907768249512e-01,5.895580649375915527e-01,6.150961518287658691e-01,1.166044592857360840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342821717262268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176404148340225220e-01,7.463833689689636230e-01,0.000000000000000000e+00,2.654853761196136475e-01,7.013730406761169434e-01,5.346649289131164551e-01,1.250173568725585938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140126466751098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063376903533935547e-01,0.000000000000000000e+00,2.158057242631912231e-01,6.077180504798889160e-01,4.637396931648254395e-01,1.288850188255310059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637177228927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468379199504852295e-01,0.000000000000000000e+00,5.306160449981689453e-02,0.000000000000000000e+00,1.910309046506881714e-01,4.877988696098327637e-01,3.909095525741577148e-01,1.079084873199462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685746788978576660e+00,1.724190637469291687e-02,0.000000000000000000e+00,1.402260810136795044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334599792957305908e-01,4.919594526290893555e-01,4.266684055328369141e-01,1.109659194946289062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687275052070617676e+00,1.129849907010793686e-02,0.000000000000000000e+00,1.388359665870666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538691163063049316e-01,5.008696913719177246e-01,4.200750291347503662e-01,1.119798541069030762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661217331886291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407596468925476074e-01,0.000000000000000000e+00,5.948175489902496338e-02,0.000000000000000000e+00,2.574825584888458252e-01,5.081151127815246582e-01,4.113407731056213379e-01,1.128549456596374512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320101976394653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547207403928041458e-02,0.000000000000000000e+00,5.333672165870666504e-01,0.000000000000000000e+00,2.362587302923202515e-01,5.042745471000671387e-01,4.808549880981445312e-01,1.267943263053894043e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220858454704284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802841663360595703e-01,0.000000000000000000e+00,2.767848372459411621e-01,5.393686294555664062e-01,5.906282067298889160e-01,1.290743112564086914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267864108085632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778833389282226562e-02,9.902281314134597778e-02,8.399140834808349609e-01,0.000000000000000000e+00,2.320830374956130981e-01,3.980362117290496826e-01,6.145994663238525391e-01,1.228897809982299805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476779341697692871e+00,0.000000000000000000e+00,4.101483896374702454e-02,1.805009692907333374e-01,4.253694117069244385e-01,8.531991839408874512e-01,0.000000000000000000e+00,2.326832860708236694e-01,4.197148978710174561e-01,6.632758378982543945e-01,1.165620923042297363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500172615051269531e+00,0.000000000000000000e+00,4.595993831753730774e-02,2.122919410467147827e-01,4.043013155460357666e-01,8.373988270759582520e-01,0.000000000000000000e+00,2.432648688554763794e-01,4.056773781776428223e-01,6.429794430732727051e-01,1.160434246063232422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475107192993164062e+00,0.000000000000000000e+00,4.633256047964096069e-02,1.713040620088577271e-01,4.229203760623931885e-01,8.293859362602233887e-01,0.000000000000000000e+00,2.416002899408340454e-01,4.210235178470611572e-01,6.382116675376892090e-01,1.169727087020874023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460705637931823730e+00,0.000000000000000000e+00,4.014962166547775269e-02,1.756676882505416870e-01,3.704404830932617188e-01,7.823301553726196289e-01,0.000000000000000000e+00,2.167073786258697510e-01,3.773104846477508545e-01,6.147387027740478516e-01,1.171876430511474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491542339324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404778063297271729e-01,1.721318662166595459e-01,6.940001249313354492e-01,0.000000000000000000e+00,2.616246640682220459e-01,4.429486095905303955e-01,5.650883913040161133e-01,1.204959511756896973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543594121932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407858729362487793e-01,0.000000000000000000e+00,4.496845901012420654e-01,0.000000000000000000e+00,2.788821160793304443e-01,4.829003512859344482e-01,4.872320592403411865e-01,1.182926058769226074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647074222564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499364554882049561e-01,0.000000000000000000e+00,1.352951675653457642e-01,0.000000000000000000e+00,2.876481115818023682e-01,2.907454073429107666e-01,4.617937803268432617e-01,1.180612802505493164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144697904586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594161868095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955814599990844727e-01,0.000000000000000000e+00,3.961166143417358398e-01,1.015058279037475586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060012578964233398e+00,7.005380094051361084e-02,0.000000000000000000e+00,1.038519263267517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358872950077056885e-01,0.000000000000000000e+00,3.521922230720520020e-01,8.839091062545776367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953222990036010742e+00,1.485551744699478149e-01,0.000000000000000000e+00,1.023666381835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219837814569473267e-01,0.000000000000000000e+00,3.363102972507476807e-01,8.665649890899658203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874296903610229492e+00,1.835374385118484497e-01,0.000000000000000000e+00,9.459239244461059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086300313472747803e-01,0.000000000000000000e+00,3.286675810813903809e-01,8.595542907714843750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885518193244934082e+00,1.974994242191314697e-01,0.000000000000000000e+00,9.555272459983825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135080382227897644e-01,0.000000000000000000e+00,3.252991139888763428e-01,8.627121448516845703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869012117385864258e+00,2.070523947477340698e-01,0.000000000000000000e+00,9.543536305427551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833617508411407471e-02,0.000000000000000000e+00,3.245409727096557617e-01,8.586145043373107910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860950946807861328e+00,2.191091328859329224e-01,0.000000000000000000e+00,9.645642638206481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024455055594444275e-01,0.000000000000000000e+00,3.190684318542480469e-01,8.572827577590942383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869122147560119629e+00,2.052927315235137939e-01,0.000000000000000000e+00,9.717807769775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862539917230606079e-02,0.000000000000000000e+00,3.245661854743957520e-01,8.562709093093872070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859082579612731934e+00,2.080909907817840576e-01,0.000000000000000000e+00,9.667790532112121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290760636329650879e-01,0.000000000000000000e+00,3.265115320682525635e-01,8.827478289604187012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873411417007446289e+00,1.945911794900894165e-01,0.000000000000000000e+00,9.661895036697387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266587376594543457e-01,0.000000000000000000e+00,3.217489719390869141e-01,8.775396943092346191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857158541679382324e+00,2.077001631259918213e-01,0.000000000000000000e+00,9.695573449134826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032512634992599487e-01,0.000000000000000000e+00,3.179630935192108154e-01,8.620729446411132812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868691325187683105e+00,2.163087427616119385e-01,0.000000000000000000e+00,9.800223112106323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029997393488883972e-01,0.000000000000000000e+00,3.190702199935913086e-01,8.552119135856628418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862268567085266113e+00,1.984888762235641479e-01,0.000000000000000000e+00,9.580408334732055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092658191919326782e-01,0.000000000000000000e+00,3.166785538196563721e-01,8.677662014961242676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855622768402099609e+00,2.009271979331970215e-01,0.000000000000000000e+00,9.280853271484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007543504238128662e-01,0.000000000000000000e+00,3.211873769760131836e-01,8.640719652175903320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868728160858154297e+00,2.000999450683593750e-01,0.000000000000000000e+00,8.978968858718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190357282757759094e-01,0.000000000000000000e+00,3.384548127651214600e-01,8.897455930709838867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868011116981506348e+00,1.774361133575439453e-01,0.000000000000000000e+00,8.668338656425476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212529987096786499e-01,0.000000000000000000e+00,3.343146741390228271e-01,9.044473171234130859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857087850570678711e+00,1.640054732561111450e-01,0.000000000000000000e+00,8.393346667289733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155453547835350037e-01,0.000000000000000000e+00,3.431118726730346680e-01,8.986859917640686035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845827221870422363e+00,1.898146271705627441e-01,0.000000000000000000e+00,8.402335643768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266189217567443848e-01,0.000000000000000000e+00,3.408276736736297607e-01,9.067615270614624023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836571216583251953e+00,1.938972175121307373e-01,0.000000000000000000e+00,8.820161223411560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032335162162780762e-01,0.000000000000000000e+00,3.342897891998291016e-01,8.973410129547119141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802778959274291992e+00,1.663211882114410400e-01,0.000000000000000000e+00,8.499966859817504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054166555404663086e-01,0.000000000000000000e+00,3.287203311920166016e-01,9.026783704757690430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787569999694824219e+00,1.233222708106040955e-01,0.000000000000000000e+00,8.173225522041320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050201058387756348e-01,0.000000000000000000e+00,3.252604305744171143e-01,8.954133391380310059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773418068885803223e+00,1.363807618618011475e-01,0.000000000000000000e+00,8.165017366409301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069029495120048523e-01,0.000000000000000000e+00,3.184870481491088867e-01,8.945133686065673828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764872550964355469e+00,1.290293335914611816e-01,0.000000000000000000e+00,7.605330348014831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007147356867790222e-01,0.000000000000000000e+00,3.135695159435272217e-01,8.849783539772033691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734453797340393066e+00,7.563804835081100464e-02,0.000000000000000000e+00,7.708400487899780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627838104963302612e-02,0.000000000000000000e+00,2.944807410240173340e-01,8.707554936408996582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761913895606994629e+00,9.116909652948379517e-02,0.000000000000000000e+00,8.396045565605163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507638305425643921e-02,0.000000000000000000e+00,2.934517264366149902e-01,8.452035784721374512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725534319877624512e+00,3.484823554754257202e-02,0.000000000000000000e+00,8.635832071304321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370563149452209473e-02,0.000000000000000000e+00,2.602083683013916016e-01,8.336191773414611816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693346500396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531807899475097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323445826768875122e-01,7.754185795783996582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637946724891662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012212634086608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151611745357513428e-01,7.599073648452758789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609541416168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107357621192932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033870071172714233e-01,7.076807618141174316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584062218666076660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231481194496154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811524331569671631e-01,6.392430663108825684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546551942825317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227406144142150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680596321821212769e-01,6.012151837348937988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536921620368957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177307248115539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563782244920730591e-01,5.984196066856384277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505265235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209424257278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359962373971939087e-01,5.604013800621032715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537199378013610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195638775825500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334057152271270752e-01,5.765993595123291016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520369887351989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173566222190856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299175322055816650e-01,5.497820377349853516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488366127014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178691744804382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279247105121612549e-01,5.535184144973754883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448418498039245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182883143424987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232981756329536438e-01,5.356322526931762695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380733132362365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178623318672180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223439648747444153e-01,5.179688930511474609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399044275283813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161624431610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479269117116928101e-01,5.687814950942993164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391273975372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122330188751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613316684961318970e-01,5.866748690605163574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378343582153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110345721244812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799855083227157593e-01,6.250606775283813477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395182967185974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069768428802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870026588439941406e-01,6.390115022659301758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420278191566467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883965849876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305943682789802551e-02,0.000000000000000000e+00,2.139802873134613037e-01,6.875321865081787109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408570289611816406e+00,0.000000000000000000e+00,2.370284497737884521e-02,9.716859459877014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164473295211791992e-01,0.000000000000000000e+00,2.420495301485061646e-01,7.268828153610229492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408180832862854004e+00,0.000000000000000000e+00,4.360732063651084900e-02,9.310573935508728027e-01,0.000000000000000000e+00,1.132161021232604980e-01,0.000000000000000000e+00,2.781071662902832031e-01,0.000000000000000000e+00,2.662311494350433350e-01,8.078873753547668457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434274673461914062e+00,0.000000000000000000e+00,5.343153327703475952e-02,9.001514315605163574e-01,0.000000000000000000e+00,2.088707387447357178e-01,0.000000000000000000e+00,4.616005718708038330e-01,0.000000000000000000e+00,2.581907808780670166e-01,9.055681824684143066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438523411750793457e+00,0.000000000000000000e+00,7.524757087230682373e-02,8.633930683135986328e-01,0.000000000000000000e+00,3.264594674110412598e-01,0.000000000000000000e+00,5.634363889694213867e-01,0.000000000000000000e+00,2.508707642555236816e-01,9.803023338317871094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407451391220092773e+00,0.000000000000000000e+00,2.748099155724048615e-02,7.629553079605102539e-01,0.000000000000000000e+00,4.943678081035614014e-01,0.000000000000000000e+00,6.589676737785339355e-01,0.000000000000000000e+00,2.526552975177764893e-01,1.081451177597045898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420346260070800781e+00,0.000000000000000000e+00,5.544899497181177139e-03,7.787891626358032227e-01,0.000000000000000000e+00,6.346176862716674805e-01,0.000000000000000000e+00,6.942492127418518066e-01,0.000000000000000000e+00,2.585763037204742432e-01,1.138849258422851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448786973953247070e+00,0.000000000000000000e+00,3.174367547035217285e-02,7.829478383064270020e-01,0.000000000000000000e+00,6.785349249839782715e-01,0.000000000000000000e+00,7.379355430603027344e-01,0.000000000000000000e+00,2.856455445289611816e-01,1.191920757293701172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452939748764038086e+00,0.000000000000000000e+00,2.680031023919582367e-02,7.462767958641052246e-01,0.000000000000000000e+00,7.740769982337951660e-01,0.000000000000000000e+00,7.264904379844665527e-01,0.000000000000000000e+00,3.201206326484680176e-01,1.218760490417480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436289310455322266e+00,0.000000000000000000e+00,6.678462494164705276e-03,6.939439773559570312e-01,0.000000000000000000e+00,8.398658633232116699e-01,0.000000000000000000e+00,7.469113469123840332e-01,0.000000000000000000e+00,3.587450385093688965e-01,1.274462461471557617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430384993553161621e+00,0.000000000000000000e+00,2.686945535242557526e-02,6.928112506866455078e-01,0.000000000000000000e+00,9.024481773376464844e-01,0.000000000000000000e+00,7.112466096878051758e-01,0.000000000000000000e+00,4.061046838760375977e-01,1.304506659507751465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476384878158569336e+00,0.000000000000000000e+00,5.101796239614486694e-03,6.623044610023498535e-01,0.000000000000000000e+00,9.035214185714721680e-01,0.000000000000000000e+00,7.177825570106506348e-01,0.000000000000000000e+00,4.299600422382354736e-01,1.302899837493896484e+00,0.000000000000000000e+00
