0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815873146057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583238959312438965e-01,1.229609325528144836e-01,8.233032822608947754e-01,0.000000000000000000e+00,3.017279505729675293e-01,3.832525610923767090e-01,6.758866310119628906e-01,9.639329314231872559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812705993652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297451972961425781e-01,2.040044814348220825e-01,8.169627785682678223e-01,0.000000000000000000e+00,3.006526827812194824e-01,4.146414697170257568e-01,6.547836065292358398e-01,9.701376557350158691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812640070915222168e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598058521747589111e-01,2.156779915094375610e-01,8.109318017959594727e-01,0.000000000000000000e+00,1.835637390613555908e-01,4.543657302856445312e-01,7.024246454238891602e-01,8.975946307182312012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801036953926086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435945212841033936e-01,3.143249750137329102e-01,7.719712853431701660e-01,0.000000000000000000e+00,1.412553042173385620e-01,4.255426526069641113e-01,6.840921640396118164e-01,8.921275138854980469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807561039924621582e+00,0.000000000000000000e+00,3.400333458557724953e-03,4.070744216442108154e-01,3.520438373088836670e-01,7.633829116821289062e-01,0.000000000000000000e+00,1.599437296390533447e-01,3.738483190536499023e-01,6.713253259658813477e-01,9.037439823150634766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779066801071166992e+00,0.000000000000000000e+00,1.295830905437469482e-01,4.387825727462768555e-01,4.524142146110534668e-01,7.519374489784240723e-01,0.000000000000000000e+00,1.888966858386993408e-01,3.350093066692352295e-01,6.560964584350585938e-01,9.409779310226440430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793130636215209961e+00,0.000000000000000000e+00,1.083893626928329468e-01,5.476217865943908691e-01,4.325800836086273193e-01,7.542837262153625488e-01,0.000000000000000000e+00,2.036729305982589722e-01,2.243966758251190186e-01,6.535847187042236328e-01,9.946080446243286133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805275440216064453e+00,0.000000000000000000e+00,1.318625807762145996e-01,5.408159494400024414e-01,4.113827347755432129e-01,7.515297532081604004e-01,0.000000000000000000e+00,1.861859709024429321e-01,2.419323325157165527e-01,6.386665701866149902e-01,9.801858067512512207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820465922355651855e+00,0.000000000000000000e+00,1.431074291467666626e-01,4.872415363788604736e-01,4.346415996551513672e-01,7.431785464286804199e-01,0.000000000000000000e+00,2.561546862125396729e-01,3.249835968017578125e-01,6.177312731742858887e-01,1.014502167701721191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825211286544799805e+00,0.000000000000000000e+00,1.792662888765335083e-01,4.223587214946746826e-01,4.988805949687957764e-01,7.360657453536987305e-01,0.000000000000000000e+00,2.237741500139236450e-01,3.421323001384735107e-01,6.569936871528625488e-01,1.024075269699096680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851433515548706055e+00,0.000000000000000000e+00,1.835163533687591553e-01,3.427035808563232422e-01,5.188350081443786621e-01,7.313786149024963379e-01,0.000000000000000000e+00,2.471712529659271240e-01,4.141387045383453369e-01,6.801210045814514160e-01,1.041235089302062988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796865224838256836e+00,0.000000000000000000e+00,1.395918428897857666e-01,3.325136303901672363e-01,4.227159917354583740e-01,7.050092220306396484e-01,0.000000000000000000e+00,2.331960052251815796e-01,3.586340844631195068e-01,6.634304523468017578e-01,1.098549365997314453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631677389144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980777531862258911e-02,2.661760747432708740e-01,6.811558604240417480e-01,0.000000000000000000e+00,2.832364439964294434e-01,6.187584996223449707e-01,5.785397887229919434e-01,1.200269699096679688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409048676490783691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096694894134998322e-02,0.000000000000000000e+00,6.462380290031433105e-01,0.000000000000000000e+00,2.768241763114929199e-01,5.872294902801513672e-01,4.878681302070617676e-01,1.248481035232543945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293050527572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117766857147216797e-01,0.000000000000000000e+00,1.481590121984481812e-01,5.715878605842590332e-01,4.301362931728363037e-01,1.180867195129394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978615641593933105e+00,2.013243921101093292e-02,0.000000000000000000e+00,4.195335209369659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574537098407745361e-01,3.308912515640258789e-01,4.178765118122100830e-01,1.048559665679931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889043927192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218041360378265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466402500867843628e-01,3.682703971862792969e-01,4.249723553657531738e-01,1.072125554084777832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906240820884704590e+00,1.152340043336153030e-02,0.000000000000000000e+00,3.376082181930541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596797645092010498e-01,3.894834220409393311e-01,4.139384627342224121e-01,1.065374135971069336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818888902664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063365519046783447e-01,0.000000000000000000e+00,3.702750802040100098e-02,0.000000000000000000e+00,2.164084762334823608e-01,4.051934778690338135e-01,3.937853574752807617e-01,1.052527070045471191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465944766998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330504715442657471e-01,0.000000000000000000e+00,5.585594177246093750e-01,0.000000000000000000e+00,2.410071492195129395e-01,4.777342975139617920e-01,4.832743108272552490e-01,1.189531207084655762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355718851089477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967472866177558899e-02,0.000000000000000000e+00,7.806900739669799805e-01,0.000000000000000000e+00,2.930753827095031738e-01,4.755072295665740967e-01,5.961065292358398438e-01,1.254336595535278320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485103368759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719917595386505127e-01,5.796957388520240784e-02,8.288058042526245117e-01,0.000000000000000000e+00,2.180147916078567505e-01,3.113904595375061035e-01,6.903780102729797363e-01,1.152908444404602051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544950246810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644822001457214355e-01,2.326971292495727539e-01,7.978264093399047852e-01,0.000000000000000000e+00,2.416032552719116211e-01,3.416753113269805908e-01,6.431934833526611328e-01,1.171591401100158691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549213171005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635858356952667236e-01,2.368536740541458130e-01,7.998420596122741699e-01,0.000000000000000000e+00,2.258442640304565430e-01,3.284955024719238281e-01,6.542829871177673340e-01,1.163668155670166016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538779377937316895e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567264437675476074e-01,1.990739852190017700e-01,7.791175842285156250e-01,0.000000000000000000e+00,2.007255405187606812e-01,3.338967263698577881e-01,6.457110047340393066e-01,1.138710379600524902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545852899551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187344878911972046e-01,6.122498214244842529e-02,7.427980303764343262e-01,0.000000000000000000e+00,2.595959007740020752e-01,3.861347138881683350e-01,5.926218628883361816e-01,1.187182188034057617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563548684120178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961886137723922729e-01,0.000000000000000000e+00,5.229485630989074707e-01,0.000000000000000000e+00,2.659420669078826904e-01,4.206963777542114258e-01,5.242375731468200684e-01,1.185409665107727051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675181508064270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353027701377868652e-01,0.000000000000000000e+00,2.293669283390045166e-01,0.000000000000000000e+00,3.125983178615570068e-01,3.081465363502502441e-01,4.806820154190063477e-01,1.191215872764587402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040599822998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726949453353881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839714884757995605e-01,0.000000000000000000e+00,4.197163283824920654e-01,1.066718935966491699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173902750015258789e+00,1.786016225814819336e-01,0.000000000000000000e+00,1.105111837387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217189967632293701e-01,0.000000000000000000e+00,4.029272198677062988e-01,9.296627640724182129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984503746032714844e+00,2.854919731616973877e-01,0.000000000000000000e+00,1.080251216888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707311570644378662e-01,0.000000000000000000e+00,3.751063048839569092e-01,8.626143336296081543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871989965438842773e+00,3.095502257347106934e-01,0.000000000000000000e+00,1.098302364349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579536497592926025e-01,0.000000000000000000e+00,3.434461057186126709e-01,8.550067543983459473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853607058525085449e+00,2.689054012298583984e-01,0.000000000000000000e+00,1.026319265365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417347639799118042e-01,0.000000000000000000e+00,3.474591970443725586e-01,8.630319833755493164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842645049095153809e+00,2.730515003204345703e-01,0.000000000000000000e+00,1.007484316825866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372888237237930298e-01,0.000000000000000000e+00,3.556757867336273193e-01,8.550389409065246582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825138330459594727e+00,2.567636668682098389e-01,0.000000000000000000e+00,1.020598530769348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419427096843719482e-01,0.000000000000000000e+00,3.419834375381469727e-01,8.680540323257446289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820124149322509766e+00,2.763257026672363281e-01,0.000000000000000000e+00,1.022688269615173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254763305187225342e-01,0.000000000000000000e+00,3.519079983234405518e-01,8.425762653350830078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789028525352478027e+00,2.300309687852859497e-01,0.000000000000000000e+00,9.698753952980041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066368296742439270e-01,0.000000000000000000e+00,3.500003516674041748e-01,8.409438133239746094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796137690544128418e+00,2.477536350488662720e-01,0.000000000000000000e+00,9.827253222465515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116667091846466064e-01,0.000000000000000000e+00,3.495464324951171875e-01,8.443019390106201172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809609293937683105e+00,2.333577275276184082e-01,0.000000000000000000e+00,1.037204384803771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070160865783691406e-01,0.000000000000000000e+00,3.554303050041198730e-01,8.374485969543457031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780356407165527344e+00,2.425836026668548584e-01,0.000000000000000000e+00,1.004821300506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215253591537475586e-02,0.000000000000000000e+00,3.546659946441650391e-01,8.329612016677856445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774063825607299805e+00,2.383498102426528931e-01,0.000000000000000000e+00,1.025011658668518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948426693677902222e-02,0.000000000000000000e+00,3.543091118335723877e-01,8.261805176734924316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745551466941833496e+00,1.850232183933258057e-01,0.000000000000000000e+00,9.934722781181335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458739727735519409e-02,0.000000000000000000e+00,3.543246686458587646e-01,8.272852897644042969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743739485740661621e+00,1.717040538787841797e-01,0.000000000000000000e+00,9.848500490188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054786384105682373e-02,0.000000000000000000e+00,3.570867776870727539e-01,8.343283534049987793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725087642669677734e+00,1.253084540367126465e-01,0.000000000000000000e+00,9.668263196945190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652730703353881836e-02,0.000000000000000000e+00,3.516037464141845703e-01,8.310477137565612793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724878430366516113e+00,1.197386980056762695e-01,0.000000000000000000e+00,9.846121668815612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187063246965408325e-02,0.000000000000000000e+00,3.524364829063415527e-01,8.342491388320922852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698053717613220215e+00,1.141447499394416809e-01,0.000000000000000000e+00,9.273289442062377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823174864053726196e-02,0.000000000000000000e+00,3.465911149978637695e-01,8.323231935501098633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711299300193786621e+00,5.905718728899955750e-02,0.000000000000000000e+00,9.317561984062194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364346086978912354e-02,0.000000000000000000e+00,3.504221737384796143e-01,8.387860059738159180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684418797492980957e+00,5.037267133593559265e-02,0.000000000000000000e+00,9.247394204139709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559940636157989502e-02,0.000000000000000000e+00,3.400149047374725342e-01,8.320707082748413086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682707309722900391e+00,4.496190324425697327e-02,0.000000000000000000e+00,8.991153836250305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035091191530227661e-02,0.000000000000000000e+00,3.355734646320343018e-01,8.288720250129699707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661990642547607422e+00,3.700542822480201721e-02,0.000000000000000000e+00,9.468888640403747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247286774218082428e-02,0.000000000000000000e+00,3.173976838588714600e-01,8.044276237487792969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680143952369689941e+00,1.981672458350658417e-02,0.000000000000000000e+00,9.701919555664062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495596185326576233e-02,0.000000000000000000e+00,3.153808414936065674e-01,8.039283752441406250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675345063209533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889153242111206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072456121444702148e-01,7.536436319351196289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630804896354675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040973067283630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822216451168060303e-01,7.435287833213806152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638036966323852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099030137062072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675270140171051025e-01,7.157897353172302246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580069184303283691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149807095527648926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596711516380310059e-01,6.835256814956665039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555985689163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190387248992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411462515592575073e-01,6.647706031799316406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536736845970153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222330093383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250493317842483521e-01,6.437603831291198730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504989147186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180536389350891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044657319784164429e-01,6.082176566123962402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483201861381530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198145866394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786320060491561890e-01,5.722248554229736328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459081768989562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185966730117797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633824557065963745e-01,5.617234706878662109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413305044174194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206526398658752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412541121244430542e-01,5.271815061569213867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443367958068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259824514389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367600709199905396e-01,4.987727701663970947e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406068563461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293088197708129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257807165384292603e-01,4.843318164348602295e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393187046051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335986018180847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258661597967147827e-01,5.011233091354370117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356860995292663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306215405464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216270998120307922e-01,5.066487193107604980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301910161972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325843095779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210573241114616394e-01,4.976501166820526123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244944214820861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325153946876525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292544603347778320e-01,5.000125169754028320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217827439308166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293482780456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425226777791976929e-01,5.159464478492736816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240423202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275755047798156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522020250558853149e-01,5.514341592788696289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277105927467346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240897297859191895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645074188709259033e-01,5.805286169052124023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262708544731140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211423277854919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013299167156219482e-01,6.391972899436950684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257852077484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204434871673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586163632571697235e-03,0.000000000000000000e+00,2.175880372524261475e-01,6.964486241340637207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310719966888427734e+00,0.000000000000000000e+00,1.017179805785417557e-02,1.177034854888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567501723766326904e-01,0.000000000000000000e+00,2.322303801774978638e-01,7.536193132400512695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315521478652954102e+00,0.000000000000000000e+00,2.045360580086708069e-02,1.129785418510437012e+00,0.000000000000000000e+00,1.114012673497200012e-02,0.000000000000000000e+00,2.848250269889831543e-01,0.000000000000000000e+00,2.514694631099700928e-01,8.336039781570434570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320215582847595215e+00,0.000000000000000000e+00,8.145703002810478210e-03,1.093568921089172363e+00,0.000000000000000000e+00,1.600728034973144531e-01,0.000000000000000000e+00,3.883584439754486084e-01,0.000000000000000000e+00,2.548929750919342041e-01,9.093713760375976562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343402624130249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057585716247558594e+00,0.000000000000000000e+00,2.868757247924804688e-01,0.000000000000000000e+00,5.027581453323364258e-01,0.000000000000000000e+00,2.500707507133483887e-01,9.895173907279968262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305918335914611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680830240249633789e-01,0.000000000000000000e+00,4.249513149261474609e-01,0.000000000000000000e+00,5.918421149253845215e-01,0.000000000000000000e+00,2.729655802249908447e-01,1.086740493774414062e+00,0.000000000000000000e+00
