4.343675076961517334e-01,6.231551766395568848e-01,1.562426835298538208e-01,5.986062288284301758e-01,5.084964036941528320e-01,5.676186680793762207e-01,2.632641792297363281e-01,2.516018152236938477e-01,8.243541717529296875e-01,4.993679225444793701e-01,3.147582411766052246e-01,4.350868761539459229e-01,7.273061871528625488e-01,5.803847312927246094e-01,5.228569507598876953e-01,6.016366481781005859e-01,5.577301383018493652e-01,3.779984116554260254e-01,6.673884391784667969e-01,2.819364070892333984e-01
3.578012883663177490e-01,6.780075430870056152e-01,2.016580402851104736e-01,6.012108325958251953e-01,5.708217620849609375e-01,6.336234211921691895e-01,3.468419909477233887e-01,2.186596095561981201e-01,7.886262536048889160e-01,5.119736194610595703e-01,2.290436476469039917e-01,4.528677165508270264e-01,7.313637137413024902e-01,5.513328909873962402e-01,5.810150504112243652e-01,6.095465421676635742e-01,3.421714901924133301e-01,4.031970500946044922e-01,6.280623674392700195e-01,2.797099053859710693e-01
3.449249565601348877e-01,7.040191292762756348e-01,3.113249540328979492e-01,5.777019858360290527e-01,5.725300908088684082e-01,6.403809785842895508e-01,3.990407586097717285e-01,2.206268310546875000e-01,7.307695746421813965e-01,5.826004147529602051e-01,2.066559940576553345e-01,4.734002649784088135e-01,6.508969068527221680e-01,4.889649152755737305e-01,6.681332588195800781e-01,6.663864254951477051e-01,1.895152777433395386e-01,4.441512227058410645e-01,4.760901629924774170e-01,3.322491049766540527e-01
4.391616582870483398e-01,6.271396279335021973e-01,4.048729538917541504e-01,5.602203011512756348e-01,4.929026663303375244e-01,6.021370291709899902e-01,3.400840759277343750e-01,2.481361627578735352e-01,7.371102571487426758e-01,5.889781117439270020e-01,2.614255249500274658e-01,4.684924185276031494e-01,5.960043668746948242e-01,4.118237793445587158e-01,6.986654400825500488e-01,7.330712080001831055e-01,1.380444914102554321e-01,4.335447847843170166e-01,3.836176991462707520e-01,4.603824317455291748e-01
5.370042920112609863e-01,4.622811973094940186e-01,4.236522614955902100e-01,6.166877746582031250e-01,4.109604954719543457e-01,5.669488310813903809e-01,2.917416393756866455e-01,2.717259824275970459e-01,7.388934493064880371e-01,5.965904593467712402e-01,4.131427407264709473e-01,4.479242861270904541e-01,6.373401284217834473e-01,4.066196978092193604e-01,6.521137952804565430e-01,7.711665034294128418e-01,1.314660310745239258e-01,3.803142309188842773e-01,3.601876199245452881e-01,6.144297719001770020e-01
6.089361906051635742e-01,3.420643508434295654e-01,3.962872922420501709e-01,6.621876955032348633e-01,3.579747676849365234e-01,5.280761718750000000e-01,3.438228070735931396e-01,3.135232329368591309e-01,7.361291646957397461e-01,5.931392312049865723e-01,5.090880393981933594e-01,3.911796510219573975e-01,6.909035444259643555e-01,4.287344217300415039e-01,5.712829232215881348e-01,6.802369952201843262e-01,1.889706104993820190e-01,3.993085920810699463e-01,3.697980940341949463e-01,7.207691073417663574e-01
6.145641803741455078e-01,3.250611424446105957e-01,3.885159790515899658e-01,6.826083660125732422e-01,3.386818766593933105e-01,5.351870656013488770e-01,3.973825871944427490e-01,3.354854285717010498e-01,7.512866854667663574e-01,5.818383693695068359e-01,5.328438878059387207e-01,3.831609785556793213e-01,6.988965272903442383e-01,4.388582110404968262e-01,5.832549929618835449e-01,6.457930803298950195e-01,2.152888625860214233e-01,4.341667890548706055e-01,3.894774019718170166e-01,7.252504229545593262e-01
6.110672950744628906e-01,3.418915867805480957e-01,4.398468732833862305e-01,6.865858435630798340e-01,3.434019088745117188e-01,5.742019414901733398e-01,4.543934166431427002e-01,3.177484273910522461e-01,7.413874864578247070e-01,5.929795503616333008e-01,5.231099128723144531e-01,3.690976500511169434e-01,7.175576090812683105e-01,4.420552849769592285e-01,6.200695037841796875e-01,6.303501725196838379e-01,1.863310635089874268e-01,4.681200385093688965e-01,3.777546584606170654e-01,6.994231939315795898e-01
6.016201972961425781e-01,3.912208676338195801e-01,5.145142674446105957e-01,6.767140030860900879e-01,3.585505187511444092e-01,5.989490151405334473e-01,5.225248336791992188e-01,2.729010879993438721e-01,6.954018473625183105e-01,6.071847081184387207e-01,4.993777871131896973e-01,3.639726340770721436e-01,7.225682735443115234e-01,4.316516220569610596e-01,6.534113883972167969e-01,6.245978474617004395e-01,1.389751285314559937e-01,5.096350312232971191e-01,3.705724775791168213e-01,6.499172449111938477e-01
5.569028258323669434e-01,4.869126975536346436e-01,5.440694093704223633e-01,6.665521264076232910e-01,3.652379810810089111e-01,5.790159106254577637e-01,5.273538231849670410e-01,2.438126206398010254e-01,6.442296504974365234e-01,5.803630352020263672e-01,4.624489843845367432e-01,3.556678891181945801e-01,7.792299985885620117e-01,4.076917171478271484e-01,6.782439947128295898e-01,6.459875702857971191e-01,9.589041024446487427e-02,4.859428703784942627e-01,3.901182413101196289e-01,6.082704067230224609e-01
5.338133573532104492e-01,5.463051795959472656e-01,5.453864336013793945e-01,6.628446578979492188e-01,3.677006661891937256e-01,5.700209736824035645e-01,5.292271971702575684e-01,2.225569784641265869e-01,6.039517521858215332e-01,5.775242447853088379e-01,4.544426202774047852e-01,3.554037213325500488e-01,8.025379180908203125e-01,4.153088033199310303e-01,7.009533047676086426e-01,6.640824079513549805e-01,9.555909037590026855e-02,4.730121791362762451e-01,3.836612701416015625e-01,5.901072621345520020e-01
5.325509309768676758e-01,5.649711489677429199e-01,5.489275455474853516e-01,6.641700267791748047e-01,3.720593750476837158e-01,5.623456835746765137e-01,5.327345132827758789e-01,2.065631747245788574e-01,5.705283284187316895e-01,5.799700021743774414e-01,4.671479761600494385e-01,3.485214114189147949e-01,8.069204688072204590e-01,4.301703870296478271e-01,7.173831462860107422e-01,6.606225967407226562e-01,1.008639782667160034e-01,4.668416678905487061e-01,3.788399994373321533e-01,5.739230513572692871e-01
5.136131048202514648e-01,5.940357446670532227e-01,5.523750185966491699e-01,6.752386093139648438e-01,3.748676478862762451e-01,5.491595864295959473e-01,5.264632701873779297e-01,1.914193928241729736e-01,5.468920469284057617e-01,5.772832632064819336e-01,4.768474102020263672e-01,3.395157158374786377e-01,8.179985880851745605e-01,4.533854424953460693e-01,7.242727279663085938e-01,6.631193161010742188e-01,1.088624075055122375e-01,4.498190879821777344e-01,3.606268763542175293e-01,5.624190568923950195e-01
4.834606647491455078e-01,6.266233921051025391e-01,5.473745465278625488e-01,6.750653982162475586e-01,3.856451213359832764e-01,5.361201763153076172e-01,5.199213624000549316e-01,1.801691353321075439e-01,5.330349802970886230e-01,5.825622677803039551e-01,4.780351221561431885e-01,3.409142494201660156e-01,8.283529877662658691e-01,4.831870198249816895e-01,7.330471277236938477e-01,6.641634702682495117e-01,1.179136186838150024e-01,4.398678839206695557e-01,3.393907546997070312e-01,5.635396838188171387e-01
4.626624584197998047e-01,6.381506919860839844e-01,5.427586436271667480e-01,6.781027317047119141e-01,3.960209786891937256e-01,5.237534046173095703e-01,5.105724930763244629e-01,1.759139746427536011e-01,5.219403505325317383e-01,5.853355526924133301e-01,4.747430980205535889e-01,3.398323357105255127e-01,8.344964385032653809e-01,5.032393336296081543e-01,7.305038571357727051e-01,6.615432500839233398e-01,1.262665390968322754e-01,4.298548102378845215e-01,3.274811506271362305e-01,5.652998685836791992e-01
4.716799855232238770e-01,6.239777803421020508e-01,5.587904453277587891e-01,6.790360212326049805e-01,3.859419226646423340e-01,5.114207267761230469e-01,5.253382921218872070e-01,1.774502694606781006e-01,5.221651792526245117e-01,5.818697810173034668e-01,4.895923137664794922e-01,3.401572108268737793e-01,8.304429054260253906e-01,4.972578585147857666e-01,7.253620028495788574e-01,6.566666364669799805e-01,1.203190311789512634e-01,4.438960850238800049e-01,3.292181193828582764e-01,5.622674226760864258e-01
4.707118272781372070e-01,6.139542460441589355e-01,5.752927064895629883e-01,6.903348565101623535e-01,3.732517957687377930e-01,5.084770321846008301e-01,5.510234236717224121e-01,1.751214563846588135e-01,5.158467292785644531e-01,5.917724370956420898e-01,5.159490108489990234e-01,3.369194567203521729e-01,8.304527401924133301e-01,4.942804872989654541e-01,7.232145667076110840e-01,6.504187583923339844e-01,1.128064244985580444e-01,4.691259562969207764e-01,3.291293680667877197e-01,5.572986006736755371e-01
4.421831965446472168e-01,6.219079494476318359e-01,5.887978076934814453e-01,7.078989744186401367e-01,3.740900158882141113e-01,4.876304864883422852e-01,5.636110901832580566e-01,1.728314012289047241e-01,4.965385794639587402e-01,6.085900068283081055e-01,5.473074316978454590e-01,3.357102274894714355e-01,8.340784311294555664e-01,5.143042206764221191e-01,7.206396460533142090e-01,6.429894566535949707e-01,1.187648475170135498e-01,4.895611107349395752e-01,3.123911321163177490e-01,5.436375737190246582e-01
3.923881947994232178e-01,6.521407365798950195e-01,5.886502861976623535e-01,7.283242940902709961e-01,3.849339187145233154e-01,4.412561655044555664e-01,5.677489638328552246e-01,1.789339929819107056e-01,4.711355566978454590e-01,6.336732506752014160e-01,5.941885709762573242e-01,3.328476548194885254e-01,8.267863392829895020e-01,5.592194795608520508e-01,7.318982481956481934e-01,6.598206162452697754e-01,1.454722583293914795e-01,4.764350354671478271e-01,2.805695533752441406e-01,5.296588540077209473e-01
3.664766550064086914e-01,6.684756278991699219e-01,5.863068699836730957e-01,7.060278654098510742e-01,3.885806798934936523e-01,3.856080472469329834e-01,5.694954395294189453e-01,1.801596730947494507e-01,4.725499153137207031e-01,6.649137735366821289e-01,6.253489851951599121e-01,3.295382261276245117e-01,8.178113102912902832e-01,5.829775333404541016e-01,7.202816009521484375e-01,6.826562285423278809e-01,1.702220290899276733e-01,4.402540624141693115e-01,2.608576118946075439e-01,5.134964585304260254e-01
4.138244092464447021e-01,5.778035521507263184e-01,5.915039181709289551e-01,7.365365624427795410e-01,3.500815033912658691e-01,3.978094458580017090e-01,6.058062911033630371e-01,1.790046691894531250e-01,4.538899958133697510e-01,6.634536385536193848e-01,6.432456374168395996e-01,3.319575190544128418e-01,8.164007067680358887e-01,5.111260414123535156e-01,7.111373543739318848e-01,5.871729254722595215e-01,1.386662274599075317e-01,5.160872340202331543e-01,2.452001720666885376e-01,5.015565156936645508e-01
5.724179148674011230e-01,4.790157973766326904e-01,4.950099587440490723e-01,7.374590039253234863e-01,2.870038747787475586e-01,5.130180716514587402e-01,6.230050921440124512e-01,2.511932551860809326e-01,4.545588493347167969e-01,6.421570777893066406e-01,7.467876076698303223e-01,3.177959024906158447e-01,7.238386273384094238e-01,4.450704753398895264e-01,7.235860228538513184e-01,4.318442940711975098e-01,1.487830877304077148e-01,5.768787264823913574e-01,2.934603691101074219e-01,4.874109625816345215e-01
6.495766043663024902e-01,4.356441497802734375e-01,3.739621043205261230e-01,6.427713036537170410e-01,4.297171533107757568e-01,6.332755088806152344e-01,5.519396066665649414e-01,3.346818983554840088e-01,6.176083683967590332e-01,5.944712758064270020e-01,6.597244143486022949e-01,3.093498051166534424e-01,5.770085453987121582e-01,6.677158474922180176e-01,7.902249097824096680e-01,4.772968590259552002e-01,2.421960681676864624e-01,4.947819709777832031e-01,6.355378627777099609e-01,4.989701211452484131e-01
5.541650652885437012e-01,5.565602779388427734e-01,4.170370101928710938e-01,5.063400864601135254e-01,4.948968291282653809e-01,4.673984348773956299e-01,5.749970078468322754e-01,2.492696344852447510e-01,6.582397818565368652e-01,6.938027143478393555e-01,4.770094454288482666e-01,3.081710040569305420e-01,5.466973185539245605e-01,7.507281899452209473e-01,5.820879340171813965e-01,5.148885846138000488e-01,2.647969126701354980e-01,4.251543283462524414e-01,7.598785161972045898e-01,6.027138829231262207e-01
4.969774782657623291e-01,5.648229718208312988e-01,3.687672317028045654e-01,4.185338914394378662e-01,4.126689136028289795e-01,5.050352811813354492e-01,5.721688270568847656e-01,2.062981128692626953e-01,6.421102881431579590e-01,7.445802092552185059e-01,3.781689405441284180e-01,3.879975676536560059e-01,5.099699497222900391e-01,6.564780473709106445e-01,4.673497378826141357e-01,5.341467261314392090e-01,2.331010848283767700e-01,4.387122392654418945e-01,7.001339197158813477e-01,5.643734931945800781e-01
5.027769207954406738e-01,5.490199327468872070e-01,3.556388616561889648e-01,3.718899786472320557e-01,4.438750445842742920e-01,6.408031582832336426e-01,5.750036835670471191e-01,2.584494650363922119e-01,5.886657238006591797e-01,6.731604337692260742e-01,3.929961323738098145e-01,4.384203553199768066e-01,4.499461650848388672e-01,5.170797705650329590e-01,5.270207524299621582e-01,5.363898277282714844e-01,1.851892918348312378e-01,4.665843546390533447e-01,6.211333870887756348e-01,5.019419789314270020e-01
5.291011929512023926e-01,4.993397295475006104e-01,3.349276781082153320e-01,3.704724907875061035e-01,4.314020574092864990e-01,7.069555521011352539e-01,6.101365089416503906e-01,3.433955013751983643e-01,6.270987987518310547e-01,5.757583379745483398e-01,2.988823354244232178e-01,4.345773458480834961e-01,4.205209314823150635e-01,4.514332115650177002e-01,6.002343893051147461e-01,6.113882064819335938e-01,1.474058181047439575e-01,3.900671601295471191e-01,5.958473086357116699e-01,4.088713824748992920e-01
4.857935309410095215e-01,4.368328750133514404e-01,3.380453586578369141e-01,4.172955155372619629e-01,4.188668429851531982e-01,6.729852557182312012e-01,6.572058200836181641e-01,4.016229510307312012e-01,6.840947866439819336e-01,4.778939485549926758e-01,2.285386919975280762e-01,4.329441487789154053e-01,4.501523971557617188e-01,4.637617170810699463e-01,5.350624918937683105e-01,6.575682759284973145e-01,1.967000365257263184e-01,3.544959425926208496e-01,6.035560369491577148e-01,3.558364510536193848e-01
4.849421083927154541e-01,4.095246791839599609e-01,3.376285731792449951e-01,4.348265528678894043e-01,4.118926823139190674e-01,6.565729975700378418e-01,6.611375212669372559e-01,4.234586060047149658e-01,6.828585267066955566e-01,4.754285514354705811e-01,2.373830974102020264e-01,4.202444255352020264e-01,4.261942803859710693e-01,5.345281958580017090e-01,4.893144965171813965e-01,6.800635457038879395e-01,2.308787405490875244e-01,3.645734786987304688e-01,5.649391412734985352e-01,3.623497486114501953e-01
4.936331212520599365e-01,4.065253436565399170e-01,3.145414888858795166e-01,4.450398683547973633e-01,4.009755849838256836e-01,6.469237804412841797e-01,6.636381149291992188e-01,4.226031303405761719e-01,6.794440746307373047e-01,4.870941042900085449e-01,2.498620003461837769e-01,4.178285300731658936e-01,4.231655895709991455e-01,5.613753199577331543e-01,4.772041738033294678e-01,6.923022866249084473e-01,2.598559558391571045e-01,3.587997853755950928e-01,5.560727119445800781e-01,3.659514188766479492e-01
4.900092780590057373e-01,4.094099998474121094e-01,3.023191690444946289e-01,4.484302103519439697e-01,4.015327095985412598e-01,6.464802622795104980e-01,6.597177386283874512e-01,4.246294796466827393e-01,6.818351745605468750e-01,4.879371821880340576e-01,2.505478560924530029e-01,4.179109036922454834e-01,4.246531128883361816e-01,5.648508071899414062e-01,4.819651842117309570e-01,6.891098618507385254e-01,2.745780050754547119e-01,3.559508919715881348e-01,5.584162473678588867e-01,3.609968423843383789e-01
4.950551092624664307e-01,4.077614247798919678e-01,3.039152920246124268e-01,4.500902891159057617e-01,4.026451408863067627e-01,6.445491909980773926e-01,6.615585684776306152e-01,4.281040430068969727e-01,6.763744354248046875e-01,4.866756498813629150e-01,2.528654038906097412e-01,4.199722409248352051e-01,4.241446852684020996e-01,5.624969601631164551e-01,4.818626940250396729e-01,6.919623017311096191e-01,2.717452645301818848e-01,3.551295697689056396e-01,5.588407516479492188e-01,3.631513118743896484e-01
4.937448799610137939e-01,4.084756672382354736e-01,3.044707775115966797e-01,4.472583830356597900e-01,4.023665487766265869e-01,6.423915028572082520e-01,6.635999679565429688e-01,4.289066493511199951e-01,6.761021018028259277e-01,4.913350343704223633e-01,2.570729851722717285e-01,4.185622036457061768e-01,4.245490133762359619e-01,5.664651989936828613e-01,4.797299504280090332e-01,6.942611932754516602e-01,2.724075913429260254e-01,3.577786982059478760e-01,5.623790025711059570e-01,3.611575365066528320e-01
4.926281571388244629e-01,4.058620333671569824e-01,3.029631972312927246e-01,4.474624991416931152e-01,4.005502164363861084e-01,6.396344304084777832e-01,6.655738949775695801e-01,4.295681118965148926e-01,6.764192581176757812e-01,4.914439916610717773e-01,2.603361010551452637e-01,4.181518554687500000e-01,4.266487956047058105e-01,5.680086016654968262e-01,4.764977693557739258e-01,6.948918700218200684e-01,2.720647156238555908e-01,3.568980991840362549e-01,5.621606111526489258e-01,3.617612421512603760e-01
4.906463325023651123e-01,4.025790095329284668e-01,3.050507009029388428e-01,4.500631988048553467e-01,3.997623622417449951e-01,6.356523633003234863e-01,6.679552197456359863e-01,4.329266250133514404e-01,6.734826564788818359e-01,4.929198026657104492e-01,2.602626979351043701e-01,4.197817444801330566e-01,4.226002693176269531e-01,5.703731775283813477e-01,4.678879678249359131e-01,7.034863829612731934e-01,2.689316570758819580e-01,3.528246879577636719e-01,5.631503462791442871e-01,3.632587492465972900e-01
4.867944717407226562e-01,3.963579237461090088e-01,3.047045469284057617e-01,4.489921331405639648e-01,3.931837975978851318e-01,6.272630691528320312e-01,6.728859543800354004e-01,4.316510856151580811e-01,6.724154949188232422e-01,4.945195913314819336e-01,2.664504647254943848e-01,4.195629060268402100e-01,4.225263893604278564e-01,5.749126672744750977e-01,4.569787085056304932e-01,7.144250869750976562e-01,2.634624540805816650e-01,3.491352200508117676e-01,5.668588876724243164e-01,3.643183708190917969e-01
4.837175309658050537e-01,3.871539235115051270e-01,3.106368482112884521e-01,4.493895769119262695e-01,3.877265453338623047e-01,6.170228123664855957e-01,6.756029725074768066e-01,4.326488673686981201e-01,6.649647355079650879e-01,5.003755688667297363e-01,2.809252440929412842e-01,4.199691414833068848e-01,4.268941283226013184e-01,5.804455280303955078e-01,4.389705657958984375e-01,7.229648232460021973e-01,2.565201520919799805e-01,3.428817689418792725e-01,5.757964253425598145e-01,3.679911792278289795e-01
4.825490713119506836e-01,3.792629837989807129e-01,3.113307654857635498e-01,4.478211998939514160e-01,3.837615251541137695e-01,6.130138039588928223e-01,6.777450442314147949e-01,4.387839436531066895e-01,6.567530632019042969e-01,5.085607171058654785e-01,2.961884140968322754e-01,4.207649827003479004e-01,4.290329813957214355e-01,5.800094604492187500e-01,4.278135001659393311e-01,7.284227013587951660e-01,2.519089579582214355e-01,3.427699804306030273e-01,5.818843841552734375e-01,3.749868869781494141e-01
4.804615080356597900e-01,3.719391822814941406e-01,3.124780952930450439e-01,4.493601322174072266e-01,3.794041275978088379e-01,6.126503348350524902e-01,6.761217117309570312e-01,4.398426711559295654e-01,6.509446501731872559e-01,5.089097619056701660e-01,3.088545501232147217e-01,4.241035580635070801e-01,4.369060397148132324e-01,5.779691934585571289e-01,4.197165668010711670e-01,7.315529584884643555e-01,2.479642331600189209e-01,3.396630585193634033e-01,5.812422633171081543e-01,3.799964785575866699e-01
4.741369783878326416e-01,3.646640479564666748e-01,3.076496124267578125e-01,4.502026140689849854e-01,3.793541491031646729e-01,6.098898649215698242e-01,6.751469969749450684e-01,4.445937871932983398e-01,6.478785276412963867e-01,5.125103592872619629e-01,3.221034407615661621e-01,4.273997843265533447e-01,4.401643276214599609e-01,5.791813731193542480e-01,4.063610434532165527e-01,7.332825660705566406e-01,2.474338114261627197e-01,3.355002999305725098e-01,5.863815546035766602e-01,3.879384994506835938e-01
4.726278781890869141e-01,3.618791401386260986e-01,3.065018057823181152e-01,4.505342841148376465e-01,3.775843381881713867e-01,6.087128520011901855e-01,6.719508767127990723e-01,4.494171142578125000e-01,6.456561684608459473e-01,5.136384367942810059e-01,3.328768610954284668e-01,4.301132857799530029e-01,4.438524544239044189e-01,5.755854845046997070e-01,4.021107256412506104e-01,7.309468984603881836e-01,2.459585666656494141e-01,3.363643586635589600e-01,5.859062075614929199e-01,3.926817774772644043e-01
4.675831496715545654e-01,3.602667152881622314e-01,3.056441247463226318e-01,4.524211287498474121e-01,3.743264675140380859e-01,6.076737642288208008e-01,6.689828038215637207e-01,4.487310945987701416e-01,6.461309790611267090e-01,5.135934948921203613e-01,3.432446420192718506e-01,4.316458404064178467e-01,4.475406110286712646e-01,5.739941596984863281e-01,3.949724435806274414e-01,7.347539067268371582e-01,2.473355233669281006e-01,3.312732577323913574e-01,5.895385742187500000e-01,3.946048617362976074e-01
4.654269516468048096e-01,3.566070199012756348e-01,3.037069737911224365e-01,4.510902464389801025e-01,3.771792352199554443e-01,6.078457832336425781e-01,6.663978099822998047e-01,4.519366323947906494e-01,6.414017081260681152e-01,5.141936540603637695e-01,3.502900302410125732e-01,4.332141578197479248e-01,4.494939148426055908e-01,5.727076530456542969e-01,3.898545503616333008e-01,7.325779795646667480e-01,2.466149032115936279e-01,3.336012661457061768e-01,5.898951292037963867e-01,3.985517024993896484e-01
4.645850956439971924e-01,3.538504838943481445e-01,3.018776774406433105e-01,4.518592655658721924e-01,3.749863505363464355e-01,6.058968305587768555e-01,6.646178364753723145e-01,4.507994055747985840e-01,6.404028534889221191e-01,5.150722265243530273e-01,3.587062954902648926e-01,4.356729984283447266e-01,4.535737931728363037e-01,5.703026652336120605e-01,3.877069056034088135e-01,7.317678928375244141e-01,2.467796206474304199e-01,3.288396298885345459e-01,5.939365029335021973e-01,3.979071378707885742e-01
4.621423482894897461e-01,3.524871766567230225e-01,3.008490502834320068e-01,4.503987431526184082e-01,3.767525553703308105e-01,6.067704558372497559e-01,6.632898449897766113e-01,4.516898095607757568e-01,6.380388736724853516e-01,5.159921646118164062e-01,3.596668839454650879e-01,4.373343288898468018e-01,4.537946283817291260e-01,5.710530877113342285e-01,3.827341496944427490e-01,7.311928272247314453e-01,2.459207922220230103e-01,3.310558795928955078e-01,5.940208435058593750e-01,4.035366773605346680e-01
4.611552059650421143e-01,3.512822687625885010e-01,3.004375100135803223e-01,4.537124633789062500e-01,3.738343417644500732e-01,6.066671609878540039e-01,6.614817976951599121e-01,4.516071975231170654e-01,6.355279684066772461e-01,5.172138810157775879e-01,3.677223920822143555e-01,4.381593465805053711e-01,4.582755863666534424e-01,5.678474307060241699e-01,3.819271326065063477e-01,7.293494343757629395e-01,2.464447319507598877e-01,3.290732800960540771e-01,5.969324111938476562e-01,4.039014875888824463e-01
4.604331254959106445e-01,3.510599136352539062e-01,2.992913424968719482e-01,4.521560072898864746e-01,3.741329312324523926e-01,6.052574515342712402e-01,6.597673296928405762e-01,4.518416225910186768e-01,6.350460648536682129e-01,5.177540779113769531e-01,3.705956637859344482e-01,4.389043152332305908e-01,4.591031074523925781e-01,5.692846179008483887e-01,3.794694244861602783e-01,7.288705706596374512e-01,2.450120747089385986e-01,3.297119140625000000e-01,5.956794619560241699e-01,4.058168530464172363e-01
4.595603048801422119e-01,3.503108024597167969e-01,2.993182539939880371e-01,4.521646797657012939e-01,3.745843470096588135e-01,6.055699586868286133e-01,6.610394716262817383e-01,4.537388682365417480e-01,6.346257925033569336e-01,5.202426314353942871e-01,3.722835779190063477e-01,4.389994144439697266e-01,4.597469866275787354e-01,5.681422948837280273e-01,3.765508234500885010e-01,7.288858890533447266e-01,2.458187788724899292e-01,3.278329968452453613e-01,5.978337526321411133e-01,4.071741402149200439e-01
4.600498974323272705e-01,3.488804996013641357e-01,2.985922992229461670e-01,4.515397548675537109e-01,3.764994442462921143e-01,6.065521836280822754e-01,6.601165533065795898e-01,4.557294845581054688e-01,6.336464285850524902e-01,5.160879492759704590e-01,3.742473125457763672e-01,4.411305785179138184e-01,4.605523943901062012e-01,5.673740506172180176e-01,3.782000839710235596e-01,7.289181351661682129e-01,2.434601336717605591e-01,3.318812549114227295e-01,5.973030924797058105e-01,4.088876843452453613e-01
4.579472541809082031e-01,3.476493656635284424e-01,2.977216839790344238e-01,4.526385366916656494e-01,3.739628195762634277e-01,6.070521473884582520e-01,6.594991683959960938e-01,4.504676163196563721e-01,6.312496066093444824e-01,5.178336501121520996e-01,3.783149421215057373e-01,4.412276744842529297e-01,4.617834687232971191e-01,5.663869976997375488e-01,3.752867281436920166e-01,7.279816269874572754e-01,2.446434944868087769e-01,3.289737105369567871e-01,5.998156666755676270e-01,4.106321930885314941e-01
4.579240381717681885e-01,3.480373919010162354e-01,2.957364320755004883e-01,4.532851278781890869e-01,3.758282661437988281e-01,6.053775548934936523e-01,6.583156585693359375e-01,4.526360929012298584e-01,6.326951980590820312e-01,5.169740915298461914e-01,3.780770301818847656e-01,4.418524205684661865e-01,4.616253674030303955e-01,5.644466280937194824e-01,3.744636476039886475e-01,7.263730764389038086e-01,2.445578426122665405e-01,3.290884792804718018e-01,6.009998917579650879e-01,4.088115990161895752e-01
4.587225615978240967e-01,3.476874530315399170e-01,2.974486649036407471e-01,4.531122148036956787e-01,3.735454976558685303e-01,6.043065786361694336e-01,6.575314998626708984e-01,4.506671428680419922e-01,6.315871477127075195e-01,5.189041495323181152e-01,3.816384375095367432e-01,4.410587847232818604e-01,4.628950357437133789e-01,5.659821629524230957e-01,3.725686967372894287e-01,7.274067997932434082e-01,2.447751462459564209e-01,3.286143541336059570e-01,6.006498336791992188e-01,4.107524454593658447e-01
4.566262662410736084e-01,3.477272987365722656e-01,2.967762351036071777e-01,4.513639509677886963e-01,3.751023709774017334e-01,6.037111878395080566e-01,6.574148535728454590e-01,4.512402117252349854e-01,6.320745944976806641e-01,5.181081891059875488e-01,3.820449411869049072e-01,4.418643414974212646e-01,4.623497128486633301e-01,5.643345713615417480e-01,3.728919327259063721e-01,7.272325158119201660e-01,2.463465332984924316e-01,3.294026851654052734e-01,6.032962203025817871e-01,4.116208553314208984e-01
4.579705595970153809e-01,3.471747934818267822e-01,2.959838807582855225e-01,4.524133801460266113e-01,3.739164769649505615e-01,6.063005328178405762e-01,6.582104563713073730e-01,4.524909853935241699e-01,6.305698752403259277e-01,5.179689526557922363e-01,3.841226994991302490e-01,4.416664540767669678e-01,4.643910825252532959e-01,5.657597184181213379e-01,3.708189427852630615e-01,7.245174646377563477e-01,2.437107563018798828e-01,3.300447762012481689e-01,6.003165841102600098e-01,4.116777777671813965e-01
4.572550356388092041e-01,3.468345105648040771e-01,2.949655055999755859e-01,4.521418809890747070e-01,3.748455345630645752e-01,6.046330332756042480e-01,6.569595336914062500e-01,4.522762298583984375e-01,6.302123069763183594e-01,5.181291699409484863e-01,3.837706744670867920e-01,4.426585435867309570e-01,4.641616046428680420e-01,5.638948082923889160e-01,3.726743161678314209e-01,7.255045771598815918e-01,2.429734021425247192e-01,3.304618299007415771e-01,6.019451618194580078e-01,4.131942391395568848e-01
4.564347565174102783e-01,3.467197418212890625e-01,2.945858240127563477e-01,4.509663283824920654e-01,3.747057616710662842e-01,6.045554876327514648e-01,6.575069427490234375e-01,4.524255096912384033e-01,6.297529935836791992e-01,5.210178494453430176e-01,3.838154375553131104e-01,4.436504840850830078e-01,4.652254283428192139e-01,5.639961361885070801e-01,3.693116903305053711e-01,7.240754365921020508e-01,2.446582764387130737e-01,3.315523564815521240e-01,6.027379035949707031e-01,4.128493666648864746e-01
4.561421275138854980e-01,3.485736548900604248e-01,2.963678836822509766e-01,4.502670168876647949e-01,3.753594756126403809e-01,6.058911681175231934e-01,6.568415760993957520e-01,4.514346718788146973e-01,6.306666135787963867e-01,5.192782282829284668e-01,3.850329518318176270e-01,4.422763586044311523e-01,4.642339944839477539e-01,5.643766522407531738e-01,3.716633319854736328e-01,7.254766225814819336e-01,2.449819147586822510e-01,3.286438882350921631e-01,6.043688058853149414e-01,4.126855134963989258e-01
4.564240276813507080e-01,3.455536067485809326e-01,2.965558171272277832e-01,4.530377388000488281e-01,3.760924339294433594e-01,6.055095195770263672e-01,6.575434803962707520e-01,4.498547911643981934e-01,6.273043155670166016e-01,5.201264023780822754e-01,3.825860023498535156e-01,4.437878727912902832e-01,4.653921127319335938e-01,5.623323321342468262e-01,3.721501827239990234e-01,7.273057103157043457e-01,2.423973381519317627e-01,3.310254514217376709e-01,6.028697490692138672e-01,4.149617552757263184e-01
