0.000000000000000000e+00,3.223074376583099365e-01,0.000000000000000000e+00,7.578514218330383301e-01,1.024637937545776367e+00,3.310932219028472900e-01,0.000000000000000000e+00,1.367944180965423584e-01,7.923460006713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.613790631294250488e-01,5.286555886268615723e-01,3.123032152652740479e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.778932154178619385e-01,0.000000000000000000e+00,7.298732995986938477e-01,1.117340803146362305e+00,1.481633484363555908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.145928978919982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.703530788421630859e-01,5.727998614311218262e-01,3.491717875003814697e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.613820433616638184e-01,0.000000000000000000e+00,7.643519639968872070e-01,1.098963856697082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810159564018249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.648934721946716309e-01,5.839986801147460938e-01,3.487101793289184570e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624418139457702637e-01,0.000000000000000000e+00,7.724545001983642578e-01,1.110808491706848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114441275596618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.733095288276672363e-01,6.047969460487365723e-01,3.419513404369354248e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.535806000232696533e-01,0.000000000000000000e+00,7.747163176536560059e-01,1.124511957168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542112946510314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.883948683738708496e-01,6.372555494308471680e-01,3.417330682277679443e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.945748865604400635e-01,0.000000000000000000e+00,6.947908997535705566e-01,1.113988161087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609657526016235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.780972361564636230e-01,6.413366198539733887e-01,3.337538540363311768e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777044713497161865e-01,0.000000000000000000e+00,5.700245499610900879e-01,1.075165390968322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488619565963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485471844673156738e-01,7.332757711410522461e-01,3.054358661174774170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.656412065029144287e-01,0.000000000000000000e+00,5.533887743949890137e-01,1.098734974861145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385310411453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361349344253540039e-01,7.514300942420959473e-01,3.043135404586791992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.375186085700988770e-01,0.000000000000000000e+00,6.031149625778198242e-01,1.082600235939025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373674988746643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.410587310791015625e-01,7.642743587493896484e-01,4.052604436874389648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188859194517135620e-01,0.000000000000000000e+00,6.577582955360412598e-01,9.511858224868774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110623598098754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.953258752822875977e-01,6.614037752151489258e-01,5.342754721641540527e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008232310414314270e-01,0.000000000000000000e+00,6.706081032752990723e-01,9.082767367362976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861414194107055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.139477968215942383e-01,6.308286190032958984e-01,6.176213026046752930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626003980636596680e-01,9.236203432083129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693673014640808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.764313817024230957e-01,6.133039593696594238e-01,8.497716784477233887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669734120368957520e-01,8.301854729652404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205544352531433105e-01,0.000000000000000000e+00,5.019643530249595642e-02,7.504068017005920410e-01,5.608959197998046875e-01,1.038120508193969727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202619910240173340e-01,8.121552467346191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275114893913269043e-01,0.000000000000000000e+00,1.821154356002807617e-01,7.027024626731872559e-01,5.461579561233520508e-01,1.156737923622131348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887813448905944824e-01,7.196779251098632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543907999992370605e-01,0.000000000000000000e+00,2.450778037309646606e-01,6.444950103759765625e-01,5.202674269676208496e-01,1.260788679122924805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345904946327209473e-01,6.905584931373596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834731578826904297e-01,0.000000000000000000e+00,2.913347184658050537e-01,6.235950589179992676e-01,5.290042757987976074e-01,1.299853086471557617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417517542839050293e-01,6.897287964820861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190676212310791016e-01,0.000000000000000000e+00,3.345287144184112549e-01,5.895977616310119629e-01,5.476135611534118652e-01,1.370480418205261230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608367443084716797e-01,6.932379603385925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333909153938293457e-01,0.000000000000000000e+00,2.993312180042266846e-01,5.660011172294616699e-01,5.502691268920898438e-01,1.328367352485656738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369852900505065918e-01,6.307530999183654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794035553932189941e-01,0.000000000000000000e+00,2.740420401096343994e-01,5.680972933769226074e-01,5.586119890213012695e-01,1.332485437393188477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106207251548767090e-01,6.493211388587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733926057815551758e-01,0.000000000000000000e+00,3.263662755489349365e-01,5.863852500915527344e-01,5.598583221435546875e-01,1.393440723419189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268966674804687500e-01,5.457019209861755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535904526710510254e-01,0.000000000000000000e+00,3.188062310218811035e-01,6.764853596687316895e-01,5.238062739372253418e-01,1.376780867576599121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252815008163452148e-01,5.407807826995849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426664113998413086e-01,0.000000000000000000e+00,3.703477382659912109e-01,7.551591992378234863e-01,4.788345098495483398e-01,1.401442170143127441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079243302345275879e-01,5.686021447181701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102418422698974609e-01,0.000000000000000000e+00,3.625082671642303467e-01,8.078728318214416504e-01,4.574520885944366455e-01,1.404015898704528809e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121418952941894531e-01,5.751738548278808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096332192420959473e-01,0.000000000000000000e+00,3.468874990940093994e-01,8.215435147285461426e-01,4.426045417785644531e-01,1.384460568428039551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958689928054809570e-01,6.176570057868957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751085400581359863e-01,0.000000000000000000e+00,2.938285171985626221e-01,8.679655194282531738e-01,4.446379244327545166e-01,1.377590656280517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795137763023376465e-01,6.913546919822692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279169559478759766e-01,0.000000000000000000e+00,2.564039826393127441e-01,9.898272156715393066e-01,4.147723913192749023e-01,1.325612664222717285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714287638664245605e-01,7.789104580879211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980028569698333740e-01,0.000000000000000000e+00,2.087484747171401978e-01,1.098794937133789062e+00,4.073838889598846436e-01,1.311659097671508789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377830147743225098e-01,8.262563347816467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220953553915023804e-01,0.000000000000000000e+00,1.691384017467498779e-01,1.387129426002502441e+00,3.931468427181243896e-01,1.230146765708923340e+00,1.484036594629287720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072315692901611328e-01,1.075968027114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755254566669464111e-01,1.334938049316406250e+00,3.590663671493530273e-01,1.155617237091064453e+00,3.789672553539276123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053133249282836914e+00,1.265424847602844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934458166360855103e-01,1.143111348152160645e+00,3.086338639259338379e-01,1.080928683280944824e+00,4.718942046165466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073284864425659180e+00,1.398841738700866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310132294893264771e-01,3.887592852115631104e-01,2.233477979898452759e-01,1.046136736869812012e+00,2.047218829393386841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797646999359130859e-01,1.358905315399169922e+00,0.000000000000000000e+00,3.322095423936843872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141077935695648193e-02,0.000000000000000000e+00,1.523249149322509766e-01,9.891517162322998047e-01,1.238167751580476761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617038130760192871e-01,1.514653563499450684e+00,0.000000000000000000e+00,2.031260877847671509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971544817090034485e-02,0.000000000000000000e+00,1.429706066846847534e-01,9.504763484001159668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097255587577819824e-01,1.552511930465698242e+00,0.000000000000000000e+00,2.830749452114105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077706664800643921e-01,8.872379660606384277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652141630649566650e-01,1.480075240135192871e+00,0.000000000000000000e+00,4.234026074409484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145050957798957825e-02,7.745893597602844238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953941822052001953e-01,1.380405545234680176e+00,0.000000000000000000e+00,4.456012547016143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168702289462089539e-02,7.301026582717895508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573823839426040649e-01,1.316709995269775391e+00,0.000000000000000000e+00,4.183218181133270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336991161108016968e-02,7.205691933631896973e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101537719368934631e-01,1.270283102989196777e+00,0.000000000000000000e+00,4.159365296363830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352513492107391357e-02,7.187510728836059570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513512998819351196e-02,1.250573873519897461e+00,0.000000000000000000e+00,4.241823554039001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913930967450141907e-02,7.334359884262084961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889348596334457397e-02,1.268397688865661621e+00,0.000000000000000000e+00,4.213087260723114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254148319363594055e-02,7.202290892601013184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110358089208602905e-01,1.292899847030639648e+00,0.000000000000000000e+00,4.447323381900787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153937473893165588e-02,7.080133557319641113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224926337599754333e-01,1.280471682548522949e+00,0.000000000000000000e+00,4.396781921386718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104872047901153564e-02,6.983858942985534668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020523086190223694e-01,1.275674819946289062e+00,0.000000000000000000e+00,4.294386208057403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170178622007369995e-02,6.950630545616149902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059360280632972717e-01,1.277146577835083008e+00,0.000000000000000000e+00,4.396031796932220459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379613697528839111e-02,6.889464259147644043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153746694326400757e-01,1.304894566535949707e+00,0.000000000000000000e+00,4.466531872749328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331568256020545959e-02,7.010344266891479492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185841113328933716e-01,1.291994452476501465e+00,0.000000000000000000e+00,4.550943970680236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243168234825134277e-02,6.937884688377380371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299740076065063477e-01,1.302570700645446777e+00,0.000000000000000000e+00,4.585038423538208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660832509398460388e-02,6.911060810089111328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241642534732818604e-01,1.292209506034851074e+00,0.000000000000000000e+00,4.655491411685943604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626319766044616699e-02,6.753141283988952637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353376954793930054e-01,1.279089689254760742e+00,0.000000000000000000e+00,4.673886299133300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584844619035720825e-02,6.863684058189392090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383728384971618652e-01,1.296956419944763184e+00,0.000000000000000000e+00,4.862740635871887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702593222260475159e-02,6.746132373809814453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224549189209938049e-01,1.302407741546630859e+00,0.000000000000000000e+00,4.682473242282867432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664768859744071960e-02,6.823239922523498535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157034337520599365e-01,1.265634417533874512e+00,0.000000000000000000e+00,4.517565667629241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032672591507434845e-02,6.850884556770324707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316233575344085693e-01,1.293427348136901855e+00,0.000000000000000000e+00,4.757857620716094971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468879312276840210e-02,6.792649030685424805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215453520417213440e-01,1.289226770401000977e+00,0.000000000000000000e+00,4.597517549991607666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089017212390899658e-02,6.862189769744873047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326356232166290283e-01,1.287764430046081543e+00,0.000000000000000000e+00,4.633268415927886963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205152764916419983e-02,6.950718760490417480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179059520363807678e-01,1.288955092430114746e+00,0.000000000000000000e+00,4.618675708770751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568064793944358826e-02,6.910604834556579590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365526914596557617e-01,1.309135079383850098e+00,0.000000000000000000e+00,4.875771403312683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062347114086151123e-02,6.785929203033447266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325162947177886963e-01,1.291860342025756836e+00,0.000000000000000000e+00,4.959034621715545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799748793244361877e-02,6.867309808731079102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289431452751159668e-01,1.301486015319824219e+00,0.000000000000000000e+00,4.780538380146026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028459265828132629e-02,6.856620311737060547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207035928964614868e-01,1.320052504539489746e+00,0.000000000000000000e+00,4.807391166687011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139423742890357971e-02,6.798729300498962402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356139779090881348e-01,1.304878711700439453e+00,0.000000000000000000e+00,4.790037274360656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412521630525588989e-02,6.678787469863891602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246426999568939209e-01,1.301464200019836426e+00,0.000000000000000000e+00,4.759254753589630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456964716315269470e-02,6.753703355789184570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276883482933044434e-01,1.310397744178771973e+00,0.000000000000000000e+00,4.700333774089813232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363658860325813293e-02,6.686677932739257812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849735498428345e-01,1.276191353797912598e+00,0.000000000000000000e+00,4.780139029026031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515205532312393188e-02,6.728139519691467285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399995088577270508e-01,1.290469408035278320e+00,0.000000000000000000e+00,4.931483566761016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286536574363708496e-02,6.883932948112487793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112801656126976013e-01,1.313785195350646973e+00,0.000000000000000000e+00,4.868557751178741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753888979554176331e-02,6.729709506034851074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278939247131347656e-01,1.298676609992980957e+00,0.000000000000000000e+00,4.825716912746429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048313036561012268e-02,6.728200912475585938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319726407527923584e-01,1.304088354110717773e+00,0.000000000000000000e+00,4.925310313701629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563153371214866638e-02,6.693588495254516602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330339163541793823e-01,1.300853848457336426e+00,0.000000000000000000e+00,4.878382980823516846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078755527734756470e-02,6.860045790672302246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341656446456909180e-01,1.297285437583923340e+00,0.000000000000000000e+00,4.941213726997375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355707973241806030e-02,6.735016107559204102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251110136508941650e-01,1.305096507072448730e+00,0.000000000000000000e+00,4.873288273811340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377297893166542053e-02,6.719204783439636230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155638545751571655e-01,1.291142940521240234e+00,0.000000000000000000e+00,4.727123081684112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568986058235168457e-02,6.705791950225830078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454780995845794678e-01,1.303991198539733887e+00,0.000000000000000000e+00,4.999098777770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183241933584213257e-02,6.656566858291625977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313062310218811035e-01,1.283206939697265625e+00,0.000000000000000000e+00,4.918704032897949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375057503581047058e-02,6.706272363662719727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318708509206771851e-01,1.271566629409790039e+00,0.000000000000000000e+00,5.100921988487243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363451011478900909e-02,6.621950268745422363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246453896164894104e-01,1.313656330108642578e+00,0.000000000000000000e+00,5.115904808044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178680315613746643e-02,6.610891819000244141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422420442104339600e-01,1.314066886901855469e+00,0.000000000000000000e+00,5.676975846290588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785276621580123901e-02,6.485607624053955078e-01,0.000000000000000000e+00
