0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085862278938293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.212491393089294434e-01,0.000000000000000000e+00,3.517176508903503418e-01,0.000000000000000000e+00,2.346093207597732544e-01,0.000000000000000000e+00,2.075584381818771362e-01,1.078971028327941895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490067005157470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490312576293945312e-01,0.000000000000000000e+00,4.739422500133514404e-01,0.000000000000000000e+00,3.915493190288543701e-01,0.000000000000000000e+00,1.976423263549804688e-01,1.202300429344177246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028670668601989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.610573351383209229e-01,0.000000000000000000e+00,6.585217714309692383e-01,0.000000000000000000e+00,5.355033874511718750e-01,0.000000000000000000e+00,2.278857827186584473e-01,1.325175404548645020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169053316116333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376813232898712158e-01,0.000000000000000000e+00,7.820334434509277344e-01,0.000000000000000000e+00,6.067183613777160645e-01,0.000000000000000000e+00,2.529809176921844482e-01,1.406072139739990234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309288740158081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892452180385589600e-01,0.000000000000000000e+00,8.890928626060485840e-01,0.000000000000000000e+00,6.427837610244750977e-01,0.000000000000000000e+00,2.803990542888641357e-01,1.462739229202270508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410248875617980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836110204458236694e-01,0.000000000000000000e+00,1.022222042083740234e+00,0.000000000000000000e+00,6.470342874526977539e-01,0.000000000000000000e+00,3.308529257774353027e-01,1.507100224494934082e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695691943168640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136696264147758484e-01,1.809823513031005859e-02,1.038024902343750000e+00,0.000000000000000000e+00,6.538078188896179199e-01,0.000000000000000000e+00,3.571893572807312012e-01,1.507171988487243652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921889781951904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823426485061645508e-02,1.875493302941322327e-02,1.098252892494201660e+00,0.000000000000000000e+00,6.341542601585388184e-01,1.690484024584293365e-02,3.906636536121368408e-01,1.508869647979736328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744712591171264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.742735952138900757e-02,2.594974357634782791e-04,1.130950927734375000e+00,0.000000000000000000e+00,5.895280241966247559e-01,0.000000000000000000e+00,3.983112275600433350e-01,1.500867128372192383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850861310958862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511849910020828247e-02,1.560052763670682907e-02,1.145587086677551270e+00,0.000000000000000000e+00,5.896652340888977051e-01,5.594803020358085632e-03,4.015884399414062500e-01,1.500607609748840332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919683218002319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.983893036842346191e-02,8.542303927242755890e-03,1.142757892608642578e+00,0.000000000000000000e+00,5.918996334075927734e-01,2.124573662877082825e-02,4.055316746234893799e-01,1.496710062026977539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920033454895019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275080680847167969e-02,0.000000000000000000e+00,7.020859122276306152e-01,0.000000000000000000e+00,6.675859689712524414e-01,0.000000000000000000e+00,4.249324500560760498e-01,1.513925194740295410e+00,0.000000000000000000e+00
