0.000000000000000000e+00,8.198572993278503418e-01,1.945544779300689697e-02,6.074885725975036621e-01,0.000000000000000000e+00,1.028641343116760254e+00,0.000000000000000000e+00,1.585070252418518066e+00,7.153678536415100098e-01,1.600058376789093018e-01,0.000000000000000000e+00,8.416649699211120605e-01,6.967101693153381348e-01,0.000000000000000000e+00,2.416847199201583862e-01
0.000000000000000000e+00,8.068491220474243164e-01,0.000000000000000000e+00,7.692192792892456055e-01,0.000000000000000000e+00,1.012737751007080078e+00,0.000000000000000000e+00,1.539987564086914062e+00,7.313946485519409180e-01,1.516602188348770142e-02,0.000000000000000000e+00,7.600605487823486328e-01,6.886771321296691895e-01,0.000000000000000000e+00,1.787605732679367065e-01
0.000000000000000000e+00,8.062421679496765137e-01,0.000000000000000000e+00,8.391391634941101074e-01,0.000000000000000000e+00,1.013272166252136230e+00,3.600324690341949463e-02,1.573607325553894043e+00,7.399112582206726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.204525470733642578e-01,6.796697974205017090e-01,0.000000000000000000e+00,1.504970341920852661e-01
0.000000000000000000e+00,8.165237307548522949e-01,0.000000000000000000e+00,1.017359137535095215e+00,0.000000000000000000e+00,1.022083997726440430e+00,2.122355103492736816e-01,1.528125882148742676e+00,7.506819963455200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928087234497070312e-01,6.480391621589660645e-01,0.000000000000000000e+00,1.044524163007736206e-01
0.000000000000000000e+00,7.381657958030700684e-01,0.000000000000000000e+00,1.478518366813659668e+00,0.000000000000000000e+00,7.642757296562194824e-01,5.995081067085266113e-01,1.346864819526672363e+00,7.280815243721008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560780882835388184e-01,4.920403957366943359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.138354182243347168e-01,0.000000000000000000e+00,1.589907407760620117e+00,0.000000000000000000e+00,7.607170343399047852e-01,6.510589122772216797e-01,1.618677616119384766e+00,7.096377015113830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485671281814575195e-01,4.091230630874633789e-01,1.529453042894601822e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.877187728881835938e-01,0.000000000000000000e+00,1.542665123939514160e+00,0.000000000000000000e+00,7.323606610298156738e-01,3.803465664386749268e-01,1.855217933654785156e+00,7.643727064132690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.608159899711608887e-01,4.881626665592193604e-01,2.640932798385620117e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.458992004394531250e-01,0.000000000000000000e+00,1.577199935913085938e+00,0.000000000000000000e+00,7.665801048278808594e-01,4.275984466075897217e-01,1.882488608360290527e+00,7.182817459106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334470868110656738e-01,4.357264339923858643e-01,4.681346938014030457e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.457755565643310547e-01,0.000000000000000000e+00,1.567325472831726074e+00,0.000000000000000000e+00,9.246672987937927246e-01,5.221183896064758301e-01,1.830209374427795410e+00,6.700534820556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175393283367156982e-01,4.286574423313140869e-01,9.028557687997817993e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.821699500083923340e-01,0.000000000000000000e+00,1.546736240386962891e+00,0.000000000000000000e+00,1.005938649177551270e+00,5.423467755317687988e-01,1.796680569648742676e+00,6.331898570060729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563998341560363770e-01,4.488038718700408936e-01,1.215969547629356384e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203896999359130859e-01,0.000000000000000000e+00,1.525484681129455566e+00,0.000000000000000000e+00,9.892886877059936523e-01,5.730983614921569824e-01,1.683896541595458984e+00,6.419695019721984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.546667695045471191e-01,4.661362469196319580e-01,4.514631256461143494e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.527048349380493164e-01,0.000000000000000000e+00,1.455926895141601562e+00,0.000000000000000000e+00,9.962067008018493652e-01,5.607575178146362305e-01,1.670170664787292480e+00,6.547515988349914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.691071271896362305e-01,5.085279345512390137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.560831665992736816e-01,0.000000000000000000e+00,1.459802985191345215e+00,0.000000000000000000e+00,9.704546928405761719e-01,5.527158379554748535e-01,1.700387477874755859e+00,6.441076397895812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924521505832672119e-01,4.957406520843505859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.555818319320678711e-01,0.000000000000000000e+00,1.478646278381347656e+00,0.000000000000000000e+00,1.014388680458068848e+00,5.181363224983215332e-01,1.855167746543884277e+00,6.091151237487792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121043682098388672e-01,4.768942892551422119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.193607449531555176e-01,0.000000000000000000e+00,1.551114439964294434e+00,0.000000000000000000e+00,9.898130893707275391e-01,4.517310261726379395e-01,1.944838166236877441e+00,6.152936220169067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.612081944942474365e-01,4.666663706302642822e-01,6.551418453454971313e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.674619674682617188e-01,0.000000000000000000e+00,1.577167510986328125e+00,0.000000000000000000e+00,8.199905753135681152e-01,4.157165586948394775e-01,1.968628048896789551e+00,6.364232897758483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915465950965881348e-01,2.163287848234176636e-01,1.438227593898773193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349234580993652344e-01,0.000000000000000000e+00,1.537512183189392090e+00,0.000000000000000000e+00,7.199722528457641602e-01,1.398373097181320190e-01,1.627739429473876953e+00,7.442286610603332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170655488967895508e-01,6.112579107284545898e-01,1.344108134508132935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217177033424377441e-01,0.000000000000000000e+00,1.539388179779052734e+00,0.000000000000000000e+00,6.843838691711425781e-01,1.148596853017807007e-01,1.650404334068298340e+00,6.964052915573120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.207527160644531250e-01,4.790932834148406982e-01,3.478077948093414307e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624695241451263428e-01,0.000000000000000000e+00,1.625234842300415039e+00,0.000000000000000000e+00,6.405098438262939453e-01,2.702890336513519287e-01,1.472883582115173340e+00,7.444276809692382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.344436168670654297e-01,6.574138998985290527e-01,4.463186860084533691e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.691453695297241211e-01,0.000000000000000000e+00,1.951099038124084473e+00,0.000000000000000000e+00,8.951348066329956055e-02,5.568459033966064453e-01,9.707366824150085449e-01,7.273816466331481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.261448025703430176e-01,5.598389506340026855e-01,5.109843611717224121e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.525959582068026066e-03,0.000000000000000000e+00,1.993919134140014648e+00,0.000000000000000000e+00,1.320415884256362915e-01,6.054078340530395508e-01,9.230242371559143066e-01,7.411955595016479492e-01,0.000000000000000000e+00,2.911708652973175049e-01,5.161831378936767578e-01,6.170368790626525879e-01,9.011123180389404297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658340930938720703e+00,0.000000000000000000e+00,5.064193606376647949e-01,2.828977108001708984e-01,1.292198538780212402e+00,4.889675080776214600e-01,0.000000000000000000e+00,2.855736315250396729e-01,5.055910944938659668e-01,5.725362300872802734e-01,1.087489962577819824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284661889076232910e+00,0.000000000000000000e+00,2.898152768611907959e-01,1.448540240526199341e-01,1.288370251655578613e+00,1.901062726974487305e-01,0.000000000000000000e+00,8.072969317436218262e-02,2.821446955204010010e-01,4.454989731311798096e-01,1.099710702896118164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284838080406188965e+00,0.000000000000000000e+00,3.192001283168792725e-01,3.164000809192657471e-01,1.194455623626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571421511471271515e-02,4.552693292498588562e-02,4.018401801586151123e-01,1.049020051956176758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567802548408508301e+00,0.000000000000000000e+00,6.901175975799560547e-01,3.171139061450958252e-01,1.009416580200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772034764289855957e-01,2.727733850479125977e-01,4.529924988746643066e-01,1.047740459442138672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464659571647644043e+00,0.000000000000000000e+00,6.601063609123229980e-01,1.674935072660446167e-01,1.166543126106262207e+00,2.971426546573638916e-01,0.000000000000000000e+00,2.055014669895172119e-01,4.433332383632659912e-01,5.087568759918212891e-01,1.099176883697509766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445781350135803223e+00,0.000000000000000000e+00,6.002272367477416992e-01,1.424134522676467896e-01,1.306740283966064453e+00,5.462201833724975586e-01,0.000000000000000000e+00,1.823830157518386841e-01,5.039335489273071289e-01,5.878604054450988770e-01,1.067234039306640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146671175956726074e-01,0.000000000000000000e+00,1.571933507919311523e+00,0.000000000000000000e+00,3.473757505416870117e-01,1.615539938211441040e-01,1.170364618301391602e+00,6.536947488784790039e-01,0.000000000000000000e+00,8.360219746828079224e-02,7.169507741928100586e-01,4.542672634124755859e-01,8.025482892990112305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373272359371185303e-01,0.000000000000000000e+00,1.597647905349731445e+00,0.000000000000000000e+00,2.085348069667816162e-01,2.190540134906768799e-01,1.040779829025268555e+00,7.925360202789306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.445504665374755859e-01,5.834224820137023926e-01,3.857573270797729492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.656630516052246094e-01,0.000000000000000000e+00,1.433943271636962891e+00,0.000000000000000000e+00,3.243167102336883545e-01,1.554206609725952148e-01,1.286858677864074707e+00,7.741308212280273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.819726228713989258e-01,5.398155450820922852e-01,4.022988677024841309e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797898292541503906e-01,0.000000000000000000e+00,1.307228922843933105e+00,0.000000000000000000e+00,4.480051398277282715e-01,0.000000000000000000e+00,1.510309457778930664e+00,7.700499892234802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669358849525451660e-01,5.500301122665405273e-01,3.673340082168579102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075744390487670898e-01,0.000000000000000000e+00,1.536191821098327637e+00,0.000000000000000000e+00,5.051570534706115723e-01,1.597905457019805908e-01,1.393094301223754883e+00,8.183043599128723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833599805831909180e-01,7.176462411880493164e-01,2.446115314960479736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417718291282653809e-01,0.000000000000000000e+00,1.803134560585021973e+00,0.000000000000000000e+00,2.847581803798675537e-01,3.930418491363525391e-01,9.017945528030395508e-01,8.946885466575622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327631235122680664e-01,8.042291402816772461e-01,2.422258108854293823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889892339706420898e-01,0.000000000000000000e+00,1.979894161224365234e+00,0.000000000000000000e+00,2.624832689762115479e-01,6.808763742446899414e-01,8.289386630058288574e-01,7.641800642013549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094760417938232422e-01,4.869621098041534424e-01,2.871492803096771240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049927830696105957e-01,0.000000000000000000e+00,1.959789752960205078e+00,0.000000000000000000e+00,2.290896177291870117e-01,6.186066865921020508e-01,7.874345779418945312e-01,8.054432272911071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046269953250885010e-01,6.187137961387634277e-01,2.929089069366455078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818348586559295654e-01,0.000000000000000000e+00,1.985429286956787109e+00,0.000000000000000000e+00,2.342735975980758667e-01,5.940808653831481934e-01,8.032631278038024902e-01,8.006697297096252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.057104587554931641e-01,6.963453888893127441e-01,3.043478727340698242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637800455093383789e-01,0.000000000000000000e+00,2.013183355331420898e+00,0.000000000000000000e+00,2.986062765121459961e-01,6.472957730293273926e-01,8.206340074539184570e-01,7.508465647697448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298138976097106934e-01,7.008271813392639160e-01,3.231985569000244141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110192894935607910e-01,0.000000000000000000e+00,2.014995574951171875e+00,0.000000000000000000e+00,3.241945505142211914e-01,5.784830451011657715e-01,9.660519957542419434e-01,7.047862410545349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928890526294708252e-01,8.230330944061279297e-01,2.575234770774841309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481638312339782715e-01,0.000000000000000000e+00,2.009550809860229492e+00,0.000000000000000000e+00,2.984430491924285889e-01,5.558248758316040039e-01,1.008536338806152344e+00,6.400124430656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306378364562988281e-01,7.712695598602294922e-01,2.458043843507766724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750497937202453613e-01,0.000000000000000000e+00,1.976821780204772949e+00,0.000000000000000000e+00,3.772608041763305664e-01,4.949357211589813232e-01,1.156988263130187988e+00,5.586194992065429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517906010150909424e-01,7.392682433128356934e-01,3.262588083744049072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404569268226623535e-01,0.000000000000000000e+00,1.740719318389892578e+00,0.000000000000000000e+00,5.047798156738281250e-01,3.474159538745880127e-01,1.252110838890075684e+00,4.987301230430603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.084006190299987793e-01,6.309149861335754395e-01,3.851513266563415527e-01,1.321781612932682037e-02
0.000000000000000000e+00,5.334504842758178711e-01,0.000000000000000000e+00,1.530457019805908203e+00,0.000000000000000000e+00,5.573643445968627930e-01,2.668199539184570312e-01,1.224326968193054199e+00,5.287782549858093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728221535682678223e-01,6.177893280982971191e-01,2.299692481756210327e-01,7.661590725183486938e-02
0.000000000000000000e+00,4.996956586837768555e-01,0.000000000000000000e+00,1.490913033485412598e+00,0.000000000000000000e+00,4.779393374919891357e-01,1.674742251634597778e-01,1.260969281196594238e+00,5.195972919464111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.447210907936096191e-01,5.201134085655212402e-01,2.909003496170043945e-01,3.150290995836257935e-02
0.000000000000000000e+00,4.843117296695709229e-01,0.000000000000000000e+00,1.478641510009765625e+00,0.000000000000000000e+00,5.855553746223449707e-01,1.255985200405120850e-01,1.423646569252014160e+00,5.312007665634155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950806379318237305e-01,5.741494894027709961e-01,3.307720422744750977e-01,3.574017807841300964e-02
0.000000000000000000e+00,4.740803837776184082e-01,0.000000000000000000e+00,1.474750399589538574e+00,0.000000000000000000e+00,6.297675371170043945e-01,5.357962474226951599e-02,1.467883229255676270e+00,5.424541234970092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931760311126708984e-01,6.240763068199157715e-01,3.578624725341796875e-01,1.382090616971254349e-03
0.000000000000000000e+00,4.738539755344390869e-01,0.000000000000000000e+00,1.504543304443359375e+00,0.000000000000000000e+00,6.182790994644165039e-01,1.038904711604118347e-01,1.430006742477416992e+00,5.443544387817382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.843904852867126465e-01,6.180875301361083984e-01,3.411300778388977051e-01,9.783725254237651825e-03
0.000000000000000000e+00,4.667673110961914062e-01,0.000000000000000000e+00,1.531201481819152832e+00,0.000000000000000000e+00,6.153234243392944336e-01,1.123799905180931091e-01,1.420762300491333008e+00,5.469345450401306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554861664772033691e-01,6.434129476547241211e-01,3.580465912818908691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941358566284179688e-01,0.000000000000000000e+00,1.531614899635314941e+00,0.000000000000000000e+00,6.211972832679748535e-01,9.839601069688796997e-02,1.445972561836242676e+00,5.429346561431884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.815667152404785156e-01,6.418822407722473145e-01,3.273626863956451416e-01,4.313919227570295334e-03
0.000000000000000000e+00,5.039477348327636719e-01,0.000000000000000000e+00,1.539044022560119629e+00,0.000000000000000000e+00,6.462950110435485840e-01,9.552846103906631470e-02,1.480210900306701660e+00,5.295999646186828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.878665089607238770e-01,6.437391042709350586e-01,3.196968436241149902e-01,9.875267744064331055e-03
0.000000000000000000e+00,5.117840766906738281e-01,0.000000000000000000e+00,1.525769114494323730e+00,0.000000000000000000e+00,6.566699743270874023e-01,8.197945356369018555e-02,1.490896344184875488e+00,5.146409273147583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.970639824867248535e-01,6.476287245750427246e-01,3.268491625785827637e-01,2.141705714166164398e-02
0.000000000000000000e+00,4.780516326427459717e-01,0.000000000000000000e+00,1.519350886344909668e+00,0.000000000000000000e+00,6.375873088836669922e-01,8.327322453260421753e-02,1.468694925308227539e+00,5.435830950736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.649582386016845703e-01,6.421349048614501953e-01,3.598262667655944824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954169392585754395e-01,0.000000000000000000e+00,1.544831395149230957e+00,0.000000000000000000e+00,6.633298993110656738e-01,1.226815283298492432e-01,1.490273594856262207e+00,5.151271820068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533712744712829590e-01,6.387305259704589844e-01,3.358780741691589355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902450740337371826e-01,0.000000000000000000e+00,1.545242547988891602e+00,0.000000000000000000e+00,6.492812037467956543e-01,1.155326887965202332e-01,1.483842492103576660e+00,5.241999030113220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.509258151054382324e-01,6.319785118103027344e-01,3.448349535465240479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967952668666839600e-01,0.000000000000000000e+00,1.548576235771179199e+00,0.000000000000000000e+00,6.403096318244934082e-01,1.070453226566314697e-01,1.496256589889526367e+00,5.335439443588256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639056801795959473e-01,6.372560262680053711e-01,3.470486700534820557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001862645149230957e-01,0.000000000000000000e+00,1.561095952987670898e+00,0.000000000000000000e+00,6.590813398361206055e-01,9.912081807851791382e-02,1.511442542076110840e+00,5.306461453437805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.594772934913635254e-01,6.626873016357421875e-01,3.474639654159545898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155786275863647461e-01,0.000000000000000000e+00,1.552443146705627441e+00,0.000000000000000000e+00,6.685214042663574219e-01,9.113770723342895508e-02,1.531994462013244629e+00,5.212828516960144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.824748516082763672e-01,6.482500433921813965e-01,3.308434784412384033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286299586296081543e-01,0.000000000000000000e+00,1.559207320213317871e+00,0.000000000000000000e+00,6.654227972030639648e-01,8.285529911518096924e-02,1.520848512649536133e+00,5.064277648925781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.019525170326232910e-01,6.547181606292724609e-01,3.255795240402221680e-01,1.746821030974388123e-02
0.000000000000000000e+00,5.185557007789611816e-01,0.000000000000000000e+00,1.587591171264648438e+00,0.000000000000000000e+00,6.317815780639648438e-01,8.664254844188690186e-02,1.510765075683593750e+00,4.993528425693511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.961810588836669922e-01,6.446943283081054688e-01,3.379301726818084717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038102865219116211e-01,0.000000000000000000e+00,1.577001452445983887e+00,0.000000000000000000e+00,6.603686213493347168e-01,1.014937907457351685e-01,1.532457351684570312e+00,5.192491412162780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.570388078689575195e-01,6.628310084342956543e-01,3.532822132110595703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181723237037658691e-01,0.000000000000000000e+00,1.586676359176635742e+00,0.000000000000000000e+00,6.522915959358215332e-01,1.064928695559501648e-01,1.522933840751647949e+00,5.052533149719238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.830272078514099121e-01,6.507154703140258789e-01,3.404578566551208496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143650174140930176e-01,0.000000000000000000e+00,1.586775183677673340e+00,0.000000000000000000e+00,6.554348468780517578e-01,1.001938655972480774e-01,1.519710659980773926e+00,5.074535608291625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.725036501884460449e-01,6.605116128921508789e-01,3.398929238319396973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168601274490356445e-01,0.000000000000000000e+00,1.602881669998168945e+00,0.000000000000000000e+00,6.629127264022827148e-01,8.192443847656250000e-02,1.565825343132019043e+00,5.055323243141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977217793464660645e-01,6.651451587677001953e-01,3.488280177116394043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247761011123657227e-01,0.000000000000000000e+00,1.582620739936828613e+00,0.000000000000000000e+00,6.947868466377258301e-01,7.840351015329360962e-02,1.558647394180297852e+00,5.088620781898498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.916070580482482910e-01,6.541790962219238281e-01,3.497815430164337158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347899198532104492e-01,0.000000000000000000e+00,1.542424440383911133e+00,0.000000000000000000e+00,6.910876631736755371e-01,2.631665207445621490e-02,1.594835996627807617e+00,5.260079503059387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614721655845642090e-01,6.320124268531799316e-01,3.505030870437622070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741255640983581543e-01,0.000000000000000000e+00,1.559324979782104492e+00,0.000000000000000000e+00,7.154474258422851562e-01,4.072113335132598877e-02,1.573225736618041992e+00,5.097880959510803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.209600210189819336e-01,6.543049216270446777e-01,4.212336540222167969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549244344234466553e-01,0.000000000000000000e+00,1.544205188751220703e+00,0.000000000000000000e+00,7.647150158882141113e-01,2.017326280474662781e-02,1.612045168876647949e+00,5.219216346740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.158259153366088867e-01,6.693950295448303223e-01,4.544590115547180176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005930721759796143e-01,0.000000000000000000e+00,1.493790507316589355e+00,0.000000000000000000e+00,7.793868780136108398e-01,0.000000000000000000e+00,1.679751873016357422e+00,4.902676343917846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.114613056182861328e-01,6.284678578376770020e-01,5.338435173034667969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261841833591461182e-01,0.000000000000000000e+00,1.517456173896789551e+00,0.000000000000000000e+00,7.591877579689025879e-01,2.642144635319709778e-02,1.642410874366760254e+00,4.650655984878540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.718297004699707031e-01,5.962237119674682617e-01,6.371780633926391602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.064147233963012695e-01,0.000000000000000000e+00,1.506014227867126465e+00,0.000000000000000000e+00,7.229877710342407227e-01,0.000000000000000000e+00,1.628754496574401855e+00,4.587020874023437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356431484222412109e-01,5.858446955680847168e-01,6.695474386215209961e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.576726078987121582e-01,0.000000000000000000e+00,1.415743589401245117e+00,0.000000000000000000e+00,6.299138665199279785e-01,0.000000000000000000e+00,1.561528801918029785e+00,4.477680027484893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.574215531349182129e-01,5.547761917114257812e-01,7.237585186958312988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.126389086246490479e-01,0.000000000000000000e+00,1.342628121376037598e+00,0.000000000000000000e+00,5.349482297897338867e-01,0.000000000000000000e+00,1.583607792854309082e+00,4.342519640922546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.407995104789733887e-01,4.982367753982543945e-01,6.314532160758972168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.376650720834732056e-01,0.000000000000000000e+00,1.310914635658264160e+00,0.000000000000000000e+00,4.185734987258911133e-01,0.000000000000000000e+00,1.501524567604064941e+00,4.441625177860260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.223227262496948242e-01,4.192072153091430664e-01,6.814710497856140137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.062838435173034668e-01,0.000000000000000000e+00,1.355353236198425293e+00,0.000000000000000000e+00,4.324782490730285645e-01,0.000000000000000000e+00,1.414379954338073730e+00,4.750914573669433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434436678886413574e-01,4.511000812053680420e-01,8.398570418357849121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372687101364135742e+00,0.000000000000000000e+00,4.613775312900543213e-01,0.000000000000000000e+00,1.331922531127929688e+00,5.087789893150329590e-01,0.000000000000000000e+00,1.169582232832908630e-01,6.029077768325805664e-01,5.173298716545104980e-01,1.050202608108520508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346048474311828613e+00,0.000000000000000000e+00,5.192992687225341797e-01,5.438848398625850677e-03,1.449140667915344238e+00,5.326712131500244141e-01,0.000000000000000000e+00,5.028427764773368835e-02,5.268238186836242676e-01,5.573396086692810059e-01,1.049244523048400879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346032619476318359e+00,0.000000000000000000e+00,5.408928990364074707e-01,5.782647640444338322e-04,1.485858559608459473e+00,5.243992805480957031e-01,0.000000000000000000e+00,2.547875046730041504e-02,5.196827650070190430e-01,5.423743724822998047e-01,1.035381197929382324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353887557983398438e+00,0.000000000000000000e+00,5.422188043594360352e-01,2.019720524549484253e-02,1.503576636314392090e+00,5.106157064437866211e-01,0.000000000000000000e+00,1.047477498650550842e-02,5.013934373855590820e-01,5.353784561157226562e-01,1.033629655838012695e+00,0.000000000000000000e+00
