6.100686192512512207e-01,5.754173398017883301e-01,7.481172084808349609e-01,4.615599215030670166e-01,6.882586479187011719e-01,2.684068977832794189e-01,4.609086811542510986e-01,6.583741307258605957e-01,5.897637009620666504e-01,5.235406160354614258e-01,5.204825401306152344e-01,5.503769516944885254e-01,7.252076864242553711e-01,4.515969753265380859e-01,4.860675930976867676e-01,4.889123737812042236e-01,4.475340247154235840e-01,5.382553339004516602e-01,2.914269566535949707e-01,8.438679575920104980e-01
5.845715999603271484e-01,5.822418928146362305e-01,7.729873061180114746e-01,5.136876702308654785e-01,7.086804509162902832e-01,2.744691967964172363e-01,4.512305557727813721e-01,6.267100572586059570e-01,5.706672072410583496e-01,4.884240627288818359e-01,5.073100924491882324e-01,5.559349060058593750e-01,7.266054153442382812e-01,3.912469744682312012e-01,5.119496583938598633e-01,5.242314934730529785e-01,4.676178693771362305e-01,5.368378162384033203e-01,2.819214761257171631e-01,8.498739004135131836e-01
5.714986324310302734e-01,5.978729128837585449e-01,8.010831475257873535e-01,5.780886411666870117e-01,6.894328594207763672e-01,2.870638966560363770e-01,4.422897994518280029e-01,5.800445079803466797e-01,5.169482231140136719e-01,4.615919888019561768e-01,4.903425574302673340e-01,5.559996962547302246e-01,7.323685288429260254e-01,3.301802873611450195e-01,5.596541762351989746e-01,5.220618247985839844e-01,5.004122853279113770e-01,5.449766516685485840e-01,2.671773135662078857e-01,8.315887451171875000e-01
4.465889930725097656e-01,6.191489696502685547e-01,8.247386217117309570e-01,6.526829004287719727e-01,5.843491554260253906e-01,2.994088232517242432e-01,4.507594406604766846e-01,5.329093933105468750e-01,5.156631469726562500e-01,4.714767038822174072e-01,5.043182969093322754e-01,5.573831796646118164e-01,7.488574385643005371e-01,2.510019540786743164e-01,6.246361136436462402e-01,5.317431092262268066e-01,5.126134157180786133e-01,5.130735635757446289e-01,2.353210449218750000e-01,7.894366383552551270e-01
2.809840440750122070e-01,5.974346995353698730e-01,7.864642143249511719e-01,7.012440562248229980e-01,4.468463063240051270e-01,2.525166571140289307e-01,4.728957116603851318e-01,5.184140801429748535e-01,6.089912056922912598e-01,4.714568853378295898e-01,5.003566741943359375e-01,5.878677964210510254e-01,7.584326863288879395e-01,2.246267497539520264e-01,6.643950343132019043e-01,5.842425823211669922e-01,4.568687975406646729e-01,5.353249311447143555e-01,2.224864065647125244e-01,7.345843911170959473e-01
2.346520423889160156e-01,6.251052021980285645e-01,7.648823857307434082e-01,6.859223842620849609e-01,2.523889839649200439e-01,1.979015469551086426e-01,4.814577698707580566e-01,4.895837903022766113e-01,6.300855875015258789e-01,4.749582409858703613e-01,4.835478961467742920e-01,6.399664282798767090e-01,7.282932400703430176e-01,2.883225977420806885e-01,6.094501018524169922e-01,6.732167005538940430e-01,3.838712275028228760e-01,5.563864111900329590e-01,2.287653386592864990e-01,7.036923170089721680e-01
2.797855138778686523e-01,6.709173321723937988e-01,7.498717308044433594e-01,6.343342661857604980e-01,1.425699144601821899e-01,1.804372966289520264e-01,4.838189482688903809e-01,5.018967986106872559e-01,5.689244866371154785e-01,4.590249359607696533e-01,4.606315791606903076e-01,6.799263358116149902e-01,7.081294059753417969e-01,3.276617228984832764e-01,5.317446589469909668e-01,7.063949108123779297e-01,3.422728478908538818e-01,5.640133619308471680e-01,2.694340646266937256e-01,6.853659152984619141e-01
3.348887562751770020e-01,6.720649600028991699e-01,7.487083673477172852e-01,5.835791826248168945e-01,1.129921078681945801e-01,1.756549328565597534e-01,4.967297315597534180e-01,5.323082208633422852e-01,5.181586146354675293e-01,4.287004470825195312e-01,4.500026702880859375e-01,6.891870498657226562e-01,6.734499931335449219e-01,3.521991372108459473e-01,4.998805820941925049e-01,7.330777049064636230e-01,3.315232992172241211e-01,5.875887870788574219e-01,3.182728290557861328e-01,6.962110400199890137e-01
3.811853826045989990e-01,6.623426675796508789e-01,7.422034740447998047e-01,5.694544315338134766e-01,1.056150719523429871e-01,1.717849820852279663e-01,5.050500035285949707e-01,5.541317462921142578e-01,4.975611269474029541e-01,4.187181890010833740e-01,4.475998282432556152e-01,6.973964571952819824e-01,6.598451137542724609e-01,3.532063364982604980e-01,4.843737781047821045e-01,7.433894872665405273e-01,3.236602246761322021e-01,5.889270901679992676e-01,3.259230852127075195e-01,6.892231702804565430e-01
3.967088162899017334e-01,6.476152539253234863e-01,7.376827597618103027e-01,5.745019912719726562e-01,9.962332248687744141e-02,1.705659031867980957e-01,5.198333859443664551e-01,5.694818496704101562e-01,4.981741011142730713e-01,4.206431210041046143e-01,4.515292942523956299e-01,7.112106084823608398e-01,6.359909772872924805e-01,3.531451821327209473e-01,4.616869390010833740e-01,7.363417744636535645e-01,3.119988739490509033e-01,5.807154178619384766e-01,3.243764638900756836e-01,6.768945455551147461e-01
4.094021618366241455e-01,6.283359527587890625e-01,7.316790223121643066e-01,5.934059023857116699e-01,1.017507463693618774e-01,1.582820564508438110e-01,5.462695360183715820e-01,5.845887064933776855e-01,4.831927120685577393e-01,4.341611266136169434e-01,4.565735161304473877e-01,7.223026752471923828e-01,6.047092080116271973e-01,3.556200563907623291e-01,4.394296705722808838e-01,7.422530055046081543e-01,2.978920936584472656e-01,5.747295618057250977e-01,3.134893774986267090e-01,6.631585359573364258e-01
4.309301972389221191e-01,6.248841881752014160e-01,7.222314476966857910e-01,5.862421393394470215e-01,1.065317392349243164e-01,1.555750221014022827e-01,5.510193109512329102e-01,6.036785244941711426e-01,4.655251204967498779e-01,4.387923777103424072e-01,4.558954834938049316e-01,7.207247614860534668e-01,5.763671994209289551e-01,3.566755354404449463e-01,4.340785443782806396e-01,7.492356300354003906e-01,3.015097379684448242e-01,5.745506882667541504e-01,3.086090087890625000e-01,6.523373723030090332e-01
4.524036645889282227e-01,6.354305148124694824e-01,7.305437922477722168e-01,5.665990710258483887e-01,1.108554303646087646e-01,1.499738991260528564e-01,5.500141382217407227e-01,6.256700158119201660e-01,4.527397155761718750e-01,4.369215965270996094e-01,4.469854533672332764e-01,7.089793682098388672e-01,5.489113330841064453e-01,3.561553955078125000e-01,4.509023427963256836e-01,7.615502476692199707e-01,3.108764886856079102e-01,5.809350013732910156e-01,3.099249005317687988e-01,6.361499428749084473e-01
4.865826368331909180e-01,6.413974761962890625e-01,7.274740338325500488e-01,5.501525402069091797e-01,1.244450807571411133e-01,1.455462127923965454e-01,5.565502047538757324e-01,6.465998888015747070e-01,4.489546418190002441e-01,4.357038438320159912e-01,4.387896656990051270e-01,6.861541867256164551e-01,5.261335372924804688e-01,3.566524088382720947e-01,4.637838006019592285e-01,7.794022560119628906e-01,3.192266225814819336e-01,5.882085561752319336e-01,3.169973492622375488e-01,6.083476543426513672e-01
5.116426944732666016e-01,6.304488182067871094e-01,7.184256315231323242e-01,5.471985340118408203e-01,1.321293860673904419e-01,1.445325464010238647e-01,5.683752894401550293e-01,6.622204780578613281e-01,4.446954727172851562e-01,4.323610067367553711e-01,4.393336176872253418e-01,6.816226840019226074e-01,5.068989992141723633e-01,3.644315600395202637e-01,4.630013108253479004e-01,7.769645452499389648e-01,3.161679208278656006e-01,5.879725813865661621e-01,3.107918798923492432e-01,5.920938253402709961e-01
5.379273295402526855e-01,6.018706560134887695e-01,7.092863917350769043e-01,5.562623739242553711e-01,1.363286525011062622e-01,1.495522856712341309e-01,5.908988118171691895e-01,6.757329106330871582e-01,4.427992999553680420e-01,4.351225793361663818e-01,4.435363411903381348e-01,6.773319840431213379e-01,4.864056408405303955e-01,3.619214296340942383e-01,4.476712048053741455e-01,7.686979174613952637e-01,3.082943260669708252e-01,5.780113339424133301e-01,3.037924766540527344e-01,5.806543231010437012e-01
5.782633423805236816e-01,5.687465667724609375e-01,7.136266827583312988e-01,5.493837594985961914e-01,1.651594191789627075e-01,1.507119238376617432e-01,6.267115473747253418e-01,6.927157640457153320e-01,4.514526724815368652e-01,4.512420594692230225e-01,4.326196014881134033e-01,6.494037508964538574e-01,4.399706125259399414e-01,3.613476753234863281e-01,4.422874748706817627e-01,7.681998610496520996e-01,3.031015396118164062e-01,5.881494879722595215e-01,3.009653389453887939e-01,5.534704327583312988e-01
6.287343502044677734e-01,5.258526206016540527e-01,7.024558186531066895e-01,5.301732420921325684e-01,2.125482112169265747e-01,1.654329001903533936e-01,6.625890731811523438e-01,7.185027599334716797e-01,4.467302560806274414e-01,4.615256488323211670e-01,4.320843815803527832e-01,6.378914713859558105e-01,4.170915186405181885e-01,3.490574359893798828e-01,4.296571910381317139e-01,7.876609563827514648e-01,3.214654624462127686e-01,5.920318365097045898e-01,2.889082133769989014e-01,5.367255806922912598e-01
6.663982868194580078e-01,4.685841202735900879e-01,6.986715793609619141e-01,5.662488937377929688e-01,2.525492310523986816e-01,1.923158615827560425e-01,6.903317570686340332e-01,7.175800204277038574e-01,4.291096627712249756e-01,4.974730908870697021e-01,4.432297050952911377e-01,6.278733015060424805e-01,4.231120645999908447e-01,3.357718288898468018e-01,4.218112826347351074e-01,7.928345203399658203e-01,3.507564067840576172e-01,5.818359255790710449e-01,2.756304442882537842e-01,5.444869995117187500e-01
6.854239702224731445e-01,4.389743208885192871e-01,6.964847445487976074e-01,5.676043629646301270e-01,3.013980090618133545e-01,2.159532755613327026e-01,7.052880525588989258e-01,7.191434502601623535e-01,4.286427795886993408e-01,4.995630085468292236e-01,4.504496157169342041e-01,6.083772182464599609e-01,4.225491583347320557e-01,3.236333727836608887e-01,4.509143829345703125e-01,8.004376292228698730e-01,3.787383735179901123e-01,5.702861547470092773e-01,2.601525187492370605e-01,5.417701601982116699e-01
6.529073119163513184e-01,4.499870538711547852e-01,6.970441937446594238e-01,5.265272259712219238e-01,3.497729003429412842e-01,2.238070815801620483e-01,7.210919857025146484e-01,7.316100597381591797e-01,4.517186284065246582e-01,4.591221511363983154e-01,4.594502747058868408e-01,5.503918528556823730e-01,4.236587584018707275e-01,3.315432369709014893e-01,5.422996878623962402e-01,8.080870509147644043e-01,3.995763361454010010e-01,5.724523663520812988e-01,2.487195432186126709e-01,5.099984407424926758e-01
5.715458393096923828e-01,4.890751838684082031e-01,6.881334185600280762e-01,4.797632098197937012e-01,3.659179806709289551e-01,2.280881106853485107e-01,7.084964513778686523e-01,7.264174222946166992e-01,4.841134250164031982e-01,4.021249115467071533e-01,4.474850296974182129e-01,4.895791709423065186e-01,4.454403221607208252e-01,3.210035264492034912e-01,6.642092466354370117e-01,8.009938001632690430e-01,4.248274862766265869e-01,6.093057990074157715e-01,2.334439903497695923e-01,4.076388776302337646e-01
5.087948441505432129e-01,5.301437973976135254e-01,6.791695356369018555e-01,4.652652740478515625e-01,3.614427745342254639e-01,2.343827188014984131e-01,6.894100904464721680e-01,6.712471246719360352e-01,5.052545070648193359e-01,3.848792910575866699e-01,4.298103153705596924e-01,4.828896820545196533e-01,4.419616162776947021e-01,3.064458072185516357e-01,7.194289565086364746e-01,7.884761691093444824e-01,4.629279375076293945e-01,6.126096844673156738e-01,2.327040880918502808e-01,3.218221366405487061e-01
4.866877794265747070e-01,5.471864342689514160e-01,6.729299426078796387e-01,4.499458968639373779e-01,3.610416054725646973e-01,2.499340623617172241e-01,6.774157285690307617e-01,6.253226399421691895e-01,5.213643312454223633e-01,3.795000910758972168e-01,4.313648939132690430e-01,5.070648193359375000e-01,4.391399621963500977e-01,3.294685482978820801e-01,7.066693902015686035e-01,7.823491692543029785e-01,4.828676581382751465e-01,5.884361267089843750e-01,2.384861707687377930e-01,3.027415573596954346e-01
4.860610067844390869e-01,5.376471281051635742e-01,6.708618402481079102e-01,4.538242518901824951e-01,3.617112040519714355e-01,2.521404325962066650e-01,6.824898719787597656e-01,6.276342272758483887e-01,5.284652709960937500e-01,3.956588208675384521e-01,4.299692511558532715e-01,4.880837798118591309e-01,4.290512204170227051e-01,3.460706174373626709e-01,6.958404779434204102e-01,7.800045609474182129e-01,4.784138500690460205e-01,5.600652694702148438e-01,2.319616377353668213e-01,3.055008947849273682e-01
4.687232673168182373e-01,5.370313525199890137e-01,6.674782633781433105e-01,4.419292807579040527e-01,3.803169429302215576e-01,2.638217210769653320e-01,6.768695712089538574e-01,6.185333132743835449e-01,5.482497811317443848e-01,3.906250894069671631e-01,4.294564425945281982e-01,4.869818985462188721e-01,4.151025116443634033e-01,3.762776851654052734e-01,6.770587563514709473e-01,7.805929780006408691e-01,4.842748939990997314e-01,5.410050153732299805e-01,2.321515828371047974e-01,3.005853295326232910e-01
4.551284909248352051e-01,5.400366783142089844e-01,6.734384894371032715e-01,4.297061860561370850e-01,4.184721708297729492e-01,2.804397046566009521e-01,6.706086993217468262e-01,5.812608003616333008e-01,5.732616782188415527e-01,3.669880926609039307e-01,4.172440469264984131e-01,5.186410546302795410e-01,3.817302584648132324e-01,4.248947203159332275e-01,6.289990544319152832e-01,7.689834237098693848e-01,4.933415353298187256e-01,4.934447407722473145e-01,2.377981841564178467e-01,3.025400638580322266e-01
4.323030114173889160e-01,5.690360069274902344e-01,6.780784130096435547e-01,3.904696106910705566e-01,4.618765711784362793e-01,3.269820213317871094e-01,6.346594095230102539e-01,5.357801914215087891e-01,6.234101057052612305e-01,3.185770809650421143e-01,4.202645123004913330e-01,5.675569176673889160e-01,3.509203791618347168e-01,4.907918274402618408e-01,5.854135751724243164e-01,7.439371943473815918e-01,5.226782560348510742e-01,4.139773249626159668e-01,2.603869140148162842e-01,3.226487636566162109e-01
4.596834182739257812e-01,6.534737944602966309e-01,7.024362683296203613e-01,3.612053692340850830e-01,5.231664776802062988e-01,3.630484044551849365e-01,5.643772482872009277e-01,4.963659346103668213e-01,6.456130743026733398e-01,2.881610393524169922e-01,4.304705858230590820e-01,5.841964483261108398e-01,3.273897469043731689e-01,5.491094589233398438e-01,5.724451541900634766e-01,7.501432895660400391e-01,5.838999748229980469e-01,3.511540889739990234e-01,3.275799453258514404e-01,3.619402348995208740e-01
5.103607773780822754e-01,6.704569458961486816e-01,7.056645154953002930e-01,3.284925818443298340e-01,5.636477470397949219e-01,4.077574908733367920e-01,5.294354557991027832e-01,4.457530975341796875e-01,6.526842713356018066e-01,2.805882096290588379e-01,4.439660012722015381e-01,6.004652976989746094e-01,3.519409298896789551e-01,5.888115763664245605e-01,5.732983946800231934e-01,7.425280213356018066e-01,6.160451173782348633e-01,3.075624108314514160e-01,3.790061771869659424e-01,3.846246302127838135e-01
5.198923349380493164e-01,6.599393486976623535e-01,7.204950451850891113e-01,3.213799297809600830e-01,5.626768469810485840e-01,4.236119985580444336e-01,5.389868617057800293e-01,4.553780257701873779e-01,6.659942865371704102e-01,2.679033279418945312e-01,4.438565969467163086e-01,6.011186242103576660e-01,3.731383979320526123e-01,6.036396622657775879e-01,5.890182256698608398e-01,7.472336888313293457e-01,5.910571217536926270e-01,2.953010797500610352e-01,4.106945991516113281e-01,3.814303278923034668e-01
4.609930813312530518e-01,6.450711488723754883e-01,7.220430374145507812e-01,3.216539025306701660e-01,5.081661939620971680e-01,4.204920232295989990e-01,5.633859038352966309e-01,4.564127922058105469e-01,6.798558235168457031e-01,2.561060786247253418e-01,4.607364833354949951e-01,5.462694764137268066e-01,3.644776642322540283e-01,5.318999290466308594e-01,6.375884413719177246e-01,7.465149164199829102e-01,5.515092611312866211e-01,2.970939576625823975e-01,4.189900457859039307e-01,4.107142686843872070e-01
4.529279470443725586e-01,6.338093876838684082e-01,7.110896706581115723e-01,3.568412959575653076e-01,4.834604859352111816e-01,3.853252232074737549e-01,5.726111531257629395e-01,4.473717212677001953e-01,6.979826092720031738e-01,2.612790763378143311e-01,4.703153073787689209e-01,5.034765005111694336e-01,3.350921571254730225e-01,4.692327380180358887e-01,6.773759722709655762e-01,7.467757463455200195e-01,5.198970437049865723e-01,3.203388154506683350e-01,3.813255429267883301e-01,4.203220605850219727e-01
4.514034390449523926e-01,6.249307394027709961e-01,7.004814147949218750e-01,3.777822554111480713e-01,4.681153893470764160e-01,3.653728365898132324e-01,5.777155160903930664e-01,4.985380172729492188e-01,6.956907510757446289e-01,2.819511890411376953e-01,4.862533807754516602e-01,4.557940065860748291e-01,3.186293244361877441e-01,4.576922357082366943e-01,7.046796083450317383e-01,7.494960427284240723e-01,5.081585049629211426e-01,3.109676837921142578e-01,3.514846265316009521e-01,3.957998752593994141e-01
4.558211565017700195e-01,6.336894035339355469e-01,7.196757197380065918e-01,3.707595467567443848e-01,4.726020991802215576e-01,4.096625149250030518e-01,5.552840232849121094e-01,4.935374259948730469e-01,6.820198297500610352e-01,2.649483978748321533e-01,4.550934433937072754e-01,5.099607706069946289e-01,3.816571831703186035e-01,4.687202870845794678e-01,6.963568925857543945e-01,7.562287449836730957e-01,5.366458892822265625e-01,2.976890802383422852e-01,3.750903010368347168e-01,3.888842463493347168e-01
4.943246245384216309e-01,6.293524503707885742e-01,7.479917407035827637e-01,3.748159408569335938e-01,4.903203845024108887e-01,4.765034615993499756e-01,5.423431396484375000e-01,5.236600637435913086e-01,6.547372937202453613e-01,2.913831174373626709e-01,4.218477606773376465e-01,5.995032191276550293e-01,4.377471506595611572e-01,5.616392493247985840e-01,6.672952771186828613e-01,7.293862700462341309e-01,5.830637216567993164e-01,2.984294295310974121e-01,4.026546776294708252e-01,3.619283139705657959e-01
5.303330421447753906e-01,6.025854945182800293e-01,7.680868506431579590e-01,3.684913814067840576e-01,5.091162323951721191e-01,5.226248502731323242e-01,5.435106754302978516e-01,5.351963043212890625e-01,6.308848261833190918e-01,3.068355619907379150e-01,3.958952128887176514e-01,6.355687975883483887e-01,4.400315880775451660e-01,5.648235678672790527e-01,6.626853942871093750e-01,7.164903283119201660e-01,6.122096180915832520e-01,3.192573785781860352e-01,4.389186501502990723e-01,3.569122850894927979e-01
5.741379857063293457e-01,5.815393328666687012e-01,7.911399602890014648e-01,3.612831830978393555e-01,5.353115200996398926e-01,5.827680230140686035e-01,5.546454191207885742e-01,5.574557781219482422e-01,6.097030639648437500e-01,3.264713287353515625e-01,3.821931779384613037e-01,6.668509840965270996e-01,4.412752985954284668e-01,5.618175268173217773e-01,6.552897691726684570e-01,7.214152216911315918e-01,6.496337056159973145e-01,3.287529647350311279e-01,4.895378947257995605e-01,3.384974002838134766e-01
5.456314682960510254e-01,5.242807269096374512e-01,7.848622798919677734e-01,3.564278483390808105e-01,5.431097149848937988e-01,6.310836076736450195e-01,5.881812572479248047e-01,6.006277203559875488e-01,5.985955595970153809e-01,3.586247265338897705e-01,3.835259974002838135e-01,6.949126720428466797e-01,4.284357428550720215e-01,5.580257773399353027e-01,6.330838799476623535e-01,7.136870622634887695e-01,6.677218079566955566e-01,3.396539688110351562e-01,5.045180916786193848e-01,3.303196430206298828e-01
5.256752371788024902e-01,4.925704002380371094e-01,7.578081488609313965e-01,3.509153127670288086e-01,5.318071246147155762e-01,6.492050290107727051e-01,6.041077971458435059e-01,6.400992870330810547e-01,6.061908006668090820e-01,3.962967693805694580e-01,3.918419778347015381e-01,6.979075074195861816e-01,3.977152407169342041e-01,5.533889532089233398e-01,5.744616389274597168e-01,6.930223107337951660e-01,6.751646399497985840e-01,3.574147820472717285e-01,5.151875615119934082e-01,3.350193202495574951e-01
5.136238336563110352e-01,4.676820933818817139e-01,7.264197468757629395e-01,3.416618108749389648e-01,5.221298933029174805e-01,6.562854647636413574e-01,6.181378364562988281e-01,6.667838692665100098e-01,6.319521665573120117e-01,4.286420047283172607e-01,3.913475573062896729e-01,6.866797804832458496e-01,3.691225647926330566e-01,5.715159177780151367e-01,5.499628186225891113e-01,6.721886992454528809e-01,6.846125125885009766e-01,3.696906566619873047e-01,5.194400548934936523e-01,3.444513976573944092e-01
5.020465254783630371e-01,4.557973742485046387e-01,7.082727551460266113e-01,3.375824093818664551e-01,5.032878518104553223e-01,6.500025391578674316e-01,6.298133730888366699e-01,6.700347065925598145e-01,6.443162560462951660e-01,4.375322461128234863e-01,3.863016068935394287e-01,6.817710399627685547e-01,3.413487374782562256e-01,5.955839157104492188e-01,5.484242439270019531e-01,6.565895080566406250e-01,6.874164938926696777e-01,3.842133581638336182e-01,5.240280628204345703e-01,3.559033572673797607e-01
4.998616874217987061e-01,4.564639627933502197e-01,7.069913744926452637e-01,3.401071429252624512e-01,4.994498491287231445e-01,6.506929397583007812e-01,6.363176703453063965e-01,6.656579971313476562e-01,6.394888162612915039e-01,4.347949326038360596e-01,3.826679587364196777e-01,6.862943768501281738e-01,3.408412635326385498e-01,6.101331114768981934e-01,5.449482202529907227e-01,6.588528156280517578e-01,6.877403259277343750e-01,3.970103561878204346e-01,5.301810503005981445e-01,3.674654960632324219e-01
4.993238151073455811e-01,4.468904435634613037e-01,7.124720811843872070e-01,3.363480567932128906e-01,5.039045214653015137e-01,6.497623920440673828e-01,6.442534923553466797e-01,6.655758619308471680e-01,6.357905864715576172e-01,4.367983639240264893e-01,3.830164968967437744e-01,6.877760887145996094e-01,3.441329896450042725e-01,6.364527940750122070e-01,5.471730828285217285e-01,6.579110622406005859e-01,6.797927618026733398e-01,4.030497372150421143e-01,5.228201746940612793e-01,3.625436127185821533e-01
4.830175936222076416e-01,4.391646981239318848e-01,7.032487392425537109e-01,3.628114461898803711e-01,4.662713110446929932e-01,6.472341418266296387e-01,6.588102579116821289e-01,6.415047049522399902e-01,6.269200444221496582e-01,4.414617121219635010e-01,3.950722217559814453e-01,6.988759636878967285e-01,3.449532091617584229e-01,6.807276606559753418e-01,5.618158578872680664e-01,6.482099294662475586e-01,6.591526269912719727e-01,4.235849082469940186e-01,5.169213414192199707e-01,3.763512074947357178e-01
4.733569324016571045e-01,4.340521097183227539e-01,6.949806213378906250e-01,3.743269145488739014e-01,4.340191185474395752e-01,6.229147315025329590e-01,6.575984954833984375e-01,6.306037902832031250e-01,6.344627737998962402e-01,4.391109943389892578e-01,4.095418453216552734e-01,6.805921196937561035e-01,3.380289077758789062e-01,7.192146778106689453e-01,5.948589444160461426e-01,6.300780177116394043e-01,6.408021450042724609e-01,4.414333701133728027e-01,5.216174721717834473e-01,3.908831775188446045e-01
4.800019860267639160e-01,4.509207308292388916e-01,6.726502776145935059e-01,3.820095956325531006e-01,4.109544754028320312e-01,6.135725975036621094e-01,6.585021615028381348e-01,6.345151662826538086e-01,6.473041772842407227e-01,4.281583726406097412e-01,4.315519928932189941e-01,6.729449033737182617e-01,3.175970017910003662e-01,7.481279969215393066e-01,6.011902689933776855e-01,5.976402163505554199e-01,6.479201316833496094e-01,4.518807828426361084e-01,5.135639905929565430e-01,4.100577831268310547e-01
4.829117655754089355e-01,4.657494723796844482e-01,6.538520455360412598e-01,3.881452083587646484e-01,3.896343111991882324e-01,6.015839576721191406e-01,6.526232361793518066e-01,6.388521790504455566e-01,6.555373668670654297e-01,4.144297242164611816e-01,4.408455193042755127e-01,6.838788986206054688e-01,3.130742311477661133e-01,7.612051367759704590e-01,5.961095094680786133e-01,5.820536017417907715e-01,6.466643810272216797e-01,4.573084414005279541e-01,5.264136195182800293e-01,4.311741292476654053e-01
4.306323826313018799e-01,4.757922291755676270e-01,6.318183541297912598e-01,4.135090410709381104e-01,3.728603124618530273e-01,5.897626280784606934e-01,6.586114764213562012e-01,6.457821130752563477e-01,6.687034368515014648e-01,4.104876816272735596e-01,4.602843225002288818e-01,7.105390429496765137e-01,3.162765800952911377e-01,7.316644191741943359e-01,5.993811488151550293e-01,5.882586836814880371e-01,6.474829912185668945e-01,4.637591838836669922e-01,5.488178730010986328e-01,4.424423575401306152e-01
4.027434587478637695e-01,4.732837378978729248e-01,6.205776333808898926e-01,4.481669664382934570e-01,3.700073361396789551e-01,5.785855054855346680e-01,6.715061068534851074e-01,6.533593535423278809e-01,6.758472323417663574e-01,4.195452630519866943e-01,4.616831243038177490e-01,7.370315194129943848e-01,3.368416726589202881e-01,6.993646621704101562e-01,5.940842628479003906e-01,6.056886315345764160e-01,6.475902199745178223e-01,4.483265578746795654e-01,5.697775483131408691e-01,4.441914856433868408e-01
3.765358030796051025e-01,4.743295907974243164e-01,5.996536016464233398e-01,4.802515804767608643e-01,3.633264601230621338e-01,5.643818974494934082e-01,6.799603104591369629e-01,6.506906747817993164e-01,6.735717058181762695e-01,4.422680735588073730e-01,4.613898396492004395e-01,7.633275985717773438e-01,3.444747030735015869e-01,6.450338363647460938e-01,5.688712000846862793e-01,6.280047893524169922e-01,6.580178737640380859e-01,4.345572888851165771e-01,5.870883464813232422e-01,4.497281908988952637e-01
3.732388019561767578e-01,4.829166531562805176e-01,5.690153837203979492e-01,5.284639596939086914e-01,3.334009647369384766e-01,5.557794570922851562e-01,6.899951696395874023e-01,6.239883303642272949e-01,6.752004623413085938e-01,4.773305952548980713e-01,4.606611430644989014e-01,7.901258468627929688e-01,3.518636524677276611e-01,5.810780525207519531e-01,5.225345492362976074e-01,6.574592590332031250e-01,6.699954271316528320e-01,3.933357298374176025e-01,5.872769951820373535e-01,4.655594229698181152e-01
4.163034558296203613e-01,5.063711404800415039e-01,5.383003950119018555e-01,5.808499455451965332e-01,3.351981937885284424e-01,5.347382426261901855e-01,6.838305592536926270e-01,5.709030628204345703e-01,6.739075183868408203e-01,5.226580500602722168e-01,4.517551958560943604e-01,7.641205787658691406e-01,3.751163184642791748e-01,4.776296019554138184e-01,4.618490040302276611e-01,7.006147503852844238e-01,6.658854484558105469e-01,3.480027616024017334e-01,5.760293602943420410e-01,4.753262400627136230e-01
4.582105576992034912e-01,5.243845582008361816e-01,5.224636793136596680e-01,6.112101674079895020e-01,3.256667256355285645e-01,5.039155483245849609e-01,6.592638492584228516e-01,5.322372913360595703e-01,6.817421913146972656e-01,5.527872443199157715e-01,4.487529098987579346e-01,7.232941985130310059e-01,4.239689111709594727e-01,4.290913045406341553e-01,4.312905371189117432e-01,7.312477231025695801e-01,6.403401494026184082e-01,3.056485056877136230e-01,5.559466481208801270e-01,4.861464202404022217e-01
5.120302438735961914e-01,5.432373881340026855e-01,5.281319022178649902e-01,6.480776667594909668e-01,3.274921178817749023e-01,4.821708500385284424e-01,6.412577033042907715e-01,4.971242547035217285e-01,6.973953843116760254e-01,5.551765561103820801e-01,4.503237307071685791e-01,6.391905546188354492e-01,4.656932950019836426e-01,3.906634151935577393e-01,4.767253100872039795e-01,7.653404474258422852e-01,6.297550201416015625e-01,2.801921963691711426e-01,5.495653748512268066e-01,4.714677035808563232e-01
5.445275306701660156e-01,5.483569502830505371e-01,5.396339297294616699e-01,6.410950422286987305e-01,3.342031836509704590e-01,4.827101230621337891e-01,6.576187014579772949e-01,4.689903557300567627e-01,7.133892774581909180e-01,5.248158574104309082e-01,4.417258501052856445e-01,5.654489994049072266e-01,4.592927992343902588e-01,3.549309670925140381e-01,5.357715487480163574e-01,7.735894322395324707e-01,6.176849603652954102e-01,2.705326080322265625e-01,5.545452833175659180e-01,4.475567340850830078e-01
5.524102449417114258e-01,5.384428501129150391e-01,5.579902529716491699e-01,6.444935202598571777e-01,3.476363420486450195e-01,4.845595657825469971e-01,6.775256991386413574e-01,4.589166045188903809e-01,7.240349650382995605e-01,4.966094791889190674e-01,4.448831081390380859e-01,5.160799622535705566e-01,4.579650461673736572e-01,3.699451982975006104e-01,5.972505807876586914e-01,7.883628606796264648e-01,6.064314842224121094e-01,2.831954658031463623e-01,5.497742295265197754e-01,4.240648448467254639e-01
5.730960369110107422e-01,5.426613092422485352e-01,5.681059360504150391e-01,6.408599615097045898e-01,3.469631969928741455e-01,4.927239716053009033e-01,6.850939393043518066e-01,4.643359482288360596e-01,7.316948771476745605e-01,4.710354804992675781e-01,4.467449784278869629e-01,4.775623381137847900e-01,4.627219140529632568e-01,4.152020514011383057e-01,6.360929012298583984e-01,7.975463271141052246e-01,6.077290177345275879e-01,2.972619831562042236e-01,5.588137507438659668e-01,3.907422721385955811e-01
