2.620516121387481689e-01,5.282970070838928223e-01,6.800879240036010742e-01,3.147708773612976074e-01,5.872786045074462891e-01,3.295457661151885986e-01,6.378629207611083984e-01,6.207137703895568848e-01,3.351597189903259277e-01,6.004995703697204590e-01,4.641003906726837158e-01,6.113101243972778320e-01,6.440497636795043945e-01,5.813798904418945312e-01,3.228136599063873291e-01,8.610392808914184570e-01,6.474073529243469238e-01,4.497735202312469482e-01,6.176596879959106445e-01,5.156359076499938965e-01
2.465452104806900024e-01,5.696390867233276367e-01,7.054468393325805664e-01,3.312887847423553467e-01,5.370964407920837402e-01,2.850994467735290527e-01,6.269447803497314453e-01,5.887451767921447754e-01,3.297430872917175293e-01,5.643846988677978516e-01,4.643344283103942871e-01,6.128802895545959473e-01,6.646821498870849609e-01,6.281325817108154297e-01,3.468718826770782471e-01,8.493540883064270020e-01,6.351543664932250977e-01,4.597274363040924072e-01,6.364869475364685059e-01,5.014675259590148926e-01
2.222628295421600342e-01,6.014755964279174805e-01,7.007927298545837402e-01,3.539851307868957520e-01,4.960105717182159424e-01,2.558275163173675537e-01,6.105875968933105469e-01,5.489756464958190918e-01,3.384409844875335693e-01,5.462987422943115234e-01,4.607412815093994141e-01,6.288237571716308594e-01,6.829005479812622070e-01,6.432525515556335449e-01,3.796607851982116699e-01,8.318302631378173828e-01,6.340656280517578125e-01,4.841676950454711914e-01,6.381245255470275879e-01,4.944451451301574707e-01
1.971870809793472290e-01,6.350176930427551270e-01,7.007313370704650879e-01,3.544552624225616455e-01,4.755084514617919922e-01,2.464215308427810669e-01,5.858827829360961914e-01,5.277089476585388184e-01,3.333310484886169434e-01,5.479674935340881348e-01,4.483217298984527588e-01,6.608191132545471191e-01,6.912760138511657715e-01,6.219215989112854004e-01,4.139212667942047119e-01,8.107576966285705566e-01,6.455096602439880371e-01,5.090931653976440430e-01,6.337948441505432129e-01,4.816043674945831299e-01
1.931117027997970581e-01,6.598732471466064453e-01,7.069728970527648926e-01,3.469266295433044434e-01,4.749260842800140381e-01,2.508351206779479980e-01,5.723737478256225586e-01,5.220971703529357910e-01,3.304857909679412842e-01,5.479965209960937500e-01,4.296500682830810547e-01,6.874954104423522949e-01,6.793926358222961426e-01,5.947232842445373535e-01,4.355808794498443604e-01,8.006607890129089355e-01,6.645730733871459961e-01,5.235099792480468750e-01,6.278486251831054688e-01,4.612886607646942139e-01
1.980166286230087280e-01,6.722363233566284180e-01,7.053688168525695801e-01,3.653331696987152100e-01,4.809917807579040527e-01,2.627044618129730225e-01,5.701885223388671875e-01,5.317370295524597168e-01,3.336071074008941650e-01,5.567066073417663574e-01,4.167436659336090088e-01,7.058120369911193848e-01,6.651357412338256836e-01,5.615416169166564941e-01,4.677813053131103516e-01,7.954357266426086426e-01,6.953942775726318359e-01,5.283823609352111816e-01,6.325346827507019043e-01,4.339061975479125977e-01
1.929663270711898804e-01,6.754596829414367676e-01,6.876606941223144531e-01,4.009880721569061279e-01,4.982579350471496582e-01,2.587051093578338623e-01,5.663195252418518066e-01,5.553325414657592773e-01,3.661395311355590820e-01,5.754384994506835938e-01,4.137563109397888184e-01,6.936748027801513672e-01,6.719422936439514160e-01,4.976196885108947754e-01,4.979371726512908936e-01,7.821832299232482910e-01,7.208755016326904297e-01,5.164456367492675781e-01,6.698979735374450684e-01,4.548143744468688965e-01
2.086654603481292725e-01,6.829606294631958008e-01,6.731426119804382324e-01,4.360832870006561279e-01,5.219480395317077637e-01,2.560616135597229004e-01,5.526706576347351074e-01,5.839084982872009277e-01,3.930435776710510254e-01,6.107884049415588379e-01,4.162437915802001953e-01,6.772547960281372070e-01,6.776412725448608398e-01,4.419002234935760498e-01,4.859693050384521484e-01,7.731482386589050293e-01,7.304562926292419434e-01,4.988710284233093262e-01,6.722804307937622070e-01,4.785818755626678467e-01
2.459257543087005615e-01,6.913200020790100098e-01,6.649112701416015625e-01,4.661698043346405029e-01,5.333150029182434082e-01,2.649011909961700439e-01,5.539020299911499023e-01,6.042101979255676270e-01,4.183570742607116699e-01,6.294023990631103516e-01,4.092954993247985840e-01,6.722773313522338867e-01,6.575040221214294434e-01,4.103448390960693359e-01,4.755167365074157715e-01,7.701792716979980469e-01,7.347180247306823730e-01,4.898508191108703613e-01,6.805507540702819824e-01,4.836800396442413330e-01
2.843772470951080322e-01,6.939942240715026855e-01,6.638089418411254883e-01,4.882226288318634033e-01,5.402348041534423828e-01,2.685416042804718018e-01,5.541173815727233887e-01,6.222285628318786621e-01,4.437972605228424072e-01,6.392854452133178711e-01,4.095453619956970215e-01,6.638677716255187988e-01,6.426826119422912598e-01,3.909166157245635986e-01,4.693511426448822021e-01,7.674757838249206543e-01,7.340144515037536621e-01,4.857912361621856689e-01,6.848004460334777832e-01,4.897062778472900391e-01
3.161735832691192627e-01,6.921000480651855469e-01,6.630551815032958984e-01,5.029741525650024414e-01,5.460908412933349609e-01,2.778493165969848633e-01,5.569716691970825195e-01,6.316059231758117676e-01,4.650957286357879639e-01,6.368929743766784668e-01,4.089947342872619629e-01,6.597565412521362305e-01,6.283649802207946777e-01,3.738009035587310791e-01,4.688489437103271484e-01,7.671335339546203613e-01,7.343980669975280762e-01,4.847649931907653809e-01,6.819075345993041992e-01,4.930209815502166748e-01
3.579945862293243408e-01,6.880756020545959473e-01,6.738038659095764160e-01,5.191822052001953125e-01,5.552099347114562988e-01,3.005114495754241943e-01,5.641659498214721680e-01,6.415168046951293945e-01,4.822602272033691406e-01,6.187967658042907715e-01,4.077712297439575195e-01,6.520156860351562500e-01,6.036908626556396484e-01,3.531806170940399170e-01,4.774614572525024414e-01,7.752956748008728027e-01,7.353450059890747070e-01,4.783395528793334961e-01,6.827359199523925781e-01,4.877646267414093018e-01
4.439422190189361572e-01,6.765846610069274902e-01,6.729114651679992676e-01,5.322970747947692871e-01,5.646891593933105469e-01,3.509599864482879639e-01,5.912328362464904785e-01,6.550009250640869141e-01,5.089718103408813477e-01,5.730052590370178223e-01,4.155498743057250977e-01,6.378807425498962402e-01,5.566901564598083496e-01,3.484152853488922119e-01,5.145122408866882324e-01,7.806192636489868164e-01,7.481102347373962402e-01,4.711931943893432617e-01,6.681248545646667480e-01,4.775061905384063721e-01
4.969951510429382324e-01,6.483353972434997559e-01,6.552789211273193359e-01,5.434733033180236816e-01,5.765374898910522461e-01,3.889527618885040283e-01,6.187512278556823730e-01,6.674544811248779297e-01,5.132178664207458496e-01,5.542666912078857422e-01,4.434690773487091064e-01,6.388034820556640625e-01,5.352591872215270996e-01,3.738962411880493164e-01,5.272620320320129395e-01,7.820578217506408691e-01,7.563281655311584473e-01,4.621855318546295166e-01,6.472144126892089844e-01,4.782469272613525391e-01
5.248379111289978027e-01,6.343756318092346191e-01,6.328385472297668457e-01,5.342692732810974121e-01,5.759735703468322754e-01,4.136289358139038086e-01,6.393792033195495605e-01,6.739813685417175293e-01,4.922621548175811768e-01,5.380597710609436035e-01,4.636667072772979736e-01,6.466284990310668945e-01,5.175246596336364746e-01,4.014869034290313721e-01,5.329981446266174316e-01,7.760064601898193359e-01,7.693673968315124512e-01,4.488103389739990234e-01,6.428521871566772461e-01,4.797984361648559570e-01
5.619718432426452637e-01,6.109414100646972656e-01,6.105188727378845215e-01,5.386472344398498535e-01,5.744933485984802246e-01,4.480435252189636230e-01,6.713353395462036133e-01,6.785257458686828613e-01,4.779016673564910889e-01,5.261687636375427246e-01,4.794632196426391602e-01,6.567049026489257812e-01,4.958415627479553223e-01,4.212324321269989014e-01,5.403562188148498535e-01,7.674160003662109375e-01,7.828860282897949219e-01,4.277602732181549072e-01,6.452046632766723633e-01,4.807147979736328125e-01
5.808566808700561523e-01,5.871055126190185547e-01,5.861059427261352539e-01,5.332551598548889160e-01,5.892953276634216309e-01,4.763104915618896484e-01,7.090187668800354004e-01,6.612632274627685547e-01,4.589207172393798828e-01,4.992101192474365234e-01,5.038706064224243164e-01,6.604585051536560059e-01,4.675778150558471680e-01,4.301234483718872070e-01,5.311442613601684570e-01,7.694717049598693848e-01,7.905178070068359375e-01,4.168833196163177490e-01,6.504572033882141113e-01,4.820198118686676025e-01
5.797679424285888672e-01,5.520981550216674805e-01,5.585243701934814453e-01,5.432301759719848633e-01,6.239660978317260742e-01,4.723477959632873535e-01,7.493901252746582031e-01,6.253353953361511230e-01,4.638291597366333008e-01,4.950919449329376221e-01,5.360423326492309570e-01,6.219382286071777344e-01,4.370240271091461182e-01,4.880586266517639160e-01,5.087420940399169922e-01,7.669389247894287109e-01,8.025482296943664551e-01,4.232782423496246338e-01,6.465080380439758301e-01,4.969238340854644775e-01
5.876612663269042969e-01,5.295057892799377441e-01,5.454180836677551270e-01,5.480722784996032715e-01,6.329712867736816406e-01,4.889511466026306152e-01,7.636319994926452637e-01,6.074123978614807129e-01,4.810304939746856689e-01,4.803509116172790527e-01,5.481712222099304199e-01,6.142649054527282715e-01,4.204946756362915039e-01,4.990599453449249268e-01,5.101316571235656738e-01,7.631438374519348145e-01,8.019025325775146484e-01,4.352420568466186523e-01,6.291280388832092285e-01,5.097780227661132812e-01
5.977151393890380859e-01,5.106025934219360352e-01,5.326226949691772461e-01,5.526511669158935547e-01,6.345807313919067383e-01,4.957969188690185547e-01,7.719269394874572754e-01,6.050807237625122070e-01,4.965272247791290283e-01,4.773956835269927979e-01,5.560963153839111328e-01,5.999550223350524902e-01,4.107834100723266602e-01,4.990847110748291016e-01,5.128793716430664062e-01,7.603676915168762207e-01,7.998182177543640137e-01,4.420005977153778076e-01,6.194338202476501465e-01,5.154803991317749023e-01
6.202597618103027344e-01,4.817994236946105957e-01,5.069485902786254883e-01,5.590219497680664062e-01,6.420215964317321777e-01,4.925723671913146973e-01,7.848522067070007324e-01,5.953843593597412109e-01,5.115117430686950684e-01,5.096818208694458008e-01,5.467271208763122559e-01,5.690023303031921387e-01,4.036102592945098877e-01,4.738642275333404541e-01,4.962621629238128662e-01,7.716226577758789062e-01,7.854129672050476074e-01,4.368979334831237793e-01,6.141477823257446289e-01,5.184060335159301758e-01
6.566855907440185547e-01,4.519403576850891113e-01,4.648434817790985107e-01,5.626875162124633789e-01,6.318614482879638672e-01,4.742666184902191162e-01,8.004706501960754395e-01,5.865424275398254395e-01,5.152772665023803711e-01,5.599151253700256348e-01,5.314042568206787109e-01,5.532184243202209473e-01,4.022062718868255615e-01,4.372393190860748291e-01,4.688518941402435303e-01,7.821042537689208984e-01,7.626935243606567383e-01,4.218462705612182617e-01,5.979747176170349121e-01,5.092718005180358887e-01
6.536510586738586426e-01,4.528140127658843994e-01,4.345271885395050049e-01,5.376326441764831543e-01,5.948315858840942383e-01,4.586122632026672363e-01,7.922313213348388672e-01,5.923774838447570801e-01,5.133802890777587891e-01,5.817282199859619141e-01,5.196452736854553223e-01,5.239211916923522949e-01,4.326509237289428711e-01,4.228049218654632568e-01,4.182502627372741699e-01,7.765504121780395508e-01,7.332546710968017578e-01,3.857432901859283447e-01,5.914960503578186035e-01,5.059172511100769043e-01
6.498284339904785156e-01,4.646818637847900391e-01,4.189228415489196777e-01,5.389214158058166504e-01,5.814026594161987305e-01,4.468713402748107910e-01,7.817398309707641602e-01,6.063098907470703125e-01,5.104188919067382812e-01,5.995208024978637695e-01,5.176830887794494629e-01,5.290049314498901367e-01,4.624111354351043701e-01,4.187165796756744385e-01,3.971617817878723145e-01,7.766027450561523438e-01,7.340972423553466797e-01,3.680570721626281738e-01,5.965153574943542480e-01,5.165717601776123047e-01
6.195836663246154785e-01,4.867762327194213867e-01,4.108153581619262695e-01,5.193789601325988770e-01,5.585558414459228516e-01,4.441899955272674561e-01,7.616035342216491699e-01,6.091645359992980957e-01,5.085006952285766602e-01,5.948719978332519531e-01,5.154540538787841797e-01,5.261516571044921875e-01,4.690981209278106689e-01,4.167237877845764160e-01,3.790718317031860352e-01,7.573983073234558105e-01,7.427174448966979980e-01,3.598527610301971436e-01,6.101991534233093262e-01,5.247572660446166992e-01
5.976895093917846680e-01,5.083968043327331543e-01,3.990547358989715576e-01,5.121014714241027832e-01,5.524221658706665039e-01,4.464940130710601807e-01,7.468754649162292480e-01,6.173382997512817383e-01,5.046149492263793945e-01,5.947065949440002441e-01,5.209344625473022461e-01,5.439327359199523926e-01,4.687341153621673584e-01,4.214407503604888916e-01,3.689486086368560791e-01,7.502221465110778809e-01,7.578382492065429688e-01,3.612133264541625977e-01,6.205188632011413574e-01,5.318580269813537598e-01
5.504197478294372559e-01,5.430499911308288574e-01,3.894096910953521729e-01,4.835755228996276855e-01,5.500720739364624023e-01,4.317899644374847412e-01,7.150360941886901855e-01,6.275829672813415527e-01,5.103347301483154297e-01,5.880314707756042480e-01,5.247203111648559570e-01,5.746936798095703125e-01,4.677283167839050293e-01,4.454119801521301270e-01,3.593523204326629639e-01,7.407175302505493164e-01,7.773510813713073730e-01,3.704623878002166748e-01,6.413154602050781250e-01,5.338469743728637695e-01
5.042320489883422852e-01,5.725345015525817871e-01,3.821326494216918945e-01,4.452120959758758545e-01,5.389803051948547363e-01,4.089466333389282227e-01,6.739765405654907227e-01,6.370368003845214844e-01,5.247126817703247070e-01,5.830798149108886719e-01,5.142831802368164062e-01,6.086444258689880371e-01,4.696190655231475830e-01,4.866950213909149170e-01,3.557692766189575195e-01,7.405002713203430176e-01,7.686561942100524902e-01,3.867918848991394043e-01,6.517117023468017578e-01,5.269107222557067871e-01
4.961305558681488037e-01,5.830582976341247559e-01,3.753727972507476807e-01,4.278900325298309326e-01,5.307604074478149414e-01,3.890469372272491455e-01,6.574409008026123047e-01,6.373330950736999512e-01,5.368522405624389648e-01,5.854945778846740723e-01,5.076251029968261719e-01,6.261389255523681641e-01,4.710187911987304688e-01,5.016363859176635742e-01,3.555431962013244629e-01,7.433639764785766602e-01,7.622190117835998535e-01,3.942919969558715820e-01,6.523979306221008301e-01,5.188895463943481445e-01
5.135914683341979980e-01,5.877918004989624023e-01,3.540984094142913818e-01,4.308339655399322510e-01,5.378903150558471680e-01,3.838365375995635986e-01,6.511217951774597168e-01,6.389802694320678711e-01,5.552851557731628418e-01,5.920696854591369629e-01,5.109596252441406250e-01,6.021045446395874023e-01,4.720164239406585693e-01,4.778219759464263916e-01,3.492803573608398438e-01,7.425344586372375488e-01,7.570961713790893555e-01,3.851147890090942383e-01,6.472116708755493164e-01,5.248474478721618652e-01
5.637765526771545410e-01,5.946082472801208496e-01,3.287316858768463135e-01,4.466018676757812500e-01,5.490271449089050293e-01,3.849187493324279785e-01,6.450979113578796387e-01,6.281769275665283203e-01,5.818141698837280273e-01,5.977966785430908203e-01,5.144972205162048340e-01,5.668018460273742676e-01,4.769532382488250732e-01,4.395693540573120117e-01,3.599964082241058350e-01,7.475050687789916992e-01,7.538480162620544434e-01,3.622373938560485840e-01,6.381661295890808105e-01,5.292286276817321777e-01
6.369658708572387695e-01,5.732243657112121582e-01,3.002817928791046143e-01,4.680577516555786133e-01,5.644641518592834473e-01,3.961552381515502930e-01,6.498773694038391113e-01,6.113324165344238281e-01,6.145496964454650879e-01,5.972686409950256348e-01,5.209124088287353516e-01,4.887377023696899414e-01,4.965530335903167725e-01,3.696705698966979980e-01,3.951021432876586914e-01,7.597396969795227051e-01,7.415244579315185547e-01,3.266943097114562988e-01,6.122267246246337891e-01,5.347064733505249023e-01
6.944924592971801758e-01,5.281336307525634766e-01,2.778111398220062256e-01,4.642818868160247803e-01,5.637060403823852539e-01,3.878933489322662354e-01,6.667658686637878418e-01,5.706999897956848145e-01,6.496145725250244141e-01,5.939344763755798340e-01,5.153604149818420410e-01,4.052263200283050537e-01,5.332771539688110352e-01,3.344206213951110840e-01,4.551811516284942627e-01,7.836285233497619629e-01,6.994730234146118164e-01,3.258335888385772705e-01,5.958772301673889160e-01,5.074001550674438477e-01
7.233708500862121582e-01,4.912451207637786865e-01,2.694292366504669189e-01,4.575395584106445312e-01,5.385895967483520508e-01,3.799872696399688721e-01,6.824157238006591797e-01,5.618149042129516602e-01,6.688975095748901367e-01,5.733044147491455078e-01,5.095388293266296387e-01,3.401582241058349609e-01,5.443957448005676270e-01,3.417608141899108887e-01,5.141935348510742188e-01,8.052107095718383789e-01,6.597545742988586426e-01,3.424720168113708496e-01,5.861482024192810059e-01,4.725266098976135254e-01
7.279724478721618652e-01,4.640195667743682861e-01,2.756391465663909912e-01,4.683771133422851562e-01,5.188965201377868652e-01,3.703282475471496582e-01,6.945263743400573730e-01,5.529266595840454102e-01,6.775763630867004395e-01,5.392298698425292969e-01,5.039219260215759277e-01,3.191818296909332275e-01,5.642187595367431641e-01,3.853721022605895996e-01,5.618523359298706055e-01,8.239251971244812012e-01,6.271204948425292969e-01,3.776789009571075439e-01,5.672576427459716797e-01,4.461020231246948242e-01
7.392898797988891602e-01,4.455379545688629150e-01,2.923026084899902344e-01,4.830128550529479980e-01,4.991896152496337891e-01,3.659879565238952637e-01,6.892943978309631348e-01,5.476013422012329102e-01,6.716455221176147461e-01,5.130356550216674805e-01,5.039272308349609375e-01,3.207978308200836182e-01,5.985862612724304199e-01,4.417560100555419922e-01,5.931339859962463379e-01,8.420453071594238281e-01,5.980913639068603516e-01,4.150388836860656738e-01,5.566070675849914551e-01,4.252535998821258545e-01
7.422806024551391602e-01,4.389265477657318115e-01,3.050000071525573730e-01,4.962892234325408936e-01,4.806511700153350830e-01,3.678541481494903564e-01,6.847483515739440918e-01,5.493289828300476074e-01,6.652820706367492676e-01,4.895485341548919678e-01,5.149022340774536133e-01,3.259423077106475830e-01,6.354805827140808105e-01,4.845993816852569580e-01,6.150897145271301270e-01,8.523788452148437500e-01,5.814070701599121094e-01,4.393827617168426514e-01,5.541110634803771973e-01,4.148580133914947510e-01
7.395141720771789551e-01,4.328811466693878174e-01,3.221391141414642334e-01,5.066820979118347168e-01,4.552446901798248291e-01,3.683360815048217773e-01,6.734171509742736816e-01,5.508410334587097168e-01,6.578820347785949707e-01,4.578864872455596924e-01,5.223407745361328125e-01,3.362522125244140625e-01,6.711578369140625000e-01,5.419606566429138184e-01,6.419282555580139160e-01,8.538487553596496582e-01,5.626499056816101074e-01,4.668559134006500244e-01,5.538628101348876953e-01,4.216098785400390625e-01
7.432582378387451172e-01,4.315370023250579834e-01,3.361739218235015869e-01,5.196501612663269043e-01,4.176837205886840820e-01,3.689300417900085449e-01,6.605406999588012695e-01,5.543975234031677246e-01,6.414062976837158203e-01,4.416394829750061035e-01,5.325729250907897949e-01,3.594616949558258057e-01,7.157684564590454102e-01,6.159670948982238770e-01,6.543275713920593262e-01,8.440464735031127930e-01,5.567376017570495605e-01,5.053243637084960938e-01,5.480218529701232910e-01,4.359885454177856445e-01
7.476874589920043945e-01,4.377450346946716309e-01,3.479891419410705566e-01,5.247082710266113281e-01,3.959064781665802002e-01,3.780452013015747070e-01,6.438191533088684082e-01,5.691230893135070801e-01,6.076754331588745117e-01,4.538005292415618896e-01,5.406364202499389648e-01,3.881150782108306885e-01,7.515738606452941895e-01,6.843375563621520996e-01,6.561160683631896973e-01,8.111760020256042480e-01,5.702287554740905762e-01,5.362975001335144043e-01,5.425494313240051270e-01,4.517635703086853027e-01
7.367863059043884277e-01,4.256975650787353516e-01,3.479582369327545166e-01,5.007411837577819824e-01,4.014209210872650146e-01,3.884508907794952393e-01,6.324995160102844238e-01,5.899090170860290527e-01,5.881364345550537109e-01,4.710492491722106934e-01,5.485810637474060059e-01,3.998624980449676514e-01,7.817519903182983398e-01,7.235353589057922363e-01,6.731365323066711426e-01,7.680155634880065918e-01,5.846510529518127441e-01,5.461782217025756836e-01,5.355955362319946289e-01,4.685904085636138916e-01
7.218822240829467773e-01,4.102681279182434082e-01,3.626913428306579590e-01,4.611828625202178955e-01,4.083038270473480225e-01,4.151029884815216064e-01,6.368885636329650879e-01,6.000215411186218262e-01,5.708366036415100098e-01,4.890463352203369141e-01,5.499157309532165527e-01,4.124176800251007080e-01,7.949460148811340332e-01,7.501165866851806641e-01,6.841199994087219238e-01,7.060081362724304199e-01,5.964170694351196289e-01,5.516544580459594727e-01,5.439954400062561035e-01,4.791547954082489014e-01
7.070670127868652344e-01,4.089842140674591064e-01,3.601598739624023438e-01,4.447749555110931396e-01,4.095206558704376221e-01,4.276808202266693115e-01,6.381319165229797363e-01,6.106308102607727051e-01,5.394050478935241699e-01,4.942101240158081055e-01,5.562899112701416016e-01,4.363887608051300049e-01,8.005493879318237305e-01,7.624217867851257324e-01,6.849841475486755371e-01,6.537811160087585449e-01,6.095024347305297852e-01,5.573024749755859375e-01,5.418284535408020020e-01,4.873702526092529297e-01
6.852197051048278809e-01,4.119604825973510742e-01,3.376414179801940918e-01,4.576241672039031982e-01,4.070894122123718262e-01,4.168901741504669189e-01,6.361958980560302734e-01,6.193522810935974121e-01,5.267465114593505859e-01,5.091045498847961426e-01,5.590586066246032715e-01,4.762151539325714111e-01,7.915835380554199219e-01,7.722659111022949219e-01,6.837930679321289062e-01,6.207085847854614258e-01,6.347039937973022461e-01,5.678405165672302246e-01,5.356364846229553223e-01,4.863671064376831055e-01
6.567386984825134277e-01,4.248495399951934814e-01,3.189384639263153076e-01,4.604887366294860840e-01,4.178129732608795166e-01,4.146926105022430420e-01,6.312126517295837402e-01,6.325565576553344727e-01,5.061774849891662598e-01,5.290688276290893555e-01,5.592088699340820312e-01,4.978019595146179199e-01,7.822273373603820801e-01,7.744199037551879883e-01,6.631271839141845703e-01,5.808007121086120605e-01,6.748769283294677734e-01,5.694462060928344727e-01,5.353482365608215332e-01,4.907224476337432861e-01
6.325527429580688477e-01,4.261330962181091309e-01,3.062805235385894775e-01,4.576065838336944580e-01,4.325957596302032471e-01,4.115279912948608398e-01,6.368959546089172363e-01,6.427499055862426758e-01,4.954691529273986816e-01,5.595193505287170410e-01,5.475589036941528320e-01,5.128356814384460449e-01,7.674037218093872070e-01,7.707310914993286133e-01,6.577801108360290527e-01,5.310970544815063477e-01,7.115986943244934082e-01,5.938784480094909668e-01,5.453125834465026855e-01,4.833125174045562744e-01
6.074067354202270508e-01,4.219043254852294922e-01,2.913113832473754883e-01,4.516725838184356689e-01,4.486927092075347900e-01,4.061202406883239746e-01,6.437320709228515625e-01,6.498248577117919922e-01,4.890623092651367188e-01,5.849131345748901367e-01,5.361468791961669922e-01,5.217283368110656738e-01,7.506551146507263184e-01,7.568389177322387695e-01,6.488035321235656738e-01,4.882072806358337402e-01,7.359960079193115234e-01,6.049270629882812500e-01,5.545622110366821289e-01,4.706536233425140381e-01
5.775354504585266113e-01,4.184559285640716553e-01,2.766382098197937012e-01,4.398384690284729004e-01,4.658466577529907227e-01,3.972547352313995361e-01,6.573467254638671875e-01,6.241444945335388184e-01,4.984201192855834961e-01,6.154212951660156250e-01,5.270332098007202148e-01,5.185278058052062988e-01,7.223834395408630371e-01,7.219005227088928223e-01,6.501857638359069824e-01,4.452829957008361816e-01,7.522256374359130859e-01,6.204744577407836914e-01,5.536566972732543945e-01,4.676754176616668701e-01
5.417982339859008789e-01,4.078333973884582520e-01,2.647200226783752441e-01,4.003069102764129639e-01,4.786204397678375244e-01,3.966773152351379395e-01,6.724098324775695801e-01,5.950254797935485840e-01,5.201005339622497559e-01,6.557931303977966309e-01,5.148212909698486328e-01,5.221063494682312012e-01,6.885284781455993652e-01,6.614872813224792480e-01,6.565197706222534180e-01,4.039192497730255127e-01,7.572816014289855957e-01,6.296562552452087402e-01,5.716599225997924805e-01,4.624313414096832275e-01
5.112876296043395996e-01,3.944698572158813477e-01,2.737665474414825439e-01,3.436385691165924072e-01,4.941653013229370117e-01,4.003471434116363525e-01,6.838085651397705078e-01,5.671705007553100586e-01,5.284615159034729004e-01,6.733207702636718750e-01,4.954140782356262207e-01,5.354140400886535645e-01,6.723862886428833008e-01,6.129347681999206543e-01,6.686970591545104980e-01,3.684400022029876709e-01,7.503333091735839844e-01,6.395518183708190918e-01,5.798778533935546875e-01,4.518290758132934570e-01
4.769121408462524414e-01,3.885217905044555664e-01,2.849130928516387939e-01,2.875590324401855469e-01,4.998235106468200684e-01,4.017380177974700928e-01,6.935608983039855957e-01,5.437561273574829102e-01,5.281091332435607910e-01,6.756029725074768066e-01,4.815382957458496094e-01,5.524629950523376465e-01,6.771230697631835938e-01,5.574517250061035156e-01,6.728257536888122559e-01,3.436424136161804199e-01,7.412222027778625488e-01,6.398197412490844727e-01,5.837211608886718750e-01,4.489236474037170410e-01
4.488595724105834961e-01,3.773211240768432617e-01,2.987175881862640381e-01,2.438561916351318359e-01,5.015460252761840820e-01,4.030527472496032715e-01,6.992855072021484375e-01,5.182619690895080566e-01,5.288664698600769043e-01,6.621917486190795898e-01,4.706995487213134766e-01,5.794469118118286133e-01,6.831463575363159180e-01,5.312973856925964355e-01,6.770811080932617188e-01,3.418101072311401367e-01,7.234223484992980957e-01,6.451219320297241211e-01,5.998616218566894531e-01,4.482588171958923340e-01
4.319522082805633545e-01,3.724703788757324219e-01,2.957147955894470215e-01,2.353278547525405884e-01,5.117840766906738281e-01,3.985891640186309814e-01,7.027946114540100098e-01,5.128680467605590820e-01,5.279712677001953125e-01,6.559994816780090332e-01,4.682801067829132080e-01,5.884756445884704590e-01,6.848875880241394043e-01,5.141557455062866211e-01,6.699388623237609863e-01,3.337532877922058105e-01,7.191708683967590332e-01,6.400945186614990234e-01,6.081035137176513672e-01,4.447046220302581787e-01
4.184250831604003906e-01,3.689983785152435303e-01,2.872512638568878174e-01,2.321187406778335571e-01,5.261256098747253418e-01,3.933142423629760742e-01,7.025229930877685547e-01,5.046538114547729492e-01,5.346236228942871094e-01,6.539287567138671875e-01,4.685935378074645996e-01,5.932471752166748047e-01,6.834177970886230469e-01,4.962322115898132324e-01,6.638273000717163086e-01,3.290213346481323242e-01,7.170528769493103027e-01,6.351840496063232422e-01,6.051940321922302246e-01,4.447678327560424805e-01
4.037307202816009521e-01,3.682683706283569336e-01,2.827910780906677246e-01,2.260448634624481201e-01,5.346615314483642578e-01,3.864009976387023926e-01,7.068733572959899902e-01,4.891408383846282959e-01,5.451771020889282227e-01,6.519587039947509766e-01,4.673341214656829834e-01,6.064466834068298340e-01,6.740889549255371094e-01,4.718843102455139160e-01,6.655145287513732910e-01,3.222340643405914307e-01,7.133379578590393066e-01,6.338657140731811523e-01,6.008119583129882812e-01,4.433957636356353760e-01
3.916438817977905273e-01,3.769243061542510986e-01,2.766606807708740234e-01,2.182822823524475098e-01,5.337424278259277344e-01,3.805365860462188721e-01,7.064400315284729004e-01,4.729659855365753174e-01,5.607168078422546387e-01,6.461908817291259766e-01,4.650386869907379150e-01,6.138132214546203613e-01,6.521450281143188477e-01,4.283180832862854004e-01,6.696125268936157227e-01,3.126421272754669189e-01,7.114194035530090332e-01,6.338988542556762695e-01,5.915709733963012695e-01,4.455591440200805664e-01
3.857322633266448975e-01,3.954088985919952393e-01,2.564529478549957275e-01,2.153544127941131592e-01,5.281501412391662598e-01,3.718985617160797119e-01,7.101570367813110352e-01,4.497825205326080322e-01,5.739127993583679199e-01,6.347511410713195801e-01,4.610160887241363525e-01,6.397097706794738770e-01,6.220281124114990234e-01,3.689204752445220947e-01,6.752117276191711426e-01,2.987238168716430664e-01,7.154988050460815430e-01,6.392379403114318848e-01,5.867336392402648926e-01,4.353672862052917480e-01
3.817941248416900635e-01,4.040651619434356689e-01,2.514399886131286621e-01,2.187048047780990601e-01,5.177357792854309082e-01,3.737449049949645996e-01,7.093895673751831055e-01,4.282429218292236328e-01,5.820826888084411621e-01,6.196150183677673340e-01,4.547029733657836914e-01,6.624234914779663086e-01,6.099848747253417969e-01,3.389545381069183350e-01,6.796028614044189453e-01,2.981317341327667236e-01,7.105093002319335938e-01,6.377980113029479980e-01,5.830525755882263184e-01,4.330094456672668457e-01
