0.000000000000000000e+00,5.006443858146667480e-01,0.000000000000000000e+00,1.099716305732727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291784644126892090e-01,8.102215528488159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490452170372009277e-01,5.733669400215148926e-01,3.032132685184478760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903039038181304932e-01,0.000000000000000000e+00,1.079612851142883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306406855583190918e-01,7.942889332771301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.401803374290466309e-01,5.222052335739135742e-01,2.721237540245056152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452230632305145264e-01,0.000000000000000000e+00,1.079709887504577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300588846206665039e-01,7.498514652252197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.601420879364013672e-01,4.926086366176605225e-01,2.647777795791625977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.288893938064575195e-01,0.000000000000000000e+00,1.105215191841125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584619879722595215e-01,7.153455615043640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.439835071563720703e-01,5.232802629470825195e-01,2.654386758804321289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721033275127410889e-01,0.000000000000000000e+00,1.145196318626403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353190422058105469e-01,6.945481300354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351110577583312988e-01,5.631576180458068848e-01,2.309670001268386841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383233428001403809e-01,0.000000000000000000e+00,1.118027806282043457e+00,0.000000000000000000e+00,4.054264351725578308e-02,0.000000000000000000e+00,8.913316130638122559e-01,6.770550608634948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307931780815124512e-01,6.788619160652160645e-01,1.748966872692108154e-01,2.308738976716995239e-02
0.000000000000000000e+00,5.709061622619628906e-01,0.000000000000000000e+00,1.130642294883728027e+00,0.000000000000000000e+00,1.546469181776046753e-01,0.000000000000000000e+00,8.514701724052429199e-01,6.749635934829711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276833653450012207e-01,6.974875330924987793e-01,1.371946334838867188e-01,6.459437310695648193e-02
0.000000000000000000e+00,6.412506699562072754e-01,0.000000000000000000e+00,1.059695124626159668e+00,3.507688343524932861e-01,2.311332374811172485e-01,0.000000000000000000e+00,3.377336561679840088e-01,8.011354207992553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.252892255783081055e-01,7.203961014747619629e-01,9.777060151100158691e-02,6.347982585430145264e-02
0.000000000000000000e+00,6.656497716903686523e-01,9.593430161476135254e-02,1.003046870231628418e+00,8.170583248138427734e-01,3.260928019881248474e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.945220351219177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.491930127143859863e-01,6.938190460205078125e-01,7.793755084276199341e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.435331702232360840e-01,1.271153241395950317e-01,9.814110994338989258e-01,9.534029960632324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045851111412048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942668795585632324e-01,7.240093946456909180e-01,5.601918324828147888e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.833966135978698730e-01,1.931897103786468506e-01,8.785725831985473633e-01,1.089417338371276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049448251724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275739550590515137e-01,6.637138724327087402e-01,4.738208279013633728e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.449776649475097656e-01,1.307795941829681396e-01,9.714528918266296387e-01,1.044736981391906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016685724258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778566479682922363e-01,7.020557522773742676e-01,5.434619262814521790e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.894045233726501465e-01,1.779709905385971069e-01,9.496775269508361816e-01,1.131426334381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036735892295837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719603776931762695e-01,6.922541856765747070e-01,7.349337916821241379e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.303214430809020996e-01,1.591834723949432373e-01,9.703922867774963379e-01,1.056879043579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061467409133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630761861801147461e-01,6.980436444282531738e-01,3.379367291927337646e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.723185777664184570e-01,1.119404211640357971e-01,1.031696200370788574e+00,8.600837588310241699e-01,9.397314861416816711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065091013908386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583905458450317383e-01,7.494455575942993164e-01,7.612598687410354614e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.252979040145874023e-01,7.186732441186904907e-02,1.049055457115173340e+00,8.035681843757629395e-01,2.694056183099746704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028847336769104004e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353568673133850098e-01,7.447274327278137207e-01,1.408377736806869507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987525582313537598e-01,4.867769405245780945e-02,1.057199001312255859e+00,8.258888125419616699e-01,3.979855403304100037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014126539230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350162267684936523e-01,7.502149343490600586e-01,1.623947918415069580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.774058103561401367e-01,1.110340561717748642e-02,1.017418980598449707e+00,7.765612006187438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025113582611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598217129707336426e-01,7.533989548683166504e-01,2.124584317207336426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612421095371246338e-01,0.000000000000000000e+00,1.042426109313964844e+00,7.449423074722290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005508899688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186202406883239746e-01,7.570608258247375488e-01,2.927722930908203125e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461657971143722534e-01,0.000000000000000000e+00,1.138950347900390625e+00,5.005385279655456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730560779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.983931064605712891e-01,7.066268324851989746e-01,5.800150632858276367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.783333718776702881e-01,0.000000000000000000e+00,1.128710508346557617e+00,4.817135035991668701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204742908477783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692893505096435547e-01,7.244403958320617676e-01,6.305170059204101562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043092064559459686e-02,0.000000000000000000e+00,1.047364711761474609e+00,5.224011540412902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998714089393615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.579514145851135254e-01,6.651393175125122070e-01,8.073877096176147461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063956975936889648e+00,4.714060127735137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313415884971618652e-01,0.000000000000000000e+00,6.874993443489074707e-02,7.145707607269287109e-01,6.384717822074890137e-01,9.093364477157592773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043278813362121582e+00,5.475299954414367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679263234138488770e-01,0.000000000000000000e+00,2.720104753971099854e-01,6.831158399581909180e-01,5.904122591018676758e-01,1.111432433128356934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077712297439575195e+00,5.346432328224182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559482336044311523e-01,0.000000000000000000e+00,3.971848487854003906e-01,6.382566690444946289e-01,5.346753597259521484e-01,1.237761855125427246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097695946693420410e+00,5.166926980018615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321168661117553711e-01,0.000000000000000000e+00,4.180737435817718506e-01,6.563017964363098145e-01,5.375561714172363281e-01,1.276066660881042480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072368264198303223e+00,5.275396704673767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162586331367492676e-01,0.000000000000000000e+00,3.854028582572937012e-01,6.080026626586914062e-01,5.305346846580505371e-01,1.296800374984741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112694859504699707e+00,5.332651138305664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813942670822143555e-01,0.000000000000000000e+00,4.420089423656463623e-01,6.968131065368652344e-01,4.954161345958709717e-01,1.355621576309204102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089002370834350586e+00,5.847426652908325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261083960533142090e-01,0.000000000000000000e+00,4.532339572906494141e-01,7.838521599769592285e-01,4.423943758010864258e-01,1.343520164489746094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107744932174682617e+00,6.040328145027160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248966693878173828e-01,0.000000000000000000e+00,3.118681907653808594e-01,7.840293645858764648e-01,3.801538050174713135e-01,1.271998167037963867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058265805244445801e+00,6.830462813377380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734104156494140625e-01,0.000000000000000000e+00,2.813682258129119873e-01,8.134373426437377930e-01,3.773944973945617676e-01,1.281308054924011230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214918851852416992e+00,8.106538057327270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098398342728614807e-01,0.000000000000000000e+00,2.243683934211730957e-01,8.724066019058227539e-01,3.468823134899139404e-01,1.218420028686523438e+00,1.563281007111072540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264672636985778809e+00,1.219570994377136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714465558528900146e-01,8.403133153915405273e-01,3.398412168025970459e-01,1.184221506118774414e+00,2.262174338102340698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296623229980468750e+00,1.204672336578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696893215179443359e-01,8.151640295982360840e-01,3.482242524623870850e-01,1.174496412277221680e+00,2.527102530002593994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338944435119628906e+00,1.114877581596374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690228521823883057e-01,7.671368718147277832e-01,3.214176893234252930e-01,1.206382989883422852e+00,1.558944284915924072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008130192756652832e+00,1.145755052566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232609331607818604e-01,0.000000000000000000e+00,2.425560504198074341e-01,8.710745573043823242e-01,3.593825697898864746e-01,1.232695102691650391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299131989479064941e-01,1.025735616683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140644788742065430e-01,0.000000000000000000e+00,3.603892028331756592e-01,8.093444108963012695e-01,4.494414925575256348e-01,1.363520860671997070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294414639472961426e-01,1.062952041625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006849527359008789e-01,0.000000000000000000e+00,3.592716157436370850e-01,6.969932913780212402e-01,5.360535979270935059e-01,1.365500688552856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522767186164855957e-01,9.886116385459899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643883109092712402e-01,0.000000000000000000e+00,4.266167581081390381e-01,6.558741927146911621e-01,5.380265712738037109e-01,1.417840123176574707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650711536407470703e-01,9.429703354835510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756284356117248535e-01,0.000000000000000000e+00,4.224524497985839844e-01,6.288483738899230957e-01,5.450072288513183594e-01,1.428055047988891602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428331375122070312e-01,9.448902010917663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367712736129760742e-01,0.000000000000000000e+00,3.931701779365539551e-01,6.861598491668701172e-01,5.202247500419616699e-01,1.383595943450927734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847115993499755859e-01,8.940547704696655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700596690177917480e-01,0.000000000000000000e+00,3.877291977405548096e-01,7.383062243461608887e-01,4.711303412914276123e-01,1.376414060592651367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517020940780639648e-01,8.644042611122131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273972034454345703e-01,0.000000000000000000e+00,3.794887065887451172e-01,7.236253023147583008e-01,3.932296335697174072e-01,1.372033357620239258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616833686828613281e-01,8.809328675270080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402752995491027832e-01,0.000000000000000000e+00,3.447349369525909424e-01,6.984915137290954590e-01,3.730339109897613525e-01,1.347701668739318848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818040490150451660e-01,9.769887328147888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672333598136901855e-01,0.000000000000000000e+00,2.349659055471420288e-01,5.937215089797973633e-01,3.622226715087890625e-01,1.299921512603759766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081904768943786621e+00,1.355886459350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697982400655746460e-01,4.308286905288696289e-01,2.857254743576049805e-01,1.170748949050903320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144887447357177734e+00,1.516467809677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853514760732650757e-01,1.460339426994323730e-01,2.771794497966766357e-01,1.147636413574218750e+00,4.718012176454067230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990290999412536621e-01,1.477240681648254395e+00,0.000000000000000000e+00,2.737937122583389282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155273243784904480e-01,1.725510694086551666e-02,2.434169501066207886e-01,1.051396727561950684e+00,5.362071096897125244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099534511566162109e-01,1.432613015174865723e+00,0.000000000000000000e+00,1.436128914356231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326647683978080750e-02,0.000000000000000000e+00,2.304978519678115845e-01,1.016093492507934570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298444271087646484e-01,1.460109949111938477e+00,0.000000000000000000e+00,4.156274497509002686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254317998886108398e-01,8.493272066116333008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443229079246520996e-01,1.401431322097778320e+00,0.000000000000000000e+00,5.265611410140991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886777579784393311e-01,7.080433964729309082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420994162559509277e-01,1.366688370704650879e+00,0.000000000000000000e+00,5.705568790435791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536397635936737061e-01,7.057796120643615723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583786964416503906e-01,1.414999008178710938e+00,0.000000000000000000e+00,5.844737291336059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597759127616882324e-01,6.956236362457275391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480374693870544434e-01,1.372921228408813477e+00,0.000000000000000000e+00,5.730225443840026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543943732976913452e-01,7.039144039154052734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174050331115722656e-01,1.369961380958557129e+00,0.000000000000000000e+00,5.391802191734313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576160937547683716e-01,7.124027609825134277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301254987716674805e-01,1.394260525703430176e+00,0.000000000000000000e+00,5.371097326278686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578795015811920166e-01,7.182829976081848145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359552502632141113e-01,1.395895004272460938e+00,0.000000000000000000e+00,5.598541498184204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601598262786865234e-01,7.091942429542541504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352110862731933594e-01,1.397362232208251953e+00,0.000000000000000000e+00,5.565515160560607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607380956411361694e-01,6.996116042137145996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320992469787597656e-01,1.370223522186279297e+00,0.000000000000000000e+00,5.389387607574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518590301275253296e-01,7.152905464172363281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326205492019653320e-01,1.378180861473083496e+00,0.000000000000000000e+00,5.684400796890258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559414565563201904e-01,7.015049457550048828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637994408607482910e-01,1.427656888961791992e+00,0.000000000000000000e+00,5.876297950744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546915918588638306e-01,6.918876171112060547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740580558776855469e-01,1.430446982383728027e+00,0.000000000000000000e+00,5.965571999549865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631004512310028076e-01,7.146897315979003906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471517443656921387e-01,1.383762955665588379e+00,0.000000000000000000e+00,5.518409609794616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579128801822662354e-01,7.371878027915954590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497989654541015625e-01,1.388835549354553223e+00,0.000000000000000000e+00,5.586146116256713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503802388906478882e-01,7.273301482200622559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685716867446899414e-01,1.409274220466613770e+00,0.000000000000000000e+00,5.989524126052856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427803635597229004e-01,7.202966809272766113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597636103630065918e-01,1.416594982147216797e+00,0.000000000000000000e+00,5.887754559516906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375364363193511963e-01,7.402840852737426758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606701970100402832e-01,1.427882432937622070e+00,0.000000000000000000e+00,5.964574217796325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322535574436187744e-01,7.398231029510498047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623317956924438477e-01,1.419532299041748047e+00,0.000000000000000000e+00,6.338158249855041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251112967729568481e-01,7.287844419479370117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420265793800354004e-01,1.381265044212341309e+00,0.000000000000000000e+00,6.384195089340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170319169759750366e-01,7.377427220344543457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643543601036071777e-01,1.421846628189086914e+00,0.000000000000000000e+00,6.633374691009521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103647798299789429e-01,7.312822937965393066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390413403511047363e-01,1.384584069252014160e+00,0.000000000000000000e+00,6.305356025695800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051639020442962646e-01,7.261931300163269043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375565886497497559e-01,1.411542057991027832e+00,0.000000000000000000e+00,6.860453486442565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120941162109375000e-02,7.137727141380310059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878750741481781006e-01,1.374348878860473633e+00,0.000000000000000000e+00,7.216262221336364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196676731109619141e-02,6.976212263107299805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745435118675231934e-01,1.360893249511718750e+00,0.000000000000000000e+00,7.667559385299682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933848395943641663e-02,6.865149140357971191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790253043174743652e-01,1.363984346389770508e+00,0.000000000000000000e+00,8.214355111122131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770023211836814880e-02,6.682811975479125977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538605213165283203e-01,1.351981163024902344e+00,0.000000000000000000e+00,8.682819008827209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845500431954860687e-02,6.608707308769226074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748349785804748535e-01,1.386811971664428711e+00,0.000000000000000000e+00,9.441531300544738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963678980246186256e-03,6.497297883033752441e-01,0.000000000000000000e+00
