0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804944038391113281e+00,0.000000000000000000e+00,9.719542413949966431e-02,5.125218629837036133e-01,4.092102944850921631e-01,7.293775677680969238e-01,0.000000000000000000e+00,1.927925348281860352e-01,2.791608572006225586e-01,6.448293924331665039e-01,9.578403830528259277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749963283538818359e+00,0.000000000000000000e+00,1.085292175412178040e-01,5.200853943824768066e-01,4.203247427940368652e-01,7.502517700195312500e-01,0.000000000000000000e+00,1.295083314180374146e-01,2.454485893249511719e-01,6.494351625442504883e-01,9.570320248603820801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786980509757995605e+00,0.000000000000000000e+00,1.113697364926338196e-01,4.944674968719482422e-01,4.551771879196166992e-01,7.538575530052185059e-01,0.000000000000000000e+00,1.600983738899230957e-01,3.106760084629058838e-01,6.173272132873535156e-01,9.504178166389465332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805406689643859863e+00,0.000000000000000000e+00,1.522448062896728516e-01,4.574247598648071289e-01,4.881873428821563721e-01,7.284591197967529297e-01,0.000000000000000000e+00,2.009843438863754272e-01,3.225241005420684814e-01,6.365535259246826172e-01,1.008942008018493652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826954126358032227e+00,0.000000000000000000e+00,2.200264632701873779e-01,3.641464710235595703e-01,5.515294075012207031e-01,7.194042801856994629e-01,0.000000000000000000e+00,2.059879451990127563e-01,4.066697359085083008e-01,6.529207229614257812e-01,9.887152910232543945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840214490890502930e+00,0.000000000000000000e+00,2.514643967151641846e-01,3.630823493003845215e-01,5.522871017456054688e-01,6.949305534362792969e-01,0.000000000000000000e+00,2.340764105319976807e-01,3.488461375236511230e-01,6.667348742485046387e-01,1.055559515953063965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751804709434509277e+00,0.000000000000000000e+00,1.466664671897888184e-01,1.809569150209426880e-01,4.306501448154449463e-01,6.646410226821899414e-01,0.000000000000000000e+00,2.553834319114685059e-01,5.096384882926940918e-01,6.135300993919372559e-01,1.128086566925048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523680210113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469117123633623123e-02,1.558804959058761597e-01,5.851699709892272949e-01,0.000000000000000000e+00,2.694387733936309814e-01,6.370958685874938965e-01,4.936420917510986328e-01,1.206988215446472168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326258182525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544363260269165039e-01,0.000000000000000000e+00,1.860765367746353149e-01,5.156862735748291016e-01,4.571931362152099609e-01,1.234159350395202637e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440251231193542480e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588943094015121460e-02,0.000000000000000000e+00,2.959760129451751709e-01,0.000000000000000000e+00,1.494639664888381958e-01,4.228201210498809814e-01,4.107825756072998047e-01,1.122211933135986328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007089853286743164e+00,5.269230157136917114e-02,0.000000000000000000e+00,4.736055731773376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501492500305175781e-01,2.453922629356384277e-01,4.152743518352508545e-01,1.024190187454223633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919299125671386719e+00,5.580824217759072781e-04,0.000000000000000000e+00,4.048367738723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287464290857315063e-01,3.009985089302062988e-01,4.022208750247955322e-01,1.034947991371154785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702869057655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086869716644287109e-01,0.000000000000000000e+00,1.945747584104537964e-01,0.000000000000000000e+00,1.870578676462173462e-01,3.185198903083801270e-01,4.209949076175689697e-01,1.094158530235290527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511504530906677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691375672817230225e-01,0.000000000000000000e+00,5.798894166946411133e-01,0.000000000000000000e+00,2.805731892585754395e-01,4.524978399276733398e-01,5.405731797218322754e-01,1.205794930458068848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428459286689758301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679944843053817749e-01,0.000000000000000000e+00,7.645031213760375977e-01,0.000000000000000000e+00,3.068080842494964600e-01,3.903322219848632812e-01,5.806165933609008789e-01,1.256232857704162598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590348839759826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206536471843719482e-01,2.157230377197265625e-01,7.718444466590881348e-01,0.000000000000000000e+00,2.000146955251693726e-01,3.035945296287536621e-01,6.432698965072631836e-01,1.116771101951599121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597247838973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238048553466796875e-01,2.446614950895309448e-01,7.649502158164978027e-01,0.000000000000000000e+00,2.192558944225311279e-01,3.048555254936218262e-01,6.307805180549621582e-01,1.136253714561462402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607123255729675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272548317909240723e-01,1.608436703681945801e-01,7.438172698020935059e-01,0.000000000000000000e+00,2.129677087068557739e-01,2.867591679096221924e-01,6.297569870948791504e-01,1.137922763824462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595052003860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499204874038696289e-01,0.000000000000000000e+00,6.729937791824340820e-01,0.000000000000000000e+00,2.587230801582336426e-01,3.743560612201690674e-01,5.786747932434082031e-01,1.169512867927551270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640407443046569824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681241631507873535e-01,0.000000000000000000e+00,3.995245397090911865e-01,0.000000000000000000e+00,2.993728518486022949e-01,3.917668163776397705e-01,5.018451213836669922e-01,1.180046796798706055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732542276382446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782994985580444336e-01,0.000000000000000000e+00,1.049831882119178772e-01,0.000000000000000000e+00,3.104012012481689453e-01,1.940122693777084351e-01,4.602468907833099365e-01,1.168644189834594727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204286575317382812e+00,9.425330907106399536e-02,0.000000000000000000e+00,1.031683564186096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698689997196197510e-01,0.000000000000000000e+00,3.987542986869812012e-01,9.767435193061828613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015833377838134766e+00,2.284585386514663696e-01,0.000000000000000000e+00,1.112700700759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257085502147674561e-01,0.000000000000000000e+00,3.464391827583312988e-01,8.508735895156860352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728234529495239258e+00,3.266754448413848877e-01,0.000000000000000000e+00,1.088840842247009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041662842035293579e-01,0.000000000000000000e+00,3.108186721801757812e-01,8.082740306854248047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594155907630920410e+00,1.834991574287414551e-01,0.000000000000000000e+00,9.989911317825317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398527115583419800e-02,0.000000000000000000e+00,3.093520402908325195e-01,8.196333050727844238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608186125755310059e+00,1.925042718648910522e-01,0.000000000000000000e+00,9.641530513763427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764420658349990845e-02,0.000000000000000000e+00,3.334656357765197754e-01,8.272690176963806152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579304695129394531e+00,1.875178515911102295e-01,0.000000000000000000e+00,9.531794786453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090286210179328918e-02,0.000000000000000000e+00,3.396354913711547852e-01,8.108983635902404785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566645741462707520e+00,1.800992339849472046e-01,0.000000000000000000e+00,9.414487481117248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665362253785133362e-02,0.000000000000000000e+00,3.296692073345184326e-01,8.205383419990539551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561651468276977539e+00,1.715486645698547363e-01,0.000000000000000000e+00,9.306109547615051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157584697008132935e-02,0.000000000000000000e+00,3.285826444625854492e-01,8.183185458183288574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562742471694946289e+00,1.570926159620285034e-01,0.000000000000000000e+00,9.376225471496582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567601323127746582e-02,0.000000000000000000e+00,3.353281915187835693e-01,8.230386376380920410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554822683334350586e+00,1.632879376411437988e-01,0.000000000000000000e+00,9.349750876426696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553472250699996948e-02,0.000000000000000000e+00,3.312665522098541260e-01,8.140761256217956543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553881525993347168e+00,1.622747629880905151e-01,0.000000000000000000e+00,9.228551983833312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647997975349426270e-02,0.000000000000000000e+00,3.342338204383850098e-01,8.111286163330078125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570454478263854980e+00,1.734068840742111206e-01,0.000000000000000000e+00,9.353233575820922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420403555035591125e-02,0.000000000000000000e+00,3.351474404335021973e-01,8.196091055870056152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559543967247009277e+00,1.518985033035278320e-01,0.000000000000000000e+00,9.399723410606384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778487399220466614e-02,0.000000000000000000e+00,3.355044722557067871e-01,8.270850181579589844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542246818542480469e+00,1.415369212627410889e-01,0.000000000000000000e+00,9.012476801872253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801221027970314026e-02,0.000000000000000000e+00,3.295559287071228027e-01,8.165391087532043457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542845129966735840e+00,1.614426672458648682e-01,0.000000000000000000e+00,9.223674535751342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623408451676368713e-02,0.000000000000000000e+00,3.295323848724365234e-01,8.107506036758422852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540668487548828125e+00,1.637140810489654541e-01,0.000000000000000000e+00,9.329039454460144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498923033475875854e-02,0.000000000000000000e+00,3.260316550731658936e-01,8.106203079223632812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543823838233947754e+00,1.791302263736724854e-01,0.000000000000000000e+00,9.281952977180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561818227171897888e-02,0.000000000000000000e+00,3.244342505931854248e-01,8.038276433944702148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532972455024719238e+00,1.453734487295150757e-01,0.000000000000000000e+00,9.196619987487792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517280682921409607e-02,0.000000000000000000e+00,3.317609727382659912e-01,8.192076683044433594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539961695671081543e+00,1.624951809644699097e-01,0.000000000000000000e+00,9.237813949584960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041451752185821533e-02,0.000000000000000000e+00,3.297651410102844238e-01,8.261706233024597168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534243702888488770e+00,1.663786470890045166e-01,0.000000000000000000e+00,9.260575771331787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116637632250785828e-02,0.000000000000000000e+00,3.376323878765106201e-01,8.181619644165039062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542768239974975586e+00,1.700729578733444214e-01,0.000000000000000000e+00,9.117535948753356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357537418603897095e-02,0.000000000000000000e+00,3.367430567741394043e-01,8.283142447471618652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552251696586608887e+00,1.325098872184753418e-01,0.000000000000000000e+00,9.255533218383789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516246750950813293e-02,0.000000000000000000e+00,3.305948078632354736e-01,8.102965354919433594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546445965766906738e+00,1.427303105592727661e-01,0.000000000000000000e+00,9.130576252937316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064224287867546082e-02,0.000000000000000000e+00,3.338740766048431396e-01,8.211024403572082520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581090331077575684e+00,1.011508256196975708e-01,0.000000000000000000e+00,8.995635509490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584079071879386902e-02,0.000000000000000000e+00,3.388858437538146973e-01,8.252058029174804688e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582591176033020020e+00,8.659327775239944458e-02,0.000000000000000000e+00,9.028472900390625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742461279034614563e-02,0.000000000000000000e+00,3.419702053070068359e-01,8.319889903068542480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608270287513732910e+00,9.080699831247329712e-02,0.000000000000000000e+00,9.093474149703979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154355287551879883e-02,0.000000000000000000e+00,3.372145593166351318e-01,8.260354399681091309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609923005104064941e+00,8.720472455024719238e-02,0.000000000000000000e+00,9.071307778358459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490697614848613739e-02,0.000000000000000000e+00,3.403882086277008057e-01,8.264390230178833008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616611242294311523e+00,5.789950862526893616e-02,0.000000000000000000e+00,9.536550045013427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241145282983779907e-02,0.000000000000000000e+00,3.378836214542388916e-01,8.104179501533508301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621393799781799316e+00,7.996049523353576660e-02,0.000000000000000000e+00,9.187273383140563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103132545948028564e-02,0.000000000000000000e+00,3.384264707565307617e-01,8.191072940826416016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628314614295959473e+00,5.585563555359840393e-02,0.000000000000000000e+00,8.956567645072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053728282451629639e-02,0.000000000000000000e+00,3.420276343822479248e-01,8.244275450706481934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635664582252502441e+00,3.990989178419113159e-02,0.000000000000000000e+00,8.934060931205749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178096935153007507e-02,0.000000000000000000e+00,3.379970788955688477e-01,8.209283947944641113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624989390373229980e+00,2.157165110111236572e-02,0.000000000000000000e+00,8.937491178512573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122864149510860443e-02,0.000000000000000000e+00,3.245026469230651855e-01,8.122632503509521484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647506117820739746e+00,2.365013957023620605e-02,0.000000000000000000e+00,9.236855506896972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041383273899555206e-02,0.000000000000000000e+00,3.071252405643463135e-01,8.216090798377990723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632619261741638184e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541606903076171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001714944839477539e-01,8.022829890251159668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640226960182189941e+00,6.159614422358572483e-04,0.000000000000000000e+00,9.903384447097778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941911220550537109e-01,7.689474821090698242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585424184799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043421149253845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687606215476989746e-01,7.302471995353698730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578645586967468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105513572692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523063421249389648e-01,7.028657197952270508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558559536933898926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171576380729675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302890717983245850e-01,6.735870242118835449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588792324066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270517110824584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096858918666839600e-01,6.481735110282897949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509024739265441895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213508605957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053378373384475708e-01,6.153607964515686035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496917843818664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224524617195129395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738025546073913574e-01,5.750531554222106934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489548444747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249897718429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539976745843887329e-01,5.425258278846740723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485298156738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293043494224548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334763169288635254e-01,5.002216100692749023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484933137893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347713470458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252847760915756226e-01,4.766198694705963135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449901938438415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315117001533508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250781416893005371e-01,4.784536361694335938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411126494407653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338016629219055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983607381582260132e-02,4.784326255321502686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382355690002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308287978172302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079960018396377563e-01,4.811031222343444824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363770723342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295515775680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267502009868621826e-01,5.225393176078796387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353482365608215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271200537681579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396617144346237183e-01,5.673117637634277344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351390600204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255791306495666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551023274660110474e-01,5.978746414184570312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379154324531555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202567577362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742299050092697144e-01,6.271146535873413086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381639599800109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183670997619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075504213571548462e-01,6.830072402954101562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423526644706726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139230370521545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116501092910766602e-01,0.000000000000000000e+00,2.285839617252349854e-01,7.493088245391845703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418860554695129395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059918761253356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675803303718566895e-01,0.000000000000000000e+00,2.534900009632110596e-01,8.363624215126037598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423993587493896484e+00,0.000000000000000000e+00,6.377668119966983795e-03,1.004507780075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148783087730407715e-01,0.000000000000000000e+00,2.603676021099090576e-01,9.224137067794799805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451876997947692871e+00,0.000000000000000000e+00,6.286512129008769989e-03,9.718374013900756836e-01,0.000000000000000000e+00,5.641033872961997986e-02,0.000000000000000000e+00,5.114771127700805664e-01,0.000000000000000000e+00,2.519808411598205566e-01,9.749441146850585938e-01,0.000000000000000000e+00
