0.000000000000000000e+00,7.350369691848754883e-01,0.000000000000000000e+00,7.748761177062988281e-01,2.444990426301956177e-01,1.602635383605957031e+00,0.000000000000000000e+00,1.628810405731201172e+00,6.544821262359619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.774638295173645020e-01,6.401485800743103027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.799059152603149414e-01,0.000000000000000000e+00,7.150333523750305176e-01,2.466286867856979370e-01,1.642707705497741699e+00,0.000000000000000000e+00,1.699765443801879883e+00,6.404128670692443848e-01,1.571025699377059937e-02,0.000000000000000000e+00,7.471934556961059570e-01,6.134377121925354004e-01,0.000000000000000000e+00,1.864629052579402924e-02
0.000000000000000000e+00,7.138420343399047852e-01,0.000000000000000000e+00,7.509537935256958008e-01,2.188372164964675903e-01,1.615254044532775879e+00,0.000000000000000000e+00,1.639760136604309082e+00,6.661087870597839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.328383922576904297e-01,6.321977376937866211e-01,0.000000000000000000e+00,3.435137216001749039e-03
0.000000000000000000e+00,6.583929061889648438e-01,0.000000000000000000e+00,7.767140865325927734e-01,1.374329477548599243e-01,1.592407941818237305e+00,0.000000000000000000e+00,1.658067464828491211e+00,6.778226494789123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.032608628273010254e-01,5.741679668426513672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.307064652442932129e-01,0.000000000000000000e+00,7.382068037986755371e-01,1.701366007328033447e-01,1.610601305961608887e+00,0.000000000000000000e+00,1.617865443229675293e+00,6.762493252754211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.800680994987487793e-01,5.789679288864135742e-01,1.600234806537628174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470323562622070312e-01,0.000000000000000000e+00,7.531958222389221191e-01,2.430524379014968872e-01,1.689266920089721680e+00,0.000000000000000000e+00,1.630660891532897949e+00,7.035483121871948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931877136230468750e-01,7.824010252952575684e-01,1.356419324874877930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278220772743225098e-01,0.000000000000000000e+00,7.873434424400329590e-01,2.715987265110015869e-01,1.681838154792785645e+00,0.000000000000000000e+00,1.689524173736572266e+00,6.518365740776062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.486681342124938965e-01,7.274968028068542480e-01,2.249212563037872314e-01,7.351157721132040024e-03
0.000000000000000000e+00,4.563914537429809570e-01,0.000000000000000000e+00,8.311787843704223633e-01,3.006352186203002930e-01,1.657433867454528809e+00,0.000000000000000000e+00,1.702399969100952148e+00,6.513345241546630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.975110411643981934e-01,7.371057868003845215e-01,3.361557424068450928e-01,8.827666752040386200e-03
0.000000000000000000e+00,5.301973223686218262e-01,0.000000000000000000e+00,8.064723610877990723e-01,2.525156736373901367e-01,1.617396473884582520e+00,0.000000000000000000e+00,1.779746532440185547e+00,6.214930415153503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.910125732421875000e-01,7.059168815612792969e-01,2.302774935960769653e-01,8.729619532823562622e-02
0.000000000000000000e+00,6.037499308586120605e-01,0.000000000000000000e+00,7.628000378608703613e-01,3.432892262935638428e-01,1.705777764320373535e+00,0.000000000000000000e+00,1.878194689750671387e+00,5.985707044601440430e-01,5.412107799202203751e-03,0.000000000000000000e+00,9.395818114280700684e-01,8.677608966827392578e-01,2.602626681327819824e-01,1.331963092088699341e-01
0.000000000000000000e+00,6.133023500442504883e-01,0.000000000000000000e+00,7.251827716827392578e-01,3.522101342678070068e-01,1.696034431457519531e+00,0.000000000000000000e+00,1.866932749748229980e+00,5.781596899032592773e-01,3.656958788633346558e-02,0.000000000000000000e+00,9.900642037391662598e-01,7.965956330299377441e-01,2.395880371332168579e-01,1.773991584777832031e-01
0.000000000000000000e+00,6.200696825981140137e-01,0.000000000000000000e+00,7.301906347274780273e-01,3.329120278358459473e-01,1.712427377700805664e+00,0.000000000000000000e+00,1.904110550880432129e+00,5.700010061264038086e-01,3.115276806056499481e-02,0.000000000000000000e+00,9.965115785598754883e-01,7.795506119728088379e-01,2.420613020658493042e-01,1.888530999422073364e-01
0.000000000000000000e+00,6.438756585121154785e-01,0.000000000000000000e+00,7.479007840156555176e-01,2.980197072029113770e-01,1.719496488571166992e+00,0.000000000000000000e+00,1.916018962860107422e+00,5.712763667106628418e-01,1.242291880771517754e-03,0.000000000000000000e+00,1.000328540802001953e+00,7.692704796791076660e-01,2.384728491306304932e-01,1.766643226146697998e-01
0.000000000000000000e+00,6.406638026237487793e-01,0.000000000000000000e+00,7.454831600189208984e-01,3.227336406707763672e-01,1.716066122055053711e+00,0.000000000000000000e+00,1.908575057983398438e+00,5.835626721382141113e-01,1.391090638935565948e-02,0.000000000000000000e+00,9.960341453552246094e-01,8.151513338088989258e-01,2.413646578788757324e-01,1.757069975137710571e-01
0.000000000000000000e+00,6.354981660842895508e-01,0.000000000000000000e+00,7.392075657844543457e-01,3.405428528785705566e-01,1.754554629325866699e+00,0.000000000000000000e+00,1.969676136970520020e+00,5.605193376541137695e-01,3.370458632707595825e-02,0.000000000000000000e+00,9.888396263122558594e-01,8.610126376152038574e-01,2.571887969970703125e-01,1.918915361166000366e-01
0.000000000000000000e+00,6.308178305625915527e-01,0.000000000000000000e+00,7.691740393638610840e-01,2.858473360538482666e-01,1.706519365310668945e+00,0.000000000000000000e+00,1.962131023406982422e+00,5.714024305343627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.915620684623718262e-01,8.423675894737243652e-01,2.694029510021209717e-01,1.670732796192169189e-01
0.000000000000000000e+00,5.906951427459716797e-01,0.000000000000000000e+00,7.776002287864685059e-01,1.752256602048873901e-01,1.648535490036010742e+00,0.000000000000000000e+00,1.975078105926513672e+00,5.840600132942199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.680033922195434570e-01,7.955090999603271484e-01,2.880910336971282959e-01,1.289414167404174805e-01
0.000000000000000000e+00,5.971090197563171387e-01,0.000000000000000000e+00,8.242383599281311035e-01,9.730359166860580444e-02,1.640456080436706543e+00,0.000000000000000000e+00,2.014148950576782227e+00,5.964738130569458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.752661585807800293e-01,8.136626482009887695e-01,2.997053563594818115e-01,1.053590700030326843e-01
0.000000000000000000e+00,5.898475050926208496e-01,0.000000000000000000e+00,8.740034699440002441e-01,7.590237259864807129e-02,1.639452934265136719e+00,0.000000000000000000e+00,1.992405176162719727e+00,6.044356226921081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.453471302986145020e-01,8.323753476142883301e-01,3.115337491035461426e-01,6.369939446449279785e-02
0.000000000000000000e+00,5.861942172050476074e-01,0.000000000000000000e+00,9.005128741264343262e-01,5.155923217535018921e-02,1.627374768257141113e+00,0.000000000000000000e+00,1.954725742340087891e+00,6.238244175910949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.200767874717712402e-01,8.298549056053161621e-01,2.989691495895385742e-01,2.669566869735717773e-02
0.000000000000000000e+00,5.930526256561279297e-01,0.000000000000000000e+00,8.702108263969421387e-01,3.475792706012725830e-02,1.515597343444824219e+00,0.000000000000000000e+00,1.820763111114501953e+00,6.849058270454406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.771814346313476562e-01,7.797548770904541016e-01,2.854366302490234375e-01,5.230172723531723022e-02
0.000000000000000000e+00,5.869961380958557129e-01,0.000000000000000000e+00,8.954076170921325684e-01,2.621119655668735504e-02,1.463786363601684570e+00,0.000000000000000000e+00,1.706234335899353027e+00,7.190338969230651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.481506943702697754e-01,7.610000371932983398e-01,2.742973566055297852e-01,5.149742215871810913e-02
0.000000000000000000e+00,5.994495749473571777e-01,0.000000000000000000e+00,9.826760292053222656e-01,0.000000000000000000e+00,1.390529274940490723e+00,0.000000000000000000e+00,1.585656762123107910e+00,7.743444442749023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.402031302452087402e-01,7.607651948928833008e-01,2.764518857002258301e-01,2.798335440456867218e-02
0.000000000000000000e+00,6.231986880302429199e-01,0.000000000000000000e+00,9.554196000099182129e-01,0.000000000000000000e+00,1.329549312591552734e+00,0.000000000000000000e+00,1.477573275566101074e+00,8.409684300422668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499458670616149902e-01,7.383865118026733398e-01,2.491850852966308594e-01,4.340396076440811157e-02
0.000000000000000000e+00,6.930648684501647949e-01,0.000000000000000000e+00,1.021238803863525391e+00,0.000000000000000000e+00,1.246393322944641113e+00,0.000000000000000000e+00,1.371573209762573242e+00,8.817933201789855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528452754020690918e-01,7.455997467041015625e-01,1.874915361404418945e-01,4.617116600275039673e-02
0.000000000000000000e+00,7.398001551628112793e-01,0.000000000000000000e+00,1.059359788894653320e+00,0.000000000000000000e+00,1.189084172248840332e+00,0.000000000000000000e+00,1.261439442634582520e+00,9.140488505363464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.251105785369873047e-01,7.662709355354309082e-01,1.210655793547630310e-01,6.581998616456985474e-02
0.000000000000000000e+00,7.540993690490722656e-01,0.000000000000000000e+00,1.124483704566955566e+00,0.000000000000000000e+00,1.143431663513183594e+00,0.000000000000000000e+00,1.200565695762634277e+00,9.239197373390197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.029312729835510254e-01,7.548115253448486328e-01,1.130106523633003235e-01,3.767530247569084167e-02
0.000000000000000000e+00,7.760338187217712402e-01,0.000000000000000000e+00,1.134903430938720703e+00,0.000000000000000000e+00,1.108504295349121094e+00,0.000000000000000000e+00,1.145799994468688965e+00,9.317414760589599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154512882232666016e-01,7.340037226676940918e-01,8.505831658840179443e-02,6.616311520338058472e-02
0.000000000000000000e+00,8.021042943000793457e-01,0.000000000000000000e+00,1.198801279067993164e+00,0.000000000000000000e+00,1.066901445388793945e+00,0.000000000000000000e+00,1.114264607429504395e+00,9.303602576255798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.175348281860351562e-01,7.155175209045410156e-01,5.482691153883934021e-02,8.615237474441528320e-02
0.000000000000000000e+00,8.100162744522094727e-01,0.000000000000000000e+00,1.192788720130920410e+00,0.000000000000000000e+00,1.061089158058166504e+00,0.000000000000000000e+00,1.085860848426818848e+00,9.352437257766723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134150743484497070e-01,7.089057564735412598e-01,5.031457543373107910e-02,9.376620501279830933e-02
0.000000000000000000e+00,8.467724919319152832e-01,0.000000000000000000e+00,1.266933441162109375e+00,0.000000000000000000e+00,9.923802614212036133e-01,0.000000000000000000e+00,1.052489995956420898e+00,9.406867623329162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.109374284744262695e-01,7.055783867835998535e-01,1.614925451576709747e-02,8.289491385221481323e-02
0.000000000000000000e+00,8.540294170379638672e-01,0.000000000000000000e+00,1.341699957847595215e+00,0.000000000000000000e+00,9.514393210411071777e-01,0.000000000000000000e+00,9.963673949241638184e-01,9.297342896461486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.762820363044738770e-01,7.096778154373168945e-01,5.282725673168897629e-03,7.000859826803207397e-02
0.000000000000000000e+00,8.594415783882141113e-01,0.000000000000000000e+00,1.359490513801574707e+00,0.000000000000000000e+00,9.443445205688476562e-01,0.000000000000000000e+00,1.016327142715454102e+00,9.224458336830139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.880311846733093262e-01,6.915282011032104492e-01,0.000000000000000000e+00,8.509232848882675171e-02
0.000000000000000000e+00,8.872916102409362793e-01,0.000000000000000000e+00,1.360422968864440918e+00,0.000000000000000000e+00,9.274882078170776367e-01,0.000000000000000000e+00,1.030476212501525879e+00,9.280861616134643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.556326627731323242e-01,7.244622707366943359e-01,0.000000000000000000e+00,6.839492172002792358e-02
0.000000000000000000e+00,8.971025943756103516e-01,0.000000000000000000e+00,1.380727052688598633e+00,0.000000000000000000e+00,9.101378321647644043e-01,0.000000000000000000e+00,9.985079765319824219e-01,9.296813607215881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.643568158149719238e-01,7.295469641685485840e-01,0.000000000000000000e+00,9.075340628623962402e-02
0.000000000000000000e+00,8.978383541107177734e-01,0.000000000000000000e+00,1.357099413871765137e+00,0.000000000000000000e+00,9.304119348526000977e-01,0.000000000000000000e+00,1.011370301246643066e+00,9.284504652023315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.629427552223205566e-01,7.262991070747375488e-01,0.000000000000000000e+00,1.046999394893646240e-01
0.000000000000000000e+00,8.972415924072265625e-01,0.000000000000000000e+00,1.384358406066894531e+00,0.000000000000000000e+00,9.101361036300659180e-01,0.000000000000000000e+00,1.013818264007568359e+00,9.190362691879272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.566279411315917969e-01,7.157038450241088867e-01,0.000000000000000000e+00,9.463365375995635986e-02
0.000000000000000000e+00,9.217893481254577637e-01,0.000000000000000000e+00,1.402096748352050781e+00,0.000000000000000000e+00,9.021456837654113770e-01,0.000000000000000000e+00,1.011070489883422852e+00,9.263015389442443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.453775644302368164e-01,7.251146435737609863e-01,0.000000000000000000e+00,9.116256982088088989e-02
0.000000000000000000e+00,9.063141345977783203e-01,0.000000000000000000e+00,1.421857833862304688e+00,0.000000000000000000e+00,8.904836177825927734e-01,1.099859457463026047e-02,9.984866976737976074e-01,9.194609522819519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.615658283233642578e-01,7.004337906837463379e-01,0.000000000000000000e+00,9.512823075056076050e-02
0.000000000000000000e+00,9.042360186576843262e-01,0.000000000000000000e+00,1.423200726509094238e+00,0.000000000000000000e+00,8.909671306610107422e-01,3.524663392454385757e-03,1.015930056571960449e+00,9.180799126625061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443151116371154785e-01,7.156842947006225586e-01,0.000000000000000000e+00,8.671358227729797363e-02
0.000000000000000000e+00,8.926062583923339844e-01,0.000000000000000000e+00,1.435653567314147949e+00,0.000000000000000000e+00,8.707875609397888184e-01,9.890314191579818726e-03,1.016061186790466309e+00,9.144067168235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.433300256729125977e-01,6.974149942398071289e-01,0.000000000000000000e+00,7.018405199050903320e-02
0.000000000000000000e+00,9.150040149688720703e-01,0.000000000000000000e+00,1.422065496444702148e+00,0.000000000000000000e+00,8.864888548851013184e-01,4.478881135582923889e-03,1.030103087425231934e+00,9.194719195365905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.502961993217468262e-01,7.071518898010253906e-01,0.000000000000000000e+00,8.198118954896926880e-02
0.000000000000000000e+00,8.937604427337646484e-01,0.000000000000000000e+00,1.433398365974426270e+00,0.000000000000000000e+00,8.823911547660827637e-01,4.191787447780370712e-03,1.017475485801696777e+00,9.108740687370300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.455922007560729980e-01,7.163561582565307617e-01,0.000000000000000000e+00,7.925269752740859985e-02
0.000000000000000000e+00,9.130640029907226562e-01,0.000000000000000000e+00,1.407359838485717773e+00,0.000000000000000000e+00,9.178615212440490723e-01,0.000000000000000000e+00,1.042725324630737305e+00,9.260126948356628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.748503327369689941e-01,7.126687169075012207e-01,0.000000000000000000e+00,1.009178534150123596e-01
0.000000000000000000e+00,8.961676955223083496e-01,0.000000000000000000e+00,1.478772759437561035e+00,0.000000000000000000e+00,8.525146842002868652e-01,3.919811919331550598e-02,9.457681179046630859e-01,9.290490746498107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.740115761756896973e-01,6.971178054809570312e-01,0.000000000000000000e+00,8.530003577470779419e-02
0.000000000000000000e+00,8.479793667793273926e-01,0.000000000000000000e+00,1.416729927062988281e+00,0.000000000000000000e+00,9.288095831871032715e-01,0.000000000000000000e+00,9.992324113845825195e-01,9.501380324363708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.839606046676635742e-01,7.180057168006896973e-01,6.124406307935714722e-02,8.383122086524963379e-02
0.000000000000000000e+00,8.252814412117004395e-01,0.000000000000000000e+00,1.465333580970764160e+00,0.000000000000000000e+00,9.627019166946411133e-01,1.244143862277269363e-02,1.028046369552612305e+00,9.237323999404907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450487256050109863e-01,7.655584812164306641e-01,1.013562828302383423e-01,7.399495691061019897e-02
0.000000000000000000e+00,7.278184890747070312e-01,0.000000000000000000e+00,1.454515814781188965e+00,0.000000000000000000e+00,1.004446744918823242e+00,0.000000000000000000e+00,1.071949720382690430e+00,9.032355546951293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.271031379699707031e-01,7.885199189186096191e-01,2.246350944042205811e-01,5.817614495754241943e-02
0.000000000000000000e+00,7.420670390129089355e-01,0.000000000000000000e+00,1.434034466743469238e+00,0.000000000000000000e+00,1.030114054679870605e+00,0.000000000000000000e+00,1.164420604705810547e+00,8.900069594383239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.464648127555847168e-01,8.099779486656188965e-01,2.028219103813171387e-01,8.989544212818145752e-02
0.000000000000000000e+00,8.113987445831298828e-01,0.000000000000000000e+00,1.398579239845275879e+00,0.000000000000000000e+00,1.042230486869812012e+00,0.000000000000000000e+00,1.257156014442443848e+00,8.761492371559143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.135324358940124512e-01,7.774042487144470215e-01,1.306743174791336060e-01,1.530313193798065186e-01
0.000000000000000000e+00,7.676075696945190430e-01,0.000000000000000000e+00,1.371852993965148926e+00,0.000000000000000000e+00,1.043523430824279785e+00,0.000000000000000000e+00,1.328233242034912109e+00,8.449783921241760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.461684226989746094e-01,7.203554511070251465e-01,1.452374607324600220e-01,1.461133807897567749e-01
0.000000000000000000e+00,5.280225872993469238e-01,0.000000000000000000e+00,1.248546123504638672e+00,0.000000000000000000e+00,1.045966625213623047e+00,0.000000000000000000e+00,1.294313311576843262e+00,7.960764169692993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022578239440917969e+00,5.545607209205627441e-01,3.269690275192260742e-01,1.622226536273956299e-01
0.000000000000000000e+00,4.706256389617919922e-01,0.000000000000000000e+00,1.179534554481506348e+00,0.000000000000000000e+00,1.042336463928222656e+00,0.000000000000000000e+00,1.267253637313842773e+00,7.627306580543518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032623767852783203e+00,5.719008445739746094e-01,4.685781002044677734e-01,1.870785504579544067e-01
0.000000000000000000e+00,4.395161569118499756e-01,0.000000000000000000e+00,1.115759849548339844e+00,0.000000000000000000e+00,1.068267822265625000e+00,0.000000000000000000e+00,1.257774233818054199e+00,7.036251425743103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009162425994873047e+00,5.757697820663452148e-01,5.038230419158935547e-01,1.975022107362747192e-01
0.000000000000000000e+00,2.274060547351837158e-01,0.000000000000000000e+00,1.007700800895690918e+00,9.653098136186599731e-02,1.007403731346130371e+00,0.000000000000000000e+00,1.158385396003723145e+00,6.355484127998352051e-01,0.000000000000000000e+00,1.397382020950317383e-01,9.796476364135742188e-01,4.978307783603668213e-01,7.063304781913757324e-01,1.644247472286224365e-01
0.000000000000000000e+00,1.196071654558181763e-01,0.000000000000000000e+00,8.973237872123718262e-01,2.387052476406097412e-01,9.672309756278991699e-01,0.000000000000000000e+00,1.086303591728210449e+00,6.242519617080688477e-01,0.000000000000000000e+00,2.448489814996719360e-01,9.154647588729858398e-01,5.210081338882446289e-01,8.527584671974182129e-01,1.338930279016494751e-01
0.000000000000000000e+00,5.267436802387237549e-02,0.000000000000000000e+00,8.197854757308959961e-01,5.041439533233642578e-01,1.042927861213684082e+00,0.000000000000000000e+00,1.011883020401000977e+00,5.704427957534790039e-01,0.000000000000000000e+00,3.259096145629882812e-01,9.101591110229492188e-01,5.810186862945556641e-01,8.784821033477783203e-01,2.163628339767456055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219622969627380371e-01,5.866564512252807617e-01,1.072355151176452637e+00,0.000000000000000000e+00,1.006593704223632812e+00,5.640206336975097656e-01,0.000000000000000000e+00,4.019674658775329590e-01,8.783566951751708984e-01,6.035623550415039062e-01,9.955849051475524902e-01,1.794879734516143799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512662410736083984e-01,7.367570996284484863e-01,1.015173554420471191e+00,0.000000000000000000e+00,9.666944742202758789e-01,5.055970549583435059e-01,0.000000000000000000e+00,4.343751966953277588e-01,8.078479766845703125e-01,5.724329948425292969e-01,1.062135100364685059e+00,1.357865035533905029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508542776107788086e-01,7.265617251396179199e-01,1.152951717376708984e+00,0.000000000000000000e+00,1.067673802375793457e+00,4.571471810340881348e-01,0.000000000000000000e+00,4.036986231803894043e-01,7.752445936203002930e-01,5.677232742309570312e-01,1.065260529518127441e+00,9.793919324874877930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359913825988769531e-01,7.757612466812133789e-01,1.234807729721069336e+00,0.000000000000000000e+00,1.113945245742797852e+00,4.198996424674987793e-01,0.000000000000000000e+00,3.934301733970642090e-01,6.781899929046630859e-01,5.940276980400085449e-01,1.092244982719421387e+00,1.975834742188453674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397996425628662109e-01,7.639972567558288574e-01,1.291450142860412598e+00,0.000000000000000000e+00,1.211423754692077637e+00,4.027685523033142090e-01,0.000000000000000000e+00,3.856874108314514160e-01,6.183964014053344727e-01,5.913469791412353516e-01,1.126186013221740723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404592871665954590e-01,6.891428828239440918e-01,1.299033522605895996e+00,0.000000000000000000e+00,1.257139325141906738e+00,3.681593537330627441e-01,0.000000000000000000e+00,3.290617465972900391e-01,5.868130326271057129e-01,5.710678696632385254e-01,1.160187721252441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353874087333679199e-01,6.303477883338928223e-01,1.312217473983764648e+00,0.000000000000000000e+00,1.296933650970458984e+00,2.232319116592407227e-01,0.000000000000000000e+00,2.911724448204040527e-01,5.295618176460266113e-01,5.101292133331298828e-01,1.165270447731018066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723654508590698242e-01,6.692827343940734863e-01,1.220835089683532715e+00,0.000000000000000000e+00,1.203382372856140137e+00,8.327027410268783569e-02,0.000000000000000000e+00,2.731465697288513184e-01,4.343491792678833008e-01,4.705907702445983887e-01,1.181716561317443848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180786132812500000e-01,7.134401798248291016e-01,1.137202024459838867e+00,0.000000000000000000e+00,1.112550854682922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889811605215072632e-01,3.539409637451171875e-01,4.350717365741729736e-01,1.138015151023864746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786000728607177734e-01,7.873775362968444824e-01,1.057420253753662109e+00,0.000000000000000000e+00,9.934501647949218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416542530059814453e-01,3.081831634044647217e-01,3.767832517623901367e-01,1.083754181861877441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994996666908264160e-01,7.525271177291870117e-01,1.029771447181701660e+00,0.000000000000000000e+00,9.202432632446289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373623162508010864e-01,2.145069837570190430e-01,3.494656383991241455e-01,1.126644611358642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250796914100646973e-01,7.554967999458312988e-01,9.119271636009216309e-01,0.000000000000000000e+00,9.074413776397705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480978578329086304e-01,1.177446618676185608e-01,3.216375112533569336e-01,1.177027821540832520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706701517105102539e-01,7.078973054885864258e-01,9.568292498588562012e-01,0.000000000000000000e+00,8.540984392166137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555840224027633667e-01,0.000000000000000000e+00,2.952188551425933838e-01,1.181260585784912109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343778967857360840e-01,7.169755101203918457e-01,8.993266820907592773e-01,0.000000000000000000e+00,8.205253481864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147942841053009033e-01,0.000000000000000000e+00,2.582538723945617676e-01,1.146239757537841797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309468507766723633e-01,6.410560011863708496e-01,8.556192517280578613e-01,0.000000000000000000e+00,8.257456421852111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.764532878994941711e-02,0.000000000000000000e+00,2.010874897241592407e-01,1.109714508056640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309624075889587402e-01,5.612864494323730469e-01,1.011496663093566895e+00,0.000000000000000000e+00,8.871057629585266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687757968902587891e-01,1.047426939010620117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712984263896942139e-01,3.970007896423339844e-01,1.012213587760925293e+00,0.000000000000000000e+00,1.004534840583801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879668086767196655e-01,1.063475251197814941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447292089462280273e-01,2.547366321086883545e-01,9.751988053321838379e-01,0.000000000000000000e+00,1.026258468627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613445729017257690e-01,1.060427188873291016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202277064323425293e-01,1.810776293277740479e-01,9.857742786407470703e-01,6.699075549840927124e-02,1.057740211486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763248145580291748e-01,1.119513154029846191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636782467365264893e-01,2.434798032045364380e-01,1.056076884269714355e+00,1.136795356869697571e-01,1.011164784431457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841679066419601440e-01,1.056725740432739258e+00,0.000000000000000000e+00
