0.000000000000000000e+00,8.586767315864562988e-01,1.179344579577445984e-01,6.719028353691101074e-01,5.109291672706604004e-01,1.339195966720581055e+00,3.274504244327545166e-01,8.776049017906188965e-01,9.543775916099548340e-01,2.553087174892425537e-01,0.000000000000000000e+00,5.191391110420227051e-01,7.137293219566345215e-01,0.000000000000000000e+00,7.022269070148468018e-02
0.000000000000000000e+00,9.243254661560058594e-01,2.988370954990386963e-01,9.447720646858215332e-01,2.036738097667694092e-01,1.025013685226440430e+00,4.644739925861358643e-01,5.372483730316162109e-01,1.059340476989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182436108589172363e-01,5.088407397270202637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.325839042663574219e-01,1.885284036397933960e-01,1.077055096626281738e+00,0.000000000000000000e+00,9.832129478454589844e-01,4.737263321876525879e-01,5.590642690658569336e-01,1.042914748191833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118303894996643066e-01,4.482456445693969727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.008150100708007812e-01,1.687749922275543213e-01,1.092315793037414551e+00,0.000000000000000000e+00,1.026368975639343262e+00,3.860496282577514648e-01,7.297375202178955078e-01,1.006109356880187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012703180313110352e-01,4.355179667472839355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.717834949493408203e-01,1.664985865354537964e-01,1.074077367782592773e+00,0.000000000000000000e+00,1.089806556701660156e+00,3.204524815082550049e-01,8.728600740432739258e-01,9.445420503616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.339628100395202637e-01,4.050243794918060303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.933801412582397461e-01,1.712553352117538452e-01,1.050334692001342773e+00,0.000000000000000000e+00,1.064534783363342285e+00,3.062915802001953125e-01,9.141958355903625488e-01,9.041714668273925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.986695528030395508e-01,2.428110986948013306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978279113769531250e-01,2.345977909862995148e-02,9.837083220481872559e-01,0.000000000000000000e+00,1.145964264869689941e+00,2.304299175739288330e-01,7.430862784385681152e-01,9.117772579193115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180312037467956543e-01,3.592237532138824463e-01,9.950910508632659912e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.565768361091613770e-01,0.000000000000000000e+00,1.045955300331115723e+00,9.880506992340087891e-02,1.088378190994262695e+00,1.205510050058364868e-01,5.717603564262390137e-01,9.690014719963073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437880754470825195e-01,7.057918906211853027e-01,4.137841984629631042e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.281890988349914551e-01,5.168206617236137390e-02,9.704639911651611328e-01,1.415719985961914062e-01,1.050030827522277832e+00,0.000000000000000000e+00,5.329573154449462891e-01,9.664473533630371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.807530522346496582e-01,6.083603501319885254e-01,0.000000000000000000e+00,1.162257138639688492e-02
0.000000000000000000e+00,8.030167818069458008e-01,0.000000000000000000e+00,9.378772974014282227e-01,1.699519008398056030e-01,1.072371244430541992e+00,0.000000000000000000e+00,5.411089062690734863e-01,9.789646267890930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.429342865943908691e-01,6.647282242774963379e-01,0.000000000000000000e+00,1.866180263459682465e-02
0.000000000000000000e+00,7.486934065818786621e-01,0.000000000000000000e+00,8.523772954940795898e-01,1.469886004924774170e-01,1.109757781028747559e+00,0.000000000000000000e+00,5.036923885345458984e-01,1.020572781562805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057111501693725586e-01,7.054988741874694824e-01,0.000000000000000000e+00,8.313439041376113892e-02
0.000000000000000000e+00,5.654715895652770996e-01,0.000000000000000000e+00,9.749400019645690918e-01,3.510007262229919434e-02,1.080420255661010742e+00,0.000000000000000000e+00,5.474478006362915039e-01,9.954930543899536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.860118150711059570e-01,7.307569980621337891e-01,2.631329596042633057e-01,3.109230846166610718e-02
0.000000000000000000e+00,5.843073129653930664e-01,0.000000000000000000e+00,1.027711033821105957e+00,0.000000000000000000e+00,1.133441805839538574e+00,0.000000000000000000e+00,6.815423965454101562e-01,9.538143277168273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.094505667686462402e-01,7.879872322082519531e-01,3.258708417415618896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758521616458892822e-01,0.000000000000000000e+00,1.065482735633850098e+00,0.000000000000000000e+00,1.131276726722717285e+00,0.000000000000000000e+00,7.861219048500061035e-01,9.070323109626770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.831966519355773926e-01,7.143447995185852051e-01,4.654650390148162842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532492756843566895e-01,0.000000000000000000e+00,1.056699275970458984e+00,0.000000000000000000e+00,1.068698883056640625e+00,0.000000000000000000e+00,8.080000281333923340e-01,9.280368089675903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598937630653381348e-01,7.115476131439208984e-01,5.364282131195068359e-01,2.428666874766349792e-02
0.000000000000000000e+00,4.714735746383666992e-01,0.000000000000000000e+00,1.031032681465148926e+00,0.000000000000000000e+00,1.078559517860412598e+00,0.000000000000000000e+00,8.048514127731323242e-01,9.228645563125610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669198393821716309e-01,7.469529509544372559e-01,5.225891470909118652e-01,4.356259107589721680e-02
0.000000000000000000e+00,4.681113660335540771e-01,0.000000000000000000e+00,1.088395833969116211e+00,0.000000000000000000e+00,1.009518742561340332e+00,0.000000000000000000e+00,8.071299791336059570e-01,8.994430899620056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.898331165313720703e-01,7.085686922073364258e-01,5.201216936111450195e-01,2.955615147948265076e-02
0.000000000000000000e+00,4.011531174182891846e-01,0.000000000000000000e+00,1.104811429977416992e+00,0.000000000000000000e+00,9.637839794158935547e-01,0.000000000000000000e+00,7.992792129516601562e-01,9.076171517372131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014201879501342773e+00,6.478254795074462891e-01,5.863320827484130859e-01,3.477855026721954346e-02
0.000000000000000000e+00,3.531447052955627441e-01,0.000000000000000000e+00,1.092706561088562012e+00,0.000000000000000000e+00,9.505282044410705566e-01,0.000000000000000000e+00,8.624315857887268066e-01,8.905858397483825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057190656661987305e+00,5.671348571777343750e-01,6.122501492500305176e-01,5.500597506761550903e-02
0.000000000000000000e+00,3.019651472568511963e-01,0.000000000000000000e+00,1.057292580604553223e+00,0.000000000000000000e+00,9.844104051589965820e-01,0.000000000000000000e+00,8.972239494323730469e-01,8.950096964836120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058782935142517090e+00,6.031152009963989258e-01,6.785844564437866211e-01,3.024523146450519562e-02
0.000000000000000000e+00,3.151700794696807861e-01,0.000000000000000000e+00,1.049242258071899414e+00,0.000000000000000000e+00,9.712486863136291504e-01,0.000000000000000000e+00,8.957574963569641113e-01,9.125038981437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038944959640502930e+00,6.292076706886291504e-01,6.510700583457946777e-01,1.141429971903562546e-02
0.000000000000000000e+00,3.210048079490661621e-01,0.000000000000000000e+00,1.039650559425354004e+00,0.000000000000000000e+00,1.011190295219421387e+00,0.000000000000000000e+00,9.879907369613647461e-01,8.804243803024291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024912476539611816e+00,6.573011875152587891e-01,6.719055771827697754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.391100227832794189e-01,0.000000000000000000e+00,9.883155226707458496e-01,0.000000000000000000e+00,9.301927685737609863e-01,0.000000000000000000e+00,8.750730156898498535e-01,8.888193964958190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048604846000671387e+00,5.499665141105651855e-01,7.630348205566406250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469908356666564941e-01,0.000000000000000000e+00,8.752031326293945312e-01,0.000000000000000000e+00,8.118972778320312500e-01,0.000000000000000000e+00,8.121555447578430176e-01,8.907742500305175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055532217025756836e+00,5.019411444664001465e-01,8.504845499992370605e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.482008039951324463e-01,0.000000000000000000e+00,7.781584262847900391e-01,4.254743829369544983e-02,6.214245557785034180e-01,0.000000000000000000e+00,6.459460854530334473e-01,9.593684673309326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113510012626647949e+00,5.235044956207275391e-01,7.011725902557373047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285133242607116699e-01,0.000000000000000000e+00,6.410735249519348145e-01,9.892280399799346924e-02,4.878473281860351562e-01,0.000000000000000000e+00,5.233845710754394531e-01,1.012952446937561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149915695190429688e+00,6.007084250450134277e-01,5.741955637931823730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128420948982238770e-01,0.000000000000000000e+00,6.292517781257629395e-01,1.078825071454048157e-01,3.904885947704315186e-01,0.000000000000000000e+00,4.675304889678955078e-01,1.052377223968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229022026062011719e+00,6.331759095191955566e-01,5.143644809722900391e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892238438129425049e-01,0.000000000000000000e+00,6.221752166748046875e-01,1.762645393610000610e-01,2.958249449729919434e-01,0.000000000000000000e+00,3.606208562850952148e-01,1.057455658912658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230741143226623535e+00,6.277543306350708008e-01,5.295289158821105957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227225780487060547e-01,0.000000000000000000e+00,6.720117330551147461e-01,1.877589821815490723e-01,3.211464881896972656e-01,0.000000000000000000e+00,3.471851944923400879e-01,1.053299307823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239283323287963867e+00,6.432341337203979492e-01,5.004981756210327148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206088483333587646e-01,0.000000000000000000e+00,6.758375167846679688e-01,2.048304378986358643e-01,3.078013658523559570e-01,0.000000000000000000e+00,3.301531970500946045e-01,1.051259160041809082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241292119026184082e+00,6.261250376701354980e-01,5.072875618934631348e-01,2.479142043739557266e-03
0.000000000000000000e+00,4.122672975063323975e-01,0.000000000000000000e+00,6.722337603569030762e-01,2.103795856237411499e-01,3.097740709781646729e-01,0.000000000000000000e+00,3.006890118122100830e-01,1.054387211799621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237850069999694824e+00,6.331625580787658691e-01,5.125755071640014648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196760952472686768e-01,0.000000000000000000e+00,6.823102235794067383e-01,2.106560766696929932e-01,3.360888659954071045e-01,0.000000000000000000e+00,2.982402741909027100e-01,1.050069451332092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232610225677490234e+00,6.244878172874450684e-01,5.210362076759338379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495816230773925781e-01,0.000000000000000000e+00,7.234877943992614746e-01,2.257998734712600708e-01,3.736650049686431885e-01,0.000000000000000000e+00,3.350264430046081543e-01,1.040330767631530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239066839218139648e+00,5.855497717857360840e-01,4.779891669750213623e-01,2.679258212447166443e-02
0.000000000000000000e+00,4.428546726703643799e-01,0.000000000000000000e+00,7.800527811050415039e-01,2.316088229417800903e-01,3.908957540988922119e-01,0.000000000000000000e+00,3.206875622272491455e-01,1.032938838005065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233986854553222656e+00,5.465018153190612793e-01,4.943405091762542725e-01,2.992079220712184906e-02
0.000000000000000000e+00,4.097111821174621582e-01,0.000000000000000000e+00,8.532841205596923828e-01,2.000116854906082153e-01,4.408559203147888184e-01,0.000000000000000000e+00,3.485199809074401855e-01,1.018543124198913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225220322608947754e+00,4.916497170925140381e-01,5.434735417366027832e-01,2.841414324939250946e-02
0.000000000000000000e+00,4.061863720417022705e-01,0.000000000000000000e+00,8.705027103424072266e-01,2.128098607063293457e-01,4.491885900497436523e-01,0.000000000000000000e+00,3.433429896831512451e-01,1.018711805343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203395247459411621e+00,4.901464581489562988e-01,5.618787407875061035e-01,3.276321291923522949e-02
0.000000000000000000e+00,3.649364411830902100e-01,0.000000000000000000e+00,9.138864874839782715e-01,2.464981824159622192e-01,4.791901409626007080e-01,0.000000000000000000e+00,3.325648009777069092e-01,1.007009029388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157724857330322266e+00,4.906260371208190918e-01,6.120483279228210449e-01,1.668090745806694031e-02
0.000000000000000000e+00,3.528339862823486328e-01,0.000000000000000000e+00,9.704561233520507812e-01,2.281817793846130371e-01,4.982186555862426758e-01,0.000000000000000000e+00,3.529079258441925049e-01,9.965531826019287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139254808425903320e+00,4.983777701854705811e-01,6.190359592437744141e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.311764597892761230e-01,0.000000000000000000e+00,9.937387704849243164e-01,2.398642897605895996e-01,5.403860211372375488e-01,0.000000000000000000e+00,3.680232167243957520e-01,9.711067676544189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118599057197570801e+00,4.853239059448242188e-01,6.549803018569946289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.196084797382354736e-01,0.000000000000000000e+00,1.018814206123352051e+00,2.331193983554840088e-01,5.390790104866027832e-01,0.000000000000000000e+00,3.714630007743835449e-01,9.683986902236938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094005465507507324e+00,4.847322404384613037e-01,6.647768020629882812e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.835792601108551025e-01,0.000000000000000000e+00,1.027955293655395508e+00,2.703959047794342041e-01,5.713188648223876953e-01,0.000000000000000000e+00,3.512015044689178467e-01,9.484257102012634277e-01,0.000000000000000000e+00,3.129335120320320129e-02,1.078004479408264160e+00,4.608249366283416748e-01,7.069088220596313477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.557338774204254150e-01,0.000000000000000000e+00,1.036240935325622559e+00,2.454366832971572876e-01,5.859032273292541504e-01,0.000000000000000000e+00,3.511399328708648682e-01,9.408893585205078125e-01,0.000000000000000000e+00,5.519031733274459839e-02,1.034560680389404297e+00,4.898883402347564697e-01,7.444200515747070312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470312118530273438e-01,0.000000000000000000e+00,1.051702260971069336e+00,2.731866836547851562e-01,5.928606390953063965e-01,0.000000000000000000e+00,3.431388437747955322e-01,9.402670264244079590e-01,0.000000000000000000e+00,6.805112957954406738e-02,1.029015183448791504e+00,5.011066198348999023e-01,7.504424452781677246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.047804445028305054e-01,0.000000000000000000e+00,1.053663015365600586e+00,3.086871802806854248e-01,6.109789609909057617e-01,0.000000000000000000e+00,3.331480026245117188e-01,9.200336933135986328e-01,0.000000000000000000e+00,1.230644434690475464e-01,1.002964019775390625e+00,4.900960624217987061e-01,7.884700894355773926e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.794623136520385742e-01,0.000000000000000000e+00,1.096276164054870605e+00,2.928132116794586182e-01,5.921512842178344727e-01,0.000000000000000000e+00,3.251000344753265381e-01,9.126250743865966797e-01,0.000000000000000000e+00,1.515620648860931396e-01,9.867513179779052734e-01,4.787978231906890869e-01,8.209143280982971191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580543667078018188e-01,0.000000000000000000e+00,1.079452037811279297e+00,3.066838979721069336e-01,6.205687522888183594e-01,0.000000000000000000e+00,3.365443944931030273e-01,9.060782790184020996e-01,0.000000000000000000e+00,1.614445149898529053e-01,9.601086974143981934e-01,5.003107190132141113e-01,8.445453643798828125e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329449415206909180e-01,0.000000000000000000e+00,1.090623855590820312e+00,3.406808078289031982e-01,6.384882926940917969e-01,0.000000000000000000e+00,3.222027122974395752e-01,8.927412033081054688e-01,0.000000000000000000e+00,2.038162201642990112e-01,9.434401392936706543e-01,4.904331564903259277e-01,8.686647415161132812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.579853594303131104e-01,0.000000000000000000e+00,1.125838637351989746e+00,3.412119150161743164e-01,6.318898200988769531e-01,0.000000000000000000e+00,3.337084949016571045e-01,8.905507922172546387e-01,0.000000000000000000e+00,1.822264641523361206e-01,9.505746960639953613e-01,4.965086281299591064e-01,8.380423784255981445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375074386596679688e-01,0.000000000000000000e+00,1.108329892158508301e+00,3.184732198715209961e-01,6.594726443290710449e-01,0.000000000000000000e+00,3.288605213165283203e-01,8.945219516754150391e-01,0.000000000000000000e+00,2.053643465042114258e-01,9.278869032859802246e-01,5.092625617980957031e-01,8.767006993293762207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.345673799514770508e-01,0.000000000000000000e+00,1.101615190505981445e+00,3.212572634220123291e-01,6.591088175773620605e-01,0.000000000000000000e+00,3.390763103961944580e-01,8.917708992958068848e-01,0.000000000000000000e+00,2.214688956737518311e-01,9.340577721595764160e-01,4.967598915100097656e-01,8.822387456893920898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.228281110525131226e-01,0.000000000000000000e+00,1.117871761322021484e+00,3.288116753101348877e-01,6.709827184677124023e-01,0.000000000000000000e+00,3.246743381023406982e-01,8.853696584701538086e-01,0.000000000000000000e+00,2.189033478498458862e-01,9.037142395973205566e-01,5.117668509483337402e-01,8.845216631889343262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.237310394644737244e-01,0.000000000000000000e+00,1.118259429931640625e+00,3.597494959831237793e-01,6.726758480072021484e-01,0.000000000000000000e+00,3.024806976318359375e-01,8.824106454849243164e-01,0.000000000000000000e+00,2.233750820159912109e-01,9.079971313476562500e-01,5.052440166473388672e-01,8.776193261146545410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024203598499298096e-01,0.000000000000000000e+00,1.125049114227294922e+00,3.512285351753234863e-01,6.660530567169189453e-01,0.000000000000000000e+00,3.072180151939392090e-01,8.815737366676330566e-01,0.000000000000000000e+00,2.355696409940719604e-01,8.905336856842041016e-01,5.133188962936401367e-01,9.039877653121948242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029484048485755920e-01,0.000000000000000000e+00,1.105501651763916016e+00,3.545461297035217285e-01,6.738265752792358398e-01,0.000000000000000000e+00,2.966148555278778076e-01,8.831517100334167480e-01,0.000000000000000000e+00,2.272352278232574463e-01,8.992670178413391113e-01,5.314801931381225586e-01,9.017798304557800293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000097244977951050e-01,0.000000000000000000e+00,1.129068017005920410e+00,3.731798529624938965e-01,6.736981868743896484e-01,0.000000000000000000e+00,3.045512735843658447e-01,8.644644618034362793e-01,0.000000000000000000e+00,2.415557503700256348e-01,8.919827342033386230e-01,5.144909620285034180e-01,9.007096886634826660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011628434062004089e-01,0.000000000000000000e+00,1.115813732147216797e+00,3.595580756664276123e-01,6.926212310791015625e-01,0.000000000000000000e+00,2.868630886077880859e-01,8.743203878402709961e-01,0.000000000000000000e+00,2.555371224880218506e-01,8.704180121421813965e-01,5.214909911155700684e-01,9.032510519027709961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715372994542121887e-02,0.000000000000000000e+00,1.130482912063598633e+00,3.964679241180419922e-01,6.774616241455078125e-01,0.000000000000000000e+00,2.636889517307281494e-01,8.419971466064453125e-01,0.000000000000000000e+00,2.977730929851531982e-01,8.463004827499389648e-01,5.304253101348876953e-01,9.647932648658752441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892122000455856323e-03,0.000000000000000000e+00,1.125365853309631348e+00,4.018693864345550537e-01,6.610719561576843262e-01,0.000000000000000000e+00,2.343890517950057983e-01,8.417357206344604492e-01,0.000000000000000000e+00,3.027043044567108154e-01,8.227949738502502441e-01,5.574619174003601074e-01,9.888896942138671875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140806198120117188e+00,4.183593988418579102e-01,6.415111422538757324e-01,0.000000000000000000e+00,2.073178887367248535e-01,8.263822793960571289e-01,0.000000000000000000e+00,2.997403740882873535e-01,7.957784533500671387e-01,5.601441860198974609e-01,9.826927781105041504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170086741447448730e+00,4.292428493499755859e-01,6.626768708229064941e-01,0.000000000000000000e+00,1.720431149005889893e-01,7.935039401054382324e-01,0.000000000000000000e+00,3.356024920940399170e-01,7.628482580184936523e-01,5.682398080825805664e-01,1.015779137611389160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158570289611816406e+00,4.513026773929595947e-01,6.562426686286926270e-01,0.000000000000000000e+00,1.706479936838150024e-01,7.870183587074279785e-01,0.000000000000000000e+00,3.428554832935333252e-01,7.623636722564697266e-01,5.636438131332397461e-01,1.032228469848632812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180529117584228516e+00,4.255412817001342773e-01,6.551809310913085938e-01,0.000000000000000000e+00,1.739367246627807617e-01,7.865414023399353027e-01,0.000000000000000000e+00,3.462530076503753662e-01,7.261748909950256348e-01,5.730943083763122559e-01,1.062445402145385742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175803184509277344e+00,4.108074009418487549e-01,6.454592347145080566e-01,0.000000000000000000e+00,1.941271722316741943e-01,7.837010622024536133e-01,0.000000000000000000e+00,3.488273322582244873e-01,7.360281348228454590e-01,5.518180727958679199e-01,1.082256674766540527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169159293174743652e+00,4.297521114349365234e-01,6.613329052925109863e-01,0.000000000000000000e+00,1.689687371253967285e-01,7.468783855438232422e-01,0.000000000000000000e+00,3.491497933864593506e-01,6.734140515327453613e-01,5.374356508255004883e-01,1.103623151779174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117421984672546387e+00,4.969185292720794678e-01,6.252387762069702148e-01,0.000000000000000000e+00,1.372312605381011963e-01,7.103039622306823730e-01,0.000000000000000000e+00,3.617694079875946045e-01,6.613695025444030762e-01,5.269713997840881348e-01,1.135161519050598145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038504362106323242e+00,4.665966629981994629e-01,5.613515377044677734e-01,0.000000000000000000e+00,2.269995212554931641e-01,6.511617898941040039e-01,0.000000000000000000e+00,3.130604922771453857e-01,6.492657065391540527e-01,5.218505263328552246e-01,1.173291087150573730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604957103729248047e-01,5.049576163291931152e-01,5.449432134628295898e-01,0.000000000000000000e+00,2.022982984781265259e-01,6.119326949119567871e-01,0.000000000000000000e+00,2.712415456771850586e-01,5.947206616401672363e-01,5.136115550994873047e-01,1.203147649765014648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001194834709167480e-01,5.028301477432250977e-01,4.909623265266418457e-01,0.000000000000000000e+00,1.984829008579254150e-01,5.242772698402404785e-01,0.000000000000000000e+00,1.908286660909652710e-01,5.402761697769165039e-01,4.730952978134155273e-01,1.178016424179077148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976449370384216309e-01,4.843487441539764404e-01,5.287012457847595215e-01,0.000000000000000000e+00,2.121968418359756470e-01,4.713568091392517090e-01,0.000000000000000000e+00,1.835527420043945312e-01,5.412865877151489258e-01,4.572809338569641113e-01,1.170796871185302734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398631215095520020e-01,4.427949488162994385e-01,3.971516489982604980e-01,0.000000000000000000e+00,1.850953698158264160e-01,4.252599775791168213e-01,0.000000000000000000e+00,1.272189170122146606e-01,4.589199423789978027e-01,4.271928071975708008e-01,1.168492674827575684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081222176551818848e-01,4.634655714035034180e-01,2.902750372886657715e-01,0.000000000000000000e+00,1.276956349611282349e-01,3.849752545356750488e-01,0.000000000000000000e+00,9.944357722997665405e-02,4.274656474590301514e-01,3.993211090564727783e-01,1.169612169265747070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735285162925720215e-01,4.245784282684326172e-01,2.763007581233978271e-01,0.000000000000000000e+00,9.136359393596649170e-02,3.142200112342834473e-01,0.000000000000000000e+00,9.630046039819717407e-02,3.607551455497741699e-01,3.872460722923278809e-01,1.214004039764404297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648538351058959961e-01,5.428363084793090820e-01,1.655110865831375122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169680148363113403e-01,0.000000000000000000e+00,9.999331831932067871e-02,2.702220380306243896e-01,3.706656098365783691e-01,1.199018239974975586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883332967758178711e-01,5.414953827857971191e-01,1.606002897024154663e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990159094333648682e-02,0.000000000000000000e+00,1.120117902755737305e-01,2.043159008026123047e-01,3.615891933441162109e-01,1.200048685073852539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123862504959106445e-01,4.542087912559509277e-01,1.492149382829666138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130501106381416321e-01,1.082634776830673218e-01,3.103856444358825684e-01,1.216892600059509277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866341233253479004e-01,4.390683472156524658e-01,1.438371986150741577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861842751502990723e-02,4.899206012487411499e-02,3.160137236118316650e-01,1.206347107887268066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411570906639099121e-01,3.994685411453247070e-01,1.887895315885543823e-01,0.000000000000000000e+00,7.426512427628040314e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.341907262802124023e-02,1.626558601856231689e-02,3.095029592514038086e-01,1.163303494453430176e+00,0.000000000000000000e+00
