0.000000000000000000e+00,2.928395271301269531e-01,0.000000000000000000e+00,8.337947130203247070e-01,2.162825345993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376798510551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.267846226692199707e-01,7.283451557159423828e-01,7.222808897495269775e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.366025686264038086e-01,0.000000000000000000e+00,8.489347100257873535e-01,2.238828182220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970813393592834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587851047515869141e-01,8.242819309234619141e-01,7.547028362751007080e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.240635693073272705e-01,0.000000000000000000e+00,6.543637514114379883e-01,2.188581466674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217403411865234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071488499641418457e-01,8.173251748085021973e-01,9.920120984315872192e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.694545924663543701e-01,0.000000000000000000e+00,6.746385693550109863e-01,2.159301996231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427896022796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356821894645690918e-01,7.966622710227966309e-01,9.240095317363739014e-02,2.441570395603775978e-03
0.000000000000000000e+00,4.448969662189483643e-01,0.000000000000000000e+00,6.924964189529418945e-01,2.236045122146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409559011459350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.611499428749084473e-01,7.911301851272583008e-01,0.000000000000000000e+00,8.133137226104736328e-02
0.000000000000000000e+00,2.662008106708526611e-01,0.000000000000000000e+00,7.272890210151672363e-01,2.226466894149780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569694042205810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.070605754852294922e-01,8.154768943786621094e-01,1.051543056964874268e-01,3.225144743919372559e-02
0.000000000000000000e+00,1.616008430719375610e-01,0.000000000000000000e+00,7.909975647926330566e-01,2.173594474792480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783002972602844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.180925607681274414e-01,6.876132488250732422e-01,1.514075100421905518e-01,2.361960336565971375e-02
0.000000000000000000e+00,2.703950405120849609e-01,0.000000000000000000e+00,7.072014808654785156e-01,2.034980773925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489299535751342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.012381792068481445e-01,5.924106836318969727e-01,8.297978341579437256e-02,3.906590491533279419e-02
0.000000000000000000e+00,2.732630372047424316e-01,0.000000000000000000e+00,6.725733876228332520e-01,1.934710264205932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171540260314941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853233218193054199e-01,6.072027683258056641e-01,1.070058643817901611e-01,3.005565516650676727e-02
0.000000000000000000e+00,2.014551460742950439e-01,0.000000000000000000e+00,7.148686647415161133e-01,1.899249911308288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834841966629028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.881751060485839844e-01,5.300703048706054688e-01,2.048407047986984253e-01,1.025309879332780838e-02
0.000000000000000000e+00,3.147476017475128174e-01,0.000000000000000000e+00,7.298455238342285156e-01,1.958159804344177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732200980186462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786360383033752441e-01,6.325209736824035645e-01,1.423496752977371216e-01,3.380092233419418335e-02
0.000000000000000000e+00,3.286964297294616699e-01,0.000000000000000000e+00,7.581240534782409668e-01,1.991516709327697754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355643272399902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.552263736724853516e-01,6.511998176574707031e-01,1.427296102046966553e-01,2.487146109342575073e-02
0.000000000000000000e+00,2.672894597053527832e-01,0.000000000000000000e+00,8.375343680381774902e-01,1.972329378128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630413889884948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.587742209434509277e-01,5.778945684432983398e-01,2.422800660133361816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523859798908233643e-01,0.000000000000000000e+00,9.647155404090881348e-01,1.935130357742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225569009780883789e-01,0.000000000000000000e+00,1.201749127358198166e-02,6.673527956008911133e-01,5.921729803085327148e-01,3.642871379852294922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994670152664184570e-01,1.931234002113342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436092674732208252e-01,0.000000000000000000e+00,3.589766323566436768e-01,4.825870692729949951e-01,5.520974397659301758e-01,8.400399684906005859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889172911643981934e-01,1.778291225433349609e+00,0.000000000000000000e+00,2.730773016810417175e-02,0.000000000000000000e+00,4.495607018470764160e-01,0.000000000000000000e+00,3.204547166824340820e-01,4.147941470146179199e-01,5.833563804626464844e-01,9.933231472969055176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035929799079895020e+00,1.664242148399353027e+00,0.000000000000000000e+00,9.745843708515167236e-02,0.000000000000000000e+00,4.663714468479156494e-01,0.000000000000000000e+00,3.970799744129180908e-01,3.643987178802490234e-01,5.554497838020324707e-01,1.089775919914245605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084544658660888672e+00,1.644688725471496582e+00,0.000000000000000000e+00,1.116528585553169250e-01,0.000000000000000000e+00,4.656430780887603760e-01,0.000000000000000000e+00,3.956169784069061279e-01,3.640221357345581055e-01,5.379285216331481934e-01,1.124421596527099609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097533106803894043e+00,1.453117728233337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225237667560577393e-01,0.000000000000000000e+00,4.682456254959106445e-01,6.712408065795898438e-01,4.256693124771118164e-01,1.122149825096130371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052767038345336914e+00,1.491752624511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830482065677642822e-01,0.000000000000000000e+00,4.339686632156372070e-01,7.670459747314453125e-01,4.065315425395965576e-01,1.034734129905700684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061088204383850098e+00,1.496302008628845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529780507087707520e-01,0.000000000000000000e+00,4.104300737380981445e-01,8.834311962127685547e-01,4.083357155323028564e-01,9.929492473602294922e-01,2.568114735186100006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055542230606079102e+00,1.463630318641662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755222856998443604e-01,0.000000000000000000e+00,4.279010295867919922e-01,9.508720636367797852e-01,4.283569455146789551e-01,9.599899053573608398e-01,4.999420791864395142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926919937133789062e-01,1.584205627441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667092740535736084e-01,0.000000000000000000e+00,3.841347098350524902e-01,1.186654448509216309e+00,3.999172747135162354e-01,9.017329812049865723e-01,2.424605339765548706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005395293235778809e+00,1.734278917312622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412272870540618896e-01,1.332491755485534668e+00,3.253657221794128418e-01,8.845432400703430176e-01,3.926682174205780029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829559922218322754e-01,1.798187375068664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532818794250488281e-01,1.329345583915710449e+00,3.147909641265869141e-01,9.002848863601684570e-01,4.383484125137329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856990575790405273e-01,1.745705842971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430838227272033691e-01,1.430609703063964844e+00,3.097938597202301025e-01,8.755260109901428223e-01,4.546841681003570557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749481439590454102e-01,1.632284164428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159666031599044800e-01,0.000000000000000000e+00,3.798072636127471924e-01,1.375539183616638184e+00,3.518433570861816406e-01,9.283162355422973633e-01,3.493612706661224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649418711662292480e-01,1.561250805854797363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513761699199676514e-01,0.000000000000000000e+00,3.659354746341705322e-01,1.146443963050842285e+00,3.939972519874572754e-01,9.766877889633178711e-01,1.409208774566650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150426506996154785e-01,1.547513961791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258392095565795898e-01,0.000000000000000000e+00,3.717579841613769531e-01,9.923217296600341797e-01,3.973805010318756104e-01,9.492205381393432617e-01,8.323454111814498901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351154088973999023e-01,1.515269398689270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150718092918395996e-01,0.000000000000000000e+00,3.935979306697845459e-01,1.019168496131896973e+00,3.871164619922637939e-01,9.425638318061828613e-01,1.001321002840995789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530460357666015625e-01,1.439852237701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244192481040954590e-01,0.000000000000000000e+00,4.064747691154479980e-01,1.066501021385192871e+00,3.841633200645446777e-01,9.449978470802307129e-01,1.297235339879989624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518705725669860840e-01,1.439188480377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164706110954284668e-01,0.000000000000000000e+00,4.346487522125244141e-01,1.084006428718566895e+00,3.825006484985351562e-01,9.404696822166442871e-01,1.567818969488143921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903449535369873047e-01,1.487085819244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434928297996520996e-01,0.000000000000000000e+00,4.174626469612121582e-01,1.034345865249633789e+00,3.577632904052734375e-01,9.148243665695190430e-01,1.451921612024307251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405469059944152832e-01,1.555804610252380371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402372807264328003e-01,0.000000000000000000e+00,4.056984782218933105e-01,9.519982337951660156e-01,2.962386906147003174e-01,8.784814476966857910e-01,1.662896573543548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016703367233276367e-01,1.688445806503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879500329494476318e-01,7.538616657257080078e-01,2.416988611221313477e-01,8.349806666374206543e-01,1.842653304338455200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627192020416259766e-01,1.841796636581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601495921611785889e-01,3.960738778114318848e-01,1.898057758808135986e-01,8.003138899803161621e-01,8.651100844144821167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244160652160644531e-01,1.975455045700073242e+00,0.000000000000000000e+00,1.751527935266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798984944820404053e-01,3.639348084107041359e-03,1.119045242667198181e-01,7.744519114494323730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378302097320556641e-01,2.206780672073364258e+00,0.000000000000000000e+00,6.384463310241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446746379137039185e-01,0.000000000000000000e+00,4.594443365931510925e-02,7.047742009162902832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209033250808715820e-01,2.318468332290649414e+00,0.000000000000000000e+00,1.018597364425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109967678785324097e-01,0.000000000000000000e+00,3.099464438855648041e-02,5.837902426719665527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438171505928039551e-01,2.288098096847534180e+00,0.000000000000000000e+00,1.145968437194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933733612298965454e-02,3.987982571125030518e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480313360691070557e-01,2.168186187744140625e+00,0.000000000000000000e+00,1.152581810951232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141446158289909363e-01,2.631484568119049072e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785898506641387939e-01,1.945432066917419434e+00,0.000000000000000000e+00,8.026867508888244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598286628723144531e-01,2.367005497217178345e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130273453891277313e-03,1.732285261154174805e+00,0.000000000000000000e+00,7.040433287620544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028973251581192017e-01,2.005492746829986572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571017622947692871e+00,0.000000000000000000e+00,5.603129267692565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285375297069549561e-01,3.025760054588317871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554869651794433594e+00,0.000000000000000000e+00,5.539613366127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374411821365356445e-01,4.224568009376525879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526173233985900879e+00,0.000000000000000000e+00,5.535112023353576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344277650117874146e-01,4.924213290214538574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533441901206970215e+00,0.000000000000000000e+00,6.293322443962097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336430251598358154e-01,4.892861247062683105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537931323051452637e+00,0.000000000000000000e+00,7.101967930793762207e-01,0.000000000000000000e+00,9.151382744312286377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460206747055053711e-01,4.652288556098937988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557561516761779785e+00,0.000000000000000000e+00,7.196198701858520508e-01,0.000000000000000000e+00,2.792521715164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470504343509674072e-01,4.504119455814361572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550209999084472656e+00,0.000000000000000000e+00,7.731412649154663086e-01,0.000000000000000000e+00,4.601703584194183350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381219863891601562e-01,4.138427674770355225e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565013766288757324e+00,0.000000000000000000e+00,8.058755397796630859e-01,0.000000000000000000e+00,5.530216097831726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338236868381500244e-01,3.925691246986389160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577091813087463379e+00,0.000000000000000000e+00,8.110367059707641602e-01,0.000000000000000000e+00,6.626411080360412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219442874193191528e-01,3.879845142364501953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573634982109069824e+00,0.000000000000000000e+00,8.583233356475830078e-01,0.000000000000000000e+00,6.618352532386779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119832038879394531e-01,3.558384776115417480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605348587036132812e+00,0.000000000000000000e+00,8.250380754470825195e-01,0.000000000000000000e+00,7.236272096633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058958858251571655e-01,3.450788855552673340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596513748168945312e+00,0.000000000000000000e+00,8.474878072738647461e-01,0.000000000000000000e+00,7.634029984474182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107719630002975464e-01,3.375960588455200195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590307831764221191e+00,0.000000000000000000e+00,8.683851957321166992e-01,0.000000000000000000e+00,7.868479490280151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143968790769577026e-01,3.336327970027923584e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568063735961914062e+00,0.000000000000000000e+00,9.051879644393920898e-01,0.000000000000000000e+00,7.762371897697448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155292332172393799e-01,3.159457743167877197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586268782615661621e+00,0.000000000000000000e+00,9.195013046264648438e-01,0.000000000000000000e+00,7.785089612007141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115154713392257690e-01,3.146625161170959473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596211552619934082e+00,0.000000000000000000e+00,9.367771744728088379e-01,0.000000000000000000e+00,7.801576852798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174113392829895020e-01,2.858892083168029785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610933899879455566e+00,0.000000000000000000e+00,9.574158787727355957e-01,0.000000000000000000e+00,7.858862280845642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126582711935043335e-01,2.978461384773254395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588552355766296387e+00,0.000000000000000000e+00,9.657992124557495117e-01,0.000000000000000000e+00,7.529702782630920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146834433078765869e-01,2.905244529247283936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568323135375976562e+00,0.000000000000000000e+00,9.943578839302062988e-01,0.000000000000000000e+00,7.474156618118286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232860624790191650e-01,2.820295095443725586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599607944488525391e+00,0.000000000000000000e+00,1.044261693954467773e+00,0.000000000000000000e+00,7.381764650344848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187226861715316772e-01,2.601622939109802246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606331110000610352e+00,0.000000000000000000e+00,1.087301373481750488e+00,0.000000000000000000e+00,7.020434141159057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237003892660140991e-01,2.537665069103240967e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584014773368835449e+00,0.000000000000000000e+00,1.097717523574829102e+00,0.000000000000000000e+00,6.202797293663024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273438274860382080e-01,2.407180964946746826e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576297998428344727e+00,0.000000000000000000e+00,1.148984313011169434e+00,0.000000000000000000e+00,5.814474821090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230457216501235962e-01,2.374727427959442139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561822533607482910e+00,0.000000000000000000e+00,1.192628145217895508e+00,0.000000000000000000e+00,5.076934099197387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328542619943618774e-01,2.398954480886459351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591707468032836914e+00,0.000000000000000000e+00,1.296478748321533203e+00,0.000000000000000000e+00,4.132801592350006104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473883479833602905e-01,2.133571058511734009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591891050338745117e+00,0.000000000000000000e+00,1.329425930976867676e+00,0.000000000000000000e+00,3.614983260631561279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531268596649169922e-01,1.973756253719329834e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622371554374694824e+00,0.000000000000000000e+00,1.453936576843261719e+00,0.000000000000000000e+00,2.564983665943145752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588659226894378662e-01,2.149887382984161377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599829077720642090e+00,0.000000000000000000e+00,1.451810479164123535e+00,0.000000000000000000e+00,1.504048705101013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654820978641510010e-01,2.587280273437500000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616224408149719238e+00,0.000000000000000000e+00,1.496700048446655273e+00,0.000000000000000000e+00,7.501978427171707153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674806714057922363e-01,2.782727181911468506e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596059083938598633e+00,0.000000000000000000e+00,1.487324357032775879e+00,0.000000000000000000e+00,8.399119600653648376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685432732105255127e-01,2.813358604907989502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588741302490234375e+00,0.000000000000000000e+00,1.516992926597595215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782598137855529785e-01,2.389940917491912842e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591089010238647461e+00,0.000000000000000000e+00,1.522875189781188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388832047581672668e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901371121406555176e-01,1.984548419713973999e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616649627685546875e+00,0.000000000000000000e+00,1.523272633552551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027357019484043121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968729436397552490e-01,1.739982068538665771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618275046348571777e+00,0.000000000000000000e+00,1.478192687034606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981471419334411621e-01,2.264894247055053711e-01,0.000000000000000000e+00
