0.000000000000000000e+00,4.685547947883605957e-01,0.000000000000000000e+00,7.936380505561828613e-01,2.023011893033981323e-01,1.625800251960754395e+00,0.000000000000000000e+00,1.544568777084350586e+00,6.777734160423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400405406951904297e-01,5.963597297668457031e-01,2.226225733757019043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392298758029937744e-01,0.000000000000000000e+00,7.788365483283996582e-01,2.538686990737915039e-01,1.651806592941284180e+00,0.000000000000000000e+00,1.540990829467773438e+00,6.963441967964172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894123554229736328e-01,7.121208906173706055e-01,2.429461032152175903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608328580856323242e-01,0.000000000000000000e+00,7.614408135414123535e-01,2.460970282554626465e-01,1.710347771644592285e+00,0.000000000000000000e+00,1.657344698905944824e+00,6.935403943061828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.324659228324890137e-01,7.729735374450683594e-01,1.760527789592742920e-01,6.837839260697364807e-03
0.000000000000000000e+00,4.226045012474060059e-01,0.000000000000000000e+00,8.007464408874511719e-01,2.943944931030273438e-01,1.681555986404418945e+00,0.000000000000000000e+00,1.693752169609069824e+00,6.433001756668090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.734817862510681152e-01,6.863817572593688965e-01,3.213445544242858887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.973428368568420410e-01,0.000000000000000000e+00,8.652331829071044922e-01,3.014439940452575684e-01,1.631645083427429199e+00,0.000000000000000000e+00,1.701134681701660156e+00,5.680165290832519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.630546927452087402e-01,5.971097946166992188e-01,5.205291509628295898e-01,4.072010889649391174e-02
0.000000000000000000e+00,2.935868799686431885e-01,0.000000000000000000e+00,8.208604454994201660e-01,3.537398874759674072e-01,1.663136005401611328e+00,0.000000000000000000e+00,1.788428664207458496e+00,5.269699692726135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.454640746116638184e-01,5.995774865150451660e-01,5.582467913627624512e-01,9.947154670953750610e-02
0.000000000000000000e+00,3.400399982929229736e-01,0.000000000000000000e+00,7.487960457801818848e-01,2.129094004631042480e-01,1.454655408859252930e+00,0.000000000000000000e+00,1.705754280090332031e+00,6.037305593490600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.218087196350097656e-01,6.302431225776672363e-01,4.197340011596679688e-01,4.463393986225128174e-02
0.000000000000000000e+00,4.775471091270446777e-01,0.000000000000000000e+00,7.772203683853149414e-01,1.075955480337142944e-01,1.403137564659118652e+00,0.000000000000000000e+00,1.686621785163879395e+00,6.509085297584533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.450798034667968750e-01,6.456198692321777344e-01,2.947250902652740479e-01,8.166774362325668335e-02
0.000000000000000000e+00,5.722253918647766113e-01,0.000000000000000000e+00,8.503368496894836426e-01,4.553836956620216370e-02,1.360129594802856445e+00,0.000000000000000000e+00,1.562537550926208496e+00,7.049331068992614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.241911768913269043e-01,6.590178012847900391e-01,2.339574396610260010e-01,1.088016554713249207e-01
0.000000000000000000e+00,6.590660214424133301e-01,0.000000000000000000e+00,9.489491581916809082e-01,0.000000000000000000e+00,1.309464931488037109e+00,0.000000000000000000e+00,1.456936955451965332e+00,7.864029407501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.310433864593505859e-01,7.075510025024414062e-01,2.039333581924438477e-01,1.137236878275871277e-01
0.000000000000000000e+00,6.922205686569213867e-01,0.000000000000000000e+00,9.786475300788879395e-01,0.000000000000000000e+00,1.227352738380432129e+00,0.000000000000000000e+00,1.296724200248718262e+00,8.429378867149353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.428116679191589355e-01,7.397947907447814941e-01,1.843104213476181030e-01,1.246737018227577209e-01
0.000000000000000000e+00,7.311218380928039551e-01,0.000000000000000000e+00,1.081375479698181152e+00,0.000000000000000000e+00,1.189138174057006836e+00,0.000000000000000000e+00,1.190192341804504395e+00,8.715109229087829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.087033271789550781e-01,7.786478400230407715e-01,1.588442027568817139e-01,1.303724050521850586e-01
0.000000000000000000e+00,7.392557263374328613e-01,0.000000000000000000e+00,1.136371850967407227e+00,0.000000000000000000e+00,1.217620730400085449e+00,0.000000000000000000e+00,1.190902471542358398e+00,8.745020627975463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942246437072753906e-01,8.175849914550781250e-01,1.593898683786392212e-01,1.468911319971084595e-01
0.000000000000000000e+00,7.134028077125549316e-01,0.000000000000000000e+00,1.210835099220275879e+00,0.000000000000000000e+00,1.186856508255004883e+00,0.000000000000000000e+00,1.119208335876464844e+00,8.788669109344482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.753377795219421387e-01,8.138148784637451172e-01,1.871432512998580933e-01,1.260581016540527344e-01
0.000000000000000000e+00,7.084730267524719238e-01,0.000000000000000000e+00,1.248034715652465820e+00,0.000000000000000000e+00,1.172631263732910156e+00,0.000000000000000000e+00,1.121487617492675781e+00,8.934970498085021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.697155117988586426e-01,8.326391577720642090e-01,1.990709304809570312e-01,1.103503853082656860e-01
0.000000000000000000e+00,7.054963111877441406e-01,0.000000000000000000e+00,1.308051109313964844e+00,0.000000000000000000e+00,1.165089011192321777e+00,0.000000000000000000e+00,1.117956757545471191e+00,8.869138956069946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.675754070281982422e-01,8.380544781684875488e-01,2.109401822090148926e-01,1.183296069502830505e-01
0.000000000000000000e+00,6.694541573524475098e-01,0.000000000000000000e+00,1.315832138061523438e+00,0.000000000000000000e+00,1.183540105819702148e+00,0.000000000000000000e+00,1.122291088104248047e+00,8.685399889945983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.591241240501403809e-01,8.289375901222229004e-01,2.348979264497756958e-01,1.085623204708099365e-01
0.000000000000000000e+00,6.716145277023315430e-01,0.000000000000000000e+00,1.345002174377441406e+00,0.000000000000000000e+00,1.163703441619873047e+00,0.000000000000000000e+00,1.111660718917846680e+00,8.629834651947021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.618941307067871094e-01,8.313281536102294922e-01,2.403937578201293945e-01,1.125925108790397644e-01
0.000000000000000000e+00,6.605291366577148438e-01,0.000000000000000000e+00,1.379584193229675293e+00,0.000000000000000000e+00,1.156437873840332031e+00,0.000000000000000000e+00,1.105471491813659668e+00,8.640496730804443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.553320169448852539e-01,8.326103687286376953e-01,2.663373947143554688e-01,1.089751571416854858e-01
0.000000000000000000e+00,6.859225630760192871e-01,0.000000000000000000e+00,1.411477804183959961e+00,0.000000000000000000e+00,1.114344000816345215e+00,0.000000000000000000e+00,1.086106061935424805e+00,8.905972242355346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.559967279434204102e-01,8.229480385780334473e-01,2.399801611900329590e-01,9.063185006380081177e-02
0.000000000000000000e+00,6.981087327003479004e-01,0.000000000000000000e+00,1.395374417304992676e+00,0.000000000000000000e+00,1.130424380302429199e+00,0.000000000000000000e+00,1.086109757423400879e+00,8.906707167625427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.343397974967956543e-01,8.452163338661193848e-01,2.302067875862121582e-01,1.131168305873870850e-01
0.000000000000000000e+00,7.429068684577941895e-01,0.000000000000000000e+00,1.337293744087219238e+00,0.000000000000000000e+00,1.120736479759216309e+00,0.000000000000000000e+00,1.060676932334899902e+00,9.058544635772705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.681523799896240234e-01,8.460042476654052734e-01,1.694828569889068604e-01,1.271387785673141479e-01
0.000000000000000000e+00,7.094373106956481934e-01,0.000000000000000000e+00,1.315146446228027344e+00,0.000000000000000000e+00,1.161974787712097168e+00,0.000000000000000000e+00,1.115290164947509766e+00,8.652610778808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745039105415344238e-01,8.277290463447570801e-01,1.982572376728057861e-01,1.498597115278244019e-01
0.000000000000000000e+00,7.604300379753112793e-01,0.000000000000000000e+00,1.358368039131164551e+00,0.000000000000000000e+00,1.129734516143798828e+00,0.000000000000000000e+00,1.129338264465332031e+00,8.686344623565673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.043830633163452148e-01,8.148060441017150879e-01,1.642139554023742676e-01,1.480643451213836670e-01
0.000000000000000000e+00,7.962199449539184570e-01,0.000000000000000000e+00,1.360203862190246582e+00,0.000000000000000000e+00,1.141346812248229980e+00,0.000000000000000000e+00,1.164629936218261719e+00,8.424875736236572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.272715449333190918e-01,7.975273728370666504e-01,1.376602500677108765e-01,1.821539402008056641e-01
0.000000000000000000e+00,8.295617699623107910e-01,0.000000000000000000e+00,1.365696191787719727e+00,0.000000000000000000e+00,1.101545095443725586e+00,0.000000000000000000e+00,1.194564461708068848e+00,8.152640461921691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.301261305809020996e-01,7.830624580383300781e-01,1.047753021121025085e-01,1.971063166856765747e-01
0.000000000000000000e+00,8.338316082954406738e-01,0.000000000000000000e+00,1.298887133598327637e+00,0.000000000000000000e+00,1.124493718147277832e+00,0.000000000000000000e+00,1.226180911064147949e+00,7.775831222534179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605603814125061035e-01,7.619467973709106445e-01,1.152492314577102661e-01,2.349305897951126099e-01
0.000000000000000000e+00,7.489008307456970215e-01,0.000000000000000000e+00,1.243682146072387695e+00,0.000000000000000000e+00,1.099519491195678711e+00,0.000000000000000000e+00,1.238010168075561523e+00,7.553925514221191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.898161292076110840e-01,7.270236611366271973e-01,1.803018599748611450e-01,2.420576214790344238e-01
0.000000000000000000e+00,5.942414402961730957e-01,0.000000000000000000e+00,1.229675173759460449e+00,0.000000000000000000e+00,1.078825592994689941e+00,0.000000000000000000e+00,1.233003377914428711e+00,7.019354701042175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048421382904052734e+00,6.078022718429565430e-01,3.314270675182342529e-01,2.019433677196502686e-01
0.000000000000000000e+00,4.944535195827484131e-01,0.000000000000000000e+00,1.147221326828002930e+00,0.000000000000000000e+00,1.086808443069458008e+00,0.000000000000000000e+00,1.272737622261047363e+00,6.579934954643249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085635662078857422e+00,5.511643886566162109e-01,4.824056029319763184e-01,2.015090137720108032e-01
0.000000000000000000e+00,4.046945869922637939e-01,0.000000000000000000e+00,1.093057155609130859e+00,7.228861749172210693e-02,1.065314769744873047e+00,0.000000000000000000e+00,1.240420579910278320e+00,6.238980293273925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046796441078186035e+00,5.807780623435974121e-01,5.864948034286499023e-01,1.869060844182968140e-01
0.000000000000000000e+00,2.743856608867645264e-01,0.000000000000000000e+00,9.689813256263732910e-01,1.985990852117538452e-01,1.041305184364318848e+00,0.000000000000000000e+00,1.245486021041870117e+00,5.587500929832458496e-01,0.000000000000000000e+00,3.770978748798370361e-02,1.053293108940124512e+00,5.202368497848510742e-01,6.711462140083312988e-01,1.616843193769454956e-01
0.000000000000000000e+00,1.543898731470108032e-01,0.000000000000000000e+00,9.347161650657653809e-01,3.327549993991851807e-01,1.042178153991699219e+00,0.000000000000000000e+00,1.232633352279663086e+00,5.292084217071533203e-01,0.000000000000000000e+00,1.809915751218795776e-01,9.943574070930480957e-01,5.094686746597290039e-01,8.510062098503112793e-01,1.105163320899009705e-01
0.000000000000000000e+00,4.901032894849777222e-02,0.000000000000000000e+00,8.885601162910461426e-01,5.439172983169555664e-01,1.185673952102661133e+00,0.000000000000000000e+00,1.250272512435913086e+00,4.843397140502929688e-01,0.000000000000000000e+00,2.867870032787322998e-01,8.963645100593566895e-01,6.189048886299133301e-01,9.707044363021850586e-01,1.130141019821166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477821946144104004e-01,6.429722309112548828e-01,1.120638132095336914e+00,0.000000000000000000e+00,1.184847593307495117e+00,4.652992784976959229e-01,0.000000000000000000e+00,3.682214319705963135e-01,8.887109160423278809e-01,5.992580056190490723e-01,1.088754296302795410e+00,7.714724540710449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466942310333251953e-01,6.473147869110107422e-01,1.166131734848022461e+00,0.000000000000000000e+00,1.250002026557922363e+00,4.422084391117095947e-01,0.000000000000000000e+00,3.868662416934967041e-01,8.373053073883056641e-01,5.948706269264221191e-01,1.139248847961425781e+00,4.354501888155937195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863095641136169434e-01,6.176675558090209961e-01,1.288250446319580078e+00,0.000000000000000000e+00,1.335120320320129395e+00,3.858149051666259766e-01,0.000000000000000000e+00,3.569607436656951904e-01,7.413734793663024902e-01,5.922925472259521484e-01,1.158868432044982910e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499104380607604980e-01,6.700314283370971680e-01,1.311867833137512207e+00,0.000000000000000000e+00,1.333816409111022949e+00,3.477821946144104004e-01,0.000000000000000000e+00,2.799653708934783936e-01,7.431299686431884766e-01,5.960022211074829102e-01,1.083583116531372070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313059210777282715e-01,6.528245210647583008e-01,1.300972580909729004e+00,0.000000000000000000e+00,1.385745286941528320e+00,3.550443053245544434e-01,0.000000000000000000e+00,2.652589678764343262e-01,6.941804289817810059e-01,5.921483039855957031e-01,1.139577984809875488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873511910438537598e-01,5.921290516853332520e-01,1.250218749046325684e+00,0.000000000000000000e+00,1.423214673995971680e+00,3.148809075355529785e-01,0.000000000000000000e+00,2.380378544330596924e-01,5.870575308799743652e-01,5.570142865180969238e-01,1.182558655738830566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268986105918884277e-01,6.188260912895202637e-01,1.193311214447021484e+00,0.000000000000000000e+00,1.380631804466247559e+00,2.027131021022796631e-01,0.000000000000000000e+00,1.652995645999908447e-01,4.924991130828857422e-01,5.363574028015136719e-01,1.159459710121154785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058495283126831055e-01,6.102151870727539062e-01,1.111742138862609863e+00,0.000000000000000000e+00,1.255756616592407227e+00,6.331811845302581787e-02,0.000000000000000000e+00,1.586432307958602905e-01,4.138958156108856201e-01,5.017099380493164062e-01,1.184696793556213379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518344283103942871e-01,7.447226643562316895e-01,1.040803790092468262e+00,0.000000000000000000e+00,1.104916930198669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054795473814010620e-01,3.411615788936614990e-01,4.463166892528533936e-01,1.210113525390625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938333272933959961e-01,8.578188419342041016e-01,9.226939082145690918e-01,0.000000000000000000e+00,9.529473185539245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265090703964233398e-01,2.432291358709335327e-01,4.047790765762329102e-01,1.116683483123779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433142185211181641e-01,8.756435513496398926e-01,8.019117712974548340e-01,0.000000000000000000e+00,9.078342318534851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893106222152709961e-02,1.806739568710327148e-01,3.629185259342193604e-01,1.068945765495300293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529617667198181152e-01,8.436185717582702637e-01,7.744184136390686035e-01,0.000000000000000000e+00,8.778604269027709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672687500715255737e-02,1.243995577096939087e-01,3.526247143745422363e-01,1.091379284858703613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463690161705017090e-01,8.471688628196716309e-01,8.410112261772155762e-01,0.000000000000000000e+00,8.778018355369567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263093650341033936e-02,5.436531081795692444e-02,3.309903740882873535e-01,1.100633263587951660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009229779243469238e-01,7.162355184555053711e-01,8.233368992805480957e-01,0.000000000000000000e+00,8.793460130691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.585813313722610474e-02,0.000000000000000000e+00,2.955962717533111572e-01,1.119286537170410156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043154954910278320e-01,6.901323795318603516e-01,7.804844975471496582e-01,0.000000000000000000e+00,8.159863948822021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.227747470140457153e-02,0.000000000000000000e+00,2.547981142997741699e-01,1.163462638854980469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773462116718292236e-01,6.802785992622375488e-01,8.240057229995727539e-01,0.000000000000000000e+00,7.911387085914611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.118248194456100464e-02,0.000000000000000000e+00,2.486863285303115845e-01,1.131825923919677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850531518459320068e-01,5.977062582969665527e-01,8.298664093017578125e-01,0.000000000000000000e+00,7.881015539169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877741634845733643e-02,0.000000000000000000e+00,2.167318761348724365e-01,1.107324600219726562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956509828567504883e-01,4.388980269432067871e-01,8.528656363487243652e-01,0.000000000000000000e+00,9.946005344390869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277790009975433350e-01,1.077770590782165527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834493756294250488e-01,3.239022493362426758e-01,8.764577507972717285e-01,0.000000000000000000e+00,1.028294563293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284476608037948608e-01,1.053464651107788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537645936012268066e-01,2.115151882171630859e-01,8.179101943969726562e-01,0.000000000000000000e+00,1.080465316772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254109382629394531e-01,1.066104769706726074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953813672065734863e-01,1.614255458116531372e-01,8.152471780776977539e-01,7.799674291163682938e-03,1.095979809761047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279687374830245972e-01,1.080227613449096680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281668186187744141e-01,1.833307594060897827e-01,8.551881313323974609e-01,1.573289185762405396e-01,1.082565307617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237304300069808960e-01,1.028528094291687012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249618172645568848e-01,1.438903808593750000e-01,8.746221661567687988e-01,1.769499033689498901e-01,1.120806336402893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307430803775787354e-01,9.802070856094360352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137376070022583008e-01,1.405974179506301880e-01,9.054000377655029297e-01,2.095787525177001953e-01,1.144664168357849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517400979995727539e-01,8.846883773803710938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801033765077590942e-01,1.530865132808685303e-01,9.248056411743164062e-01,3.461241424083709717e-01,1.147647380828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418229430913925171e-01,7.672325968742370605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499647885560989380e-01,2.175266891717910767e-01,1.026197195053100586e+00,3.825951814651489258e-01,1.131627917289733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158578038215637207e-01,6.785010099411010742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187952339649200439e-01,2.133352160453796387e-01,1.058493852615356445e+00,4.563789963722229004e-01,1.209684967994689941e+00,2.240316271781921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338646948337554932e-01,7.251840233802795410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729906380176544189e-01,2.616632580757141113e-01,1.154676437377929688e+00,5.388937592506408691e-01,1.219538211822509766e+00,3.088054358959197998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250049561262130737e-01,7.662119865417480469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398061931133270264e-01,2.733221948146820068e-01,1.195582985877990723e+00,5.525525808334350586e-01,1.244752168655395508e+00,4.916900098323822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349708676338195801e-01,8.663581013679504395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066030621528625488e-01,3.042002320289611816e-01,1.270396471023559570e+00,5.329129099845886230e-01,1.233624935150146484e+00,5.599824190139770508e-01,0.000000000000000000e+00,1.054502353072166443e-01,0.000000000000000000e+00,2.414201945066452026e-01,9.597185850143432617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883905291557312012e-01,3.555268049240112305e-01,1.349050164222717285e+00,5.389285087585449219e-01,1.189108252525329590e+00,6.753826737403869629e-01,0.000000000000000000e+00,2.772172391414642334e-01,0.000000000000000000e+00,2.200647145509719849e-01,1.073177814483642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602684259414672852e-01,3.846469223499298096e-01,1.377411961555480957e+00,5.071039795875549316e-01,1.149461865425109863e+00,7.863781452178955078e-01,0.000000000000000000e+00,4.486728608608245850e-01,0.000000000000000000e+00,2.379001677036285400e-01,1.222485542297363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800354123115539551e-01,4.037768244743347168e-01,1.389534473419189453e+00,4.995321929454803467e-01,1.137117505073547363e+00,8.563195466995239258e-01,0.000000000000000000e+00,5.612778067588806152e-01,0.000000000000000000e+00,2.632866501808166504e-01,1.333964705467224121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171854972839355469e-01,3.903230428695678711e-01,1.372961997985839844e+00,4.578397870063781738e-01,1.114806413650512695e+00,9.045388698577880859e-01,0.000000000000000000e+00,5.550495982170104980e-01,0.000000000000000000e+00,3.050247132778167725e-01,1.358660936355590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083622813224792480e-01,4.363715052604675293e-01,1.409029245376586914e+00,4.297204315662384033e-01,1.131523847579956055e+00,9.405292868614196777e-01,0.000000000000000000e+00,5.719859600067138672e-01,0.000000000000000000e+00,3.460462987422943115e-01,1.364706158638000488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213558554649353027e-01,4.229021966457366943e-01,1.383557677268981934e+00,4.084967076778411865e-01,1.116892814636230469e+00,9.540696144104003906e-01,0.000000000000000000e+00,5.467635989189147949e-01,0.000000000000000000e+00,3.668226599693298340e-01,1.373734593391418457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209134101867675781e-01,4.227502346038818359e-01,1.387729525566101074e+00,3.954268693923950195e-01,1.126151561737060547e+00,9.352105259895324707e-01,0.000000000000000000e+00,5.329220890998840332e-01,0.000000000000000000e+00,3.665545582771301270e-01,1.365186810493469238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067652940750122070e-01,4.262333214282989502e-01,1.415720343589782715e+00,4.226671159267425537e-01,1.174179077148437500e+00,9.379568099975585938e-01,0.000000000000000000e+00,5.589741468429565430e-01,0.000000000000000000e+00,3.739214241504669189e-01,1.381141781806945801e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072341442108154297e-01,4.334677755832672119e-01,1.430789828300476074e+00,4.292603433132171631e-01,1.183105945587158203e+00,9.487147927284240723e-01,0.000000000000000000e+00,5.731787681579589844e-01,0.000000000000000000e+00,3.805189728736877441e-01,1.391590237617492676e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563739895820617676e-01,3.213176131248474121e-02,1.238919377326965332e+00,2.326142787933349609e-01,1.312827229499816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460793018341064453e-01,0.000000000000000000e+00,5.092572569847106934e-01,1.432273745536804199e+00,0.000000000000000000e+00
