5.529667139053344727e-01,5.964316129684448242e-01,3.864825665950775146e-01,6.065167188644409180e-01,5.857427120208740234e-01,7.023587822914123535e-01,4.279443621635437012e-01,7.562404274940490723e-01,5.850102305412292480e-01,2.656374573707580566e-01,5.167184472084045410e-01,5.627502202987670898e-01,3.005192279815673828e-01,4.264490604400634766e-01,8.162392377853393555e-01,6.747964024543762207e-01,5.828931927680969238e-01,3.605128526687622070e-01,1.815467476844787598e-01,6.236295104026794434e-01
5.319113135337829590e-01,5.865156054496765137e-01,4.039073884487152100e-01,5.750170350074768066e-01,6.033634543418884277e-01,7.091605067253112793e-01,4.191300570964813232e-01,7.504603266716003418e-01,6.038147211074829102e-01,2.599641084671020508e-01,5.183885693550109863e-01,5.063687562942504883e-01,3.328581154346466064e-01,4.365112185478210449e-01,7.793521285057067871e-01,6.730846166610717773e-01,5.914283990859985352e-01,3.679580092430114746e-01,1.973375380039215088e-01,6.404828429222106934e-01
5.298515558242797852e-01,5.771237015724182129e-01,4.160019159317016602e-01,5.722149610519409180e-01,6.744844913482666016e-01,7.121060490608215332e-01,4.012894630432128906e-01,7.514842748641967773e-01,6.361956000328063965e-01,2.542755603790283203e-01,5.131435394287109375e-01,4.534227848052978516e-01,3.647798895835876465e-01,4.802148342132568359e-01,7.351065278053283691e-01,6.924430727958679199e-01,6.067303419113159180e-01,3.715009093284606934e-01,2.023122459650039673e-01,6.526037454605102539e-01
5.324466824531555176e-01,5.749613642692565918e-01,4.358249008655548096e-01,5.491572618484497070e-01,6.784693002700805664e-01,7.285656332969665527e-01,3.936900794506072998e-01,7.344884872436523438e-01,6.501536965370178223e-01,2.523122429847717285e-01,5.223345160484313965e-01,3.799323439598083496e-01,3.929777443408966064e-01,5.277546048164367676e-01,6.815328001976013184e-01,6.802425384521484375e-01,5.892515182495117188e-01,3.520820438861846924e-01,2.139410078525543213e-01,6.416531801223754883e-01
5.505077838897705078e-01,5.720337033271789551e-01,4.591907262802124023e-01,5.569473505020141602e-01,6.988950967788696289e-01,7.162152528762817383e-01,3.863980472087860107e-01,7.140880227088928223e-01,6.728175282478332520e-01,2.633480131626129150e-01,5.128477215766906738e-01,3.423318564891815186e-01,4.109095036983489990e-01,5.966938734054565430e-01,6.383299231529235840e-01,6.498827338218688965e-01,5.719510912895202637e-01,3.436397016048431396e-01,2.148627042770385742e-01,6.319199204444885254e-01
5.430156588554382324e-01,5.665857791900634766e-01,4.710517823696136475e-01,5.174925923347473145e-01,6.772021651268005371e-01,7.217434048652648926e-01,3.929509222507476807e-01,6.891990303993225098e-01,7.075879573822021484e-01,2.718729674816131592e-01,4.954690337181091309e-01,2.968912720680236816e-01,4.180004298686981201e-01,6.295396685600280762e-01,5.819274187088012695e-01,5.870907902717590332e-01,5.620487332344055176e-01,3.173614740371704102e-01,2.277569919824600220e-01,6.007103919982910156e-01
5.692507028579711914e-01,5.664024949073791504e-01,4.602753221988677979e-01,4.978744089603424072e-01,6.791046857833862305e-01,6.958358883857727051e-01,3.851138949394226074e-01,6.658933162689208984e-01,7.306941151618957520e-01,3.078381121158599854e-01,4.692101180553436279e-01,2.746708989143371582e-01,3.913586735725402832e-01,7.049481272697448730e-01,5.388087630271911621e-01,5.569884181022644043e-01,5.228312015533447266e-01,3.167703449726104736e-01,2.296183854341506958e-01,5.673281550407409668e-01
6.064596176147460938e-01,5.677821040153503418e-01,4.395293295383453369e-01,4.617861807346343994e-01,6.755061745643615723e-01,6.712465286254882812e-01,3.664379119873046875e-01,6.464901566505432129e-01,7.459560036659240723e-01,3.661314249038696289e-01,4.460342824459075928e-01,2.420422136783599854e-01,3.757565319538116455e-01,7.366663217544555664e-01,5.028226971626281738e-01,5.066852569580078125e-01,5.051621198654174805e-01,3.122727274894714355e-01,2.375087589025497437e-01,5.424205660820007324e-01
6.280844807624816895e-01,5.547787547111511230e-01,4.245928525924682617e-01,4.263374209403991699e-01,6.724857091903686523e-01,6.474097371101379395e-01,3.434762656688690186e-01,6.404162645339965820e-01,7.496187090873718262e-01,4.388569295406341553e-01,4.317458570003509521e-01,2.218945920467376709e-01,3.496449589729309082e-01,7.553384900093078613e-01,4.755845665931701660e-01,4.732296466827392578e-01,4.776320755481719971e-01,3.230910599231719971e-01,2.462291121482849121e-01,4.999815225601196289e-01
6.472428441047668457e-01,5.412315726280212402e-01,4.297102391719818115e-01,4.052754938602447510e-01,6.655957102775573730e-01,6.276351809501647949e-01,3.541459441184997559e-01,6.229549646377563477e-01,7.402248978614807129e-01,4.898827970027923584e-01,4.094293415546417236e-01,2.228130400180816650e-01,3.319826424121856689e-01,7.662144899368286133e-01,4.613510072231292725e-01,4.399750232696533203e-01,4.611437022686004639e-01,3.326204121112823486e-01,2.705402374267578125e-01,4.704309403896331787e-01
6.594305634498596191e-01,5.329084992408752441e-01,4.263653159141540527e-01,3.927767872810363770e-01,6.671819686889648438e-01,6.219629049301147461e-01,3.545871376991271973e-01,6.236700415611267090e-01,7.373736500740051270e-01,5.263236761093139648e-01,3.934829831123352051e-01,2.198654264211654663e-01,3.200145363807678223e-01,7.727739214897155762e-01,4.636785089969635010e-01,4.179395139217376709e-01,4.572790563106536865e-01,3.459300100803375244e-01,2.830759882926940918e-01,4.551383852958679199e-01
6.624795794486999512e-01,5.300748348236083984e-01,4.191385507583618164e-01,3.851265013217926025e-01,6.757849454879760742e-01,6.285238265991210938e-01,3.588223755359649658e-01,6.402057409286499023e-01,7.345250248908996582e-01,5.574101209640502930e-01,3.793388307094573975e-01,2.105360627174377441e-01,3.051763176918029785e-01,7.690789103507995605e-01,4.786580204963684082e-01,3.965920805931091309e-01,4.719089269638061523e-01,3.676903843879699707e-01,2.974482476711273193e-01,4.351607561111450195e-01
6.570464372634887695e-01,5.358084440231323242e-01,4.054031670093536377e-01,3.837670683860778809e-01,6.733989119529724121e-01,6.478736996650695801e-01,3.678815960884094238e-01,6.560175418853759766e-01,7.343754768371582031e-01,5.841223597526550293e-01,3.661512732505798340e-01,2.150510847568511963e-01,2.843936681747436523e-01,7.642880082130432129e-01,5.136222839355468750e-01,3.672351837158203125e-01,5.113339424133300781e-01,4.211616218090057373e-01,3.075369596481323242e-01,4.346793889999389648e-01
6.675690412521362305e-01,5.351153016090393066e-01,4.046864211559295654e-01,3.877091109752655029e-01,6.580407023429870605e-01,6.700488328933715820e-01,3.756291866302490234e-01,6.365057826042175293e-01,7.295925617218017578e-01,5.945771336555480957e-01,3.505422472953796387e-01,2.333496510982513428e-01,2.776862680912017822e-01,7.350189685821533203e-01,5.439627170562744141e-01,3.564986288547515869e-01,5.426973700523376465e-01,4.535463452339172363e-01,2.969055473804473877e-01,4.310385286808013916e-01
6.922237873077392578e-01,5.487973690032958984e-01,4.191494882106781006e-01,3.864927291870117188e-01,6.664083600044250488e-01,6.789274215698242188e-01,3.639062643051147461e-01,6.287484765052795410e-01,7.314528226852416992e-01,5.902745127677917480e-01,3.482784926891326904e-01,2.225476950407028198e-01,2.791694402694702148e-01,7.097895741462707520e-01,5.468775033950805664e-01,3.623097240924835205e-01,5.444020032882690430e-01,4.434554874897003174e-01,2.938352227210998535e-01,4.385218918323516846e-01
7.079991698265075684e-01,5.570536255836486816e-01,4.253875315189361572e-01,3.758561909198760986e-01,6.674888730049133301e-01,6.889843344688415527e-01,3.583408296108245850e-01,6.226397752761840820e-01,7.213721275329589844e-01,5.929106473922729492e-01,3.537164628505706787e-01,2.155719846487045288e-01,2.898581027984619141e-01,6.899883747100830078e-01,5.278810858726501465e-01,3.630281090736389160e-01,5.472435951232910156e-01,4.311698973178863525e-01,2.942804098129272461e-01,4.491192400455474854e-01
7.239987254142761230e-01,5.509362220764160156e-01,4.019131064414978027e-01,3.676336705684661865e-01,6.739649176597595215e-01,7.057310342788696289e-01,3.554659485816955566e-01,6.480867266654968262e-01,7.132933735847473145e-01,6.168984770774841309e-01,3.499655127525329590e-01,2.252733409404754639e-01,2.898581922054290771e-01,6.641628742218017578e-01,5.221155881881713867e-01,3.469289243221282959e-01,5.698162317276000977e-01,4.633789360523223877e-01,2.783151268959045410e-01,4.705222547054290771e-01
7.247528433799743652e-01,5.539771318435668945e-01,3.842687904834747314e-01,3.485717475414276123e-01,6.541170477867126465e-01,7.237614393234252930e-01,3.498603701591491699e-01,6.700422167778015137e-01,6.932886242866516113e-01,6.321832537651062012e-01,3.514931797981262207e-01,2.748816609382629395e-01,2.887047827243804932e-01,6.469335556030273438e-01,5.093919634819030762e-01,3.351094424724578857e-01,5.926616191864013672e-01,5.121575593948364258e-01,2.625188529491424561e-01,5.107374787330627441e-01
7.176997065544128418e-01,5.500886440277099609e-01,3.760491311550140381e-01,3.290185332298278809e-01,6.083704829216003418e-01,7.287657856941223145e-01,3.328805565834045410e-01,6.661211848258972168e-01,6.730513572692871094e-01,6.156144738197326660e-01,3.509999513626098633e-01,3.499536216259002686e-01,2.876229584217071533e-01,6.501544117927551270e-01,4.973098039627075195e-01,3.441826403141021729e-01,5.881531238555908203e-01,5.502728223800659180e-01,2.435735613107681274e-01,5.456100106239318848e-01
7.016853690147399902e-01,5.775799155235290527e-01,3.593498468399047852e-01,3.159576654434204102e-01,5.330406427383422852e-01,7.195053100585937500e-01,3.267418742179870605e-01,6.470445394515991211e-01,6.563394069671630859e-01,5.697756409645080566e-01,3.507222831249237061e-01,4.252077043056488037e-01,2.868455052375793457e-01,6.856215596199035645e-01,5.094537734985351562e-01,3.475857973098754883e-01,5.694891214370727539e-01,5.408694744110107422e-01,2.373709082603454590e-01,5.854499340057373047e-01
6.868265271186828613e-01,6.175543665885925293e-01,3.072921633720397949e-01,3.371697068214416504e-01,4.703373014926910400e-01,7.262388467788696289e-01,3.033557236194610596e-01,5.917554497718811035e-01,6.603882908821105957e-01,5.108101963996887207e-01,3.574094772338867188e-01,5.141627192497253418e-01,3.048379123210906982e-01,7.044788599014282227e-01,5.076401829719543457e-01,3.708436489105224609e-01,5.414456725120544434e-01,4.617514014244079590e-01,2.660357058048248291e-01,5.850829482078552246e-01
6.695194840431213379e-01,6.090153455734252930e-01,2.799032926559448242e-01,3.563948273658752441e-01,4.587191343307495117e-01,7.398842573165893555e-01,3.247918188571929932e-01,6.073797345161437988e-01,6.851378083229064941e-01,4.964749813079833984e-01,3.564845025539398193e-01,5.186067819595336914e-01,3.239586651325225830e-01,6.794058680534362793e-01,4.758868515491485596e-01,3.952903747558593750e-01,5.421308279037475586e-01,3.815458118915557861e-01,3.259184658527374268e-01,5.455136299133300781e-01
6.807780265808105469e-01,6.075133085250854492e-01,2.662702202796936035e-01,3.741684556007385254e-01,4.493912160396575928e-01,7.315322160720825195e-01,3.292643129825592041e-01,6.133420467376708984e-01,7.156304121017456055e-01,4.962892234325408936e-01,3.601134121417999268e-01,4.871686697006225586e-01,3.184507191181182861e-01,6.630775332450866699e-01,4.541814625263214111e-01,4.429188370704650879e-01,5.386868715286254883e-01,3.639014065265655518e-01,3.564413785934448242e-01,5.256031155586242676e-01
7.146343588829040527e-01,6.094370484352111816e-01,2.544467151165008545e-01,3.890521824359893799e-01,4.198601543903350830e-01,7.120237350463867188e-01,3.383581042289733887e-01,6.226770281791687012e-01,7.313153743743896484e-01,5.147488713264465332e-01,3.605515956878662109e-01,4.683927595615386963e-01,2.972368299961090088e-01,6.732934713363647461e-01,3.903902173042297363e-01,4.989085197448730469e-01,4.923420250415802002e-01,3.564285933971405029e-01,3.877808749675750732e-01,5.481051802635192871e-01
7.523525953292846680e-01,5.716782808303833008e-01,2.623973786830902100e-01,4.070530533790588379e-01,3.969340920448303223e-01,7.136745452880859375e-01,3.716174066066741943e-01,6.850538253784179688e-01,7.417949438095092773e-01,5.247838497161865234e-01,3.714232146739959717e-01,4.399606287479400635e-01,2.603257894515991211e-01,7.123012542724609375e-01,3.661253750324249268e-01,5.116008520126342773e-01,4.335879981517791748e-01,3.763432800769805908e-01,4.299215078353881836e-01,5.754725933074951172e-01
7.411915063858032227e-01,5.272842645645141602e-01,3.008463382720947266e-01,4.033765792846679688e-01,3.570034205913543701e-01,7.095230221748352051e-01,3.950162529945373535e-01,7.163643836975097656e-01,7.508537769317626953e-01,4.866754114627838135e-01,3.884072005748748779e-01,4.861306846141815186e-01,2.449697256088256836e-01,7.574488520622253418e-01,4.180085957050323486e-01,5.357845425605773926e-01,3.712310194969177246e-01,4.220156371593475342e-01,4.283013045787811279e-01,5.598660111427307129e-01
6.590380668640136719e-01,5.262884497642517090e-01,3.407822251319885254e-01,4.255923926830291748e-01,3.352116048336029053e-01,6.967981457710266113e-01,3.739805519580841064e-01,7.124618291854858398e-01,7.529080510139465332e-01,4.274923801422119141e-01,3.881610631942749023e-01,5.284968614578247070e-01,2.356542795896530151e-01,7.503424286842346191e-01,5.287433266639709473e-01,5.504028797149658203e-01,3.596218526363372803e-01,4.335139095783233643e-01,3.855200409889221191e-01,5.692654252052307129e-01
5.352800488471984863e-01,5.357727408409118652e-01,3.758506774902343750e-01,4.904505908489227295e-01,3.339680135250091553e-01,7.145527005195617676e-01,3.960748314857482910e-01,7.099332213401794434e-01,7.472276091575622559e-01,3.830751180648803711e-01,3.831242322921752930e-01,5.695413351058959961e-01,2.263678163290023804e-01,7.091106772422790527e-01,5.911797881126403809e-01,5.222541093826293945e-01,3.753292560577392578e-01,4.106030166149139404e-01,3.566755056381225586e-01,5.952076911926269531e-01
4.290352165699005127e-01,5.039815902709960938e-01,3.952818512916564941e-01,6.265863180160522461e-01,3.517663776874542236e-01,7.619422674179077148e-01,4.476187825202941895e-01,7.500395178794860840e-01,7.219255566596984863e-01,4.163551628589630127e-01,4.096954166889190674e-01,6.026881337165832520e-01,2.065194696187973022e-01,6.185774803161621094e-01,6.290523409843444824e-01,5.066294074058532715e-01,4.311459362506866455e-01,3.848582506179809570e-01,3.625277578830718994e-01,5.923587083816528320e-01
3.923445641994476318e-01,4.802725911140441895e-01,4.120142161846160889e-01,6.842516064643859863e-01,3.642072677612304688e-01,7.737070322036743164e-01,4.716784060001373291e-01,7.701231241226196289e-01,6.881303787231445312e-01,4.578483700752258301e-01,4.141204655170440674e-01,6.383747458457946777e-01,2.260077893733978271e-01,5.679981708526611328e-01,6.179440617561340332e-01,5.159951448440551758e-01,4.465377032756805420e-01,3.557646572589874268e-01,3.987886905670166016e-01,5.620805025100708008e-01
3.727630078792572021e-01,4.745621979236602783e-01,4.149698913097381592e-01,6.969885230064392090e-01,3.616006076335906982e-01,7.847133278846740723e-01,4.884852170944213867e-01,7.963399291038513184e-01,6.469786763191223145e-01,4.767930805683135986e-01,3.987697064876556396e-01,6.625646352767944336e-01,2.437879890203475952e-01,5.549243092536926270e-01,6.106827259063720703e-01,5.382263660430908203e-01,4.600424766540527344e-01,3.460111618041992188e-01,4.269886612892150879e-01,5.379970669746398926e-01
3.628071546554565430e-01,4.678917825222015381e-01,4.168421328067779541e-01,7.096386551856994629e-01,3.490228652954101562e-01,7.827171087265014648e-01,5.148255228996276855e-01,7.970196008682250977e-01,5.976840257644653320e-01,4.970316588878631592e-01,3.964172601699829102e-01,6.824290752410888672e-01,2.640457451343536377e-01,5.409876108169555664e-01,5.817674398422241211e-01,5.619327425956726074e-01,4.785717129707336426e-01,3.512199819087982178e-01,4.370809495449066162e-01,5.321812629699707031e-01
3.770610690116882324e-01,4.592864513397216797e-01,4.077626466751098633e-01,7.584238052368164062e-01,3.349518477916717529e-01,7.767081260681152344e-01,5.405464768409729004e-01,7.843770384788513184e-01,5.628579854965209961e-01,5.405637025833129883e-01,3.978347480297088623e-01,6.771696209907531738e-01,3.019612431526184082e-01,4.838843345642089844e-01,5.146990418434143066e-01,6.112184524536132812e-01,4.803627729415893555e-01,3.533772528171539307e-01,4.442982971668243408e-01,5.238680243492126465e-01
4.473163783550262451e-01,4.595332145690917969e-01,3.712879419326782227e-01,7.826862931251525879e-01,3.496449589729309082e-01,7.420427799224853516e-01,5.489144921302795410e-01,7.482793331146240234e-01,5.262871384620666504e-01,5.695840120315551758e-01,3.670374155044555664e-01,6.527059078216552734e-01,3.718983530998229980e-01,4.557032883167266846e-01,4.278552234172821045e-01,6.960415840148925781e-01,4.297146797180175781e-01,3.193103373050689697e-01,4.493038058280944824e-01,4.969614446163177490e-01
5.155249834060668945e-01,4.821231961250305176e-01,3.367079794406890869e-01,7.556188702583312988e-01,3.434200584888458252e-01,7.104529142379760742e-01,5.076795220375061035e-01,7.155253887176513672e-01,4.891603589057922363e-01,5.991564989089965820e-01,3.367765545845031738e-01,6.518043279647827148e-01,4.334793388843536377e-01,4.657633304595947266e-01,4.112820327281951904e-01,7.341285943984985352e-01,4.106113612651824951e-01,3.051214814186096191e-01,4.556808173656463623e-01,4.613541960716247559e-01
5.157377719879150391e-01,5.113999843597412109e-01,2.901812493801116943e-01,7.208966016769409180e-01,3.408312201499938965e-01,6.725934147834777832e-01,4.690369665622711182e-01,7.212798595428466797e-01,4.628976881504058838e-01,6.240214705467224121e-01,3.306979835033416748e-01,6.645326018333435059e-01,4.766395390033721924e-01,4.530137181282043457e-01,4.198576509952545166e-01,7.331109046936035156e-01,4.119978249073028564e-01,3.187634050846099854e-01,4.584454894065856934e-01,4.508230686187744141e-01
5.086223483085632324e-01,5.340079665184020996e-01,2.461323291063308716e-01,6.764532923698425293e-01,3.373496532440185547e-01,6.133709549903869629e-01,4.348721802234649658e-01,7.402319908142089844e-01,4.464971125125885010e-01,6.337859630584716797e-01,3.387475609779357910e-01,6.590249538421630859e-01,5.083504319190979004e-01,4.354753196239471436e-01,4.212658107280731201e-01,7.288813591003417969e-01,4.029975831508636475e-01,3.230062723159790039e-01,4.568361937999725342e-01,4.622793495655059814e-01
4.826713502407073975e-01,5.464222431182861328e-01,2.131901532411575317e-01,6.281825900077819824e-01,3.480001986026763916e-01,5.647403597831726074e-01,4.028137028217315674e-01,7.472483515739440918e-01,4.646511971950531006e-01,6.290220022201538086e-01,3.555789887905120850e-01,6.342120170593261719e-01,5.208886265754699707e-01,4.291013181209564209e-01,4.278824031352996826e-01,7.187718152999877930e-01,3.819487094879150391e-01,3.417189121246337891e-01,4.497149288654327393e-01,4.693619608879089355e-01
4.665894806385040283e-01,5.574619770050048828e-01,1.828141361474990845e-01,5.692228674888610840e-01,3.549496829509735107e-01,5.307444930076599121e-01,3.632692098617553711e-01,7.623460888862609863e-01,4.972519874572753906e-01,6.125431656837463379e-01,3.634265959262847900e-01,6.231958866119384766e-01,5.448460578918457031e-01,4.288395643234252930e-01,4.380258321762084961e-01,7.052219510078430176e-01,3.648301362991333008e-01,3.510041236877441406e-01,4.422495067119598389e-01,4.883657693862915039e-01
4.574713408946990967e-01,5.638035535812377930e-01,1.580653637647628784e-01,5.395315885543823242e-01,3.762159049510955811e-01,5.085374712944030762e-01,3.388248980045318604e-01,7.864055633544921875e-01,5.384935736656188965e-01,5.920879840850830078e-01,3.781488835811614990e-01,6.114367246627807617e-01,5.605674982070922852e-01,4.327495098114013672e-01,4.398345053195953369e-01,6.990585923194885254e-01,3.594917654991149902e-01,3.629852533340454102e-01,4.362706243991851807e-01,5.025663375854492188e-01
5.010651946067810059e-01,5.847339034080505371e-01,1.488500088453292847e-01,5.540307164192199707e-01,3.722638189792633057e-01,5.086949467658996582e-01,3.306906819343566895e-01,7.926507592201232910e-01,5.474790930747985840e-01,5.744541287422180176e-01,3.940334022045135498e-01,5.891218185424804688e-01,5.649052262306213379e-01,4.249851703643798828e-01,4.448780417442321777e-01,6.912252306938171387e-01,3.706496655941009521e-01,3.510730862617492676e-01,4.390827417373657227e-01,5.291350483894348145e-01
5.370195508003234863e-01,6.117950081825256348e-01,1.654434949159622192e-01,5.868746042251586914e-01,3.421190977096557617e-01,5.232331156730651855e-01,3.315323293209075928e-01,7.908923625946044922e-01,5.271855592727661133e-01,5.655952692031860352e-01,3.978464305400848389e-01,5.578349828720092773e-01,5.500878691673278809e-01,4.168301224708557129e-01,4.731552898883819580e-01,6.702347397804260254e-01,3.859830498695373535e-01,3.471660614013671875e-01,4.448904097080230713e-01,5.570940375328063965e-01
5.913840532302856445e-01,6.285116672515869141e-01,2.529836595058441162e-01,6.351320147514343262e-01,2.959502339363098145e-01,5.832592248916625977e-01,3.222242295742034912e-01,7.682119607925415039e-01,5.247227549552917480e-01,5.920756459236145020e-01,3.920033276081085205e-01,4.846736788749694824e-01,5.620999932289123535e-01,4.068693220615386963e-01,5.425132513046264648e-01,6.226524710655212402e-01,4.017038643360137939e-01,3.684771656990051270e-01,4.705664217472076416e-01,6.200090050697326660e-01
6.236905455589294434e-01,6.121512055397033691e-01,3.261099159717559814e-01,6.462677717208862305e-01,2.927257418632507324e-01,6.669985055923461914e-01,3.355009853839874268e-01,7.711957097053527832e-01,5.586155652999877930e-01,6.058166027069091797e-01,3.531863987445831299e-01,3.977232873439788818e-01,5.919680595397949219e-01,3.847547173500061035e-01,5.989820957183837891e-01,6.145980358123779297e-01,4.252713322639465332e-01,3.844472467899322510e-01,4.882286489009857178e-01,6.387052536010742188e-01
6.144757866859436035e-01,5.941793918609619141e-01,3.704691827297210693e-01,6.376519799232482910e-01,3.226689398288726807e-01,6.879132986068725586e-01,3.510312438011169434e-01,7.768630981445312500e-01,5.676437020301818848e-01,6.128097176551818848e-01,3.229790031909942627e-01,3.576985597610473633e-01,5.893549919128417969e-01,4.174383878707885742e-01,6.314278841018676758e-01,6.440552473068237305e-01,4.363964498043060303e-01,4.084028005599975586e-01,4.789304733276367188e-01,6.061497926712036133e-01
6.097535490989685059e-01,5.619031786918640137e-01,4.032571911811828613e-01,6.230110526084899902e-01,3.387711048126220703e-01,6.915694475173950195e-01,3.795089125633239746e-01,7.763988971710205078e-01,5.599471330642700195e-01,6.033806204795837402e-01,3.074053525924682617e-01,3.371533751487731934e-01,5.725675821304321289e-01,4.784281551837921143e-01,6.339784860610961914e-01,7.082812786102294922e-01,4.323557317256927490e-01,4.390808939933776855e-01,4.620569050312042236e-01,5.671898722648620605e-01
5.461550354957580566e-01,5.232925415039062500e-01,4.355863928794860840e-01,6.641613245010375977e-01,3.501018583774566650e-01,6.981830000877380371e-01,4.268548488616943359e-01,7.637592554092407227e-01,5.548763871192932129e-01,5.646462440490722656e-01,2.940215468406677246e-01,3.179347515106201172e-01,5.536684393882751465e-01,5.473604202270507812e-01,6.328471302986145020e-01,7.498077750205993652e-01,4.250495433807373047e-01,4.693005681037902832e-01,4.300743937492370605e-01,5.125257372856140137e-01
5.089831352233886719e-01,4.962894618511199951e-01,4.717100262641906738e-01,7.111843228340148926e-01,3.417979478836059570e-01,7.307043671607971191e-01,4.708859920501708984e-01,7.186347246170043945e-01,5.537458062171936035e-01,5.388600826263427734e-01,2.948904633522033691e-01,3.454880714416503906e-01,5.114609599113464355e-01,5.672647356986999512e-01,6.067034006118774414e-01,7.453404068946838379e-01,4.229493439197540283e-01,4.592341482639312744e-01,4.059720635414123535e-01,4.926157593727111816e-01
5.139061212539672852e-01,4.950045347213745117e-01,4.905941188335418701e-01,7.216762900352478027e-01,3.339892625808715820e-01,7.566694021224975586e-01,4.865596890449523926e-01,6.650764942169189453e-01,5.522351861000061035e-01,5.221464633941650391e-01,3.034115433692932129e-01,3.922129273414611816e-01,4.463286697864532471e-01,5.851802825927734375e-01,6.008052229881286621e-01,7.148634195327758789e-01,4.234653115272521973e-01,4.559366405010223389e-01,3.871088027954101562e-01,5.029982924461364746e-01
5.171946287155151367e-01,5.062010288238525391e-01,5.065335631370544434e-01,7.132583260536193848e-01,3.381807804107666016e-01,7.574038505554199219e-01,4.818725585937500000e-01,6.440602540969848633e-01,5.656942725181579590e-01,4.993975162506103516e-01,3.188168704509735107e-01,4.147396087646484375e-01,4.099734723567962646e-01,6.418941020965576172e-01,5.761675834655761719e-01,6.638737916946411133e-01,4.165250062942504883e-01,4.575804769992828369e-01,3.553403019905090332e-01,5.472134947776794434e-01
5.381205081939697266e-01,5.215542316436767578e-01,5.113630294799804688e-01,6.836069822311401367e-01,3.432019948959350586e-01,7.355569601058959961e-01,4.661344587802886963e-01,6.137435436248779297e-01,6.066264510154724121e-01,4.928118586540222168e-01,3.224899470806121826e-01,3.962077498435974121e-01,3.774892985820770264e-01,6.526436805725097656e-01,5.588469505310058594e-01,6.126555800437927246e-01,3.881375789642333984e-01,4.586420059204101562e-01,3.537052571773529053e-01,5.795551538467407227e-01
5.653171539306640625e-01,5.202069282531738281e-01,5.080962777137756348e-01,6.631969213485717773e-01,3.440608978271484375e-01,7.191116809844970703e-01,4.600637257099151611e-01,5.801060795783996582e-01,6.304550766944885254e-01,5.093366503715515137e-01,3.178458213806152344e-01,3.931354880332946777e-01,3.595144450664520264e-01,6.384508013725280762e-01,5.515866875648498535e-01,5.953151583671569824e-01,3.549814820289611816e-01,4.570388495922088623e-01,3.626798391342163086e-01,5.945723056793212891e-01
5.760881900787353516e-01,5.236168503761291504e-01,5.145181417465209961e-01,6.667397618293762207e-01,3.490613698959350586e-01,7.107301354408264160e-01,4.611915647983551025e-01,5.596557855606079102e-01,6.372805237770080566e-01,5.288161635398864746e-01,3.145745098590850830e-01,3.925553560256958008e-01,3.449167907238006592e-01,6.262816190719604492e-01,5.445806384086608887e-01,5.856703519821166992e-01,3.460619747638702393e-01,4.596388638019561768e-01,3.647992908954620361e-01,6.044433116912841797e-01
5.812963247299194336e-01,5.229978561401367188e-01,5.120691657066345215e-01,6.612876057624816895e-01,3.499168455600738525e-01,7.103474140167236328e-01,4.619094431400299072e-01,5.597738027572631836e-01,6.427374482154846191e-01,5.300623178482055664e-01,3.149447441101074219e-01,3.922690749168395996e-01,3.455865085124969482e-01,6.234949231147766113e-01,5.430061221122741699e-01,5.879072546958923340e-01,3.450464904308319092e-01,4.576806128025054932e-01,3.690404891967773438e-01,6.050775051116943359e-01
5.804751515388488770e-01,5.205237865447998047e-01,5.140994191169738770e-01,6.612864136695861816e-01,3.481688201427459717e-01,7.102226018905639648e-01,4.606365561485290527e-01,5.587318539619445801e-01,6.407392621040344238e-01,5.320693850517272949e-01,3.146196901798248291e-01,3.929058015346527100e-01,3.437963724136352539e-01,6.229740977287292480e-01,5.417276024818420410e-01,5.872208476066589355e-01,3.467856645584106445e-01,4.601137936115264893e-01,3.662028908729553223e-01,6.025238633155822754e-01
5.818037390708923340e-01,5.249840021133422852e-01,5.134341120719909668e-01,6.628666520118713379e-01,3.509525656700134277e-01,7.094854712486267090e-01,4.625580012798309326e-01,5.593072175979614258e-01,6.390084028244018555e-01,5.311949849128723145e-01,3.133713304996490479e-01,3.914140760898590088e-01,3.453414738178253174e-01,6.250669360160827637e-01,5.447553992271423340e-01,5.882975459098815918e-01,3.444003164768218994e-01,4.595841765403747559e-01,3.676365911960601807e-01,6.048285365104675293e-01
5.815321207046508789e-01,5.205461382865905762e-01,5.092123150825500488e-01,6.635715961456298828e-01,3.514146208763122559e-01,7.099428772926330566e-01,4.627594947814941406e-01,5.596321225166320801e-01,6.404911279678344727e-01,5.289673805236816406e-01,3.141055703163146973e-01,3.938812911510467529e-01,3.441908955574035645e-01,6.261091828346252441e-01,5.404502153396606445e-01,5.847474336624145508e-01,3.422850370407104492e-01,4.570851624011993408e-01,3.652996420860290527e-01,6.052906513214111328e-01
5.835072994232177734e-01,5.216910839080810547e-01,5.142621994018554688e-01,6.632950901985168457e-01,3.496058583259582520e-01,7.103361487388610840e-01,4.623325467109680176e-01,5.573308467864990234e-01,6.403247117996215820e-01,5.299949049949645996e-01,3.142515122890472412e-01,3.929001986980438232e-01,3.465682268142700195e-01,6.222872138023376465e-01,5.413415431976318359e-01,5.854394435882568359e-01,3.445589542388916016e-01,4.578128755092620850e-01,3.652294874191284180e-01,6.053516864776611328e-01
