0.000000000000000000e+00,2.921793162822723389e-01,0.000000000000000000e+00,1.579946398735046387e+00,8.858423233032226562e-01,0.000000000000000000e+00,2.702097296714782715e-01,0.000000000000000000e+00,1.067700862884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304934382438659668e-01,7.048267126083374023e-01,4.299300611019134521e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.134934097528457642e-02,0.000000000000000000e+00,1.641231417655944824e+00,8.440671563148498535e-01,0.000000000000000000e+00,3.021431565284729004e-01,0.000000000000000000e+00,1.070373296737670898e+00,0.000000000000000000e+00,6.216413155198097229e-02,4.751434922218322754e-01,7.021651268005371094e-01,5.914033651351928711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540103316307067871e+00,9.232256412506103516e-01,0.000000000000000000e+00,2.862266004085540771e-01,0.000000000000000000e+00,1.044832944869995117e+00,0.000000000000000000e+00,2.364194393157958984e-01,4.829823076725006104e-01,6.380263566970825195e-01,7.790380120277404785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488652110099792480e+00,9.858577251434326172e-01,0.000000000000000000e+00,2.680956721305847168e-01,0.000000000000000000e+00,1.032940149307250977e+00,0.000000000000000000e+00,3.054881989955902100e-01,4.878461956977844238e-01,6.697262525558471680e-01,8.390582799911499023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497352361679077148e+00,8.751639723777770996e-01,0.000000000000000000e+00,2.959009408950805664e-01,0.000000000000000000e+00,1.028394460678100586e+00,0.000000000000000000e+00,2.472247630357742310e-01,4.265852272510528564e-01,6.778798699378967285e-01,8.959531784057617188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456868171691894531e+00,9.050313830375671387e-01,0.000000000000000000e+00,2.844101488590240479e-01,0.000000000000000000e+00,9.979843497276306152e-01,0.000000000000000000e+00,3.357046246528625488e-01,4.238812327384948730e-01,6.212927103042602539e-01,1.064048409461975098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488366127014160156e+00,7.893088459968566895e-01,0.000000000000000000e+00,3.358640670776367188e-01,0.000000000000000000e+00,9.557927250862121582e-01,0.000000000000000000e+00,3.610514104366302490e-01,3.475352227687835693e-01,6.176853179931640625e-01,1.222596883773803711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469734430313110352e+00,7.060292363166809082e-01,0.000000000000000000e+00,2.748990058898925781e-01,0.000000000000000000e+00,9.335209131240844727e-01,0.000000000000000000e+00,3.494867980480194092e-01,4.171600341796875000e-01,5.741166472434997559e-01,1.217215061187744141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391556978225708008e+00,7.740480899810791016e-01,0.000000000000000000e+00,2.047740370035171509e-01,0.000000000000000000e+00,9.440808296203613281e-01,0.000000000000000000e+00,3.040339648723602295e-01,4.433835744857788086e-01,5.899481177330017090e-01,1.188595175743103027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383653044700622559e+00,7.906762361526489258e-01,0.000000000000000000e+00,1.813968718051910400e-01,0.000000000000000000e+00,9.199051260948181152e-01,0.000000000000000000e+00,3.108403086662292480e-01,5.338580012321472168e-01,5.191836357116699219e-01,1.163278579711914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418179512023925781e+00,8.531345725059509277e-01,0.000000000000000000e+00,2.149468958377838135e-01,0.000000000000000000e+00,9.104485511779785156e-01,0.000000000000000000e+00,3.309948742389678955e-01,4.720489382743835449e-01,5.001941919326782227e-01,1.205355525016784668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439789414405822754e+00,8.439788222312927246e-01,0.000000000000000000e+00,2.549662590026855469e-01,0.000000000000000000e+00,9.163464903831481934e-01,0.000000000000000000e+00,3.349293768405914307e-01,4.496705234050750732e-01,5.019510984420776367e-01,1.199118852615356445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408727049827575684e+00,8.550911545753479004e-01,0.000000000000000000e+00,1.522236317396163940e-01,0.000000000000000000e+00,8.942007422447204590e-01,0.000000000000000000e+00,3.726392686367034912e-01,5.278162360191345215e-01,5.010769367218017578e-01,1.258846998214721680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424436330795288086e+00,7.676640748977661133e-01,0.000000000000000000e+00,5.159404128789901733e-02,0.000000000000000000e+00,8.943688273429870605e-01,0.000000000000000000e+00,3.902370333671569824e-01,6.669292449951171875e-01,4.977625012397766113e-01,1.261763811111450195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348589420318603516e+00,7.215854525566101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580269217491149902e-01,0.000000000000000000e+00,3.924680948257446289e-01,8.092629909515380859e-01,4.854228496551513672e-01,1.276838779449462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295668721199035645e+00,7.342050075531005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824380993843078613e-01,0.000000000000000000e+00,4.253473877906799316e-01,8.576318025588989258e-01,5.018019080162048340e-01,1.307542204856872559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238056063652038574e+00,8.279943466186523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374948024749755859e-01,0.000000000000000000e+00,2.479665577411651611e-01,7.139460444450378418e-01,4.372274279594421387e-01,1.224260330200195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311687469482421875e+00,9.327108860015869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584664463996887207e-01,0.000000000000000000e+00,1.916377246379852295e-01,5.842702984809875488e-01,3.775655329227447510e-01,1.123353600502014160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375070929527282715e+00,1.090135335922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374969124794006348e-01,5.710040330886840820e-01,3.440934419631958008e-01,1.123261332511901855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570976972579956055e+00,1.183381438255310059e+00,0.000000000000000000e+00,6.014671176671981812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861059963703155518e-01,3.228779137134552002e-01,3.026478290557861328e-01,1.038387537002563477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734911203384399414e+00,1.271322846412658691e+00,0.000000000000000000e+00,3.341884016990661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931766867637634277e-01,1.108564902096986771e-02,2.463290840387344360e-01,9.506127238273620605e-01,4.102835804224014282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746975541114807129e+00,1.277369499206542969e+00,0.000000000000000000e+00,6.751648187637329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308129578828811646e-01,0.000000000000000000e+00,2.073638439178466797e-01,8.390864133834838867e-01,8.097121608443558216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708688378334045410e+00,1.295911312103271484e+00,0.000000000000000000e+00,9.763943552970886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285489052534103394e-01,0.000000000000000000e+00,1.857029199600219727e-01,7.906168699264526367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580345153808593750e+00,1.273936390876770020e+00,0.000000000000000000e+00,9.046775698661804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261005550622940063e-01,0.000000000000000000e+00,1.884737461805343628e-01,8.222419619560241699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454333901405334473e+00,1.243589043617248535e+00,0.000000000000000000e+00,8.674194812774658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087656095623970032e-01,0.000000000000000000e+00,1.844980567693710327e-01,7.993785738945007324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316101312637329102e+00,1.229066967964172363e+00,0.000000000000000000e+00,8.257874250411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311087101697921753e-02,0.000000000000000000e+00,1.879575550556182861e-01,7.726822495460510254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222157120704650879e+00,1.160794973373413086e+00,0.000000000000000000e+00,8.377674818038940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263819754123687744e-02,0.000000000000000000e+00,1.783840507268905640e-01,7.663913965225219727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153720736503601074e+00,1.197263240814208984e+00,0.000000000000000000e+00,9.180193543434143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757757738232612610e-02,0.000000000000000000e+00,1.653153300285339355e-01,7.190681695938110352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725509285926818848e-01,1.101818799972534180e+00,0.000000000000000000e+00,8.538325428962707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529444903135299683e-01,7.339856028556823730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963487267494201660e-01,9.273008108139038086e-01,0.000000000000000000e+00,6.736128926277160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634326130151748657e-01,7.766754031181335449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825991392135620117e-01,8.067919611930847168e-01,0.000000000000000000e+00,5.766403079032897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776141375303268433e-01,7.710024714469909668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716415762901306152e-01,7.643346786499023438e-01,0.000000000000000000e+00,5.638267397880554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915674656629562378e-01,7.542614340782165527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953565061092376709e-01,7.861245870590209961e-01,0.000000000000000000e+00,5.852747559547424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965188384056091309e-01,7.123686671257019043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772229552268981934e-01,7.678507566452026367e-01,0.000000000000000000e+00,5.518646836280822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922803372144699097e-01,6.871906518936157227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593753278255462646e-01,7.680770158767700195e-01,0.000000000000000000e+00,5.719057321548461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972104758024215698e-01,6.563562750816345215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780967593193054199e-01,7.669101953506469727e-01,0.000000000000000000e+00,5.831350088119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910993158817291260e-01,6.656924486160278320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660401999950408936e-01,7.645109891891479492e-01,0.000000000000000000e+00,5.859038233757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922923922538757324e-01,6.773605942726135254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853148519992828369e-01,7.608934044837951660e-01,0.000000000000000000e+00,6.087422370910644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935494691133499146e-01,6.513573527336120605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825577199459075928e-01,7.652893066406250000e-01,0.000000000000000000e+00,5.952775478363037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921210139989852905e-01,6.533589959144592285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919511735439300537e-01,7.829682826995849609e-01,0.000000000000000000e+00,6.336982846260070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893012970685958862e-01,6.567859053611755371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032557904720306396e-01,7.791081666946411133e-01,0.000000000000000000e+00,6.344996094703674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848219186067581177e-01,6.721781492233276367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169370532035827637e-01,7.848917841911315918e-01,0.000000000000000000e+00,6.323643326759338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880083382129669189e-01,6.671643257141113281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947524428367614746e-01,7.966849803924560547e-01,0.000000000000000000e+00,6.171967387199401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859046816825866699e-01,6.855919957160949707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015486240386962891e-01,7.842534184455871582e-01,0.000000000000000000e+00,6.196982860565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865954846143722534e-01,6.711056232452392578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133835136890411377e-01,7.777370810508728027e-01,0.000000000000000000e+00,6.325565576553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896859556436538696e-01,6.569961905479431152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855769932270050049e-01,7.572126984596252441e-01,0.000000000000000000e+00,5.918507575988769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880054175853729248e-01,6.711630821228027344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979294598102569580e-01,7.686879038810729980e-01,0.000000000000000000e+00,6.069076657295227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886617988348007202e-01,6.828939318656921387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011550247669219971e-01,7.855962514877319336e-01,0.000000000000000000e+00,6.086026430130004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834025532007217407e-01,6.753814220428466797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843948245048522949e-01,7.695945501327514648e-01,0.000000000000000000e+00,6.078224778175354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892844438552856445e-01,6.742824912071228027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859748244285583496e-01,7.818070054054260254e-01,0.000000000000000000e+00,6.148715019226074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834491193294525146e-01,6.719741225242614746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052821397781372070e-01,7.822283506393432617e-01,0.000000000000000000e+00,6.206847429275512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865901947021484375e-01,6.631799340248107910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004959762096405029e-01,7.894994616508483887e-01,0.000000000000000000e+00,6.357356309890747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825226992368698120e-01,6.433271765708923340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974169492721557617e-01,8.068467378616333008e-01,0.000000000000000000e+00,6.126567721366882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871110945940017700e-01,6.519939899444580078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061697125434875488e-01,8.125453591346740723e-01,0.000000000000000000e+00,6.383984684944152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784120947122573853e-01,6.390081048011779785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151744246482849121e-01,8.350655436515808105e-01,0.000000000000000000e+00,6.560154557228088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651740670204162598e-01,6.339043974876403809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237786829471588135e-01,8.341324925422668457e-01,0.000000000000000000e+00,6.745542287826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686915904283523560e-01,6.126815080642700195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918261826038360596e-01,7.971609830856323242e-01,0.000000000000000000e+00,6.624112129211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774722039699554443e-01,6.120164394378662109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151891767978668213e-01,7.926135063171386719e-01,0.000000000000000000e+00,6.393741965293884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773041039705276489e-01,6.254748106002807617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179901480674743652e-01,8.031010031700134277e-01,0.000000000000000000e+00,6.567175388336181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814071387052536011e-01,6.100698709487915039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162051081657409668e-01,7.740226984024047852e-01,0.000000000000000000e+00,6.434368491172790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797641813755035400e-01,6.060528159141540527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298547506332397461e-01,7.458972930908203125e-01,0.000000000000000000e+00,6.263250708580017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757958978414535522e-01,5.891431570053100586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470595121383666992e-01,7.061515450477600098e-01,0.000000000000000000e+00,6.209234595298767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621883958578109741e-01,5.694330334663391113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450592100620269775e-01,7.161486148834228516e-01,0.000000000000000000e+00,6.666538119316101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609328985214233398e-01,5.536926984786987305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366935491561889648e-01,6.997079253196716309e-01,0.000000000000000000e+00,6.719301939010620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512761265039443970e-01,5.237920284271240234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554764628410339355e-01,7.118862271308898926e-01,0.000000000000000000e+00,7.224331498146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332209706306457520e-01,5.203794240951538086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078741669654846191e-01,6.731648445129394531e-01,0.000000000000000000e+00,8.119244575500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230634152889251709e-01,4.983968734741210938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972408771514892578e-01,6.472510099411010742e-01,0.000000000000000000e+00,8.389070630073547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055432856082916260e-01,4.776973426342010498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986231386661529541e-01,6.178029179573059082e-01,0.000000000000000000e+00,8.948714733123779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048554703593254089e-01,4.717766642570495605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438383579254150391e-01,6.703656315803527832e-01,0.000000000000000000e+00,9.924479722976684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135498732328414917e-01,4.605060219764709473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660903215408325195e-01,7.110260725021362305e-01,0.000000000000000000e+00,1.099946141242980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157362833619117737e-01,4.575943350791931152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785735011100769043e-01,7.074748873710632324e-01,0.000000000000000000e+00,1.188151240348815918e+00,0.000000000000000000e+00,1.235166657716035843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163104996085166931e-01,4.559985101222991943e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749282896518707275e-01,6.761347651481628418e-01,0.000000000000000000e+00,1.273235678672790527e+00,0.000000000000000000e+00,7.404783368110656738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125752031803131104e-01,4.752809405326843262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985198974609375000e-01,7.036007642745971680e-01,0.000000000000000000e+00,1.322511911392211914e+00,0.000000000000000000e+00,6.347426027059555054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184618547558784485e-01,4.814926087856292725e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358820557594299316e-01,7.393948435783386230e-01,0.000000000000000000e+00,1.361312985420227051e+00,0.000000000000000000e+00,7.847122102975845337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213145330548286438e-01,5.223183631896972656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434553027153015137e-01,7.196147441864013672e-01,0.000000000000000000e+00,1.375733256340026855e+00,0.000000000000000000e+00,1.757807284593582153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292572617530822754e-01,5.678687691688537598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956729054450988770e-01,7.145735621452331543e-01,0.000000000000000000e+00,1.401658058166503906e+00,0.000000000000000000e+00,2.895476222038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375244110822677612e-01,6.065250635147094727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997190475463867188e-01,6.749535202980041504e-01,0.000000000000000000e+00,1.374653100967407227e+00,0.000000000000000000e+00,2.431249171495437622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429060101509094238e-01,6.671398282051086426e-01,0.000000000000000000e+00
