7.396313548088073730e-01,4.391824901103973389e-01,2.717230916023254395e-01,4.881333112716674805e-01,6.864637136459350586e-01,4.662271142005920410e-01,5.380885004997253418e-01,5.186170935630798340e-01,4.596646726131439209e-01,5.969933867454528809e-01,3.867622315883636475e-01,3.660355508327484131e-01,5.783920288085937500e-01,4.705851674079895020e-01,6.512947678565979004e-01,7.066443562507629395e-01,3.005301654338836670e-01,5.803302526473999023e-01,6.779304146766662598e-01,6.336507201194763184e-01
7.206058502197265625e-01,4.131827056407928467e-01,2.467058300971984863e-01,5.072780847549438477e-01,6.767821907997131348e-01,4.650249779224395752e-01,5.279674530029296875e-01,5.411224961280822754e-01,4.937272667884826660e-01,5.484899282455444336e-01,4.014662206172943115e-01,3.767393231391906738e-01,6.102669835090637207e-01,5.491034984588623047e-01,6.544472575187683105e-01,6.971213221549987793e-01,2.820701301097869873e-01,6.213120222091674805e-01,6.839384436607360840e-01,6.353918910026550293e-01
6.926715970039367676e-01,4.062955081462860107e-01,2.228455692529678345e-01,5.203821659088134766e-01,6.714383363723754883e-01,4.697660207748413086e-01,5.160008072853088379e-01,5.615124702453613281e-01,5.118863582611083984e-01,5.101617574691772461e-01,4.111255407333374023e-01,3.988765180110931396e-01,6.338677406311035156e-01,6.113495826721191406e-01,6.555811762809753418e-01,6.972013115882873535e-01,2.765439152717590332e-01,6.581339240074157715e-01,6.795266866683959961e-01,6.363579034805297852e-01
6.527609825134277344e-01,4.259073734283447266e-01,1.937989443540573120e-01,5.548471212387084961e-01,6.508172750473022461e-01,4.710370302200317383e-01,4.926029145717620850e-01,5.646454691886901855e-01,5.207554697990417480e-01,4.709832966327667236e-01,4.218625128269195557e-01,4.607925713062286377e-01,6.492938995361328125e-01,6.720693707466125488e-01,6.265611052513122559e-01,6.964759826660156250e-01,2.924478650093078613e-01,6.788112521171569824e-01,6.787514090538024902e-01,6.318860650062561035e-01
6.279624104499816895e-01,4.763631224632263184e-01,1.799426227807998657e-01,6.083684563636779785e-01,6.371322274208068848e-01,4.699827730655670166e-01,4.528309404850006104e-01,5.730789899826049805e-01,5.239129066467285156e-01,4.487764239311218262e-01,4.358355700969696045e-01,4.975637197494506836e-01,6.577504277229309082e-01,7.236539721488952637e-01,6.095404028892517090e-01,6.559668779373168945e-01,3.367417156696319580e-01,6.753318905830383301e-01,6.399490237236022949e-01,6.133043766021728516e-01
6.091237068176269531e-01,5.030907392501831055e-01,1.925482004880905151e-01,6.349905133247375488e-01,6.344276666641235352e-01,4.849590361118316650e-01,4.373463392257690430e-01,5.664646029472351074e-01,4.963910579681396484e-01,4.460721611976623535e-01,4.391581714153289795e-01,4.990280866622924805e-01,6.730280518531799316e-01,7.456165552139282227e-01,6.355468630790710449e-01,6.024401187896728516e-01,3.866481184959411621e-01,6.824939250946044922e-01,5.945297479629516602e-01,6.040763854980468750e-01
5.985884070396423340e-01,5.228996872901916504e-01,1.983972191810607910e-01,6.273816227912902832e-01,6.307798624038696289e-01,5.021174550056457520e-01,4.390271604061126709e-01,5.474235415458679199e-01,4.796096086502075195e-01,4.450680017471313477e-01,4.387462139129638672e-01,4.730114340782165527e-01,6.801483035087585449e-01,7.430511116981506348e-01,6.353440284729003906e-01,5.603668689727783203e-01,4.293027222156524658e-01,6.732143163681030273e-01,5.607132911682128906e-01,6.156101822853088379e-01
5.882912874221801758e-01,5.372687578201293945e-01,1.973181217908859253e-01,6.332824826240539551e-01,6.505782604217529297e-01,4.995088577270507812e-01,4.346412718296051025e-01,5.191124677658081055e-01,4.508353769779205322e-01,4.656467139720916748e-01,4.454164505004882812e-01,4.408081769943237305e-01,6.861473321914672852e-01,7.407984733581542969e-01,6.550068855285644531e-01,5.042701363563537598e-01,4.682133495807647705e-01,6.845571994781494141e-01,5.247294902801513672e-01,6.348903179168701172e-01
5.293377637863159180e-01,5.249061584472656250e-01,1.877700388431549072e-01,5.695790052413940430e-01,6.544535756111145020e-01,5.225336551666259766e-01,4.394570887088775635e-01,5.114155411720275879e-01,4.252507984638214111e-01,4.975230097770690918e-01,4.459142684936523438e-01,3.917313814163208008e-01,6.935634613037109375e-01,7.243931293487548828e-01,6.521252393722534180e-01,4.125217795372009277e-01,5.077589750289916992e-01,6.808122992515563965e-01,5.244041681289672852e-01,6.710017323493957520e-01
5.014633536338806152e-01,5.013101696968078613e-01,1.893184334039688110e-01,5.134819149971008301e-01,6.775121092796325684e-01,5.213775038719177246e-01,4.518889486789703369e-01,4.898285567760467529e-01,4.091338813304901123e-01,5.440148115158081055e-01,4.325727522373199463e-01,4.015074372291564941e-01,6.823590993881225586e-01,7.072282433509826660e-01,6.472082138061523438e-01,3.511742055416107178e-01,5.106972455978393555e-01,6.852911114692687988e-01,5.063447952270507812e-01,6.678278446197509766e-01
4.851910471916198730e-01,4.937241375446319580e-01,1.954092681407928467e-01,4.527268707752227783e-01,6.630756855010986328e-01,5.351018905639648438e-01,4.701561629772186279e-01,4.627165496349334717e-01,4.109024405479431152e-01,5.517914891242980957e-01,4.205841422080993652e-01,3.773903250694274902e-01,6.558448076248168945e-01,6.741542220115661621e-01,6.244608163833618164e-01,3.139509260654449463e-01,4.992653131484985352e-01,6.471111774444580078e-01,4.966026544570922852e-01,6.661195158958435059e-01
5.430328845977783203e-01,4.836854338645935059e-01,1.868709772825241089e-01,4.137558937072753906e-01,6.401475071907043457e-01,5.436946153640747070e-01,4.889381825923919678e-01,4.145174622535705566e-01,4.067816138267517090e-01,5.652818679809570312e-01,3.962759077548980713e-01,3.807196915149688721e-01,6.277179121971130371e-01,6.525859236717224121e-01,6.329423785209655762e-01,2.853246033191680908e-01,4.771086871623992920e-01,6.412829160690307617e-01,4.807511866092681885e-01,6.179850101470947266e-01
6.005055308341979980e-01,4.813197553157806396e-01,1.833026111125946045e-01,3.929453492164611816e-01,6.119821667671203613e-01,5.548811554908752441e-01,5.083466768264770508e-01,3.633502423763275146e-01,3.947934806346893311e-01,5.455690026283264160e-01,3.644451200962066650e-01,4.348419010639190674e-01,5.962329506874084473e-01,6.101745963096618652e-01,6.148845553398132324e-01,3.210212588310241699e-01,4.386633336544036865e-01,6.170016527175903320e-01,4.816397726535797119e-01,5.528718829154968262e-01
6.003776788711547852e-01,4.876265227794647217e-01,1.856111586093902588e-01,3.540962934494018555e-01,6.175807714462280273e-01,5.618432164192199707e-01,5.213968753814697266e-01,3.118518292903900146e-01,3.926831185817718506e-01,5.080432295799255371e-01,3.542199730873107910e-01,5.119459033012390137e-01,5.533367395401000977e-01,5.529641509056091309e-01,5.772357583045959473e-01,3.563129901885986328e-01,4.154071509838104248e-01,5.875834822654724121e-01,4.925576746463775635e-01,5.187473297119140625e-01
5.811535120010375977e-01,4.905143678188323975e-01,1.953603625297546387e-01,3.277037143707275391e-01,6.156908273696899414e-01,5.817143917083740234e-01,5.522677302360534668e-01,2.844142913818359375e-01,3.887096643447875977e-01,4.635244607925415039e-01,3.417297303676605225e-01,5.742636322975158691e-01,5.065273046493530273e-01,4.788525402545928955e-01,5.397727489471435547e-01,3.712784349918365479e-01,3.896498084068298340e-01,5.588825941085815430e-01,5.105373263359069824e-01,5.042029023170471191e-01
5.486476421356201172e-01,5.046324729919433594e-01,2.025537937879562378e-01,3.393561840057373047e-01,5.986112952232360840e-01,5.783817172050476074e-01,5.753999948501586914e-01,2.761296033859252930e-01,3.978385627269744873e-01,4.236196577548980713e-01,3.579042255878448486e-01,6.385790705680847168e-01,4.591051638126373291e-01,4.311484992504119873e-01,4.830698668956756592e-01,3.978255987167358398e-01,3.726972937583923340e-01,5.115190744400024414e-01,5.382224321365356445e-01,5.091832876205444336e-01
5.231116414070129395e-01,5.216494798660278320e-01,1.893856376409530640e-01,3.504621386528015137e-01,5.830748677253723145e-01,5.810432434082031250e-01,5.948221683502197266e-01,2.802141904830932617e-01,4.049594998359680176e-01,3.878413438796997070e-01,3.652385771274566650e-01,6.555950641632080078e-01,4.240547120571136475e-01,4.027650654315948486e-01,4.329708218574523926e-01,4.086655080318450928e-01,3.677056729793548584e-01,4.778555929660797119e-01,5.622709393501281738e-01,5.043492913246154785e-01
4.998183846473693848e-01,5.435931086540222168e-01,1.749565750360488892e-01,3.865656554698944092e-01,5.675431489944458008e-01,5.816919803619384766e-01,5.929898023605346680e-01,3.018736839294433594e-01,4.136970639228820801e-01,3.554773926734924316e-01,3.815627694129943848e-01,6.767960190773010254e-01,4.001747965812683105e-01,3.647516965866088867e-01,3.831408917903900146e-01,4.182670414447784424e-01,3.891017735004425049e-01,4.431529939174652100e-01,6.048249006271362305e-01,5.137518048286437988e-01
4.753990471363067627e-01,5.619707107543945312e-01,1.700453460216522217e-01,4.210492968559265137e-01,5.385310053825378418e-01,5.780008435249328613e-01,5.943342447280883789e-01,3.286737203598022461e-01,4.173784554004669189e-01,3.460069000720977783e-01,4.024028182029724121e-01,6.941518187522888184e-01,3.953151404857635498e-01,3.608960807323455811e-01,3.560970425605773926e-01,4.153758287429809570e-01,4.066545367240905762e-01,4.223578572273254395e-01,6.252042651176452637e-01,5.301590561866760254e-01
4.514489769935607910e-01,5.714953541755676270e-01,1.719264835119247437e-01,4.694640934467315674e-01,5.038883090019226074e-01,5.711498260498046875e-01,5.826948285102844238e-01,3.392981588840484619e-01,4.407854080200195312e-01,3.406796157360076904e-01,4.141759276390075684e-01,6.970816850662231445e-01,4.293581843376159668e-01,3.778752088546752930e-01,3.545199334621429443e-01,4.148987531661987305e-01,4.158122241497039795e-01,4.075403213500976562e-01,6.416709423065185547e-01,5.442652702331542969e-01
4.440028369426727295e-01,5.784285664558410645e-01,1.706601828336715698e-01,5.058267116546630859e-01,5.117282867431640625e-01,5.797801613807678223e-01,5.613951683044433594e-01,3.224571943283081055e-01,4.597382247447967529e-01,3.259810507297515869e-01,4.148144423961639404e-01,6.927451491355895996e-01,4.547747671604156494e-01,3.739127218723297119e-01,3.833087980747222900e-01,4.144791960716247559e-01,4.193210899829864502e-01,4.074339866638183594e-01,6.456169486045837402e-01,5.328116416931152344e-01
4.705457985401153564e-01,5.877882838249206543e-01,1.667406708002090454e-01,5.210582017898559570e-01,5.296776294708251953e-01,6.007812023162841797e-01,5.362852215766906738e-01,2.843573391437530518e-01,4.674403667449951172e-01,3.209848701953887939e-01,4.084501862525939941e-01,6.751530170440673828e-01,4.927063882350921631e-01,3.429772257804870605e-01,4.457315504550933838e-01,4.146384596824645996e-01,4.272999763488769531e-01,4.377182722091674805e-01,6.325361132621765137e-01,4.957160353660583496e-01
5.335191488265991211e-01,5.771024823188781738e-01,1.703454405069351196e-01,4.838329255580902100e-01,5.479995012283325195e-01,6.107910275459289551e-01,5.406217575073242188e-01,2.403407692909240723e-01,4.530754089355468750e-01,3.308105170726776123e-01,3.789975047111511230e-01,6.537216305732727051e-01,5.130234956741333008e-01,2.958156764507293701e-01,5.343536138534545898e-01,3.989467918872833252e-01,4.266703426837921143e-01,4.915019869804382324e-01,5.994790196418762207e-01,4.644071161746978760e-01
5.927146673202514648e-01,5.430558323860168457e-01,1.882685273885726929e-01,4.265120327472686768e-01,6.167702078819274902e-01,5.936480760574340820e-01,5.297968387603759766e-01,2.633486986160278320e-01,4.323119223117828369e-01,4.377814531326293945e-01,3.580046594142913818e-01,5.374549627304077148e-01,5.354521274566650391e-01,2.535654902458190918e-01,5.976911783218383789e-01,3.933906853199005127e-01,4.527681767940521240e-01,5.479316115379333496e-01,5.618620514869689941e-01,4.653664529323577881e-01
6.209484338760375977e-01,5.693149566650390625e-01,2.538414001464843750e-01,4.462574422359466553e-01,5.881518721580505371e-01,6.013219952583312988e-01,4.978350400924682617e-01,2.925769686698913574e-01,3.871469199657440186e-01,5.291294455528259277e-01,3.644817173480987549e-01,4.802165031433105469e-01,5.018977522850036621e-01,3.542359173297882080e-01,6.151112914085388184e-01,4.011852443218231201e-01,5.350585579872131348e-01,6.347666978836059570e-01,5.240373015403747559e-01,4.850165843963623047e-01
5.675520896911621094e-01,5.506709814071655273e-01,2.559652924537658691e-01,4.661019444465637207e-01,5.097960233688354492e-01,5.927831530570983887e-01,4.772576987743377686e-01,3.335877358913421631e-01,3.671967983245849609e-01,5.970178842544555664e-01,3.713235855102539062e-01,4.491146206855773926e-01,5.075778365135192871e-01,4.930600523948669434e-01,6.178114414215087891e-01,4.131605327129364014e-01,5.585183501243591309e-01,7.123433351516723633e-01,4.839090704917907715e-01,5.592232942581176758e-01
5.827938914299011230e-01,5.299738645553588867e-01,2.729999721050262451e-01,4.928808808326721191e-01,5.489885210990905762e-01,5.723993182182312012e-01,4.833488464355468750e-01,3.666728436946868896e-01,3.607888519763946533e-01,6.501431465148925781e-01,3.694843351840972900e-01,3.754870593547821045e-01,5.266761779785156250e-01,5.837252140045166016e-01,5.855853557586669922e-01,4.519195258617401123e-01,5.388034582138061523e-01,7.031765580177307129e-01,4.088592231273651123e-01,6.215156316757202148e-01
5.792724490165710449e-01,5.259648561477661133e-01,3.144541382789611816e-01,5.677419304847717285e-01,5.648372173309326172e-01,5.911831259727478027e-01,4.993736743927001953e-01,3.768033087253570557e-01,3.431327641010284424e-01,6.423066854476928711e-01,4.013489484786987305e-01,3.493334352970123291e-01,5.343406200408935547e-01,6.076074838638305664e-01,5.452354550361633301e-01,4.781878292560577393e-01,5.248413681983947754e-01,6.762710809707641602e-01,3.615863919258117676e-01,6.624134778976440430e-01
5.810153484344482422e-01,5.083560943603515625e-01,3.594401478767395020e-01,6.252269148826599121e-01,5.568013787269592285e-01,6.221331357955932617e-01,5.231519937515258789e-01,3.883046805858612061e-01,3.162123262882232666e-01,6.034291982650756836e-01,4.137854278087615967e-01,3.535692989826202393e-01,5.629008412361145020e-01,6.377946138381958008e-01,5.384644269943237305e-01,4.985759258270263672e-01,5.143827795982360840e-01,6.732008457183837891e-01,3.427932262420654297e-01,6.702281832695007324e-01
5.730104446411132812e-01,5.081282258033752441e-01,3.691754341125488281e-01,6.457551121711730957e-01,5.530509352684020996e-01,6.331889033317565918e-01,5.263517498970031738e-01,4.053372442722320557e-01,3.113788664340972900e-01,5.683505535125732422e-01,4.158499240875244141e-01,3.591860532760620117e-01,5.823224186897277832e-01,6.633571386337280273e-01,5.405500531196594238e-01,5.165562033653259277e-01,5.123504996299743652e-01,6.782920956611633301e-01,3.490531742572784424e-01,6.677639484405517578e-01
5.741449594497680664e-01,5.091369152069091797e-01,3.761462569236755371e-01,6.515338420867919922e-01,5.533463358879089355e-01,6.388930082321166992e-01,5.263416171073913574e-01,4.069627821445465088e-01,3.118251860141754150e-01,5.493797659873962402e-01,4.138664603233337402e-01,3.541036546230316162e-01,5.883527398109436035e-01,6.673260927200317383e-01,5.517303347587585449e-01,5.222205519676208496e-01,5.122353434562683105e-01,6.838787198066711426e-01,3.492339849472045898e-01,6.616585850715637207e-01
5.716062188148498535e-01,5.087427496910095215e-01,3.791153728961944580e-01,6.499934792518615723e-01,5.525876879692077637e-01,6.429559588432312012e-01,5.261209607124328613e-01,4.077499210834503174e-01,3.085762858390808105e-01,5.452476739883422852e-01,4.135307669639587402e-01,3.555837869644165039e-01,5.907360911369323730e-01,6.700314879417419434e-01,5.500927567481994629e-01,5.221113562583923340e-01,5.143823623657226562e-01,6.838771104812622070e-01,3.510463833808898926e-01,6.578599810600280762e-01
5.739449858665466309e-01,5.065735578536987305e-01,3.802307546138763428e-01,6.476656198501586914e-01,5.502641797065734863e-01,6.424271464347839355e-01,5.241165757179260254e-01,4.087148904800415039e-01,3.123553693294525146e-01,5.470513701438903809e-01,4.179732203483581543e-01,3.535069525241851807e-01,5.898026823997497559e-01,6.668285727500915527e-01,5.520032048225402832e-01,5.201569795608520508e-01,5.141684412956237793e-01,6.851802468299865723e-01,3.504505753517150879e-01,6.598144173622131348e-01
5.732834935188293457e-01,5.064522027969360352e-01,3.787445127964019775e-01,6.484358906745910645e-01,5.502423644065856934e-01,6.427502036094665527e-01,5.259501338005065918e-01,4.090184271335601807e-01,3.124197721481323242e-01,5.475146174430847168e-01,4.148342013359069824e-01,3.570612967014312744e-01,5.883626937866210938e-01,6.681501865386962891e-01,5.518760085105895996e-01,5.210803747177124023e-01,5.147424340248107910e-01,6.828709840774536133e-01,3.482833802700042725e-01,6.594574451446533203e-01
5.716590285301208496e-01,5.054171681404113770e-01,3.802391588687896729e-01,6.490043997764587402e-01,5.491963028907775879e-01,6.415929198265075684e-01,5.237957835197448730e-01,4.087147712707519531e-01,3.116911351680755615e-01,5.461995601654052734e-01,4.174105823040008545e-01,3.544286191463470459e-01,5.895470976829528809e-01,6.682505607604980469e-01,5.515511631965637207e-01,5.200142264366149902e-01,5.143331885337829590e-01,6.849414706230163574e-01,3.507570922374725342e-01,6.575842499732971191e-01
5.738966464996337891e-01,5.084123611450195312e-01,3.779083192348480225e-01,6.512337327003479004e-01,5.520499348640441895e-01,6.386702656745910645e-01,5.266795754432678223e-01,4.090501666069030762e-01,3.106463253498077393e-01,5.457040071487426758e-01,4.146529436111450195e-01,3.569975793361663818e-01,5.904255509376525879e-01,6.664401888847351074e-01,5.515688657760620117e-01,5.228521227836608887e-01,5.155217051506042480e-01,6.826581954956054688e-01,3.488139510154724121e-01,6.591808795928955078e-01
5.710893273353576660e-01,5.084527730941772461e-01,3.767908513545989990e-01,6.496847867965698242e-01,5.512122511863708496e-01,6.398404836654663086e-01,5.259169340133666992e-01,4.097010791301727295e-01,3.102906644344329834e-01,5.469467639923095703e-01,4.166345298290252686e-01,3.554594218730926514e-01,5.891489386558532715e-01,6.673827171325683594e-01,5.498442053794860840e-01,5.210417509078979492e-01,5.150696039199829102e-01,6.830391883850097656e-01,3.507347702980041504e-01,6.597515344619750977e-01
5.745270252227783203e-01,5.079781413078308105e-01,3.789849281311035156e-01,6.523303985595703125e-01,5.510091185569763184e-01,6.433271765708923340e-01,5.253092050552368164e-01,4.085278213024139404e-01,3.092944622039794922e-01,5.481958985328674316e-01,4.168564677238464355e-01,3.562982082366943359e-01,5.879466533660888672e-01,6.687305569648742676e-01,5.517904758453369141e-01,5.234365463256835938e-01,5.157395005226135254e-01,6.829178929328918457e-01,3.505075275897979736e-01,6.586847305297851562e-01
5.729135870933532715e-01,5.081760883331298828e-01,3.752554655075073242e-01,6.536493897438049316e-01,5.530663132667541504e-01,6.389713883399963379e-01,5.280931591987609863e-01,4.089559018611907959e-01,3.108300268650054932e-01,5.465927720069885254e-01,4.184836149215698242e-01,3.566355705261230469e-01,5.896087884902954102e-01,6.692353487014770508e-01,5.497617721557617188e-01,5.211114883422851562e-01,5.146632194519042969e-01,6.836401820182800293e-01,3.492085337638854980e-01,6.607041954994201660e-01
5.724269747734069824e-01,5.072069764137268066e-01,3.773027658462524414e-01,6.517526507377624512e-01,5.514953136444091797e-01,6.403270363807678223e-01,5.266935229301452637e-01,4.085800647735595703e-01,3.106424510478973389e-01,5.465672016143798828e-01,4.163289070129394531e-01,3.558700978755950928e-01,5.873784422874450684e-01,6.673195362091064453e-01,5.480092763900756836e-01,5.217879414558410645e-01,5.139101743698120117e-01,6.845226287841796875e-01,3.502632379531860352e-01,6.613177657127380371e-01
5.748825669288635254e-01,5.083387494087219238e-01,3.791436851024627686e-01,6.506977677345275879e-01,5.522601008415222168e-01,6.406579017639160156e-01,5.271017551422119141e-01,4.076408445835113525e-01,3.084828555583953857e-01,5.472025275230407715e-01,4.144745171070098877e-01,3.543431162834167480e-01,5.877884626388549805e-01,6.710010170936584473e-01,5.504364967346191406e-01,5.238572955131530762e-01,5.146706700325012207e-01,6.833975315093994141e-01,3.481573164463043213e-01,6.619129180908203125e-01
5.719340443611145020e-01,5.076197981834411621e-01,3.795543015003204346e-01,6.515197753906250000e-01,5.517451167106628418e-01,6.434605717658996582e-01,5.256112813949584961e-01,4.103358685970306396e-01,3.089218437671661377e-01,5.481081604957580566e-01,4.174807667732238770e-01,3.518543839454650879e-01,5.876524448394775391e-01,6.683350205421447754e-01,5.473010540008544922e-01,5.214930176734924316e-01,5.128813982009887695e-01,6.849348545074462891e-01,3.511090576648712158e-01,6.597360372543334961e-01
5.739970207214355469e-01,5.067169666290283203e-01,3.786539733409881592e-01,6.515328884124755859e-01,5.509551167488098145e-01,6.420780420303344727e-01,5.256206989288330078e-01,4.096616804599761963e-01,3.111770749092102051e-01,5.475844740867614746e-01,4.165925979614257812e-01,3.534238338470458984e-01,5.871620178222656250e-01,6.677490472793579102e-01,5.486648082733154297e-01,5.219500064849853516e-01,5.137162804603576660e-01,6.831988096237182617e-01,3.480184674263000488e-01,6.617943048477172852e-01
5.710523128509521484e-01,5.070099830627441406e-01,3.808164596557617188e-01,6.467242240905761719e-01,5.483983159065246582e-01,6.419806480407714844e-01,5.255294442176818848e-01,4.106771945953369141e-01,3.123675584793090820e-01,5.453122258186340332e-01,4.144955277442932129e-01,3.530312776565551758e-01,5.853460431098937988e-01,6.681898236274719238e-01,5.502626895904541016e-01,5.214304327964782715e-01,5.131950378417968750e-01,6.810451745986938477e-01,3.495370745658874512e-01,6.606509089469909668e-01
5.721713900566101074e-01,5.069829821586608887e-01,3.830689489841461182e-01,6.472998857498168945e-01,5.504279136657714844e-01,6.447774171829223633e-01,5.250265002250671387e-01,4.127736091613769531e-01,3.103268742561340332e-01,5.468068122863769531e-01,4.155725836753845215e-01,3.554219603538513184e-01,5.856866240501403809e-01,6.666007041931152344e-01,5.482634902000427246e-01,5.225702524185180664e-01,5.144953131675720215e-01,6.834474205970764160e-01,3.496536612510681152e-01,6.568233966827392578e-01
5.688899755477905273e-01,5.084196925163269043e-01,3.786926865577697754e-01,6.471081376075744629e-01,5.538157820701599121e-01,6.445760130882263184e-01,5.271366238594055176e-01,4.094226658344268799e-01,3.099288046360015869e-01,5.475249886512756348e-01,4.161583185195922852e-01,3.527303636074066162e-01,5.838294625282287598e-01,6.659703850746154785e-01,5.492329597473144531e-01,5.240750312805175781e-01,5.142357349395751953e-01,6.818553805351257324e-01,3.513309955596923828e-01,6.571769118309020996e-01
5.709324479103088379e-01,5.067498087882995605e-01,3.802893757820129395e-01,6.483858823776245117e-01,5.525026321411132812e-01,6.433426737785339355e-01,5.250968337059020996e-01,4.110120236873626709e-01,3.121122717857360840e-01,5.440306067466735840e-01,4.167429208755493164e-01,3.532828986644744873e-01,5.846988558769226074e-01,6.669486165046691895e-01,5.503586530685424805e-01,5.217188000679016113e-01,5.118623375892639160e-01,6.844848394393920898e-01,3.481995165348052979e-01,6.576722264289855957e-01
5.702174305915832520e-01,5.072023272514343262e-01,3.806127905845642090e-01,6.481915116310119629e-01,5.512455105781555176e-01,6.413946747779846191e-01,5.252738595008850098e-01,4.085996448993682861e-01,3.107735514640808105e-01,5.449984073638916016e-01,4.156316220760345459e-01,3.553585112094879150e-01,5.869694948196411133e-01,6.670213937759399414e-01,5.478428602218627930e-01,5.226305723190307617e-01,5.118786692619323730e-01,6.834906339645385742e-01,3.503948450088500977e-01,6.559943556785583496e-01
5.755885839462280273e-01,4.980086386203765869e-01,3.883257508277893066e-01,6.495000123977661133e-01,5.462411046028137207e-01,6.509662270545959473e-01,5.088835954666137695e-01,4.080899059772491455e-01,3.080399930477142334e-01,5.468720793724060059e-01,4.417338073253631592e-01,3.487620353698730469e-01,5.806288123130798340e-01,6.528643965721130371e-01,5.376896858215332031e-01,5.159698128700256348e-01,5.208581686019897461e-01,6.919561624526977539e-01,3.589548170566558838e-01,6.433140039443969727e-01
5.798205137252807617e-01,4.941147565841674805e-01,3.884796798229217529e-01,6.503199934959411621e-01,5.431637763977050781e-01,6.420892477035522461e-01,5.073549747467041016e-01,4.064417779445648193e-01,3.076691925525665283e-01,5.452087521553039551e-01,4.387086629867553711e-01,3.499524891376495361e-01,5.813804268836975098e-01,6.529091596603393555e-01,5.366449952125549316e-01,5.171985030174255371e-01,5.280562639236450195e-01,6.891988515853881836e-01,3.634408414363861084e-01,6.455968618392944336e-01
5.822851061820983887e-01,5.105990171432495117e-01,3.700511753559112549e-01,6.609971523284912109e-01,5.574243664741516113e-01,6.328580975532531738e-01,5.316932797431945801e-01,3.971828818321228027e-01,3.061163723468780518e-01,5.376170277595520020e-01,4.087307155132293701e-01,3.622084558010101318e-01,5.968892574310302734e-01,6.701224446296691895e-01,5.393058061599731445e-01,5.280691981315612793e-01,5.343406796455383301e-01,6.815340518951416016e-01,3.601428270339965820e-01,6.447280049324035645e-01
5.812711715698242188e-01,5.189972519874572754e-01,3.700264692306518555e-01,6.642130017280578613e-01,5.588182806968688965e-01,6.471173167228698730e-01,5.277124047279357910e-01,3.914310932159423828e-01,2.962860763072967529e-01,5.375443100929260254e-01,4.143917262554168701e-01,3.661046922206878662e-01,5.944227576255798340e-01,6.721664667129516602e-01,5.359488725662231445e-01,5.243123769760131836e-01,5.298140645027160645e-01,6.871539950370788574e-01,3.649571239948272705e-01,6.364518404006958008e-01
5.811785459518432617e-01,5.218979120254516602e-01,3.706634044647216797e-01,6.656878590583801270e-01,5.576245188713073730e-01,6.450372338294982910e-01,5.307815670967102051e-01,3.922633528709411621e-01,2.906753718852996826e-01,5.406056642532348633e-01,4.133099019527435303e-01,3.690313398838043213e-01,5.943643450736999512e-01,6.765550374984741211e-01,5.335108041763305664e-01,5.272517800331115723e-01,5.319609642028808594e-01,6.893811821937561035e-01,3.635113239288330078e-01,6.364646553993225098e-01
5.757075548171997070e-01,5.232689380645751953e-01,3.742241263389587402e-01,6.648985147476196289e-01,5.569674372673034668e-01,6.459018588066101074e-01,5.274869799613952637e-01,3.976539969444274902e-01,2.952209711074829102e-01,5.347057580947875977e-01,4.112658798694610596e-01,3.661915361881256104e-01,5.955296754837036133e-01,6.750043034553527832e-01,5.341482162475585938e-01,5.276541113853454590e-01,5.290283560752868652e-01,6.860678791999816895e-01,3.620344102382659912e-01,6.407536864280700684e-01
5.643748641014099121e-01,5.198246240615844727e-01,3.826283514499664307e-01,6.566081643104553223e-01,5.523100495338439941e-01,6.486114859580993652e-01,5.289756655693054199e-01,4.049343168735504150e-01,2.988547682762145996e-01,5.303551554679870605e-01,4.131678640842437744e-01,3.652217686176300049e-01,5.870634913444519043e-01,6.742851734161376953e-01,5.382849574089050293e-01,5.323597192764282227e-01,5.286736488342285156e-01,6.856788396835327148e-01,3.588651418685913086e-01,6.461383104324340820e-01
5.567103028297424316e-01,5.185195803642272949e-01,3.901810348033905029e-01,6.545189619064331055e-01,5.461229085922241211e-01,6.467072367668151855e-01,5.301340222358703613e-01,4.139707982540130615e-01,3.027402460575103760e-01,5.275737643241882324e-01,4.122347533702850342e-01,3.655824661254882812e-01,5.832354426383972168e-01,6.719471216201782227e-01,5.366687178611755371e-01,5.434026718139648438e-01,5.266419053077697754e-01,6.797114014625549316e-01,3.560629785060882568e-01,6.534047722816467285e-01
5.498179197311401367e-01,5.230820178985595703e-01,3.938706517219543457e-01,6.510241031646728516e-01,5.479716658592224121e-01,6.474375128746032715e-01,5.299856066703796387e-01,4.161549806594848633e-01,3.040747940540313721e-01,5.200449824333190918e-01,4.132685959339141846e-01,3.614745438098907471e-01,5.824791789054870605e-01,6.758862137794494629e-01,5.355054736137390137e-01,5.541244745254516602e-01,5.265910029411315918e-01,6.811445951461791992e-01,3.572527766227722168e-01,6.559692025184631348e-01
5.508299469947814941e-01,5.244556665420532227e-01,4.022878706455230713e-01,6.524091958999633789e-01,5.469644665718078613e-01,6.475859284400939941e-01,5.302039384841918945e-01,4.195650815963745117e-01,3.025617003440856934e-01,5.142471194267272949e-01,4.119548201560974121e-01,3.638897538185119629e-01,5.861443877220153809e-01,6.823132038116455078e-01,5.316191911697387695e-01,5.591453313827514648e-01,5.290580391883850098e-01,6.818782687187194824e-01,3.593791425228118896e-01,6.563147902488708496e-01
