0.000000000000000000e+00,1.125200033187866211e+00,6.075721383094787598e-01,4.172700941562652588e-01,5.850501656532287598e-01,9.393230080604553223e-01,1.350857764482498169e-01,5.708404183387756348e-01,9.848039746284484863e-01,5.560063123703002930e-01,0.000000000000000000e+00,7.229688763618469238e-01,6.553941965103149414e-01,0.000000000000000000e+00,3.353451490402221680e-01
0.000000000000000000e+00,1.107392072677612305e+00,6.584161520004272461e-01,3.753910958766937256e-01,8.321421742439270020e-01,1.048427343368530273e+00,6.505164504051208496e-02,4.982179403305053711e-01,9.903376698493957520e-01,6.257568001747131348e-01,0.000000000000000000e+00,7.159231305122375488e-01,6.948236823081970215e-01,0.000000000000000000e+00,3.980858325958251953e-01
0.000000000000000000e+00,1.097710251808166504e+00,6.233952641487121582e-01,1.911744773387908936e-01,9.007652997970581055e-01,1.233417749404907227e+00,0.000000000000000000e+00,7.398821711540222168e-01,9.561254382133483887e-01,7.789654731750488281e-01,0.000000000000000000e+00,8.262002468109130859e-01,7.329294085502624512e-01,0.000000000000000000e+00,5.302187800407409668e-01
0.000000000000000000e+00,1.156463027000427246e+00,7.069163322448730469e-01,0.000000000000000000e+00,1.031403779983520508e+00,1.355802416801452637e+00,0.000000000000000000e+00,1.011299133300781250e+00,8.589558601379394531e-01,1.176687836647033691e+00,0.000000000000000000e+00,8.088085055351257324e-01,7.792447209358215332e-01,0.000000000000000000e+00,8.327311873435974121e-01
0.000000000000000000e+00,1.238049507141113281e+00,7.296457886695861816e-01,0.000000000000000000e+00,1.119349241256713867e+00,1.349473237991333008e+00,0.000000000000000000e+00,9.640946984291076660e-01,8.580858707427978516e-01,1.237107515335083008e+00,0.000000000000000000e+00,7.623031735420227051e-01,8.775128126144409180e-01,0.000000000000000000e+00,8.751584291458129883e-01
0.000000000000000000e+00,1.285327196121215820e+00,7.767518162727355957e-01,0.000000000000000000e+00,1.114825725555419922e+00,1.335624694824218750e+00,0.000000000000000000e+00,9.700434207916259766e-01,8.733720183372497559e-01,1.296069383621215820e+00,0.000000000000000000e+00,7.739772200584411621e-01,8.862637281417846680e-01,0.000000000000000000e+00,9.204888939857482910e-01
0.000000000000000000e+00,1.228181242942810059e+00,6.945415139198303223e-01,0.000000000000000000e+00,1.119868516921997070e+00,1.305384874343872070e+00,0.000000000000000000e+00,9.338575005531311035e-01,8.525463342666625977e-01,1.146862983703613281e+00,0.000000000000000000e+00,7.348210811614990234e-01,8.613236546516418457e-01,0.000000000000000000e+00,7.923321723937988281e-01
0.000000000000000000e+00,1.261454224586486816e+00,7.389169931411743164e-01,0.000000000000000000e+00,1.120100736618041992e+00,1.330973625183105469e+00,0.000000000000000000e+00,9.749129414558410645e-01,8.482375144958496094e-01,1.214173674583435059e+00,0.000000000000000000e+00,7.273740768432617188e-01,8.380890488624572754e-01,0.000000000000000000e+00,8.418238162994384766e-01
0.000000000000000000e+00,1.163776278495788574e+00,7.228470444679260254e-01,0.000000000000000000e+00,1.106617450714111328e+00,1.371272683143615723e+00,0.000000000000000000e+00,9.486462473869323730e-01,8.607593774795532227e-01,1.175728201866149902e+00,0.000000000000000000e+00,7.060749530792236328e-01,7.807253599166870117e-01,0.000000000000000000e+00,8.177154660224914551e-01
0.000000000000000000e+00,1.124564647674560547e+00,7.046645283699035645e-01,0.000000000000000000e+00,1.035596966743469238e+00,1.359447598457336426e+00,0.000000000000000000e+00,9.719080924987792969e-01,8.692802786827087402e-01,1.098756313323974609e+00,0.000000000000000000e+00,7.311389446258544922e-01,7.034152746200561523e-01,0.000000000000000000e+00,7.558795213699340820e-01
0.000000000000000000e+00,1.195970058441162109e+00,6.571506261825561523e-01,0.000000000000000000e+00,1.073105454444885254e+00,1.342000842094421387e+00,0.000000000000000000e+00,9.139328002929687500e-01,8.702342510223388672e-01,9.954586625099182129e-01,0.000000000000000000e+00,7.155466079711914062e-01,7.379117608070373535e-01,0.000000000000000000e+00,6.624017357826232910e-01
0.000000000000000000e+00,1.178913831710815430e+00,6.159247756004333496e-01,4.290132317692041397e-03,1.127651095390319824e+00,1.269278407096862793e+00,0.000000000000000000e+00,7.983649373054504395e-01,8.768214583396911621e-01,9.270890951156616211e-01,0.000000000000000000e+00,7.110166549682617188e-01,7.723090052604675293e-01,0.000000000000000000e+00,5.927203893661499023e-01
0.000000000000000000e+00,1.103845357894897461e+00,5.333865284919738770e-01,1.023317947983741760e-01,1.145352363586425781e+00,1.267738819122314453e+00,0.000000000000000000e+00,7.501109838485717773e-01,8.558516502380371094e-01,8.210809826850891113e-01,0.000000000000000000e+00,6.902131438255310059e-01,7.803083658218383789e-01,0.000000000000000000e+00,5.101118087768554688e-01
0.000000000000000000e+00,1.049156188964843750e+00,4.940389394760131836e-01,1.288887262344360352e-01,1.133551955223083496e+00,1.272516846656799316e+00,0.000000000000000000e+00,7.541074752807617188e-01,8.410952091217041016e-01,7.774802446365356445e-01,0.000000000000000000e+00,6.650395393371582031e-01,7.539851069450378418e-01,0.000000000000000000e+00,4.751633107662200928e-01
0.000000000000000000e+00,1.110676288604736328e+00,5.229071378707885742e-01,6.722920387983322144e-02,1.138204216957092285e+00,1.210583329200744629e+00,0.000000000000000000e+00,7.520217299461364746e-01,8.497537970542907715e-01,8.218190073966979980e-01,0.000000000000000000e+00,7.028770446777343750e-01,7.519991993904113770e-01,0.000000000000000000e+00,5.042428970336914062e-01
0.000000000000000000e+00,1.150574922561645508e+00,5.650680065155029297e-01,1.630396023392677307e-02,1.183711647987365723e+00,1.106203079223632812e+00,0.000000000000000000e+00,6.910935044288635254e-01,8.374089002609252930e-01,8.524962067604064941e-01,0.000000000000000000e+00,7.393750548362731934e-01,7.435451745986938477e-01,0.000000000000000000e+00,5.431744456291198730e-01
0.000000000000000000e+00,1.264132142066955566e+00,6.873335242271423340e-01,0.000000000000000000e+00,1.195346593856811523e+00,1.054602146148681641e+00,0.000000000000000000e+00,6.706052422523498535e-01,8.599220514297485352e-01,1.012732148170471191e+00,0.000000000000000000e+00,7.996011972427368164e-01,7.211439609527587891e-01,0.000000000000000000e+00,6.812092661857604980e-01
0.000000000000000000e+00,1.298578858375549316e+00,7.079189419746398926e-01,0.000000000000000000e+00,1.082831382751464844e+00,1.081632375717163086e+00,0.000000000000000000e+00,7.524538040161132812e-01,8.425344228744506836e-01,1.009426474571228027e+00,0.000000000000000000e+00,8.048080205917358398e-01,6.565402150154113770e-01,0.000000000000000000e+00,7.043457627296447754e-01
3.277312964200973511e-02,1.475643634796142578e+00,9.956995248794555664e-01,0.000000000000000000e+00,6.332343816757202148e-01,1.255596518516540527e+00,0.000000000000000000e+00,9.085878133773803711e-01,1.031346440315246582e+00,1.224375724792480469e+00,0.000000000000000000e+00,7.840183973312377930e-01,6.224609017372131348e-01,0.000000000000000000e+00,9.567770361900329590e-01
8.531895279884338379e-02,1.522365808486938477e+00,1.121254086494445801e+00,0.000000000000000000e+00,6.482167840003967285e-01,1.191751956939697266e+00,0.000000000000000000e+00,8.736912608146667480e-01,1.076423287391662598e+00,1.299783110618591309e+00,0.000000000000000000e+00,8.104540109634399414e-01,6.067376732826232910e-01,0.000000000000000000e+00,1.026783466339111328e+00
4.365094006061553955e-02,1.445719003677368164e+00,1.041591286659240723e+00,0.000000000000000000e+00,6.526485085487365723e-01,1.202177882194519043e+00,0.000000000000000000e+00,8.819633722305297852e-01,1.034699559211730957e+00,1.200049400329589844e+00,0.000000000000000000e+00,8.023326992988586426e-01,6.017653942108154297e-01,0.000000000000000000e+00,9.292274117469787598e-01
8.824715763330459595e-02,1.671909689903259277e+00,1.197199225425720215e+00,0.000000000000000000e+00,7.281006574630737305e-01,1.207545042037963867e+00,0.000000000000000000e+00,8.172875642776489258e-01,1.118072271347045898e+00,1.484519720077514648e+00,0.000000000000000000e+00,8.239972591400146484e-01,6.953434348106384277e-01,0.000000000000000000e+00,1.222750067710876465e+00
0.000000000000000000e+00,1.485779285430908203e+00,9.103986620903015137e-01,0.000000000000000000e+00,6.533833146095275879e-01,1.451395273208618164e+00,0.000000000000000000e+00,1.025422811508178711e+00,9.962618947029113770e-01,1.298418283462524414e+00,0.000000000000000000e+00,7.497107386589050293e-01,7.105839252471923828e-01,0.000000000000000000e+00,1.026151418685913086e+00
0.000000000000000000e+00,1.350902915000915527e+00,7.158424854278564453e-01,0.000000000000000000e+00,5.874249339103698730e-01,1.561769485473632812e+00,0.000000000000000000e+00,1.139204025268554688e+00,9.476230144500732422e-01,1.157047629356384277e+00,0.000000000000000000e+00,7.409028410911560059e-01,7.033118009567260742e-01,0.000000000000000000e+00,8.843510150909423828e-01
0.000000000000000000e+00,1.335996627807617188e+00,7.163121104240417480e-01,0.000000000000000000e+00,5.351784825325012207e-01,1.561084747314453125e+00,0.000000000000000000e+00,1.146955370903015137e+00,9.609770774841308594e-01,1.148427724838256836e+00,0.000000000000000000e+00,7.288657426834106445e-01,7.017235159873962402e-01,0.000000000000000000e+00,8.782442212104797363e-01
0.000000000000000000e+00,1.315298914909362793e+00,7.261656522750854492e-01,0.000000000000000000e+00,4.962841868400573730e-01,1.515981554985046387e+00,5.913290660828351974e-03,1.109305500984191895e+00,9.650183916091918945e-01,1.085614919662475586e+00,0.000000000000000000e+00,7.121001482009887695e-01,6.813121438026428223e-01,0.000000000000000000e+00,8.317947387695312500e-01
9.025000780820846558e-02,1.549259543418884277e+00,1.034639716148376465e+00,0.000000000000000000e+00,4.994228780269622803e-01,1.421550393104553223e+00,0.000000000000000000e+00,1.025015711784362793e+00,1.068373918533325195e+00,1.442071914672851562e+00,0.000000000000000000e+00,7.968473434448242188e-01,6.666676998138427734e-01,0.000000000000000000e+00,1.169725418090820312e+00
9.891080856323242188e-02,1.537049293518066406e+00,1.123554587364196777e+00,0.000000000000000000e+00,5.181136131286621094e-01,1.361966967582702637e+00,0.000000000000000000e+00,8.964975476264953613e-01,1.124296188354492188e+00,1.461519956588745117e+00,0.000000000000000000e+00,7.799876332283020020e-01,7.117618322372436523e-01,0.000000000000000000e+00,1.190147876739501953e+00
2.159186452627182007e-01,1.579246640205383301e+00,1.341127872467041016e+00,0.000000000000000000e+00,5.673964023590087891e-01,1.195007562637329102e+00,2.545037679374217987e-02,6.879456639289855957e-01,1.195748686790466309e+00,1.590172886848449707e+00,0.000000000000000000e+00,7.797752618789672852e-01,6.893597245216369629e-01,0.000000000000000000e+00,1.270138978958129883e+00
2.417304664850234985e-01,1.397651791572570801e+00,1.323671936988830566e+00,0.000000000000000000e+00,5.870218276977539062e-01,1.155935883522033691e+00,1.014462411403656006e-01,5.599355101585388184e-01,1.173957586288452148e+00,1.526284575462341309e+00,0.000000000000000000e+00,7.038460373878479004e-01,6.103819012641906738e-01,0.000000000000000000e+00,1.194293737411499023e+00
1.540684700012207031e-01,1.315243244171142578e+00,1.270525455474853516e+00,0.000000000000000000e+00,5.694987773895263672e-01,1.115246415138244629e+00,1.488457173109054565e-01,4.546757340431213379e-01,1.194661378860473633e+00,1.404072642326354980e+00,0.000000000000000000e+00,6.184220314025878906e-01,6.760305762290954590e-01,0.000000000000000000e+00,1.068412065505981445e+00
1.651675403118133545e-01,1.280294775962829590e+00,1.280417919158935547e+00,0.000000000000000000e+00,5.889201164245605469e-01,1.003231406211853027e+00,1.043107286095619202e-01,4.782502353191375732e-01,1.135887622833251953e+00,1.242808341979980469e+00,0.000000000000000000e+00,6.609517335891723633e-01,5.803484916687011719e-01,0.000000000000000000e+00,9.471776485443115234e-01
1.781437695026397705e-01,1.338118076324462891e+00,1.298996925354003906e+00,0.000000000000000000e+00,6.141358613967895508e-01,9.371402859687805176e-01,6.287778913974761963e-02,4.305235743522644043e-01,1.109967470169067383e+00,1.195385456085205078e+00,0.000000000000000000e+00,6.894590258598327637e-01,4.604422748088836670e-01,0.000000000000000000e+00,9.431411623954772949e-01
1.582834720611572266e-01,1.303325057029724121e+00,1.269990086555480957e+00,0.000000000000000000e+00,5.665962696075439453e-01,9.336821436882019043e-01,8.042263984680175781e-02,4.184144437313079834e-01,1.111423492431640625e+00,1.183038711547851562e+00,0.000000000000000000e+00,6.642597913742065430e-01,4.310865104198455811e-01,0.000000000000000000e+00,9.620535969734191895e-01
1.201410368084907532e-01,1.415908336639404297e+00,1.294705867767333984e+00,0.000000000000000000e+00,6.192407608032226562e-01,8.995333313941955566e-01,2.534605562686920166e-02,3.885880708694458008e-01,1.134374022483825684e+00,1.241031289100646973e+00,0.000000000000000000e+00,7.037660479545593262e-01,4.698604345321655273e-01,0.000000000000000000e+00,1.023020744323730469e+00
3.526549413800239563e-02,1.274565100669860840e+00,1.113238930702209473e+00,0.000000000000000000e+00,6.521650552749633789e-01,9.791722893714904785e-01,1.754054799675941467e-02,4.153285324573516846e-01,1.107182145118713379e+00,1.157099485397338867e+00,0.000000000000000000e+00,6.762608289718627930e-01,4.807641506195068359e-01,0.000000000000000000e+00,9.767953157424926758e-01
1.742508411407470703e-01,1.441135883331298828e+00,1.245123624801635742e+00,0.000000000000000000e+00,7.366568446159362793e-01,1.092343807220458984e+00,0.000000000000000000e+00,5.716930627822875977e-01,1.134521126747131348e+00,1.453360795974731445e+00,0.000000000000000000e+00,8.410741090774536133e-01,4.847485125064849854e-01,0.000000000000000000e+00,1.201320767402648926e+00
4.455617442727088928e-02,1.263444066047668457e+00,1.006522774696350098e+00,0.000000000000000000e+00,8.351829648017883301e-01,1.320873022079467773e+00,0.000000000000000000e+00,6.452732682228088379e-01,1.059551835060119629e+00,1.494735836982727051e+00,0.000000000000000000e+00,7.993947267532348633e-01,6.910989284515380859e-01,0.000000000000000000e+00,1.214208722114562988e+00
0.000000000000000000e+00,1.294878840446472168e+00,9.050447344779968262e-01,0.000000000000000000e+00,8.765234947204589844e-01,1.359549522399902344e+00,0.000000000000000000e+00,6.694765090942382812e-01,1.034881711006164551e+00,1.426757693290710449e+00,0.000000000000000000e+00,7.977080345153808594e-01,7.880924344062805176e-01,0.000000000000000000e+00,1.157369136810302734e+00
0.000000000000000000e+00,1.287770628929138184e+00,8.092842698097229004e-01,0.000000000000000000e+00,9.732869863510131836e-01,1.348171353340148926e+00,0.000000000000000000e+00,6.745914220809936523e-01,9.987788200378417969e-01,1.358264565467834473e+00,0.000000000000000000e+00,7.830107212066650391e-01,9.582307338714599609e-01,0.000000000000000000e+00,1.061648726463317871e+00
0.000000000000000000e+00,9.797957539558410645e-01,6.249248981475830078e-01,0.000000000000000000e+00,9.216294288635253906e-01,1.357404828071594238e+00,0.000000000000000000e+00,7.463096380233764648e-01,8.844348192214965820e-01,1.224029898643493652e+00,0.000000000000000000e+00,7.567317485809326172e-01,8.086062669754028320e-01,0.000000000000000000e+00,9.953632354736328125e-01
0.000000000000000000e+00,4.883103072643280029e-01,2.586039304733276367e-01,0.000000000000000000e+00,1.020240306854248047e+00,1.215832710266113281e+00,0.000000000000000000e+00,7.295058369636535645e-01,6.859446763992309570e-01,1.056450486183166504e+00,2.013407796621322632e-01,7.183911800384521484e-01,6.787375807762145996e-01,0.000000000000000000e+00,7.982366681098937988e-01
0.000000000000000000e+00,2.071361839771270752e-01,7.677832245826721191e-02,0.000000000000000000e+00,1.187646389007568359e+00,1.097757339477539062e+00,0.000000000000000000e+00,6.798136830329895020e-01,6.096895933151245117e-01,9.425932765007019043e-01,5.095359683036804199e-01,6.105001568794250488e-01,6.022222042083740234e-01,3.440258204936981201e-01,7.321948409080505371e-01
0.000000000000000000e+00,1.839817017316818237e-01,1.020672246813774109e-01,0.000000000000000000e+00,1.341686844825744629e+00,1.043449044227600098e+00,0.000000000000000000e+00,4.684229195117950439e-01,6.017743349075317383e-01,9.692468643188476562e-01,5.866782069206237793e-01,4.390397667884826660e-01,6.163939237594604492e-01,3.307308554649353027e-01,7.536135315895080566e-01
0.000000000000000000e+00,2.257386296987533569e-01,1.611331105232238770e-01,0.000000000000000000e+00,1.332443833351135254e+00,1.063773274421691895e+00,0.000000000000000000e+00,4.565257430076599121e-01,6.293966174125671387e-01,1.039235353469848633e+00,5.999631285667419434e-01,4.591704607009887695e-01,6.301547884941101074e-01,2.834922969341278076e-01,8.155986666679382324e-01
0.000000000000000000e+00,1.685912758111953735e-01,3.463727980852127075e-02,0.000000000000000000e+00,1.281208276748657227e+00,1.057472944259643555e+00,0.000000000000000000e+00,5.507366657257080078e-01,5.963918566703796387e-01,8.863130211830139160e-01,5.091252326965332031e-01,4.984598159790039062e-01,6.097075939178466797e-01,3.781827688217163086e-01,6.666213870048522949e-01
0.000000000000000000e+00,3.834020495414733887e-01,1.753532737493515015e-01,0.000000000000000000e+00,1.089296579360961914e+00,1.143870234489440918e+00,0.000000000000000000e+00,8.551608324050903320e-01,6.075626611709594727e-01,1.041287302970886230e+00,2.691505849361419678e-01,7.482656836509704590e-01,6.178468465805053711e-01,1.218707263469696045e-01,7.738310694694519043e-01
0.000000000000000000e+00,7.108201980590820312e-01,1.965479105710983276e-01,0.000000000000000000e+00,8.535693287849426270e-01,1.436283469200134277e+00,0.000000000000000000e+00,1.228172063827514648e+00,6.404715180397033691e-01,1.046296477317810059e+00,0.000000000000000000e+00,8.836227655410766602e-01,7.885025739669799805e-01,0.000000000000000000e+00,7.800359725952148438e-01
0.000000000000000000e+00,9.179300665855407715e-01,2.050532400608062744e-01,0.000000000000000000e+00,6.929052472114562988e-01,1.630081415176391602e+00,0.000000000000000000e+00,1.445710659027099609e+00,7.068347334861755371e-01,1.047586083412170410e+00,0.000000000000000000e+00,1.002029061317443848e+00,9.119461178779602051e-01,0.000000000000000000e+00,8.037519454956054688e-01
0.000000000000000000e+00,9.312941431999206543e-01,2.477308064699172974e-01,0.000000000000000000e+00,5.568599700927734375e-01,1.659931182861328125e+00,0.000000000000000000e+00,1.514355063438415527e+00,7.279561161994934082e-01,1.024924874305725098e+00,0.000000000000000000e+00,1.026764750480651855e+00,7.997859120368957520e-01,0.000000000000000000e+00,8.036326169967651367e-01
0.000000000000000000e+00,8.869811892509460449e-01,1.947859078645706177e-01,0.000000000000000000e+00,5.966911315917968750e-01,1.621206164360046387e+00,0.000000000000000000e+00,1.515716671943664551e+00,6.922824382781982422e-01,9.617990851402282715e-01,0.000000000000000000e+00,1.029297471046447754e+00,7.637606859207153320e-01,0.000000000000000000e+00,7.491792440414428711e-01
0.000000000000000000e+00,9.010471105575561523e-01,2.778424918651580811e-01,0.000000000000000000e+00,6.494100093841552734e-01,1.576034307479858398e+00,0.000000000000000000e+00,1.446450352668762207e+00,6.884593367576599121e-01,1.097948312759399414e+00,0.000000000000000000e+00,1.083576560020446777e+00,7.020204067230224609e-01,0.000000000000000000e+00,8.533480763435363770e-01
0.000000000000000000e+00,9.555256962776184082e-01,3.826165497303009033e-01,0.000000000000000000e+00,5.446536540985107422e-01,1.573164463043212891e+00,0.000000000000000000e+00,1.555537343025207520e+00,6.912778019905090332e-01,1.108960509300231934e+00,0.000000000000000000e+00,1.056352257728576660e+00,6.599194407463073730e-01,0.000000000000000000e+00,8.802188038825988770e-01
0.000000000000000000e+00,9.307330250740051270e-01,3.430997133255004883e-01,0.000000000000000000e+00,4.682671427726745605e-01,1.618636131286621094e+00,0.000000000000000000e+00,1.581597447395324707e+00,6.924576163291931152e-01,1.037881851196289062e+00,0.000000000000000000e+00,1.036609888076782227e+00,6.031883358955383301e-01,0.000000000000000000e+00,8.229667544364929199e-01
0.000000000000000000e+00,9.282532930374145508e-01,3.642106652259826660e-01,0.000000000000000000e+00,3.400702178478240967e-01,1.592701554298400879e+00,0.000000000000000000e+00,1.555475831031799316e+00,7.460798025131225586e-01,1.021972656250000000e+00,0.000000000000000000e+00,1.060512185096740723e+00,5.559779405593872070e-01,0.000000000000000000e+00,8.209942579269409180e-01
0.000000000000000000e+00,8.619357943534851074e-01,2.713881134986877441e-01,5.163848772644996643e-02,7.808133214712142944e-02,1.475521326065063477e+00,0.000000000000000000e+00,1.440336585044860840e+00,8.010694980621337891e-01,7.127915620803833008e-01,0.000000000000000000e+00,1.003607392311096191e+00,5.089046359062194824e-01,0.000000000000000000e+00,5.906053185462951660e-01
0.000000000000000000e+00,8.035495281219482422e-01,2.267338335514068604e-01,1.778414100408554077e-01,0.000000000000000000e+00,1.408639430999755859e+00,0.000000000000000000e+00,1.365033149719238281e+00,8.345746397972106934e-01,5.540295243263244629e-01,0.000000000000000000e+00,9.700696468353271484e-01,4.791184067726135254e-01,0.000000000000000000e+00,4.828452467918395996e-01
0.000000000000000000e+00,8.003986477851867676e-01,2.279338836669921875e-01,1.158138439059257507e-01,1.247609779238700867e-01,1.439138650894165039e+00,0.000000000000000000e+00,1.344074845314025879e+00,8.337599635124206543e-01,6.281667947769165039e-01,0.000000000000000000e+00,9.365633130073547363e-01,5.716596841812133789e-01,0.000000000000000000e+00,4.942446947097778320e-01
0.000000000000000000e+00,8.853121399879455566e-01,3.228745460510253906e-01,0.000000000000000000e+00,2.792574763298034668e-01,1.413706541061401367e+00,0.000000000000000000e+00,1.325234413146972656e+00,8.349290490150451660e-01,7.764194607734680176e-01,0.000000000000000000e+00,9.701035618782043457e-01,6.264357566833496094e-01,0.000000000000000000e+00,5.498072504997253418e-01
0.000000000000000000e+00,9.446622133255004883e-01,4.028699398040771484e-01,0.000000000000000000e+00,2.611940205097198486e-01,1.374691724777221680e+00,0.000000000000000000e+00,1.248859643936157227e+00,8.673088550567626953e-01,8.002835512161254883e-01,0.000000000000000000e+00,9.606944322586059570e-01,6.292051672935485840e-01,0.000000000000000000e+00,5.792992115020751953e-01
0.000000000000000000e+00,1.003577470779418945e+00,3.807505369186401367e-01,2.964898943901062012e-01,1.246296614408493042e-01,1.392534732818603516e+00,0.000000000000000000e+00,1.160787940025329590e+00,9.062360525131225586e-01,5.395647883415222168e-01,0.000000000000000000e+00,8.574041128158569336e-01,6.427261233329772949e-01,0.000000000000000000e+00,4.828748404979705811e-01
0.000000000000000000e+00,9.891918301582336426e-01,3.467476367950439453e-01,4.529078304767608643e-01,4.200902767479419708e-03,1.410740494728088379e+00,0.000000000000000000e+00,1.124239563941955566e+00,9.194150567054748535e-01,4.161402285099029541e-01,0.000000000000000000e+00,8.169033527374267578e-01,6.024737358093261719e-01,0.000000000000000000e+00,4.989603459835052490e-01
0.000000000000000000e+00,1.006271958351135254e+00,3.360171616077423096e-01,5.952855944633483887e-01,0.000000000000000000e+00,1.371347427368164062e+00,0.000000000000000000e+00,1.140254259109497070e+00,8.955175280570983887e-01,2.887999117374420166e-01,0.000000000000000000e+00,7.444095611572265625e-01,5.829250216484069824e-01,0.000000000000000000e+00,4.534789621829986572e-01
0.000000000000000000e+00,1.007204890251159668e+00,3.527803122997283936e-01,5.049307942390441895e-01,0.000000000000000000e+00,1.417132616043090820e+00,0.000000000000000000e+00,1.168614387512207031e+00,9.053106307983398438e-01,3.864957988262176514e-01,0.000000000000000000e+00,7.725682258605957031e-01,5.950444936752319336e-01,0.000000000000000000e+00,4.858678579330444336e-01
0.000000000000000000e+00,9.424286484718322754e-01,2.836589217185974121e-01,4.648043811321258545e-01,1.050777286291122437e-01,1.456195354461669922e+00,0.000000000000000000e+00,1.168498754501342773e+00,8.945691585540771484e-01,4.135481715202331543e-01,0.000000000000000000e+00,8.573182821273803711e-01,5.919374227523803711e-01,0.000000000000000000e+00,4.842738509178161621e-01
0.000000000000000000e+00,8.818396925926208496e-01,2.717076241970062256e-01,3.485966324806213379e-01,2.601193785667419434e-01,1.512328386306762695e+00,0.000000000000000000e+00,1.172472834587097168e+00,8.816425204277038574e-01,5.443204641342163086e-01,0.000000000000000000e+00,9.002619981765747070e-01,6.043089628219604492e-01,0.000000000000000000e+00,5.466250181198120117e-01
0.000000000000000000e+00,8.911178112030029297e-01,3.238960504531860352e-01,2.303858399391174316e-01,3.218255341053009033e-01,1.534511089324951172e+00,0.000000000000000000e+00,1.165681719779968262e+00,8.960106968879699707e-01,6.679706573486328125e-01,0.000000000000000000e+00,9.185206294059753418e-01,6.210026741027832031e-01,0.000000000000000000e+00,6.191304326057434082e-01
0.000000000000000000e+00,8.439280986785888672e-01,2.410874515771865845e-01,3.644792139530181885e-01,2.735324800014495850e-01,1.514259934425354004e+00,0.000000000000000000e+00,1.165795207023620605e+00,8.596595525741577148e-01,5.243177413940429688e-01,0.000000000000000000e+00,8.805419206619262695e-01,6.060098409652709961e-01,0.000000000000000000e+00,5.220773816108703613e-01
0.000000000000000000e+00,8.539564013481140137e-01,2.560386061668395996e-01,3.481516242027282715e-01,2.841689288616180420e-01,1.512247323989868164e+00,0.000000000000000000e+00,1.145079731941223145e+00,8.674924969673156738e-01,5.410025119781494141e-01,0.000000000000000000e+00,8.965662717819213867e-01,6.022610068321228027e-01,0.000000000000000000e+00,5.396646857261657715e-01
0.000000000000000000e+00,8.293421268463134766e-01,1.957262158393859863e-01,4.169494211673736572e-01,2.579317688941955566e-01,1.521147131919860840e+00,0.000000000000000000e+00,1.214795470237731934e+00,8.275941014289855957e-01,4.672365188598632812e-01,0.000000000000000000e+00,8.891523480415344238e-01,5.968372821807861328e-01,0.000000000000000000e+00,4.997982978820800781e-01
0.000000000000000000e+00,8.666330575942993164e-01,2.599852681159973145e-01,3.472890257835388184e-01,2.475611865520477295e-01,1.504635214805603027e+00,0.000000000000000000e+00,1.170067071914672852e+00,8.673988580703735352e-01,5.448003411293029785e-01,0.000000000000000000e+00,8.909073472023010254e-01,6.074929833412170410e-01,0.000000000000000000e+00,5.414243936538696289e-01
0.000000000000000000e+00,8.615584969520568848e-01,2.140829414129257202e-01,3.952550590038299561e-01,2.693240344524383545e-01,1.524564862251281738e+00,0.000000000000000000e+00,1.216989755630493164e+00,8.524335622787475586e-01,5.102114081382751465e-01,0.000000000000000000e+00,8.844256401062011719e-01,6.457493901252746582e-01,0.000000000000000000e+00,5.267197489738464355e-01
0.000000000000000000e+00,8.935006260871887207e-01,2.603580653667449951e-01,3.284011781215667725e-01,2.840379476547241211e-01,1.555131673812866211e+00,0.000000000000000000e+00,1.228724122047424316e+00,8.581736087799072266e-01,5.960814356803894043e-01,0.000000000000000000e+00,8.812885284423828125e-01,6.541805863380432129e-01,0.000000000000000000e+00,5.833933949470520020e-01
0.000000000000000000e+00,9.851197600364685059e-01,3.219303786754608154e-01,2.713657617568969727e-01,3.102738261222839355e-01,1.574685096740722656e+00,0.000000000000000000e+00,1.222733616828918457e+00,9.064258933067321777e-01,6.778720617294311523e-01,0.000000000000000000e+00,8.911834955215454102e-01,7.362831830978393555e-01,0.000000000000000000e+00,6.370606422424316406e-01
0.000000000000000000e+00,9.447132945060729980e-01,2.109275460243225098e-01,3.913558125495910645e-01,2.597420811653137207e-01,1.598968625068664551e+00,0.000000000000000000e+00,1.268372774124145508e+00,8.771640658378601074e-01,5.438719391822814941e-01,0.000000000000000000e+00,8.732863068580627441e-01,7.690272331237792969e-01,0.000000000000000000e+00,5.581251978874206543e-01
0.000000000000000000e+00,9.789408445358276367e-01,1.803717017173767090e-01,4.534479379653930664e-01,2.697896659374237061e-01,1.601060032844543457e+00,0.000000000000000000e+00,1.279571652412414551e+00,8.664139509201049805e-01,4.936029314994812012e-01,0.000000000000000000e+00,8.650858998298645020e-01,7.973181009292602539e-01,0.000000000000000000e+00,5.340461730957031250e-01
0.000000000000000000e+00,9.824084043502807617e-01,1.736758947372436523e-01,4.756802320480346680e-01,2.864240109920501709e-01,1.600012898445129395e+00,0.000000000000000000e+00,1.275521039962768555e+00,8.747887015342712402e-01,4.887580871582031250e-01,0.000000000000000000e+00,8.632350564002990723e-01,8.176180720329284668e-01,0.000000000000000000e+00,5.478758811950683594e-01
