0.000000000000000000e+00,9.711970686912536621e-01,1.831293106079101562e-01,6.253914833068847656e-01,8.861421346664428711e-01,1.356612443923950195e+00,1.704543083906173706e-01,7.975332736968994141e-01,9.208974838256835938e-01,3.784059286117553711e-01,0.000000000000000000e+00,6.113712191581726074e-01,8.761491775512695312e-01,0.000000000000000000e+00,2.531066536903381348e-01
0.000000000000000000e+00,9.901383519172668457e-01,1.890477538108825684e-01,6.098664999008178711e-01,8.621972203254699707e-01,1.394023895263671875e+00,2.200490534305572510e-01,8.014590740203857422e-01,9.239952564239501953e-01,3.935593068599700928e-01,0.000000000000000000e+00,5.774042010307312012e-01,8.617717027664184570e-01,0.000000000000000000e+00,2.304303646087646484e-01
0.000000000000000000e+00,9.239860177040100098e-01,1.378305107355117798e-01,6.702138781547546387e-01,8.230942487716674805e-01,1.376872301101684570e+00,2.642059326171875000e-01,8.233128786087036133e-01,9.084019660949707031e-01,3.052215278148651123e-01,0.000000000000000000e+00,5.434243679046630859e-01,8.217219710350036621e-01,0.000000000000000000e+00,1.622490286827087402e-01
0.000000000000000000e+00,9.131982326507568359e-01,1.766904890537261963e-01,6.047962903976440430e-01,8.116657733917236328e-01,1.387856841087341309e+00,2.311443686485290527e-01,8.037768602371215820e-01,9.377104043960571289e-01,3.832080066204071045e-01,0.000000000000000000e+00,5.588590502738952637e-01,8.206434249877929688e-01,0.000000000000000000e+00,2.051845639944076538e-01
0.000000000000000000e+00,9.040650725364685059e-01,2.364977300167083740e-01,6.882455348968505859e-01,7.134220004081726074e-01,1.316827774047851562e+00,2.830583155155181885e-01,7.622206807136535645e-01,9.665212035179138184e-01,3.019536435604095459e-01,0.000000000000000000e+00,5.421755909919738770e-01,7.518242001533508301e-01,0.000000000000000000e+00,1.671126037836074829e-01
0.000000000000000000e+00,8.909136652946472168e-01,2.929759025573730469e-01,8.243798613548278809e-01,4.594592452049255371e-01,1.193236351013183594e+00,3.591195642948150635e-01,5.857660770416259766e-01,1.050649762153625488e+00,1.590748578310012817e-01,0.000000000000000000e+00,5.549815297126770020e-01,6.381894946098327637e-01,0.000000000000000000e+00,1.096136569976806641e-01
0.000000000000000000e+00,9.061092138290405273e-01,2.497238069772720337e-01,8.638182282447814941e-01,3.749350011348724365e-01,1.151778936386108398e+00,2.656849920749664307e-01,6.014114618301391602e-01,1.057767629623413086e+00,8.440662920475006104e-02,0.000000000000000000e+00,5.969916582107543945e-01,6.287189722061157227e-01,0.000000000000000000e+00,5.754313990473747253e-02
0.000000000000000000e+00,9.018627405166625977e-01,1.747796535491943359e-01,9.119908809661865234e-01,2.547544538974761963e-01,1.227408051490783691e+00,2.416575103998184204e-01,8.111377954483032227e-01,9.658409953117370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.343099474906921387e-01,5.316120386123657227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.437631368637084961e-01,2.314699441194534302e-01,8.429677486419677734e-01,2.045269906520843506e-01,1.254148840904235840e+00,1.198508962988853455e-01,9.341916441917419434e-01,9.402214884757995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051652073860168457e-01,4.819451868534088135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.879277467727661133e-01,1.794708371162414551e-01,8.328056931495666504e-01,2.132407277822494507e-01,1.278789043426513672e+00,1.001447290182113647e-01,9.018416404724121094e-01,9.281561970710754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.429260015487670898e-01,3.591945171356201172e-01,0.000000000000000000e+00,2.036130288615822792e-03
0.000000000000000000e+00,5.179746747016906738e-01,4.141512513160705566e-02,9.006626605987548828e-01,2.296377867460250854e-01,1.225692868232727051e+00,1.741179674863815308e-01,6.746761202812194824e-01,9.392128586769104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312652826309204102e-01,3.653404712677001953e-01,1.408063024282455444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671393871307373047e-01,0.000000000000000000e+00,9.448512792587280273e-01,3.610148727893829346e-01,1.185640692710876465e+00,1.779824346303939819e-01,4.435909688472747803e-01,9.743582010269165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.764726161956787109e-01,6.628895998001098633e-01,1.418191790580749512e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.324617385864257812e-01,4.359253495931625366e-02,8.752659559249877930e-01,4.055298566818237305e-01,1.204953312873840332e+00,6.947433110326528549e-03,4.711578190326690674e-01,9.261565208435058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.328083276748657227e-01,6.695785522460937500e-01,0.000000000000000000e+00,3.120604529976844788e-02
0.000000000000000000e+00,6.215582489967346191e-01,0.000000000000000000e+00,9.655914306640625000e-01,3.262406289577484131e-01,1.165319681167602539e+00,5.137166753411293030e-02,4.131346642971038818e-01,8.987046480178833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.067051887512207031e-01,5.550867915153503418e-01,1.279152780771255493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710642337799072266e-01,0.000000000000000000e+00,9.977802634239196777e-01,1.972946822643280029e-01,1.156934976577758789e+00,7.857302576303482056e-02,3.760055303573608398e-01,9.087877273559570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016238927841186523e-01,5.203219056129455566e-01,1.642572730779647827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224931240081787109e-01,0.000000000000000000e+00,1.044964075088500977e+00,1.925461888313293457e-01,1.137012362480163574e+00,6.585097312927246094e-02,3.276878595352172852e-01,9.366974234580993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.737177133560180664e-01,6.131201386451721191e-01,2.850797474384307861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070612430572509766e-01,0.000000000000000000e+00,1.095512151718139648e+00,7.676731050014495850e-02,1.115615725517272949e+00,5.462938919663429260e-02,3.485503196716308594e-01,9.599958658218383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782216191291809082e-01,7.223546504974365234e-01,3.616561591625213623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907456934452056885e-01,0.000000000000000000e+00,1.167962789535522461e+00,0.000000000000000000e+00,1.017450809478759766e+00,4.446912556886672974e-02,3.436549603939056396e-01,9.579477310180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.067844629287719727e-01,7.102715969085693359e-01,4.218357205390930176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474066495895385742e-01,0.000000000000000000e+00,1.166102051734924316e+00,0.000000000000000000e+00,1.014208197593688965e+00,0.000000000000000000e+00,3.858371376991271973e-01,9.470588564872741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.740651726722717285e-01,6.774277687072753906e-01,4.782424867153167725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.431318044662475586e-01,0.000000000000000000e+00,1.213845372200012207e+00,0.000000000000000000e+00,9.481628537178039551e-01,0.000000000000000000e+00,4.471054971218109131e-01,9.324195384979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.224740982055664062e-01,6.375958323478698730e-01,5.039733648300170898e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.907084763050079346e-01,0.000000000000000000e+00,1.175123214721679688e+00,0.000000000000000000e+00,9.498853683471679688e-01,0.000000000000000000e+00,5.085313916206359863e-01,8.999567031860351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.774345874786376953e-01,6.182014346122741699e-01,5.458909273147583008e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.759432733058929443e-01,0.000000000000000000e+00,1.202196717262268066e+00,0.000000000000000000e+00,8.644072413444519043e-01,0.000000000000000000e+00,5.300910472869873047e-01,9.186984300613403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324899077415466309e-01,6.234263181686401367e-01,5.516698956489562988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.013281166553497314e-01,0.000000000000000000e+00,1.137624025344848633e+00,0.000000000000000000e+00,8.880287408828735352e-01,0.000000000000000000e+00,5.148102045059204102e-01,9.251767396926879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.394690155982971191e-01,5.993018150329589844e-01,5.161273479461669922e-01,2.867105975747108459e-02
0.000000000000000000e+00,3.218666613101959229e-01,0.000000000000000000e+00,1.127161741256713867e+00,0.000000000000000000e+00,8.724595904350280762e-01,0.000000000000000000e+00,5.630514621734619141e-01,9.185660481452941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.038243651390075684e-01,5.482286810874938965e-01,5.923888683319091797e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624201774597167969e-01,0.000000000000000000e+00,1.079281806945800781e+00,0.000000000000000000e+00,9.221123456954956055e-01,0.000000000000000000e+00,6.480567455291748047e-01,9.149932265281677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.345894813537597656e-01,5.473031401634216309e-01,6.687495112419128418e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.899330556392669678e-01,0.000000000000000000e+00,1.074633717536926270e+00,0.000000000000000000e+00,9.292733073234558105e-01,0.000000000000000000e+00,6.781577467918395996e-01,9.088195562362670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.821145296096801758e-01,4.972531199455261230e-01,6.425927877426147461e-01,1.342577021569013596e-02
0.000000000000000000e+00,2.648737728595733643e-01,0.000000000000000000e+00,1.100275516510009766e+00,0.000000000000000000e+00,9.447618722915649414e-01,0.000000000000000000e+00,7.747067809104919434e-01,8.986147642135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.480123877525329590e-01,5.098918080329895020e-01,6.854263544082641602e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276260107755661011e-01,0.000000000000000000e+00,1.052791714668273926e+00,0.000000000000000000e+00,9.389725327491760254e-01,0.000000000000000000e+00,8.119828104972839355e-01,9.130172729492187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.952924609184265137e-01,4.735518395900726318e-01,7.204834818840026855e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.176916450262069702e-01,0.000000000000000000e+00,1.044452071189880371e+00,0.000000000000000000e+00,9.298854470252990723e-01,0.000000000000000000e+00,7.773007154464721680e-01,9.406916499137878418e-01,0.000000000000000000e+00,7.282551378011703491e-02,9.575153589248657227e-01,4.665780365467071533e-01,7.705124616622924805e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123391866683959961e-01,0.000000000000000000e+00,9.944139122962951660e-01,0.000000000000000000e+00,8.610178232192993164e-01,0.000000000000000000e+00,7.396717667579650879e-01,9.905258417129516602e-01,0.000000000000000000e+00,4.722964949905872345e-03,1.084147214889526367e+00,4.942927062511444092e-01,6.909489035606384277e-01,6.084674224257469177e-02
0.000000000000000000e+00,3.687152862548828125e-01,0.000000000000000000e+00,9.946408867835998535e-01,0.000000000000000000e+00,8.475751876831054688e-01,0.000000000000000000e+00,7.616563439369201660e-01,9.975816011428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140950083732604980e+00,5.339267253875732422e-01,6.328911781311035156e-01,6.403192132711410522e-02
0.000000000000000000e+00,3.836767673492431641e-01,0.000000000000000000e+00,1.064270138740539551e+00,0.000000000000000000e+00,8.329977393150329590e-01,0.000000000000000000e+00,7.876507043838500977e-01,1.003540515899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145340323448181152e+00,5.841161608695983887e-01,6.408422589302062988e-01,4.808959364891052246e-02
0.000000000000000000e+00,3.561252951622009277e-01,0.000000000000000000e+00,1.097211599349975586e+00,0.000000000000000000e+00,7.896440029144287109e-01,0.000000000000000000e+00,6.833028197288513184e-01,1.019132971763610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128380537033081055e+00,5.990979671478271484e-01,6.572806835174560547e-01,3.217535838484764099e-02
0.000000000000000000e+00,3.635982573032379150e-01,0.000000000000000000e+00,1.174780249595642090e+00,0.000000000000000000e+00,7.214979529380798340e-01,0.000000000000000000e+00,6.102842688560485840e-01,1.000881075859069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104091882705688477e+00,6.168759465217590332e-01,6.457440257072448730e-01,1.953865576069802046e-04
0.000000000000000000e+00,3.301946818828582764e-01,0.000000000000000000e+00,1.227909088134765625e+00,0.000000000000000000e+00,7.244791388511657715e-01,0.000000000000000000e+00,6.157088875770568848e-01,9.881929159164428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059565544128417969e+00,6.175320744514465332e-01,6.772609949111938477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.269249498844146729e-01,0.000000000000000000e+00,1.259546160697937012e+00,0.000000000000000000e+00,7.127715349197387695e-01,0.000000000000000000e+00,5.752069354057312012e-01,9.900308251380920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047379612922668457e+00,6.329516768455505371e-01,6.766989827156066895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.515512347221374512e-01,0.000000000000000000e+00,1.260629892349243164e+00,0.000000000000000000e+00,7.163583040237426758e-01,0.000000000000000000e+00,5.623838901519775391e-01,9.892873167991638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045287609100341797e+00,6.467377543449401855e-01,6.372438073158264160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.367239236831665039e-01,0.000000000000000000e+00,1.313264489173889160e+00,0.000000000000000000e+00,6.589221954345703125e-01,0.000000000000000000e+00,4.726735353469848633e-01,9.790231585502624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040353178977966309e+00,6.195265650749206543e-01,6.468760371208190918e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.679159283638000488e-01,0.000000000000000000e+00,1.348843455314636230e+00,0.000000000000000000e+00,6.376085281372070312e-01,0.000000000000000000e+00,4.666099250316619873e-01,9.718241691589355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055274724960327148e+00,6.392400264739990234e-01,6.293119788169860840e-01,9.675937704741954803e-03
0.000000000000000000e+00,6.001367568969726562e-01,0.000000000000000000e+00,1.201596856117248535e+00,8.729460835456848145e-02,5.249008536338806152e-01,0.000000000000000000e+00,5.014805197715759277e-01,9.297772645950317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140095114707946777e+00,6.628294587135314941e-01,3.925328254699707031e-01,8.925218880176544189e-02
0.000000000000000000e+00,7.054957747459411621e-01,0.000000000000000000e+00,1.180434107780456543e+00,0.000000000000000000e+00,6.157234311103820801e-01,0.000000000000000000e+00,6.942836642265319824e-01,9.113570451736450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161069273948669434e+00,7.282752990722656250e-01,3.414403796195983887e-01,8.684307336807250977e-02
0.000000000000000000e+00,7.751971483230590820e-01,0.000000000000000000e+00,1.210343003273010254e+00,0.000000000000000000e+00,8.613533973693847656e-01,0.000000000000000000e+00,1.049496173858642578e+00,8.431656956672668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133927583694458008e+00,7.775911688804626465e-01,2.453080862760543823e-01,1.028821095824241638e-01
0.000000000000000000e+00,7.595905065536499023e-01,0.000000000000000000e+00,1.239014387130737305e+00,0.000000000000000000e+00,8.398655056953430176e-01,0.000000000000000000e+00,1.022953152656555176e+00,8.364625573158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090278267860412598e+00,7.801524400711059570e-01,2.277636379003524780e-01,8.794911950826644897e-02
0.000000000000000000e+00,8.194532990455627441e-01,0.000000000000000000e+00,1.233761906623840332e+00,0.000000000000000000e+00,7.308533191680908203e-01,0.000000000000000000e+00,8.446464538574218750e-01,9.164150953292846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118018031120300293e+00,7.985705137252807617e-01,1.857758015394210815e-01,1.077421829104423523e-01
0.000000000000000000e+00,8.282615542411804199e-01,0.000000000000000000e+00,1.226968407630920410e+00,0.000000000000000000e+00,7.437674999237060547e-01,0.000000000000000000e+00,8.821056485176086426e-01,9.036189913749694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153306603431701660e+00,7.879639267921447754e-01,1.869543045759201050e-01,1.232867166399955750e-01
0.000000000000000000e+00,7.438639402389526367e-01,0.000000000000000000e+00,1.252532958984375000e+00,0.000000000000000000e+00,8.847929239273071289e-01,0.000000000000000000e+00,1.085982561111450195e+00,7.921637892723083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099706888198852539e+00,7.822601199150085449e-01,2.636981308460235596e-01,5.626133456826210022e-02
0.000000000000000000e+00,6.593794822692871094e-01,0.000000000000000000e+00,1.167459130287170410e+00,0.000000000000000000e+00,9.689236283302307129e-01,0.000000000000000000e+00,1.224598646163940430e+00,7.092465162277221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072440862655639648e+00,7.880166172981262207e-01,3.316874206066131592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549505949020385742e-01,0.000000000000000000e+00,9.782392382621765137e-01,0.000000000000000000e+00,1.019809722900390625e+00,0.000000000000000000e+00,1.416969656944274902e+00,6.347642540931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062162876129150391e+00,7.579676508903503418e-01,4.152390658855438232e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236092209815979004e-01,0.000000000000000000e+00,9.656660556793212891e-01,0.000000000000000000e+00,1.001192092895507812e+00,0.000000000000000000e+00,1.383866310119628906e+00,6.308645606040954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029042720794677734e+00,7.396700978279113770e-01,4.289084374904632568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241663455963134766e-01,0.000000000000000000e+00,9.512337446212768555e-01,0.000000000000000000e+00,1.005988836288452148e+00,0.000000000000000000e+00,1.351939558982849121e+00,6.265822052955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019338726997375488e+00,7.246767878532409668e-01,4.065575599670410156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020060539245605469e-01,0.000000000000000000e+00,9.207735657691955566e-01,0.000000000000000000e+00,9.769169092178344727e-01,0.000000000000000000e+00,1.318148493766784668e+00,6.285323500633239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.864753484725952148e-01,7.323541641235351562e-01,4.189089834690093994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870075881481170654e-01,0.000000000000000000e+00,9.245756864547729492e-01,0.000000000000000000e+00,9.393839836120605469e-01,0.000000000000000000e+00,1.305476069450378418e+00,6.293823122978210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.631755948066711426e-01,7.499370574951171875e-01,4.429176151752471924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627874791622161865e-01,0.000000000000000000e+00,9.382991194725036621e-01,0.000000000000000000e+00,9.162877202033996582e-01,0.000000000000000000e+00,1.250331401824951172e+00,6.340894103050231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.487739205360412598e-01,7.223336100578308105e-01,4.557109177112579346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366655051708221436e-01,0.000000000000000000e+00,8.617941141128540039e-01,0.000000000000000000e+00,8.256866335868835449e-01,0.000000000000000000e+00,1.142692208290100098e+00,6.316128969192504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.210665822029113770e-01,7.075402736663818359e-01,4.675718843936920166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068202674388885498e-01,0.000000000000000000e+00,8.126221895217895508e-01,0.000000000000000000e+00,7.509044408798217773e-01,0.000000000000000000e+00,1.029028892517089844e+00,6.229683160781860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.402415752410888672e-01,7.021631002426147461e-01,5.041896104812622070e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453984260559082031e-01,0.000000000000000000e+00,7.425210475921630859e-01,0.000000000000000000e+00,5.572684407234191895e-01,0.000000000000000000e+00,8.508291244506835938e-01,6.428679227828979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.685569167137145996e-01,6.477957367897033691e-01,5.419545173645019531e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.041972815990447998e-01,0.000000000000000000e+00,6.866386532783508301e-01,3.055100329220294952e-02,5.070573687553405762e-01,0.000000000000000000e+00,8.283732533454895020e-01,6.122816205024719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.878040313720703125e-01,5.988051891326904297e-01,5.873137116432189941e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.373368591070175171e-01,0.000000000000000000e+00,6.954337358474731445e-01,1.685449481010437012e-02,5.303838253021240234e-01,0.000000000000000000e+00,8.347492218017578125e-01,6.065091490745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.558748960494995117e-01,5.656826496124267578e-01,6.558623313903808594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.292971968650817871e-01,0.000000000000000000e+00,7.339354157447814941e-01,6.419743597507476807e-02,5.640178322792053223e-01,0.000000000000000000e+00,7.168827652931213379e-01,6.265046000480651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.930982708930969238e-01,5.335908532142639160e-01,7.528300285339355469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796175751835107803e-03,0.000000000000000000e+00,7.105708718299865723e-01,1.517966389656066895e-01,5.054389238357543945e-01,0.000000000000000000e+00,6.081973314285278320e-01,6.606733202934265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.480430603027343750e-01,4.798538386821746826e-01,9.509452581405639648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379541993141174316e-01,2.590072751045227051e-01,4.314475655555725098e-01,0.000000000000000000e+00,4.080608189105987549e-01,7.085198163986206055e-01,0.000000000000000000e+00,1.013435423374176025e-01,6.888554692268371582e-01,5.377218723297119141e-01,1.109943628311157227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158850669860839844e-01,1.893881261348724365e-01,5.263267755508422852e-01,0.000000000000000000e+00,4.410906136035919189e-01,7.242963314056396484e-01,0.000000000000000000e+00,1.161745339632034302e-01,6.358232498168945312e-01,5.207535624504089355e-01,1.124261260032653809e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650151491165161133e-01,2.553237676620483398e-01,5.650978684425354004e-01,0.000000000000000000e+00,3.430755436420440674e-01,7.189977169036865234e-01,0.000000000000000000e+00,1.606819480657577515e-01,5.499880909919738770e-01,5.482806563377380371e-01,1.164211750030517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462535738945007324e-01,3.567416667938232422e-01,4.939105808734893799e-01,0.000000000000000000e+00,2.220469862222671509e-01,6.923071146011352539e-01,0.000000000000000000e+00,2.030962854623794556e-01,4.786303043365478516e-01,5.350535511970520020e-01,1.222668051719665527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925302386283874512e-01,4.514031112194061279e-01,3.185146749019622803e-01,0.000000000000000000e+00,8.565650880336761475e-02,6.598179936408996582e-01,0.000000000000000000e+00,1.835356354713439941e-01,4.956504702568054199e-01,5.209429264068603516e-01,1.221073865890502930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468220591545104980e-01,5.505333542823791504e-01,2.222982347011566162e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475205779075622559e-01,0.000000000000000000e+00,7.985397428274154663e-02,4.499302506446838379e-01,4.998310208320617676e-01,1.182809233665466309e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934729814529418945e-01,5.679097771644592285e-01,2.416520416736602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.841181397438049316e-01,0.000000000000000000e+00,1.280708611011505127e-01,4.285049140453338623e-01,4.718410670757293701e-01,1.225316524505615234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767188310623168945e-01,5.080860853195190430e-01,3.583780229091644287e-01,0.000000000000000000e+00,3.549691289663314819e-02,2.612841129302978516e-01,0.000000000000000000e+00,1.030510365962982178e-01,4.141972959041595459e-01,4.758335351943969727e-01,1.209963321685791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778711676597595215e-01,4.781910479068756104e-01,4.305621385574340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997997894883155823e-02,0.000000000000000000e+00,6.430786103010177612e-02,2.870152890682220459e-01,4.455799162387847900e-01,1.201087832450866699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093293428421020508e-01,5.558970570564270020e-01,3.852472007274627686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142951457761228085e-04,1.817096769809722900e-01,4.024055600166320801e-01,1.127497315406799316e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613537430763244629e-01,5.652747154235839844e-01,3.129759132862091064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262981191277503967e-02,1.671563982963562012e-01,3.841450214385986328e-01,1.164741873741149902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430350959300994873e-01,5.517659783363342285e-01,1.851088702678680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135950885713100433e-02,3.402777612209320068e-01,1.141563773155212402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839173257350921631e-01,5.091822743415832520e-01,3.287729620933532715e-01,1.069345325231552124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048062816262245178e-02,0.000000000000000000e+00,3.120276033878326416e-01,1.179056763648986816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351855754852294922e-01,5.042458772659301758e-01,3.680548369884490967e-01,1.781392246484756470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405150145292282104e-02,0.000000000000000000e+00,2.725933790206909180e-01,1.184109330177307129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659964442253112793e-01,4.383062720298767090e-01,4.045594334602355957e-01,2.061337232589721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695330679416656494e-02,0.000000000000000000e+00,2.588100135326385498e-01,1.166504144668579102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276421964168548584e-01,3.261424005031585693e-01,3.514733612537384033e-01,1.647684127092361450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102063715457916260e-02,0.000000000000000000e+00,2.758895456790924072e-01,1.170197248458862305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599924087524414062e-01,2.225906699895858765e-01,4.157323241233825684e-01,6.601231545209884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190681040287017822e-02,0.000000000000000000e+00,2.928226590156555176e-01,1.162118554115295410e+00,0.000000000000000000e+00
