0.000000000000000000e+00,1.216717004776000977e+00,6.498822569847106934e-01,3.154937624931335449e-01,5.064540505409240723e-01,9.904530644416809082e-01,9.903685003519058228e-02,7.294166088104248047e-01,9.941874146461486816e-01,6.259452104568481445e-01,0.000000000000000000e+00,7.620574235916137695e-01,6.086767911911010742e-01,0.000000000000000000e+00,3.989105522632598877e-01
0.000000000000000000e+00,1.117660760879516602e+00,6.134406328201293945e-01,2.707241773605346680e-01,6.965312361717224121e-01,1.175910353660583496e+00,7.568623870611190796e-02,7.527647614479064941e-01,9.153269529342651367e-01,7.184704542160034180e-01,0.000000000000000000e+00,7.033286094665527344e-01,6.527484059333801270e-01,0.000000000000000000e+00,4.441473186016082764e-01
0.000000000000000000e+00,1.164579868316650391e+00,6.955095529556274414e-01,1.002961993217468262e-01,8.919578790664672852e-01,1.355333447456359863e+00,0.000000000000000000e+00,8.601276278495788574e-01,9.199593663215637207e-01,9.089593887329101562e-01,0.000000000000000000e+00,7.409027218818664551e-01,7.382210493087768555e-01,0.000000000000000000e+00,6.316665410995483398e-01
0.000000000000000000e+00,1.214702486991882324e+00,6.914836764335632324e-01,0.000000000000000000e+00,1.016464948654174805e+00,1.480609416961669922e+00,0.000000000000000000e+00,1.061254739761352539e+00,8.534798026084899902e-01,1.235182166099548340e+00,0.000000000000000000e+00,7.583200931549072266e-01,8.385832905769348145e-01,0.000000000000000000e+00,8.997328281402587891e-01
0.000000000000000000e+00,1.305957555770874023e+00,7.928199768066406250e-01,0.000000000000000000e+00,1.096780419349670410e+00,1.481057047843933105e+00,0.000000000000000000e+00,9.568678736686706543e-01,8.762026429176330566e-01,1.332873702049255371e+00,0.000000000000000000e+00,6.789789795875549316e-01,8.867330551147460938e-01,0.000000000000000000e+00,9.832973480224609375e-01
0.000000000000000000e+00,1.226416826248168945e+00,6.626139283180236816e-01,0.000000000000000000e+00,1.036522865295410156e+00,1.456075787544250488e+00,2.029869146645069122e-02,9.585078954696655273e-01,8.502187132835388184e-01,1.116101503372192383e+00,0.000000000000000000e+00,6.447379589080810547e-01,8.745927810668945312e-01,0.000000000000000000e+00,7.979242801666259766e-01
0.000000000000000000e+00,1.289295077323913574e+00,7.375396490097045898e-01,0.000000000000000000e+00,1.054161548614501953e+00,1.480409145355224609e+00,5.021981196478009224e-04,9.883849620819091797e-01,8.668419718742370605e-01,1.239871859550476074e+00,0.000000000000000000e+00,6.596730351448059082e-01,8.815640211105346680e-01,0.000000000000000000e+00,8.949622511863708496e-01
0.000000000000000000e+00,1.245190858840942383e+00,6.748718619346618652e-01,0.000000000000000000e+00,1.057879328727722168e+00,1.438184499740600586e+00,4.881445318460464478e-02,9.311503171920776367e-01,8.639814257621765137e-01,1.098718881607055664e+00,0.000000000000000000e+00,6.210098266601562500e-01,8.623861670494079590e-01,0.000000000000000000e+00,7.776882052421569824e-01
0.000000000000000000e+00,1.317428827285766602e+00,6.983407139778137207e-01,0.000000000000000000e+00,1.090413570404052734e+00,1.433903813362121582e+00,0.000000000000000000e+00,9.526507854461669922e-01,8.670728206634521484e-01,1.154397726058959961e+00,0.000000000000000000e+00,6.565168499946594238e-01,8.871412873268127441e-01,0.000000000000000000e+00,8.119107484817504883e-01
0.000000000000000000e+00,1.265841126441955566e+00,6.840935349464416504e-01,0.000000000000000000e+00,1.076260685920715332e+00,1.505323529243469238e+00,9.163160808384418488e-03,1.004262089729309082e+00,8.633688092231750488e-01,1.171977639198303223e+00,0.000000000000000000e+00,6.574996113777160645e-01,8.310046195983886719e-01,0.000000000000000000e+00,8.207218050956726074e-01
0.000000000000000000e+00,1.082147836685180664e+00,5.672757625579833984e-01,0.000000000000000000e+00,1.068071126937866211e+00,1.481194019317626953e+00,7.282460480928421021e-02,9.039222598075866699e-01,8.610346317291259766e-01,9.642958641052246094e-01,0.000000000000000000e+00,6.113034486770629883e-01,7.445201873779296875e-01,0.000000000000000000e+00,6.594725847244262695e-01
0.000000000000000000e+00,9.970096945762634277e-01,4.549458324909210205e-01,1.293848156929016113e-01,1.067231893539428711e+00,1.356039166450500488e+00,4.241544008255004883e-02,7.480289936065673828e-01,8.618677854537963867e-01,7.710525989532470703e-01,0.000000000000000000e+00,6.150184273719787598e-01,7.410867810249328613e-01,0.000000000000000000e+00,5.214352607727050781e-01
0.000000000000000000e+00,9.850092530250549316e-01,4.259595572948455811e-01,1.319141983985900879e-01,1.022497534751892090e+00,1.337171316146850586e+00,4.980028141289949417e-03,7.174867391586303711e-01,8.727146387100219727e-01,7.558693885803222656e-01,0.000000000000000000e+00,6.408735513687133789e-01,7.378684878349304199e-01,0.000000000000000000e+00,5.040168166160583496e-01
0.000000000000000000e+00,1.002528190612792969e+00,4.139291942119598389e-01,1.220992282032966614e-01,9.851883649826049805e-01,1.339091658592224121e+00,0.000000000000000000e+00,7.570497989654541016e-01,8.633570671081542969e-01,7.519425153732299805e-01,0.000000000000000000e+00,6.592740416526794434e-01,7.392368912696838379e-01,0.000000000000000000e+00,5.074364542961120605e-01
0.000000000000000000e+00,1.072678089141845703e+00,4.435302615165710449e-01,8.825757354497909546e-02,1.031354546546936035e+00,1.291970491409301758e+00,0.000000000000000000e+00,7.219410538673400879e-01,8.617336750030517578e-01,7.805998921394348145e-01,0.000000000000000000e+00,6.798662543296813965e-01,7.409551739692687988e-01,0.000000000000000000e+00,5.327364206314086914e-01
0.000000000000000000e+00,1.197871923446655273e+00,5.809113979339599609e-01,0.000000000000000000e+00,1.050155520439147949e+00,1.219437241554260254e+00,0.000000000000000000e+00,7.506359219551086426e-01,8.735294342041015625e-01,9.652602076530456543e-01,0.000000000000000000e+00,7.399002909660339355e-01,7.709203362464904785e-01,0.000000000000000000e+00,6.748336553573608398e-01
0.000000000000000000e+00,1.226611971855163574e+00,5.802662968635559082e-01,0.000000000000000000e+00,1.090008974075317383e+00,1.162562251091003418e+00,0.000000000000000000e+00,7.251329421997070312e-01,8.672972321510314941e-01,9.369360208511352539e-01,0.000000000000000000e+00,7.731354236602783203e-01,7.812040448188781738e-01,0.000000000000000000e+00,6.350404620170593262e-01
0.000000000000000000e+00,1.490111827850341797e+00,9.467789530754089355e-01,0.000000000000000000e+00,8.410067558288574219e-01,1.270439267158508301e+00,0.000000000000000000e+00,7.644563913345336914e-01,9.803683757781982422e-01,1.330655455589294434e+00,0.000000000000000000e+00,7.390970587730407715e-01,7.973073720932006836e-01,0.000000000000000000e+00,1.029653310775756836e+00
3.505768626928329468e-02,1.621193528175354004e+00,1.128436088562011719e+00,0.000000000000000000e+00,7.695311307907104492e-01,1.256752252578735352e+00,0.000000000000000000e+00,8.204313516616821289e-01,1.096586346626281738e+00,1.456213831901550293e+00,0.000000000000000000e+00,7.860985398292541504e-01,7.761789560317993164e-01,0.000000000000000000e+00,1.168339371681213379e+00
3.941785544157028198e-02,1.567993164062500000e+00,1.109394788742065430e+00,0.000000000000000000e+00,7.264116406440734863e-01,1.229672670364379883e+00,0.000000000000000000e+00,8.470589518547058105e-01,1.103539943695068359e+00,1.356428623199462891e+00,0.000000000000000000e+00,8.175960183143615723e-01,7.252677679061889648e-01,0.000000000000000000e+00,1.073936700820922852e+00
1.056578755378723145e-01,1.658356308937072754e+00,1.263851642608642578e+00,0.000000000000000000e+00,7.286016345024108887e-01,1.117479801177978516e+00,0.000000000000000000e+00,7.620840668678283691e-01,1.141806840896606445e+00,1.484491944313049316e+00,0.000000000000000000e+00,8.455543518066406250e-01,7.083104848861694336e-01,0.000000000000000000e+00,1.191794276237487793e+00
8.509150892496109009e-02,1.612665891647338867e+00,1.206665515899658203e+00,0.000000000000000000e+00,7.249687910079956055e-01,1.190062642097473145e+00,0.000000000000000000e+00,8.168982863426208496e-01,1.126815438270568848e+00,1.447579383850097656e+00,0.000000000000000000e+00,8.188053965568542480e-01,7.182534933090209961e-01,0.000000000000000000e+00,1.166071057319641113e+00
4.340035468339920044e-02,1.607751727104187012e+00,1.132141947746276855e+00,0.000000000000000000e+00,7.810994982719421387e-01,1.282661199569702148e+00,0.000000000000000000e+00,8.452143073081970215e-01,1.092492222785949707e+00,1.451157689094543457e+00,0.000000000000000000e+00,7.933234572410583496e-01,7.590122222900390625e-01,0.000000000000000000e+00,1.160928726196289062e+00
7.955997250974178314e-03,1.530720710754394531e+00,9.754006266593933105e-01,0.000000000000000000e+00,6.591380238533020020e-01,1.454230189323425293e+00,0.000000000000000000e+00,1.023026704788208008e+00,1.029227137565612793e+00,1.409994840621948242e+00,0.000000000000000000e+00,7.867920994758605957e-01,7.533705234527587891e-01,0.000000000000000000e+00,1.116343617439270020e+00
0.000000000000000000e+00,1.407490968704223633e+00,7.973862290382385254e-01,0.000000000000000000e+00,5.764298439025878906e-01,1.513590335845947266e+00,0.000000000000000000e+00,1.137565970420837402e+00,9.852461218833923340e-01,1.260794878005981445e+00,0.000000000000000000e+00,7.668275237083435059e-01,7.512188553810119629e-01,0.000000000000000000e+00,9.729943275451660156e-01
0.000000000000000000e+00,1.375701069831848145e+00,7.646676898002624512e-01,0.000000000000000000e+00,5.452812910079956055e-01,1.490146040916442871e+00,0.000000000000000000e+00,1.093884706497192383e+00,9.903402924537658691e-01,1.181242346763610840e+00,0.000000000000000000e+00,7.492676973342895508e-01,7.511649727821350098e-01,0.000000000000000000e+00,9.101003408432006836e-01
0.000000000000000000e+00,1.403015494346618652e+00,8.468369841575622559e-01,0.000000000000000000e+00,5.400552749633789062e-01,1.435583353042602539e+00,0.000000000000000000e+00,1.003324389457702637e+00,1.036257863044738770e+00,1.218938469886779785e+00,0.000000000000000000e+00,7.647925615310668945e-01,7.579588890075683594e-01,0.000000000000000000e+00,9.434605836868286133e-01
1.255765110254287720e-01,1.611660838127136230e+00,1.191944479942321777e+00,0.000000000000000000e+00,5.645685791969299316e-01,1.314670562744140625e+00,0.000000000000000000e+00,9.367339015007019043e-01,1.121164083480834961e+00,1.550380587577819824e+00,0.000000000000000000e+00,8.421784043312072754e-01,7.189516425132751465e-01,0.000000000000000000e+00,1.252203702926635742e+00
3.378936052322387695e-01,1.642783999443054199e+00,1.517881631851196289e+00,0.000000000000000000e+00,6.214814782142639160e-01,1.220561265945434570e+00,1.581371203064918518e-02,7.659035921096801758e-01,1.155078291893005371e+00,1.789333701133728027e+00,0.000000000000000000e+00,8.146154880523681641e-01,5.850424766540527344e-01,0.000000000000000000e+00,1.456561565399169922e+00
2.115753293037414551e-01,1.325280904769897461e+00,1.323030710220336914e+00,0.000000000000000000e+00,6.566129922866821289e-01,1.241220474243164062e+00,7.635527104139328003e-02,5.705424547195434570e-01,1.142038822174072266e+00,1.661380290985107422e+00,0.000000000000000000e+00,6.588863134384155273e-01,6.680357456207275391e-01,0.000000000000000000e+00,1.300981879234313965e+00
9.652227908372879028e-02,1.212591528892517090e+00,1.200873732566833496e+00,0.000000000000000000e+00,6.265502572059631348e-01,1.098101735115051270e+00,1.315377354621887207e-01,5.148445367813110352e-01,1.100377798080444336e+00,1.353367686271667480e+00,0.000000000000000000e+00,5.819221138954162598e-01,6.635211706161499023e-01,0.000000000000000000e+00,1.039061784744262695e+00
2.305130362510681152e-01,1.426314473152160645e+00,1.472445845603942871e+00,0.000000000000000000e+00,6.481128931045532227e-01,1.043574452400207520e+00,4.686528071761131287e-02,6.131575107574462891e-01,1.112096786499023438e+00,1.556829333305358887e+00,0.000000000000000000e+00,6.627054810523986816e-01,5.700495243072509766e-01,0.000000000000000000e+00,1.212768316268920898e+00
2.151390761137008667e-01,1.419355392456054688e+00,1.405610799789428711e+00,0.000000000000000000e+00,6.109445691108703613e-01,9.702832102775573730e-01,0.000000000000000000e+00,6.072788238525390625e-01,1.057679295539855957e+00,1.406734943389892578e+00,0.000000000000000000e+00,7.181683182716369629e-01,4.307714998722076416e-01,0.000000000000000000e+00,1.116503000259399414e+00
2.305971384048461914e-01,1.461597442626953125e+00,1.417541027069091797e+00,0.000000000000000000e+00,5.614351034164428711e-01,1.012657761573791504e+00,1.219973526895046234e-02,6.535630226135253906e-01,1.064739108085632324e+00,1.456584453582763672e+00,0.000000000000000000e+00,7.231067419052124023e-01,3.905276358127593994e-01,0.000000000000000000e+00,1.193249583244323730e+00
2.403907626867294312e-01,1.440535664558410645e+00,1.395383358001708984e+00,0.000000000000000000e+00,5.423924922943115234e-01,1.040409564971923828e+00,2.600708976387977600e-02,6.633400321006774902e-01,1.078250050544738770e+00,1.436871290206909180e+00,0.000000000000000000e+00,7.382128238677978516e-01,3.571969866752624512e-01,0.000000000000000000e+00,1.185635089874267578e+00
1.745297163724899292e-01,1.297068595886230469e+00,1.258802533149719238e+00,0.000000000000000000e+00,5.695914626121520996e-01,1.018342852592468262e+00,4.249924421310424805e-02,6.095200181007385254e-01,1.077086806297302246e+00,1.311252117156982422e+00,0.000000000000000000e+00,7.226096987724304199e-01,3.492307364940643311e-01,0.000000000000000000e+00,1.094262361526489258e+00
2.041992843151092529e-01,1.449429035186767578e+00,1.315813422203063965e+00,0.000000000000000000e+00,6.899096965789794922e-01,1.125313282012939453e+00,0.000000000000000000e+00,6.391466856002807617e-01,1.155449748039245605e+00,1.533908009529113770e+00,0.000000000000000000e+00,8.369055986404418945e-01,5.291653871536254883e-01,0.000000000000000000e+00,1.277392387390136719e+00
1.163348630070686340e-01,1.347906589508056641e+00,1.177910685539245605e+00,0.000000000000000000e+00,7.720291018486022949e-01,1.351124048233032227e+00,0.000000000000000000e+00,6.424742937088012695e-01,1.167798042297363281e+00,1.666523337364196777e+00,0.000000000000000000e+00,8.279006481170654297e-01,7.393469810485839844e-01,0.000000000000000000e+00,1.392609834671020508e+00
0.000000000000000000e+00,1.441545009613037109e+00,1.021481752395629883e+00,0.000000000000000000e+00,8.126209378242492676e-01,1.479490160942077637e+00,0.000000000000000000e+00,7.725505828857421875e-01,1.113350033760070801e+00,1.671062231063842773e+00,0.000000000000000000e+00,8.751926422119140625e-01,8.901205062866210938e-01,0.000000000000000000e+00,1.426556587219238281e+00
0.000000000000000000e+00,1.275520682334899902e+00,8.067399859428405762e-01,0.000000000000000000e+00,8.294038772583007812e-01,1.574152350425720215e+00,0.000000000000000000e+00,8.165382742881774902e-01,1.038508653640747070e+00,1.476160764694213867e+00,0.000000000000000000e+00,8.116523623466491699e-01,9.561362862586975098e-01,0.000000000000000000e+00,1.258689284324645996e+00
0.000000000000000000e+00,1.232331752777099609e+00,8.284671306610107422e-01,0.000000000000000000e+00,7.884307503700256348e-01,1.561712026596069336e+00,0.000000000000000000e+00,9.137385487556457520e-01,1.024237751960754395e+00,1.539299249649047852e+00,0.000000000000000000e+00,8.244655728340148926e-01,9.075553417205810547e-01,0.000000000000000000e+00,1.276952028274536133e+00
0.000000000000000000e+00,8.726691007614135742e-01,4.905267059803009033e-01,0.000000000000000000e+00,7.267540693283081055e-01,1.641347646713256836e+00,0.000000000000000000e+00,1.047972202301025391e+00,8.588274717330932617e-01,1.211752772331237793e+00,1.053581684827804565e-01,8.177253603935241699e-01,7.624484896659851074e-01,0.000000000000000000e+00,1.038729071617126465e+00
0.000000000000000000e+00,2.831093966960906982e-01,6.625446677207946777e-02,0.000000000000000000e+00,9.646395444869995117e-01,1.400213718414306641e+00,0.000000000000000000e+00,8.962107896804809570e-01,6.442794799804687500e-01,8.977676630020141602e-01,5.247792601585388184e-01,6.871451139450073242e-01,5.957742929458618164e-01,2.575125396251678467e-01,8.034019470214843750e-01
0.000000000000000000e+00,1.208960041403770447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157407164573669434e+00,1.237213730812072754e+00,0.000000000000000000e+00,7.836136817932128906e-01,5.654987096786499023e-01,7.692379355430603027e-01,5.067046284675598145e-01,5.266838669776916504e-01,6.012018322944641113e-01,4.431339502334594727e-01,6.301274299621582031e-01
0.000000000000000000e+00,2.376686483621597290e-01,1.125000119209289551e-01,0.000000000000000000e+00,1.130198121070861816e+00,1.286319732666015625e+00,0.000000000000000000e+00,7.012588381767272949e-01,6.343865394592285156e-01,9.442828297615051270e-01,5.607820749282836914e-01,5.234433412551879883e-01,6.113474369049072266e-01,2.779465317726135254e-01,8.107356429100036621e-01
0.000000000000000000e+00,2.458160221576690674e-01,1.044772714376449585e-01,0.000000000000000000e+00,1.099442481994628906e+00,1.296889424324035645e+00,0.000000000000000000e+00,7.145805954933166504e-01,6.596557497978210449e-01,9.090521931648254395e-01,5.264981985092163086e-01,5.494137406349182129e-01,6.202707886695861816e-01,2.727825939655303955e-01,7.740281224250793457e-01
0.000000000000000000e+00,3.016639649868011475e-01,8.621048927307128906e-02,0.000000000000000000e+00,9.871345758438110352e-01,1.388136267662048340e+00,0.000000000000000000e+00,8.951264619827270508e-01,6.329194307327270508e-01,8.986802101135253906e-01,4.775120615959167480e-01,6.512909531593322754e-01,5.963794589042663574e-01,2.229719161987304688e-01,7.841516137123107910e-01
0.000000000000000000e+00,5.925292372703552246e-01,2.403520494699478149e-01,0.000000000000000000e+00,8.219243288040161133e-01,1.498828530311584473e+00,0.000000000000000000e+00,1.115920901298522949e+00,6.751132607460021973e-01,1.076255917549133301e+00,1.941612213850021362e-01,8.202490210533142090e-01,6.471173167228698730e-01,0.000000000000000000e+00,8.898355364799499512e-01
0.000000000000000000e+00,9.792141318321228027e-01,3.548859953880310059e-01,0.000000000000000000e+00,6.012097001075744629e-01,1.740757584571838379e+00,0.000000000000000000e+00,1.422572970390319824e+00,7.908880710601806641e-01,1.145777463912963867e+00,0.000000000000000000e+00,9.439696073532104492e-01,8.508313894271850586e-01,0.000000000000000000e+00,9.618162512779235840e-01
0.000000000000000000e+00,9.865843653678894043e-01,3.568826913833618164e-01,0.000000000000000000e+00,5.723782777786254883e-01,1.737536668777465820e+00,0.000000000000000000e+00,1.443515300750732422e+00,8.201484084129333496e-01,1.092844128608703613e+00,0.000000000000000000e+00,9.520074129104614258e-01,8.855695128440856934e-01,0.000000000000000000e+00,9.025156497955322266e-01
0.000000000000000000e+00,1.059414505958557129e+00,4.136853218078613281e-01,0.000000000000000000e+00,5.724635720252990723e-01,1.726837158203125000e+00,0.000000000000000000e+00,1.413448572158813477e+00,8.732067346572875977e-01,1.134309649467468262e+00,0.000000000000000000e+00,9.801749587059020996e-01,9.276230335235595703e-01,0.000000000000000000e+00,9.342824816703796387e-01
0.000000000000000000e+00,1.034228801727294922e+00,3.806608021259307861e-01,0.000000000000000000e+00,6.189268231391906738e-01,1.721917152404785156e+00,0.000000000000000000e+00,1.415438294410705566e+00,8.420162796974182129e-01,1.122891902923583984e+00,0.000000000000000000e+00,9.587536454200744629e-01,9.259885549545288086e-01,0.000000000000000000e+00,9.197815656661987305e-01
0.000000000000000000e+00,9.718191027641296387e-01,3.764277100563049316e-01,0.000000000000000000e+00,5.682997107505798340e-01,1.724078536033630371e+00,0.000000000000000000e+00,1.450241804122924805e+00,8.206464648246765137e-01,1.093492031097412109e+00,0.000000000000000000e+00,9.670453667640686035e-01,8.135775327682495117e-01,0.000000000000000000e+00,8.831891417503356934e-01
0.000000000000000000e+00,1.124557018280029297e+00,6.097972393035888672e-01,0.000000000000000000e+00,5.504651665687561035e-01,1.663890480995178223e+00,0.000000000000000000e+00,1.411770343780517578e+00,8.898823857307434082e-01,1.322188854217529297e+00,0.000000000000000000e+00,1.003296971321105957e+00,8.129100203514099121e-01,0.000000000000000000e+00,1.070000410079956055e+00
0.000000000000000000e+00,1.118789076805114746e+00,7.139641046524047852e-01,0.000000000000000000e+00,5.201152563095092773e-01,1.635563135147094727e+00,0.000000000000000000e+00,1.385860443115234375e+00,8.943418860435485840e-01,1.391844153404235840e+00,0.000000000000000000e+00,9.828952550888061523e-01,7.438299655914306641e-01,0.000000000000000000e+00,1.128765702247619629e+00
0.000000000000000000e+00,1.157763004302978516e+00,7.024024128913879395e-01,0.000000000000000000e+00,4.336630702018737793e-01,1.646353244781494141e+00,0.000000000000000000e+00,1.404395103454589844e+00,9.081943035125732422e-01,1.392926216125488281e+00,0.000000000000000000e+00,1.021097302436828613e+00,7.023990154266357422e-01,0.000000000000000000e+00,1.124946832656860352e+00
0.000000000000000000e+00,1.025448799133300781e+00,5.524718165397644043e-01,0.000000000000000000e+00,3.360320031642913818e-01,1.660406947135925293e+00,0.000000000000000000e+00,1.424067497253417969e+00,8.732700347900390625e-01,1.182458043098449707e+00,0.000000000000000000e+00,9.755008220672607422e-01,6.427714824676513672e-01,0.000000000000000000e+00,9.370645880699157715e-01
0.000000000000000000e+00,1.115664720535278320e+00,6.663827300071716309e-01,0.000000000000000000e+00,3.216176331043243408e-01,1.674852252006530762e+00,0.000000000000000000e+00,1.430595874786376953e+00,9.072408080101013184e-01,1.314659714698791504e+00,0.000000000000000000e+00,9.928390979766845703e-01,6.576468944549560547e-01,0.000000000000000000e+00,1.056015491485595703e+00
0.000000000000000000e+00,1.174841761589050293e+00,7.123375535011291504e-01,0.000000000000000000e+00,3.286700248718261719e-01,1.685012102127075195e+00,0.000000000000000000e+00,1.444349646568298340e+00,9.110971689224243164e-01,1.365958333015441895e+00,0.000000000000000000e+00,1.022644639015197754e+00,6.731860637664794922e-01,0.000000000000000000e+00,1.108149766921997070e+00
0.000000000000000000e+00,1.125710964202880859e+00,5.978783369064331055e-01,0.000000000000000000e+00,3.181106150150299072e-01,1.692266821861267090e+00,0.000000000000000000e+00,1.495337843894958496e+00,8.746542334556579590e-01,1.237852334976196289e+00,0.000000000000000000e+00,1.031426906585693359e+00,6.899964809417724609e-01,0.000000000000000000e+00,9.948703050613403320e-01
0.000000000000000000e+00,1.035006761550903320e+00,4.571946859359741211e-01,0.000000000000000000e+00,3.307550549507141113e-01,1.652255892753601074e+00,0.000000000000000000e+00,1.547995090484619141e+00,8.100979328155517578e-01,1.095676779747009277e+00,0.000000000000000000e+00,1.052198529243469238e+00,6.338754892349243164e-01,0.000000000000000000e+00,8.671581745147705078e-01
0.000000000000000000e+00,8.602000474929809570e-01,1.876269429922103882e-01,2.464026585221290588e-02,2.787683606147766113e-01,1.497263550758361816e+00,0.000000000000000000e+00,1.485049962997436523e+00,7.693461179733276367e-01,7.027976512908935547e-01,0.000000000000000000e+00,1.051552653312683105e+00,6.015898585319519043e-01,0.000000000000000000e+00,5.355535149574279785e-01
0.000000000000000000e+00,9.629492163658142090e-01,2.581943869590759277e-01,0.000000000000000000e+00,2.457297742366790771e-01,1.433954715728759766e+00,0.000000000000000000e+00,1.419679641723632812e+00,8.139851689338684082e-01,7.640562057495117188e-01,0.000000000000000000e+00,1.073193550109863281e+00,6.319212913513183594e-01,0.000000000000000000e+00,5.769237875938415527e-01
0.000000000000000000e+00,9.335071444511413574e-01,2.387154549360275269e-01,0.000000000000000000e+00,2.854983806610107422e-01,1.430664062500000000e+00,0.000000000000000000e+00,1.390212774276733398e+00,8.114395141601562500e-01,7.369509935379028320e-01,0.000000000000000000e+00,1.051853656768798828e+00,6.253781914710998535e-01,0.000000000000000000e+00,5.464850068092346191e-01
0.000000000000000000e+00,8.972252011299133301e-01,2.075966000556945801e-01,0.000000000000000000e+00,3.637403845787048340e-01,1.442046999931335449e+00,0.000000000000000000e+00,1.414811372756958008e+00,7.782346606254577637e-01,7.515941858291625977e-01,0.000000000000000000e+00,1.058036804199218750e+00,6.484266519546508789e-01,0.000000000000000000e+00,5.468433499336242676e-01
0.000000000000000000e+00,8.387734889984130859e-01,2.445700466632843018e-01,0.000000000000000000e+00,5.821937918663024902e-01,1.486323475837707520e+00,0.000000000000000000e+00,1.395739078521728516e+00,7.245096564292907715e-01,9.597120285034179688e-01,0.000000000000000000e+00,1.045477151870727539e+00,6.986639499664306641e-01,0.000000000000000000e+00,6.897335648536682129e-01
0.000000000000000000e+00,8.105303645133972168e-01,2.090106904506683350e-01,0.000000000000000000e+00,6.749526262283325195e-01,1.468598365783691406e+00,0.000000000000000000e+00,1.359554767608642578e+00,7.040649652481079102e-01,9.976086020469665527e-01,0.000000000000000000e+00,1.051457405090332031e+00,7.515799999237060547e-01,0.000000000000000000e+00,7.210394144058227539e-01
0.000000000000000000e+00,8.040209412574768066e-01,2.092216759920120239e-01,0.000000000000000000e+00,6.823246479034423828e-01,1.473182559013366699e+00,0.000000000000000000e+00,1.360786437988281250e+00,7.083098888397216797e-01,9.953542947769165039e-01,0.000000000000000000e+00,1.046607255935668945e+00,7.596291899681091309e-01,0.000000000000000000e+00,7.131038308143615723e-01
0.000000000000000000e+00,7.820404767990112305e-01,1.904245913028717041e-01,0.000000000000000000e+00,6.802269220352172852e-01,1.507200002670288086e+00,0.000000000000000000e+00,1.388500571250915527e+00,6.997724771499633789e-01,9.600548148155212402e-01,0.000000000000000000e+00,1.018978238105773926e+00,7.602120637893676758e-01,0.000000000000000000e+00,6.883067488670349121e-01
0.000000000000000000e+00,7.828632593154907227e-01,1.624524742364883423e-01,0.000000000000000000e+00,6.647263765335083008e-01,1.499339103698730469e+00,0.000000000000000000e+00,1.407829403877258301e+00,6.931744217872619629e-01,9.307376742362976074e-01,0.000000000000000000e+00,1.027934789657592773e+00,7.587591409683227539e-01,0.000000000000000000e+00,6.685873866081237793e-01
0.000000000000000000e+00,8.076170682907104492e-01,2.184414714574813843e-01,0.000000000000000000e+00,6.712949275970458984e-01,1.500399470329284668e+00,0.000000000000000000e+00,1.380695462226867676e+00,7.073550224304199219e-01,9.986045956611633301e-01,0.000000000000000000e+00,1.031322717666625977e+00,7.469847798347473145e-01,0.000000000000000000e+00,7.186910510063171387e-01
0.000000000000000000e+00,7.792719602584838867e-01,1.848952025175094604e-01,0.000000000000000000e+00,6.755388379096984863e-01,1.516861796379089355e+00,0.000000000000000000e+00,1.399863123893737793e+00,6.936358213424682617e-01,9.688518643379211426e-01,0.000000000000000000e+00,1.015267968177795410e+00,7.674273252487182617e-01,0.000000000000000000e+00,7.001398205757141113e-01
0.000000000000000000e+00,8.297234177589416504e-01,2.241803854703903198e-01,0.000000000000000000e+00,7.043502330780029297e-01,1.475224971771240234e+00,0.000000000000000000e+00,1.349360942840576172e+00,7.144444584846496582e-01,1.029848098754882812e+00,0.000000000000000000e+00,1.040138125419616699e+00,7.816413044929504395e-01,0.000000000000000000e+00,7.397969961166381836e-01
0.000000000000000000e+00,7.627631425857543945e-01,1.185078918933868408e-01,0.000000000000000000e+00,7.150562405586242676e-01,1.491413712501525879e+00,0.000000000000000000e+00,1.375067234039306641e+00,6.827211380004882812e-01,8.899182677268981934e-01,0.000000000000000000e+00,1.007555961608886719e+00,7.890694737434387207e-01,0.000000000000000000e+00,6.331089735031127930e-01
0.000000000000000000e+00,7.917139530181884766e-01,1.198014020919799805e-01,0.000000000000000000e+00,7.200357913970947266e-01,1.516017913818359375e+00,0.000000000000000000e+00,1.380879044532775879e+00,6.945347785949707031e-01,9.067827463150024414e-01,0.000000000000000000e+00,1.005448818206787109e+00,8.228005170822143555e-01,0.000000000000000000e+00,6.506045460700988770e-01
0.000000000000000000e+00,8.127406835556030273e-01,1.203268468379974365e-01,0.000000000000000000e+00,7.280955910682678223e-01,1.534823179244995117e+00,0.000000000000000000e+00,1.397875666618347168e+00,6.914789080619812012e-01,9.127346277236938477e-01,0.000000000000000000e+00,9.913907051086425781e-01,8.267562985420227051e-01,0.000000000000000000e+00,6.514539718627929688e-01
0.000000000000000000e+00,8.680633902549743652e-01,1.629377007484436035e-01,0.000000000000000000e+00,7.315587401390075684e-01,1.496106743812561035e+00,0.000000000000000000e+00,1.342999100685119629e+00,7.085887789726257324e-01,9.644095897674560547e-01,0.000000000000000000e+00,1.000454902648925781e+00,8.510978221893310547e-01,0.000000000000000000e+00,6.796340346336364746e-01
