0.000000000000000000e+00,9.702455401420593262e-01,5.093338489532470703e-01,5.547049045562744141e-01,5.181537270545959473e-01,1.086451768875122070e+00,1.208232343196868896e-01,1.030147910118103027e+00,9.391939043998718262e-01,2.908337712287902832e-01,0.000000000000000000e+00,7.661285996437072754e-01,4.940903782844543457e-01,0.000000000000000000e+00,1.762350797653198242e-01
0.000000000000000000e+00,9.677428007125854492e-01,5.059149265289306641e-01,5.748911499977111816e-01,5.017274618148803711e-01,1.102956533432006836e+00,1.440749466419219971e-01,1.032985091209411621e+00,9.346242547035217285e-01,2.821473479270935059e-01,0.000000000000000000e+00,7.500330209732055664e-01,4.896129071712493896e-01,0.000000000000000000e+00,1.708936989307403564e-01
0.000000000000000000e+00,1.000373721122741699e+00,5.157066583633422852e-01,5.735269188880920410e-01,5.106340050697326660e-01,1.108781099319458008e+00,1.562738716602325439e-01,1.011357665061950684e+00,9.401010274887084961e-01,3.043758273124694824e-01,0.000000000000000000e+00,7.343185544013977051e-01,5.251303315162658691e-01,0.000000000000000000e+00,1.898942589759826660e-01
0.000000000000000000e+00,9.697923660278320312e-01,5.067516565322875977e-01,5.815533995628356934e-01,5.151414871215820312e-01,1.085027933120727539e+00,1.534689962863922119e-01,9.948024749755859375e-01,9.428763985633850098e-01,2.829472422599792480e-01,0.000000000000000000e+00,7.437607049942016602e-01,5.034357309341430664e-01,0.000000000000000000e+00,1.747261285781860352e-01
0.000000000000000000e+00,9.465186595916748047e-01,5.057620406150817871e-01,6.051203608512878418e-01,5.015018582344055176e-01,1.084844708442687988e+00,1.851610392332077026e-01,9.770169854164123535e-01,9.451949000358581543e-01,2.570982873439788818e-01,0.000000000000000000e+00,7.448296546936035156e-01,4.726760089397430420e-01,0.000000000000000000e+00,1.571297943592071533e-01
0.000000000000000000e+00,8.643296360969543457e-01,4.496536850929260254e-01,5.713003873825073242e-01,4.665480256080627441e-01,1.065943479537963867e+00,1.485524028539657593e-01,9.739947319030761719e-01,9.708372354507446289e-01,3.044238090515136719e-01,0.000000000000000000e+00,7.460394501686096191e-01,4.673801362514495850e-01,0.000000000000000000e+00,1.735885441303253174e-01
0.000000000000000000e+00,8.852395415306091309e-01,4.212907254695892334e-01,5.912214517593383789e-01,4.589318931102752686e-01,1.053418517112731934e+00,1.446214467287063599e-01,8.345518708229064941e-01,1.002001166343688965e+00,2.919926345348358154e-01,0.000000000000000000e+00,6.547241806983947754e-01,5.887597203254699707e-01,0.000000000000000000e+00,1.574641764163970947e-01
0.000000000000000000e+00,8.575539588928222656e-01,4.478277862071990967e-01,5.292020440101623535e-01,4.617621004581451416e-01,9.918048381805419922e-01,1.337953805923461914e-01,7.639638781547546387e-01,1.032333374023437500e+00,3.527174592018127441e-01,0.000000000000000000e+00,6.497795581817626953e-01,6.078237295150756836e-01,0.000000000000000000e+00,2.075468599796295166e-01
0.000000000000000000e+00,9.652642011642456055e-01,5.050833821296691895e-01,5.533279180526733398e-01,4.219444990158081055e-01,9.754737019538879395e-01,1.065446287393569946e-01,7.998540997505187988e-01,1.043086886405944824e+00,3.172662556171417236e-01,0.000000000000000000e+00,7.185022234916687012e-01,5.931203961372375488e-01,0.000000000000000000e+00,1.965087652206420898e-01
0.000000000000000000e+00,9.530647993087768555e-01,4.248799085617065430e-01,4.995983541011810303e-01,5.692247748374938965e-01,1.074731111526489258e+00,3.365381155163049698e-03,9.227469563484191895e-01,9.972177147865295410e-01,3.711256682872772217e-01,0.000000000000000000e+00,7.619423866271972656e-01,6.398152709007263184e-01,0.000000000000000000e+00,2.120660543441772461e-01
0.000000000000000000e+00,1.093744635581970215e+00,4.303246140480041504e-01,4.786829054355621338e-01,5.886044502258300781e-01,1.176993131637573242e+00,1.361186522990465164e-02,1.036512494087219238e+00,9.436080455780029297e-01,4.616447985172271729e-01,0.000000000000000000e+00,7.785573005676269531e-01,6.845767498016357422e-01,0.000000000000000000e+00,2.907441556453704834e-01
0.000000000000000000e+00,1.071391940116882324e+00,3.738850057125091553e-01,4.215439260005950928e-01,5.935354828834533691e-01,1.316907882690429688e+00,8.110003173351287842e-02,1.135091662406921387e+00,9.051817059516906738e-01,5.647736191749572754e-01,0.000000000000000000e+00,7.045144438743591309e-01,7.620906233787536621e-01,0.000000000000000000e+00,3.414083719253540039e-01
0.000000000000000000e+00,9.945397377014160156e-01,2.697926759719848633e-01,5.237059593200683594e-01,5.681583285331726074e-01,1.307737112045288086e+00,1.641802042722702026e-01,1.118902802467346191e+00,8.649345040321350098e-01,4.196523427963256836e-01,0.000000000000000000e+00,6.378699541091918945e-01,7.256808876991271973e-01,0.000000000000000000e+00,2.086737900972366333e-01
0.000000000000000000e+00,9.390829205513000488e-01,8.543264120817184448e-02,6.272552609443664551e-01,4.297100603580474854e-01,1.405351281166076660e+00,2.081121057271957397e-01,1.303017973899841309e+00,7.923725843429565430e-01,2.380291223526000977e-01,0.000000000000000000e+00,5.910576581954956055e-01,6.424387693405151367e-01,0.000000000000000000e+00,5.244778469204902649e-02
0.000000000000000000e+00,8.746383190155029297e-01,0.000000000000000000e+00,6.792701482772827148e-01,2.437179833650588989e-01,1.610696554183959961e+00,9.555923193693161011e-02,1.624592781066894531e+00,6.962954401969909668e-01,8.116099238395690918e-02,0.000000000000000000e+00,6.353921294212341309e-01,5.734305381774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.391606211662292480e-01,0.000000000000000000e+00,7.931813597679138184e-01,1.726901382207870483e-01,1.627460002899169922e+00,7.658396847546100616e-03,1.688122272491455078e+00,6.514317393302917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934866905212402344e-01,5.549137592315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.269782662391662598e-01,0.000000000000000000e+00,7.910225391387939453e-01,1.613528132438659668e-01,1.669939875602722168e+00,0.000000000000000000e+00,1.743763327598571777e+00,6.376896500587463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.031262516975402832e-01,5.317685604095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.100139498710632324e-01,0.000000000000000000e+00,7.972219586372375488e-01,1.796503514051437378e-01,1.700568914413452148e+00,0.000000000000000000e+00,1.764680147171020508e+00,6.256625652313232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032225728034973145e-01,5.459517836570739746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.157202005386352539e-01,0.000000000000000000e+00,8.476392626762390137e-01,1.286513358354568481e-01,1.686100602149963379e+00,0.000000000000000000e+00,1.751686215400695801e+00,6.363005042076110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077924013137817383e-01,5.465984940528869629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.801338672637939453e-01,0.000000000000000000e+00,8.964331746101379395e-01,0.000000000000000000e+00,1.513902902603149414e+00,7.000929117202758789e-02,1.585431814193725586e+00,7.598165273666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.774660944938659668e-01,5.224639773368835449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.811514973640441895e-01,0.000000000000000000e+00,9.159688949584960938e-01,0.000000000000000000e+00,1.485799670219421387e+00,8.747667074203491211e-02,1.562242150306701660e+00,7.615911364555358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723182201385498047e-01,4.955289065837860107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.571818470954895020e-01,0.000000000000000000e+00,9.238841533660888672e-01,0.000000000000000000e+00,1.504439353942871094e+00,1.096161156892776489e-01,1.609460234642028809e+00,7.306774854660034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.601372361183166504e-01,4.685915708541870117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.551853299140930176e-01,0.000000000000000000e+00,8.408392667770385742e-01,7.851669937372207642e-02,1.630414128303527832e+00,5.829274654388427734e-02,1.719000339508056641e+00,6.568676829338073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528581380844116211e-01,5.474542379379272461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.803878426551818848e-01,0.000000000000000000e+00,7.724218964576721191e-01,1.454119980335235596e-01,1.700442910194396973e+00,1.231298409402370453e-02,1.759639024734497070e+00,6.519001722335815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.555510163307189941e-01,6.226813793182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.846910595893859863e-01,0.000000000000000000e+00,7.720453143119812012e-01,1.781602799892425537e-01,1.715498566627502441e+00,1.180707104504108429e-02,1.753759145736694336e+00,6.585325002670288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.660779118537902832e-01,6.497390866279602051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.751658201217651367e-01,0.000000000000000000e+00,7.650440335273742676e-01,2.321234047412872314e-01,1.721204161643981934e+00,3.502440452575683594e-02,1.712567806243896484e+00,6.559658050537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456391215324401855e-01,6.585714817047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.395345807075500488e-01,0.000000000000000000e+00,7.493073344230651855e-01,2.534880936145782471e-01,1.722134590148925781e+00,6.162369251251220703e-02,1.700460195541381836e+00,6.556454896926879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.249032020568847656e-01,6.562755703926086426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.128152489662170410e-01,0.000000000000000000e+00,7.216509580612182617e-01,3.320508003234863281e-01,1.695665240287780762e+00,9.802611917257308960e-02,1.619731426239013672e+00,6.770767569541931152e-01,3.670797869563102722e-02,0.000000000000000000e+00,6.061528325080871582e-01,6.623437404632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.836331129074096680e-01,0.000000000000000000e+00,7.067050337791442871e-01,3.515844643115997314e-01,1.676840305328369141e+00,1.195653527975082397e-01,1.593041419982910156e+00,6.873365640640258789e-01,6.508278101682662964e-02,0.000000000000000000e+00,6.015487313270568848e-01,6.518533825874328613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.968725562095642090e-01,0.000000000000000000e+00,7.283961772918701172e-01,2.983509302139282227e-01,1.721958041191101074e+00,1.137241721153259277e-01,1.629320740699768066e+00,6.876935362815856934e-01,2.141483873128890991e-02,0.000000000000000000e+00,5.600984692573547363e-01,7.266656160354614258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.265732526779174805e-01,0.000000000000000000e+00,8.997430801391601562e-01,2.533628419041633606e-02,1.578015565872192383e+00,1.295545846223831177e-01,1.607718825340270996e+00,7.432085275650024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821699500083923340e-01,6.988565921783447266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.424213886260986328e-01,0.000000000000000000e+00,9.736509919166564941e-01,0.000000000000000000e+00,1.451463341712951660e+00,9.417682886123657227e-02,1.558434009552001953e+00,8.127510547637939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054285764694213867e-01,6.629110574722290039e-01,5.600744485855102539e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.026659250259399414e-01,0.000000000000000000e+00,9.645658731460571289e-01,0.000000000000000000e+00,1.429014801979064941e+00,8.983513712882995605e-02,1.417182564735412598e+00,8.493217825889587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219277739524841309e-01,7.525492906570434570e-01,7.665777951478958130e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.177120089530944824e-01,0.000000000000000000e+00,9.683085083961486816e-01,0.000000000000000000e+00,1.391406059265136719e+00,1.328185349702835083e-01,1.437267541885375977e+00,8.471664190292358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.747560858726501465e-01,6.214803457260131836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.362658023834228516e-01,0.000000000000000000e+00,9.205839037895202637e-01,0.000000000000000000e+00,1.366931080818176270e+00,1.525213271379470825e-01,1.401276111602783203e+00,8.353903293609619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.694363713264465332e-01,5.194374918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.520446181297302246e-01,0.000000000000000000e+00,1.000709772109985352e+00,0.000000000000000000e+00,1.312987685203552246e+00,2.321687191724777222e-01,1.339954733848571777e+00,7.520142793655395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131623744964599609e-01,3.926895558834075928e-01,2.457578293979167938e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.861657738685607910e-01,0.000000000000000000e+00,9.781155586242675781e-01,0.000000000000000000e+00,1.294980287551879883e+00,1.222618371248245239e-01,1.216834783554077148e+00,7.429924011230468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.607954859733581543e-01,3.802098035812377930e-01,5.497831478714942932e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.991052031517028809e-01,0.000000000000000000e+00,9.424918293952941895e-01,0.000000000000000000e+00,1.241323232650756836e+00,4.903775453567504883e-02,1.184402942657470703e+00,7.761978507041931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.294173836708068848e-01,2.340728044509887695e-01,6.477674096822738647e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.997604370117187500e-01,0.000000000000000000e+00,8.187626600265502930e-01,3.734507784247398376e-02,1.324110150337219238e+00,0.000000000000000000e+00,1.128032088279724121e+00,8.517783284187316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.002880811691284180e-01,5.628476738929748535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.978953480720520020e-01,0.000000000000000000e+00,8.544300198554992676e-01,9.618118405342102051e-02,1.405751585960388184e+00,0.000000000000000000e+00,1.229523539543151855e+00,8.542873263359069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482751250267028809e-01,8.675054907798767090e-01,2.660684846341609955e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.488670229911804199e-01,0.000000000000000000e+00,7.587872743606567383e-01,5.445446074008941650e-02,1.304413080215454102e+00,0.000000000000000000e+00,1.345897316932678223e+00,8.275170922279357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.472966790199279785e-01,8.422237038612365723e-01,3.152739107608795166e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.145764365792274475e-01,0.000000000000000000e+00,8.902059197425842285e-01,2.244095951318740845e-01,1.258792400360107422e+00,0.000000000000000000e+00,1.119234204292297363e+00,6.747427582740783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.601858377456665039e-01,5.503305196762084961e-01,6.785058975219726562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004720091819763184e+00,5.567918419837951660e-01,1.309012770652770996e+00,4.519900307059288025e-02,6.920588016510009766e-01,3.448468148708343506e-01,0.000000000000000000e+00,1.121885329484939575e-01,4.438047111034393311e-01,5.825880169868469238e-01,9.326394796371459961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021116733551025391e+00,4.988608956336975098e-01,1.328817129135131836e+00,3.068764321506023407e-02,8.243912458419799805e-01,4.585690796375274658e-01,0.000000000000000000e+00,1.365035325288772583e-01,4.673714935779571533e-01,6.088635921478271484e-01,9.729784131050109863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939896821975708008e-01,4.575859904289245605e-01,1.280120611190795898e+00,0.000000000000000000e+00,8.686985373497009277e-01,5.986278057098388672e-01,0.000000000000000000e+00,1.220542639493942261e-01,5.395412445068359375e-01,6.371602416038513184e-01,9.662812352180480957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388620972633361816e-01,4.286701679229736328e-01,1.146180033683776855e+00,0.000000000000000000e+00,9.292922019958496094e-01,6.913161277770996094e-01,0.000000000000000000e+00,2.645124914124608040e-03,7.110636234283447266e-01,6.111519336700439453e-01,8.441535830497741699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769955277442932129e-01,0.000000000000000000e+00,9.116678833961486816e-01,3.385156765580177307e-02,1.254389166831970215e+00,0.000000000000000000e+00,1.096365094184875488e+00,8.053888678550720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.397800683975219727e-01,8.084829449653625488e-01,2.584319710731506348e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.337791085243225098e-01,0.000000000000000000e+00,7.493861913681030273e-01,1.490578204393386841e-01,1.297808170318603516e+00,0.000000000000000000e+00,1.194724440574645996e+00,8.333194851875305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.050256013870239258e-01,8.804411292076110840e-01,1.086625382304191589e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.015663981437683105e-01,0.000000000000000000e+00,9.210006594657897949e-01,0.000000000000000000e+00,1.310495018959045410e+00,0.000000000000000000e+00,1.253157496452331543e+00,7.603946328163146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.031206130981445312e-01,7.479315996170043945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.905599832534790039e-01,0.000000000000000000e+00,9.018680453300476074e-01,0.000000000000000000e+00,1.302326202392578125e+00,0.000000000000000000e+00,1.378701567649841309e+00,7.467779517173767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.775358200073242188e-01,5.771388411521911621e-01,0.000000000000000000e+00,1.182274718303233385e-04
0.000000000000000000e+00,7.498413324356079102e-01,0.000000000000000000e+00,9.070066809654235840e-01,0.000000000000000000e+00,1.286528944969177246e+00,0.000000000000000000e+00,1.460201501846313477e+00,7.542150020599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193612933158874512e-01,4.800332188606262207e-01,0.000000000000000000e+00,2.301418455317616463e-03
0.000000000000000000e+00,7.266314625740051270e-01,0.000000000000000000e+00,9.383023381233215332e-01,0.000000000000000000e+00,1.274827361106872559e+00,0.000000000000000000e+00,1.459781050682067871e+00,7.295331954956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915744423866271973e-01,4.665067195892333984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.948196053504943848e-01,0.000000000000000000e+00,1.033624768257141113e+00,0.000000000000000000e+00,1.165442466735839844e+00,0.000000000000000000e+00,1.245219945907592773e+00,7.503519058227539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.351148366928100586e-01,4.855729937553405762e-01,1.913238316774368286e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.515252351760864258e-01,0.000000000000000000e+00,1.181599855422973633e+00,0.000000000000000000e+00,1.029990673065185547e+00,1.305318623781204224e-02,1.053405523300170898e+00,7.794567942619323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.424492239952087402e-01,4.823693931102752686e-01,7.114923000335693359e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.127764821052551270e-01,0.000000000000000000e+00,1.326120853424072266e+00,0.000000000000000000e+00,9.215574860572814941e-01,9.734258055686950684e-02,8.926044702529907227e-01,8.356812000274658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132435441017150879e-01,5.347235202789306641e-01,1.966581493616104126e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.727993726730346680e-01,0.000000000000000000e+00,1.330807685852050781e+00,0.000000000000000000e+00,9.628829360008239746e-01,1.071404367685317993e-01,9.329055547714233398e-01,8.447788357734680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.061051726341247559e-01,5.442153215408325195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.339195251464843750e-01,0.000000000000000000e+00,1.419044017791748047e+00,0.000000000000000000e+00,9.028366208076477051e-01,2.270949780941009521e-01,8.155599236488342285e-01,8.660005331039428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.659031510353088379e-01,5.471171140670776367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.178714156150817871e-01,6.874279119074344635e-03,1.494541883468627930e+00,0.000000000000000000e+00,8.461160063743591309e-01,3.368509709835052490e-01,7.015250921249389648e-01,8.695062398910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.322429180145263672e-01,5.752285122871398926e-01,0.000000000000000000e+00,1.497005484998226166e-02
0.000000000000000000e+00,9.736347794532775879e-01,0.000000000000000000e+00,1.522391915321350098e+00,0.000000000000000000e+00,8.289644718170166016e-01,3.416058719158172607e-01,6.899031996726989746e-01,8.636863827705383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113085746765136719e-01,6.334088444709777832e-01,0.000000000000000000e+00,9.800422936677932739e-03
0.000000000000000000e+00,9.418709278106689453e-01,0.000000000000000000e+00,1.500483989715576172e+00,0.000000000000000000e+00,8.820824027061462402e-01,3.095391392707824707e-01,7.460794448852539062e-01,8.479543924331665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.002227663993835449e-01,6.661084890365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.974430799484252930e-01,0.000000000000000000e+00,1.506008028984069824e+00,0.000000000000000000e+00,8.946282267570495605e-01,2.977705597877502441e-01,7.163628339767456055e-01,8.625310659408569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.875300168991088867e-01,7.477487921714782715e-01,0.000000000000000000e+00,1.357056945562362671e-02
0.000000000000000000e+00,9.966163039207458496e-01,0.000000000000000000e+00,1.492034435272216797e+00,0.000000000000000000e+00,8.965897560119628906e-01,2.659203708171844482e-01,7.250505685806274414e-01,8.831146955490112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146202683448791504e-01,7.626615166664123535e-01,0.000000000000000000e+00,1.965637318789958954e-02
0.000000000000000000e+00,9.974400997161865234e-01,0.000000000000000000e+00,1.492079138755798340e+00,0.000000000000000000e+00,9.072761535644531250e-01,2.599102556705474854e-01,7.466605305671691895e-01,8.894655108451843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263465285301208496e-01,7.621513605117797852e-01,0.000000000000000000e+00,3.115465119481086731e-02
0.000000000000000000e+00,1.029837846755981445e+00,0.000000000000000000e+00,1.497928738594055176e+00,0.000000000000000000e+00,9.074770808219909668e-01,2.567627131938934326e-01,7.278760671615600586e-01,8.914487957954406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213248372077941895e-01,7.954740524291992188e-01,0.000000000000000000e+00,5.093482509255409241e-02
0.000000000000000000e+00,1.058830857276916504e+00,0.000000000000000000e+00,1.520424723625183105e+00,0.000000000000000000e+00,8.879172205924987793e-01,2.714208662509918213e-01,7.249060273170471191e-01,8.936612606048583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272252798080444336e-01,8.117008805274963379e-01,0.000000000000000000e+00,5.561827868223190308e-02
0.000000000000000000e+00,1.045266389846801758e+00,0.000000000000000000e+00,1.526817321777343750e+00,0.000000000000000000e+00,8.779739141464233398e-01,2.695772051811218262e-01,7.135839462280273438e-01,8.968612551689147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406964659690856934e-01,8.129431009292602539e-01,0.000000000000000000e+00,5.132216587662696838e-02
0.000000000000000000e+00,1.065864920616149902e+00,0.000000000000000000e+00,1.462965130805969238e+00,0.000000000000000000e+00,9.004236459732055664e-01,2.215982079505920410e-01,7.646121978759765625e-01,9.377209544181823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.937424540519714355e-01,8.188307285308837891e-01,0.000000000000000000e+00,7.492889463901519775e-02
0.000000000000000000e+00,1.100096940994262695e+00,0.000000000000000000e+00,1.493617534637451172e+00,0.000000000000000000e+00,8.887541890144348145e-01,2.231336832046508789e-01,7.864050269126892090e-01,9.272888898849487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.288312911987304688e-01,8.054044246673583984e-01,0.000000000000000000e+00,8.957614004611968994e-02
0.000000000000000000e+00,1.102208733558654785e+00,0.000000000000000000e+00,1.500471234321594238e+00,0.000000000000000000e+00,8.872132301330566406e-01,1.909606605768203735e-01,8.130878806114196777e-01,9.183681607246398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.459592223167419434e-01,8.203263878822326660e-01,0.000000000000000000e+00,9.635896235704421997e-02
0.000000000000000000e+00,1.126092314720153809e+00,0.000000000000000000e+00,1.483627796173095703e+00,0.000000000000000000e+00,8.796890974044799805e-01,1.658801883459091187e-01,8.482822179794311523e-01,9.374847412109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.646817564964294434e-01,8.317009806632995605e-01,0.000000000000000000e+00,1.076402068138122559e-01
0.000000000000000000e+00,1.064561128616333008e+00,0.000000000000000000e+00,1.502397537231445312e+00,0.000000000000000000e+00,8.832066059112548828e-01,1.721110492944717407e-01,8.251450657844543457e-01,9.341734051704406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.746818065643310547e-01,8.420819640159606934e-01,0.000000000000000000e+00,1.186000928282737732e-01
0.000000000000000000e+00,9.900982379913330078e-01,0.000000000000000000e+00,1.494191050529479980e+00,0.000000000000000000e+00,8.964104056358337402e-01,1.121571063995361328e-01,8.490397334098815918e-01,9.470209479331970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.107123970985412598e-01,8.548243045806884766e-01,0.000000000000000000e+00,1.084066331386566162e-01
0.000000000000000000e+00,9.821224212646484375e-01,0.000000000000000000e+00,1.501354217529296875e+00,0.000000000000000000e+00,9.077443480491638184e-01,1.289046406745910645e-01,8.617193102836608887e-01,9.512663483619689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.939426898956298828e-01,8.726019859313964844e-01,0.000000000000000000e+00,1.025824248790740967e-01
0.000000000000000000e+00,9.433096647262573242e-01,0.000000000000000000e+00,1.495310664176940918e+00,0.000000000000000000e+00,8.941705822944641113e-01,1.384454518556594849e-01,8.648100495338439941e-01,9.581449031829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088474869728088379e-01,8.286497592926025391e-01,0.000000000000000000e+00,9.738186001777648926e-02
0.000000000000000000e+00,9.213942885398864746e-01,0.000000000000000000e+00,1.472178101539611816e+00,0.000000000000000000e+00,8.848501443862915039e-01,1.374461054801940918e-01,8.509300947189331055e-01,9.677034616470336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236689567565917969e-01,8.050314784049987793e-01,0.000000000000000000e+00,9.946129471063613892e-02
0.000000000000000000e+00,9.260271787643432617e-01,0.000000000000000000e+00,1.424425840377807617e+00,0.000000000000000000e+00,9.154641628265380859e-01,1.011127531528472900e-01,8.879216909408569336e-01,9.558270573616027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.110469579696655273e-01,8.226864933967590332e-01,0.000000000000000000e+00,1.076700240373611450e-01
0.000000000000000000e+00,9.143406748771667480e-01,0.000000000000000000e+00,1.348448276519775391e+00,0.000000000000000000e+00,9.349762201309204102e-01,4.412918910384178162e-02,9.022219777107238770e-01,9.675030112266540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.541539311408996582e-01,7.781221866607666016e-01,2.132152579724788666e-02,1.317655742168426514e-01
