0.000000000000000000e+00,8.515915870666503906e-01,2.912752330303192139e-01,5.003960803151130676e-02,1.137618303298950195e+00,1.478506445884704590e+00,0.000000000000000000e+00,1.099799394607543945e+00,7.523381710052490234e-01,8.508079648017883301e-01,0.000000000000000000e+00,8.269255757331848145e-01,8.209220170974731445e-01,0.000000000000000000e+00,5.834613442420959473e-01
0.000000000000000000e+00,8.737243413925170898e-01,3.036129772663116455e-01,3.286623582243919373e-02,1.175254106521606445e+00,1.495181679725646973e+00,0.000000000000000000e+00,1.084085464477539062e+00,7.446308135986328125e-01,8.804956674575805664e-01,0.000000000000000000e+00,8.097537159919738770e-01,8.574577569961547852e-01,0.000000000000000000e+00,6.122416853904724121e-01
0.000000000000000000e+00,9.234160184860229492e-01,3.623046278953552246e-01,0.000000000000000000e+00,1.166195511817932129e+00,1.495491743087768555e+00,0.000000000000000000e+00,1.123853683471679688e+00,7.489869594573974609e-01,9.722462892532348633e-01,0.000000000000000000e+00,8.108109235763549805e-01,8.599744439125061035e-01,0.000000000000000000e+00,6.792767047882080078e-01
0.000000000000000000e+00,9.152740836143493652e-01,3.261110782623291016e-01,6.274644285440444946e-02,1.201608896255493164e+00,1.483725070953369141e+00,0.000000000000000000e+00,1.063996911048889160e+00,7.485532760620117188e-01,8.590870499610900879e-01,0.000000000000000000e+00,7.868105173110961914e-01,8.652631044387817383e-01,0.000000000000000000e+00,5.866056680679321289e-01
0.000000000000000000e+00,9.993824362754821777e-01,4.338933825492858887e-01,0.000000000000000000e+00,1.180395483970642090e+00,1.511395931243896484e+00,0.000000000000000000e+00,1.120966315269470215e+00,7.673211097717285156e-01,1.011235833168029785e+00,0.000000000000000000e+00,7.980547547340393066e-01,8.828431963920593262e-01,0.000000000000000000e+00,7.027112245559692383e-01
0.000000000000000000e+00,9.731900095939636230e-01,4.637550711631774902e-01,4.361487179994583130e-02,1.092244625091552734e+00,1.507155776023864746e+00,0.000000000000000000e+00,1.078306317329406738e+00,8.011023998260498047e-01,9.182240366935729980e-01,0.000000000000000000e+00,7.938220500946044922e-01,7.258185744285583496e-01,0.000000000000000000e+00,6.268986463546752930e-01
0.000000000000000000e+00,1.015024900436401367e+00,6.010113358497619629e-01,4.160124808549880981e-02,1.039912462234497070e+00,1.447627544403076172e+00,0.000000000000000000e+00,9.867941737174987793e-01,8.401877880096435547e-01,9.405618309974670410e-01,0.000000000000000000e+00,7.735192179679870605e-01,6.476582884788513184e-01,0.000000000000000000e+00,6.540846824645996094e-01
0.000000000000000000e+00,1.143190741539001465e+00,6.707028746604919434e-01,2.342945709824562073e-02,1.055274367332458496e+00,1.379235029220581055e+00,0.000000000000000000e+00,8.807635307312011719e-01,8.928903341293334961e-01,9.761455059051513672e-01,0.000000000000000000e+00,7.553071379661560059e-01,7.284155488014221191e-01,0.000000000000000000e+00,6.688709855079650879e-01
0.000000000000000000e+00,1.186542272567749023e+00,7.265763878822326660e-01,0.000000000000000000e+00,1.075684666633605957e+00,1.460015654563903809e+00,0.000000000000000000e+00,9.448641538619995117e-01,9.028909206390380859e-01,1.133852720260620117e+00,0.000000000000000000e+00,7.318152785301208496e-01,7.512246966361999512e-01,0.000000000000000000e+00,7.974108457565307617e-01
0.000000000000000000e+00,1.107303857803344727e+00,6.231775879859924316e-01,0.000000000000000000e+00,1.064874291419982910e+00,1.521946072578430176e+00,0.000000000000000000e+00,9.821447730064392090e-01,8.567168712615966797e-01,1.023686051368713379e+00,0.000000000000000000e+00,6.932980418205261230e-01,7.407919764518737793e-01,0.000000000000000000e+00,7.115559577941894531e-01
0.000000000000000000e+00,1.084899544715881348e+00,5.806263685226440430e-01,3.773297881707549095e-03,1.049384474754333496e+00,1.495783925056457520e+00,0.000000000000000000e+00,9.499095678329467773e-01,8.629576563835144043e-01,9.574705362319946289e-01,0.000000000000000000e+00,6.968556046485900879e-01,7.337601780891418457e-01,0.000000000000000000e+00,6.559166908264160156e-01
0.000000000000000000e+00,1.108567357063293457e+00,5.523224472999572754e-01,1.837275363504886627e-02,1.044213652610778809e+00,1.484854817390441895e+00,0.000000000000000000e+00,9.303596019744873047e-01,8.637149333953857422e-01,9.259880185127258301e-01,0.000000000000000000e+00,6.950473785400390625e-01,7.562296986579895020e-01,0.000000000000000000e+00,6.168927550315856934e-01
0.000000000000000000e+00,1.121704816818237305e+00,6.052685379981994629e-01,0.000000000000000000e+00,1.117472052574157715e+00,1.317439079284667969e+00,0.000000000000000000e+00,7.693456411361694336e-01,8.789229393005371094e-01,9.612901210784912109e-01,0.000000000000000000e+00,7.026719450950622559e-01,7.346309423446655273e-01,0.000000000000000000e+00,6.366572380065917969e-01
0.000000000000000000e+00,1.003296017646789551e+00,4.619029760360717773e-01,1.603417843580245972e-01,1.124681472778320312e+00,1.242896437644958496e+00,0.000000000000000000e+00,6.836778521537780762e-01,8.577692508697509766e-01,7.377350330352783203e-01,0.000000000000000000e+00,6.672396659851074219e-01,7.486091852188110352e-01,0.000000000000000000e+00,4.476364254951477051e-01
0.000000000000000000e+00,1.148634314537048340e+00,5.993458032608032227e-01,0.000000000000000000e+00,1.185172796249389648e+00,1.033786296844482422e+00,0.000000000000000000e+00,5.864892005920410156e-01,8.903366923332214355e-01,8.789261579513549805e-01,0.000000000000000000e+00,7.228763699531555176e-01,7.458395361900329590e-01,0.000000000000000000e+00,5.584495067596435547e-01
0.000000000000000000e+00,1.125800013542175293e+00,5.404674410820007324e-01,0.000000000000000000e+00,1.178636670112609863e+00,1.059006571769714355e+00,0.000000000000000000e+00,6.911817789077758789e-01,8.359897732734680176e-01,8.436424136161804199e-01,0.000000000000000000e+00,7.545738220214843750e-01,7.148506641387939453e-01,0.000000000000000000e+00,5.221276879310607910e-01
0.000000000000000000e+00,1.440032839775085449e+00,8.931318521499633789e-01,0.000000000000000000e+00,7.505663633346557617e-01,1.305158495903015137e+00,2.576133981347084045e-02,8.136566281318664551e-01,1.019955873489379883e+00,1.209142208099365234e+00,0.000000000000000000e+00,6.976032257080078125e-01,7.022104263305664062e-01,0.000000000000000000e+00,9.363215565681457520e-01
0.000000000000000000e+00,1.358504891395568848e+00,7.580031156539916992e-01,0.000000000000000000e+00,6.336649656295776367e-01,1.544105529785156250e+00,1.607054471969604492e-02,1.018300890922546387e+00,9.957593679428100586e-01,1.231876492500305176e+00,0.000000000000000000e+00,7.296178340911865234e-01,7.069021463394165039e-01,0.000000000000000000e+00,9.442746043205261230e-01
0.000000000000000000e+00,1.183669328689575195e+00,5.585611462593078613e-01,0.000000000000000000e+00,5.337135195732116699e-01,1.567945241928100586e+00,1.146331522613763809e-02,9.990029335021972656e-01,1.002624750137329102e+00,1.058217525482177734e+00,0.000000000000000000e+00,7.197383642196655273e-01,7.261515259742736816e-01,0.000000000000000000e+00,7.485865354537963867e-01
0.000000000000000000e+00,1.122734904289245605e+00,4.878189563751220703e-01,0.000000000000000000e+00,4.865612983703613281e-01,1.611146092414855957e+00,5.444538593292236328e-02,1.065981984138488770e+00,9.766766428947448730e-01,9.734036922454833984e-01,0.000000000000000000e+00,6.870955228805541992e-01,6.976523399353027344e-01,0.000000000000000000e+00,6.597789525985717773e-01
0.000000000000000000e+00,1.165570378303527832e+00,5.627951622009277344e-01,0.000000000000000000e+00,5.189142823219299316e-01,1.641916990280151367e+00,4.470708593726158142e-02,1.049250602722167969e+00,9.784283638000488281e-01,1.064383983612060547e+00,0.000000000000000000e+00,6.988224387168884277e-01,6.995455026626586914e-01,0.000000000000000000e+00,7.414930462837219238e-01
0.000000000000000000e+00,1.095131993293762207e+00,4.141037762165069580e-01,0.000000000000000000e+00,5.066725015640258789e-01,1.728192210197448730e+00,5.399700626730918884e-02,1.149703264236450195e+00,9.039029479026794434e-01,9.193399548530578613e-01,0.000000000000000000e+00,6.721172928810119629e-01,6.814870238304138184e-01,0.000000000000000000e+00,5.953614115715026855e-01
0.000000000000000000e+00,1.262472391128540039e+00,6.305763721466064453e-01,0.000000000000000000e+00,4.939042925834655762e-01,1.681937694549560547e+00,4.035691544413566589e-02,1.041440248489379883e+00,9.731771945953369141e-01,1.111051082611083984e+00,0.000000000000000000e+00,7.057549953460693359e-01,6.828220486640930176e-01,0.000000000000000000e+00,7.834768295288085938e-01
0.000000000000000000e+00,1.389595031738281250e+00,8.210116624832153320e-01,0.000000000000000000e+00,5.410199165344238281e-01,1.525176048278808594e+00,6.001413613557815552e-02,7.769289016723632812e-01,1.075386524200439453e+00,1.165832877159118652e+00,0.000000000000000000e+00,7.063742876052856445e-01,7.304001450538635254e-01,0.000000000000000000e+00,8.842843174934387207e-01
0.000000000000000000e+00,1.386263728141784668e+00,9.960075616836547852e-01,0.000000000000000000e+00,5.677443146705627441e-01,1.306131124496459961e+00,1.103065460920333862e-01,5.058133006095886230e-01,1.191805243492126465e+00,1.118412256240844727e+00,0.000000000000000000e+00,6.768387556076049805e-01,7.169078588485717773e-01,0.000000000000000000e+00,8.574456572532653809e-01
1.243170723319053650e-01,1.480183720588684082e+00,1.304393410682678223e+00,0.000000000000000000e+00,5.735887885093688965e-01,1.207809209823608398e+00,1.277495175600051880e-01,4.130460321903228760e-01,1.289537787437438965e+00,1.403672814369201660e+00,0.000000000000000000e+00,6.862298250198364258e-01,7.047470211982727051e-01,0.000000000000000000e+00,1.104741454124450684e+00
1.001744270324707031e-01,1.443339467048645020e+00,1.282294869422912598e+00,0.000000000000000000e+00,5.787777900695800781e-01,1.050703644752502441e+00,1.985907405614852905e-01,3.245543539524078369e-01,1.262039542198181152e+00,1.266216039657592773e+00,0.000000000000000000e+00,6.303149461746215820e-01,7.090378999710083008e-01,0.000000000000000000e+00,9.904670715332031250e-01
1.722051054239273071e-01,1.475973486900329590e+00,1.383273124694824219e+00,0.000000000000000000e+00,6.766657233238220215e-01,1.047412633895874023e+00,1.315024346113204956e-01,3.683755099773406982e-01,1.233901619911193848e+00,1.307779431343078613e+00,0.000000000000000000e+00,6.781896948814392090e-01,6.034072637557983398e-01,0.000000000000000000e+00,1.039745450019836426e+00
8.403638005256652832e-02,1.254675388336181641e+00,1.194956779479980469e+00,0.000000000000000000e+00,6.805174350738525391e-01,9.407348632812500000e-01,1.551713347434997559e-01,2.524924576282501221e-01,1.149595022201538086e+00,1.038441538810729980e+00,0.000000000000000000e+00,6.206339597702026367e-01,5.153990983963012695e-01,0.000000000000000000e+00,8.204629421234130859e-01
3.055720776319503784e-02,1.218071341514587402e+00,1.139751315116882324e+00,0.000000000000000000e+00,7.189704179763793945e-01,8.524038195610046387e-01,1.768722534179687500e-01,1.396693736314773560e-01,1.138115644454956055e+00,9.435946941375732422e-01,0.000000000000000000e+00,5.801429152488708496e-01,5.084843635559082031e-01,0.000000000000000000e+00,7.712159156799316406e-01
1.400645077228546143e-02,1.235970854759216309e+00,1.125158905982971191e+00,3.588891401886940002e-02,7.075893282890319824e-01,7.925218343734741211e-01,1.589281111955642700e-01,1.301004737615585327e-01,1.111296296119689941e+00,8.693988323211669922e-01,0.000000000000000000e+00,6.036239862442016602e-01,4.450487792491912842e-01,0.000000000000000000e+00,7.381343841552734375e-01
0.000000000000000000e+00,1.168532848358154297e+00,9.256131649017333984e-01,1.886951178312301636e-01,6.588313579559326172e-01,8.242717981338500977e-01,6.524406373500823975e-02,1.573922783136367798e-01,1.084025502204895020e+00,6.909918785095214844e-01,0.000000000000000000e+00,6.220666170120239258e-01,4.922074973583221436e-01,0.000000000000000000e+00,6.039888858795166016e-01
0.000000000000000000e+00,1.029396772384643555e+00,8.706622123718261719e-01,0.000000000000000000e+00,7.486701607704162598e-01,9.460510015487670898e-01,0.000000000000000000e+00,1.841065734624862671e-01,1.120297431945800781e+00,8.861496448516845703e-01,0.000000000000000000e+00,6.774351000785827637e-01,5.241171717643737793e-01,0.000000000000000000e+00,7.778515219688415527e-01
0.000000000000000000e+00,1.162291646003723145e+00,9.030317068099975586e-01,0.000000000000000000e+00,8.490980267524719238e-01,1.092701673507690430e+00,0.000000000000000000e+00,2.901929318904876709e-01,1.144170165061950684e+00,1.155284523963928223e+00,0.000000000000000000e+00,7.893943190574645996e-01,6.985005736351013184e-01,0.000000000000000000e+00,9.183979034423828125e-01
0.000000000000000000e+00,1.125401616096496582e+00,7.117118239402770996e-01,0.000000000000000000e+00,8.825378417968750000e-01,1.109664559364318848e+00,0.000000000000000000e+00,2.742964029312133789e-01,1.101473689079284668e+00,1.023164987564086914e+00,0.000000000000000000e+00,7.354502081871032715e-01,9.253579378128051758e-01,0.000000000000000000e+00,8.472034335136413574e-01
0.000000000000000000e+00,1.054224729537963867e+00,6.640170216560363770e-01,0.000000000000000000e+00,9.426505565643310547e-01,9.807710647583007812e-01,0.000000000000000000e+00,2.315168678760528564e-01,1.049775958061218262e+00,9.856746196746826172e-01,0.000000000000000000e+00,7.406509518623352051e-01,9.037057161331176758e-01,0.000000000000000000e+00,7.637920379638671875e-01
0.000000000000000000e+00,8.402289748191833496e-01,5.460970997810363770e-01,0.000000000000000000e+00,9.860861301422119141e-01,9.766899943351745605e-01,0.000000000000000000e+00,1.773005872964859009e-01,9.907453656196594238e-01,9.234698414802551270e-01,0.000000000000000000e+00,6.770280003547668457e-01,8.526764512062072754e-01,0.000000000000000000e+00,7.373718023300170898e-01
0.000000000000000000e+00,1.320556849241256714e-01,1.680482178926467896e-01,0.000000000000000000e+00,1.210434079170227051e+00,8.996692299842834473e-01,0.000000000000000000e+00,2.233865410089492798e-01,7.521474361419677734e-01,8.844259977340698242e-01,4.358527064323425293e-01,5.585261583328247070e-01,6.604052186012268066e-01,2.665698528289794922e-01,6.611358523368835449e-01
0.000000000000000000e+00,1.067831963300704956e-01,3.604408726096153259e-02,0.000000000000000000e+00,1.263702392578125000e+00,1.096215963363647461e+00,0.000000000000000000e+00,5.291621685028076172e-01,6.428256630897521973e-01,9.246917366981506348e-01,5.557884573936462402e-01,5.038908123970031738e-01,6.986373662948608398e-01,4.020499587059020996e-01,7.027152180671691895e-01
0.000000000000000000e+00,1.513753682374954224e-01,1.089062467217445374e-01,0.000000000000000000e+00,1.408305048942565918e+00,1.010046601295471191e+00,0.000000000000000000e+00,3.367326855659484863e-01,5.723988413810729980e-01,1.021707177162170410e+00,5.920979976654052734e-01,4.590260386466979980e-01,6.670376658439636230e-01,3.269148766994476318e-01,7.925675511360168457e-01
0.000000000000000000e+00,1.985441297292709351e-01,1.584186255931854248e-01,0.000000000000000000e+00,1.324531555175781250e+00,1.073204755783081055e+00,0.000000000000000000e+00,4.270282089710235596e-01,6.104282736778259277e-01,1.079222083091735840e+00,5.944800376892089844e-01,4.866477847099304199e-01,6.719558238983154297e-01,2.898634970188140869e-01,8.422071933746337891e-01
0.000000000000000000e+00,3.124886453151702881e-01,1.256955713033676147e-01,0.000000000000000000e+00,9.864041209220886230e-01,1.308248996734619141e+00,0.000000000000000000e+00,9.124835729598999023e-01,6.058524847030639648e-01,1.027266144752502441e+00,3.426013886928558350e-01,7.241197228431701660e-01,6.497475504875183105e-01,1.774618625640869141e-01,7.948597669601440430e-01
0.000000000000000000e+00,7.792593240737915039e-01,3.087095022201538086e-01,0.000000000000000000e+00,8.148568868637084961e-01,1.493292093276977539e+00,0.000000000000000000e+00,1.159459352493286133e+00,7.015057206153869629e-01,1.170757532119750977e+00,0.000000000000000000e+00,8.600804209709167480e-01,8.807752132415771484e-01,0.000000000000000000e+00,8.890557885169982910e-01
0.000000000000000000e+00,8.184252977371215820e-01,2.159168869256973267e-01,0.000000000000000000e+00,5.877442955970764160e-01,1.565133213996887207e+00,0.000000000000000000e+00,1.311866998672485352e+00,7.436126470565795898e-01,9.451143145561218262e-01,0.000000000000000000e+00,9.047606587409973145e-01,8.170072436332702637e-01,0.000000000000000000e+00,6.930588483810424805e-01
0.000000000000000000e+00,8.738303184509277344e-01,2.008948177099227905e-01,0.000000000000000000e+00,5.757849812507629395e-01,1.580697417259216309e+00,0.000000000000000000e+00,1.345214128494262695e+00,7.570455670356750488e-01,9.101676940917968750e-01,0.000000000000000000e+00,9.227231740951538086e-01,8.614544272422790527e-01,0.000000000000000000e+00,6.692245006561279297e-01
0.000000000000000000e+00,8.393142819404602051e-01,1.427582949399948120e-01,0.000000000000000000e+00,6.479105353355407715e-01,1.523143887519836426e+00,0.000000000000000000e+00,1.343320369720458984e+00,6.940451860427856445e-01,8.727681040763854980e-01,0.000000000000000000e+00,9.450353384017944336e-01,8.054237365722656250e-01,0.000000000000000000e+00,6.284464597702026367e-01
0.000000000000000000e+00,8.135147690773010254e-01,2.104680389165878296e-01,0.000000000000000000e+00,6.151145100593566895e-01,1.465934395790100098e+00,0.000000000000000000e+00,1.339558362960815430e+00,6.836712956428527832e-01,9.959824085235595703e-01,0.000000000000000000e+00,1.026718378067016602e+00,6.675766706466674805e-01,0.000000000000000000e+00,7.183171510696411133e-01
0.000000000000000000e+00,8.304765224456787109e-01,2.559869587421417236e-01,0.000000000000000000e+00,4.329624176025390625e-01,1.504694819450378418e+00,0.000000000000000000e+00,1.447529196739196777e+00,7.115573287010192871e-01,9.564669728279113770e-01,0.000000000000000000e+00,1.021217584609985352e+00,6.217995882034301758e-01,0.000000000000000000e+00,7.054899334907531738e-01
0.000000000000000000e+00,8.041098713874816895e-01,2.640192508697509766e-01,0.000000000000000000e+00,2.662204802036285400e-01,1.438371062278747559e+00,0.000000000000000000e+00,1.377945065498352051e+00,7.872779965400695801e-01,7.570347189903259277e-01,0.000000000000000000e+00,9.655421972274780273e-01,5.973260998725891113e-01,0.000000000000000000e+00,5.611718297004699707e-01
0.000000000000000000e+00,8.447188138961791992e-01,3.413412868976593018e-01,1.508669555187225342e-01,9.661621600389480591e-02,1.316420555114746094e+00,0.000000000000000000e+00,1.182374596595764160e+00,8.955495953559875488e-01,5.811509490013122559e-01,0.000000000000000000e+00,9.045395851135253906e-01,5.508804321289062500e-01,0.000000000000000000e+00,4.666907489299774170e-01
0.000000000000000000e+00,8.511973023414611816e-01,3.759451210498809814e-01,2.724629342555999756e-01,7.284817099571228027e-02,1.267049670219421387e+00,0.000000000000000000e+00,1.004078507423400879e+00,9.146093726158142090e-01,4.685075879096984863e-01,0.000000000000000000e+00,8.350170254707336426e-01,5.075687766075134277e-01,0.000000000000000000e+00,4.296531379222869873e-01
0.000000000000000000e+00,8.915622830390930176e-01,3.500253558158874512e-01,3.485085964202880859e-01,3.479635342955589294e-02,1.365013241767883301e+00,0.000000000000000000e+00,1.075887203216552734e+00,9.075292944908142090e-01,4.576458930969238281e-01,0.000000000000000000e+00,8.113809823989868164e-01,5.537422299385070801e-01,0.000000000000000000e+00,4.765733480453491211e-01
0.000000000000000000e+00,9.345812797546386719e-01,3.361009657382965088e-01,4.323255419731140137e-01,5.341577529907226562e-02,1.414072632789611816e+00,0.000000000000000000e+00,1.079651355743408203e+00,9.100971817970275879e-01,4.261103868484497070e-01,0.000000000000000000e+00,7.958729863166809082e-01,5.718471407890319824e-01,0.000000000000000000e+00,4.865093231201171875e-01
0.000000000000000000e+00,9.295083880424499512e-01,3.030696213245391846e-01,4.748328626155853271e-01,5.611264705657958984e-02,1.432562112808227539e+00,0.000000000000000000e+00,1.110593080520629883e+00,9.020826220512390137e-01,3.971881270408630371e-01,0.000000000000000000e+00,8.239510059356689453e-01,5.706616640090942383e-01,0.000000000000000000e+00,4.949780404567718506e-01
0.000000000000000000e+00,9.841164350509643555e-01,2.366252392530441284e-01,6.512553691864013672e-01,0.000000000000000000e+00,1.448422908782958984e+00,0.000000000000000000e+00,1.207904219627380371e+00,8.355641365051269531e-01,2.777276933193206787e-01,0.000000000000000000e+00,7.755242586135864258e-01,5.863025784492492676e-01,0.000000000000000000e+00,5.177082419395446777e-01
0.000000000000000000e+00,9.832082390785217285e-01,1.414915770292282104e-01,7.585927844047546387e-01,0.000000000000000000e+00,1.473543524742126465e+00,7.148146629333496094e-02,1.293241381645202637e+00,7.254300713539123535e-01,2.118665128946304321e-01,0.000000000000000000e+00,7.289977669715881348e-01,5.225325226783752441e-01,0.000000000000000000e+00,5.550320744514465332e-01
0.000000000000000000e+00,9.689170122146606445e-01,9.715471416711807251e-02,8.193053007125854492e-01,0.000000000000000000e+00,1.482235431671142578e+00,1.672542095184326172e-01,1.335850834846496582e+00,6.762009263038635254e-01,1.482496261596679688e-01,0.000000000000000000e+00,6.670113205909729004e-01,4.954558312892913818e-01,0.000000000000000000e+00,5.181612968444824219e-01
0.000000000000000000e+00,9.871227145195007324e-01,1.153054162859916687e-01,7.852312326431274414e-01,0.000000000000000000e+00,1.484619975090026855e+00,1.495601534843444824e-01,1.325114965438842773e+00,6.933268904685974121e-01,1.865375041961669922e-01,0.000000000000000000e+00,6.762167215347290039e-01,4.939304888248443604e-01,0.000000000000000000e+00,5.412339568138122559e-01
0.000000000000000000e+00,9.403775334358215332e-01,4.891620203852653503e-02,7.549615502357482910e-01,0.000000000000000000e+00,1.530858278274536133e+00,4.674357920885086060e-02,1.389122128486633301e+00,6.683382391929626465e-01,2.150976359844207764e-01,0.000000000000000000e+00,7.382779717445373535e-01,5.394672751426696777e-01,0.000000000000000000e+00,5.451261997222900391e-01
0.000000000000000000e+00,8.823503255844116211e-01,3.129923483356833458e-03,7.737109065055847168e-01,4.380104318261146545e-02,1.552312970161437988e+00,4.476527869701385498e-02,1.382328391075134277e+00,6.426521539688110352e-01,2.155502289533615112e-01,0.000000000000000000e+00,7.317234873771667480e-01,5.714088082313537598e-01,0.000000000000000000e+00,5.461965203285217285e-01
0.000000000000000000e+00,9.256278276443481445e-01,1.103053539991378784e-01,6.156296730041503906e-01,2.026191353797912598e-01,1.558613300323486328e+00,0.000000000000000000e+00,1.338876008987426758e+00,6.988944411277770996e-01,3.968965709209442139e-01,0.000000000000000000e+00,7.911195755004882812e-01,6.121426820755004883e-01,0.000000000000000000e+00,6.163215637207031250e-01
0.000000000000000000e+00,9.191987514495849609e-01,1.530062854290008545e-01,5.104239583015441895e-01,3.286744356155395508e-01,1.567770719528198242e+00,0.000000000000000000e+00,1.323707699775695801e+00,7.040775418281555176e-01,5.045368671417236328e-01,0.000000000000000000e+00,8.285813331604003906e-01,6.205296516418457031e-01,0.000000000000000000e+00,6.391170620918273926e-01
0.000000000000000000e+00,8.864211440086364746e-01,1.632039546966552734e-01,3.892667293548583984e-01,5.100356340408325195e-01,1.568347573280334473e+00,0.000000000000000000e+00,1.298442006111145020e+00,6.978540420532226562e-01,5.981907248497009277e-01,0.000000000000000000e+00,8.799398541450500488e-01,6.388188600540161133e-01,0.000000000000000000e+00,6.404386162757873535e-01
0.000000000000000000e+00,9.212964773178100586e-01,1.558727771043777466e-01,2.294230610132217407e-01,6.272615790367126465e-01,1.595060467720031738e+00,0.000000000000000000e+00,1.319656491279602051e+00,6.566244959831237793e-01,7.290135622024536133e-01,0.000000000000000000e+00,9.432900547981262207e-01,6.604895591735839844e-01,0.000000000000000000e+00,7.223503589630126953e-01
0.000000000000000000e+00,8.305246233940124512e-01,8.635893464088439941e-02,1.621633172035217285e-01,7.815580964088439941e-01,1.565071821212768555e+00,0.000000000000000000e+00,1.256706118583679199e+00,5.053928494453430176e-01,7.686681151390075684e-01,0.000000000000000000e+00,9.721895456314086914e-01,6.081048846244812012e-01,0.000000000000000000e+00,7.432050704956054688e-01
0.000000000000000000e+00,8.059223294258117676e-01,1.165188476443290710e-01,8.475946635007858276e-02,9.235156178474426270e-01,1.548894882202148438e+00,0.000000000000000000e+00,1.138330578804016113e+00,4.201809465885162354e-01,8.531316518783569336e-01,0.000000000000000000e+00,9.677260518074035645e-01,6.314010024070739746e-01,0.000000000000000000e+00,8.254842162132263184e-01
0.000000000000000000e+00,8.736848831176757812e-01,1.735853105783462524e-01,0.000000000000000000e+00,1.134133815765380859e+00,1.367264032363891602e+00,0.000000000000000000e+00,8.853022456169128418e-01,2.814539074897766113e-01,9.740171432495117188e-01,0.000000000000000000e+00,9.303194880485534668e-01,6.302433013916015625e-01,0.000000000000000000e+00,8.886868953704833984e-01
0.000000000000000000e+00,8.976314067840576172e-01,2.287727445363998413e-01,0.000000000000000000e+00,1.177114248275756836e+00,1.349554777145385742e+00,0.000000000000000000e+00,8.147807717323303223e-01,2.289528846740722656e-01,1.065211892127990723e+00,0.000000000000000000e+00,9.023617506027221680e-01,6.213371157646179199e-01,0.000000000000000000e+00,9.431797862052917480e-01
0.000000000000000000e+00,8.725399374961853027e-01,2.408222556114196777e-01,0.000000000000000000e+00,1.209759473800659180e+00,1.305486917495727539e+00,0.000000000000000000e+00,7.499455213546752930e-01,1.928548067808151245e-01,1.129013657569885254e+00,0.000000000000000000e+00,9.068722128868103027e-01,5.860391259193420410e-01,0.000000000000000000e+00,9.947953224182128906e-01
0.000000000000000000e+00,6.686347126960754395e-01,5.888356640934944153e-02,0.000000000000000000e+00,1.231508851051330566e+00,1.315316915512084961e+00,0.000000000000000000e+00,6.602647900581359863e-01,9.119305014610290527e-02,9.428888559341430664e-01,4.296041652560234070e-02,7.718350887298583984e-01,4.920814335346221924e-01,0.000000000000000000e+00,8.561417460441589355e-01
0.000000000000000000e+00,6.047927737236022949e-01,3.534589335322380066e-02,0.000000000000000000e+00,1.247968554496765137e+00,1.286319255828857422e+00,0.000000000000000000e+00,6.271199584007263184e-01,9.857112914323806763e-02,9.709810614585876465e-01,1.331216990947723389e-01,7.475655078887939453e-01,5.039660334587097168e-01,0.000000000000000000e+00,8.686110973358154297e-01
0.000000000000000000e+00,6.503900885581970215e-01,1.226074695587158203e-01,0.000000000000000000e+00,1.222548484802246094e+00,1.244390606880187988e+00,0.000000000000000000e+00,5.566223263740539551e-01,1.303369700908660889e-01,1.105895161628723145e+00,2.315984070301055908e-01,7.112079858779907227e-01,4.857615530490875244e-01,0.000000000000000000e+00,9.819138050079345703e-01
0.000000000000000000e+00,5.610268712043762207e-01,6.502344459295272827e-02,0.000000000000000000e+00,1.228634476661682129e+00,1.222956538200378418e+00,0.000000000000000000e+00,4.975116252899169922e-01,4.159330949187278748e-02,1.100365042686462402e+00,3.408852815628051758e-01,5.775558948516845703e-01,4.600312411785125732e-01,7.484920322895050049e-02,9.829769134521484375e-01
0.000000000000000000e+00,4.414739906787872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245983123779296875e+00,1.177323818206787109e+00,0.000000000000000000e+00,4.525358378887176514e-01,3.258467838168144226e-02,1.066555142402648926e+00,3.969884812831878662e-01,4.651601612567901611e-01,4.887047111988067627e-01,1.480433493852615356e-01,9.399385452270507812e-01
0.000000000000000000e+00,3.852367103099822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207564592361450195e+00,1.148197174072265625e+00,0.000000000000000000e+00,4.823582470417022705e-01,7.624624297022819519e-03,1.067890286445617676e+00,4.270271658897399902e-01,4.049814939498901367e-01,4.703207910060882568e-01,2.205628156661987305e-01,9.133135080337524414e-01
0.000000000000000000e+00,3.338961303234100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243209362030029297e+00,1.094843983650207520e+00,0.000000000000000000e+00,4.016664028167724609e-01,1.681730709969997406e-02,1.103061318397521973e+00,4.831547737121582031e-01,3.249538242816925049e-01,4.684700965881347656e-01,2.378514558076858521e-01,9.250624179840087891e-01
0.000000000000000000e+00,2.860079705715179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138231158256530762e+00,1.051667094230651855e+00,0.000000000000000000e+00,4.320546090602874756e-01,0.000000000000000000e+00,1.113006353378295898e+00,5.400022864341735840e-01,2.385196238756179810e-01,4.203596711158752441e-01,3.084608614444732666e-01,9.090492725372314453e-01
