4.154663085937500000e-01,5.475078225135803223e-01,2.762932479381561279e-01,5.127924084663391113e-01,4.899993240833282471e-01,5.665413141250610352e-01,4.320705235004425049e-01,5.293128490447998047e-01,5.147829055786132812e-01,3.484097123146057129e-01,4.689227044582366943e-01,4.601204991340637207e-01,4.923160672187805176e-01,5.028681159019470215e-01,4.582214057445526123e-01,4.069924354553222656e-01,3.734116256237030029e-01,6.453013420104980469e-01,6.480553746223449707e-01,5.572257637977600098e-01
4.172212481498718262e-01,5.503439903259277344e-01,2.751378715038299561e-01,5.177924036979675293e-01,4.903395175933837891e-01,5.682387351989746094e-01,4.331335723400115967e-01,5.293086767196655273e-01,5.114845037460327148e-01,3.447894155979156494e-01,4.679539501667022705e-01,4.623773992061614990e-01,5.039998888969421387e-01,5.058223605155944824e-01,4.672018885612487793e-01,4.086082875728607178e-01,3.753083050251007080e-01,6.520628929138183594e-01,6.448220014572143555e-01,5.535942316055297852e-01
4.175116717815399170e-01,5.498390793800354004e-01,2.761926054954528809e-01,5.260901451110839844e-01,4.900909960269927979e-01,5.698578357696533203e-01,4.333392977714538574e-01,5.308971405029296875e-01,5.084059238433837891e-01,3.372975289821624756e-01,4.756556451320648193e-01,4.592829346656799316e-01,5.161914229393005371e-01,5.083664059638977051e-01,4.786194562911987305e-01,4.131197333335876465e-01,3.780968487262725830e-01,6.559851169586181641e-01,6.393087506294250488e-01,5.510509014129638672e-01
4.218234121799468994e-01,5.462014079093933105e-01,2.766502201557159424e-01,5.321576595306396484e-01,4.951438307762145996e-01,5.748392343521118164e-01,4.327602386474609375e-01,5.354982614517211914e-01,5.030513405799865723e-01,3.320733606815338135e-01,4.782502055168151855e-01,4.601544737815856934e-01,5.288238525390625000e-01,5.123448967933654785e-01,4.883276820182800293e-01,4.161080121994018555e-01,3.773810863494873047e-01,6.645525097846984863e-01,6.327689886093139648e-01,5.472049117088317871e-01
4.281421601772308350e-01,5.416671037673950195e-01,2.775904536247253418e-01,5.388716459274291992e-01,4.997457265853881836e-01,5.789819359779357910e-01,4.334218502044677734e-01,5.344490408897399902e-01,4.973258376121520996e-01,3.255504667758941650e-01,4.821852743625640869e-01,4.571864008903503418e-01,5.400263667106628418e-01,5.164945125579833984e-01,4.970741868019104004e-01,4.199876487255096436e-01,3.766478002071380615e-01,6.698742508888244629e-01,6.249814033508300781e-01,5.466094613075256348e-01
4.338502883911132812e-01,5.403694510459899902e-01,2.795850932598114014e-01,5.444601178169250488e-01,4.989962577819824219e-01,5.819936394691467285e-01,4.314757287502288818e-01,5.360310077667236328e-01,4.939804375171661377e-01,3.250927031040191650e-01,4.884086549282073975e-01,4.549651741981506348e-01,5.470539927482604980e-01,5.211527347564697266e-01,5.030221939086914062e-01,4.248212873935699463e-01,3.778552711009979248e-01,6.757408976554870605e-01,6.218464374542236328e-01,5.454720258712768555e-01
4.408429861068725586e-01,5.337312221527099609e-01,2.838648557662963867e-01,5.513706803321838379e-01,5.052256584167480469e-01,5.857856869697570801e-01,4.317529201507568359e-01,5.386755466461181641e-01,4.853207468986511230e-01,3.198907673358917236e-01,4.966598153114318848e-01,4.530970156192779541e-01,5.600805282592773438e-01,5.269635319709777832e-01,5.132903456687927246e-01,4.320334196090698242e-01,3.763247430324554443e-01,6.835260987281799316e-01,6.120387315750122070e-01,5.479671955108642578e-01
4.469177126884460449e-01,5.326514840126037598e-01,2.880319058895111084e-01,5.541705489158630371e-01,5.142483711242675781e-01,5.919337272644042969e-01,4.286963343620300293e-01,5.413166284561157227e-01,4.762986600399017334e-01,3.159267306327819824e-01,5.046697258949279785e-01,4.518209099769592285e-01,5.721507668495178223e-01,5.344638228416442871e-01,5.140342116355895996e-01,4.362061321735382080e-01,3.738152086734771729e-01,6.909778118133544922e-01,6.043145060539245605e-01,5.508840680122375488e-01
4.551438987255096436e-01,5.258837342262268066e-01,2.964586913585662842e-01,5.578512549400329590e-01,5.199272632598876953e-01,6.004258990287780762e-01,4.276886284351348877e-01,5.431675910949707031e-01,4.712623953819274902e-01,3.161295950412750244e-01,5.134424567222595215e-01,4.509623050689697266e-01,5.804991722106933594e-01,5.363326668739318848e-01,5.175027847290039062e-01,4.389530122280120850e-01,3.765381872653961182e-01,6.988496184349060059e-01,5.976009964942932129e-01,5.529262423515319824e-01
4.621128439903259277e-01,5.213018059730529785e-01,3.090803027153015137e-01,5.635787248611450195e-01,5.239424109458923340e-01,6.042937636375427246e-01,4.233117103576660156e-01,5.412784814834594727e-01,4.623539149761199951e-01,3.132588863372802734e-01,5.201747417449951172e-01,4.484470784664154053e-01,5.895383954048156738e-01,5.362966656684875488e-01,5.195851922035217285e-01,4.480905532836914062e-01,3.742869198322296143e-01,7.067071199417114258e-01,5.918054580688476562e-01,5.537252426147460938e-01
4.709776937961578369e-01,5.205186009407043457e-01,3.185139298439025879e-01,5.686631202697753906e-01,5.269411206245422363e-01,6.064006090164184570e-01,4.174493551254272461e-01,5.372555851936340332e-01,4.573832452297210693e-01,3.199131786823272705e-01,5.311537981033325195e-01,4.448210597038269043e-01,5.971243977546691895e-01,5.349180698394775391e-01,5.203825235366821289e-01,4.520329236984252930e-01,3.752842843532562256e-01,7.102302312850952148e-01,5.886144638061523438e-01,5.579458475112915039e-01
4.743324816226959229e-01,5.159550309181213379e-01,3.226363062858581543e-01,5.687591433525085449e-01,5.307001471519470215e-01,6.115444898605346680e-01,4.150916934013366699e-01,5.364878177642822266e-01,4.489167928695678711e-01,3.190794289112091064e-01,5.317477583885192871e-01,4.456535577774047852e-01,6.027660965919494629e-01,5.366895794868469238e-01,5.174466371536254883e-01,4.541850090026855469e-01,3.697470426559448242e-01,7.146322727203369141e-01,5.794411897659301758e-01,5.580830574035644531e-01
4.821831583976745605e-01,5.112780928611755371e-01,3.298695981502532959e-01,5.691289305686950684e-01,5.306580066680908203e-01,6.194875836372375488e-01,4.100665450096130371e-01,5.339801907539367676e-01,4.433387815952301025e-01,3.213677704334259033e-01,5.379276871681213379e-01,4.462019801139831543e-01,6.076777577400207520e-01,5.370195508003234863e-01,5.161526203155517578e-01,4.563370347023010254e-01,3.685944378376007080e-01,7.190443277359008789e-01,5.727071166038513184e-01,5.578715205192565918e-01
4.846606850624084473e-01,5.040928721427917480e-01,3.332663178443908691e-01,5.690451264381408691e-01,5.347673892974853516e-01,6.261386275291442871e-01,4.120442271232604980e-01,5.333031415939331055e-01,4.350740015506744385e-01,3.187850415706634521e-01,5.398331880569458008e-01,4.469006657600402832e-01,6.103925704956054688e-01,5.373991727828979492e-01,5.129539966583251953e-01,4.624242484569549561e-01,3.675660192966461182e-01,7.210432887077331543e-01,5.617960095405578613e-01,5.578199028968811035e-01
4.897216260433197021e-01,4.990198910236358643e-01,3.347940146923065186e-01,5.684753656387329102e-01,5.354139208793640137e-01,6.334018111228942871e-01,4.091594815254211426e-01,5.346170067787170410e-01,4.286344349384307861e-01,3.231142163276672363e-01,5.430932044982910156e-01,4.473730623722076416e-01,6.126226782798767090e-01,5.388991832733154297e-01,5.096956491470336914e-01,4.667368829250335693e-01,3.640088140964508057e-01,7.235100269317626953e-01,5.555428862571716309e-01,5.573890805244445801e-01
4.952075481414794922e-01,4.946483671665191650e-01,3.415607511997222900e-01,5.708068609237670898e-01,5.354666113853454590e-01,6.377238631248474121e-01,4.070167839527130127e-01,5.284996032714843750e-01,4.210312366485595703e-01,3.233822286128997803e-01,5.465788245201110840e-01,4.467242658138275146e-01,6.146710515022277832e-01,5.380572676658630371e-01,5.064383149147033691e-01,4.709952473640441895e-01,3.634552359580993652e-01,7.227945327758789062e-01,5.488137602806091309e-01,5.583750009536743164e-01
4.980940520763397217e-01,4.902026057243347168e-01,3.440832793712615967e-01,5.689019560813903809e-01,5.372079014778137207e-01,6.422076821327209473e-01,4.076526165008544922e-01,5.318329334259033203e-01,4.174419939517974854e-01,3.270395100116729736e-01,5.457196831703186035e-01,4.489237964153289795e-01,6.164824366569519043e-01,5.354991555213928223e-01,5.072581768035888672e-01,4.734774827957153320e-01,3.626084923744201660e-01,7.245237231254577637e-01,5.420984625816345215e-01,5.579138398170471191e-01
5.007273554801940918e-01,4.847516417503356934e-01,3.425890505313873291e-01,5.689170360565185547e-01,5.366946458816528320e-01,6.461234688758850098e-01,4.075021743774414062e-01,5.322960615158081055e-01,4.097381234169006348e-01,3.292497396469116211e-01,5.473479032516479492e-01,4.493290185928344727e-01,6.176881790161132812e-01,5.362989902496337891e-01,5.018517374992370605e-01,4.784125387668609619e-01,3.591966331005096436e-01,7.262100577354431152e-01,5.340669751167297363e-01,5.601890683174133301e-01
5.048379302024841309e-01,4.830314815044403076e-01,3.467680811882019043e-01,5.700121521949768066e-01,5.351033210754394531e-01,6.500272750854492188e-01,4.052347838878631592e-01,5.292146801948547363e-01,4.047462940216064453e-01,3.334616422653198242e-01,5.517773628234863281e-01,4.477178454399108887e-01,6.193133592605590820e-01,5.364833474159240723e-01,5.026541948318481445e-01,4.822479188442230225e-01,3.571926057338714600e-01,7.249186038970947266e-01,5.291599631309509277e-01,5.603685975074768066e-01
5.074024796485900879e-01,4.791072309017181396e-01,3.469754159450531006e-01,5.666693449020385742e-01,5.373638272285461426e-01,6.562349200248718262e-01,4.075922369956970215e-01,5.330192446708679199e-01,3.990126848220825195e-01,3.321622908115386963e-01,5.479131937026977539e-01,4.506753683090209961e-01,6.218662858009338379e-01,5.345060229301452637e-01,4.996826350688934326e-01,4.869898259639739990e-01,3.566035628318786621e-01,7.277224659919738770e-01,5.250188708305358887e-01,5.588392615318298340e-01
5.143540501594543457e-01,4.712531566619873047e-01,3.502494692802429199e-01,5.692922472953796387e-01,5.354552268981933594e-01,6.582955718040466309e-01,4.038960635662078857e-01,5.288345813751220703e-01,3.949994146823883057e-01,3.392497897148132324e-01,5.508993268013000488e-01,4.495510756969451904e-01,6.217018365859985352e-01,5.363885760307312012e-01,4.989973306655883789e-01,4.886910021305084229e-01,3.592030405998229980e-01,7.268490195274353027e-01,5.169299244880676270e-01,5.611662864685058594e-01
5.124055147171020508e-01,4.701600074768066406e-01,3.489670455455780029e-01,5.683273077011108398e-01,5.349046587944030762e-01,6.625417470932006836e-01,4.042512178421020508e-01,5.265690684318542480e-01,3.898547291755676270e-01,3.396662473678588867e-01,5.559132099151611328e-01,4.506632089614868164e-01,6.213778257369995117e-01,5.372437834739685059e-01,4.988346397876739502e-01,4.943192899227142334e-01,3.571715354919433594e-01,7.256846427917480469e-01,5.149409174919128418e-01,5.575481057167053223e-01
5.150588154792785645e-01,4.645068943500518799e-01,3.507111966609954834e-01,5.669305920600891113e-01,5.360048413276672363e-01,6.663741469383239746e-01,4.053869843482971191e-01,5.305310487747192383e-01,3.877556622028350830e-01,3.393983244895935059e-01,5.523641705513000488e-01,4.508784413337707520e-01,6.223479509353637695e-01,5.368839502334594727e-01,4.955324828624725342e-01,4.947406053543090820e-01,3.583975136280059814e-01,7.263446450233459473e-01,5.098063349723815918e-01,5.601326823234558105e-01
5.164424777030944824e-01,4.640241861343383789e-01,3.503476083278656006e-01,5.663270354270935059e-01,5.355110168457031250e-01,6.667560338973999023e-01,4.056079983711242676e-01,5.285088419914245605e-01,3.836885690689086914e-01,3.394656777381896973e-01,5.541033744812011719e-01,4.503717422485351562e-01,6.224750280380249023e-01,5.359473228454589844e-01,4.954082369804382324e-01,4.991419613361358643e-01,3.583959639072418213e-01,7.242201566696166992e-01,5.071868896484375000e-01,5.594143867492675781e-01
5.163711905479431152e-01,4.622836410999298096e-01,3.493455946445465088e-01,5.643922090530395508e-01,5.386958122253417969e-01,6.680820584297180176e-01,4.056286811828613281e-01,5.282374620437622070e-01,3.804469406604766846e-01,3.411156535148620605e-01,5.525765419006347656e-01,4.525955617427825928e-01,6.226337552070617676e-01,5.358877778053283691e-01,4.952018857002258301e-01,5.015009641647338867e-01,3.568714261054992676e-01,7.254105806350708008e-01,5.047613382339477539e-01,5.593389868736267090e-01
5.189843773841857910e-01,4.622496068477630615e-01,3.512886166572570801e-01,5.667126774787902832e-01,5.357195734977722168e-01,6.693350076675415039e-01,4.015617966651916504e-01,5.263766646385192871e-01,3.811430633068084717e-01,3.453319072723388672e-01,5.573629140853881836e-01,4.519172012805938721e-01,6.212556958198547363e-01,5.389888286590576172e-01,4.968174695968627930e-01,4.978657662868499756e-01,3.583835959434509277e-01,7.244573235511779785e-01,5.046226978302001953e-01,5.591757893562316895e-01
5.166288614273071289e-01,4.610722362995147705e-01,3.471356034278869629e-01,5.627526640892028809e-01,5.378562211990356445e-01,6.738868355751037598e-01,4.062668383121490479e-01,5.308439135551452637e-01,3.797493577003479004e-01,3.403955101966857910e-01,5.550078749656677246e-01,4.537505507469177246e-01,6.226245164871215820e-01,5.387572050094604492e-01,4.931594133377075195e-01,4.994958937168121338e-01,3.543967604637145996e-01,7.250728607177734375e-01,5.004777908325195312e-01,5.568777322769165039e-01
5.216234326362609863e-01,4.596886336803436279e-01,3.513462543487548828e-01,5.666509866714477539e-01,5.344915390014648438e-01,6.703921556472778320e-01,4.032730162143707275e-01,5.268311500549316406e-01,3.789801001548767090e-01,3.438735902309417725e-01,5.552601218223571777e-01,4.510625004768371582e-01,6.228371262550354004e-01,5.371128916740417480e-01,4.958201050758361816e-01,5.015088319778442383e-01,3.594470322132110596e-01,7.238935232162475586e-01,5.037212967872619629e-01,5.587034225463867188e-01
5.186168551445007324e-01,4.580076038837432861e-01,3.521347045898437500e-01,5.653608441352844238e-01,5.373731255531311035e-01,6.707044839859008789e-01,4.051626920700073242e-01,5.294967889785766602e-01,3.795611858367919922e-01,3.409687876701354980e-01,5.542352199554443359e-01,4.514386653900146484e-01,6.222160458564758301e-01,5.366097092628479004e-01,4.930292665958404541e-01,5.023034811019897461e-01,3.587144613265991211e-01,7.238076925277709961e-01,5.034974813461303711e-01,5.600227713584899902e-01
5.170005559921264648e-01,4.586804807186126709e-01,3.494135737419128418e-01,5.648128390312194824e-01,5.399201512336730957e-01,6.730847954750061035e-01,4.068291187286376953e-01,5.319325327873229980e-01,3.790363371372222900e-01,3.396311998367309570e-01,5.528305172920227051e-01,4.527338743209838867e-01,6.227244734764099121e-01,5.376186370849609375e-01,4.940226972103118896e-01,5.018190741539001465e-01,3.563680648803710938e-01,7.246465086936950684e-01,5.016236305236816406e-01,5.599922537803649902e-01
