0.000000000000000000e+00,1.124620318412780762e+00,6.555479168891906738e-01,3.001107871532440186e-01,7.619585394859313965e-01,1.192731261253356934e+00,2.506262995302677155e-02,6.726323962211608887e-01,9.653930664062500000e-01,6.814061999320983887e-01,0.000000000000000000e+00,7.415546178817749023e-01,6.535211205482482910e-01,0.000000000000000000e+00,4.354937970638275146e-01
0.000000000000000000e+00,1.122040867805480957e+00,6.521711349487304688e-01,9.630005806684494019e-02,8.559127449989318848e-01,1.329977512359619141e+00,0.000000000000000000e+00,8.348890542984008789e-01,9.523618817329406738e-01,8.642836213111877441e-01,0.000000000000000000e+00,8.121156692504882812e-01,7.005640864372253418e-01,0.000000000000000000e+00,5.915237069129943848e-01
0.000000000000000000e+00,1.100426077842712402e+00,6.824361085891723633e-01,0.000000000000000000e+00,1.009706497192382812e+00,1.460387945175170898e+00,0.000000000000000000e+00,1.057476520538330078e+00,8.486508131027221680e-01,1.159328699111938477e+00,0.000000000000000000e+00,7.719380855560302734e-01,7.223622798919677734e-01,0.000000000000000000e+00,8.444169163703918457e-01
0.000000000000000000e+00,1.178660631179809570e+00,6.452705264091491699e-01,0.000000000000000000e+00,1.051332831382751465e+00,1.517810106277465820e+00,0.000000000000000000e+00,1.099139571189880371e+00,8.083430528640747070e-01,1.158316254615783691e+00,0.000000000000000000e+00,7.248021960258483887e-01,8.178365230560302734e-01,0.000000000000000000e+00,8.502023220062255859e-01
0.000000000000000000e+00,1.091811537742614746e+00,5.274181962013244629e-01,3.856887295842170715e-02,9.994667172431945801e-01,1.512481212615966797e+00,0.000000000000000000e+00,1.111120581626892090e+00,7.934232354164123535e-01,9.517194628715515137e-01,0.000000000000000000e+00,6.915639638900756836e-01,7.897738218307495117e-01,0.000000000000000000e+00,6.854550242424011230e-01
0.000000000000000000e+00,1.221081614494323730e+00,7.152214646339416504e-01,0.000000000000000000e+00,1.080371141433715820e+00,1.513437867164611816e+00,0.000000000000000000e+00,1.075767040252685547e+00,8.231981992721557617e-01,1.219454646110534668e+00,0.000000000000000000e+00,7.108702063560485840e-01,7.970046997070312500e-01,0.000000000000000000e+00,9.021719694137573242e-01
0.000000000000000000e+00,1.088067889213562012e+00,5.561441183090209961e-01,0.000000000000000000e+00,1.036757826805114746e+00,1.561648845672607422e+00,5.215187557041645050e-03,1.100562095642089844e+00,7.890964150428771973e-01,1.004327654838562012e+00,0.000000000000000000e+00,6.677240729331970215e-01,7.639262676239013672e-01,0.000000000000000000e+00,7.170804142951965332e-01
0.000000000000000000e+00,1.074353814125061035e+00,6.894536018371582031e-01,0.000000000000000000e+00,1.001736521720886230e+00,1.516521811485290527e+00,1.250441744923591614e-02,1.045583009719848633e+00,8.388196229934692383e-01,1.135890364646911621e+00,0.000000000000000000e+00,6.884635090827941895e-01,6.639494299888610840e-01,0.000000000000000000e+00,8.137859702110290527e-01
0.000000000000000000e+00,1.150574922561645508e+00,5.902986526489257812e-01,5.204222723841667175e-02,9.893457889556884766e-01,1.444710135459899902e+00,0.000000000000000000e+00,1.017744660377502441e+00,8.435379266738891602e-01,9.137356877326965332e-01,0.000000000000000000e+00,7.121526598930358887e-01,7.102851271629333496e-01,0.000000000000000000e+00,6.155086755752563477e-01
0.000000000000000000e+00,1.241406083106994629e+00,6.597465276718139648e-01,0.000000000000000000e+00,9.962010979652404785e-01,1.422165513038635254e+00,0.000000000000000000e+00,9.622725844383239746e-01,8.765130043029785156e-01,9.799194335937500000e-01,0.000000000000000000e+00,6.997709274291992188e-01,7.475194334983825684e-01,0.000000000000000000e+00,6.678079962730407715e-01
0.000000000000000000e+00,1.104133605957031250e+00,5.478336811065673828e-01,6.028293445706367493e-02,1.029555916786193848e+00,1.458478689193725586e+00,0.000000000000000000e+00,9.414541125297546387e-01,8.527467250823974609e-01,8.778139948844909668e-01,0.000000000000000000e+00,6.638042330741882324e-01,7.510376572608947754e-01,0.000000000000000000e+00,5.799709558486938477e-01
0.000000000000000000e+00,1.037541031837463379e+00,4.814065694808959961e-01,1.002016812562942505e-01,1.023234128952026367e+00,1.454831123352050781e+00,0.000000000000000000e+00,9.004116058349609375e-01,8.365886807441711426e-01,8.257820606231689453e-01,0.000000000000000000e+00,6.519523859024047852e-01,7.445367574691772461e-01,0.000000000000000000e+00,5.458750724792480469e-01
0.000000000000000000e+00,1.057780385017395020e+00,4.912820458412170410e-01,1.125336065888404846e-01,1.001677036285400391e+00,1.394079685211181641e+00,0.000000000000000000e+00,8.414224982261657715e-01,8.613336086273193359e-01,8.105937242507934570e-01,0.000000000000000000e+00,6.474862098693847656e-01,7.294157743453979492e-01,0.000000000000000000e+00,5.280074477195739746e-01
0.000000000000000000e+00,1.053705573081970215e+00,4.860700368881225586e-01,1.091033145785331726e-01,9.764052033424377441e-01,1.339004516601562500e+00,4.976094234734773636e-03,7.841960191726684570e-01,8.615704774856567383e-01,7.903226017951965332e-01,0.000000000000000000e+00,6.520317196846008301e-01,6.915585398674011230e-01,0.000000000000000000e+00,5.136565566062927246e-01
0.000000000000000000e+00,1.006305694580078125e+00,4.244053065776824951e-01,1.341681033372879028e-01,9.640311002731323242e-01,1.343985199928283691e+00,0.000000000000000000e+00,8.302209377288818359e-01,8.089622259140014648e-01,7.405415773391723633e-01,0.000000000000000000e+00,6.667655110359191895e-01,6.549915075302124023e-01,0.000000000000000000e+00,4.796179831027984619e-01
0.000000000000000000e+00,1.186058759689331055e+00,6.222785115242004395e-01,0.000000000000000000e+00,9.779577255249023438e-01,1.280570745468139648e+00,0.000000000000000000e+00,8.096083998680114746e-01,8.521281480789184570e-01,9.857341051101684570e-01,0.000000000000000000e+00,7.354871034622192383e-01,6.820151805877685547e-01,0.000000000000000000e+00,6.968245506286621094e-01
0.000000000000000000e+00,1.214108347892761230e+00,6.322892904281616211e-01,0.000000000000000000e+00,1.012663483619689941e+00,1.225981593132019043e+00,0.000000000000000000e+00,8.249201774597167969e-01,8.321775794029235840e-01,9.909361600875854492e-01,0.000000000000000000e+00,7.866038680076599121e-01,6.509048342704772949e-01,0.000000000000000000e+00,6.900023221969604492e-01
8.536431193351745605e-02,1.506523847579956055e+00,1.058495044708251953e+00,0.000000000000000000e+00,7.742381691932678223e-01,1.270995974540710449e+00,0.000000000000000000e+00,8.378510475158691406e-01,9.796921014785766602e-01,1.409218192100524902e+00,0.000000000000000000e+00,7.917134165763854980e-01,6.119834184646606445e-01,0.000000000000000000e+00,1.106498360633850098e+00
1.129074171185493469e-01,1.480634927749633789e+00,1.072186827659606934e+00,0.000000000000000000e+00,7.066183686256408691e-01,1.276700615882873535e+00,0.000000000000000000e+00,8.825993537902832031e-01,1.046807885169982910e+00,1.316345334053039551e+00,0.000000000000000000e+00,8.170230388641357422e-01,5.573159456253051758e-01,0.000000000000000000e+00,1.073298692703247070e+00
1.076264753937721252e-01,1.449657559394836426e+00,1.064711689949035645e+00,0.000000000000000000e+00,6.906141042709350586e-01,1.249746799468994141e+00,0.000000000000000000e+00,8.556674718856811523e-01,1.062426924705505371e+00,1.291714906692504883e+00,0.000000000000000000e+00,8.241485953330993652e-01,5.585449934005737305e-01,0.000000000000000000e+00,1.055894017219543457e+00
8.610635995864868164e-02,1.509681344032287598e+00,1.045714139938354492e+00,0.000000000000000000e+00,7.088937163352966309e-01,1.338455557823181152e+00,0.000000000000000000e+00,9.282417893409729004e-01,1.030624866485595703e+00,1.368539810180664062e+00,0.000000000000000000e+00,8.078011870384216309e-01,5.988108515739440918e-01,0.000000000000000000e+00,1.113833785057067871e+00
5.351895932108163834e-03,1.421707868576049805e+00,8.313347697257995605e-01,0.000000000000000000e+00,5.728178620338439941e-01,1.542187094688415527e+00,0.000000000000000000e+00,1.145379662513732910e+00,9.648295044898986816e-01,1.290125846862792969e+00,0.000000000000000000e+00,7.767449617385864258e-01,6.488971114158630371e-01,0.000000000000000000e+00,1.001345276832580566e+00
0.000000000000000000e+00,1.175798773765563965e+00,4.823868274688720703e-01,0.000000000000000000e+00,5.349082946777343750e-01,1.592419862747192383e+00,0.000000000000000000e+00,1.210567235946655273e+00,8.790938854217529297e-01,9.452129602432250977e-01,0.000000000000000000e+00,7.284067273139953613e-01,6.786532402038574219e-01,0.000000000000000000e+00,6.846175789833068848e-01
0.000000000000000000e+00,1.253690719604492188e+00,5.987541675567626953e-01,0.000000000000000000e+00,4.923565089702606201e-01,1.602729201316833496e+00,0.000000000000000000e+00,1.175431013107299805e+00,9.348633289337158203e-01,1.082148551940917969e+00,0.000000000000000000e+00,7.459253072738647461e-01,6.886273622512817383e-01,0.000000000000000000e+00,7.886387109756469727e-01
0.000000000000000000e+00,1.170185923576354980e+00,4.919989705085754395e-01,0.000000000000000000e+00,4.576507806777954102e-01,1.571861624717712402e+00,0.000000000000000000e+00,1.178917169570922852e+00,8.938888907432556152e-01,9.142836332321166992e-01,0.000000000000000000e+00,7.275888323783874512e-01,6.453698873519897461e-01,0.000000000000000000e+00,6.491636037826538086e-01
0.000000000000000000e+00,1.224278688430786133e+00,6.216133236885070801e-01,0.000000000000000000e+00,4.028786420822143555e-01,1.522147178649902344e+00,1.595124416053295135e-02,1.106072545051574707e+00,9.456539750099182129e-01,1.009574532508850098e+00,0.000000000000000000e+00,7.480725049972534180e-01,5.883370041847229004e-01,0.000000000000000000e+00,7.594151496887207031e-01
6.951759010553359985e-02,1.429166555404663086e+00,9.455159902572631836e-01,0.000000000000000000e+00,4.282007515430450439e-01,1.399848103523254395e+00,0.000000000000000000e+00,9.194232225418090820e-01,1.082594871520996094e+00,1.319116353988647461e+00,0.000000000000000000e+00,8.073417544364929199e-01,6.551401019096374512e-01,0.000000000000000000e+00,1.044747948646545410e+00
1.137150600552558899e-01,1.563955068588256836e+00,1.206605195999145508e+00,0.000000000000000000e+00,5.693545937538146973e-01,1.206951975822448730e+00,0.000000000000000000e+00,6.127606034278869629e-01,1.220965862274169922e+00,1.484395980834960938e+00,0.000000000000000000e+00,8.009083271026611328e-01,7.752054929733276367e-01,0.000000000000000000e+00,1.192520499229431152e+00
2.400778084993362427e-01,1.482098937034606934e+00,1.358256936073303223e+00,0.000000000000000000e+00,6.235405206680297852e-01,1.231993436813354492e+00,6.664720922708511353e-02,5.780364274978637695e-01,1.192248940467834473e+00,1.646372556686401367e+00,0.000000000000000000e+00,7.417196631431579590e-01,6.734840869903564453e-01,0.000000000000000000e+00,1.312131643295288086e+00
1.589342355728149414e-01,1.370881080627441406e+00,1.285549998283386230e+00,0.000000000000000000e+00,6.137627363204956055e-01,1.212046742439270020e+00,1.515524089336395264e-01,5.080954432487487793e-01,1.211727619171142578e+00,1.536229848861694336e+00,0.000000000000000000e+00,6.300561428070068359e-01,7.164111733436584473e-01,0.000000000000000000e+00,1.187549591064453125e+00
2.017394155263900757e-01,1.364203572273254395e+00,1.360193014144897461e+00,0.000000000000000000e+00,5.541685223579406738e-01,1.003027200698852539e+00,1.047799140214920044e-01,4.782820940017700195e-01,1.199153184890747070e+00,1.397359013557434082e+00,0.000000000000000000e+00,6.578880548477172852e-01,6.337995529174804688e-01,0.000000000000000000e+00,1.063136816024780273e+00
1.900894194841384888e-01,1.456319928169250488e+00,1.370987415313720703e+00,0.000000000000000000e+00,6.337947845458984375e-01,9.911413192749023438e-01,1.197667978703975677e-02,5.003955364227294922e-01,1.147636055946350098e+00,1.320612430572509766e+00,0.000000000000000000e+00,7.166206836700439453e-01,5.615516901016235352e-01,0.000000000000000000e+00,1.013327956199645996e+00
1.658008545637130737e-01,1.355120420455932617e+00,1.293296217918395996e+00,0.000000000000000000e+00,6.367301344871520996e-01,9.687956571578979492e-01,3.185113146901130676e-02,4.530954957008361816e-01,1.117652058601379395e+00,1.239966869354248047e+00,0.000000000000000000e+00,7.021508812904357910e-01,4.609528183937072754e-01,0.000000000000000000e+00,9.645380377769470215e-01
9.811495244503021240e-02,1.324646711349487305e+00,1.244191169738769531e+00,0.000000000000000000e+00,6.772323846817016602e-01,9.077180027961730957e-01,7.754334062337875366e-02,3.713440895080566406e-01,1.092087388038635254e+00,1.138599038124084473e+00,0.000000000000000000e+00,6.626193523406982422e-01,4.251980483531951904e-01,0.000000000000000000e+00,9.165828227996826172e-01
3.890164196491241455e-02,1.300904870033264160e+00,1.140747904777526855e+00,0.000000000000000000e+00,6.789523363113403320e-01,8.740649819374084473e-01,2.416333556175231934e-02,3.658609688282012939e-01,1.100356101989746094e+00,1.098450899124145508e+00,0.000000000000000000e+00,6.895720958709716797e-01,4.651156365871429443e-01,0.000000000000000000e+00,9.089193940162658691e-01
1.163274794816970825e-01,1.273817777633666992e+00,1.117184996604919434e+00,0.000000000000000000e+00,6.142801046371459961e-01,9.816156625747680664e-01,0.000000000000000000e+00,4.745957255363464355e-01,1.113083600997924805e+00,1.113351106643676758e+00,0.000000000000000000e+00,7.540878057479858398e-01,4.237735867500305176e-01,0.000000000000000000e+00,9.525883793830871582e-01
5.027912184596061707e-02,1.420171260833740234e+00,1.186682105064392090e+00,0.000000000000000000e+00,7.688064575195312500e-01,1.135610818862915039e+00,0.000000000000000000e+00,5.666654706001281738e-01,1.137990593910217285e+00,1.455447912216186523e+00,0.000000000000000000e+00,7.873819470405578613e-01,6.051884889602661133e-01,0.000000000000000000e+00,1.222512722015380859e+00
8.760168403387069702e-02,1.364116311073303223e+00,1.106657743453979492e+00,0.000000000000000000e+00,8.224431872367858887e-01,1.240760803222656250e+00,0.000000000000000000e+00,5.840044021606445312e-01,1.138506412506103516e+00,1.522428750991821289e+00,0.000000000000000000e+00,8.575347065925598145e-01,7.291632890701293945e-01,0.000000000000000000e+00,1.240463733673095703e+00
0.000000000000000000e+00,1.195012092590332031e+00,8.359005451202392578e-01,0.000000000000000000e+00,9.591896533966064453e-01,1.267667174339294434e+00,0.000000000000000000e+00,5.009664297103881836e-01,1.048404574394226074e+00,1.318949460983276367e+00,0.000000000000000000e+00,7.727736830711364746e-01,9.161258935928344727e-01,0.000000000000000000e+00,1.049335241317749023e+00
0.000000000000000000e+00,1.155193090438842773e+00,7.392004728317260742e-01,0.000000000000000000e+00,9.875283837318420410e-01,1.220679998397827148e+00,0.000000000000000000e+00,4.763059318065643311e-01,1.021055102348327637e+00,1.187096953392028809e+00,0.000000000000000000e+00,7.265261411666870117e-01,9.255037903785705566e-01,0.000000000000000000e+00,9.405481219291687012e-01
0.000000000000000000e+00,8.313837647438049316e-01,5.564498305320739746e-01,0.000000000000000000e+00,9.785004258155822754e-01,1.316880702972412109e+00,0.000000000000000000e+00,6.597674489021301270e-01,8.600664138793945312e-01,1.203390121459960938e+00,1.190159656107425690e-02,7.530007958412170410e-01,7.810441255569458008e-01,0.000000000000000000e+00,9.564003348350524902e-01
0.000000000000000000e+00,4.345405101776123047e-01,2.396502643823623657e-01,0.000000000000000000e+00,9.709407091140747070e-01,1.287611603736877441e+00,0.000000000000000000e+00,7.690125703811645508e-01,6.913710832595825195e-01,1.045077681541442871e+00,3.554493188858032227e-01,7.132957577705383301e-01,6.113911271095275879e-01,2.897353470325469971e-02,8.324548006057739258e-01
0.000000000000000000e+00,2.021303772926330566e-01,7.232291251420974731e-02,0.000000000000000000e+00,1.138526320457458496e+00,1.147091269493103027e+00,0.000000000000000000e+00,7.110833525657653809e-01,6.267738938331604004e-01,9.077185392379760742e-01,5.278517603874206543e-01,6.038891077041625977e-01,5.877276659011840820e-01,3.629998564720153809e-01,7.188924551010131836e-01
0.000000000000000000e+00,2.444709688425064087e-01,1.314845681190490723e-01,0.000000000000000000e+00,1.210888981819152832e+00,1.057281851768493652e+00,0.000000000000000000e+00,6.181082129478454590e-01,6.258051991462707520e-01,1.005062937736511230e+00,5.296516418457031250e-01,6.062667369842529297e-01,6.052251458168029785e-01,3.148569464683532715e-01,7.820430994033813477e-01
0.000000000000000000e+00,2.052999734878540039e-01,5.941379070281982422e-02,0.000000000000000000e+00,1.153810024261474609e+00,1.106040239334106445e+00,0.000000000000000000e+00,7.162304520606994629e-01,6.106563210487365723e-01,9.039412736892700195e-01,4.888629317283630371e-01,6.247904896736145020e-01,5.935378074645996094e-01,3.524287641048431396e-01,7.105910181999206543e-01
0.000000000000000000e+00,5.167552828788757324e-01,1.731398850679397583e-01,0.000000000000000000e+00,9.554024338722229004e-01,1.281213760375976562e+00,0.000000000000000000e+00,1.052906990051269531e+00,5.973804593086242676e-01,1.033476710319519043e+00,1.191503554582595825e-01,8.548141717910766602e-01,6.305049657821655273e-01,0.000000000000000000e+00,7.875198721885681152e-01
0.000000000000000000e+00,7.815129160881042480e-01,2.272707223892211914e-01,0.000000000000000000e+00,7.533414363861083984e-01,1.588088035583496094e+00,0.000000000000000000e+00,1.306892275810241699e+00,6.823140382766723633e-01,1.096283197402954102e+00,0.000000000000000000e+00,9.140586853027343750e-01,8.298271894454956055e-01,0.000000000000000000e+00,8.615772724151611328e-01
0.000000000000000000e+00,9.341202974319458008e-01,2.275156825780868530e-01,0.000000000000000000e+00,5.958764553070068359e-01,1.698537826538085938e+00,0.000000000000000000e+00,1.508094787597656250e+00,7.384894490242004395e-01,1.029094338417053223e+00,0.000000000000000000e+00,1.011424779891967773e+00,8.831440210342407227e-01,0.000000000000000000e+00,8.107721805572509766e-01
0.000000000000000000e+00,9.666498899459838867e-01,2.739646732807159424e-01,0.000000000000000000e+00,4.054977297782897949e-01,1.736165881156921387e+00,0.000000000000000000e+00,1.599574804306030273e+00,7.673952579498291016e-01,9.854179024696350098e-01,0.000000000000000000e+00,1.057489871978759766e+00,6.887710690498352051e-01,0.000000000000000000e+00,7.944694161415100098e-01
0.000000000000000000e+00,9.850702285766601562e-01,3.468561172485351562e-01,0.000000000000000000e+00,4.309874773025512695e-01,1.706303715705871582e+00,0.000000000000000000e+00,1.631148934364318848e+00,7.505218982696533203e-01,1.043275475502014160e+00,0.000000000000000000e+00,1.084388375282287598e+00,6.758470535278320312e-01,0.000000000000000000e+00,8.477186560630798340e-01
0.000000000000000000e+00,9.424096345901489258e-01,2.829009294509887695e-01,0.000000000000000000e+00,4.724920392036437988e-01,1.695341587066650391e+00,0.000000000000000000e+00,1.622954130172729492e+00,7.030659317970275879e-01,9.787092804908752441e-01,0.000000000000000000e+00,1.013786435127258301e+00,6.737488508224487305e-01,0.000000000000000000e+00,7.981503009796142578e-01
0.000000000000000000e+00,1.049415230751037598e+00,4.750801920890808105e-01,0.000000000000000000e+00,4.089059233665466309e-01,1.677324414253234863e+00,0.000000000000000000e+00,1.618712902069091797e+00,7.543139457702636719e-01,1.121682643890380859e+00,0.000000000000000000e+00,1.039798855781555176e+00,5.956667661666870117e-01,0.000000000000000000e+00,9.178999066352844238e-01
0.000000000000000000e+00,1.039188027381896973e+00,4.533132910728454590e-01,0.000000000000000000e+00,2.604103684425354004e-01,1.646596670150756836e+00,0.000000000000000000e+00,1.673154592514038086e+00,7.682774066925048828e-01,1.049137473106384277e+00,0.000000000000000000e+00,1.083386301994323730e+00,5.239080190658569336e-01,0.000000000000000000e+00,8.469883203506469727e-01
0.000000000000000000e+00,9.617750644683837891e-01,3.127250671386718750e-01,8.088742196559906006e-02,5.370130389928817749e-02,1.520372509956359863e+00,0.000000000000000000e+00,1.569574594497680664e+00,8.365784883499145508e-01,7.197276353836059570e-01,0.000000000000000000e+00,1.041581630706787109e+00,5.152986645698547363e-01,0.000000000000000000e+00,6.037019491195678711e-01
0.000000000000000000e+00,9.700012803077697754e-01,3.081077933311462402e-01,2.270466387271881104e-01,0.000000000000000000e+00,1.416135430335998535e+00,0.000000000000000000e+00,1.429947733879089355e+00,8.927852511405944824e-01,5.439885854721069336e-01,0.000000000000000000e+00,1.002964854240417480e+00,4.900521039962768555e-01,0.000000000000000000e+00,4.830342233180999756e-01
0.000000000000000000e+00,9.050275087356567383e-01,2.669476270675659180e-01,2.963165640830993652e-01,0.000000000000000000e+00,1.419243454933166504e+00,0.000000000000000000e+00,1.364376187324523926e+00,8.852793574333190918e-01,4.351429939270019531e-01,0.000000000000000000e+00,9.602476954460144043e-01,4.401936233043670654e-01,0.000000000000000000e+00,4.087850451469421387e-01
0.000000000000000000e+00,7.953730821609497070e-01,1.384120434522628784e-01,3.079937696456909180e-01,0.000000000000000000e+00,1.392491817474365234e+00,0.000000000000000000e+00,1.427571773529052734e+00,8.105950355529785156e-01,3.976259529590606689e-01,0.000000000000000000e+00,9.832853674888610840e-01,4.539015293121337891e-01,0.000000000000000000e+00,3.759618699550628662e-01
0.000000000000000000e+00,7.535225749015808105e-01,9.506528079509735107e-02,2.667114436626434326e-01,6.458274275064468384e-02,1.407124400138854980e+00,0.000000000000000000e+00,1.405936241149902344e+00,7.766546607017517090e-01,4.195871949195861816e-01,0.000000000000000000e+00,9.710639715194702148e-01,4.738482534885406494e-01,0.000000000000000000e+00,3.641451001167297363e-01
0.000000000000000000e+00,7.976659536361694336e-01,1.860896795988082886e-01,2.055411338806152344e-01,9.341881424188613892e-02,1.392028450965881348e+00,0.000000000000000000e+00,1.348044633865356445e+00,8.130698204040527344e-01,4.898291826248168945e-01,0.000000000000000000e+00,9.240701198577880859e-01,5.035009980201721191e-01,0.000000000000000000e+00,3.824082911014556885e-01
0.000000000000000000e+00,8.376855850219726562e-01,2.714429497718811035e-01,3.099870383739471436e-01,5.943999066948890686e-02,1.292431950569152832e+00,0.000000000000000000e+00,1.174298763275146484e+00,8.689858317375183105e-01,4.069302380084991455e-01,0.000000000000000000e+00,8.611773252487182617e-01,4.940339624881744385e-01,0.000000000000000000e+00,3.319586217403411865e-01
0.000000000000000000e+00,9.836545586585998535e-01,4.082319438457489014e-01,3.832328021526336670e-01,3.839996084570884705e-02,1.301846623420715332e+00,0.000000000000000000e+00,1.035776615142822266e+00,9.013529419898986816e-01,4.249631166458129883e-01,0.000000000000000000e+00,7.798082232475280762e-01,5.115604996681213379e-01,0.000000000000000000e+00,4.193102717399597168e-01
0.000000000000000000e+00,1.008764505386352539e+00,3.866972327232360840e-01,4.585558772087097168e-01,0.000000000000000000e+00,1.315591573715209961e+00,0.000000000000000000e+00,1.059830665588378906e+00,8.870841264724731445e-01,3.693130612373352051e-01,0.000000000000000000e+00,7.634264826774597168e-01,5.052474141120910645e-01,0.000000000000000000e+00,4.325655400753021240e-01
0.000000000000000000e+00,1.002958655357360840e+00,4.194550216197967529e-01,4.304829537868499756e-01,1.076376996934413910e-02,1.299679040908813477e+00,0.000000000000000000e+00,1.040623426437377930e+00,9.021498560905456543e-01,4.053601920604705811e-01,0.000000000000000000e+00,7.628957033157348633e-01,5.255901217460632324e-01,0.000000000000000000e+00,4.389685690402984619e-01
0.000000000000000000e+00,9.465130567550659180e-01,3.850721716880798340e-01,3.370890021324157715e-01,2.161524295806884766e-01,1.355720162391662598e+00,0.000000000000000000e+00,1.033811688423156738e+00,9.082275032997131348e-01,4.840773940086364746e-01,0.000000000000000000e+00,8.041853308677673340e-01,5.803442597389221191e-01,0.000000000000000000e+00,4.348983466625213623e-01
0.000000000000000000e+00,9.389097690582275391e-01,3.428771793842315674e-01,2.774998843669891357e-01,3.142393231391906738e-01,1.388042330741882324e+00,0.000000000000000000e+00,1.039775252342224121e+00,9.173511862754821777e-01,5.399996638298034668e-01,0.000000000000000000e+00,8.718582391738891602e-01,6.318925619125366211e-01,0.000000000000000000e+00,4.587827920913696289e-01
0.000000000000000000e+00,9.197173118591308594e-01,3.399782180786132812e-01,2.304268926382064819e-01,3.222694396972656250e-01,1.375303983688354492e+00,0.000000000000000000e+00,1.043394804000854492e+00,9.107593894004821777e-01,5.713933706283569336e-01,0.000000000000000000e+00,8.940810561180114746e-01,6.352136731147766113e-01,0.000000000000000000e+00,4.808077812194824219e-01
0.000000000000000000e+00,9.208009839057922363e-01,3.350889086723327637e-01,2.451564222574234009e-01,3.169804811477661133e-01,1.388682246208190918e+00,0.000000000000000000e+00,1.056758522987365723e+00,9.127408862113952637e-01,5.624407529830932617e-01,0.000000000000000000e+00,8.857675790786743164e-01,6.291540265083312988e-01,0.000000000000000000e+00,4.727741181850433350e-01
0.000000000000000000e+00,9.183368086814880371e-01,3.232197165489196777e-01,2.599560916423797607e-01,3.045680224895477295e-01,1.417232632637023926e+00,0.000000000000000000e+00,1.085879325866699219e+00,9.057555198669433594e-01,5.547994971275329590e-01,0.000000000000000000e+00,8.703336119651794434e-01,6.317209601402282715e-01,0.000000000000000000e+00,4.696639776229858398e-01
0.000000000000000000e+00,8.754150271415710449e-01,2.730722427368164062e-01,3.380932211875915527e-01,2.722882926464080811e-01,1.385325670242309570e+00,0.000000000000000000e+00,1.083812475204467773e+00,9.005997776985168457e-01,4.521015286445617676e-01,0.000000000000000000e+00,8.575050830841064453e-01,6.267807483673095703e-01,0.000000000000000000e+00,3.950622677803039551e-01
0.000000000000000000e+00,8.864095807075500488e-01,2.836415469646453857e-01,3.132336735725402832e-01,2.954439520835876465e-01,1.362093329429626465e+00,0.000000000000000000e+00,1.048578977584838867e+00,9.088351130485534668e-01,4.707351326942443848e-01,0.000000000000000000e+00,8.716373443603515625e-01,6.309174299240112305e-01,0.000000000000000000e+00,4.014983177185058594e-01
0.000000000000000000e+00,9.336879253387451172e-01,3.565017580986022949e-01,2.261073738336563110e-01,3.091326355934143066e-01,1.402777314186096191e+00,0.000000000000000000e+00,1.067731380462646484e+00,9.253255724906921387e-01,5.896078944206237793e-01,0.000000000000000000e+00,8.854329586029052734e-01,6.373022794723510742e-01,0.000000000000000000e+00,4.918947815895080566e-01
0.000000000000000000e+00,9.233543276786804199e-01,3.224117457866668701e-01,2.590390443801879883e-01,2.959069311618804932e-01,1.404696464538574219e+00,0.000000000000000000e+00,1.072934746742248535e+00,9.196539521217346191e-01,5.503020882606506348e-01,0.000000000000000000e+00,8.843312263488769531e-01,6.456143856048583984e-01,0.000000000000000000e+00,4.693966805934906006e-01
0.000000000000000000e+00,8.877248167991638184e-01,2.884454727172851562e-01,3.129079043865203857e-01,3.177298605442047119e-01,1.359280109405517578e+00,0.000000000000000000e+00,1.026409745216369629e+00,9.087983369827270508e-01,4.746868312358856201e-01,0.000000000000000000e+00,8.658741712570190430e-01,6.356456875801086426e-01,0.000000000000000000e+00,4.078655242919921875e-01
0.000000000000000000e+00,9.234177470207214355e-01,3.447386622428894043e-01,2.252334952354431152e-01,3.053074181079864502e-01,1.420800685882568359e+00,0.000000000000000000e+00,1.073698878288269043e+00,9.274332523345947266e-01,5.897286534309387207e-01,0.000000000000000000e+00,8.787637948989868164e-01,6.426151394844055176e-01,0.000000000000000000e+00,4.894177317619323730e-01
0.000000000000000000e+00,9.145484566688537598e-01,3.290971815586090088e-01,2.512229382991790771e-01,3.012947738170623779e-01,1.387316346168518066e+00,0.000000000000000000e+00,1.060928702354431152e+00,9.177855849266052246e-01,5.505816936492919922e-01,0.000000000000000000e+00,8.891856074333190918e-01,6.265449523925781250e-01,0.000000000000000000e+00,4.643990993499755859e-01
0.000000000000000000e+00,9.229434728622436523e-01,3.384988605976104736e-01,2.561799585819244385e-01,3.003590404987335205e-01,1.410342931747436523e+00,0.000000000000000000e+00,1.050906300544738770e+00,9.194069504737854004e-01,5.602200031280517578e-01,0.000000000000000000e+00,8.600217103958129883e-01,6.459631919860839844e-01,0.000000000000000000e+00,4.708322286605834961e-01
0.000000000000000000e+00,8.699833750724792480e-01,2.528899908065795898e-01,3.386540412902832031e-01,2.927735745906829834e-01,1.358530163764953613e+00,0.000000000000000000e+00,1.049732208251953125e+00,8.976217508316040039e-01,4.410481452941894531e-01,0.000000000000000000e+00,8.730099201202392578e-01,6.424597501754760742e-01,0.000000000000000000e+00,3.899068832397460938e-01
