0.000000000000000000e+00,6.632093191146850586e-01,0.000000000000000000e+00,1.175722718238830566e+00,0.000000000000000000e+00,1.095394372940063477e+00,1.081485748291015625e-01,1.619873881340026855e+00,6.147765517234802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.981775760650634766e-01,3.721642196178436279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.626569628715515137e-01,0.000000000000000000e+00,1.299651622772216797e+00,0.000000000000000000e+00,9.680547714233398438e-01,1.698105782270431519e-01,1.455582737922668457e+00,6.829274892807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515712141990661621e-01,4.638117551803588867e-01,1.284971833229064941e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.285776495933532715e-01,0.000000000000000000e+00,1.401395678520202637e+00,0.000000000000000000e+00,8.455361723899841309e-01,2.716137766838073730e-01,1.266697049140930176e+00,7.497319579124450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.074186563491821289e-01,4.530822932720184326e-01,6.311392039060592651e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.382904648780822754e-01,0.000000000000000000e+00,1.462589025497436523e+00,0.000000000000000000e+00,7.437485456466674805e-01,3.187505006790161133e-01,1.180350184440612793e+00,7.591100335121154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.067031621932983398e-01,4.264978468418121338e-01,5.701386556029319763e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.582936048507690430e-01,0.000000000000000000e+00,1.481149554252624512e+00,0.000000000000000000e+00,7.492110729217529297e-01,3.350246846675872803e-01,1.188377141952514648e+00,7.573630809783935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.083000302314758301e-01,4.192035794258117676e-01,3.753531724214553833e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.991505026817321777e-01,0.000000000000000000e+00,1.469056248664855957e+00,0.000000000000000000e+00,7.137815952301025391e-01,3.454664349555969238e-01,1.202840805053710938e+00,7.635756134986877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.187641620635986328e-01,3.869983553886413574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.234006524085998535e-01,0.000000000000000000e+00,1.548814892768859863e+00,0.000000000000000000e+00,6.300667524337768555e-01,4.285145401954650879e-01,1.075606226921081543e+00,7.774485349655151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.705530047416687012e-01,3.931716978549957275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.166938781738281250e-01,0.000000000000000000e+00,1.690911173820495605e+00,0.000000000000000000e+00,5.500038266181945801e-01,5.724087357521057129e-01,9.170726537704467773e-01,7.683842182159423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.697526693344116211e-01,4.351527392864227295e-01,2.149480395019054413e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.345539927482604980e-01,1.438214071094989777e-02,1.757813096046447754e+00,0.000000000000000000e+00,4.927547276020050049e-01,6.674835681915283203e-01,8.007602095603942871e-01,7.852497100830078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.245464503765106201e-01,4.381318986415863037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.391676902770996094e-01,3.282142430543899536e-02,1.810115694999694824e+00,0.000000000000000000e+00,4.872807562351226807e-01,7.622883319854736328e-01,7.407767772674560547e-01,7.697412371635437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.789343535900115967e-01,4.224564731121063232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750276327133178711e-01,7.181042432785034180e-02,1.813511848449707031e+00,0.000000000000000000e+00,4.889546334743499756e-01,8.028149008750915527e-01,7.202261090278625488e-01,7.713550329208374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699511289596557617e-01,4.021344184875488281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.664456367492675781e-01,7.134245336055755615e-02,1.803849339485168457e+00,0.000000000000000000e+00,4.686424136161804199e-01,7.789170145988464355e-01,7.628607749938964844e-01,7.722933292388916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918668031692504883e-01,3.974751532077789307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.701376080513000488e-01,6.983962655067443848e-02,1.777228116989135742e+00,0.000000000000000000e+00,4.739876985549926758e-01,7.556362748146057129e-01,7.696477174758911133e-01,7.844482660293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923535645008087158e-01,4.107418060302734375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.669117450714111328e-01,8.755435794591903687e-02,1.774887442588806152e+00,0.000000000000000000e+00,4.611347913742065430e-01,7.626952528953552246e-01,7.613848447799682617e-01,7.895545959472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.999698162078857422e-01,3.991829752922058105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.834567427635192871e-01,1.084008738398551941e-01,1.755726575851440430e+00,0.000000000000000000e+00,4.473049044609069824e-01,7.537027597427368164e-01,7.422708868980407715e-01,8.021625876426696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022825062274932861e-01,4.211484491825103760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.796879410743713379e-01,7.399702817201614380e-02,1.776273131370544434e+00,0.000000000000000000e+00,4.794006347656250000e-01,7.589948177337646484e-01,7.794781923294067383e-01,7.795363068580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980813622474670410e-01,4.076528251171112061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.756158709526062012e-01,7.441976666450500488e-02,1.765557408332824707e+00,0.000000000000000000e+00,4.748640656471252441e-01,7.472040057182312012e-01,8.031470775604248047e-01,7.835521697998046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.089270532131195068e-01,4.026910066604614258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.674688100814819336e-01,6.077964231371879578e-02,1.749250769615173340e+00,0.000000000000000000e+00,4.995972216129302979e-01,7.171909213066101074e-01,8.051922321319580078e-01,7.907551527023315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199036657810211182e-01,4.154295325279235840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.588378787040710449e-01,6.583536416292190552e-02,1.760472178459167480e+00,0.000000000000000000e+00,4.911487400531768799e-01,7.356634140014648438e-01,8.121584057807922363e-01,7.818650007247924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189909100532531738e-01,3.958135843276977539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.734928131103515625e-01,6.464165449142456055e-02,1.757719039916992188e+00,0.000000000000000000e+00,4.858416914939880371e-01,7.314018011093139648e-01,8.192564845085144043e-01,7.862251400947570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130676686763763428e-01,4.036902785301208496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.673233151435852051e-01,4.825083166360855103e-02,1.768912434577941895e+00,0.000000000000000000e+00,5.016039609909057617e-01,7.374447584152221680e-01,8.307711482048034668e-01,7.658374905586242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154214560985565186e-01,3.940187692642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.803707718849182129e-01,6.695659458637237549e-02,1.757870316505432129e+00,0.000000000000000000e+00,4.665162265300750732e-01,7.302010655403137207e-01,8.260307312011718750e-01,7.905811071395874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147260189056396484e-01,4.161788225173950195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.729247212409973145e-01,6.483387202024459839e-02,1.756042957305908203e+00,0.000000000000000000e+00,4.935236275196075439e-01,7.246586680412292480e-01,8.180797696113586426e-01,7.881089448928833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.291886389255523682e-01,3.968056738376617432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.870577573776245117e-01,8.137042820453643799e-02,1.751101493835449219e+00,0.000000000000000000e+00,4.694973230361938477e-01,7.248902320861816406e-01,8.224515318870544434e-01,7.904808521270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.229254424571990967e-01,4.132870435714721680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.664006948471069336e-01,6.324828416109085083e-02,1.757557868957519531e+00,0.000000000000000000e+00,4.860352575778961182e-01,7.362964153289794922e-01,8.218923807144165039e-01,7.862828373908996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.136484861373901367e-01,3.989641070365905762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.742877006530761719e-01,6.472171097993850708e-02,1.766895413398742676e+00,0.000000000000000000e+00,4.693541824817657471e-01,7.334862947463989258e-01,8.148846030235290527e-01,7.900665402412414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172584414482116699e-01,4.077293276786804199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.671632766723632812e-01,5.601852759718894958e-02,1.754328846931457520e+00,0.000000000000000000e+00,4.763672351837158203e-01,7.202262878417968750e-01,8.125957846641540527e-01,7.896792888641357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166975319385528564e-01,4.224473536014556885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.803245782852172852e-01,7.494269311428070068e-02,1.769205212593078613e+00,0.000000000000000000e+00,4.700662493705749512e-01,7.420587539672851562e-01,7.832375168800354004e-01,7.968292832374572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126324951648712158e-01,4.174184501171112061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.510416507720947266e-01,5.065361037850379944e-02,1.748118877410888672e+00,0.000000000000000000e+00,5.060988664627075195e-01,7.197207808494567871e-01,8.285242915153503418e-01,7.824571132659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231649935245513916e-01,3.970610201358795166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.666382789611816406e-01,7.248543202877044678e-02,1.734756827354431152e+00,0.000000000000000000e+00,4.960555434226989746e-01,7.176315784454345703e-01,8.225893378257751465e-01,7.941074967384338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225395023822784424e-01,4.106008112430572510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.782477736473083496e-01,6.542886793613433838e-02,1.753600358963012695e+00,0.000000000000000000e+00,4.839639365673065186e-01,7.194973826408386230e-01,8.202471137046813965e-01,7.942858934402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.245804548263549805e-01,4.164436161518096924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.548334002494812012e-01,5.393806844949722290e-02,1.749584913253784180e+00,0.000000000000000000e+00,4.925970137119293213e-01,7.243412733078002930e-01,8.144798874855041504e-01,7.925089597702026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225284755229949951e-01,4.087501466274261475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.793298959732055664e-01,5.859955027699470520e-02,1.735508203506469727e+00,0.000000000000000000e+00,4.832155704498291016e-01,6.631261706352233887e-01,8.429400920867919922e-01,8.086616992950439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664564430713653564e-01,4.200742542743682861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.923251986503601074e-01,6.451220065355300903e-02,1.728276014328002930e+00,0.000000000000000000e+00,4.630225002765655518e-01,6.392390131950378418e-01,7.984662652015686035e-01,8.299959301948547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848628640174865723e-01,4.269911646842956543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.670363783836364746e-01,2.537925168871879578e-02,1.696671605110168457e+00,0.000000000000000000e+00,5.156246423721313477e-01,6.319601535797119141e-01,8.093349337577819824e-01,8.381830453872680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665938019752502441e-01,4.603601992130279541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.253008484840393066e-01,0.000000000000000000e+00,1.697736024856567383e+00,0.000000000000000000e+00,5.244337916374206543e-01,5.961758494377136230e-01,8.185670971870422363e-01,8.551695346832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.838255047798156738e-01,5.299574136734008789e-01,1.960398443043231964e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.642861604690551758e-01,0.000000000000000000e+00,1.724803090095520020e+00,0.000000000000000000e+00,5.553153753280639648e-01,5.347258448600769043e-01,8.384132981300354004e-01,8.596985936164855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629971981048583984e-01,6.609717607498168945e-01,5.273678153753280640e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.657355666160583496e-01,0.000000000000000000e+00,1.748800039291381836e+00,0.000000000000000000e+00,5.455976724624633789e-01,5.015444159507751465e-01,8.270488381385803223e-01,8.554979562759399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.912487268447875977e-01,6.451835632324218750e-01,8.731533586978912354e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.477141380310058594e-01,0.000000000000000000e+00,1.747258424758911133e+00,0.000000000000000000e+00,5.728499293327331543e-01,4.257149100303649902e-01,8.192684650421142578e-01,8.601731061935424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376873612403869629e-01,6.424658298492431641e-01,1.847662776708602905e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.734789609909057617e-01,0.000000000000000000e+00,1.750593662261962891e+00,0.000000000000000000e+00,5.853150486946105957e-01,3.764926493167877197e-01,8.377269506454467773e-01,8.992222547531127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229287385940551758e-01,6.591665744781494141e-01,1.701755672693252563e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.522530913352966309e-01,0.000000000000000000e+00,1.761051654815673828e+00,0.000000000000000000e+00,5.874534249305725098e-01,3.575023412704467773e-01,8.480151891708374023e-01,9.156107306480407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387978792190551758e-01,6.901485323905944824e-01,2.128707915544509888e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136974692344665527e-01,0.000000000000000000e+00,1.748260021209716797e+00,0.000000000000000000e+00,5.865771174430847168e-01,3.417757451534271240e-01,9.022876024246215820e-01,9.206311702728271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.302521228790283203e-01,7.550356388092041016e-01,2.444463819265365601e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.133392095565795898e-01,0.000000000000000000e+00,1.702237844467163086e+00,0.000000000000000000e+00,5.603378415107727051e-01,2.955603599548339844e-01,9.522919058799743652e-01,9.053997993469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.501567363739013672e-01,7.679962515830993652e-01,1.741590350866317749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813079476356506348e-01,0.000000000000000000e+00,1.699773550033569336e+00,0.000000000000000000e+00,5.211315751075744629e-01,2.994613945484161377e-01,9.049978256225585938e-01,8.690688610076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.980738043785095215e-01,6.539605855941772461e-01,2.366727143526077271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149704575538635254e-01,0.000000000000000000e+00,1.677296638488769531e+00,0.000000000000000000e+00,5.774511098861694336e-01,2.791453301906585693e-01,8.894888162612915039e-01,8.036761283874511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.315171957015991211e-01,5.379706025123596191e-01,4.290537238121032715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140152692794799805e-01,0.000000000000000000e+00,1.622195005416870117e+00,0.000000000000000000e+00,5.853909254074096680e-01,2.789311707019805908e-01,8.334234952926635742e-01,8.203390836715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.013977169990539551e-01,5.206715464591979980e-01,5.648751854896545410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179099380970001221e-01,0.000000000000000000e+00,1.514691710472106934e+00,0.000000000000000000e+00,6.063546538352966309e-01,2.917406857013702393e-01,7.413291335105895996e-01,7.926496863365173340e-01,0.000000000000000000e+00,1.929460614919662476e-01,5.873141884803771973e-01,5.505151748657226562e-01,8.171177506446838379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.945363543927669525e-02,0.000000000000000000e+00,1.519978880882263184e+00,0.000000000000000000e+00,5.810272097587585449e-01,3.650366663932800293e-01,6.205441355705261230e-01,7.676850557327270508e-01,0.000000000000000000e+00,2.309938371181488037e-01,4.652130901813507080e-01,5.559842586517333984e-01,9.124042391777038574e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.941665127873420715e-03,0.000000000000000000e+00,1.517460703849792480e+00,0.000000000000000000e+00,6.073424816131591797e-01,3.636346459388732910e-01,6.907204389572143555e-01,7.438868284225463867e-01,0.000000000000000000e+00,2.443110346794128418e-01,4.716978967189788818e-01,5.441921353340148926e-01,9.112696051597595215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485586881637573242e+00,0.000000000000000000e+00,6.749435067176818848e-01,3.424614667892456055e-01,8.305960893630981445e-01,7.032501697540283203e-01,0.000000000000000000e+00,3.113776445388793945e-01,4.717163145542144775e-01,5.432669520378112793e-01,9.605250954627990723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510847091674804688e+00,0.000000000000000000e+00,7.067066431045532227e-01,4.045092165470123291e-01,8.266795873641967773e-01,6.629892587661743164e-01,0.000000000000000000e+00,3.312822878360748291e-01,3.610484600067138672e-01,5.699198842048645020e-01,1.042651176452636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537496566772460938e+00,0.000000000000000000e+00,7.529843449592590332e-01,3.733279407024383545e-01,8.381670117378234863e-01,6.294831037521362305e-01,0.000000000000000000e+00,2.971913516521453857e-01,3.768753409385681152e-01,5.490388274192810059e-01,1.065742969512939453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551114678382873535e+00,0.000000000000000000e+00,8.387556076049804688e-01,3.706654906272888184e-01,1.001879930496215820e+00,5.548169016838073730e-01,0.000000000000000000e+00,2.666291892528533936e-01,3.378245830535888672e-01,5.521343946456909180e-01,1.091822385787963867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502609968185424805e+00,0.000000000000000000e+00,9.373357295989990234e-01,3.039518594741821289e-01,1.123053193092346191e+00,4.723557531833648682e-01,0.000000000000000000e+00,2.493025809526443481e-01,3.356377184391021729e-01,5.445221066474914551e-01,1.093302607536315918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485572457313537598e+00,0.000000000000000000e+00,9.472334980964660645e-01,2.591012716293334961e-01,1.081828474998474121e+00,3.889958560466766357e-01,0.000000000000000000e+00,2.359008491039276123e-01,3.111149668693542480e-01,5.152964591979980469e-01,1.108772635459899902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439271092414855957e+00,0.000000000000000000e+00,8.472533822059631348e-01,2.010403424501419067e-01,9.606210589408874512e-01,3.483712077140808105e-01,0.000000000000000000e+00,2.167927771806716919e-01,3.104455471038818359e-01,4.767740666866302490e-01,1.102323532104492188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432874917984008789e+00,0.000000000000000000e+00,8.019337058067321777e-01,2.138398736715316772e-01,8.281982541084289551e-01,1.619500070810317993e-01,0.000000000000000000e+00,2.750745117664337158e-01,2.259760797023773193e-01,4.400357604026794434e-01,1.163029074668884277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412245631217956543e+00,0.000000000000000000e+00,7.337067723274230957e-01,2.277887612581253052e-01,7.358354330062866211e-01,2.239752188324928284e-02,0.000000000000000000e+00,2.438673973083496094e-01,1.562607586383819580e-01,3.868283629417419434e-01,1.163670063018798828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416194915771484375e+00,0.000000000000000000e+00,7.243805527687072754e-01,2.844010889530181885e-01,6.674067974090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087688595056533813e-01,5.664815008640289307e-02,3.509534895420074463e-01,1.151305317878723145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454801559448242188e+00,0.000000000000000000e+00,7.319504618644714355e-01,3.224256634712219238e-01,5.862383842468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768634319305419922e-01,0.000000000000000000e+00,3.086021244525909424e-01,1.145979642868041992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429004669189453125e+00,0.000000000000000000e+00,7.496117353439331055e-01,4.025055766105651855e-01,5.241028070449829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185437664389610291e-01,0.000000000000000000e+00,2.697325348854064941e-01,1.122009992599487305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411404728889465332e+00,0.000000000000000000e+00,7.648410797119140625e-01,4.253509938716888428e-01,5.138471722602844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.073364943265914917e-02,0.000000000000000000e+00,2.127519100904464722e-01,1.085053920745849609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408838510513305664e+00,0.000000000000000000e+00,8.084926009178161621e-01,4.069073796272277832e-01,4.835978150367736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077401876449584961e-02,0.000000000000000000e+00,1.745216250419616699e-01,1.067676782608032227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381077647209167480e+00,0.000000000000000000e+00,8.313230276107788086e-01,4.959459602832794189e-01,4.088970720767974854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.032196477055549622e-02,0.000000000000000000e+00,1.262801289558410645e-01,1.048508524894714355e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354426383972167969e+00,0.000000000000000000e+00,8.667749166488647461e-01,5.516713261604309082e-01,3.851477801799774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801645383238792419e-02,0.000000000000000000e+00,8.020029962062835693e-02,1.011925339698791504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299139738082885742e+00,0.000000000000000000e+00,8.773306608200073242e-01,5.878142714500427246e-01,3.785762786865234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738144947215914726e-03,0.000000000000000000e+00,6.867304444313049316e-02,1.008836507797241211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284239172935485840e+00,0.000000000000000000e+00,9.600183367729187012e-01,6.562988162040710449e-01,2.174266129732131958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644926473498344421e-02,0.000000000000000000e+00,8.847535401582717896e-02,1.041286349296569824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257725477218627930e+00,0.000000000000000000e+00,1.007085323333740234e+00,5.883011817932128906e-01,2.390265613794326782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525380462408065796e-02,0.000000000000000000e+00,1.000735238194465637e-01,1.012933254241943359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232798337936401367e+00,0.000000000000000000e+00,9.942862391471862793e-01,4.908632636070251465e-01,2.850932478904724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013122498989105225e-02,0.000000000000000000e+00,1.178725808858871460e-01,9.989817142486572266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192240595817565918e+00,0.000000000000000000e+00,9.988074302673339844e-01,4.807280004024505615e-01,3.610488176345825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023808494210243225e-01,8.672253489494323730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182141900062561035e+00,0.000000000000000000e+00,9.783139228820800781e-01,4.806557595729827881e-01,4.412198662757873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390200674533843994e-02,7.973557114601135254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210633635520935059e+00,0.000000000000000000e+00,1.009151935577392578e+00,5.396893620491027832e-01,4.733775258064270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447208672761917114e-01,8.142036199569702148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190214633941650391e+00,0.000000000000000000e+00,1.006728649139404297e+00,4.970189929008483887e-01,5.570664405822753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.269514560699462891e-02,0.000000000000000000e+00,2.072211503982543945e-01,8.612956404685974121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187769412994384766e+00,0.000000000000000000e+00,1.013773083686828613e+00,4.873518049716949463e-01,6.270573735237121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786826401948928833e-01,0.000000000000000000e+00,2.483147233724594116e-01,9.039812088012695312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205142855644226074e+00,0.000000000000000000e+00,1.033458471298217773e+00,4.761770963668823242e-01,6.574953794479370117e-01,1.446123123168945312e-01,0.000000000000000000e+00,4.210732281208038330e-01,0.000000000000000000e+00,2.616675496101379395e-01,1.015622019767761230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210780024528503418e+00,0.000000000000000000e+00,1.077099323272705078e+00,5.069336295127868652e-01,6.802622079849243164e-01,2.561634778976440430e-01,0.000000000000000000e+00,6.309813857078552246e-01,0.000000000000000000e+00,2.890755534172058105e-01,1.156742334365844727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227095961570739746e+00,0.000000000000000000e+00,1.061828613281250000e+00,5.015904307365417480e-01,7.060191631317138672e-01,4.004307985305786133e-01,0.000000000000000000e+00,7.652338743209838867e-01,0.000000000000000000e+00,3.271251618862152100e-01,1.309264183044433594e+00,0.000000000000000000e+00
