0.000000000000000000e+00,6.478840112686157227e-01,0.000000000000000000e+00,1.252006053924560547e+00,0.000000000000000000e+00,1.134782671928405762e+00,1.382169127464294434e-01,1.562961339950561523e+00,5.581071972846984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294510364532470703e-01,5.136684179306030273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.834763050079345703e-01,0.000000000000000000e+00,1.309895396232604980e+00,0.000000000000000000e+00,1.028692007064819336e+00,2.255281209945678711e-01,1.360686063766479492e+00,6.178189516067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.562798976898193359e-01,6.000365614891052246e-01,1.373772695660591125e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.762152671813964844e-01,0.000000000000000000e+00,1.411552429199218750e+00,0.000000000000000000e+00,9.149867296218872070e-01,2.630632221698760986e-01,1.268737792968750000e+00,6.501765251159667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738781690597534180e-01,6.113885045051574707e-01,2.266447618603706360e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.847100615501403809e-01,0.000000000000000000e+00,1.425101876258850098e+00,0.000000000000000000e+00,8.786603212356567383e-01,2.753549218177795410e-01,1.226320624351501465e+00,6.613510251045227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691053867340087891e-01,6.043542027473449707e-01,2.649685926735401154e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.130329966545104980e-01,0.000000000000000000e+00,1.411951541900634766e+00,0.000000000000000000e+00,8.903161883354187012e-01,2.457111775875091553e-01,1.243918776512145996e+00,6.593949198722839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.881623625755310059e-01,5.767187476158142090e-01,2.178499847650527954e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.218022704124450684e-01,0.000000000000000000e+00,1.483473300933837891e+00,0.000000000000000000e+00,7.853004932403564453e-01,2.748571634292602539e-01,1.234547257423400879e+00,7.035958766937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.298010945320129395e-01,5.031726360321044922e-01,3.788362443447113037e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.486750841140747070e-01,0.000000000000000000e+00,1.592356681823730469e+00,0.000000000000000000e+00,6.397230029106140137e-01,3.756367862224578857e-01,1.078647375106811523e+00,7.735671401023864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910229086875915527e-01,4.997425675392150879e-01,4.859244078397750854e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.023332118988037109e-01,0.000000000000000000e+00,1.673153519630432129e+00,0.000000000000000000e+00,5.588795542716979980e-01,4.483854770660400391e-01,9.412022233009338379e-01,7.891526222229003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.517275929450988770e-01,5.068646669387817383e-01,4.445775970816612244e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.362237572669982910e-01,0.000000000000000000e+00,1.688749670982360840e+00,0.000000000000000000e+00,5.599000453948974609e-01,5.410948991775512695e-01,9.146288037300109863e-01,7.906348109245300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.919162094593048096e-01,4.753872454166412354e-01,2.222305908799171448e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.719939947128295898e-01,0.000000000000000000e+00,1.708139777183532715e+00,0.000000000000000000e+00,5.405849814414978027e-01,5.593985319137573242e-01,8.823465108871459961e-01,8.038565516471862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856420159339904785e-01,4.857054352760314941e-01,3.874008776620030403e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.907413244247436523e-01,0.000000000000000000e+00,1.729367017745971680e+00,0.000000000000000000e+00,5.298286080360412598e-01,5.716385841369628906e-01,8.651683330535888672e-01,8.041319251060485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906935691833496094e-01,4.836706817150115967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.743222713470458984e-01,0.000000000000000000e+00,1.745033740997314453e+00,0.000000000000000000e+00,5.316138267517089844e-01,5.918570756912231445e-01,8.589925169944763184e-01,7.931668758392333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.715002179145812988e-01,4.819745421409606934e-01,5.192778189666569233e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.862941026687622070e-01,0.000000000000000000e+00,1.752018809318542480e+00,0.000000000000000000e+00,5.153998732566833496e-01,6.064735054969787598e-01,8.667411208152770996e-01,7.918174862861633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633181989192962646e-01,4.834702610969543457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.773116230964660645e-01,0.000000000000000000e+00,1.738917469978332520e+00,0.000000000000000000e+00,5.277153849601745605e-01,5.828733444213867188e-01,8.802112340927124023e-01,7.948707342147827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.743605554103851318e-01,4.907479286193847656e-01,3.180741623509675264e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.801865339279174805e-01,0.000000000000000000e+00,1.741435170173645020e+00,0.000000000000000000e+00,5.306911468505859375e-01,5.881450772285461426e-01,8.642081022262573242e-01,7.897591590881347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781819283962249756e-01,4.865200221538543701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.942347526550292969e-01,0.000000000000000000e+00,1.740371584892272949e+00,0.000000000000000000e+00,5.301986932754516602e-01,5.932515859603881836e-01,8.774642348289489746e-01,7.943434119224548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.751555919647216797e-01,4.865964651107788086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.802375555038452148e-01,0.000000000000000000e+00,1.734370231628417969e+00,0.000000000000000000e+00,5.222613215446472168e-01,5.758322477340698242e-01,8.927909731864929199e-01,7.964791059494018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.809621572494506836e-01,4.883141219615936279e-01,1.082567847333848476e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.882949113845825195e-01,0.000000000000000000e+00,1.746195912361145020e+00,0.000000000000000000e+00,5.254514217376708984e-01,5.895683765411376953e-01,8.567873835563659668e-01,7.953187227249145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.694075882434844971e-01,4.928939342498779297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.755905985832214355e-01,0.000000000000000000e+00,1.736936926841735840e+00,0.000000000000000000e+00,5.237412452697753906e-01,6.021571159362792969e-01,8.773002624511718750e-01,7.934136986732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663478136062622070e-01,4.881975948810577393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.837446928024291992e-01,0.000000000000000000e+00,1.769090056419372559e+00,0.000000000000000000e+00,5.036786794662475586e-01,6.112543940544128418e-01,8.441878557205200195e-01,7.921348810195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646808505058288574e-01,4.948437809944152832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.892744541168212891e-01,0.000000000000000000e+00,1.747783422470092773e+00,0.000000000000000000e+00,4.996801316738128662e-01,5.833735466003417969e-01,8.602791428565979004e-01,7.975218296051025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790617525577545166e-01,4.986034333705902100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.945246696472167969e-01,0.000000000000000000e+00,1.743581175804138184e+00,0.000000000000000000e+00,5.061587691307067871e-01,5.855541825294494629e-01,8.584942817687988281e-01,8.035798072814941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757710397243499756e-01,5.059365034103393555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.782947421073913574e-01,0.000000000000000000e+00,1.757659435272216797e+00,0.000000000000000000e+00,5.008525252342224121e-01,6.020179986953735352e-01,8.482617735862731934e-01,7.969591021537780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.650745391845703125e-01,5.039385557174682617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.890934348106384277e-01,0.000000000000000000e+00,1.743818998336791992e+00,0.000000000000000000e+00,5.047495961189270020e-01,6.070322394371032715e-01,8.695892691612243652e-01,7.928075194358825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736868739128112793e-01,4.791993498802185059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.862477302551269531e-01,0.000000000000000000e+00,1.747794508934020996e+00,0.000000000000000000e+00,5.029050111770629883e-01,5.967931747436523438e-01,8.363907933235168457e-01,7.975476384162902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.687284231185913086e-01,4.943678975105285645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.725236415863037109e-01,0.000000000000000000e+00,1.766061663627624512e+00,0.000000000000000000e+00,5.079393982887268066e-01,6.312475204467773438e-01,8.378874659538269043e-01,7.830112576484680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547122120857238770e-01,4.770112931728363037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.931508421897888184e-01,0.000000000000000000e+00,1.749085187911987305e+00,0.000000000000000000e+00,5.111086368560791016e-01,5.750494599342346191e-01,8.641072511672973633e-01,7.974373698234558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.871100187301635742e-01,4.982518553733825684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.783144116401672363e-01,0.000000000000000000e+00,1.751746177673339844e+00,0.000000000000000000e+00,5.137824416160583496e-01,5.967903137207031250e-01,8.693531155586242676e-01,7.905260920524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732042849063873291e-01,4.886221289634704590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.781807184219360352e-01,0.000000000000000000e+00,1.742459774017333984e+00,0.000000000000000000e+00,5.056031942367553711e-01,5.909019708633422852e-01,8.497034311294555664e-01,8.008780479431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709218144416809082e-01,4.999930560588836670e-01,3.718840016517788172e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.781546711921691895e-01,0.000000000000000000e+00,1.764904260635375977e+00,0.000000000000000000e+00,4.976066350936889648e-01,5.891203880310058594e-01,8.594536781311035156e-01,8.015944361686706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768155515193939209e-01,5.229719877243041992e-01,1.421348861185833812e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.497686743736267090e-01,0.000000000000000000e+00,1.732642054557800293e+00,0.000000000000000000e+00,5.034130811691284180e-01,5.591911077499389648e-01,8.399736881256103516e-01,8.167506456375122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.036332011222839355e-01,5.143430829048156738e-01,1.354250218719244003e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.384094595909118652e-01,0.000000000000000000e+00,1.718914747238159180e+00,0.000000000000000000e+00,5.250734090805053711e-01,5.325929522514343262e-01,8.554585576057434082e-01,8.285853862762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206890106201171875e-01,5.602587461471557617e-01,1.145270373672246933e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.314299345016479492e-01,0.000000000000000000e+00,1.671184897422790527e+00,0.000000000000000000e+00,5.654989480972290039e-01,4.571316540241241455e-01,8.845329880714416504e-01,8.515176773071289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.383559465408325195e-01,6.132493019104003906e-01,4.415644332766532898e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.345923781394958496e-01,0.000000000000000000e+00,1.703406095504760742e+00,0.000000000000000000e+00,5.917243957519531250e-01,4.452662765979766846e-01,9.147304892539978027e-01,8.403537273406982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156915187835693359e-01,6.301313638687133789e-01,1.078682765364646912e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.134246826171875000e-01,0.000000000000000000e+00,1.758584976196289062e+00,0.000000000000000000e+00,5.958490371704101562e-01,4.502850770950317383e-01,8.555297851562500000e-01,8.258081674575805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304763913154602051e-01,6.372126340866088867e-01,1.248308867216110229e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.888162493705749512e-01,0.000000000000000000e+00,1.741744160652160645e+00,0.000000000000000000e+00,6.115297079086303711e-01,3.773722350597381592e-01,8.396681547164916992e-01,8.800911307334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.737192034721374512e-01,7.165515422821044922e-01,1.489052027463912964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.803254485130310059e-01,0.000000000000000000e+00,1.708390235900878906e+00,0.000000000000000000e+00,6.206541061401367188e-01,3.059917688369750977e-01,8.063020706176757812e-01,9.144579768180847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.462955474853515625e-01,7.186427116394042969e-01,1.694967150688171387e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464870572090148926e-01,0.000000000000000000e+00,1.734111905097961426e+00,0.000000000000000000e+00,6.179287433624267578e-01,3.364260792732238770e-01,8.139830231666564941e-01,9.306263923645019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250814795494079590e-01,7.903559207916259766e-01,1.995913982391357422e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367172598838806152e-01,0.000000000000000000e+00,1.673683524131774902e+00,0.000000000000000000e+00,6.274518370628356934e-01,2.817402184009552002e-01,8.731786012649536133e-01,9.269055128097534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.525599360466003418e-01,7.956886887550354004e-01,2.075273692607879639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.958881616592407227e-01,0.000000000000000000e+00,1.647173285484313965e+00,0.000000000000000000e+00,6.120336055755615234e-01,2.850041985511779785e-01,9.314258694648742676e-01,8.906630873680114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.606946587562561035e-01,7.571377158164978027e-01,1.687621623277664185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706101059913635254e-01,0.000000000000000000e+00,1.628086447715759277e+00,0.000000000000000000e+00,6.041615009307861328e-01,2.604438066482543945e-01,9.235183596611022949e-01,8.522076606750488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.783480644226074219e-01,6.854224801063537598e-01,2.502517998218536377e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176346957683563232e-01,0.000000000000000000e+00,1.619695782661437988e+00,0.000000000000000000e+00,6.188847422599792480e-01,3.064913153648376465e-01,8.311269283294677734e-01,8.347387909889221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.848583221435546875e-01,5.588433742523193359e-01,3.802410066127777100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.815691530704498291e-01,0.000000000000000000e+00,1.586123585700988770e+00,0.000000000000000000e+00,6.129623651504516602e-01,3.192874193191528320e-01,8.191007971763610840e-01,8.146513700485229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.602224111557006836e-01,5.041188001632690430e-01,5.849876999855041504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.737872064113616943e-01,0.000000000000000000e+00,1.525608658790588379e+00,0.000000000000000000e+00,6.518149971961975098e-01,2.937720417976379395e-01,7.967236042022705078e-01,7.792140841484069824e-01,0.000000000000000000e+00,1.308537721633911133e-01,6.185595989227294922e-01,5.031481981277465820e-01,7.439466118812561035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713902458548545837e-02,0.000000000000000000e+00,1.524735450744628906e+00,0.000000000000000000e+00,6.268672347068786621e-01,3.548227250576019287e-01,6.852018237113952637e-01,7.526670098304748535e-01,0.000000000000000000e+00,2.281608432531356812e-01,5.007032155990600586e-01,5.430796742439270020e-01,8.805759549140930176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192578537389636040e-04,0.000000000000000000e+00,1.516149878501892090e+00,0.000000000000000000e+00,6.584879159927368164e-01,3.621507585048675537e-01,7.048761844635009766e-01,7.291098237037658691e-01,0.000000000000000000e+00,2.447620034217834473e-01,4.712345898151397705e-01,5.420551300048828125e-01,9.144561886787414551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520900726318359375e+00,0.000000000000000000e+00,7.217130064964294434e-01,4.039109647274017334e-01,8.177598118782043457e-01,7.025538682937622070e-01,0.000000000000000000e+00,3.319065570831298828e-01,4.316019415855407715e-01,5.427513718605041504e-01,9.691718220710754395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539243698120117188e+00,0.000000000000000000e+00,7.893983125686645508e-01,4.244911372661590576e-01,8.855307102203369141e-01,6.519863009452819824e-01,0.000000000000000000e+00,3.306856155395507812e-01,3.532252311706542969e-01,5.695472359657287598e-01,1.037101626396179199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570540785789489746e+00,0.000000000000000000e+00,8.066504597663879395e-01,4.326654672622680664e-01,8.867382407188415527e-01,6.051924228668212891e-01,0.000000000000000000e+00,3.012168705463409424e-01,3.219953775405883789e-01,5.476284027099609375e-01,1.071957707405090332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534268379211425781e+00,0.000000000000000000e+00,8.951631188392639160e-01,3.941211104393005371e-01,9.680589437484741211e-01,5.731313228607177734e-01,0.000000000000000000e+00,2.763662636280059814e-01,3.432130813598632812e-01,5.356187224388122559e-01,1.077646255493164062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477522134780883789e+00,0.000000000000000000e+00,1.001762270927429199e+00,2.830735445022583008e-01,1.137853741645812988e+00,5.177240371704101562e-01,0.000000000000000000e+00,2.546669244766235352e-01,3.783856332302093506e-01,5.490502119064331055e-01,1.074761867523193359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450798273086547852e+00,0.000000000000000000e+00,9.869073033332824707e-01,2.256196439266204834e-01,1.112557768821716309e+00,4.431568384170532227e-01,0.000000000000000000e+00,2.387520372867584229e-01,3.754930794239044189e-01,5.144432187080383301e-01,1.097136735916137695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406696796417236328e+00,0.000000000000000000e+00,9.038506746292114258e-01,1.540827304124832153e-01,1.025583148002624512e+00,3.523783087730407715e-01,0.000000000000000000e+00,2.460646480321884155e-01,3.627179861068725586e-01,4.789617061614990234e-01,1.116311550140380859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376941084861755371e+00,0.000000000000000000e+00,8.899936079978942871e-01,1.645844429731369019e-01,9.590581059455871582e-01,2.569495141506195068e-01,0.000000000000000000e+00,2.331701517105102539e-01,2.911352813243865967e-01,4.552000463008880615e-01,1.119474172592163086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379853487014770508e+00,0.000000000000000000e+00,8.034510612487792969e-01,1.771781146526336670e-01,8.160845637321472168e-01,1.084450334310531616e-01,0.000000000000000000e+00,2.825144231319427490e-01,2.032605260610580444e-01,4.017328917980194092e-01,1.203930854797363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354525804519653320e+00,0.000000000000000000e+00,7.549911737442016602e-01,1.932833790779113770e-01,7.490527033805847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912952214479446411e-01,1.359104514122009277e-01,3.443794548511505127e-01,1.126197099685668945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383046865463256836e+00,0.000000000000000000e+00,7.386007308959960938e-01,2.660185396671295166e-01,6.438580751419067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633273214101791382e-01,1.136453729122877121e-02,3.023793697357177734e-01,1.152306079864501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400753617286682129e+00,0.000000000000000000e+00,7.679664492607116699e-01,3.312967121601104736e-01,6.155695915222167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220482215285301208e-01,0.000000000000000000e+00,2.756132781505584717e-01,1.103294968605041504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364897251129150391e+00,0.000000000000000000e+00,7.379671335220336914e-01,4.063114523887634277e-01,5.459484457969665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452012598514556885e-02,0.000000000000000000e+00,2.167411297559738159e-01,1.096435308456420898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370389580726623535e+00,0.000000000000000000e+00,7.633001208305358887e-01,3.509771525859832764e-01,5.204047560691833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181451350450515747e-02,0.000000000000000000e+00,1.778557002544403076e-01,1.041353702545166016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323281764984130859e+00,0.000000000000000000e+00,8.208258152008056641e-01,4.176703393459320068e-01,4.434258937835693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883581236004829407e-02,0.000000000000000000e+00,1.283713281154632568e-01,1.051508784294128418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269308686256408691e+00,0.000000000000000000e+00,8.103053569793701172e-01,4.389787018299102783e-01,4.433966577053070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975821524858474731e-02,1.027947306632995605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238570213317871094e+00,0.000000000000000000e+00,8.374564051628112793e-01,5.354180335998535156e-01,4.803484380245208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497792154550552368e-02,1.013774037361145020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175274491310119629e+00,0.000000000000000000e+00,8.005145788192749023e-01,5.364890098571777344e-01,4.388809502124786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202263638377189636e-02,0.000000000000000000e+00,1.017732545733451843e-01,1.106256484985351562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167320728302001953e+00,0.000000000000000000e+00,9.102675914764404297e-01,5.393659472465515137e-01,3.184546828269958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431617118418216705e-02,0.000000000000000000e+00,8.725593239068984985e-02,1.072520852088928223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131923913955688477e+00,0.000000000000000000e+00,8.781122565269470215e-01,4.103146791458129883e-01,3.852023184299468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976372487843036652e-02,0.000000000000000000e+00,1.151995062828063965e-01,1.058745741844177246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117261171340942383e+00,0.000000000000000000e+00,9.073393344879150391e-01,4.083786308765411377e-01,3.875004053115844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198394298553466797e-01,9.527063965797424316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100556612014770508e+00,0.000000000000000000e+00,8.923076987266540527e-01,3.655235469341278076e-01,5.079963803291320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202915087342262268e-01,8.551834821701049805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094410181045532227e+00,0.000000000000000000e+00,8.929644823074340820e-01,3.991830348968505859e-01,5.536937713623046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317054033279418945e-01,8.353489637374877930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114988803863525391e+00,0.000000000000000000e+00,9.190993309020996094e-01,4.498984217643737793e-01,5.430589914321899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528829634189605713e-01,8.248368501663208008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084439516067504883e+00,0.000000000000000000e+00,9.031897783279418945e-01,3.925694823265075684e-01,6.718291640281677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891719132661819458e-02,0.000000000000000000e+00,2.076758444309234619e-01,8.730149269104003906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083495616912841797e+00,0.000000000000000000e+00,8.688758015632629395e-01,3.843231201171875000e-01,7.655029892921447754e-01,1.853061318397521973e-01,0.000000000000000000e+00,2.168497145175933838e-01,0.000000000000000000e+00,2.667120993137359619e-01,9.649470448493957520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112721681594848633e+00,0.000000000000000000e+00,9.347792863845825195e-01,3.995738029479980469e-01,7.998183965682983398e-01,2.933794260025024414e-01,0.000000000000000000e+00,4.679145514965057373e-01,0.000000000000000000e+00,2.720131576061248779e-01,1.095514178276062012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121918559074401855e+00,0.000000000000000000e+00,9.521141052246093750e-01,4.118011891841888428e-01,8.213170766830444336e-01,4.547625482082366943e-01,0.000000000000000000e+00,6.690755486488342285e-01,0.000000000000000000e+00,3.023321032524108887e-01,1.262398362159729004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127044439315795898e+00,0.000000000000000000e+00,9.602369666099548340e-01,4.112702310085296631e-01,8.279592990875244141e-01,5.517954230308532715e-01,0.000000000000000000e+00,7.390334606170654297e-01,0.000000000000000000e+00,3.324624001979827881e-01,1.365308284759521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147900938987731934e+00,0.000000000000000000e+00,9.548208713531494141e-01,4.261500239372253418e-01,8.545725345611572266e-01,6.606410145759582520e-01,0.000000000000000000e+00,7.080202698707580566e-01,0.000000000000000000e+00,3.913606703281402588e-01,1.402225255966186523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137268662452697754e+00,0.000000000000000000e+00,9.507830739021301270e-01,4.105816781520843506e-01,8.687599301338195801e-01,6.968799233436584473e-01,0.000000000000000000e+00,6.431936025619506836e-01,0.000000000000000000e+00,4.502562284469604492e-01,1.412653088569641113e+00,0.000000000000000000e+00
