position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.25820418025764924,0.7864279221242144,-0.26137941977881163,-0.1393056025766879,0.4019520372497173,-0.6261384293723766,7.600146145247955e-05,0.18805710247584762,0.2056704529848966,-0.09117002248764039,-0.46340399408340455,-0.00814499974250793,-0.21375000536441802,0.2496450054645537,-0.8898387098335662,-0.8753225811291486,-0.8840322579955683,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4064516142010689,0.024677395820617676,-0.09435482919216154,0.15387092828750604,-0.4775806590914726,-0.5603225827217102,-0.7083870951086283,-0.8070967739447952,0.503502881526947,-0.17764897942543034,-0.006596195697784468,0.49039009809494016,-0.6052796244621277,-0.484543177485466,0.14677573442459113,0.19772332906723034,-0.13575105071067806,0.17625761032104503,0.07685580253601076,0.5059289932250978,0.06905497312545772,-0.4136188387870789,0.418940019607544,0.5384230971336365,-0.2942070007324219,-0.19678498506546016,-0.4995638966560364,0.18538881540298469
0.2582123361884877,0.791283046902174,-0.26137941977881163,-0.1505621172839111,0.40802253610401207,-0.6210974896555381,0.00017131766695410722,0.19911424091884078,0.23199544689872054,-0.12411001145839695,-0.4002479925155639,0.0190050001814962,-0.14625,0.20757000803947434,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3585483804345131,0.06387090682983398,-0.05661290287971499,0.143709647655487,-0.5719354882836343,-0.6503225773572922,-0.7533870957791805,-0.8433870962820947,0.5225469946861266,-0.17589282989501953,-0.014075106382369973,0.4519782900810242,-0.5865290254354477,-0.45900299549102785,0.17169184684753425,0.2255085468292236,-0.1284369885921478,0.1339682936668397,0.09870164394378667,0.4770113468170166,-0.006984364986419633,-0.42815619707107544,0.469702434539795,0.5291265606880188,-0.2654790937900543,-0.21275678873062132,-0.5512015968561172,0.1513682126998902
0.2581905315570626,0.7941096365503276,-0.2613944104629162,-0.15905161906069498,0.41784546014314705,-0.608036583870992,0.00016602456694514434,0.22791419710431782,0.23885590943423185,-0.11979001343250273,-0.35943599796295167,0.05429999716579914,-0.10125000268220896,0.23842500329017635,-0.8927419355954044,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.35419353246688845,0.06387090682983398,-0.0682257950305939,0.11903225183486932,-0.6125806376338006,-0.6735483884811402,-0.7664516061544419,-0.8506451614201069,0.5249053001403808,-0.17311867475509646,-0.010353004932403542,0.407404911518097,-0.5634027779102326,-0.43649915456771854,0.1885798931121826,0.2496628046035766,-0.11805506944656374,0.08197635412216187,0.10757170915603631,0.46325504779815685,-0.07774887084960935,-0.4543008953332901,0.4945576071739196,0.5205906987190246,-0.2335601091384888,-0.2111884474754333,-0.5817092031240463,0.1267265439033508
0.25806644489502173,0.7946580791685364,-0.2614012244102366,-0.16824411598532407,0.42538991463107034,-0.5950291285021456,0.00016073146693662554,0.18047136579241074,0.23215499834580855,-0.14112001240253447,-0.3838319978713989,0.01357500012964008,-0.1260000059008598,0.2412300038337708,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36580642461776736,0.037741899490356445,-0.0914515793323517,0.0885484099388123,-0.6169354788959027,-0.6909677367657423,-0.7722580589354038,-0.853548387810588,0.5170314073562622,-0.17565620541572569,-0.020027250051498413,0.3560913562774658,-0.5368640899658204,-0.3951137959957123,0.1857407212257386,0.2851000428199769,-0.10545871853828426,0.014698183536529519,0.11173492670059215,0.45274357795715325,-0.12143556475639339,-0.4714865326881409,0.5364107966423034,0.5199383854866028,-0.2111734271049499,-0.21954674720764156,-0.6049730479717255,0.09965897798538204
0.2570519885791619,0.7947951899802509,-0.26142032426867945,-0.17756317027249635,0.4316076571653217,-0.5881428349132625,0.00020836936701529307,0.11914282526288711,0.19083272240378635,-0.140310012102127,-0.44721599578857424,-0.00814500007778407,-0.2092500042915345,0.23281500220298768,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35419353246688845,0.05806446075439453,-0.0682257950305939,0.11467741727828973,-0.6082257963716984,-0.6735483884811402,-0.7664516061544419,-0.8477419350296259,0.48456391096115115,-0.16335784792900088,-0.03956247568130489,0.2647265195846559,-0.5412360370159149,-0.3417310237884521,0.20205992460250866,0.2658276200294495,-0.07762473821640015,-0.07293334007263186,0.09718126058578491,0.3790465593338014,-0.11365152597427364,-0.5125158548355102,0.520197057723999,0.488153886795044,-0.19971057772636414,-0.2410936832427979,-0.5913852721452713,0.09911491870880129
0.254158568084521,0.7948022212072136,-0.26143258937385594,-0.18509940483621234,0.4363309502091183,-0.5800131672595883,0.00024016837241180866,0.11374280793326241,0.20567044908350163,-0.1470600110292435,-0.42464399242401124,0.00814500007778396,-0.17550000160932544,0.24403500437736503,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3396774172782898,0.06532251834869385,-0.059516125917434715,0.11032258272171014,-0.635806455463171,-0.702580638974905,-0.7809677381068468,-0.8564516142010689,0.4685490846633912,-0.16787168383598328,0.016852533817291238,0.22401090860366824,-0.5383091837167739,-0.3066558301448822,0.21924676895141604,0.29439432621002204,-0.054969352483749345,-0.11485417485237126,0.09209332466125486,0.3570316314697265,-0.10565484166145322,-0.5276867508888246,0.5184007287025453,0.49882210493087775,-0.18953078985214233,-0.21935647130012514,-0.5816799402236938,0.0938017845153809
0.24913938327945429,0.7948549562476303,-0.2614421341015911,-0.1911986802022495,0.4370686354280974,-0.5729580879673237,0.00425456047295758,0.16928568567548463,0.17312317891554396,-0.12681000888347627,-0.4558799858093262,0.0,-0.2722500085830688,0.2412300038337708,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3512903094291687,0.05806446075439453,-0.0638709604740143,0.10451613664627069,-0.6169354788959027,-0.6851612873375416,-0.7722580589354038,-0.853548387810588,0.42513345479965203,-0.17268410325050354,0.11454341411590574,0.1346657752990722,-0.4652276515960693,-0.22591924667358398,0.2553972601890565,0.3652124762535095,-0.022759026288986184,-0.20927978754043575,0.07026228904724119,0.30357263088226316,-0.11930117011070251,-0.5160272687673568,0.49523867368698127,0.5196181297302246,-0.1606578826904297,-0.18096891045570374,-0.5436964809894562,0.07827565670013426
0.24370020964810368,0.7948690189111051,-0.2614516892322989,-0.1942750281609702,0.43706999821756154,-0.558606002134862,0.034621863127480834,0.2263713904789516,0.1846104461496526,-0.11115002274513242,-0.3922679915428161,0.005430000051856121,-0.26550000965595244,0.23281500220298768,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36290320158004763,0.037741899490356445,-0.0798386871814728,0.09145163297653203,-0.6038709551095962,-0.6503225773572922,-0.7635483831167221,-0.8433870962820947,0.343467915058136,-0.19121071100234988,0.2776809453964234,0.0970462918281555,-0.2917351305484772,-0.1381503403186798,0.30728652477264407,0.4799311995506287,-0.0001368999481201616,-0.325240159034729,0.06266133785247807,0.25749979019165037,-0.1558222353458405,-0.4871697574853897,0.5276267766952515,0.5822234630584716,-0.09233568906784062,-0.12300251126289363,-0.5107211887836456,0.040513586997985795
0.23810016444215532,0.7947916741572202,-0.26145032644283484,-0.1948093194911581,0.43705908549887573,-0.5349906083624827,0.08354111766465755,0.20117143903459833,0.22114635814319972,-0.13356000781059263,-0.36490799617767333,0.005430000051856121,-0.1890000021457673,0.23281500220298768,-0.8941935484763235,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36870966106653214,0.018870949745178223,-0.10451610982418058,0.05806446075439453,-0.6212903201580048,-0.6793548379093408,-0.7693548325449229,-0.8477419350296259,0.19490432739257824,-0.2161361575126648,0.3413964986801147,0.03861125707626345,-0.09778288006782532,-0.02703983187675474,0.34097324609756463,0.5443868279457093,0.13957271575927732,-0.3833051025867462,0.015551233291625999,0.11988369226455686,-0.20019251704216,-0.5128810375928878,0.5345779895782471,0.6073011517524719,0.06230063438415523,-0.1138770461082459,-0.4551886528730393,-0.07183921337127686
0.23053524730632502,0.7947530021993768,-0.26146259154801155,-0.19730076604709557,0.4370413380269239,-0.5178226803733992,0.13669715531343518,0.31598567962646495,0.19083272240378635,-0.08577001690864561,-0.34643999361991884,-0.0027150000259280604,-0.19125001072883607,0.2804999953508377,-0.8941935484763235,-0.8753225811291486,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3803225934505463,0.0,-0.12193552851676936,0.03629028797149658,-0.6256451614201068,-0.6677419323474169,-0.7708064474165439,-0.8433870962820947,0.04971238374710085,-0.18129705190658574,0.3699872374534606,0.0165080308914185,0.12146265506744391,0.041616189479827925,0.3368572354316711,0.5147083997726442,0.2980524301528932,-0.38195053339004514,0.013330256938934304,0.0064112305641174094,-0.25473394989967346,-0.4433326721191406,0.5150010824203491,0.5858949780464172,0.1855096220970155,-0.09703803062438965,-0.4101775646209717,-0.16686773300170898
0.22261036649846788,0.7947705802667834,-0.26149123093270277,-0.20296418120336313,0.43703997523745974,-0.5106663446823105,0.18853449386518017,0.4066285269601003,0.17998362974687054,-0.030960019826889007,-0.305171995639801,0.0,-0.20924999892711638,0.32257501423358936,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4035483911633492,-0.029032270610332533,-0.14661292433738704,0.02177417278289795,-0.5820967823266983,-0.6154838606715203,-0.7490322578698396,-0.8216129058972002,-0.02416675686836245,-0.13541352152824404,0.4060060858726501,-0.02360263466835022,0.3509978413581848,0.11775637865066535,0.30163199901580817,0.425549304485321,0.46730260848999017,-0.3779610157012939,0.035736465454101585,0.0032150030136108843,-0.29064255952835083,-0.29427051544189453,0.372050392627716,0.502114462852478,0.23171678781509397,-0.1760555863380432,-0.42682490944862367,-0.18002155423164368
0.215455867453754,0.7947072983859226,-0.2615062216168077,-0.20846168693025502,0.4370358868690677,-0.49737757980782843,0.24702361261020067,0.5285141944885255,0.20487272305922077,-0.007740029096603429,-0.20074800028279427,-0.00543000005185601,-0.1845000064373017,0.33660002231597896,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4296774387359619,-0.059516125917434715,-0.1741935566067696,-0.007258057594299316,-0.5458064675331116,-0.5806451708078384,-0.7374193623661995,-0.8012903161346913,-0.012294924259185769,-0.0019323706626892534,0.3968260645866394,-0.06371206641197202,0.463051736354828,0.14046245813369762,0.18077852725982668,0.3608728766441346,0.5810739755630493,-0.37697723507881165,0.01792498826980593,0.005871677398681663,-0.2689576506614685,-0.06059394478797908,0.14431475400924676,0.39719020128250115,0.3407039523124694,-0.2589570879936218,-0.4364996910095215,-0.18281587958335876
0.21020627760250366,0.7945842502376826,-0.26150758440627153,-0.2123422769995572,0.43691590938136515,-0.4781927114887521,0.30439528117321657,0.4914856297629221,0.20614908781918617,-0.01800001502037052,-0.21055199950933456,-0.02986500028520822,-0.16425000429153447,0.345015007853508,-0.8927419355954044,-0.8753225811291486,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4601612940430641,-0.10741935968399052,-0.21629034429788585,-0.05370967984199526,-0.5690322786569595,-0.5806451708078384,-0.7374193623661995,-0.8056451573967934,0.05818097591400151,0.08244777917861934,0.287572181224823,-0.0626596212387085,0.49709551334381097,0.09896836280822752,0.05890324115753176,0.35760669708251946,0.6304987192153931,-0.2803401410579681,-0.03384132385253902,0.09620826244354252,-0.33421316742897034,0.10218808650970457,-0.08134957551956179,0.23748900890350344,0.39391500949859626,-0.20682079195976255,-0.5018699258565903,-0.1751898229122162
0.2059370223156466,0.7945139373394093,-0.26151167797615027,-0.21844999989254832,0.43667319761811274,-0.4647098468111826,0.3561161210180893,0.554357099533081,0.17902635617689666,0.014129995107650672,-0.20781599932909012,-0.04615499943494805,-0.1822500032186508,0.37026002883911124,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5051612913608552,-0.1887096852064133,-0.2845161259174347,-0.12919355928897858,-0.5574193730950356,-0.5661290355026722,-0.7229032304137946,-0.7954838667064905,0.04700506925582881,0.14847099781036388,0.15880104303359988,-0.1395675122737885,0.4150120854377747,0.06667091846466067,0.007392919063568093,0.35976126194000246,0.6234646797180176,-0.18988382220268252,-0.03780525326728823,0.12125558853149421,-0.3706038236618042,0.1922688961029052,-0.16299473047256474,0.05052616596221926,0.44567488431930535,-0.09788941740989687,-0.5011565655469894,-0.18884741663932803
0.2029358686325332,0.7944436240220368,-0.26151440875656495,-0.22593278708731435,0.4366718244256754,-0.4622878272315906,0.3811609388777234,0.5656713621956962,0.1929068131880326,0.00872997879982007,-0.173615999892354,-0.05701499819755551,-0.146250002682209,0.3955050230026246,-0.8898387098335662,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.569032258540392,-0.28887097388505933,-0.36580645143985746,-0.2177419558167457,-0.5516129203140736,-0.539999994635582,-0.7141935512423515,-0.7722580656409264,0.09897984266281123,0.20806099176406867,0.06695812940597534,-0.19736611247062685,0.3574788093566895,0.041178989410400435,-0.043567281961440996,0.3972846150398254,0.601939308643341,-0.1634062886238098,-0.04097519516944881,0.15893386602401727,-0.4039224922657013,0.293298053741455,-0.16519092321395878,-0.09413094520568843,0.4675553798675537,-0.06830583214759822,-0.5085696548223495,-0.17979630231857302
0.20067375255489017,0.7930760328804457,-0.2615130459671008,-0.23478785492259235,0.4366759440029867,-0.46234128837815086,0.383957231085411,0.6300856998988561,0.19944817673076287,0.0054899668693542125,-0.11342400330305102,-0.06515999794006355,-0.06300000295042996,0.3955050230026246,-0.8898387098335662,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6169354788959027,-0.381774191558361,-0.44564517214894295,-0.31790321767330165,-0.608225803077221,-0.5879032216966152,-0.7345161326229572,-0.785322579368949,0.138963532447815,0.24672514200210582,-0.009039098024368308,-0.26947955489158626,0.1800753593444825,0.08537406921386714,-0.05390548110008242,0.3997503161430359,0.5507750988006591,-0.17442791461944585,-0.04451909065246584,0.1380082368850709,-0.37723601460456846,0.29802689552307127,-0.20760426521301267,-0.2222661316394806,0.4949118733406067,-0.10641766190528867,-0.48265133500099183,-0.16175463795661926
0.1989775165969968,0.7883404404571631,-0.26151167797615027,-0.24642962513049893,0.4366690884437744,-0.46236941396328424,0.39016944154589683,0.6917999267578124,0.23119772477583467,-0.002340012788772605,-0.041376003026962316,-0.07873499572277065,-0.018000000268220906,0.43758002042770394,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.672096773609519,-0.4761290341615677,-0.5370967783033849,-0.42822580710053443,-0.6662903308868409,-0.6387096717953682,-0.7591935452073812,-0.8012903161346913,0.20535099506378185,0.30416336059570315,-0.04265758395195007,-0.30045306086540224,0.09446407556533809,0.06349539756774902,-0.08084623217582698,0.36998519897460935,0.5277212977409363,-0.18612824678421025,-0.047922545671463035,0.23145800828933727,-0.363850611448288,0.34730122089385984,-0.22263134121894834,-0.232631903886795,0.4940048575401307,-0.09410133361816408,-0.42842522263526917,-0.14517048597335813
0.19786077825052095,0.7807079453957756,-0.2615130459671008,-0.2577508344854167,0.43666227449645423,-0.4623075183604421,0.4126933700196741,0.753128446851458,0.2634259037538008,0.0054899668693542125,0.02063999319076537,-0.09230999886989588,0.011250001005828403,0.4768500065803528,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.7475806429982186,-0.6067741982638837,-0.6474193509668111,-0.5675806537270547,-0.6793548345565796,-0.6387096717953682,-0.7620967715978623,-0.7882258040830493,0.3105554938316345,0.36575825214385993,-0.03660593032836912,-0.3191279411315918,0.04492925405502324,0.05170880556106572,-0.13746905922889707,0.3154197335243226,0.512501049041748,-0.17043512463569643,-0.08391864895820622,0.3537282228469848,-0.3250446796417237,0.38232518434524543,-0.22116980552673338,-0.1780106484889984,0.4790663480758667,-0.11567750573158264,-0.3443600714206696,-0.16262120604515073
0.1967645025519521,0.7733918595487864,-0.2615062216168076,-0.2643478435030906,0.4351923968282446,-0.4586618480374916,0.4261028732170874,0.7259999411446708,0.2800186339291658,-0.03123001098632816,0.024515999794006316,-0.130319998562336,0.05625000268220903,0.4459950327873231,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8187096778303385,-0.7403225786983967,-0.7533870957791805,-0.6982258077710867,-0.6924193516373635,-0.6387096717953682,-0.769354835897684,-0.7809677414596081,0.35688722133636486,0.3507413148880004,-0.02542739510536196,-0.2928829550743103,0.009431934356689431,0.06399847269058223,-0.17176153063774113,0.2968157172203064,0.529418706893921,-0.13204080462455747,-0.11605065464973452,0.41428724527359007,-0.3053056597709656,0.3721450209617615,-0.19569219946861272,-0.10233818292617802,0.38136817216873176,-0.19392017126083372,-0.2303598046302795,-0.2054840326309204
0.1950409795958582,0.7644866957676447,-0.26150485882734353,-0.2669377211794465,0.4268734305968934,-0.4456993871663423,0.42829541867969023,0.7682998793465751,0.3128849972378124,-0.03204002737998968,0.05939999485015868,-0.12217499881982807,0.06750000402331346,0.44599500060081476,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8680645164102316,-0.828870967682451,-0.8158064514398575,-0.7925806436687708,-0.7374193623661995,-0.6735483884811402,-0.7867741908878089,-0.7896774172782898,0.3819344401359558,0.2994981408119203,-0.009321588277816817,-0.266635125875473,-0.0026380598545074907,0.04885021448135374,-0.13616909980773928,0.3464797139167787,0.5680976629257203,-0.06802226901054387,-0.1197254419326782,0.35656632184982306,-0.37414718270301817,0.3284936785697937,-0.15877963900566106,-0.07293570041656494,0.34151151180267336,-0.22033563852310178,-0.12922314405441282,-0.21659374237060547
0.19246116712551997,0.7544670686826797,-0.26150758440627175,-0.26708112532431516,0.4097923939018836,-0.42248627188899524,0.4457563707283788,0.7677856309073311,0.31336363499814823,-0.024210015535354623,0.06395998620986931,-0.09773999691009516,0.022500001005828385,0.46843501567840595,-0.8753225807100534,-0.8724193551577628,-0.8796774194575846,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8782258068909868,-0.8753225810243749,-0.7374193623661995,-0.6561290301382542,-0.7809677381068468,-0.7708064507693052,0.4173364877700806,0.25682966709136956,0.001258814334869407,-0.25738016366958616,0.0010480999946593794,0.0703185081481934,-0.08091693520545962,0.4005481123924256,0.5816724300384523,-0.031956535577774,-0.11717820167541504,0.32311177253723156,-0.41042379140853885,0.31166689395904534,-0.1354416847229004,-0.05779441595077517,0.3126469731330871,-0.2241472721099853,-0.0825585544109344,-0.22917625308036804
0.18875642916894864,0.7450134635406266,-0.26149804488002315,-0.26710362524531306,0.3879962408998613,-0.38859206593270323,0.4675017740927553,0.7178999355861119,0.3644181805307215,-0.06120000600814823,0.0935999879837035,-0.05972999989986427,0.06975000321865088,0.4039200031757356,-0.8158064506016672,-0.8129032258875668,-0.8245161297731102,-0.8564516139915214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.6503225773572922,-0.7896774156019092,-0.7664516128599643,0.45820455551147454,0.20852158069610593,0.02040420770645146,-0.26107597947120664,-0.01210330724716191,0.09394276142120361,-0.028561931848525957,0.44753462076187145,0.596204423904419,0.005289530754089333,-0.11902570724487305,0.30274468660354625,-0.43153642416000365,0.32730889320373546,-0.09311910867691042,-0.031157183647155806,0.2679644823074342,-0.1971123218536377,-0.06718541979789738,-0.24132124185562132
0.18463854754233255,0.7350536016752921,-0.2614994076694873,-0.26710081476650427,0.37147970072919134,-0.3657333802438223,0.4835698680869406,0.764699935913086,0.3522927260398864,-0.06282002806663511,0.08060399436950683,-0.0814499974250793,0.018000000938773075,0.3506250089406967,-0.6851612873375416,-0.6837096758186817,-0.6967741928994655,-0.7475806429982186,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8070967722684145,-0.7766129035502672,0.49180898666381834,0.16905620098114016,-0.018917030096054055,-0.26974064111709595,-0.0998436748981476,0.08125859498977661,-0.0071271121501922385,0.45624793767929084,0.5958232283592225,0.011090397834777832,-0.11306927204132078,0.2965968489646912,-0.4265294373035431,0.3578579664230347,-0.07414258718490596,0.008453786373138428,0.24214028120040887,-0.15344612002372737,-0.05348882675170896,-0.2265819132328033
0.18081928325591512,0.7214972200699975,-0.26149531930109504,-0.2671148725240575,0.36453383330815503,-0.3615475935238792,0.4950727946409269,0.7681713376726423,0.4220140913128855,-0.07416002154350276,0.12825598669052118,-0.06515999659895899,0.018000000938773075,0.3506250143051147,-0.7011290341615677,-0.6924193516373635,-0.7127419330179692,-0.7591935452073812,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7809677414596081,-0.6851612873375416,-0.8129032284021378,-0.7896774172782898,0.5166154503822328,0.10872709751129161,-0.10528475046157837,-0.26903479099273686,-0.18860022425651546,0.10530502796173102,-0.0424058318138123,0.446565055847168,0.5795749425888063,0.04476960897445681,-0.053299677371978715,0.2818647623062135,-0.40657256841659545,0.3968243479728698,-0.10775501132011411,0.07486045360565186,0.20530561208724973,-0.05836459994316101,-0.05493877530097957,-0.18677262067794798
0.17839490160529115,0.710268206859917,-0.2614966820905591,-0.2667155592658209,0.36389979290925634,-0.3614913208918916,0.5230992793739185,0.8603570529392787,0.4291936374794353,-0.05688000798225401,0.20303998661041256,-0.07330499634146692,0.02925000160932545,0.3758700245618821,-0.7577419336885214,-0.7461290281265974,-0.7591935452073812,-0.7954838700592518,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.696774186193943,-0.8216129025444389,-0.8012903161346913,0.4666605949401855,0.09352122545242314,-0.14750475883483882,-0.25557235479354856,-0.29873784184455876,0.07970656156539913,-0.057672536373138406,0.4169561505317688,0.5970330119132995,-0.009531819820404075,-0.06091935038566587,0.3720596194267273,-0.4091663181781769,0.4075050115585327,-0.0718105137348175,0.11192911863327037,0.1058837413787842,0.007875502109527588,-0.10824708938598637,-0.1621123909950256
0.17733816760712606,0.6999919368475777,-0.2614994076694873,-0.2624103616290028,0.3638684175426642,-0.3613956660022011,0.5611987708049965,0.8631856237139021,0.434139545559883,-0.040410021543502816,0.22264799022674564,-0.08145000010728842,0.033750001005828256,0.41233500480651875,-0.7258064534515143,-0.7200000006705523,-0.7330645143985748,-0.7751612870022655,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.6793548379093408,-0.8129032284021378,-0.7896774172782898,0.3245225071907044,0.11268174648284923,-0.11974121332168575,-0.21668772697448735,-0.32157384753227236,0.019681942462921098,-0.05552746653556828,0.3577707409858705,0.6483683466911315,-0.101361483335495,-0.07404752969741824,0.42245746850967414,-0.446359384059906,0.35443718433380134,0.0468772888183594,0.12062344551086424,0.11805635690689098,0.09988760948181152,-0.22523131370544436,-0.10418552756309507
0.1769741051637338,0.6889844091727607,-0.2615089471957356,-0.2552706352082237,0.3638138851581555,-0.36128035217624044,0.5700219139595039,0.8498141833714076,0.3757459077780897,-0.009900012016296422,0.17864398670196546,-0.07873499572277065,-0.002250000201165614,0.4319700086116792,-0.6764516115188599,-0.6691935539245606,-0.6909677401185036,-0.7374193623661995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.6735483884811402,-0.8129032284021378,-0.7896774172782898,0.2527149438858033,0.12056057453155511,-0.07287663817405698,-0.145177298784256,-0.30128851532936096,0.008111214637756325,-0.013594990968704201,0.3382976889610291,0.6605359196662902,-0.12363867759704594,-0.05111807584762573,0.41358579397201545,-0.4764369517564774,0.23372404575347894,0.10520739555358893,0.11254366636276247,0.17752908468246453,0.12067880630493166,-0.2312300205230713,-0.09814508557319646
0.17665093680723654,0.6737088693151384,-0.2615089471957356,-0.24740258178575592,0.3631034869373767,-0.3612550166148135,0.56993718395402,0.8305285590035575,0.39425318192351966,-0.014220031499862618,0.17522398567199715,-0.0868800008296966,0.002250000201165614,0.43197001934051527,-0.6706451654434205,-0.6677419424057007,-0.6895161285996437,-0.7374193623661995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8158064531162381,-0.7896774172782898,0.202684235572815,0.10731904506683343,-0.04362307190895076,-0.07779425382614136,-0.2831750750541687,0.01817818880081179,0.042263245582580544,0.3434230685234071,0.650427746772766,-0.1546277403831482,-0.06905534863471985,0.4364375710487366,-0.4968707174062729,0.1453861355781555,0.15116039514541624,0.11753042936325075,0.1900060772895814,0.07361354827880862,-0.22805364131927486,-0.1247071623802185
0.17598825702364607,0.6549141603388288,-0.26150349603787937,-0.2368828094261204,0.3595732796589627,-0.3612690847728104,0.569974255856753,0.8039142608642579,0.46844182068651363,-0.03852000832557678,0.21649199867248525,-0.05972999721765515,0.03150000181049106,0.41233500480651875,-0.675,-0.6720967769622803,-0.6909677401185036,-0.7374193623661995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8129032284021378,-0.7896774172782898,0.17167961597442638,0.06921547651290894,0.02018051147460942,0.032664692401885964,-0.29431080222129824,0.07154760360717771,0.13358924388885496,0.3336177706718445,0.643403148651123,-0.19411055445671077,-0.08873149752616882,0.43907976150512706,-0.4898831605911255,0.02577388286590576,0.18541789054870617,0.10977863073348992,0.20007873773574836,-0.0083659708499908,-0.20844299197196958,-0.164990508556366
0.17352706965451958,0.6352018638804912,-0.2615062216168077,-0.21608507851809922,0.3582710875126708,-0.3612690847728104,0.5699795489567617,0.8153570856366837,0.45567818381569614,-0.019350013732910232,0.20053198814392081,-0.04886999711394313,0.038250001072883566,0.39831000208854694,-0.5472580656409264,-0.4979032203555107,-0.555967741459608,-0.6125806409865617,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7141935478895902,-0.8332258064299822,-0.8070967739447952,0.14872344732284548,0.005667936801910356,0.07727283239364624,0.16460309028625486,-0.2556485295295715,0.13763777017593382,0.2097220301628112,0.32932945489883425,0.6297618627548217,-0.20449102520942686,-0.08401252627372746,0.477541995048523,-0.4337726354598999,-0.02551783919334416,0.1631463289260865,0.12596189975738536,0.18524290323257453,-0.08301941156387327,-0.16427376866340637,-0.2075544834136963
