position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14582536251196998,-0.42303406080492,0.2729997796796658,0.3324548997704714,-0.16222346377453478,0.6373871231156908,-0.316441940463537,-0.16854601805408154,0.35157959712854814,-0.35131109550478645,0.04504058714110604,0.12857144754173622,0.2901015465207749,-0.11076924380556508,-0.7493478146127799,-0.08161764725862286,0.017597795465883914,0.5493508138992912,0.6988479614061623,0.6697675048176702,0.5427835025035025,0.07637615186286084,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.29977789447798897,0.4398806279006332,-0.22475572217465878,-0.6056003064343625,-0.5429782038226671,-0.0671467364759698,-0.171410295252154,-0.5549953194137647,-0.7354383896891268,0.07007019829733041,0.3102967478035089,0.00626278883997855,0.02062820672756327,-0.9,-0.0352584953739582
-0.14560543693920502,-0.4235479766728549,0.2729558517422864,0.35044453249027374,-0.1615745995442318,0.6265173628940149,-0.31640696808601065,-0.22785676347684825,0.3597812984820453,-0.3741060918934599,0.007709666496171996,0.09350650730308097,0.3106599244014673,-0.14884617798374167,-0.7552173791621541,-0.0727941266380272,0.015083831320995555,0.5415585769682615,0.6718894613110927,0.6383721469865745,0.5149484774684764,0.057798187532627,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.32152445666277607,0.3796476309489253,-0.3111437247131712,-0.5937019968851632,-0.5440824814171844,-0.18248312756468477,-0.23433891140610053,-0.5540537490565254,-0.7598561827339333,-0.0766059733510368,0.3397479014904269,0.05044234991135599,0.0006939672738175418,-0.9,0.04566571558762511
-0.1455665452535364,-0.4236947954884872,0.272846058077585,0.3649646574026705,-0.16124002499758594,0.6264297610145838,-0.3163632942875748,-0.22840088110129597,0.33490279412570867,-0.359356390012906,0.006289462160318893,0.06428572665765409,0.3152284544834879,-0.15923079459051337,-0.7591304237013834,-0.0926470887934242,-0.007541892434664965,0.5162338159411685,0.6656682689814614,0.6404652069374451,0.512628892048891,0.06399084230937158,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.33609005799875213,0.3310888267876183,-0.3589660462890868,-0.5470749296444143,-0.5580454108950084,-0.2470745965388954,-0.288693719174291,-0.5916688486320484,-0.785576519464086,-0.19579634300369675,0.3174740774476782,0.08246739746696485,0.020597637124311508,-0.8706495969911964,0.10859974596535327
-0.14557957495533436,-0.42383117154328553,0.2728021406117044,0.38256541728705307,-0.16103727305436655,0.6264297610145838,-0.31631962048913886,-0.22853696996790718,0.32779466052930306,-0.3556019188872378,0.0028404105811145053,0.06428572665765409,0.31294419012324115,-0.1696154178172985,-0.772826077329216,-0.12132357156941664,-0.037709462173324715,0.47922086149510024,0.6573733458752861,0.6320929671339627,0.498711293811296,0.06399084230937158,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.3626205844911833,0.1945903898414908,-0.40179640316494447,-0.5079633766633962,-0.6056917749497868,-0.22439236812278673,-0.38271756031732596,-0.6791770174776509,-0.7462298958620882,-0.39324422627594324,0.19524543497087954,0.19209118687909055,0.01003167626707313,-0.8791293938710494,0.21187536366996318
-0.14550189029385907,-0.4238836054056336,0.272736253941385,0.4044430367816415,-0.16070269850772068,0.6264297610145838,-0.3162584771713278,-0.24567718325500087,0.323967196777884,-0.3644517406149911,-0.017853912259967908,0.0409091056054558,0.2992386039617613,-0.19038463779081505,-0.7923912977658926,-0.1654412154314514,-0.08798883797442247,0.42662346918198757,0.6158986537098655,0.5986046266994197,0.4639175125175131,0.043348602507964906,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.3681409473975181,0.12811447359955686,-0.4509298256932453,-0.5241573079322661,-0.6684202532510793,-0.12214314540754656,-0.4381827378356502,-0.7182393173138846,-0.6141456147219004,-0.47459857231452024,0.10727944621116092,0.1788374146527253,0.03714989675164826,-0.8118488156819915,0.2799343598434497
-0.14533358997897472,-0.4238311515379966,0.2725386096376742,0.4322123335811817,-0.14674220717271547,0.6264364993735146,-0.3160749138627861,-0.3204957674695188,0.3020959953969774,-0.3623063295897887,-0.11077546370865354,-0.08766232172877886,0.27411170144515784,-0.25269231757140487,-0.8745652155788167,-0.35955885250030994,-0.31927372511081054,0.13636371435283634,0.41682026925802684,0.39348838684299714,0.2737113152413163,-0.07224767720352587,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4323030182333671,0.17488728183979718,-0.5863965826162847,-0.4828780410696495,-0.6783387517051627,-0.04917276338037224,-0.44949685678653684,-0.6963193399745868,-0.4445560078047048,-0.5505325543477193,0.08608754650771988,0.06174072518814411,-0.09035138267737663,-0.6987623968993981,0.35181238133927073
-0.1481282635948169,-0.42361091331190387,0.27040846070573565,0.4534244140746192,-0.13160565788036926,0.6264297610145838,-0.31607491386278563,-0.3804867410053442,0.2971749772589819,-0.37893326553462425,-0.1485121625616671,-0.12857141073521539,0.25355332492599303,-0.3219230883298695,-0.9,-0.7786764717370813,-0.769273739626956,-0.5551947778771595,-0.23433179807376514,-0.20930232591866615,-0.2597938187963186,-0.4149082419215656,-0.8980088494799408,-0.8765402850999438,-0.8759358296070572,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.4145699955576907,0.32019889143164126,-0.6058295346558997,-0.4728521145385315,-0.5848493532242555,0.04649262000336085,-0.34671181701163056,-0.5339926655668119,-0.25536223765896815,-0.627597653148724,0.17349445412390951,-0.10990095498648655,-0.3424361598917278,-0.5276375441940513,0.2908775652454082
-0.1575214940724734,-0.4210517167171952,0.2516763002128436,0.46089394419278984,-0.1307134913182032,0.6262815010514454,-0.32630891837115206,-0.3545042541524811,0.3053766786124793,-0.3851013233976218,-0.14344002643325093,-0.14025972198301107,0.24441626748500622,-0.332307708246648,-0.9,-0.9,-0.9,-0.9,-0.8066820276442516,-0.7597674414894673,-0.7561855673693174,-0.7802752241745776,-0.8223451289991089,-0.7528436057243634,-0.79652406932514,-0.7923076921938028,-0.9,-0.9,-0.9,-0.9,-0.3978117936599507,0.1513364225249284,-0.6441384778173667,-0.7280378669839973,-0.543404373625499,0.18710795112523437,-0.3160802761811723,-0.48281298688483726,0.1193048732476446,-0.5144952168205918,0.3302277494185021,-0.1095706625784072,-0.3866897924656698,-0.3239992616321774,0.20208656777266898
-0.1618296860039291,-0.4178631937425767,0.20121147212727875,0.4614995863951742,-0.13053102423797236,0.6258030422207085,-0.33129919993231505,-0.34824673930633554,0.31740584371739533,-0.3588200370900996,-0.13552749219454152,-0.10519478679623107,0.28324875344003486,-0.3357692471155719,-0.9,-0.9,-0.9,-0.9,-0.5785714278871916,-0.450000004834214,-0.47551545033045095,-0.4644495516508449,-0.627212374871547,-0.5992891034947669,-0.6858288770415716,-0.7576923026242228,-0.9,-0.9,-0.9,-0.9,-0.2628320079089359,0.00474218747503119,-0.567766333366929,-0.8036677507799133,-0.5958169862190708,0.37091368949706494,-0.3231010083801725,-0.41116522144820755,0.31361905258985023,-0.33357777102938246,0.26132793974014545,0.1577343243427517,-0.09718431033753105,-0.15954364163281531,0.20955044940229428
-0.1618296860039291,-0.4154613187402012,0.1405680383189839,0.4616117930648632,-0.13046005622351242,0.6208836835213926,-0.3308185214392976,-0.3385883001148945,0.293074133267491,-0.3381704540577102,-0.1389765457428228,-0.10519478679623107,0.3266497722001388,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.15138247121883242,0.1402325609276397,0.05335050751050785,0.11766055518266338,-0.03384950868402936,-0.15142182256561265,-0.3056149997008667,-0.5884615316281657,-0.9,-0.9,-0.9,-0.9,0.01840360744046199,-0.022624782723908776,-0.37709499956251624,-0.7713761722328114,-0.6000051264490369,0.18633865322780208,-0.2436816479246594,-0.20788521895535728,0.4219712423966103,-0.1601032504502815,0.23482235765507464,0.30998313150576806,0.2452054359492598,0.11477697061526826,0.3383096372940074
-0.16166158310876932,-0.41513615277354543,0.08524997945840995,0.46205286168206594,-0.13042963859769596,0.5860034120167622,-0.3284588694502002,-0.34103694834590736,0.3187727917145592,-0.3384386323506775,-0.13755634713519382,-0.10519478679623107,0.3335025625578242,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,0.05806450006049868,0.4583720851086358,0.3502577412377409,0.4582569111771647,0.43008853187820495,0.19194310069477794,0.04812831264824102,-0.44423077469746747,-0.9,-0.9,-0.9,-0.9,0.25173546718950723,-0.013013971118416179,-0.20252463337213444,-0.7724416084689496,-0.560135484403341,-0.12478714408073088,-0.16655892525345495,-0.08355943543863775,0.3859854668279571,-0.10705384354365499,0.22158573030146378,0.22759123729085784,0.3999733724119824,0.328770420767862,0.3613797692925732
-0.1615064112055442,-0.41074147091732227,0.043250871211245934,0.47314118524799553,-0.13035865124590207,0.5110809062908531,-0.3280830080734297,-0.30444378943132033,0.3816525065482098,-0.3502383906582086,-0.12315147810076998,-0.09935063081148499,0.25355332492599303,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.05806448090186267,0.4876743829888609,0.3780928519928489,0.5263761900043661,0.6073010010276237,0.35402841024574905,0.2165774783033313,-0.37884613243491916,-0.9,-0.9,-0.9,-0.9,0.254835074909873,0.0846459641639139,-0.1684527672775561,-0.7484586004864082,-0.4183016479060368,-0.38659831684048773,-0.11631144271431038,-0.04076160906566584,0.3012247970907397,-0.10271205076305412,0.24329838756340283,0.1681092948469104,0.30117974643660117,0.495500118650099,0.35161007833607305
-0.16157106616522154,-0.4010081376403001,0.00793866312609004,0.5002600028129315,-0.1303485184830746,0.4397839007612573,-0.3283277813773364,-0.2575121578102314,0.3179526242533125,-0.24243147448686597,-0.11990530971837443,-0.09935063081148499,0.29695433960151474,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,0.1410138077567954,0.5651162862648765,0.44768043601043506,0.559403682147004,0.4719027087519544,0.20473933630612862,0.07700531183962178,-0.4211538646039527,-0.9,-0.9,-0.9,-0.9,0.26995631811976384,0.21810410604393338,-0.18611079576604472,-0.7655967177835207,-0.28038317058731355,-0.4289549160496224,0.00869919154570531,-0.1706915019769688,0.19258736987960867,0.02002299303777466,0.3908024771867128,-0.07905108122944937,0.21578219281949862,0.7435789484637813,0.04181842542137726
-0.16148054922167365,-0.39344587834699307,-0.018303928550311044,0.5308557439794049,-0.13033840505758054,0.40581337197892087,-0.3284413999308258,-0.294377321482043,0.32806805413989026,-0.2606674731962607,-0.14729485067131776,-0.08181816213555038,0.27411170144515784,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,0.2322581151938118,0.6069767891554788,0.48247423873423834,0.5305045883806906,0.21305316327656054,-0.044786726122572285,-0.158823544532939,-0.5173076818298541,-0.9,-0.9,-0.9,-0.9,0.11164052878571729,0.3929574963569039,-0.33253077475575665,-0.7257555150280931,-0.3013221516785861,-0.3919107390384089,0.0687586109768471,-0.4195171790282038,-0.04053799138762959,0.13073020040769123,0.461154933231002,-0.18376297225949512,0.043288297937925546,0.7595796777829785,-0.22697572567515045
-0.1613382096005218,-0.3849396894996884,-0.041175598168660565,0.5562847302397135,-0.13026745638045412,0.40220808806439934,-0.3283889913727023,-0.30811671853384004,0.2952612487259013,-0.2129320700597348,-0.18077095567052093,-0.14025972198301107,0.24441627020806111,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,0.014516134594442787,0.3160465029038372,0.20876285920286042,0.24564220165990125,-0.023893765425290647,-0.1727488457949069,-0.3032085738381629,-0.588461536069858,-0.9,-0.9,-0.9,-0.9,0.025137452084328604,0.41254629861867353,-0.3715309350741117,-0.728614654889167,-0.4427113361752149,-0.49781553654578314,0.08465690575513451,-0.5211618219100773,-0.22202818718057937,0.07280756796781396,0.4678977985591578,-0.2687956956739993,0.0011650001239215113,0.7270500961303329,-0.2573537592387801
-0.16127345593098263,-0.37341280204679894,-0.05991873279227333,0.5702666966763358,-0.13022686731714295,0.40209352792924646,-0.3283452508967116,-0.3289299257894528,0.3094775292892279,-0.22848630981629592,-0.19314696958528543,-0.1577921899372493,0.24898479892855419,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,-0.18248848076357982,0.05232557060268517,-0.025515461045461207,0.008256892106412117,-0.2170353502059621,-0.2772511837602395,-0.41871658171979276,-0.6326922944811203,-0.9,-0.9,-0.9,-0.9,0.09109849407534532,0.36522022058256465,-0.3139631680346796,-0.6765643889610624,-0.48472619478302875,-0.6641019811343971,0.09556669018700747,-0.5227059284828928,-0.23522328354635036,0.0608623161744648,0.4021454762418758,-0.18484170781339693,0.07415533348793024,0.7561587545110228,-0.12636164867787714
-0.1613250811888619,-0.3452510967177257,-0.07787132161554,0.5727340454735225,-0.13020658245415417,0.4020598345279268,-0.32835398565639884,-0.31791113848189345,0.2824119195023672,-0.19710966799476648,-0.20004507560780616,-0.16948050190674147,0.24213200584781436,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.25714286535370123,-0.03558138104855779,-0.10206186561186514,-0.061926585908951504,-0.22699111186038312,-0.2665876869231656,-0.42112298535028353,-0.628846144279432,-0.9,-0.9,-0.9,-0.9,0.11123698999460585,0.28584839079167634,-0.1986727564567593,-0.6292203132793919,-0.6235541109062281,-0.8283539527872262,0.13650481534683434,-0.4525020687195751,-0.19954608617869296,0.03808841300125887,0.3530493139520662,-0.06522595530299002,0.16457413083914452,0.7105614196931117,0.07110335540336854
-0.1613640715843918,-0.3012621870275348,-0.09428665253200497,0.572763936828336,-0.13017618416567156,0.4020598345279268,-0.3284763389695745,-0.30784464891061636,0.25862698290312214,-0.15098331330329817,-0.21039223750569935,-0.19285712584572567,0.23299495112988244,-0.3426923215434129,-0.9,-0.9,-0.9,-0.9,-0.36912441350092917,-0.17581394197619749,-0.22731959613459585,-0.1775229228327001,-0.30862829856045204,-0.307109004459193,-0.4524064215204748,-0.6326923033645049,-0.9,-0.9,-0.9,-0.9,0.1050138965188977,0.22756534471184497,-0.05022965119820644,-0.6218175883614013,-0.6239844290855832,-0.8887501445873079,0.19058981176151868,-0.372339758626301,-0.14579995331840678,-0.02184644231738231,0.3748188048299014,-0.025231196296405467,0.17182720414399,0.645900079198093,0.19932511869344294
-0.16153227318941488,-0.25676982423553185,-0.1039821399513019,0.5673207439347207,-0.13011534891403875,0.40206657128019085,-0.32968240258196246,-0.2999547163251287,0.14407656090737653,-0.07455304328263657,-0.28545986285120883,-0.251298680641311,0.20329952533889506,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.59516128367886,-0.47093021277158936,-0.48711340421590416,-0.45412843651782975,-0.5396017445156953,-0.4414692025303409,-0.5727272866855657,-0.6596153903098619,-0.9,-0.9,-0.9,-0.9,0.08561550029374954,0.19690051634901418,0.01727133313988094,-0.6295019202182792,-0.6308035675138723,-0.9,0.20072225281318012,-0.3017884253841413,-0.10041152209878157,-0.053101860960027225,0.3833992469545894,-0.03011659990094595,0.16262898449890517,0.6246331856974715,0.2359287458406042
-0.16159692814909143,-0.22501054778860097,-0.1043115523599023,0.5437010973537212,-0.13011534891403875,0.39972145367235246,-0.3301718158346675,-0.2856711367828848,0.21707169894234768,-0.12202027079028854,-0.2438683406551636,-0.21623374761962055,0.19873099661840177,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.6324884807635798,-0.5023255706026851,-0.514948456038456,-0.4582568825710358,-0.3703539619516789,-0.23459716685679755,-0.4187165928358993,-0.5538461487211244,-0.9,-0.9,-0.9,-0.9,0.07453812169738983,0.20900629459726805,0.021413901290410653,-0.6092135626296533,-0.6123688061871744,-0.9,0.2029612723245645,-0.3093409829793716,-0.10167057965708204,-0.05909284577539198,0.3666172969286311,-0.013232768594430011,0.1660976403345341,0.6288118860931905,0.24954180129058667
-0.16158399715715677,-0.19990096937405888,-0.10428958315546333,0.5116399382219982,-0.13010519681387778,0.3951120835838423,-0.330119407276544,-0.2912485532479703,0.24741799194471026,-0.1533969072836313,-0.2351442648578762,-0.20454543709352135,0.20329952533889506,-0.3876923185644069,-0.9,-0.9,-0.9,-0.9,-0.6573732692407416,-0.5316278974881941,-0.5474226840576839,-0.46857797386561023,0.09756643110109775,0.3582938089805786,0.09625662981240035,-0.200000014805641,-0.9,-0.9,-0.9,-0.9,0.09393353316816566,0.19714776191556738,0.06128588611471397,-0.5685590341321696,-0.6052180505868099,-0.9,0.2153819359131265,-0.3091866729449565,-0.09414606840822859,-0.09131335800752127,0.3461355567192318,0.052542575826238,0.1465210403854974,0.5891163361392368,0.31233699370816426
-0.16157106616522088,-0.1759766443141646,-0.10425665029180231,0.4839976796804134,-0.13006464642523385,0.3944786296443693,-0.3298047558951386,-0.31355806775431405,0.24249697046408614,-0.18262813341779505,-0.2598962993703332,-0.21038959235657095,0.21472083897096417,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.7237327163557107,-0.6048837098677522,-0.6216494871319871,-0.5428899074695561,0.42013280701514855,0.7890995540807076,0.5366309730839701,0.14423077469746748,-0.9,-0.9,-0.9,-0.9,0.07448009807239575,0.20233266527608118,0.1373371550386483,-0.3773020540737344,-0.5307829211900648,-0.9,0.2340911649118277,-0.35871756481410955,-0.09362637006933794,-0.1656345913744529,0.30808519017210056,0.1554436929540518,0.12696221057168422,0.540749443339884,0.42167286874498544
-0.16160985914102743,-0.14385027081493085,-0.10425665029180231,0.46312957794560583,-0.13002409603658993,0.39437754622707744,-0.32870357607655254,-0.2898881618878524,0.23210815615915015,-0.18477354910516064,-0.23189809838488862,-0.19285712368063634,0.232994948406828,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.7403225769370382,-0.6174418471991338,-0.6378866064991062,-0.5594036726116277,0.45398240767758924,0.8274882215078975,0.58716572722694,0.18269234778142807,-0.9,-0.9,-0.9,-0.9,0.12256126747262786,0.20697180249980252,0.15399632956802123,-0.1323530502928404,-0.4019309737127835,-0.9,0.3088775894221819,-0.38720750122911374,-0.0932847403643492,-0.21102674336705285,0.3209800337163543,0.2976272302249737,0.10729091941257496,0.4825234398982393,0.4355636001152693
-0.16172623806844588,-0.103490400562122,-0.10432252649062324,0.4496336312475454,-0.12141664274924957,0.3943775478337438,-0.32852001276801124,-0.2611850652907516,0.21242407441493982,-0.14669249258494022,-0.22195670908618892,-0.15779218777215986,0.21928936769145746,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.729953913475001,-0.6027906885905934,-0.6216494871319871,-0.5449541257284709,0.4539823708862246,0.8125592865291321,0.5703208017685456,0.15769237147045378,-0.9,-0.9,-0.9,-0.9,0.12291991555798243,0.21405825813115242,0.1674142282955532,-0.018645604643183544,-0.29602916050124994,-0.9,0.34222266503056253,-0.3732322509919467,-0.06789071411333014,-0.18815476331260506,0.3526707707856386,0.4103739027814025,0.09760308904874326,0.38966961433175584,0.4561226101013084
-0.16188140997167033,-0.07271703476805857,-0.10438841316094283,0.4368555904661283,-0.0982201767715909,0.3943842861926746,-0.3286074937199931,-0.24608527687883652,0.22308628483743476,-0.1399880832144359,-0.19842199284866435,-0.1168830994874197,0.21928936769145746,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,-0.7444700432797848,-0.6258139419761974,-0.642525771980772,-0.5779816512449261,0.3783186117457168,0.7507108866535176,0.5029411221671817,0.12307687752110452,-0.9,-0.9,-0.9,-0.9,0.05231638661656013,0.21704571493126734,0.17218502842535843,0.09799936046622237,-0.29220476206643564,-0.8126845187885274,0.438381321568749,-0.3239748585653647,0.042316688786583456,-0.16939463210699068,0.43039660637847266,0.45874567896413787,0.03899258521432247,0.22177936239314444,0.5503381022018371
-0.1619980850286754,-0.04674743898403544,-0.10446526349048424,0.4222904003432312,-0.08516200409891295,0.39441124123506344,-0.32862492990059033,-0.22200729901053884,0.17250912537665852,-0.07938021525874273,-0.18969791657402502,-0.1344155659982651,0.19873099661840177,-0.3426923215434129,-0.9,-0.9,-0.9,-0.9,-0.7610599038611123,-0.6509302263073885,-0.6703608238033238,-0.6151376132792108,0.2807522726230306,0.6718009312454468,0.40427802862783946,0.08269230040337672,-0.9,-0.9,-0.9,-0.9,-0.09379199611583977,0.24420833548137166,0.2050366267910525,0.12194594342065013,-0.27878803549751185,-0.6086608802428126,0.4646920556306463,-0.18432551086121052,0.15267952150261943,-0.12043072503632657,0.47929215643235523,0.3825067506771268,-0.08450643725564766,-0.0023842222740505514,0.6619458949239886
-0.1620238483026848,-0.02738561014675378,-0.10450917048486608,0.399837144090211,-0.0848274295522673,0.39443819788411905,-0.32862492990059033,-0.24105202128219805,0.13122723001252823,-0.06248510535009144,-0.22702884390188705,-0.18116881387623363,0.18274114881973003,-0.3600000125780256,-0.9,-0.9,-0.9,-0.9,-0.8025345636963345,-0.7179069724383629,-0.7306701009663511,-0.6935779738656103,0.2110620146248129,0.6696682712848939,0.406684487838863,0.1634615434726786,-0.9,-0.9,-0.9,-0.9,-0.36645659081023985,0.19782171556157457,0.1465240820874284,-0.008392034177791108,-0.2138017948417581,-0.17961526272775952,0.3313930871672891,0.03794670060867089,0.22775686104699233,-0.07716973243892178,0.4364874493517833,0.2733831359902038,-0.2739091128691471,-0.20566292377822626,0.7599695513188659
-0.1620238483026848,-0.018354972646879575,-0.10444330475754404,0.3668713721634035,-0.0848274295522673,0.3944584129609109,-0.3285549851455376,-0.25003027560458,0.21707170228497652,-0.11665674222824773,-0.20694318353973495,-0.17532465789148755,0.17817262009923673,-0.3911538557783274,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8058139530948896,-0.8095360842554592,-0.8091743107893588,0.10951330461590192,0.7677724815928358,0.5390373878305675,0.4576923004033767,-0.861023621056476,-0.8947265623731255,-0.8934466021009476,-0.9,-0.5017550289380228,0.1350291579685593,0.1038535244010631,-0.16165476193466877,-0.14838722587831488,-0.038253869589485734,0.1953265894438353,0.1723370428908756,0.1678364147496415,-0.1461467516675341,0.403614155944403,0.2176509596005739,-0.3906960880918209,-0.2965657073841984,0.7614422020290782
-0.1620886019722233,-0.00710078729036423,-0.10456408302446474,0.33590929076675924,-0.08479701192645095,0.39450558629342447,-0.32851127800832414,-0.2323458582050396,0.12001823738280193,-0.04371275804704189,-0.2292605862758471,-0.21038959307826743,0.15076146411460545,-0.39461539133724444,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8204651153290905,-0.8188144326306827,-0.8194954128112315,-0.047787567641945805,0.6845971668567975,0.49812829267398706,0.5653846481848047,-0.6838582675232149,-0.8015624979700078,-0.7820388390784118,-0.885164834800069,-0.5700625654262306,0.11185223099764341,-0.02451874035736301,-0.4233937883224253,-0.11875250560817796,-0.019615907413997324,0.052001075147399045,0.24785242672058605,0.12385217521470004,-0.1794081718942372,0.3206103545083693,0.06941707218522708,-0.5350751747828112,-0.3949943796726252,0.768503309632932
-0.16211456266595659,-0.003345884577529379,-0.10453115016080372,0.3101885785741735,-0.08479701192645062,0.3945258029768829,-0.3284763389695745,-0.2224153926343745,0.13614824982183793,-0.05765793337398539,-0.20126239006392255,-0.20454543637182487,0.13477161086982437,-0.4084615517779503,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8246511615090689,-0.825773196925697,-0.8236238517129053,-0.10752204559006029,0.5822274790003023,0.4499999977420407,0.6557692845250965,-0.36141731658394616,-0.5484374928950273,-0.5592233142946942,-0.7714285675534214,-0.5723936585908611,0.046732288481230344,-0.07390977288509892,-0.5768306300454213,-0.13598324280728857,-0.07018921012649582,-0.01998279012560844,0.25333033556535767,0.0882822051157488,-0.2382197175599975,0.31671008244133103,0.03664735664639873,-0.5384635543432343,-0.3658782901084273,0.7465962236191152
-0.16208860197222397,-0.002894875340709646,-0.10452016555858445,0.29344023570309397,-0.08478687916362315,0.39455275641260557,-0.3283977261323895,-0.22962518359480255,0.13669502868644046,-0.06784864989669237,-0.2174932291117888,-0.21038959235657095,0.13248734378652294,-0.4119230873368674,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8246511615090689,-0.825773196925697,-0.8256880711637422,-0.09557513528389161,0.5161136409829964,0.42834226502266504,0.7115384979831164,-0.11161418224997466,-0.3164062535524864,-0.37135925043845797,-0.6527472445262867,-0.6200458590927309,0.03239041982833568,-0.1007815173703136,-0.611235976124757,-0.16310890354024032,-0.11898863676339111,-0.08501485575254852,0.24962689473939326,0.036600650539395874,-0.3116308731004297,0.2883988598805872,0.03624533614886716,-0.538873416920165,-0.3144747239094766,0.7267990558611602
-0.1620498089964174,-0.002517285514350376,-0.10452016555858445,0.28426598564745953,-0.08475642286313967,0.39466731815442524,-0.32837152185332785,-0.2366989289326189,0.12986027867273575,-0.06811681220509969,-0.21769611326330152,-0.2220779043260631,0.12791881506602987,-0.42230770394363915,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.8246511615090689,-0.825773196925697,-0.8256880711637422,-0.08362824337340513,0.4926539479414337,0.42834226502266504,0.7442307746974676,0.014173198575083923,-0.20390623731254875,-0.27961165714734715,-0.6057692197870241,-0.6128738525070363,0.006752480271977057,-0.1365361031951806,-0.6149350401594819,-0.19338618372518834,-0.14939108856403605,-0.11453111458318965,0.22083174644941928,0.02220089997587915,-0.37378233912684067,0.27010534423551935,0.02355090574158758,-0.5457636004530764,-0.288047670872543,0.73987167702705
-0.16207576969014992,-0.00231801283108124,-0.10452016555858445,0.2808490729338279,-0.08476657496330064,0.3958398777616777,-0.3283452508967116,-0.23819534429334888,0.12958688673346297,-0.06972586065015718,-0.218101883475735,-0.2279220595891127,0.14390866831081073,-0.42576924115755965,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8246511615090689,-0.825773196925697,-0.8256880711637422,-0.07566364876641418,0.4905212485740188,0.42834226502266504,0.7576923004033768,0.06377959818551548,-0.15468748477505845,-0.24466023532184966,-0.5835164757348057,-0.631145563651794,-0.0002872650816252431,-0.14581834905874558,-0.62294061844629,-0.19031085392925462,-0.14275079011809222,-0.21863142934296997,0.1766913513672591,-0.07332906122873983,-0.48072264404211756,0.27314750691392364,0.048072234190038365,-0.5444737123158705,-0.25682190563595875,0.7350352481795782
-0.1620498089964174,-0.0021187201425230118,-0.10452016555858445,0.2801612295057082,-0.08476657496330098,0.3994114650615467,-0.328354018995176,-0.2371070441784544,0.13751519781900157,-0.0734803407671405,-0.21079800246726066,-0.2279220595891127,0.162182772300565,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8288372088976007,-0.825773196925697,-0.8298165124492601,-0.0796459460699096,0.48625584983918924,0.42593585027606784,0.7576923004033768,0.06377959818551548,-0.1476562413725332,-0.24029129750282796,-0.5835164757348057,-0.5871457473800077,0.2562798470198454,-0.0034805073369873485,-0.4490101265436623,-0.08868237443628746,0.006716800206299611,-0.2959754448359728,0.026737767721742522,-0.20391251159646306,-0.6007944247711625,0.1715769713490648,-0.023109486274347835,-0.5481184229702263,-0.2931474986998256,0.7188893486610982
