position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14535945196284605,-0.37151436014094663,0.22596077048450292,0.3501902277960821,-0.5241619038455811,0.6892762496944121,-0.37669251249213287,-0.20826792358074153,0.3912211492136132,-0.4183551982843978,0.06248874255449677,0.2629870200352694,0.3883248956307609,-0.12807693815018462,-0.9,-0.9,-0.9,-0.6487012813465591,0.7278801922777755,0.7430232495182331,0.6378865047065087,0.15481652198463636,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4222011767559933,-0.631068421003631,0.2999851310955589,-0.07077273454236477,-0.5110645071425151,0.10504343932105942,0.6704563703646574,-0.12060832040744252,-0.08107592427702193,-0.07654851786463768,0.24798794298881532,-0.882539768930877,-0.43447185314826525,-0.643810118218027,-0.15140364610670687
-0.1453335899789755,-0.37152484291235854,0.22592782191359373,0.38112236079334305,-0.5241619038455811,0.6649085732548056,-0.4404650929849991,-0.22404781037371657,0.385206570003784,-0.4009237324974616,0.03124437509606448,0.2512987008488127,0.36776652115388686,-0.13846155475695643,-0.9,-0.9,-0.9,-0.4207791834986691,0.7341013846074068,0.7262790793009614,0.6216494067694102,0.11972477344157839,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.31404215501255517,-0.7226774368723415,0.036467670239265004,-0.3636910520275122,-0.716044931077366,0.18914197395075083,0.5016656731813179,-0.07098378435459407,-0.2790720411640395,-0.30847204121018157,0.3231985000212546,-0.7645908890607076,-0.3349196412255263,-0.5327740528860477,-0.4691997785048189
-0.14535945196284672,-0.3713360730057901,0.22585095587680415,0.4091684378477537,-0.5240909551684544,0.6187744229361242,-0.5056009961034009,-0.2190145547770781,0.34611179176937823,-0.3529201546062173,0.0036519529153893338,0.17532468387256117,0.328934035198858,-0.13846156137696997,-0.9,-0.9,-0.9,-0.30974022117417177,0.7237327307246876,0.7032558452522132,0.5914947963147984,0.07637615186286084,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.37040637596596204,-0.6878828915739328,0.17439567732982175,-0.25167478029402657,-0.6633025394135118,0.2539236102670889,0.547770438135092,-0.06840011373629795,-0.2795007162459159,-0.2163296041935051,0.30928260667582086,-0.7869313575530479,-0.34074370984503466,-0.6026001677162695,-0.40093854475601376
-0.14560533822934296,-0.3709479904053745,0.22576312094504292,0.4360180620856625,-0.5241010879312822,0.5849723659803855,-0.5589299045166304,-0.21479748642811103,0.3245139839990586,-0.32181169041163193,0.008115430980381366,0.16948052427933258,0.32208124211811817,-0.12807694477019815,-0.9,-0.9,-0.9,-0.17532461104786212,0.7050691537357937,0.671860526094829,0.5543814296014301,0.037155928660467685,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.37003686337469277,-0.5559121156163791,0.21241118806146064,-0.18852414110931537,-0.6535377163873015,0.3653385727552577,0.5024142678215794,-0.07924803774590927,-0.33035364329295935,-0.2131019111098973,0.30344582039375256,-0.797948208658652,-0.3167609240939768,-0.6303256079940984,-0.4374416419664306
-0.14581243152003387,-0.37086406821821327,0.22580703841092353,0.4659333185735789,-0.5241112400314432,0.5767711903018816,-0.5960816379237635,-0.22663241773934217,0.33900365148771494,-0.353188331567138,0.018462597174442763,0.1987013106983312,0.3426396172757561,-0.07615387497636661,-0.9,-0.9,-0.9,-0.035064886214557056,0.7112903460654251,0.6593023984318757,0.5474226733426736,0.012385309553489265,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.29959081007394406,-0.37213884437258227,0.2974728261772467,-0.12289073736545708,-0.5330043262283299,0.456727466970399,0.502952843655709,-0.06525185146074108,-0.37317370941026695,-0.17532602667796904,0.2941910656657828,-0.7722380986664296,-0.37270497564476635,-0.6526888046562416,-0.496201995201374
-0.14592881044745243,-0.37089553653773755,0.2257850796779831,0.49514584300053965,-0.5241213727942708,0.5611774982498764,-0.6138928797669221,-0.21615787778822892,0.3518529840538779,-0.34407033504303974,0.026172242667126366,0.21623377793087306,0.3243655051168376,-0.08307693947418737,-0.9,-0.9,-0.8824022341107626,0.1324675958873217,0.7258064615012315,0.6488372920460809,0.5404639170839171,-0.008256873035659473,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.19066422889616996,-0.19550871265140546,0.36238556204458827,-0.19892214588828905,-0.27426030174548854,0.1496324835503099,0.5178538712196036,-0.011866681843047289,-0.490364485616226,-0.22787053282407277,0.28646521341681785,-0.7448479898364997,-0.5949563364857259,-0.48308661502465405,-0.7266181150605964
-0.14609691334261277,-0.37083261990397764,0.22579605904445332,0.5194832243644713,-0.5241112400314432,0.5381845514654383,-0.6359166761713052,-0.24581320725561284,0.3447448437722146,-0.34836115492886865,-0.013187544315239164,0.18701299151187423,0.2832487588861442,-0.0692307839984917,-0.9,-0.9,-0.794413404301672,0.2142858137005187,0.7258064615012315,0.6320929671339627,0.5195876483076475,-0.026834837365893316,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.01794992477589874,0.020394820307513828,0.19318419942163578,-0.002800734068967081,-0.06978513658051921,-0.2816168398688462,0.46857241076571887,0.0871920507502787,-0.6922304948840367,-0.32581780375962743,0.21550349058193563,-0.6404322774724684,-0.6473905533298396,-0.48613777753547566,-0.7953548622801296
-0.1461098443345481,-0.3693327633752417,0.22579605904445332,0.5400673011839855,-0.5241112400314432,0.5244305631481453,-0.668244221806443,-0.26050490204369225,0.36087485955387943,-0.3641835643200937,-0.03895400340407573,0.17532467232541726,0.28096449724895234,-0.10038463381880691,-0.9,-0.9,-0.8170391048314997,0.20259751229649725,0.7258064615012315,0.6362790870357037,0.526546404566404,-0.02064218258914874,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.16334626450528444,0.10295095288827649,0.0683460821959685,0.2237016494844416,-0.05049039656455978,-0.48185146715942634,0.4504461289056637,0.09958645083891338,-0.7478209016671282,-0.3838253385743111,0.18364844440063954,-0.5995241007143218,-0.5435132551470396,-0.4722965365708108,-0.7713843772327265
-0.1461875289960226,-0.36523171915028285,0.2257850796779831,0.5564941408571146,-0.5241112400314432,0.5178332317717841,-0.691307921356491,-0.2414601149060337,0.32998178267297085,-0.3534565091940821,-0.026780872208767903,0.1928571511051026,0.3129441887617138,-0.11076925704559215,-0.9,-0.9,-0.8446927358285259,0.18701311042446844,0.7278801922777755,0.6530233346003987,0.5427835025035025,-0.012385309553489265,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.31868613434014625,0.08178757029990591,-0.09151123308350595,0.42400099703868277,-0.2518677025391438,-0.5140695448862416,0.5066528145401162,0.11752127578542104,-0.7105193106255743,-0.37061277245357094,0.18009953703921633,-0.6746240796039176,-0.3011338920317237,-0.4245775479628038,-0.7524699951379816
-0.14622642068169134,-0.36461291555236286,0.22586193524327436,0.574782744169617,-0.5241112400314432,0.516707843890379,-0.6953892544897429,-0.25465539433338313,0.36333537530813487,-0.36874256266539573,-0.03915688564618036,0.1928571511051026,0.3197969804809263,-0.10730771155665464,-0.9,-0.9,-0.8446927358285259,0.1909092108924756,0.7341013846074068,0.6572093771547166,0.5474226733426736,-0.012385309553489265,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.44793507230650376,-0.057175943713663635,-0.10903170343928537,0.42021905648823166,-0.4988761384707848,-0.25680377245625596,0.48786837175118236,0.11110510740030322,-0.5925913542595393,-0.23178287329072822,0.23388212629851746,-0.8162386655509473,0.13878220862898172,-0.2752284382004907,-0.7336483897762687
-0.14632996732703574,-0.36314452734315117,0.22588389921196395,0.5925330178726343,-0.5241213727942708,0.5164719844578091,-0.6998465156773191,-0.2833585557964834,0.40899151328828653,-0.40253279047497814,-0.06208294656505464,0.20454545874441588,0.328934035198858,-0.11423079591451601,-0.9,-0.9,-0.8497206691989534,0.18701311042446844,0.7382488461604945,0.6655814622633524,0.5543814296014301,-0.008256873035659473,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.36595485360028535,-0.3750080560117579,-0.08329088865654866,0.06952454859384516,-0.4445022544009329,0.13436053088930333,0.26296617383709,0.21614285071288608,-0.5188447033648642,-0.26340833698218824,0.32382158415883155,-0.6229198301131069,0.43139855175469044,-0.13408929319152008,-0.7343435119243038
-0.14810250032080752,-0.35280283322904293,0.22590585794490414,0.6033595639056696,-0.5241821887085698,0.5162832967510863,-0.7020663448338655,-0.27111550923941685,0.3770048619650289,-0.4060190829746674,-0.0549819556749932,0.2396104047566433,0.3586294650744276,-0.10384618592775785,-0.9,-0.9,-0.8698324017734046,0.175324809020447,0.7506912691370294,0.6739535473719881,0.5706185275385288,0.0,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.13185185271165756,-0.4632360168965728,-0.09846570627019191,-0.22706378617292666,0.004607396071925618,0.43164970074933084,-0.08929133148093482,0.1487521466211491,-0.5669082882187346,-0.4355442423171247,0.46413556960962865,-0.25690407075402133,0.3428309551337222,-0.31461669684006166,-0.5620966371233136
-0.14859417414393872,-0.3432687526300009,0.22593880651581333,0.6081150274603052,-0.5248005773010556,0.5160541756774469,-0.7022497747872981,-0.28022980918441054,0.4040704817797759,-0.42425507976924504,-0.05457618426917976,0.2512987008488127,0.37918783955130164,-0.11076925042557861,-0.9,-0.9,-0.8899441339849522,0.175324809020447,0.7652074995246528,0.6906977175892596,0.5914947963147984,0.016513746071318947,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.10253881880335569,-0.1014746704955709,-0.2208961823741734,-0.12412322574241852,0.3874614026729034,0.3765691127048937,-0.25885993574526867,-0.032961259547270694,-0.5510137322011801,-0.4352298839552336,0.5623119912049835,-0.03699316154080945,0.20814811787412568,-0.6381292159524549,-0.31749925339519813
-0.1486846910874866,-0.3382342416171671,0.22594979111803293,0.6093562032198875,-0.5248005773010556,0.5158654879707242,-0.7024946147687601,-0.27179565086447643,0.4210206650226874,-0.4408820166298626,-0.03996842988986338,0.29220780645426847,0.3951776873499734,-0.11769233478343988,-0.9,-0.9,-0.8924581004887141,0.16363643562639452,0.7714286918542842,0.6906977175892596,0.5984535525735551,0.016513746071318947,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.23197567690498222,0.19223386570868095,-0.33921953895874457,0.0895213727155747,0.417172007879442,0.2220384782566357,-0.3326605683786049,-0.18330227368727192,-0.4696927003104761,-0.34376355528965596,0.4216491829190073,-0.0207559126291621,0.2452783804903521,-0.6430374956934198,-0.1863415448714576
-0.14871055307135728,-0.33424862790947185,0.22596077048450292,0.6095580839540152,-0.5248005773010556,0.5154342024725013,-0.7026169014043809,-0.2679867193833444,0.41172539591209867,-0.4390047818995577,-0.041794396800517775,0.3038961140935815,0.39517768700959144,-0.11076927028561911,-0.9,-0.9,-0.9,0.15779224892936827,0.7755761534073721,0.6948837601435774,0.603092723412726,0.02064218258914874,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.38677435107709013,0.3285650961183989,-0.4258724717324681,0.27011956011657057,0.18347041712881518,-0.05055903506625081,-0.33834162540168145,-0.17361229165656833,-0.3907943729115724,-0.05890785374752705,0.18172242354817747,-0.14334669918848508,0.5085593370289784,-0.6280446418452318,0.06945064716896454
-0.14880107001490583,-0.33373467203095897,0.22594979111803293,0.6097748533209798,-0.5247904445382279,0.5091266406134879,-0.7030452380168302,-0.2603688347990807,0.40434386870510564,-0.4242550790199688,-0.04422902571275067,0.245454552802728,0.3609137307962017,-0.12461540590127418,-0.9,-0.9,-0.9,0.15194806223234203,0.7755761534073721,0.6948837601435774,0.603092723412726,0.02064218258914874,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.42352933275650206,0.21969463164607073,-0.49360013418009474,0.2394373948715519,0.052892610111291094,-0.08657546595943422,-0.3140461619045283,0.008026004410960241,-0.3058002952081039,0.06863368915118007,0.07319335472511612,-0.21861252783515106,0.6642642442580337,-0.4970754616891385,0.20068942083531904
-0.1493186058219076,-0.33344099438911656,0.22594979111803293,0.6132665514662136,-0.5248005773010556,0.5034525302839482,-0.7039365835702578,-0.257240066565008,0.40735115831002033,-0.4199642568030583,-0.020897193626738808,0.25129871239595636,0.37461931287309935,-0.10730771817666818,-0.9,-0.9,-0.8924581004887141,0.16948062232342054,0.7672812303011968,0.6906977175892596,0.5984535525735551,0.014449527812404162,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5676151265361743,0.07751554959647677,-0.34509205014780286,0.43835049279618177,0.19335643683011872,-0.16448686976447202,-0.24606908179942588,0.20232986296247557,-0.039218505150347305,0.11408122286527733,-0.2136542472518651,-0.35936998027305955,0.6221006840397468,-0.23658465520552696,0.3434189003987028
-0.15559359175575327,-0.33287462465354445,0.22598272921744333,0.6260371764534974,-0.5248107294012168,0.5033986201991701,-0.7043561854230194,-0.29981869232451686,0.402976920707942,-0.44329560328393897,-0.06188005954942988,0.25714287198918473,0.3951776873499734,-0.1280769513902117,-0.9,-0.9,-0.8924581004887141,0.16948062232342054,0.7714286918542842,0.6906977175892596,0.5961339671539695,0.014449527812404162,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5211420234014693,-0.04652856413731754,-0.2722623079640841,0.5066044999344267,0.13798849382004297,-0.17191114140113106,-0.17461300151698134,0.14359090767451688,0.02966469005456518,0.14406280092039914,-0.2382295068575826,-0.46652759323545784,0.658129571072153,-0.10540404260907144,0.4257952177163574
-0.17146870403822123,-0.3327801996896824,0.22601566731685374,0.6492307000947001,-0.5247904445382281,0.5033716651567811,-0.704338715903645,-0.33559559912543335,0.3947752260397025,-0.45160907108985093,-0.09109557069482288,0.2337662451634147,0.39974621504932106,-0.16269233345943723,-0.9,-0.9,-0.9,0.13636366036031322,0.7755761534073721,0.6990698026978953,0.603092723412726,0.028899055624808212,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5219359680644547,-0.014322984444219977,-0.2913447608847578,0.49526280878466056,0.1501227986904169,-0.16284282926972138,-0.1972379377427379,0.1464940396640192,0.018747339548922715,0.140819188641515,-0.22512512194279433,-0.44461998145518117,0.6479607043904868,-0.14076833234514796,0.41114068128160686
-0.19021597717827998,-0.33226628382174717,0.22604860541626393,0.6790338640020684,-0.5247803117754004,0.5033649251911839,-0.7043124449470287,-0.3011789755746358,0.38493318307845426,-0.4414183692196574,-0.11584760019508378,0.22207793752410143,0.4065990071089155,-0.19038463779081505,-0.9,-0.9,-0.9,0.09740265568024131,0.7755761534073721,0.7074418878065311,0.6193298213498245,0.03922014691938258,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5520612133324999,0.16847653070823843,-0.2655673760730807,0.5208781810014941,0.27443736659709217,-0.14136791549084393,-0.2461556098696669,0.10129567628953062,-0.0012092170602439056,0.04807127326657479,-0.21301493424919837,-0.3614857186742727,0.5154947847000378,-0.2704923651093153,0.37541849852612785
-0.20169198574629643,-0.32696956348659545,0.22602664668332373,0.7056367704736289,-0.5247600462497454,0.503344708507726,-0.7042861739904125,-0.3070284400409453,0.39094776228828343,-0.4441001341667012,-0.12031108040815985,0.1987013106983312,0.39289342333010857,-0.19038463779081505,-0.9,-0.9,-0.9,0.062337733470668955,0.7755761534073721,0.713720951638008,0.6216494067694102,0.04541280169612727,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.39033623755461055,0.2439320757663911,-0.14599503151543192,0.42996584105721614,0.43071568151530626,0.08270614823827793,-0.3563786814806038,0.11140061403751733,-0.06245043655609439,-0.29106717636103197,-0.06634835834637642,-0.08475590103674369,0.252465095388139,-0.568818312879293,0.27125561334856674
-0.2029340519411298,-0.3067057261783188,0.22610350224861475,0.7224300074214983,-0.5247499134869177,0.5033312317898643,-0.7042511015965532,-0.3583132288776125,0.41691980766068115,-0.48566747486131906,-0.17042379520468376,0.1987013106983312,0.39974621504932106,-0.21461540987328231,-0.9,-0.9,-0.9,0.038961076670102734,0.7755761534073721,0.7179069941923258,0.6239689921889956,0.05160547554362438,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.23761948925214826,-0.07511506652758038,-0.07416015609857651,0.038961435063941674,0.6066869805957157,0.29797517187984346,-0.41838246597081524,0.3149506104021106,-0.1300252016905471,-0.46212557785018493,0.14370053898515922,0.08755418883653121,0.1627745007810507,-0.5769343529022674,0.1360347026564589
-0.20303769729633758,-0.2696392466248243,0.22613644034802516,0.7279330400693104,-0.5255609792717963,0.5031964541679198,-0.704189958278743,-0.3587213008794484,0.4111786220614392,-0.5132896455571803,-0.18645175057838936,0.18701299151187423,0.42258885388644163,-0.23884616871572273,-0.9,-0.9,-0.9,-0.02727270327605036,0.7859448072900911,0.7388372069639152,0.6518041029441038,0.07844037012177574,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.3670007115322783,-0.3072507023911243,0.006068506608217561,-0.27261175987390096,0.47136504971418913,0.3236697080658403,-0.33874451040439535,0.5146592152368555,-0.1312933849738438,-0.38566574393164543,0.22603191792669708,-0.10816726304067015,0.35431046248813514,-0.24526807796566996,-0.06323146551761749
-0.20324469187716665,-0.22259817000952453,0.22616937844743557,0.7261311161841338,-0.5485344471179143,0.5028729904459189,-0.7041288149609318,-0.3615780211122972,0.4027035270973546,-0.5291120556144286,-0.23920197271043486,0.12857144176816437,0.4568528141844136,-0.27346155078494827,-0.9,-0.9,-0.9,-0.12272720073724186,0.7921659996197224,0.763953500963534,0.6819587991187975,0.11972477344157839,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.5428466796348718,-0.43095199270088513,-0.10749239803032684,-0.27905087874408774,0.16642423209503343,0.3055987149757594,-0.27615983225696294,0.5658278254035302,-0.1261805220499681,-0.34348603675131584,0.18176250688966367,-0.20578328980329352,0.5733753460568146,0.05947267778908616,-0.274019483259332
-0.20350331171587355,-0.17010309147731795,0.22629016718585493,0.7150801568117208,-0.6113312778750348,0.49968551531175953,-0.7040764064028088,-0.34076485710068394,0.4527339093648425,-0.5940107496166664,-0.2363615793139927,0.1051948207159662,0.47284266130232167,-0.28384616077170643,-0.9,-0.9,-0.9,-0.2259739711244787,0.8066821150555289,0.7869768510334175,0.7190721658321658,0.15894495850246615,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.6285824356822743,-0.4550046904817057,-0.1420130724528208,-0.24968301245586344,0.03937699703857622,0.18058811237832317,-0.25603434530448865,0.5159967852617148,-0.12413712012788491,-0.3780994907009604,0.1527948951710184,-0.1542813547083296,0.6248831392690509,0.23954056962453418,-0.42557914214453985
-0.20361969064329266,-0.10925908567427278,0.22642192481924617,0.7001936346245842,-0.6683999553178677,0.48837772922459644,-0.7040152630849976,-0.31328601975309023,0.44917983922401084,-0.643891552455998,-0.22885481415400555,0.25129871239595636,0.5619289509290301,-0.29769232617742236,-0.9,-0.9,-0.9,-0.3779220423555746,0.8211982304913356,0.8246512340222784,0.7654638742238761,0.22087158255292294,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.6594025317681503,-0.4691447107054565,-0.08991542168434485,-0.32094082694224046,0.05095204679098897,0.12817537035865556,-0.25713517240564754,0.523779542007991,-0.14849596157419798,-0.404944621328157,0.13459777507401316,-0.13431300963741832,0.6069493448280933,0.21733123917982378,-0.4191597184681967
-0.2036585823289606,-0.04391553029030815,0.22655369292413596,0.6914754559081285,-0.6952766639592967,0.4492654597311522,-0.7039715892865618,-0.2829504837946475,0.49182866754347543,-0.6870679565811986,-0.22276824951105578,0.33311690051258036,0.6053299601584426,-0.2907692451295678,-0.9,-0.9,-0.9,-0.49480516438083655,0.8460829998098612,0.8581395744568213,0.8164948820348804,0.2766055518266347,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.6121939851561532,-0.35222882297186864,-0.03727501437050518,-0.4275661278939033,0.19296379130585695,0.1482337786298441,-0.35224957324271644,0.48670241771862643,-0.1980364221724178,-0.33858139977911017,0.13615933081169163,-0.1537775420991644,0.5631015982973256,0.07101286465677115,-0.33430617077956015
-0.2038010206599743,0.016005461488340478,0.22637800735336577,0.6906529872942092,-0.7127450056286682,0.36905969851825937,-0.7040676716431216,-0.2308494644663095,0.44753949761626,-0.6039332771900328,-0.2499549033887054,0.21038962988478838,0.4842639790189728,-0.2388461819557498,-0.9,-0.9,-0.9,-0.5357142462911736,0.858525384469124,0.8686046808426161,0.8350516082516056,0.30137617093361346,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5664904710887572,-0.22197117927922916,0.04355534056713406,-0.5553920943171169,0.36304480044285314,0.09166650184641478,-0.40508540872154264,0.5035749897862379,-0.28403783951970607,-0.316150399731739,0.18438434847986362,-0.15496150173070244,0.44834156795692526,-0.1720313552963073,-0.2709929204126551
-0.20389163631338414,0.07128002485457097,0.22637800735336577,0.6905110033588476,-0.7359617951439829,0.3112336455283732,-0.7041200802012447,-0.19738516027379405,0.4281288053043507,-0.602324212760415,-0.23575292113123036,0.25714287198918473,0.5596446865687833,-0.22153848761113015,-0.9,-0.9,-0.9,-0.5532467253934675,0.8647465767987553,0.8769767659512516,0.8512887061887041,0.3158256987460176,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5562157526381498,-0.17049739115838292,0.1158347879201368,-0.634204396344334,0.44447655470247127,-0.10493147226860244,-0.46228457011372975,0.4659559302140389,-0.40067829355962353,-0.3437071366857076,0.11970880158485253,-0.2841175706134633,0.3491294118036915,-0.39499098643814656,-0.21544007082495265
-0.2038140503617717,0.11376906801338105,0.2265536824526374,0.6902417529872497,-0.766934402435782,0.2947706489409897,-0.7040239978446853,-0.22051092689380847,0.4715978278260925,-0.7069130037356508,-0.21891342390060187,0.41493507708206046,0.7035533140337743,-0.26307694079819,-0.9,-0.9,-0.9,-0.5610389353282357,0.8730414999049304,0.8895348936142055,0.8698453895453883,0.326146790040592,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.4820071179758988,-0.14237824166756874,0.2772904065939302,-0.6984706706836721,0.5489356435031362,-0.33529936843395747,-0.5360372479161413,0.3713747204199068,-0.4641830730930923,-0.37652769889150495,-0.08274257536663943,-0.5328967020942162,0.188744124343449,-0.4663815859570764,-0.1347928160769969
-0.20364555262716388,0.14368237642738546,0.22668545579327637,0.6900922391686147,-0.7929797604293437,0.294541525457351,-0.7037093464632802,-0.25424732233154734,0.4839003731710808,-0.7380214779205863,-0.23615869325307193,0.39155845025629,0.7218274180235283,-0.2976923195574088,-0.9,-0.9,-0.9,-0.586363610867167,0.8751152306814743,0.8916279148913643,0.8814433166433159,0.33646788133516636,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3674830478388139,-0.1532657383343461,0.3386123020386739,-0.7197404387805744,0.5622935508146892,-0.4367158022259642,-0.573261672051053,0.2362165282903893,-0.47712139144686877,-0.3700660914295838,-0.26064919515764273,-0.8465122135471443,0.02142786281262299,-0.500128219020165,-0.07662324387936736
-0.2035421046916801,0.16010741884359947,0.22667447119105677,0.6899875053376289,-0.7964470797123997,0.2945482638162814,-0.703289811288073,-0.26444985752543615,0.5008505564139921,-0.7567938198954491,-0.2487375908419971,0.3681818349776639,0.717258900195254,-0.33576924380556505,-0.9,-0.9,-0.9,-0.6272726972768812,0.8751152306814743,0.8958139574456822,0.8837629020629013,0.34678897262974073,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.23240261617037106,-0.18957713268234,0.37765526237386393,-0.7534100892303542,0.607057973618124,-0.5645747026026149,-0.4938665104648813,0.1040370326771135,-0.3591737942977088,-0.27049091504605216,-0.3286916123851804,-0.9,-0.15693154362619977,-0.46722348136356445,0.013183848560920919
-0.20347744973200355,0.16888631978992297,0.22661956912295678,0.6898230458415872,-0.7965079149640323,0.29458869718319824,-0.7030888451377117,-0.2685308802517916,0.48116647049149563,-0.7114720187315363,-0.25928763736875493,0.33311690051258036,0.6944162565927877,-0.33576924380556505,-0.9,-0.9,-0.9,-0.6545454365479468,0.8709677691283869,0.9,0.8814433166433159,0.35504592194841045,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.16080205987848417,-0.11128639257282269,0.4018585161442526,-0.6977265141879607,0.5888032282238899,-0.6518237033766914,-0.36607852244540195,0.05245716711791881,-0.2697784847253628,-0.1484765655417125,-0.34389871073579614,-0.9,-0.2790535048830247,-0.42317020396280014,0.09187821196364765
-0.203399863780391,0.174822819268463,0.22656466705485656,0.689733371777148,-0.7965687502156649,0.294608915473323,-0.702879144227663,-0.26485797277127154,0.4762454456682429,-0.7036948961891624,-0.2615193764012509,0.32727274091935177,0.6852791991518014,-0.3426923215434129,-0.9,-0.9,-0.9,-0.6798701165862552,0.8709677691283869,0.9,0.8884020729020724,0.361238576725155,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.11498130465935075,0.06347551562991338,0.3554922050391468,-0.5706983341601046,0.5812109572002212,-0.687356291209152,-0.3100107890540402,0.040021089687216405,-0.26629526569216844,-0.06362127739716217,-0.3592067017898607,-0.9,-0.3760254434646324,-0.42105258812173385,0.1315202444036626
-0.20324469187716587,0.17851479534489367,0.22655369292413596,0.6896735890675222,-0.7965687308783312,0.2946358721223782,-0.7020662781563107,-0.2633615790325414,0.486360888925336,-0.7095947706807646,-0.26131649415914626,0.3155844217328948,0.6761421471569239,-0.3323077049366412,-0.9,-0.9,-0.9,-0.6974025776910414,0.8668203075752993,0.9,0.886082487482487,0.36330279498407003,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.1069618666123221,0.11445662600192963,0.361291949969598,-0.5272324996747717,0.5686542599105163,-0.6942606260371409,-0.27511883796752035,0.05177338605250226,-0.26188689703835777,-0.019871791179193687,-0.35488109006991164,-0.9,-0.39353583026055206,-0.41091743785460705,0.15130825225849753
