position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1450103151805906,-0.4249114771520818,0.2955969494290137,0.33467558784588103,-0.45063869279280805,0.8377937004052428,-0.36168659541478465,-0.17779623388968824,0.3698967216833656,-0.376251502086133,0.06999550007685162,0.245454552802728,0.27868023016565113,-0.08307693947418737,-0.8882608689242156,-0.1389706433799004,-0.037709497012074045,0.4889611486601334,0.7258064615012315,0.6969767814207365,0.5822164546364564,0.19197245064510426,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.16268299238871065,0.328189037737708,-0.15344316894287335,0.1341803558812963,0.2589913756488723,0.5359413030543184,-0.219225086796499,-0.2038331685859306,-0.572916963897293,0.22690153567712568,-0.2244474201789317,-0.5151934545849465,-0.06702074846235517,-0.45041580695300887,-0.20220649707566474
-0.14493272922897804,-0.42494296547689514,0.2955969494290137,0.3740866546319527,-0.45050692820138255,0.8285412684335697,-0.43231976288276147,-0.2062273689735643,0.35267315820038203,-0.3743742681883573,0.050315609449780974,0.2396103932094994,0.27411170144515784,-0.09000002383204875,-0.8471739100177537,0.02426468170663787,0.14078217792040848,0.637013074429453,0.7361751153839505,0.6823256324806238,0.5706185275385288,0.16307339502029594,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.17856093052702315,0.31510478234594685,-0.12168555645144308,0.14454231870286793,0.2478024959061481,0.5692472888075074,-0.1934086377928984,-0.17407249520472534,-0.6234155671218848,0.21674325929834481,-0.15876353283491906,-0.5074190219995123,-0.03357070570426168,-0.42034204482191284,-0.20064479902154797
-0.14495859121284937,-0.42770143475487293,0.2955859700625435,0.40679823595370934,-0.4503345552093122,0.8153196442117921,-0.49570784725550193,-0.20704357784323535,0.29170717858506967,-0.3346841612250093,0.03205591361152316,0.20454547029155978,0.27868022744259624,-0.08307693947418737,-0.8315217352500411,0.0749999252750625,0.1885474966732864,0.6759742230895865,0.7361751153839505,0.6760465686491471,0.5636597712797723,0.15481652198463636,-0.8840707955520937,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.23941481900698225,0.34150590656082425,-0.16074072756290614,0.16924698194061694,0.31171326151657885,0.5209305162608139,-0.15282419461026875,-0.1605705944063207,-0.6702187197088816,0.22188143879435362,-0.081519740158562,-0.4882939109754121,-0.08636552892006655,-0.35263256179475855,-0.16713918196540134
-0.14488090655137342,-0.4397422780862756,0.2955749906960733,0.43553957223037376,-0.4497059951793315,0.7681477127111364,-0.5371946218921455,-0.2247279736207759,0.3146719410378104,-0.3317342173189748,-0.0032461597900594885,0.11688312835527925,0.24670053456830765,-0.12115386703235032,-0.8080434714038702,0.15441169237853647,0.2664804548423231,0.7246754789396764,0.7071428845123374,0.6258139419761973,0.5033505075105079,0.11559631785299607,-0.8840707955520937,-0.8573459732448425,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.3811150777022765,0.32686901904525956,-0.32196409228799483,0.25761479966491285,0.46241804707923906,0.32418307156606085,0.10173542891634713,-0.23675372456080823,-0.4076741562393017,0.30751573062498705,0.10829091511608346,-0.5350949449581293,-0.3975491780207866,-0.26049080648361134,-0.006942094291170542
-0.14479029089796436,-0.4502727621122411,0.2955859700625435,0.46232205500909307,-0.4459953735644124,0.7056516411890313,-0.5696269846435296,-0.26499401839388326,0.29908870913469154,-0.34782480233907387,-0.028403954967909817,0.06428572665765409,0.23299495112988244,-0.2180769487422063,-0.8139130370829792,0.1477940315335614,0.21871511286361212,0.6662339359245532,0.6013825382740589,0.5127906769884797,0.38737110795110896,0.028899074695560856,-0.8840707955520937,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.43796199313274364,0.2746425513886007,-0.263274989727442,0.23038213621353265,0.6244949154844165,0.2593791505451074,0.12467015898688494,-0.2814549460574879,-0.3133278483652895,0.34642053607364864,0.23462357035176817,-0.5431301383204326,-0.3983391723714853,-0.28224809023108144,0.16718171008703042
-0.1446090595911439,-0.4540696059133678,0.2956408721306437,0.49802442610468567,-0.42636757383541873,0.6766880794121081,-0.5947619557578866,-0.3044437678093205,0.2783110654829898,-0.3566746234008039,-0.06573488372782776,-0.011688290318597527,0.2398477414875676,-0.22153848761113015,-0.8589130413759717,-0.01323532168995012,0.022625700529827708,0.4753247610270931,0.49769584617777973,0.4437208974948116,0.3154638742238761,-0.02064218258914874,-0.8880530967359284,-0.8573459732448425,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.4883718678941083,0.16991022983568793,-0.18406443164235753,0.23343071286919514,0.69604827226301,0.14664354754379827,0.16037794616424905,-0.2807437696052294,-0.3355754299344189,0.3749674957682657,0.2444969772380935,-0.5023727964680953,-0.3610043357334982,-0.2699804617558721,0.2974194371981048
-0.14449268066372611,-0.45465696119705257,0.2957506710310941,0.5380783851975169,-0.4100347010600769,0.6737364661205184,-0.6212864871156184,-0.3485188089295592,0.2785844524083195,-0.361501800372085,-0.12741207320762937,-0.10519478679623107,0.24670053456830765,-0.290769241819561,-0.8843478250910707,-0.13235296215539694,-0.07541898241123168,0.3974026616794105,0.5723502307679013,0.5609302437105587,0.42680414580414483,0.07637613279210831,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.5507297144070944,-0.01615744149681886,-0.2647043358500637,0.34781216310856655,0.4753265806607406,-0.08101223892283338,0.39036923475023866,-0.0781131416492975,-0.6568248024595779,0.4768259483018541,0.15483425737444778,-0.5448958505090522,-0.41922321312626176,-0.23636015881242212,0.14593668878516686
-0.14444095669598422,-0.45556946244210383,0.2957177329316839,0.5750519374966446,-0.4085139551305964,0.6684262504698962,-0.6480209194160633,-0.36429869572253415,0.23812273286200802,-0.3153754560039783,-0.1633228035985943,-0.21623374978471,0.19416247334401782,-0.3011538617363395,-0.9,-0.7897058801551489,-0.7893854731086662,-0.5805194421676487,-0.15138250474644566,-0.1402325802644956,-0.20644330057080051,-0.37775230372572155,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6106890123066399,-0.05660366464813604,-0.20213650512631076,0.27168248862054434,0.5291725079330672,-0.24151639714906747,0.4149754987007147,-0.05800311000394709,-0.6306862252706015,0.4746648413017521,0.13552588366387675,-0.5539026677663195,-0.5056181311161212,-0.1964376014718493,0.23407268775693157
-0.14445388768791945,-0.45623021713096035,0.2956957741987437,0.605385844085654,-0.4082401964982494,0.6412350024117134,-0.6507126256283849,-0.36742750720060646,0.23812273286200802,-0.32100716552307984,-0.1878719463219064,-0.20454543781521783,0.2147208444170735,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8253456213969524,-0.795348837040667,-0.7863402072902073,-0.8236238517129053,-0.8840707955520937,-0.8445497647257094,-0.8518716612983843,-0.8538461537180281,-0.8663385817750026,-0.8806640623731256,-0.8890776705886975,-0.8950549449333564,-0.6262918754820173,-0.06476245569193528,-0.0666128995637345,0.23728980052994497,0.5927875583780001,-0.3990031180468814,0.37823630014722454,-0.09434490835312603,-0.5502978600239882,0.4460387125823516,0.050446286548168184,-0.5008783125526521,-0.5510358628805555,-0.1862537582899545,0.37935568659871277
-0.144324577768565,-0.4563036565467097,0.2957177329316839,0.6315253204684727,-0.40686140593502296,0.6106069470856058,-0.6506864213493234,-0.4075574631071025,0.2438639284891363,-0.33280692516265764,-0.22804327181973072,-0.21623374906301351,0.24898479620549951,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.7983870973535878,-0.7806976711808056,-0.7770618575756075,-0.8133027496910327,-0.8880530967359284,-0.8573459726291103,-0.8590909117909862,-0.8615384618943664,-0.9,-0.9,-0.9,-0.9,-0.6180642209699889,-0.08581378363810466,-0.047216143753786244,0.21237461495321208,0.6152482853939146,-0.420946486210886,0.37056827839159545,-0.10284286646631535,-0.5514440452336968,0.4425374655109514,0.028704625892795765,-0.4875106676943245,-0.5631914431068824,-0.18792723367011555,0.4050518319660844
-0.14436337074437167,-0.4562722082324742,0.2956957741987437,0.6405499426163314,-0.4055028615601179,0.6008962649333219,-0.6507825037058832,-0.3973549279132137,0.2389429003232545,-0.3271752196396961,-0.22804327372913868,-0.2220779043260631,0.2421320031247597,-0.30807694278419406,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8401376156630549,-0.8820796451757508,-0.8424170641268303,-0.8494652437727603,-0.8557692304845069,-0.9,-0.9,-0.9,-0.9,-0.6325637995392535,-0.07230819778922748,-0.04133104798918119,0.19532350467341397,0.6457534902011747,-0.4221208154088163,0.332281640659183,-0.14396639326099447,-0.45719180252503094,0.45335141755723896,-0.02217964448429688,-0.4025300415237381,-0.5821868788607674,-0.16796388512679716,0.44344870643266543
-0.14436337074437167,-0.4563036765519986,0.2957177329316839,0.6360039467236674,-0.4052392550279323,0.5717237931428848,-0.6508087079849447,-0.40143595063956916,0.24823815940595695,-0.3429976283648979,-0.2523895303915302,-0.21038959235657095,0.24441627020806111,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.8246511615090689,-0.811855671014421,-0.8422018363058139,-0.8840707955520937,-0.8488151683863967,-0.8542780760449815,-0.8634615392160567,-0.9,-0.9,-0.9,-0.9,-0.5948501147555147,-0.062085275194612266,-0.08683132847708064,0.19792172341403524,0.6723898448642084,-0.3804117295452153,0.332667614638397,-0.16540523100413396,-0.3764180216429178,0.4841107184436514,-0.023054373795010408,-0.3560617023253019,-0.5939551198458928,-0.15995673399824129,0.4555160936589916
-0.14436337074437167,-0.45616732050248937,0.2956847948322735,0.6183509340129331,-0.4050365030847129,0.5545599493867231,-0.6508174427446319,-0.4008918330151216,0.25589308690879486,-0.33951133453316196,-0.26801171125663414,-0.22792206103250556,0.21928936769145746,-0.30461539398524995,-0.9,-0.9,-0.9,-0.9,-0.8357142860564042,-0.8141860454548463,-0.811855671014421,-0.8422018351138918,-0.8761061931844243,-0.8445497659571739,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.6494834169534381,-0.06853391980450474,-0.18193570707870588,0.15558847912613671,0.5457077343950777,-0.1958752838619936,0.3584185132937646,-0.19615233306558277,-0.30157409006479585,0.5504715612623697,0.05277027306423343,-0.37415276199285274,-0.5617031321485702,-0.1990789630546892,0.43035763460477605
-0.14440216372017756,-0.45101743898825875,0.29478441871698025,0.5852579526944591,-0.40312036669428747,0.5533402180536234,-0.6508349122640062,-0.3796705537576729,0.33271567866729834,-0.4100417307282446,-0.2089720384207182,-0.14025972198301107,0.2398477414875676,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8120930229691339,-0.8095360842554592,-0.8401376156630549,-0.880088494368259,-0.8488151683863967,-0.8542780774344949,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.7529827595612877,-0.1804404272694644,-0.25412419660844976,0.1654828958163833,0.007769538235102846,0.18973204303484492,0.3314655629822888,-0.1866254899143429,-0.5049091948114144,0.5024204767070456,0.12515172830171417,-0.6306713886451346,-0.27535681968980685,-0.42152988048349516,0.3435799838378596
-0.14449268066372611,-0.43246323366868805,0.28068588596244626,0.5470208631642105,-0.36777810211977136,0.5533200029768316,-0.6508700513354199,-0.33926848498395357,0.3160388957202319,-0.3529201547727231,-0.1619026059456693,-0.15194803395250323,0.2352792154901292,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8274193545683257,-0.807906975580602,-0.8025773212998213,-0.8339449537347781,-0.8761061931844243,-0.8573459732448425,-0.8566844935706055,-0.8673076927490143,-0.9,-0.9,-0.9,-0.9,-0.5639807105274112,-0.35189728630169514,-0.07730206359350111,0.41808918333085543,-0.3376656399528457,0.50261996259612,0.3234040780798958,-0.20011836711376396,-0.5938702427202356,0.18138105423295048,0.10056167370653724,-0.5407534332243901,0.07262716399204494,-0.579024313882333,0.15323739328349373
-0.14451854264759678,-0.4074271146751842,0.2621733337419544,0.5094940926227617,-0.2774151867769421,0.5532795712165813,-0.6508349122640062,-0.339404552228565,0.2435905382211777,-0.2987485217242012,-0.1988277649705058,-0.06428569490300862,0.24441627020806111,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.7631336382299004,-0.7032558089956085,-0.7121134015371515,-0.7183486180029515,-0.8044247750371573,-0.7699052105153972,-0.7989304812927107,-0.8269230778769019,-0.9,-0.9,-0.9,-0.9,-0.5587345868527873,-0.22391250094316817,0.24275870509286313,0.41281000257587264,-0.395246455161671,0.5221734320724915,0.44308057288463265,-0.2933354554299128,-0.5185208571239706,0.11381248733122773,0.18593221722288844,-0.5541970961296728,0.039154256164852685,-0.5280086283166322,0.03923258477054137
-0.14451854264759678,-0.38957561513540595,0.25441036142238416,0.47441225236239004,-0.21535843445290626,0.5532458746019288,-0.6507737689461961,-0.33545955350282164,0.2886998889801552,-0.34031586541592407,-0.18645174914633333,-0.15194803395250323,0.25812185092343143,-0.3253846338188069,-0.9,-0.9,-0.9,-0.9,-0.5806451634533945,-0.4541860522227458,-0.4731958809833808,-0.41903667843939535,-0.4499999770053972,-0.4073459781707002,-0.543850270820025,-0.659615376984785,-0.9,-0.9,-0.9,-0.9,-0.5698818087014546,-0.09975983427474144,0.39220689429842615,0.3446811096631376,-0.3792534181385909,0.5120901467635016,0.5058172489218552,-0.32936882846419646,-0.5120716897196302,0.12654278112610984,0.18109275661793334,-0.5413327147659499,-0.09849824407729468,-0.5707257178444093,-0.02940610241469599
-0.14449268066372611,-0.3765908222447166,0.25109435190393137,0.444975485729762,-0.2069740566464413,0.5532121812006093,-0.6506514823105742,-0.3421251835948026,0.32752126691871564,-0.38590585419713097,-0.17752478585606923,-0.12272725402877283,0.26725891108747246,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.49976957695432356,-0.35790698645758345,-0.38273197997197905,-0.2683486120433414,0.10951334140726654,0.20473933630612862,-0.040909155253031515,-0.3769230839842288,-0.9,-0.9,-0.9,-0.9,-0.5528241762451028,0.007140356915712576,0.479288169889832,0.22622032275900394,-0.17077247267748819,0.4131149412150329,0.5256724010843817,-0.3330178031063685,-0.49897685933234404,0.14775593223830852,0.19022348110387266,-0.49923199846125904,-0.2923480513638371,-0.45981968125765027,-0.13607919361447174
-0.14449268066372611,-0.35194276584633943,0.25075396536461037,0.42172965221763625,-0.20688282310632589,0.5531717462270259,-0.6504592509199002,-0.344573788581816,0.3644289296947111,-0.42854590140338505,-0.1795536407370526,-0.11688309876572323,0.28096449724895234,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.4686635865682123,-0.31395348162667813,-0.3409793888443885,-0.19610092530443912,0.5475664678924622,0.6760663693871384,0.42112297631844686,-0.14423073916392903,-0.9,-0.9,-0.9,-0.9,-0.541541446547941,0.10020467619696227,0.5422331017808354,0.11786534095701395,0.0821870285999644,0.15071043819489682,0.5744019179427035,-0.3472789845789507,-0.5484237520002335,0.08434184835207859,0.21077287417256152,-0.4284154391795375,-0.5909516563264132,-0.3374804464863169,-0.26190871734894383
-0.14450561165566145,-0.3089712451311849,0.25073200663166995,0.4062748520216314,-0.20687269034349842,0.5530908794931927,-0.650214477615993,-0.3417171115929667,0.3146719410378104,-0.4245232553148661,-0.18158249657273984,-0.11103894278097726,0.30837566140274786,-0.41538462455078795,-0.9,-0.9,-0.9,-0.9,-0.348387086576855,-0.12558139265067125,-0.17628866332866322,-0.033027492142638115,0.6471239740625784,0.7037915005703924,0.48609621894100064,-0.17115384387605515,-0.9,-0.9,-0.9,-0.9,-0.34526268574499563,0.2021747132525319,0.3315575883467664,0.36702685676837554,0.18945743507116186,-0.2275317258854508,0.5773895320943491,-0.27224600624597506,-0.6731407651530421,-0.11119722581761404,0.12373075755198049,-0.4133618067028279,-0.7065902520936002,-0.29505687174093953,-0.3523151945926912
-0.14447974967179078,-0.2602310393038799,0.25080887790420914,0.397915597741212,-0.2069132213948086,0.5529561042812478,-0.6499348319508915,-0.3443017622025918,0.3521263709792074,-0.4757449482869879,-0.18422000772707736,-0.07597400831589374,0.33807108719373546,-0.41538462620579136,-0.9,-0.9,-0.9,-0.9,-0.13894007698025157,0.20093023597581638,0.12061852753852886,0.264220223202393,0.7267700672979464,0.6483411987970223,0.4692513157148194,-0.24230767590759772,-0.9,-0.9,-0.9,-0.9,-0.04157085301129393,0.23998177444584423,0.2078933254401697,0.6865891079866758,-0.058828026296884994,-0.3976913098861804,0.6095170945394218,-0.13068657686634866,-0.7203981711761116,-0.1081934993434096,-0.08714555119446543,-0.40949696682844705,-0.43929563712803965,-0.31615647878176545,-0.39585748106735263
-0.14451854264759678,-0.2088372119180042,0.25084181076787015,0.3951117430240988,-0.20698418940926888,0.5527067657208168,-0.6497163296036007,-0.3248488814410977,0.3518529840538779,-0.48352206483515175,-0.1744815063987064,-0.02337660661826857,0.3769035762122005,-0.42576924115755965,-0.9,-0.9,-0.9,-0.9,0.0684331539432177,0.5169767582165093,0.4175257612657618,0.5511467709698393,0.8024337160643608,0.5971563745722056,0.4692513157148194,-0.2557692193802762,-0.9,-0.9,-0.9,-0.9,0.12011651486150654,-0.06824796786321774,0.2874118941267555,0.676816740956245,-0.3747919235043866,-0.24231980151514843,0.60035647363822,-0.10217719751684406,-0.7454554230758257,-0.13531779532225063,-0.08726697438989495,-0.5027035350317549,0.030755257671448266,-0.1995995530883975,-0.4824266131825255
-0.14454440463146734,-0.15567083590966257,0.25094063030185054,0.3948500795803448,-0.21349300055128584,0.5516555062143144,-0.6483442388796008,-0.3154625767388797,0.41309235059452,-0.5438617551639009,-0.1608881780278255,-0.02922076621149705,0.4134517991685097,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,0.19285715380493496,0.6718604874211175,0.5752576769476793,0.6853211485068321,0.7964602701091174,0.5417061122056975,0.4379679240090545,-0.2634615553171913,-0.9,-0.9,-0.9,-0.9,0.15296743782217714,-0.42804779525126774,0.392738312265822,0.18198704774078422,-0.2172599894368169,-0.002587131911712004,0.3926004429793396,-0.13043352658694163,-0.7647977774439767,-0.24671946996195593,0.16919484769380289,-0.31132159824673833,0.35484617614511926,-0.12938593088071837,-0.6386688636136952
-0.14454440463146734,-0.09146006000742024,0.25067710456356995,0.39334718333243857,-0.24910896574614783,0.5457724947079267,-0.6414749171448035,-0.3143742766239852,0.2605407181214606,-0.3837604414236173,-0.2469116220219344,-0.2220779014392772,0.27411169872210317,-0.4153846278607947,-0.9,-0.9,-0.9,-0.9,0.17419355765740463,0.6425581508671806,0.5451030879230881,0.654357836481604,0.8044248647161084,0.5779620408586107,0.4692513157148194,-0.2596153873487338,-0.9,-0.9,-0.9,-0.9,0.014474357394820059,-0.3810353388992883,0.3475284115136824,-0.06661192040273622,0.22651147616324863,0.11857242913999932,0.2635328541817027,-0.16369925145243158,-0.8091676446705278,-0.19001425950565387,0.3701417632281724,-0.050156741700629226,0.23361856218342625,-0.277726333829575,-0.6122103689521741
-0.1446090595911439,-0.021134437475614387,0.25085279537008953,0.38291686888438636,-0.33213175797376016,0.5152657298425706,-0.639054121837896,-0.2985943682090104,0.39532199989036176,-0.5009535319957611,-0.22682596118243037,-0.2337662112436798,0.2901015465207749,-0.4396153933232486,-0.9,-0.9,-0.9,-0.9,0.13686638452098,0.5986046266994197,0.5010308792308812,0.6254588189983007,0.8203540539300903,0.6099525707766945,0.5053475369137789,-0.24807690121013026,-0.9,-0.9,-0.9,-0.9,-0.04907416733229464,-0.020879118970375643,0.1620573109046387,-0.0070959893731744605,0.18670014747534747,0.06523724981984269,0.19654281414820984,-0.42729178856820366,-0.8191550194509889,0.09954260607595489,0.45979209962046463,-0.08018157083066868,0.33076167811657553,-0.6147543603628589,-0.444514951869798
-0.14477735990602836,0.06739926886892722,0.25084181076787015,0.3721126843228907,-0.42169377896920585,0.4708634648965454,-0.6228335397435828,-0.23996374278930332,0.3573207894130478,-0.47654947916975005,-0.19355274218447893,-0.15779219065894579,0.37918784057244725,-0.4396153924957468,-0.9,-0.9,-0.9,-0.9,0.147235038403699,0.6090697330852143,0.5219072337272331,0.6440367833285346,0.8342920944923246,0.6184833682463534,0.527005269633155,-0.2403846008067534,-0.9,-0.9,-0.9,-0.9,0.050962860203888405,-0.20953380183030923,-0.22766089012959467,-0.019635192878393548,-0.3415160416258669,-0.15049465703069587,0.12882713014920555,-0.39419842093509594,-0.8313523771961132,0.14494476093455233,0.2829619945470724,-0.1704203121136656,0.7220943533427772,-0.5601100516427666,-0.15638519399075468
-0.14482908387377091,0.16134507605266213,0.25099552713420137,0.3675516857082498,-0.467377108129256,0.4313805578465034,-0.5994464540524413,-0.21955869402352546,0.3466585723052952,-0.5202622318886053,-0.19984219050158947,-0.03506492003115369,0.42030459020695854,-0.44653846857859136,-0.9,-0.9,-0.9,-0.9,0.20529953846419768,0.678139589926306,0.6054123516923525,0.7121560240142307,0.830309797188829,0.5779620802654727,0.49572187792738986,-0.24423075100844183,-0.9,-0.9,-0.9,-0.9,0.07542733971993376,-0.378379606360824,-0.4629576272218905,-0.4760292030903647,-0.43771642102806446,-0.2835454179944762,0.00135175447842395,-0.4493947047703462,-0.6850133187486396,0.16988361367223714,0.2623080589096939,-0.6725403614455076,0.6725377955380946,-0.5684014540235955,-0.17125714726885133
-0.14485504456750353,0.25063394704595565,0.25097356840126117,0.36728260647036237,-0.500286156011803,0.3744036027502017,-0.595225231409085,-0.21615783454422932,0.32806806082514817,-0.49934447023023676,-0.20917492066282295,-0.04675323055725278,0.39060915931024376,-0.45346154631643915,-0.9,-0.9,-0.9,-0.9,0.25299546127652206,0.7430232495182331,0.675000042860041,0.7637615949116182,0.830309797188829,0.5481042891216655,0.4764705599546112,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.09249774692499813,-0.1595009038435271,-0.7899752131278859,-0.520435559449306,-0.6925520340198353,-0.41725157347981245,0.1082280540100512,-0.29684894625137626,-0.3939325693420229,0.2571611812083555,0.27650290624140716,-0.8029205868616105,0.40751797534783807,-0.5372938072792118,-0.11697287883541874
-0.14486807426930082,0.32944477787827575,0.25106140856877157,0.3673125548697461,-0.5413666583201004,0.3219753705037013,-0.5950679390571596,-0.2133011359333804,0.37071689582987,-0.5540524610302344,-0.21911631187093072,-0.03506492147454665,0.4591370761619874,-0.46038462198553276,-0.9,-0.9,-0.9,-0.9,0.2550691920530658,0.7472092920725507,0.6889175553775543,0.7720184679472776,0.8342920944923246,0.5459715897542509,0.4836898041944032,-0.24423075100844183,-0.9,-0.9,-0.9,-0.9,0.35260177888044175,0.10419343377027335,-0.7933957724063592,-0.6814494066088942,-0.8228739654634726,-0.7014644285686893,0.20475126389768505,0.06784584403758664,0.1473407383868487,-0.07009221680114175,0.311095677234306,-0.6411232866672392,0.01459189061881161,-0.3064074446659597,-0.060837721120788446
-0.1448291825836323,0.3990466890768879,0.251028465233612,0.367364864740669,-0.5631539354460502,0.29314658233205637,-0.594394895818358,-0.23561069368372378,0.29034023058790603,-0.5197258792988106,-0.24285391607878404,-0.10519478679623107,0.495685298097151,-0.5192307744822223,-0.9,-0.9,-0.9,-0.9,0.25921665360615365,0.7513953346268688,0.6958763116363106,0.7782111227240222,0.8362832431440724,0.5502369884890806,0.48850263368759783,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.613472892709522,0.3131941006232345,-0.657642693027176,-0.6330484887992276,-0.6244060120655925,-0.7841497868081494,0.0778004520701332,0.3077386125210334,0.33067374564667495,-0.2803313564570772,0.05780109088968299,-0.4832542748187198,-0.2034535712414317,-0.08659140774213936,-0.14913755150264585
-0.14473836951049834,0.4509229640111744,0.25102847046936116,0.36743959312770136,-0.5648470350302675,0.2912597068714965,-0.593687113573472,-0.25941658030679793,0.294441077922026,-0.5030989453520451,-0.2605049460966472,-0.09935063153318158,0.46598986958310895,-0.546923081709856,-0.9,-0.9,-0.9,-0.9,0.25299546127652206,0.7493023133497098,0.6865979699579686,0.7740826862061926,0.8362832431440724,0.5502369884890806,0.49090904843419503,-0.2403846008067534,-0.9,-0.9,-0.9,-0.9,0.6240816648694577,0.4270346136845343,-0.4608939748817963,-0.32497026448298416,-0.39320127180904973,-0.6967845386877419,-0.02383946982778118,0.2575549379211012,0.39356555140210847,-0.4860106530522872,-0.17607712483893345,-0.5100605032726466,-0.4464575297565194,-0.0062199345286717556,-0.17613387969005223
-0.14476433020423096,0.49734521452260394,0.25079789330198954,0.36743212028899797,-0.5648166174044509,0.2914551353471494,-0.5936434397750359,-0.2591445755495736,0.19164642742060922,-0.3649880925387625,-0.25015779326844223,-0.17532465789148755,0.3814721042519299,-0.5053846210752808,-0.9,-0.9,-0.9,-0.9,0.2488479997234344,0.740930228241074,0.6634021157621134,0.7575689401348734,0.8342920944923246,0.5545023872239102,0.49572187792738986,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.42838875165467327,0.3907833111396405,-0.18724141396912797,-0.007935147405401799,-0.27984320710651767,-0.5125459640905236,0.039645961907069704,0.08163273476072108,0.4467833866826424,-0.582992220467504,-0.301744461782109,-0.4823278499160084,-0.6247474400546166,0.12203509916501576,-0.17782957404124178
-0.1448291825836323,0.535156373452777,0.25060024899827915,0.3673872832567787,-0.5647963132041287,0.2916707724729287,-0.5938094002090935,-0.23697099855584258,0.13204739580246028,-0.27756258843309856,-0.22155093696434736,-0.19870128183047187,0.32436550647836493,-0.45346154590268833,-0.9,-0.9,-0.9,-0.9,0.2322581151938118,0.713720951638008,0.6216494067694102,0.7266055136851296,0.8243363512335858,0.5609004853261544,0.49090904843419503,-0.2538461265126628,-0.9,-0.9,-0.9,-0.9,0.260063409448439,0.3778327459404164,0.25341522398606287,0.22686494749065134,-0.427273001173912,-0.4788035242445054,0.3417326479924828,-0.2944626912050854,0.42212754968629007,-0.548624080707135,-0.14899323464165304,-0.4084853948492139,-0.5416358962806775,0.04468726933074785,-0.11713370056305794
-0.1449197982370427,0.5665695308935342,0.2504135788252889,0.36730502498647255,-0.5648166174044509,0.29372612618675176,-0.5942376034664327,-0.19724915789518194,0.1014277175460826,-0.20810489808362875,-0.1748872781625338,-0.23376621629555527,0.29010154924382936,-0.36000001092302236,-0.9,-0.9,-0.9,-0.9,0.08917050002592808,0.49186044488003466,0.4012886633286633,0.5160551177805442,0.7586284089345458,0.6099525707766945,0.48609621894100064,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.27130184539071844,0.47521423294053544,0.40686044882494155,0.24625965107449022,-0.6139483258433964,-0.5700926808182594,0.5993648434316602,-0.37593955789991207,0.27869934889512116,-0.4345768004938543,0.029951576281930126,-0.30043752990577044,-0.4600040579974687,-0.13867877855321975,-0.2311230026685852
