position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.34961335347014566,0.5156791691127761,-0.1403813629102446,0.5008581721766124,-0.6295600021778135,-0.6142728874771678,-0.27413373168974176,0.17181078866676647,0.23347510164934204,-0.11343862402538585,0.12599189250070053,-0.3038960852257222,0.6373096612018953,-0.04153846642708692,-0.9,-0.9,-0.9,-0.9,0.6926267690765308,0.8058140425278478,0.7260309220909223,0.6192661642215559,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8950549449333564,-0.08560123316785095,-0.3909022441359946,0.8158594032945287,-0.5490674636240008,-0.1984579281546156,-0.35412827927505863,0.2338664093566457,0.07446767257795361,-0.45624854770001505,0.09297236992902635,-0.15551195913831029,0.4820290972754916,0.06770601706858081,-0.32325702552232616,-0.12797320277611957
-0.34587412518384775,0.5156581935673082,-0.14062295085858267,0.5164774889132294,-0.6299858102645748,-0.6141044317172345,-0.2743172949982834,0.20432279512299945,0.24222358019612777,-0.12899285312557351,0.15926511484011618,-0.3038960852257222,0.6532995035544577,0.013846115755614452,-0.9,-0.9,-0.9,-0.9,0.7050691537357937,0.8079070638050069,0.7306700929300934,0.5965596108074717,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.885164834800069,-0.0488709652546403,-0.24625133172579017,0.8684463573122342,-0.49403395957946117,-0.514855718565143,-0.32667284377742645,0.4162811102435887,-0.06098492258314692,-0.4967483104896634,0.1396077439803044,0.005591267668443645,0.19426705332466743,0.16745251994531996,-0.2872886721843675,-0.20666854759703768
-0.3471291223706171,0.5112320333889161,-0.1406668578529644,0.5385644619806501,-0.6305738199059113,-0.614084226280441,-0.27422988072385635,0.1059702857986321,0.20832321705293355,-0.14240167719476893,0.10326872241626706,-0.29220777181283697,0.6418781899223888,-0.01384616871572264,-0.9,-0.9,-0.9,-0.8532467509368052,0.6926267690765308,0.80162799997353,0.7097938241538236,0.5243119717454511,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8950549449333564,0.06608959536182435,-0.03714198687721193,0.8209674949689391,-0.3546406567020075,-0.640123536179577,-0.2843577905953413,0.4855575206542654,-0.11163574695491407,-0.4852927762021892,0.23357674092394076,0.09285087715169149,0.04603138128699935,0.28552239330445606,-0.22349437096332336,-0.2173033259753625
-0.3602354230211149,0.50118401691665,-0.14107313106260522,0.5586699919003045,-0.6406412032084332,-0.6139696773919529,-0.27375797032930316,0.06652051476119503,0.17989065258365156,-0.14106079105811864,0.07445897814184355,-0.30389608233893617,0.5916243848891815,-0.08653847834311124,-0.9,-0.9,-0.9,-0.6954545274570377,0.6656682689814614,0.7744186846967521,0.6796392136992121,0.45825683489415436,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.9,0.09753219181955086,0.22613177064537993,0.7330200018606902,-0.31099371304625456,-0.6217415233153376,-0.23038742925247935,0.43440827791916037,-0.1456975609882767,-0.5260562197958165,0.25629019994956537,0.19823962799183048,-0.05302689486850931,0.31060264023891804,-0.19833849142676674,-0.16059959998848472
-0.38278657940714933,0.49485943233703356,-0.1424017234132311,0.5826186145179569,-0.6970508739894685,-0.6136596550411523,-0.2712496607316356,-0.012515159424289712,0.1454435105758548,-0.09117997489832053,0.04280885192742612,-0.23376621196537628,0.507106618536857,-0.1315384770191086,-0.9,-0.9,-0.9,-0.5551947711280942,0.6366359997925758,0.7534883559040276,0.6262886204686221,0.38188075931430376,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8950549449333564,0.07508254089486577,0.3446619455681791,0.7028095445629655,-0.29681076977212895,-0.5581777879507313,-0.15186007077658414,0.3876257030377749,-0.16780479423597594,-0.5226090356767099,0.30899847252983237,0.25303857436843036,-0.08533556009456378,0.2937776773825739,-0.22897573407538085,-0.11750408778851162
-0.4123889760826003,0.4938944872269896,-0.14682672748140824,0.6230614464462086,-0.7818985787360577,-0.6117390845726063,-0.26521064124878735,-0.05754236854881212,0.1634872515479714,-0.143474379710265,-0.039968426071047225,-0.20454543781521783,0.4796954516600068,-0.23192309759788832,-0.9,-0.9,-0.9,-0.47727270327605037,0.5868663462037077,0.705348866529372,0.5636597712797723,0.3137614804871026,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.009435793539233961,0.3715671906119776,0.6110605128415284,-0.37138597662233264,-0.4614429425097971,-0.11674175424409616,0.33253015217594795,-0.12089123295686677,-0.5570523589771623,0.3311233482818349,0.34021312895632894,-0.13825757408203687,0.22338060322774422,-0.21299468551615952,-0.11654013884086822
-0.42904024401077967,0.4938000872697387,-0.18401654859819083,0.6652313597834639,-0.8296298378839593,-0.5954647877419436,-0.2643891737728581,-0.16269653196577227,0.1514580906213413,-0.1745828432388271,-0.14932370549263208,-0.20454543781521783,0.5322335196919333,-0.3738461630887111,-0.9,-0.9,-0.9,-0.6740259523861136,0.5723502307679013,0.7116279303608489,0.5706185275385288,0.37568808546680665,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.08971100115791897,0.3903684838537237,0.5387658643180632,-0.4195138482907573,-0.42896034489310125,-0.06778382085150814,0.30710394517177775,-0.09490865607666898,-0.5829375071782212,0.3315355395526264,0.3811994210328843,-0.17044056071308022,0.16206220417195005,-0.19787640075546964,-0.12471463266898364
-0.43134334251335055,0.4938315555892633,-0.24700973437507534,0.6886118184813884,-0.8357128506078819,-0.5825801200266927,-0.2638735562410919,-0.1952086465320042,0.08748482369917143,-0.0935935795350269,-0.20471144259783092,-0.16363634592199539,0.5413705771329197,-0.4153846228957846,-0.9,-0.9,-0.9,-0.9,0.6055299231926018,0.7472092920725507,0.6309277484477521,0.5119266240504566,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.16625765361494393,0.43049455088446587,0.49082573367106364,-0.46805600260632435,-0.41200842581364966,-0.03586349531364419,0.2643292023311802,-0.09637463386260237,-0.6435797047255981,0.3211225560494261,0.3654605503518825,-0.1749166680521641,0.09714174899967054,-0.20316591039010656,-0.10491314667098606
-0.4236451577877145,0.4936637387222128,-0.2983090833201103,0.6923801257477832,-0.8357635434280202,-0.5814681783364872,-0.26289469639690477,-0.054549624315351375,0.15173148172495698,-0.09386174184343421,-0.14526599644669347,-0.1344155659982651,0.545939105853413,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,0.6179723078518647,0.7493023133497098,0.6518041029441038,0.5883027377718123,-0.8920353977760469,-0.8680094796257658,-0.8831550807944157,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.24031155861054387,0.428491073911181,0.4473588589320311,-0.4776740754161582,-0.4230074920354544,-0.034675679792951386,0.24730302281413408,-0.08609746871819013,-0.6807499672247377,0.3142566864178088,0.3584010592140666,-0.19992334513268684,0.07675331483094516,-0.19177970850306092,-0.10830950789220173
-0.37743018745002876,0.49376862395153653,-0.341417165174001,0.6923950714251897,-0.8356824329820656,-0.581292987430956,-0.2626587245302392,-0.13317716163300108,0.10470839741895566,-0.026817653466577496,-0.20288547425512038,-0.19870128110877538,0.46827413326259204,-0.39807693186117177,-0.9,-0.9,-0.9,-0.9,0.6138249229333216,0.740930228241074,0.6425257612657617,0.5965596108074717,-0.8641592903515014,-0.8466824665560531,-0.866310162283588,-0.8673076927490143,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.2903639791883028,0.45157970782696955,0.4356103477606935,-0.5205039125884823,-0.5212792603883106,-0.019977830040476263,0.16682950162945331,-0.19242493750562628,-0.7093635024558536,0.3103184848829653,0.2843833563537962,-0.2669376979195728,0.08094389794336576,-0.18138860655921263,-0.10032854973144045
-0.2959202226894496,0.4941147429577103,-0.38042967631131275,0.6858378551190879,-0.8290722361997721,-0.5810032219302739,-0.2629383368565631,-0.16378483208066685,0.05112394866663639,0.06999404427131128,-0.2789675346787537,-0.23961036939351532,0.3860406319512778,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.47903226918888564,0.6216279380955912,0.5126288491888499,0.48302753028414325,-0.8362831833581048,-0.8232227513481306,-0.8470588262471364,-0.8557692304845069,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.3101634070108896,0.4267912450085035,0.44248638539978835,-0.6399061207496345,-0.6583709460299587,0.024367033614423828,0.05784777967209098,-0.3024440969649548,-0.7208437961222038,0.24535304187087192,0.16879916319597543,-0.3588210029913016,0.08462461486821837,-0.20555053985229466,-0.10436937556504255
-0.18492424018083653,0.4945342888763281,-0.4187833835744211,0.6460679779861197,-0.7701482479494799,-0.5807808592988952,-0.2698251281107351,-0.30525999830099126,-0.03554069221608713,0.13382001977349278,-0.3871054967801101,-0.17532465716979095,0.33807109127831725,-0.4084615509504486,-0.9,-0.9,-0.9,-0.9,0.17419355765740463,0.34953488201209193,0.22963912797913022,0.24357802154249153,-0.8243362788005868,-0.801895735507623,-0.8374331589236672,-0.8326923070659152,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.3838039832210376,0.3478791393970032,0.42985994433436636,-0.6993048321413983,-0.7847538084682193,0.031881259363614856,-0.008286643100991142,-0.37386211767638644,-0.7153940272259895,0.17612027863538937,0.04956223704585705,-0.4082808839951258,0.03814601845760612,-0.3065293975131209,-0.1367059272715324
-0.0751316296011143,0.4946181935588615,-0.4456408930736412,0.5585353096699356,-0.6402356606473271,-0.5807201915751898,-0.2913506431476163,-0.2970979744702803,-0.02651881922305721,0.12657925914524049,-0.3564697817762159,-0.21623374834131703,0.3266497722001388,-0.38076924579156923,-0.9,-0.9,-0.9,-0.9,0.004147480711723772,0.23441861508407114,0.12061854896854929,0.19403672611627687,-0.5097345009427174,-0.5481042595665193,-0.6497326224942923,-0.7480769204574635,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.41459888798001293,0.35775970754627695,0.3747029957104461,-0.6504422641583179,-0.8021757251171046,0.006247122880065681,0.003314721663343456,-0.34488175839432733,-0.7561071477111038,0.1855598124964123,0.009299335224842276,-0.403304052816279,-0.025972730229395613,-0.3295428566645726,-0.12508115964955102
0.027415874520022587,0.4949118712007038,-0.4641863572147964,0.44356979342956826,-0.45802955707149734,-0.580625848123495,-0.29256547485846895,-0.2206469725164203,0.06096599131451341,0.07053037954449926,-0.2653742039211128,-0.1110389442243701,0.3083756600412205,-0.49153846808209034,-0.9,-0.9,-0.9,-0.9,-0.022811038541981743,0.3286046499036467,0.19252573983574128,0.3633027759133173,0.611283279935437,0.5054502032562153,0.3008021055953026,-0.41923073620280077,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.4433877990205696,0.3381962926643812,0.33590798889345497,-0.6116847684464544,-0.8703393355132734,-0.025237971506076096,0.03924855285482243,-0.3194938951133208,-0.782626555736243,0.21073165882013212,-0.07960434302099784,-0.43787640849791404,-0.08894462172773909,-0.3635715353775233,-0.15418694809766265
0.1292126901398719,0.4967788347843872,-0.49176853631554174,0.3576821764303625,-0.27848983975667263,-0.580639318414691,-0.28684977483915797,-0.35980957937234315,0.07108142120109129,-5.328186669650847e-09,-0.39278629121062647,-0.04675323200064585,0.31751271612067977,-0.5642307727444688,-0.9,-0.9,-0.9,-0.9,0.03940088475433212,0.46674413154355976,0.3154638742238761,0.4871560049434781,0.7904868241538744,0.6312795644508423,0.481283389447806,-0.40576923714704544,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.4649391582694196,0.29997140272152156,0.2788609865421189,-0.5642662438047161,-0.9,-0.07910431491367609,0.03191778522499111,-0.33338335624216653,-0.8031893149524939,0.19290484380653494,-0.179239928598787,-0.45372114345785686,-0.1869795996224226,-0.40977575018193385,-0.17908245250444843
0.22331161716367054,0.5022748253021471,-0.5330978665577819,0.3007377193973785,-0.11956136094779046,-0.5806190872712349,-0.2757243580998101,-0.34049278747746026,0.023511556254715793,0.07830750741505976,-0.30311091005374446,-0.11688309876572323,0.31751271612067977,-0.4880769287994156,-0.9,-0.9,-0.9,-0.9,0.03525342320124458,0.4625580889892419,0.30618553254553393,0.47889905562480817,0.7825222295468833,0.6184833682463534,0.474064145208014,-0.40769231224788954,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5452418256283282,0.23931707531269752,0.17302532919256064,-0.5462223807925237,-0.9,-0.21996151661003127,-0.016897816795813703,-0.3815269509150838,-0.8268625278102244,0.12854555007664448,-0.3145325467680624,-0.46823266258481344,-0.3178669596782929,-0.5460483522340264,-0.1580004120502453
0.3063223666676532,0.5070471044867128,-0.5815862673134888,0.2742020114295768,-0.025244444308844316,-0.5806258224168324,-0.2739327322006029,-0.3520556924094673,-0.0016403248946068594,0.0984207408547596,-0.32522542004600774,-0.11688309804402675,0.31294419012324115,-0.39115385743333075,-0.9,-0.9,-0.9,-0.9,-0.11820276921481354,0.24069767891554783,0.09742267334267352,0.2704128398376323,0.6172567442863625,0.5395734522451446,0.32967908255447054,-0.3788461502016883,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.35430708844341263,0.17024639376229167,-0.12854496002285976,-0.6473305974219536,-0.9,-0.4428132167321896,-0.25958231829910516,-0.49819079004314015,-0.8198496348312544,-0.11093172291708786,-0.5610972052532859,-0.33000371109923743,-0.45383092427416355,-0.6930876872867493,-0.17367261372165133
0.3729278332198168,0.5083371930574624,-0.6451284528283763,0.23477611305523938,0.026177219271655505,-0.5805584709608542,-0.2744658192517435,-0.37123641705973864,-0.04018832259309557,0.1665375477316725,-0.34936879255688646,-0.2629869940541961,0.28553302324639096,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.37327189421265283,-0.09837209671074931,-0.2157216583216579,-0.05779814939112171,0.1533186117457167,0.20900471533752707,-0.060160462109703494,-0.41346153755042214,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.3119006534456421,0.13066753106966467,-0.27135229363234303,-0.7173057912338737,-0.9,-0.5128248286334901,-0.4371588961557574,-0.5079122897523076,-0.7306314579210156,-0.34088596251595404,-0.727619602064752,-0.1627018205740719,-0.5270835535327395,-0.7069522567384547,-0.10701357788432997
0.4224160225848158,0.5083476833308574,-0.7068698965841762,0.16723682503359127,0.03429797120860101,-0.5805450006696586,-0.2744133773548433,-0.36783557920244225,-0.07272173439649732,0.20354588575183674,-0.33780432145374895,-0.26298698972401724,0.2695431700016099,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.5453917019348775,-0.34953489168051977,-0.438402056829557,-0.27660551368512964,0.22300888813961672,0.3924170776729389,0.10347589628440523,-0.2076922974422486,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.3325993280654631,0.15234241308504737,-0.33009316739229855,-0.6985631406224408,-0.9,-0.5227936330666365,-0.437741400386645,-0.4559931303795365,-0.7208433427608659,-0.31761276994607746,-0.7395298781661948,-0.15186195595521612,-0.5438064934448981,-0.6999593603617278,-0.12432357023362994
0.4575947367901535,0.5082113322826703,-0.7525363959628323,0.08336795833109623,0.034561616415453855,-0.5804573409502366,-0.27408132313161815,-0.36987609056562,-0.06178613621301543,0.16734208261057482,-0.3175157764627322,-0.2454545253782614,0.22385789641195075,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,-0.7921658966420531,-0.7011627925526636,-0.7422680414580415,-0.6749999904646238,0.4081859151046622,0.8082938877943023,0.5631015575287538,0.36153849206085986,-0.8787401571258939,-0.864843749492502,-0.882524273162653,-0.8678571426021988,-0.243204024377484,0.2525295182136732,-0.3853958354330699,-0.6671977104696322,-0.9,-0.5025834102452571,-0.4006051954243244,-0.3399930451205916,-0.727754163628279,-0.2250904679938447,-0.6956839981434931,-0.20283790794063894,-0.5429958708253386,-0.6672344980648384,-0.21983230979897372
0.48376854511534206,0.508410614968584,-0.7884854491892512,0.02245331329759004,0.035707237409644876,-0.5804101949310518,-0.271004987444061,-0.2649939967718834,-0.042102050499433274,0.22151369284779754,-0.23149232626304717,-0.20454543709352135,0.20786805405938835,-0.4050000079440162,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7869767446807103,-0.8141752577733827,-0.7926605480311313,0.21703546058005585,0.7016587617961157,0.5077539738925895,0.6173077469746745,-0.5935039322392992,-0.638085941686859,-0.6597087453832189,-0.7269230680274896,-0.0547164276071872,0.4169130530179369,-0.42298820538691817,-0.6013178756713748,-0.9,-0.37830409245917895,-0.27955178092762234,-0.15544590428147043,-0.7271674701832861,-0.06754581648088742,-0.5134809981425517,-0.25924576979683844,-0.43079004888996375,-0.5789826110305909,-0.3090153511252578
0.5108219570217251,0.5085994073811025,-0.818131895787365,0.007065711605343972,0.05461520489387539,-0.580484332945953,-0.2544610192086556,-0.34198915959419063,-0.10033412973321809,0.19469607667852695,-0.2988503123214491,-0.21623374978471,0.24670053456830765,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.7932558109292941,-0.825773196925697,-0.800917428218323,0.15730089065352992,0.6312795644508423,0.45481282723523553,0.6519231698569469,-0.45885826752321485,-0.5115234366118784,-0.5504854537929025,-0.6601648201662786,0.08319104401235877,0.6422331778732656,-0.4910422569003345,-0.48551676537422733,-0.9,-0.4089215441005396,-0.17824798575393896,0.06278775975847062,-0.7133631146775392,-0.1640983585337562,-0.2877183555416287,-0.25233687903723145,-0.3803128613873532,-0.45579309956360736,-0.23603729069257884
0.529323541315012,0.5085050124251739,-0.8353817423275502,0.005398355861396142,0.1386822518127354,-0.5805584709608542,-0.25139341828078554,-0.32172013482902484,-0.0710813938333178,0.20193683730677925,-0.2641568875555883,-0.11688310237420563,0.27868022744259624,-0.3600000125780256,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.7995348820120918,-0.825773196925697,-0.8091743107893588,0.15530974200178205,0.6654028725500646,0.45962565672843014,0.6019230751008443,-0.6041338557223286,-0.6398437545674824,-0.650970887404136,-0.7343406536612896,-0.030255052235688917,0.7440364461058718,-0.44189958284001046,-0.5140842803588501,-0.9,-0.5228472386518237,-0.07024935796270282,0.10917989983588738,-0.6404029872059805,-0.41957545966252807,-0.2399752504376036,-0.2660994059038053,-0.43902774923287763,-0.37073472122655915,-0.06023552291851397
0.5395574836881948,0.5084211027413178,-0.8415964930810969,-0.0019738562199209664,0.3080532001847619,-0.5805450006696586,-0.2514283573195343,-0.3083887881570637,-0.08693801495982378,0.22499999999999998,-0.27977906842069244,-0.25714283879114663,0.2558375865631849,-0.32884616937772404,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8037209294006237,-0.8280927850240349,-0.8091743107893588,0.09756639430973313,0.5715639427563665,0.35614968923146717,0.5000000236890255,-0.6590551004536211,-0.6732421932093531,-0.6859223344567198,-0.7343406536612896,-0.18552185528352105,0.657667954470576,-0.4379092132937419,-0.5996797653764063,-0.8696654540909625,-0.3873815426783044,-0.3221244773017379,-0.11036010868135138,-0.5682800718800338,-0.6665951528388453,-0.22289648815615115,-0.41141416599641656,-0.5797694880702952,-0.33884235507665195,0.04277321446590043
0.5456772977188148,0.5083686613769868,-0.8418270754842178,-0.027709571134484134,0.4627641291773422,-0.5805247695262026,-0.25141092113893704,-0.3387243024935067,-0.11837787070533479,0.2172228827858128,-0.304125330811308,-0.27467530313690225,0.2467005291221983,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8058139530948896,-0.8350515493190492,-0.8174311933603946,0.025884969264085345,0.4563980586953825,0.23582881850832293,0.42115387348733735,-0.6377952657634205,-0.6468750060899766,-0.6553398151323231,-0.6997252635548017,-0.30125379581991796,0.5713100930189706,-0.45621145368045524,-0.5864968698334466,-0.9,-0.19539996741843313,-0.41533509953613684,-0.2540043789340295,-0.4262761276688927,-0.7427814480178637,-0.14019529965429833,-0.3884147771914286,-0.570307170663785,-0.33554803338309325,0.07771032809609801
0.5507231484497611,0.5083267077853894,-0.8421564669498206,-0.07740882582182051,0.5452597856899176,-0.5804708626547572,-0.24468145557546794,-0.262001230916423,-0.10279463713090142,0.2547675773919119,-0.2402163991962224,-0.33311685432400506,0.22157363205170422,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.02986722977621603,0.31990520066368167,0.13235287324357292,0.4134615375504219,-0.3755905560785576,-0.3726562576124708,-0.44126214454362567,-0.531593389147387,-0.37344688554975947,0.33683963110344506,-0.4874430994438973,-0.6758198660498878,-0.876881333722164,-0.05833177697721259,-0.2424936082594511,-0.3382828459002999,-0.04984938978863873,-0.6722497607885078,0.09060256016321266,-0.20074200630292005,-0.6158778436444877,-0.3247804520738431,0.15302462181958687
0.5526121590808141,0.5084945221517786,-0.8424749261706979,-0.1334783902808223,0.574934703195778,-0.5803630232052043,-0.20844723866204695,-0.24608527687883652,-0.1457168757740971,0.27970798813590425,-0.24467988108003047,-0.30389608233893617,0.1713198297415518,-0.23192309759788832,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.23694685511912184,-0.012796235611350681,-0.1588235556490456,0.2038461916574833,0.20374017758565766,0.2583984386418706,0.10266988233907515,0.02225278402745068,-0.3096958750860398,0.20970250909853394,-0.4781896984242837,-0.3963677165714211,-0.8818659643525172,-0.21754389792397444,-0.07760219045176753,-0.2461246996461537,0.23997468586284143,-0.5153371043776703,-0.004336039906352007,0.30119551391707977,-0.48344342555738956,-0.44021506546341055,0.5097963709917789
0.552948364871135,0.5098685204063836,-0.8428811574943437,-0.18875546304757307,0.5766278027799953,-0.5802686540468471,-0.1808913722244494,-0.17072251017387163,-0.10552853981048627,0.31376638624617403,-0.15338141501592262,-0.3389610196908056,0.14162440667361864,-0.1626923268394237,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.36637165545034234,-0.15995262988698733,-0.28395724474927775,0.07499999999999996,0.5651575350891315,0.6345703017156664,0.47402904196002227,0.4079670942163681,-0.10882071194019483,0.15514452950598556,-0.3361322061577753,-0.09334752462273754,-0.4062284219778066,-0.34502949552773454,-0.05603411266607017,-0.05443976217515045,0.32768975056936644,-0.2607469037029648,-0.17165042488704063,0.7573908303054494,-0.2661423211096573,-0.22472299330333856,0.6524261384669111
0.5532849655009037,0.5178712736565042,-0.843012930834983,-0.23142639884536742,0.5767088648826159,-0.5795071969943543,-0.1686385047098986,-0.20772374109029468,-0.20750301616539857,0.3113527922658411,-0.1844228933106461,-0.333116860097577,0.173604096824853,-0.1765384889351328,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8079069767891555,-0.8350515493190492,-0.8153669727176357,-0.4778760903223095,-0.26445497770403537,-0.38743317889792117,-0.05576924899155822,0.5935039649749213,0.6609374644751363,0.5067960201030951,0.4846154900445684,-0.07924872074256717,0.19296109533412753,-0.2781058497094332,-0.0947820744725274,-0.14330651016307283,-0.45697042460364246,-0.09837359797325396,-0.12424807669669635,0.20851913077599404,-0.11407872214877834,-0.21143076238225833,0.8443641245763999,-0.17123022701382273,0.09934230067179284,0.6765983376665973
0.553038881814682,0.5213744448171108,-0.842979987499823,-0.2726692523491431,0.5766987321197884,-0.5757603738022945,-0.16682067453162985,-0.13317716163300108,-0.10798905055079833,0.27380812962886225,-0.09231288467358734,-0.2863636151063944,0.24441626748500622,-0.1626923268394237,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8079069767891555,-0.8350515493190492,-0.8112385314321178,-0.6073008722578477,-0.42227488852017686,-0.5318181859709319,-0.25576922826366066,0.5651575350891315,0.6345703017156664,0.4849513814621592,0.5291209438845205,-0.048611052843915536,0.5134792674594514,-0.3326831602596547,-0.09883909310451777,-0.002144879295734037,-0.7162194168473273,-0.06541006726650378,-0.20403006481410946,-0.05571693847005921,0.05639713438220195,-0.20354496782433784,0.6251095445415037,-0.2806486541193679,0.46836876586478515,0.38804568668885786
0.5525473067014123,0.5213639545437155,-0.8428921525680617,-0.304334094329028,0.5767291304082708,-0.574304811153287,-0.16651479124868973,-0.12038995420748744,-0.06643376695562397,0.2362634030536429,-0.05559061170967139,-0.24545452682165436,0.2878172835220555,-0.17307695006620893,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8079069767891555,-0.830412373122373,-0.8050458695038409,-0.7785398172703735,-0.6483412357409555,-0.7098930495187844,-0.5346153888292978,0.3525590654285423,0.4500000324798753,0.3145630789728445,0.4326923463496751,-0.17618232007278833,0.6998536508566885,-0.43815517321581443,0.07431179993393688,-0.0774795993185422,-0.7030002727460629,0.04843687562309085,-0.23909349833463744,-0.19151919206914703,0.0463665165310575,-0.1168410503240378,0.3230040105192046,-0.4994002303213875,0.5422765345846378,0.17867516395499583
0.5494810822549271,0.5212800448598599,-0.8428372609714607,-0.32414798388326094,0.5767595286967538,-0.5743047854466244,-0.15303842394115397,-0.11454059785117687,-0.046202902011839186,0.21534564539141454,-0.033881863337505425,-0.23376621773894823,0.3266497722001388,-0.16615386570834756,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8079069767891555,-0.8350515493190492,-0.8050458695038409,-0.8900442473997039,-0.836018958020067,-0.8566844935706055,-0.8153846145019714,-0.2196850362125089,-0.10195311053630551,-0.19004854790199888,-0.014835117015499444,-0.26204319702347045,0.7458817209336385,-0.3972538074917126,0.44610264482428896,-0.3838280319179913,-0.4675845342942127,0.28667607301338893,-0.3274405697548005,-0.32508535055296106,-0.21530217567079357,0.21731656114042075,0.015569456966883166,-0.5096483480781502,0.3268323409630588,0.10150140989810386
0.5428178704334347,0.5212485790409965,-0.8427823693748594,-0.3320586396632037,0.576942073126319,-0.574298076007689,-0.09736736639697952,-0.15589483462917975,-0.0423754418119634,0.18316449533191637,-0.06188006050413397,-0.20454543637182487,0.3312182981975774,-0.20076925439758675,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8162790691491122,-0.8396907228369728,-0.8091743107893588,-0.9,-0.8658767781032882,-0.8759358296070572,-0.8576923078061973,-0.6041338598142814,-0.5009765633881216,-0.5526699126115788,-0.39807690199108636,-0.2606599424572522,0.611628253722058,-0.45248236982647955,0.580171131566316,-0.632706812308784,-0.22279554674299817,0.22822287870000257,-0.3091035779327346,-0.4783600623695205,-0.30214382562591957,0.27586326735791544,-0.1196943445318639,-0.348055250622766,0.1561261115953384,0.17639382465502773
0.5218453808720017,0.5212590693143918,-0.8427604211134178,-0.3327839043294105,0.5771042746808942,-0.5742643488663749,-0.0309729577692891,-0.1761639242603451,-0.05467799426003783,0.18530990036290873,-0.055387724694046625,-0.2220779050477596,0.3220812434796455,-0.20076925439758675,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8246511615090689,-0.8443298963548964,-0.8091743107893588,-0.9,-0.8701421808403772,-0.8807486632687918,-0.8653846159825356,-0.6059055116821432,-0.49218750913496495,-0.5417475932911109,-0.395604353934766,-0.15695966618507107,0.4458576675376006,-0.3182285292466088,0.6849346422378401,-0.7295211514364288,0.11362604000949983,0.19913720673914137,0.0017066287314854156,-0.4946374601001399,-0.23610075678187203,0.3112884683304308,-0.21617747931706632,0.03583316701158734,0.02667686295924898,0.3045124736071202
